Iteration,Time(ms),Cost,Temperature
94000,12594,113103.0,8.098443720914549
95000,12691,113078.0,7.56451700931116
96000,12760,113082.0,7.062965950172824
97000,12857,113054.0,6.584784207245489
98000,13000,110633.0,6.150037313775837
100000,13175,108801.0,5.343875418799913
103000,13460,102136.0,4.345934402357981
104000,13543,102086.0,4.061845421661666
105000,13636,102054.0,3.794429243134872
106000,13734,101400.0,3.54852013163678
107000,13830,101349.0,3.3172206610056425
108000,13910,101318.0,3.0982079596116114
109000,14003,101283.0,2.8901846463776963
110000,14099,101259.0,2.699906077614492
111000,14190,100672.0,2.527962636012873
114000,14507,99382.0,2.055056497820212
115000,14604,99377.0,1.915540494162993
116000,14694,99366.0,1.7872825895438125
117000,14784,99347.0,1.6686133042123616
121000,15154,98052.0,1.26957126748873
122000,15245,96264.0,1.1868181334482608
123000,15341,96259.0,1.1054719394990635
124000,15418,96239.0,1.0325886772616226
126000,15614,95599.0,0.8992106218757085
127000,15724,94359.0,0.8389187173851003
129000,15888,94343.0,0.7315071325296554
130000,15989,94299.0,0.6842365086542086
131000,16079,94289.0,0.6402125979704039
132000,16150,94265.0,0.5979438721674376
133000,16222,93653.0,0.5583541648451439
134000,16291,92484.0,0.5217507976948639
138000,16600,92426.0,0.3971747792994412
141000,16839,92415.0,0.32446131772357184
142000,16913,92413.0,0.3037980079519669
143000,16994,92402.0,0.28410948738051944
146000,17239,90553.0,0.23137723190846615
147000,17321,90553.0,0.21607941386578067
149000,17524,89903.0,0.1886586337720402
150000,17614,89902.0,0.17637913358198862
152000,17784,89864.0,0.15370404470269539
153000,17881,89855.0,0.1433552020084127
154000,17968,89851.0,0.13374326245003193
155000,18051,89849.0,0.12483820826793926
159000,18378,88621.0,0.1
160000,18468,88596.0,0.1
162000,18623,88592.0,0.1
163000,18700,88573.0,0.1
164000,18793,87979.0,0.1
165000,18876,87979.0,0.1
166000,18980,86776.0,0.1
167000,19066,86771.0,0.1
168000,19143,86159.0,0.1
169000,19218,86159.0,0.1
171000,19371,85536.0,0.1
173000,19535,85534.0,0.1
175000,19691,85473.0,0.1
177000,19842,85462.0,0.1
178000,19921,85438.0,0.1
179000,19994,85436.0,0.1
183000,20265,83033.0,0.1
184000,20330,83031.0,0.1
185000,20395,83028.0,0.1
187000,20544,83026.0,0.1
188000,20615,83026.0,0.1
189000,20699,83019.0,0.1
191000,20859,83001.0,0.1
193000,21031,82995.0,0.1
194000,21103,82403.0,0.1
196000,21258,81773.0,0.1
197000,21335,81754.0,0.1
200000,21555,79951.0,0.1
202000,21706,79940.0,0.1
203000,21779,79347.0,0.1
205000,21933,79266.0,0.1
206000,22013,79212.0,0.1
207000,22078,79212.0,0.1
208000,22154,79210.0,0.1
209000,22238,77430.0,0.1
212000,22506,75693.0,0.1
214000,22691,75687.0,0.1
216000,22850,75685.0,0.1
219000,23066,75683.0,0.1
220000,23147,75683.0,0.1
222000,23286,75663.0,0.1
223000,23370,75663.0,0.1
224000,23459,75609.0,0.1
225000,23538,75608.0,0.1
227000,23693,75608.0,0.1
228000,23774,75009.0,0.1
231000,24033,74980.0,0.1
232000,24118,74980.0,0.1
233000,24188,74978.0,0.1
234000,24268,74975.0,0.1
235000,24335,74947.0,0.1
237000,24498,74920.0,0.1
239000,24674,74909.0,0.1
240000,24752,74907.0,0.1
243000,24974,74907.0,0.1
245000,25163,74888.0,0.1
248000,25420,74287.0,0.1
249000,25504,73092.0,0.1
252000,25757,73079.0,0.1
254000,25928,73065.0,0.1
255000,26013,73065.0,0.1
257000,26177,73065.0,0.1
258000,26248,73065.0,0.1
259000,26324,73065.0,0.1
260000,26405,73062.0,0.1
261000,26499,73050.0,0.1
262000,26587,73050.0,0.1
263000,26674,72458.0,0.1
264000,26750,72458.0,0.1
265000,26822,72458.0,0.1
266000,26903,72458.0,0.1
267000,26987,72392.0,0.1
270000,27235,72336.0,0.1
271000,27321,72328.0,0.1
272000,27410,72277.0,0.1
273000,27491,72276.0,0.1
274000,27579,72236.0,0.1
275000,27667,72225.0,0.1
276000,27740,72225.0,0.1
277000,27830,72221.0,0.1
278000,27909,72221.0,0.1
279000,27980,72221.0,0.1
280000,28046,72221.0,0.1
283000,28240,72220.0,0.1
285000,28398,72220.0,0.1
288000,28633,72207.0,0.1
289000,28706,72207.0,0.1
290000,28788,72207.0,0.1
291000,28876,72204.0,0.1
293000,29036,72204.0,0.1
295000,29209,70993.0,0.1
297000,29375,70983.0,0.1
299000,29510,70970.0,0.1
301000,29651,70969.0,0.1
304000,29886,70958.0,0.1
305000,29955,70958.0,0.1
306000,30030,70958.0,0.1
307000,30104,70958.0,0.1
308000,30169,70958.0,0.1
309000,30230,70958.0,0.1
310000,30319,70958.0,0.1
311000,30399,70958.0,0.1
312000,30473,70958.0,0.1
313000,30550,70948.0,0.1
315000,30708,70932.0,0.1
316000,30788,70932.0,0.1
317000,30870,70922.0,0.1
318000,30949,70922.0,0.1
319000,31016,70922.0,0.1
320000,31086,70921.0,0.1
321000,31184,70918.0,0.1
322000,31268,70918.0,0.1
326000,31588,70880.0,0.1
328000,31760,70860.0,0.1
329000,31856,70857.0,0.1
330000,31941,70856.0,0.1
331000,32027,70856.0,0.1
332000,32097,70856.0,0.1
335000,32329,70855.0,0.1
336000,32441,70854.0,0.1
337000,32530,70854.0,0.1
339000,32703,70854.0,0.1
342000,32918,70854.0,0.1
345000,33160,70813.0,0.1
346000,33234,70223.0,0.1
347000,33300,70223.0,0.1
348000,33386,70215.0,0.1
350000,33526,70215.0,0.1
351000,33610,70210.0,0.1
352000,33679,70210.0,0.1
353000,33753,70210.0,0.1
356000,33991,70205.0,0.1
358000,34156,69617.0,0.1
359000,34243,69617.0,0.1
362000,34451,69616.0,0.1
366000,34757,69007.0,0.1
368000,34914,68958.0,0.1
370000,35047,68956.0,0.1
371000,35135,68955.0,0.1
373000,35264,68954.0,0.1
375000,35413,68913.0,0.1
377000,35573,68912.0,0.1
379000,35738,68912.0,0.1
380000,35811,68912.0,0.1
382000,35967,68892.0,0.1
383000,36053,68892.0,0.1
384000,36119,68892.0,0.1
387000,36356,68887.0,0.1
389000,36515,68290.0,0.1
390000,36580,68250.0,0.1
391000,36656,68250.0,0.1
393000,36816,68238.0,0.1
395000,36978,68228.0,0.1
397000,37117,68228.0,0.1
398000,37188,68228.0,0.1
399000,37258,68228.0,0.1
402000,37537,68224.0,0.1
403000,37629,68224.0,0.1
405000,37793,68222.0,0.1
406000,37871,68222.0,0.1
410000,38171,68214.0,0.1
411000,38251,68214.0,0.1
412000,38318,68214.0,0.1
413000,38392,68214.0,0.1
414000,38474,68214.0,0.1
416000,38632,68204.0,0.1
418000,38795,68203.0,0.1
419000,38874,68203.0,0.1
420000,38961,68193.0,0.1
421000,39032,68192.0,0.1
422000,39111,68192.0,0.1
425000,39357,68189.0,0.1
426000,39431,68149.0,0.1
428000,39574,68148.0,0.1
430000,39715,68148.0,0.1
431000,39786,68139.0,0.1
432000,39872,68139.0,0.1
436000,40178,68137.0,0.1
437000,40266,68134.0,0.1
438000,40342,68134.0,0.1
439000,40417,68134.0,0.1
440000,40499,68134.0,0.1
444000,40825,68134.0,0.1
446000,40987,68134.0,0.1
448000,41140,68134.0,0.1
453000,41498,68132.0,0.1
454000,41572,68132.0,0.1
455000,41639,68132.0,0.1
456000,41724,68132.0,0.1
457000,41802,68121.0,0.1
459000,41975,68116.0,0.1
460000,42046,68097.0,0.1
461000,42114,68097.0,0.1
463000,42270,68086.0,0.1
464000,42342,68086.0,0.1
465000,42428,68086.0,0.1
467000,42606,68078.0,0.1
468000,42687,68077.0,0.1
470000,42836,67508.0,0.1
472000,42993,67508.0,0.1
475000,43207,67508.0,0.1
476000,43276,67508.0,0.1
477000,43340,67508.0,0.1
480000,43568,67506.0,0.1
481000,43647,67458.0,0.1
482000,43726,67458.0,0.1
483000,43802,67458.0,0.1
484000,43880,67458.0,0.1
486000,44031,67457.0,0.1
487000,44108,67457.0,0.1
488000,44172,67457.0,0.1
490000,44313,67451.0,0.1
491000,44407,67450.0,0.1
492000,44483,67450.0,0.1
493000,44560,67442.0,0.1
494000,44648,67441.0,0.1
496000,44792,67441.0,0.1
497000,44874,67420.0,0.1
498000,44950,67420.0,0.1
499000,45023,67420.0,0.1
500000,45092,67420.0,0.1
501000,45174,67413.0,0.1
502000,45258,67411.0,0.1
506000,45553,67411.0,0.1
507000,45627,67411.0,0.1
509000,45797,66812.0,0.1
510000,45877,66812.0,0.1
511000,45953,66812.0,0.1
513000,46096,66792.0,0.1
514000,46178,66792.0,0.1
515000,46257,66792.0,0.1
516000,46322,66792.0,0.1
517000,46401,66792.0,0.1
518000,46478,66792.0,0.1
519000,46553,66792.0,0.1
522000,46776,66792.0,0.1
523000,46843,66792.0,0.1
524000,46926,66193.0,0.1
526000,47091,66193.0,0.1
527000,47166,66193.0,0.1
528000,47238,66193.0,0.1
529000,47317,66193.0,0.1
530000,47390,66193.0,0.1
532000,47572,65643.0,0.1
534000,47735,65643.0,0.1
535000,47812,65643.0,0.1
537000,47961,65643.0,0.1
539000,48106,65643.0,0.1
540000,48180,65643.0,0.1
543000,48406,65643.0,0.1
544000,48478,65643.0,0.1
546000,48645,65643.0,0.1
547000,48724,65643.0,0.1
548000,48803,65643.0,0.1
551000,49037,65626.0,0.1
552000,49117,65626.0,0.1
555000,49355,65625.0,0.1
557000,49496,65625.0,0.1
558000,49577,65625.0,0.1
559000,49657,65625.0,0.1
562000,49896,65624.0,0.1
563000,49965,65624.0,0.1
566000,50184,65624.0,0.1
567000,50257,65624.0,0.1
568000,50340,65623.0,0.1
569000,50419,65622.0,0.1
570000,50487,65622.0,0.1
571000,50560,65622.0,0.1
573000,50700,65621.0,0.1
574000,50759,65621.0,0.1
575000,50828,65621.0,0.1
578000,51050,65621.0,0.1
579000,51125,65621.0,0.1
580000,51202,65621.0,0.1
581000,51280,65621.0,0.1
582000,51341,65621.0,0.1
583000,51408,65620.0,0.1
584000,51491,65619.0,0.1
585000,51553,65619.0,0.1
586000,51621,65619.0,0.1
588000,51776,65617.0,0.1
589000,51849,65617.0,0.1
590000,51924,65617.0,0.1
591000,51989,65617.0,0.1
592000,52051,65617.0,0.1
593000,52119,65617.0,0.1
594000,52202,65617.0,0.1
597000,52459,65617.0,0.1
598000,52547,65617.0,0.1
600000,52711,65617.0,0.1
601000,52797,65617.0,0.1
602000,52865,65617.0,0.1
604000,53005,65617.0,0.1
605000,53075,65617.0,0.1
606000,53142,65617.0,0.1
607000,53220,65616.0,0.1
609000,53370,65616.0,0.1
610000,53435,65616.0,0.1
611000,53504,65616.0,0.1
613000,53648,65613.0,0.1
616000,53846,65611.0,0.1
618000,53986,65611.0,0.1
619000,54057,65611.0,0.1
620000,54136,65610.0,0.1
622000,54282,65610.0,0.1
623000,54361,65610.0,0.1
624000,54429,65610.0,0.1
625000,54498,65610.0,0.1
627000,54628,65610.0,0.1
628000,54705,65610.0,0.1
630000,54865,65610.0,0.1
631000,54945,65610.0,0.1
632000,55019,65610.0,0.1
633000,55093,65610.0,0.1
635000,55262,65610.0,0.1
636000,55327,65610.0,0.1
637000,55395,65610.0,0.1
638000,55470,65610.0,0.1
639000,55555,65609.0,0.1
640000,55638,65609.0,0.1
641000,55712,65609.0,0.1
642000,55790,65608.0,0.1
644000,55931,65608.0,0.1
646000,56093,65608.0,0.1
647000,56176,65597.0,0.1
648000,56258,65597.0,0.1
651000,56499,65597.0,0.1
652000,56569,65597.0,0.1
653000,56637,65597.0,0.1
654000,56711,65597.0,0.1
657000,56937,65595.0,0.1
658000,57011,65595.0,0.1
659000,57084,65595.0,0.1
660000,57153,65595.0,0.1
661000,57226,65595.0,0.1
662000,57301,65595.0,0.1
663000,57387,65595.0,0.1
665000,57543,65595.0,0.1
666000,57641,65592.0,0.1
667000,57722,65552.0,0.1
668000,57791,65552.0,0.1
671000,58045,64964.0,0.1
673000,58191,64964.0,0.1
675000,58354,64962.0,0.1
676000,58430,64962.0,0.1
677000,58522,64953.0,0.1
679000,58657,64953.0,0.1
683000,58953,64953.0,0.1
684000,59028,64953.0,0.1
685000,59106,64944.0,0.1
687000,59250,64944.0,0.1
689000,59395,64944.0,0.1
691000,59543,64941.0,0.1
693000,59679,64936.0,0.1
694000,59754,64936.0,0.1
695000,59820,64936.0,0.1
696000,59898,64935.0,0.1
697000,59977,64935.0,0.1
698000,60053,64935.0,0.1
699000,60132,64935.0,0.1
700000,60241,64932.0,0.1
701000,60330,64931.0,0.1
703000,60501,64911.0,0.1
704000,60586,64911.0,0.1
705000,60661,64911.0,0.1
706000,60744,64904.0,0.1
708000,60900,64904.0,0.1
709000,60977,64903.0,0.1
711000,61139,64903.0,0.1
714000,61382,64902.0,0.1
716000,61519,64902.0,0.1
717000,61596,64902.0,0.1
719000,61756,64902.0,0.1
720000,61843,64901.0,0.1
723000,62066,64899.0,0.1
724000,62139,64899.0,0.1
727000,62376,64898.0,0.1
728000,62456,64898.0,0.1
729000,62542,64898.0,0.1
730000,62633,64896.0,0.1
731000,62711,64896.0,0.1
734000,62946,64896.0,0.1
735000,63026,64896.0,0.1
736000,63102,64896.0,0.1
740000,63393,64854.0,0.1
741000,63471,64854.0,0.1
744000,63717,64854.0,0.1
745000,63794,63658.0,0.1
746000,63864,63658.0,0.1
747000,63944,63657.0,0.1
748000,64018,63657.0,0.1
749000,64096,63657.0,0.1
751000,64247,63657.0,0.1
752000,64325,63657.0,0.1
753000,64401,63657.0,0.1
755000,64525,63657.0,0.1
756000,64605,63657.0,0.1
758000,64746,63656.0,0.1
760000,64899,62458.0,0.1
761000,64979,62458.0,0.1
762000,65060,62458.0,0.1
763000,65136,62458.0,0.1
765000,65332,62457.0,0.1
767000,65512,62457.0,0.1
768000,65590,62457.0,0.1
769000,65662,62457.0,0.1
771000,65803,62456.0,0.1
772000,65880,62456.0,0.1
773000,65955,62456.0,0.1
774000,66034,62456.0,0.1
775000,66119,62456.0,0.1
778000,66349,62454.0,0.1
779000,66426,62454.0,0.1
780000,66505,62454.0,0.1
781000,66583,62453.0,0.1
784000,66799,62453.0,0.1
785000,66860,62453.0,0.1
786000,66941,62452.0,0.1
787000,67013,62452.0,0.1
788000,67094,62452.0,0.1
789000,67172,62452.0,0.1
790000,67245,62452.0,0.1
791000,67319,62452.0,0.1
793000,67487,62452.0,0.1
795000,67676,61848.0,0.1
796000,67756,61847.0,0.1
798000,67878,61847.0,0.1
799000,67960,61847.0,0.1
801000,68122,61847.0,0.1
802000,68205,61847.0,0.1
804000,68356,61847.0,0.1
805000,68442,61847.0,0.1
810000,68829,61236.0,0.1
811000,68901,60638.0,0.1
812000,68979,60638.0,0.1
817000,69365,60628.0,0.1
818000,69453,60628.0,0.1
821000,69704,60628.0,0.1
822000,69791,60628.0,0.1
823000,69874,60628.0,0.1
824000,69963,60628.0,0.1
825000,70040,60628.0,0.1
826000,70124,60622.0,0.1
827000,70197,60622.0,0.1
829000,70328,60622.0,0.1
830000,70408,60622.0,0.1
831000,70485,60611.0,0.1
832000,70562,60611.0,0.1
833000,70638,60611.0,0.1
834000,70708,60611.0,0.1
835000,70795,59996.0,0.1
836000,70881,59995.0,0.1
840000,71171,59995.0,0.1
841000,71241,59995.0,0.1
842000,71312,59995.0,0.1
843000,71377,59995.0,0.1
845000,71545,59995.0,0.1
846000,71623,59995.0,0.1
847000,71700,59995.0,0.1
848000,71773,59995.0,0.1
849000,71849,59995.0,0.1
850000,71921,59995.0,0.1
851000,72000,59995.0,0.1
852000,72075,59995.0,0.1
853000,72145,59995.0,0.1
854000,72215,59995.0,0.1
855000,72285,59995.0,0.1
857000,72453,59994.0,0.1
858000,72541,59993.0,0.1
859000,72629,59993.0,0.1
860000,72720,59986.0,0.1
861000,72788,59986.0,0.1
863000,72933,59985.0,0.1
864000,72991,59985.0,0.1
866000,73141,59985.0,0.1
869000,73368,59984.0,0.1
870000,73450,59984.0,0.1
871000,73532,59984.0,0.1
873000,73701,59984.0,0.1
874000,73787,59984.0,0.1
875000,73848,59984.0,0.1
876000,73926,59984.0,0.1
877000,73990,59984.0,0.1
878000,74065,59984.0,0.1
879000,74140,59984.0,0.1
880000,74212,59984.0,0.1
881000,74277,59984.0,0.1
882000,74355,59984.0,0.1
883000,74428,59984.0,0.1
885000,74579,59984.0,0.1
887000,74728,59984.0,0.1
888000,74793,59984.0,0.1
889000,74864,59984.0,0.1
890000,74940,59984.0,0.1
891000,75008,59984.0,0.1
895000,75308,59983.0,0.1
896000,75373,59983.0,0.1
897000,75441,59983.0,0.1
899000,75610,59983.0,0.1
900000,75685,59983.0,0.1
902000,75818,59981.0,0.1
903000,75886,59981.0,0.1
905000,76048,59981.0,0.1
906000,76128,59981.0,0.1
908000,76272,59981.0,0.1
909000,76342,59981.0,0.1
910000,76417,59981.0,0.1
911000,76496,59980.0,0.1
912000,76576,59980.0,0.1
913000,76645,59980.0,0.1
915000,76785,59980.0,0.1
916000,76861,59980.0,0.1
917000,76927,59980.0,0.1
918000,76996,59980.0,0.1
922000,77319,59980.0,0.1
923000,77403,59980.0,0.1
924000,77489,59980.0,0.1
926000,77660,59980.0,0.1
927000,77744,59969.0,0.1
928000,77804,59969.0,0.1
929000,77884,59969.0,0.1
930000,77965,59969.0,0.1
931000,78026,59969.0,0.1
932000,78100,59969.0,0.1
933000,78171,59969.0,0.1
934000,78247,59969.0,0.1
935000,78327,59969.0,0.1
936000,78401,59969.0,0.1
937000,78476,59969.0,0.1
938000,78560,59969.0,0.1
939000,78652,59967.0,0.1
941000,78819,59967.0,0.1
943000,78956,59967.0,0.1
944000,79026,59967.0,0.1
946000,79172,59966.0,0.1
947000,79239,59966.0,0.1
949000,79382,59957.0,0.1
950000,79461,59957.0,0.1
951000,79532,59957.0,0.1
952000,79618,59957.0,0.1
954000,79770,59957.0,0.1
955000,79834,59957.0,0.1
957000,79992,59957.0,0.1
959000,80124,59957.0,0.1
961000,80268,59957.0,0.1
963000,80424,59956.0,0.1
964000,80502,59956.0,0.1
965000,80579,59956.0,0.1
966000,80650,59956.0,0.1
967000,80726,59955.0,0.1
972000,81113,59951.0,0.1
974000,81261,59951.0,0.1
976000,81420,59951.0,0.1
977000,81494,59951.0,0.1
979000,81634,59951.0,0.1
980000,81712,59951.0,0.1
981000,81779,59951.0,0.1
984000,81990,59951.0,0.1
985000,82062,59951.0,0.1
986000,82130,59951.0,0.1
987000,82212,59949.0,0.1
988000,82282,59949.0,0.1
989000,82349,59949.0,0.1
990000,82431,59934.0,0.1
991000,82518,59934.0,0.1
992000,82607,59934.0,0.1
993000,82699,59934.0,0.1
994000,82783,59934.0,0.1
995000,82867,59934.0,0.1
996000,82933,59934.0,0.1
997000,82993,59934.0,0.1
999000,83142,59932.0,0.1
1000000,83225,59932.0,0.1
1004000,83536,59932.0,0.1
1005000,83604,59932.0,0.1
1006000,83673,59932.0,0.1
1007000,83761,59932.0,0.1
1008000,83848,59932.0,0.1
1009000,83919,59932.0,0.1
1011000,84064,59932.0,0.1
1013000,84228,59932.0,0.1
1014000,84301,59932.0,0.1
1016000,84458,59932.0,0.1
1018000,84618,59930.0,0.1
1019000,84699,59930.0,0.1
1020000,84783,59930.0,0.1
1021000,84865,59930.0,0.1
1023000,85015,59930.0,0.1
1024000,85084,59930.0,0.1
1025000,85160,59923.0,0.1
1028000,85384,59923.0,0.1
1029000,85458,59923.0,0.1
1030000,85539,59923.0,0.1
1031000,85610,59923.0,0.1
1032000,85689,59923.0,0.1
1033000,85770,59923.0,0.1
1034000,85848,59923.0,0.1
1035000,85931,59923.0,0.1
1037000,86068,59923.0,0.1
1038000,86139,59923.0,0.1
1040000,86284,59923.0,0.1
1041000,86360,59923.0,0.1
1042000,86435,59923.0,0.1
1043000,86516,59923.0,0.1
1044000,86590,59923.0,0.1
1045000,86664,59923.0,0.1
1046000,86739,59923.0,0.1
1047000,86811,59923.0,0.1
1048000,86884,59923.0,0.1
1049000,86958,59923.0,0.1
1050000,87029,59923.0,0.1
1052000,87172,59923.0,0.1
1053000,87237,59923.0,0.1
1056000,87476,59922.0,0.1
1058000,87658,59922.0,0.1
1059000,87739,59922.0,0.1
1061000,87892,59921.0,0.1
1062000,87968,59921.0,0.1
1064000,88130,59921.0,0.1
1067000,88365,59921.0,0.1
1068000,88447,59921.0,0.1
1070000,88599,59921.0,0.1
1073000,88842,59919.0,0.1
1074000,88923,59919.0,0.1
1075000,89007,59919.0,0.1
1077000,89158,59919.0,0.1
1078000,89228,59919.0,0.1
1081000,89482,59918.0,0.1
1082000,89563,59918.0,0.1
1084000,89714,59918.0,0.1
1089000,90089,59918.0,0.1
1094000,90468,59916.0,0.1
1095000,90548,59914.0,0.1
1096000,90623,59914.0,0.1
1097000,90699,59914.0,0.1
1098000,90785,59914.0,0.1
1099000,90870,59914.0,0.1
1101000,91036,59913.0,0.1
1102000,91101,59913.0,0.1
1104000,91243,59913.0,0.1
1105000,91322,59913.0,0.1
1106000,91408,59913.0,0.1
1109000,91625,59912.0,0.1
1110000,91709,59912.0,0.1
1111000,91798,59912.0,0.1
1112000,91877,59912.0,0.1
1113000,91944,59912.0,0.1
1114000,92024,59912.0,0.1
1115000,92097,59912.0,0.1
1116000,92174,59912.0,0.1
1117000,92257,59912.0,0.1
1118000,92338,59912.0,0.1
1119000,92420,59912.0,0.1
1120000,92506,59912.0,0.1
1121000,92596,59912.0,0.1
1122000,92695,59912.0,0.1
1125000,92935,59912.0,0.1
1127000,93106,59912.0,0.1
1128000,93194,59912.0,0.1
1129000,93272,59912.0,0.1
1133000,93564,59912.0,0.1
1134000,93638,59912.0,0.1
1135000,93714,59912.0,0.1
1137000,93851,59912.0,0.1
1138000,93933,59912.0,0.1
1139000,94002,59912.0,0.1
1141000,94146,59912.0,0.1
1142000,94218,59912.0,0.1
1145000,94467,59912.0,0.1
1146000,94540,59912.0,0.1
1147000,94625,59912.0,0.1
1148000,94714,59912.0,0.1
1149000,94799,59912.0,0.1
1151000,94951,59912.0,0.1
1152000,95026,59912.0,0.1
1156000,95349,59331.0,0.1
1157000,95419,59331.0,0.1
1158000,95509,59331.0,0.1
1159000,95590,59330.0,0.1
1160000,95667,59330.0,0.1
1162000,95822,59330.0,0.1
1163000,95895,59330.0,0.1
1168000,96298,59330.0,0.1
1169000,96376,59289.0,0.1
1170000,96449,59289.0,0.1
1171000,96514,59289.0,0.1
1175000,96827,59289.0,0.1
1176000,96917,59289.0,0.1
1178000,97088,59289.0,0.1
1179000,97177,59289.0,0.1
1180000,97256,59289.0,0.1
1181000,97336,59289.0,0.1
1182000,97415,59289.0,0.1
1183000,97500,59289.0,0.1
1184000,97587,59289.0,0.1
1187000,97877,59289.0,0.1
1188000,97949,59289.0,0.1
1189000,98028,59289.0,0.1
1190000,98097,59289.0,0.1
1191000,98170,59289.0,0.1
1192000,98235,59289.0,0.1
1193000,98306,59289.0,0.1
1196000,98541,59288.0,0.1
1198000,98694,59256.0,0.1
1199000,98764,59256.0,0.1
1202000,98968,59256.0,0.1
1203000,99038,59254.0,0.1
1204000,99121,59254.0,0.1
1205000,99203,59254.0,0.1
1206000,99279,59254.0,0.1
1208000,99419,59254.0,0.1
1209000,99484,59254.0,0.1
1213000,99788,59254.0,0.1
1215000,99946,59254.0,0.1
1216000,100020,59254.0,0.1
1217000,100096,59253.0,0.1
1218000,100170,59253.0,0.1
1219000,100242,59253.0,0.1
1220000,100325,59253.0,0.1
1221000,100417,58666.0,0.1
1222000,100506,58666.0,0.1
1223000,100574,58666.0,0.1
1224000,100645,58666.0,0.1
1226000,100797,58666.0,0.1
1228000,100943,58666.0,0.1
1229000,101022,58666.0,0.1
1230000,101097,58666.0,0.1
1232000,101260,58665.0,0.1
1233000,101329,58665.0,0.1
1235000,101480,58665.0,0.1
1236000,101557,58665.0,0.1
1237000,101626,58665.0,0.1
1238000,101697,58665.0,0.1
1240000,101849,58665.0,0.1
1241000,101936,58665.0,0.1
1243000,102072,58665.0,0.1
1244000,102135,58665.0,0.1
1245000,102198,58665.0,0.1
1246000,102274,58665.0,0.1
1248000,102425,58665.0,0.1
1249000,102514,58665.0,0.1
1251000,102705,58665.0,0.1
1252000,102791,58665.0,0.1
1253000,102860,58665.0,0.1
1254000,102940,58665.0,0.1
1255000,103018,58665.0,0.1
1257000,103148,58665.0,0.1
1258000,103208,58665.0,0.1
1259000,103283,58665.0,0.1
1260000,103345,58665.0,0.1
1262000,103490,58665.0,0.1
1263000,103557,58665.0,0.1
1265000,103710,58665.0,0.1
1266000,103781,58665.0,0.1
1267000,103863,58665.0,0.1
1268000,103945,58665.0,0.1
1271000,104156,58665.0,0.1
1272000,104221,58306.0,0.1
1275000,104418,58306.0,0.1
1276000,104494,58306.0,0.1
1279000,104722,58305.0,0.1
1280000,104798,58305.0,0.1
1281000,104869,58305.0,0.1
1283000,105000,58305.0,0.1
1284000,105083,58305.0,0.1
1285000,105152,58305.0,0.1
1287000,105299,58264.0,0.1
1288000,105372,58263.0,0.1
1289000,105454,58263.0,0.1
1291000,105599,58263.0,0.1
1292000,105670,58263.0,0.1
1293000,105752,58263.0,0.1
1294000,105834,58263.0,0.1
1295000,105910,58263.0,0.1
1296000,105990,58263.0,0.1
1297000,106067,58263.0,0.1
1298000,106132,58263.0,0.1
1299000,106214,58262.0,0.1
1300000,106288,58262.0,0.1
1301000,106354,58262.0,0.1
1302000,106432,58262.0,0.1
