Iteration,Time(ms),Cost,Temperature
306000,62747,33728.0,0.1
308000,63098,33603.0,0.1
312000,63806,33567.0,0.1
313000,63981,33518.0,0.1
314000,64126,33456.0,0.1
315000,64292,33456.0,0.1
316000,64469,33455.0,0.1
318000,64809,33452.0,0.1
319000,64986,33451.0,0.1
321000,65338,33450.0,0.1
325000,66071,33276.0,0.1
327000,66412,33262.0,0.1
329000,66781,33259.0,0.1
330000,66932,33259.0,0.1
331000,67122,33258.0,0.1
332000,67316,33255.0,0.1
335000,67818,33235.0,0.1
337000,68185,33178.0,0.1
338000,68376,33176.0,0.1
341000,68923,33116.0,0.1
343000,69275,33112.0,0.1
344000,69460,33109.0,0.1
345000,69637,33109.0,0.1
346000,69810,33107.0,0.1
348000,70181,33103.0,0.1
349000,70366,33103.0,0.1
351000,70774,33102.0,0.1
352000,70983,33101.0,0.1
353000,71171,33101.0,0.1
357000,71955,33077.0,0.1
358000,72172,33077.0,0.1
359000,72388,33067.0,0.1
360000,72546,33067.0,0.1
361000,72721,33065.0,0.1
362000,72890,33064.0,0.1
363000,73064,33064.0,0.1
364000,73258,33063.0,0.1
365000,73449,33063.0,0.1
366000,73625,33060.0,0.1
367000,73774,33059.0,0.1
368000,73941,33059.0,0.1
369000,74099,33058.0,0.1
370000,74295,33048.0,0.1
372000,74626,33032.0,0.1
373000,74784,32969.0,0.1
374000,74959,32967.0,0.1
375000,75152,32943.0,0.1
376000,75334,32940.0,0.1
378000,75673,32940.0,0.1
379000,75871,32936.0,0.1
380000,76020,32820.0,0.1
381000,76185,32819.0,0.1
382000,76377,32819.0,0.1
383000,76559,32819.0,0.1
384000,76752,32819.0,0.1
385000,76926,32818.0,0.1
386000,77113,32817.0,0.1
388000,77493,32816.0,0.1
391000,78019,32811.0,0.1
392000,78189,32810.0,0.1
393000,78352,32810.0,0.1
394000,78544,32808.0,0.1
395000,78700,32808.0,0.1
396000,78867,32706.0,0.1
398000,79251,32702.0,0.1
399000,79441,32700.0,0.1
400000,79637,32698.0,0.1
405000,80604,32682.0,0.1
406000,80804,32680.0,0.1
408000,81154,32558.0,0.1
409000,81314,32558.0,0.1
410000,81501,32556.0,0.1
411000,81664,32556.0,0.1
414000,82288,32364.0,0.1
419000,83147,32358.0,0.1
420000,83309,32357.0,0.1
422000,83672,32290.0,0.1
423000,83844,32289.0,0.1
424000,83995,32289.0,0.1
425000,84163,32289.0,0.1
426000,84337,32289.0,0.1
427000,84505,32289.0,0.1
428000,84700,32289.0,0.1
429000,84886,32277.0,0.1
430000,85063,32275.0,0.1
433000,85570,32273.0,0.1
434000,85752,32273.0,0.1
435000,85940,32262.0,0.1
436000,86110,32262.0,0.1
437000,86267,32262.0,0.1
438000,86463,32260.0,0.1
441000,86955,32240.0,0.1
442000,87141,32240.0,0.1
443000,87337,32234.0,0.1
444000,87533,32229.0,0.1
445000,87706,32130.0,0.1
447000,88073,32108.0,0.1
450000,88630,32100.0,0.1
453000,89114,32100.0,0.1
455000,89463,32095.0,0.1
460000,90347,32092.0,0.1
461000,90531,32092.0,0.1
463000,90915,32089.0,0.1
464000,91073,32088.0,0.1
465000,91267,32079.0,0.1
466000,91424,32077.0,0.1
467000,91596,32069.0,0.1
469000,91936,32068.0,0.1
470000,92111,32059.0,0.1
472000,92482,32059.0,0.1
473000,92675,32048.0,0.1
474000,92860,32048.0,0.1
475000,93049,32038.0,0.1
476000,93203,32032.0,0.1
478000,93609,31949.0,0.1
479000,93807,31884.0,0.1
483000,94503,31880.0,0.1
485000,94829,31729.0,0.1
486000,95003,31669.0,0.1
488000,95343,31667.0,0.1
489000,95515,31666.0,0.1
491000,95936,31655.0,0.1
492000,96122,31655.0,0.1
494000,96478,31625.0,0.1
495000,96653,31577.0,0.1
497000,97019,31568.0,0.1
498000,97218,31568.0,0.1
500000,97573,31558.0,0.1
501000,97739,31558.0,0.1
503000,98115,31558.0,0.1
504000,98291,31558.0,0.1
505000,98496,31554.0,0.1
506000,98687,31553.0,0.1
507000,98880,31492.0,0.1
508000,99060,31491.0,0.1
509000,99249,31489.0,0.1
510000,99414,31487.0,0.1
511000,99588,31428.0,0.1
512000,99741,31427.0,0.1
513000,99912,31415.0,0.1
514000,100073,31415.0,0.1
516000,100435,31414.0,0.1
517000,100607,31414.0,0.1
523000,101705,31306.0,0.1
524000,101873,31306.0,0.1
525000,102057,31306.0,0.1
526000,102257,31248.0,0.1
527000,102445,31248.0,0.1
528000,102617,31211.0,0.1
530000,102952,31206.0,0.1
532000,103325,31190.0,0.1
534000,103686,31177.0,0.1
537000,104184,31172.0,0.1
538000,104365,31172.0,0.1
540000,104740,31169.0,0.1
541000,104914,31162.0,0.1
543000,105256,31159.0,0.1
544000,105436,31159.0,0.1
545000,105596,31158.0,0.1
546000,105806,31147.0,0.1
548000,106189,30981.0,0.1
549000,106364,30980.0,0.1
550000,106540,30977.0,0.1
551000,106719,30860.0,0.1
552000,106924,30855.0,0.1
553000,107118,30845.0,0.1
559000,108182,30821.0,0.1
560000,108355,30821.0,0.1
561000,108539,30819.0,0.1
562000,108704,30819.0,0.1
563000,108891,30807.0,0.1
564000,109071,30807.0,0.1
565000,109245,30807.0,0.1
571000,110340,30734.0,0.1
572000,110503,30734.0,0.1
573000,110671,30734.0,0.1
574000,110867,30702.0,0.1
575000,111041,30702.0,0.1
576000,111223,30700.0,0.1
577000,111390,30699.0,0.1
578000,111550,30699.0,0.1
581000,112078,30693.0,0.1
583000,112454,30681.0,0.1
585000,112809,30679.0,0.1
586000,112993,30679.0,0.1
588000,113354,30678.0,0.1
589000,113523,30678.0,0.1
590000,113688,30669.0,0.1
591000,113876,30669.0,0.1
592000,114064,30669.0,0.1
593000,114220,30614.0,0.1
595000,114547,30614.0,0.1
596000,114737,30590.0,0.1
597000,114910,30590.0,0.1
598000,115101,30590.0,0.1
600000,115419,30590.0,0.1
601000,115605,30590.0,0.1
602000,115798,30590.0,0.1
606000,116483,30588.0,0.1
607000,116675,30587.0,0.1
609000,117058,30586.0,0.1
610000,117246,30586.0,0.1
611000,117416,30586.0,0.1
612000,117585,30586.0,0.1
613000,117762,30586.0,0.1
615000,118105,30586.0,0.1
616000,118289,30586.0,0.1
617000,118467,30585.0,0.1
618000,118637,30570.0,0.1
619000,118798,30570.0,0.1
620000,118977,30569.0,0.1
622000,119308,30569.0,0.1
624000,119660,30569.0,0.1
625000,119815,30568.0,0.1
626000,119983,30567.0,0.1
627000,120164,30566.0,0.1
628000,120350,30566.0,0.1
629000,120536,30566.0,0.1
630000,120703,30565.0,0.1
631000,120898,30563.0,0.1
634000,121420,30561.0,0.1
635000,121592,30559.0,0.1
636000,121774,30556.0,0.1
637000,121942,30556.0,0.1
638000,122130,30551.0,0.1
639000,122331,30549.0,0.1
640000,122509,30549.0,0.1
642000,122862,30547.0,0.1
643000,123016,30527.0,0.1
644000,123198,30517.0,0.1
646000,123565,30507.0,0.1
647000,123733,30506.0,0.1
649000,124082,30506.0,0.1
650000,124239,30505.0,0.1
651000,124412,30505.0,0.1
652000,124596,30505.0,0.1
653000,124750,30505.0,0.1
654000,124941,30504.0,0.1
655000,125129,30502.0,0.1
656000,125283,30502.0,0.1
657000,125441,30502.0,0.1
658000,125607,30502.0,0.1
660000,125966,30502.0,0.1
661000,126126,30502.0,0.1
662000,126314,30502.0,0.1
663000,126488,30502.0,0.1
665000,126832,30492.0,0.1
666000,127003,30492.0,0.1
667000,127181,30492.0,0.1
669000,127544,30492.0,0.1
670000,127726,30471.0,0.1
671000,127891,30471.0,0.1
672000,128056,30471.0,0.1
673000,128238,30471.0,0.1
675000,128580,30471.0,0.1
676000,128780,30470.0,0.1
678000,129139,30468.0,0.1
679000,129326,30463.0,0.1
681000,129682,30463.0,0.1
682000,129839,30453.0,0.1
683000,130006,30453.0,0.1
684000,130167,30453.0,0.1
685000,130334,30453.0,0.1
689000,131052,30453.0,0.1
692000,131577,30452.0,0.1
693000,131753,30452.0,0.1
694000,131940,30450.0,0.1
697000,132470,30447.0,0.1
698000,132645,30446.0,0.1
699000,132821,30444.0,0.1
700000,132985,30443.0,0.1
701000,133157,30443.0,0.1
703000,133538,30442.0,0.1
704000,133693,30442.0,0.1
705000,133871,30441.0,0.1
707000,134215,30440.0,0.1
708000,134406,30440.0,0.1
710000,134753,30440.0,0.1
711000,134907,30439.0,0.1
713000,135242,30439.0,0.1
714000,135403,30439.0,0.1
717000,135939,30427.0,0.1
718000,136115,30427.0,0.1
720000,136466,30425.0,0.1
721000,136641,30423.0,0.1
723000,136978,30422.0,0.1
724000,137186,30422.0,0.1
727000,137742,30422.0,0.1
728000,137912,30422.0,0.1
731000,138396,30422.0,0.1
732000,138557,30422.0,0.1
735000,139030,30422.0,0.1
736000,139209,30420.0,0.1
737000,139383,30419.0,0.1
738000,139554,30418.0,0.1
739000,139716,30417.0,0.1
741000,140079,30417.0,0.1
743000,140453,30417.0,0.1
745000,140830,30414.0,0.1
746000,141028,30414.0,0.1
747000,141196,30414.0,0.1
748000,141384,30412.0,0.1
749000,141564,30412.0,0.1
751000,141914,30410.0,0.1
752000,142090,30409.0,0.1
753000,142277,30409.0,0.1
755000,142637,30409.0,0.1
756000,142814,30409.0,0.1
757000,142993,30409.0,0.1
758000,143174,30407.0,0.1
760000,143522,30405.0,0.1
761000,143697,30405.0,0.1
762000,143864,30405.0,0.1
763000,144027,30404.0,0.1
764000,144204,30404.0,0.1
765000,144337,30404.0,0.1
767000,144665,30384.0,0.1
768000,144836,30384.0,0.1
769000,144985,30384.0,0.1
772000,145492,30381.0,0.1
773000,145662,30381.0,0.1
774000,145844,30381.0,0.1
775000,146039,30381.0,0.1
776000,146230,30380.0,0.1
777000,146397,30380.0,0.1
780000,146904,30378.0,0.1
783000,147474,30377.0,0.1
785000,147815,30377.0,0.1
786000,147965,30367.0,0.1
787000,148152,30367.0,0.1
788000,148323,30367.0,0.1
789000,148499,30367.0,0.1
791000,148834,30262.0,0.1
792000,148998,30262.0,0.1
793000,149186,30262.0,0.1
794000,149356,30262.0,0.1
795000,149532,30262.0,0.1
797000,149875,30261.0,0.1
798000,150045,30261.0,0.1
799000,150221,30261.0,0.1
801000,150574,30251.0,0.1
802000,150769,30251.0,0.1
803000,150966,30251.0,0.1
804000,151160,30251.0,0.1
805000,151340,30251.0,0.1
808000,151886,30249.0,0.1
809000,152060,30249.0,0.1
810000,152253,30249.0,0.1
812000,152612,30248.0,0.1
815000,153161,30211.0,0.1
816000,153347,30211.0,0.1
818000,153724,30207.0,0.1
822000,154423,30207.0,0.1
823000,154586,30207.0,0.1
824000,154749,30205.0,0.1
826000,155097,30204.0,0.1
829000,155635,30203.0,0.1
830000,155831,30200.0,0.1
831000,156007,30200.0,0.1
832000,156173,30200.0,0.1
833000,156354,30200.0,0.1
834000,156536,30200.0,0.1
835000,156697,30200.0,0.1
837000,157054,30198.0,0.1
839000,157401,30198.0,0.1
840000,157583,30197.0,0.1
841000,157742,30196.0,0.1
842000,157914,30196.0,0.1
843000,158085,30196.0,0.1
844000,158254,30195.0,0.1
847000,158759,30194.0,0.1
848000,158928,30194.0,0.1
850000,159303,30194.0,0.1
852000,159656,30193.0,0.1
853000,159839,30183.0,0.1
854000,160013,30183.0,0.1
855000,160193,30183.0,0.1
857000,160523,30183.0,0.1
858000,160685,30183.0,0.1
860000,161057,30181.0,0.1
861000,161231,30180.0,0.1
863000,161580,30180.0,0.1
864000,161744,30178.0,0.1
865000,161936,30178.0,0.1
867000,162323,30178.0,0.1
870000,162884,30118.0,0.1
871000,163061,30115.0,0.1
874000,163560,30115.0,0.1
875000,163756,30115.0,0.1
876000,163934,30114.0,0.1
880000,164645,30114.0,0.1
882000,165040,30113.0,0.1
884000,165451,30113.0,0.1
885000,165625,30103.0,0.1
887000,166002,30103.0,0.1
888000,166185,30103.0,0.1
890000,166537,30101.0,0.1
891000,166720,30101.0,0.1
892000,166927,30085.0,0.1
893000,167134,30085.0,0.1
895000,167540,30083.0,0.1
896000,167713,30083.0,0.1
898000,168114,30083.0,0.1
899000,168287,30081.0,0.1
900000,168454,30076.0,0.1
901000,168614,30076.0,0.1
903000,168962,29965.0,0.1
904000,169143,29965.0,0.1
905000,169313,29965.0,0.1
907000,169643,29962.0,0.1
908000,169816,29962.0,0.1
909000,169995,29962.0,0.1
911000,170353,29962.0,0.1
912000,170524,29962.0,0.1
913000,170728,29960.0,0.1
914000,170923,29959.0,0.1
915000,171104,29959.0,0.1
916000,171268,29959.0,0.1
917000,171441,29959.0,0.1
919000,171764,29959.0,0.1
921000,172082,29919.0,0.1
925000,172802,29860.0,0.1
926000,172978,29859.0,0.1
927000,173147,29857.0,0.1
928000,173335,29857.0,0.1
929000,173515,29857.0,0.1
930000,173689,29857.0,0.1
931000,173865,29857.0,0.1
932000,174026,29857.0,0.1
933000,174205,29852.0,0.1
935000,174559,29851.0,0.1
937000,174906,29850.0,0.1
938000,175084,29849.0,0.1
941000,175590,29848.0,0.1
942000,175781,29847.0,0.1
943000,176007,29847.0,0.1
944000,176203,29847.0,0.1
947000,176766,29847.0,0.1
948000,176935,29847.0,0.1
949000,177121,29847.0,0.1
950000,177306,29847.0,0.1
951000,177475,29847.0,0.1
952000,177635,29847.0,0.1
954000,177970,29846.0,0.1
955000,178135,29846.0,0.1
956000,178295,29846.0,0.1
958000,178645,29846.0,0.1
959000,178826,29846.0,0.1
960000,178998,29846.0,0.1
961000,179176,29846.0,0.1
963000,179528,29846.0,0.1
964000,179697,29845.0,0.1
965000,179879,29837.0,0.1
967000,180225,29836.0,0.1
968000,180384,29836.0,0.1
969000,180544,29836.0,0.1
970000,180724,29836.0,0.1
973000,181236,29834.0,0.1
974000,181428,29833.0,0.1
976000,181780,29833.0,0.1
977000,181942,29833.0,0.1
979000,182328,29833.0,0.1
981000,182681,29832.0,0.1
982000,182852,29832.0,0.1
984000,183167,29832.0,0.1
986000,183504,29832.0,0.1
987000,183682,29832.0,0.1
988000,183843,29832.0,0.1
989000,184006,29832.0,0.1
991000,184359,29832.0,0.1
992000,184528,29832.0,0.1
993000,184728,29831.0,0.1
995000,185045,29831.0,0.1
996000,185225,29831.0,0.1
997000,185396,29830.0,0.1
998000,185559,29830.0,0.1
999000,185734,29830.0,0.1
1001000,186114,29829.0,0.1
1002000,186291,29826.0,0.1
1003000,186473,29826.0,0.1
1005000,186828,29826.0,0.1
1007000,187197,29826.0,0.1
1009000,187587,29824.0,0.1
1010000,187776,29824.0,0.1
1011000,187952,29823.0,0.1
1014000,188487,29821.0,0.1
1015000,188677,29821.0,0.1
1018000,189183,29815.0,0.1
1021000,189712,29814.0,0.1
1023000,190074,29804.0,0.1
1024000,190261,29793.0,0.1
1025000,190452,29793.0,0.1
1027000,190790,29793.0,0.1
1028000,190977,29793.0,0.1
1029000,191161,29793.0,0.1
1030000,191321,29793.0,0.1
1032000,191650,29792.0,0.1
1033000,191839,29792.0,0.1
1034000,192027,29792.0,0.1
1039000,192945,29791.0,0.1
1040000,193111,29791.0,0.1
1041000,193288,29791.0,0.1
1044000,193891,29790.0,0.1
1045000,194145,29785.0,0.1
1046000,194371,29778.0,0.1
1047000,194561,29778.0,0.1
1048000,194735,29778.0,0.1
1049000,194907,29778.0,0.1
1051000,195267,29778.0,0.1
1052000,195480,29767.0,0.1
1053000,195687,29767.0,0.1
1055000,196152,29767.0,0.1
1058000,196742,29767.0,0.1
1059000,196927,29767.0,0.1
1060000,197107,29767.0,0.1
1061000,197295,29767.0,0.1
1063000,197687,29767.0,0.1
1064000,197846,29767.0,0.1
1067000,198422,29767.0,0.1
1068000,198603,29767.0,0.1
1070000,198969,29767.0,0.1
1071000,199128,29767.0,0.1
1072000,199301,29767.0,0.1
1073000,199482,29767.0,0.1
1074000,199664,29767.0,0.1
1076000,200026,29767.0,0.1
1077000,200259,29766.0,0.1
1079000,200723,29766.0,0.1
1080000,200992,29766.0,0.1
1081000,201203,29766.0,0.1
1083000,201562,29766.0,0.1
1084000,201737,29766.0,0.1
1085000,201916,29766.0,0.1
1087000,202267,29764.0,0.1
1088000,202457,29763.0,0.1
1089000,202627,29762.0,0.1
1090000,202781,29762.0,0.1
1091000,202948,29762.0,0.1
1093000,203273,29758.0,0.1
1094000,203448,29758.0,0.1
1097000,203986,29756.0,0.1
1098000,204166,29756.0,0.1
1099000,204346,29755.0,0.1
1100000,204509,29755.0,0.1
1101000,204687,29755.0,0.1
1102000,204879,29745.0,0.1
1103000,205059,29745.0,0.1
1104000,205244,29745.0,0.1
1105000,205431,29744.0,0.1
1107000,205786,29742.0,0.1
1108000,205982,29742.0,0.1
1109000,206187,29741.0,0.1
1111000,206599,29740.0,0.1
1115000,207336,29740.0,0.1
1117000,207695,29732.0,0.1
1119000,208042,29731.0,0.1
1120000,208195,29731.0,0.1
1121000,208370,29731.0,0.1
1122000,208534,29730.0,0.1
1123000,208699,29730.0,0.1
1124000,208857,29730.0,0.1
1125000,209029,29730.0,0.1
1126000,209216,29729.0,0.1
1127000,209397,29729.0,0.1
1128000,209567,29729.0,0.1
1131000,210108,29728.0,0.1
1132000,210296,29728.0,0.1
1133000,210493,29728.0,0.1
1135000,210854,29728.0,0.1
1136000,211034,29728.0,0.1
1138000,211392,29728.0,0.1
1140000,211734,29728.0,0.1
1142000,212068,29728.0,0.1
1144000,212495,29727.0,0.1
1145000,212681,29727.0,0.1
1146000,212882,29727.0,0.1
1147000,213055,29727.0,0.1
1148000,213226,29717.0,0.1
1151000,213742,29717.0,0.1
1152000,213918,29717.0,0.1
1153000,214072,29717.0,0.1
1156000,214573,29705.0,0.1
1158000,214933,29704.0,0.1
1159000,215107,29704.0,0.1
1161000,215436,29704.0,0.1
1165000,216155,29704.0,0.1
1167000,216448,29702.0,0.1
1168000,216621,29702.0,0.1
1169000,216800,29701.0,0.1
1171000,217150,29699.0,0.1
1172000,217338,29697.0,0.1
1174000,217688,29696.0,0.1
1175000,217844,29696.0,0.1
1176000,218020,29696.0,0.1
1178000,218394,29695.0,0.1
1179000,218566,29695.0,0.1
1180000,218744,29695.0,0.1
1181000,218918,29694.0,0.1
1183000,219270,29694.0,0.1
1184000,219437,29694.0,0.1
1185000,219622,29694.0,0.1
1186000,219800,29693.0,0.1
1190000,220503,29693.0,0.1
1194000,221243,29691.0,0.1
1195000,221425,29691.0,0.1
1196000,221605,29691.0,0.1
1197000,221786,29691.0,0.1
1198000,221950,29690.0,0.1
1201000,222536,29690.0,0.1
1202000,222717,29690.0,0.1
1203000,222888,29690.0,0.1
1204000,223053,29690.0,0.1
1206000,223444,29689.0,0.1
1209000,224033,29662.0,0.1
1211000,224389,29662.0,0.1
1212000,224574,29662.0,0.1
1214000,224932,29660.0,0.1
1215000,225104,29660.0,0.1
1216000,225260,29660.0,0.1
1217000,225426,29660.0,0.1
1218000,225601,29660.0,0.1
1219000,225773,29659.0,0.1
1220000,225959,29659.0,0.1
1221000,226144,29659.0,0.1
1223000,226494,29659.0,0.1
1224000,226680,29659.0,0.1
1225000,226840,29659.0,0.1
1227000,227183,29657.0,0.1
1228000,227363,29656.0,0.1
1229000,227553,29645.0,0.1
1230000,227726,29644.0,0.1
1231000,227895,29644.0,0.1
1232000,228079,29624.0,0.1
1234000,228439,29565.0,0.1
1235000,228607,29565.0,0.1
1236000,228781,29565.0,0.1
1237000,228965,29545.0,0.1
1238000,229139,29545.0,0.1
1239000,229321,29545.0,0.1
1240000,229510,29544.0,0.1
1241000,229684,29544.0,0.1
1242000,229855,29544.0,0.1
1243000,230027,29539.0,0.1
1245000,230376,29535.0,0.1
1246000,230562,29535.0,0.1
1247000,230764,29534.0,0.1
1248000,230959,29534.0,0.1
1250000,231292,29533.0,0.1
1253000,231821,29533.0,0.1
1255000,232215,29533.0,0.1
1258000,232770,29532.0,0.1
1263000,233588,29531.0,0.1
1264000,233765,29531.0,0.1
1265000,233945,29531.0,0.1
1266000,234125,29531.0,0.1
1268000,234489,29531.0,0.1
1269000,234654,29531.0,0.1
1270000,234833,29531.0,0.1
1271000,235007,29531.0,0.1
1273000,235373,29528.0,0.1
1274000,235542,29528.0,0.1
1276000,235917,29528.0,0.1
1277000,236101,29528.0,0.1
1278000,236274,29528.0,0.1
1279000,236455,29528.0,0.1
1280000,236622,29528.0,0.1
1281000,236795,29528.0,0.1
