Iteration,Time(ms),Cost,Temperature
829000,96827,19092.0,0.1
830000,96934,19092.0,0.1
831000,97042,19089.0,0.1
834000,97324,19089.0,0.1
835000,97420,19089.0,0.1
836000,97536,19089.0,0.1
839000,97855,19089.0,0.1
842000,98170,19089.0,0.1
843000,98254,19089.0,0.1
847000,98723,19088.0,0.1
849000,98946,19079.0,0.1
851000,99132,19077.0,0.1
854000,99428,19066.0,0.1
855000,99537,19066.0,0.1
856000,99645,19066.0,0.1
859000,99964,19064.0,0.1
861000,100223,19059.0,0.1
862000,100310,19059.0,0.1
866000,100757,19059.0,0.1
867000,100877,19054.0,0.1
868000,101000,19054.0,0.1
869000,101138,19053.0,0.1
870000,101260,19052.0,0.1
871000,101348,19046.0,0.1
872000,101480,19046.0,0.1
874000,101712,19046.0,0.1
875000,101804,19046.0,0.1
878000,102131,19036.0,0.1
881000,102478,19035.0,0.1
883000,102727,19035.0,0.1
886000,103055,19035.0,0.1
888000,103284,19005.0,0.1
889000,103402,19005.0,0.1
891000,103663,18992.0,0.1
892000,103784,18987.0,0.1
893000,103881,18987.0,0.1
895000,104086,18987.0,0.1
896000,104196,18987.0,0.1
897000,104305,18987.0,0.1
898000,104421,18987.0,0.1
902000,104915,18982.0,0.1
905000,105308,18968.0,0.1
907000,105571,18967.0,0.1
908000,105712,18966.0,0.1
909000,105832,18966.0,0.1
912000,106209,18954.0,0.1
914000,106399,18950.0,0.1
915000,106518,18950.0,0.1
916000,106633,18950.0,0.1
917000,106736,18946.0,0.1
918000,106857,18939.0,0.1
919000,106960,18939.0,0.1
920000,107101,18939.0,0.1
921000,107235,18939.0,0.1
923000,107483,18939.0,0.1
924000,107600,18939.0,0.1
925000,107709,18938.0,0.1
926000,107807,18921.0,0.1
927000,107910,18921.0,0.1
931000,108369,18920.0,0.1
933000,108586,18920.0,0.1
934000,108686,18920.0,0.1
935000,108804,18920.0,0.1
938000,109148,18908.0,0.1
940000,109332,18903.0,0.1
941000,109426,18903.0,0.1
942000,109541,18903.0,0.1
943000,109658,18903.0,0.1
944000,109783,18894.0,0.1
945000,109888,18894.0,0.1
946000,110013,18894.0,0.1
947000,110097,18894.0,0.1
948000,110202,18894.0,0.1
950000,110447,18875.0,0.1
952000,110693,18874.0,0.1
953000,110808,18874.0,0.1
956000,111192,18862.0,0.1
958000,111426,18862.0,0.1
959000,111560,18857.0,0.1
961000,111806,18857.0,0.1
963000,112026,18857.0,0.1
965000,112239,18857.0,0.1
968000,112575,18857.0,0.1
969000,112690,18856.0,0.1
971000,112937,18850.0,0.1
973000,113167,18850.0,0.1
974000,113294,18844.0,0.1
977000,113635,18842.0,0.1
979000,113850,18842.0,0.1
981000,114093,18842.0,0.1
983000,114310,18842.0,0.1
984000,114413,18842.0,0.1
986000,114645,18840.0,0.1
987000,114749,18837.0,0.1
988000,114876,18837.0,0.1
989000,114993,18837.0,0.1
991000,115199,18837.0,0.1
993000,115432,18837.0,0.1
994000,115558,18837.0,0.1
995000,115673,18837.0,0.1
996000,115791,18837.0,0.1
998000,116026,18835.0,0.1
999000,116154,18835.0,0.1
1000000,116290,18823.0,0.1
1002000,116521,18818.0,0.1
1003000,116646,18818.0,0.1
1004000,116760,18818.0,0.1
1006000,116947,18818.0,0.1
1007000,117053,18818.0,0.1
1008000,117183,18818.0,0.1
1010000,117420,18812.0,0.1
1011000,117530,18812.0,0.1
1012000,117660,18812.0,0.1
1014000,117853,18812.0,0.1
1020000,118521,18809.0,0.1
1021000,118637,18809.0,0.1
1022000,118762,18809.0,0.1
1024000,118995,18803.0,0.1
1028000,119452,18796.0,0.1
1029000,119587,18796.0,0.1
1031000,119805,18793.0,0.1
1036000,120355,18783.0,0.1
1037000,120477,18783.0,0.1
1039000,120729,18783.0,0.1
1041000,120961,18783.0,0.1
1042000,121054,18783.0,0.1
1043000,121163,18783.0,0.1
1045000,121409,18732.0,0.1
1046000,121551,18721.0,0.1
1048000,121812,18718.0,0.1
1052000,122234,18717.0,0.1
1056000,122736,18714.0,0.1
1057000,122852,18714.0,0.1
1058000,122963,18714.0,0.1
1059000,123079,18713.0,0.1
1061000,123307,18706.0,0.1
1062000,123428,18706.0,0.1
1063000,123547,18706.0,0.1
1064000,123655,18706.0,0.1
1065000,123790,18706.0,0.1
1066000,123919,18695.0,0.1
1067000,124040,18695.0,0.1
1070000,124403,18694.0,0.1
1071000,124516,18689.0,0.1
1076000,125051,18676.0,0.1
1077000,125158,18674.0,0.1
1078000,125286,18674.0,0.1
1080000,125526,18671.0,0.1
1081000,125644,18670.0,0.1
1082000,125754,18670.0,0.1
1083000,125876,18670.0,0.1
1084000,125990,18670.0,0.1
1088000,126469,18663.0,0.1
1089000,126606,18663.0,0.1
1091000,126859,18663.0,0.1
1093000,127085,18663.0,0.1
1095000,127298,18663.0,0.1
1096000,127426,18653.0,0.1
1098000,127670,18651.0,0.1
1099000,127789,18646.0,0.1
1101000,127992,18645.0,0.1
1104000,128340,18644.0,0.1
1106000,128571,18644.0,0.1
1107000,128692,18644.0,0.1
1109000,128927,18638.0,0.1
1110000,129026,18638.0,0.1
1111000,129144,18638.0,0.1
1112000,129278,18632.0,0.1
1113000,129418,18632.0,0.1
1114000,129525,18631.0,0.1
1116000,129743,18631.0,0.1
1118000,129969,18618.0,0.1
1119000,130103,18616.0,0.1
1120000,130219,18616.0,0.1
1122000,130448,18616.0,0.1
1123000,130578,18614.0,0.1
1124000,130708,18614.0,0.1
1127000,131042,18613.0,0.1
1128000,131144,18613.0,0.1
1131000,131486,18613.0,0.1
1132000,131615,18608.0,0.1
1133000,131729,18608.0,0.1
1134000,131826,18608.0,0.1
1138000,132234,18603.0,0.1
1139000,132346,18603.0,0.1
1140000,132462,18603.0,0.1
1141000,132584,18603.0,0.1
1142000,132700,18603.0,0.1
1143000,132830,18602.0,0.1
1144000,132957,18601.0,0.1
1146000,133203,18596.0,0.1
1148000,133442,18596.0,0.1
1149000,133554,18596.0,0.1
1150000,133681,18596.0,0.1
1152000,133899,18596.0,0.1
1154000,134131,18596.0,0.1
1156000,134387,18591.0,0.1
1157000,134513,18591.0,0.1
1159000,134754,18591.0,0.1
1160000,134873,18591.0,0.1
1164000,135368,18591.0,0.1
1165000,135513,18591.0,0.1
1169000,135998,18574.0,0.1
1171000,136251,18573.0,0.1
1175000,136748,18547.0,0.1
1177000,137005,18547.0,0.1
1178000,137132,18547.0,0.1
1179000,137263,18547.0,0.1
1180000,137391,18539.0,0.1
1183000,137701,18539.0,0.1
1184000,137823,18511.0,0.1
1187000,138203,18510.0,0.1
1190000,138569,18480.0,0.1
1191000,138680,18469.0,0.1
1192000,138800,18469.0,0.1
1194000,139037,18469.0,0.1
1196000,139264,18469.0,0.1
1199000,139574,18469.0,0.1
1201000,139772,18464.0,0.1
1202000,139896,18461.0,0.1
1204000,140140,18461.0,0.1
1205000,140274,18461.0,0.1
1209000,140781,18439.0,0.1
1212000,141117,18370.0,0.1
1214000,141345,18370.0,0.1
1216000,141594,18370.0,0.1
1218000,141837,18363.0,0.1
1219000,141958,18363.0,0.1
1220000,142084,18363.0,0.1
1222000,142332,18358.0,0.1
1223000,142440,18338.0,0.1
1227000,142949,18334.0,0.1
1228000,143073,18334.0,0.1
1232000,143561,18334.0,0.1
1235000,143957,18334.0,0.1
1237000,144197,18334.0,0.1
1239000,144440,18333.0,0.1
1241000,144667,18333.0,0.1
1242000,144792,18333.0,0.1
1245000,145143,18332.0,0.1
1246000,145273,18332.0,0.1
1247000,145394,18332.0,0.1
1248000,145510,18332.0,0.1
1250000,145758,18332.0,0.1
1252000,145993,18332.0,0.1
1253000,146116,18332.0,0.1
1254000,146248,18332.0,0.1
1255000,146389,18332.0,0.1
1256000,146504,18332.0,0.1
1257000,146633,18332.0,0.1
1258000,146762,18332.0,0.1
1259000,146874,18332.0,0.1
1260000,146986,18332.0,0.1
1264000,147472,18329.0,0.1
1268000,147949,18326.0,0.1
1269000,148078,18326.0,0.1
1272000,148438,18326.0,0.1
1273000,148566,18326.0,0.1
1275000,148793,18326.0,0.1
1277000,149032,18326.0,0.1
1278000,149150,18325.0,0.1
1279000,149255,18325.0,0.1
1280000,149369,18325.0,0.1
1282000,149608,18323.0,0.1
1283000,149728,18323.0,0.1
1284000,149833,18323.0,0.1
1285000,149945,18323.0,0.1
1286000,150053,18322.0,0.1
1287000,150173,18319.0,0.1
1288000,150302,18319.0,0.1
1289000,150425,18319.0,0.1
1290000,150542,18319.0,0.1
1292000,150784,18319.0,0.1
1293000,150898,18319.0,0.1
1297000,151403,18315.0,0.1
1298000,151536,18315.0,0.1
1299000,151658,18315.0,0.1
1300000,151783,18315.0,0.1
1301000,151916,18293.0,0.1
1302000,152042,18293.0,0.1
1306000,152465,18283.0,0.1
1307000,152579,18283.0,0.1
1308000,152693,18283.0,0.1
1309000,152799,18273.0,0.1
1310000,152907,18273.0,0.1
1315000,153474,18273.0,0.1
1316000,153581,18273.0,0.1
1317000,153700,18273.0,0.1
1320000,154039,18273.0,0.1
1322000,154260,18273.0,0.1
1323000,154393,18273.0,0.1
1324000,154514,18273.0,0.1
1326000,154743,18273.0,0.1
1327000,154840,18273.0,0.1
1330000,155178,18273.0,0.1
1331000,155287,18273.0,0.1
1333000,155524,18273.0,0.1
1334000,155646,18273.0,0.1
1336000,155856,18273.0,0.1
1337000,155980,18273.0,0.1
1338000,156105,18273.0,0.1
1340000,156348,18273.0,0.1
1341000,156466,18273.0,0.1
1342000,156590,18273.0,0.1
1344000,156828,18273.0,0.1
1347000,157161,18273.0,0.1
1350000,157513,18273.0,0.1
1351000,157629,18273.0,0.1
1352000,157726,18273.0,0.1
1354000,157960,18273.0,0.1
1356000,158200,18259.0,0.1
1357000,158292,18259.0,0.1
1360000,158670,18244.0,0.1
1361000,158798,18244.0,0.1
1362000,158916,18244.0,0.1
1367000,159491,18242.0,0.1
1368000,159582,18242.0,0.1
1369000,159700,18242.0,0.1
1370000,159805,18242.0,0.1
1373000,160172,18242.0,0.1
1374000,160303,18242.0,0.1
1376000,160540,18240.0,0.1
1377000,160654,18240.0,0.1
1378000,160770,18240.0,0.1
1379000,160888,18240.0,0.1
1380000,161018,18240.0,0.1
1383000,161348,18240.0,0.1
1384000,161455,18240.0,0.1
1387000,161833,18220.0,0.1
1388000,161938,18220.0,0.1
1389000,162057,18220.0,0.1
1392000,162376,18220.0,0.1
1393000,162496,18220.0,0.1
1394000,162621,18215.0,0.1
1395000,162746,18215.0,0.1
1398000,163110,18215.0,0.1
1399000,163255,18214.0,0.1
1400000,163382,18214.0,0.1
1404000,163872,18209.0,0.1
1405000,163981,18209.0,0.1
1406000,164104,18205.0,0.1
1408000,164311,18205.0,0.1
1409000,164407,18205.0,0.1
1410000,164516,18205.0,0.1
1414000,164996,18204.0,0.1
1415000,165109,18204.0,0.1
1416000,165236,18204.0,0.1
1418000,165465,18199.0,0.1
1421000,165807,18196.0,0.1
1425000,166233,18191.0,0.1
1426000,166361,18176.0,0.1
1427000,166475,18176.0,0.1
1428000,166589,18176.0,0.1
1429000,166720,18176.0,0.1
1430000,166838,18176.0,0.1
1432000,167044,18176.0,0.1
1433000,167162,18171.0,0.1
1434000,167291,18171.0,0.1
1435000,167401,18171.0,0.1
1437000,167650,18171.0,0.1
1438000,167745,18171.0,0.1
1439000,167876,18171.0,0.1
1440000,167996,18171.0,0.1
1444000,168485,18166.0,0.1
1445000,168602,18166.0,0.1
1447000,168843,18166.0,0.1
1448000,168949,18166.0,0.1
1449000,169069,18166.0,0.1
1450000,169184,18166.0,0.1
1452000,169444,18166.0,0.1
1453000,169544,18166.0,0.1
1454000,169644,18166.0,0.1
1455000,169755,18161.0,0.1
1456000,169872,18161.0,0.1
1457000,170006,18156.0,0.1
1458000,170139,18156.0,0.1
1459000,170281,18156.0,0.1
1461000,170536,18156.0,0.1
1463000,170761,18151.0,0.1
1464000,170843,18151.0,0.1
1470000,171539,18149.0,0.1
1471000,171670,18132.0,0.1
1472000,171782,18132.0,0.1
1473000,171904,18132.0,0.1
1474000,172042,18132.0,0.1
1475000,172169,18132.0,0.1
1476000,172277,18132.0,0.1
1477000,172411,18132.0,0.1
1479000,172667,18122.0,0.1
1480000,172765,18122.0,0.1
1481000,172886,18122.0,0.1
1483000,173135,18122.0,0.1
1484000,173263,18117.0,0.1
1485000,173374,18117.0,0.1
1486000,173473,18117.0,0.1
1487000,173603,18117.0,0.1
1488000,173710,18117.0,0.1
1489000,173837,18117.0,0.1
1490000,173951,18117.0,0.1
1493000,174273,18117.0,0.1
1494000,174397,18117.0,0.1
1495000,174536,18117.0,0.1
1500000,175191,18114.0,0.1
1502000,175460,18114.0,0.1
1503000,175608,18114.0,0.1
1505000,175840,18114.0,0.1
1507000,176071,18114.0,0.1
1508000,176174,18114.0,0.1
1509000,176299,18114.0,0.1
1510000,176417,18114.0,0.1
1511000,176545,18114.0,0.1
1512000,176662,18114.0,0.1
1513000,176790,18113.0,0.1
1515000,177016,18113.0,0.1
1516000,177133,18113.0,0.1
1520000,177640,18113.0,0.1
1521000,177720,18113.0,0.1
1523000,177947,18113.0,0.1
1524000,178086,18113.0,0.1
1525000,178213,18097.0,0.1
1527000,178450,18096.0,0.1
1528000,178577,18096.0,0.1
1530000,178842,18089.0,0.1
1533000,179234,18089.0,0.1
1535000,179480,18089.0,0.1
