Iteration,Time(ms),Cost,Temperature
679000,86341,43906.0,0.1
680000,86447,43906.0,0.1
681000,86549,43905.0,0.1
682000,86655,43904.0,0.1
684000,86886,43904.0,0.1
685000,87004,43904.0,0.1
686000,87125,43904.0,0.1
687000,87245,43904.0,0.1
688000,87359,43904.0,0.1
690000,87583,43904.0,0.1
691000,87718,43873.0,0.1
692000,87838,43873.0,0.1
694000,88064,43872.0,0.1
696000,88297,43872.0,0.1
697000,88417,43871.0,0.1
699000,88648,43869.0,0.1
700000,88763,43868.0,0.1
701000,88884,43866.0,0.1
702000,89003,43866.0,0.1
703000,89114,43866.0,0.1
704000,89226,43866.0,0.1
706000,89440,43836.0,0.1
707000,89561,43836.0,0.1
708000,89674,43835.0,0.1
709000,89776,43805.0,0.1
710000,89888,43805.0,0.1
714000,90334,43805.0,0.1
716000,90589,43800.0,0.1
717000,90699,43800.0,0.1
718000,90817,43800.0,0.1
719000,90929,43800.0,0.1
722000,91293,43798.0,0.1
723000,91418,43798.0,0.1
724000,91537,43798.0,0.1
725000,91649,43798.0,0.1
726000,91764,43798.0,0.1
727000,91887,43798.0,0.1
728000,92006,43797.0,0.1
730000,92263,43797.0,0.1
731000,92390,43795.0,0.1
733000,92604,43794.0,0.1
735000,92824,43794.0,0.1
737000,93056,43794.0,0.1
739000,93295,43735.0,0.1
740000,93418,43735.0,0.1
743000,93771,43734.0,0.1
747000,94215,43732.0,0.1
748000,94332,43731.0,0.1
751000,94681,43730.0,0.1
752000,94788,43730.0,0.1
755000,95128,43729.0,0.1
756000,95239,43729.0,0.1
761000,95802,43726.0,0.1
763000,96023,43725.0,0.1
765000,96278,43724.0,0.1
766000,96400,43724.0,0.1
770000,96851,43724.0,0.1
771000,96972,43724.0,0.1
772000,97092,43724.0,0.1
774000,97330,43724.0,0.1
775000,97426,43724.0,0.1
777000,97646,43724.0,0.1
780000,97966,43722.0,0.1
782000,98173,43721.0,0.1
785000,98486,43721.0,0.1
786000,98604,43721.0,0.1
788000,98820,43719.0,0.1
789000,98924,43719.0,0.1
793000,99382,43717.0,0.1
794000,99494,43717.0,0.1
796000,99731,43716.0,0.1
797000,99834,43716.0,0.1
798000,99936,43716.0,0.1
799000,100060,43716.0,0.1
800000,100164,43716.0,0.1
801000,100272,43715.0,0.1
804000,100627,43713.0,0.1
805000,100738,43713.0,0.1
806000,100853,43713.0,0.1
808000,101065,43713.0,0.1
812000,101555,43690.0,0.1
813000,101665,43690.0,0.1
814000,101772,43690.0,0.1
815000,101878,43690.0,0.1
816000,101995,43690.0,0.1
817000,102113,43690.0,0.1
819000,102378,43689.0,0.1
821000,102616,43679.0,0.1
822000,102724,43679.0,0.1
824000,102937,43679.0,0.1
825000,103053,43679.0,0.1
827000,103282,43677.0,0.1
828000,103380,43677.0,0.1
829000,103512,43666.0,0.1
830000,103611,43666.0,0.1
831000,103726,43666.0,0.1
832000,103843,43665.0,0.1
833000,103962,43665.0,0.1
834000,104080,43664.0,0.1
837000,104407,43662.0,0.1
838000,104525,43662.0,0.1
839000,104626,43662.0,0.1
842000,104946,43660.0,0.1
845000,105289,43659.0,0.1
846000,105396,43659.0,0.1
847000,105490,43659.0,0.1
848000,105608,43659.0,0.1
849000,105729,43658.0,0.1
850000,105842,43658.0,0.1
854000,106298,43658.0,0.1
855000,106411,43658.0,0.1
857000,106639,43657.0,0.1
858000,106756,43657.0,0.1
860000,106966,43657.0,0.1
861000,107086,43657.0,0.1
862000,107219,43639.0,0.1
863000,107345,43639.0,0.1
864000,107464,43639.0,0.1
865000,107578,43639.0,0.1
867000,107776,43639.0,0.1
869000,107977,43638.0,0.1
870000,108084,43637.0,0.1
871000,108190,43637.0,0.1
872000,108312,43636.0,0.1
873000,108424,43636.0,0.1
875000,108641,43636.0,0.1
876000,108741,43636.0,0.1
877000,108844,43636.0,0.1
878000,108973,43636.0,0.1
879000,109120,43636.0,0.1
882000,109473,43632.0,0.1
884000,109703,43631.0,0.1
885000,109817,43631.0,0.1
886000,109940,43630.0,0.1
887000,110054,43630.0,0.1
889000,110273,43629.0,0.1
890000,110367,43629.0,0.1
891000,110475,43628.0,0.1
892000,110590,43628.0,0.1
893000,110709,43628.0,0.1
894000,110817,43628.0,0.1
896000,111043,43628.0,0.1
897000,111152,43628.0,0.1
898000,111283,43628.0,0.1
899000,111384,43628.0,0.1
903000,111837,43627.0,0.1
904000,111957,43627.0,0.1
905000,112087,43625.0,0.1
909000,112558,43613.0,0.1
910000,112667,43613.0,0.1
911000,112767,43613.0,0.1
912000,112880,43611.0,0.1
914000,113115,43611.0,0.1
915000,113225,43611.0,0.1
916000,113347,43611.0,0.1
917000,113451,43611.0,0.1
918000,113556,43611.0,0.1
920000,113749,43610.0,0.1
921000,113862,43610.0,0.1
923000,114094,43609.0,0.1
924000,114216,43608.0,0.1
925000,114360,43574.0,0.1
926000,114460,43574.0,0.1
928000,114687,43574.0,0.1
930000,114908,43574.0,0.1
931000,115030,43574.0,0.1
933000,115270,43574.0,0.1
934000,115389,43574.0,0.1
936000,115601,43573.0,0.1
938000,115821,43573.0,0.1
942000,116264,43572.0,0.1
943000,116374,43572.0,0.1
944000,116503,43571.0,0.1
945000,116614,43571.0,0.1
946000,116725,43571.0,0.1
947000,116833,43540.0,0.1
948000,116935,43538.0,0.1
949000,117049,43538.0,0.1
951000,117298,43536.0,0.1
952000,117414,43535.0,0.1
953000,117525,43535.0,0.1
955000,117751,43535.0,0.1
956000,117858,43535.0,0.1
958000,118059,43535.0,0.1
959000,118169,43535.0,0.1
961000,118403,43534.0,0.1
962000,118517,43534.0,0.1
963000,118635,43532.0,0.1
965000,118861,43532.0,0.1
966000,118969,43532.0,0.1
969000,119276,43532.0,0.1
970000,119381,43532.0,0.1
971000,119489,43532.0,0.1
973000,119696,43531.0,0.1
974000,119802,43531.0,0.1
975000,119924,43531.0,0.1
976000,120038,43531.0,0.1
977000,120139,43531.0,0.1
978000,120249,43531.0,0.1
980000,120458,43531.0,0.1
982000,120660,43531.0,0.1
983000,120753,43531.0,0.1
984000,120845,43531.0,0.1
985000,120946,43531.0,0.1
986000,121048,43531.0,0.1
988000,121266,43530.0,0.1
990000,121509,43530.0,0.1
991000,121624,43529.0,0.1
993000,121845,43529.0,0.1
994000,121956,43528.0,0.1
995000,122069,43528.0,0.1
996000,122191,43528.0,0.1
998000,122428,43528.0,0.1
999000,122540,43527.0,0.1
1000000,122659,43526.0,0.1
1001000,122762,43526.0,0.1
1002000,122882,43526.0,0.1
1003000,123001,43526.0,0.1
1005000,123231,43525.0,0.1
1006000,123333,43525.0,0.1
1007000,123446,43524.0,0.1
1008000,123571,43524.0,0.1
1009000,123675,43524.0,0.1
1010000,123775,43524.0,0.1
1011000,123868,43524.0,0.1
1013000,124098,43523.0,0.1
1015000,124340,43522.0,0.1
1016000,124462,43521.0,0.1
1019000,124789,43519.0,0.1
1021000,125014,43519.0,0.1
1022000,125114,43518.0,0.1
1024000,125338,43517.0,0.1
1025000,125456,43517.0,0.1
1026000,125569,43517.0,0.1
1027000,125686,43517.0,0.1
1028000,125783,43517.0,0.1
1031000,126130,43517.0,0.1
1032000,126240,43517.0,0.1
1033000,126350,43517.0,0.1
1034000,126472,43517.0,0.1
1036000,126697,43516.0,0.1
1038000,126909,43516.0,0.1
1039000,127028,43516.0,0.1
1040000,127135,43516.0,0.1
1042000,127370,43516.0,0.1
1043000,127475,43516.0,0.1
1044000,127598,43513.0,0.1
1045000,127707,43513.0,0.1
1046000,127822,43513.0,0.1
1048000,128044,43513.0,0.1
1049000,128143,43513.0,0.1
1051000,128395,43511.0,0.1
1052000,128517,43511.0,0.1
1053000,128628,43511.0,0.1
1054000,128744,43509.0,0.1
1057000,129063,43509.0,0.1
1058000,129161,43509.0,0.1
1059000,129275,43509.0,0.1
1061000,129484,43509.0,0.1
1064000,129812,43508.0,0.1
1065000,129917,43508.0,0.1
1066000,130026,43506.0,0.1
1070000,130465,43505.0,0.1
1071000,130564,43505.0,0.1
1072000,130670,43505.0,0.1
1073000,130764,43505.0,0.1
1074000,130854,43505.0,0.1
1075000,130976,43504.0,0.1
1076000,131097,43504.0,0.1
1079000,131442,43504.0,0.1
1080000,131558,43504.0,0.1
1081000,131664,43504.0,0.1
1082000,131778,43504.0,0.1
1083000,131900,43503.0,0.1
1084000,132017,43503.0,0.1
1085000,132146,43503.0,0.1
1086000,132262,43503.0,0.1
1087000,132366,43503.0,0.1
1091000,132786,43502.0,0.1
1092000,132878,43502.0,0.1
1093000,132979,43502.0,0.1
1094000,133086,43502.0,0.1
1095000,133190,43502.0,0.1
1096000,133310,43502.0,0.1
1097000,133424,43502.0,0.1
1098000,133539,43500.0,0.1
1101000,133840,43500.0,0.1
1102000,133937,43500.0,0.1
1104000,134156,43500.0,0.1
1109000,134670,43499.0,0.1
1111000,134868,43499.0,0.1
1113000,135110,43499.0,0.1
1115000,135335,43499.0,0.1
1116000,135452,43499.0,0.1
1118000,135661,43498.0,0.1
1120000,135905,43498.0,0.1
1121000,136015,43498.0,0.1
1123000,136226,43498.0,0.1
1125000,136484,43498.0,0.1
1126000,136601,43498.0,0.1
1127000,136705,43498.0,0.1
1128000,136813,43498.0,0.1
1129000,136927,43498.0,0.1
1130000,137043,43498.0,0.1
1132000,137285,43498.0,0.1
1134000,137512,43498.0,0.1
1135000,137645,43498.0,0.1
1137000,137909,43498.0,0.1
1139000,138128,43497.0,0.1
1141000,138362,43497.0,0.1
1142000,138467,43497.0,0.1
1143000,138568,43497.0,0.1
1144000,138697,43497.0,0.1
1145000,138823,43497.0,0.1
1146000,138943,43497.0,0.1
1147000,139066,43497.0,0.1
1148000,139177,43496.0,0.1
1149000,139283,43494.0,0.1
1152000,139597,43494.0,0.1
1154000,139792,43494.0,0.1
1155000,139887,43494.0,0.1
1157000,140085,43494.0,0.1
1158000,140196,43494.0,0.1
1163000,140733,43494.0,0.1
1164000,140848,43494.0,0.1
1165000,140952,43494.0,0.1
1167000,141151,43494.0,0.1
1169000,141393,43494.0,0.1
1170000,141528,43494.0,0.1
1171000,141642,43494.0,0.1
1172000,141750,43494.0,0.1
1173000,141861,43493.0,0.1
1174000,141964,43493.0,0.1
1175000,142077,43493.0,0.1
1176000,142193,43493.0,0.1
1177000,142301,43493.0,0.1
1180000,142635,43493.0,0.1
1182000,142828,43493.0,0.1
1185000,143159,43493.0,0.1
1187000,143381,43493.0,0.1
1188000,143498,43493.0,0.1
1192000,143947,43493.0,0.1
1193000,144075,43493.0,0.1
1194000,144179,43493.0,0.1
1195000,144274,43493.0,0.1
1197000,144502,43493.0,0.1
1198000,144619,43493.0,0.1
1199000,144731,43493.0,0.1
1201000,145024,43493.0,0.1
1202000,145155,43492.0,0.1
1203000,145251,43492.0,0.1
1205000,145471,43491.0,0.1
1206000,145575,43491.0,0.1
1207000,145668,43491.0,0.1
1209000,145881,43491.0,0.1
1210000,145990,43491.0,0.1
1211000,146104,43490.0,0.1
1212000,146204,43490.0,0.1
1214000,146448,43490.0,0.1
1215000,146581,43486.0,0.1
1216000,146696,43486.0,0.1
1217000,146802,43485.0,0.1
1219000,147036,43470.0,0.1
1220000,147156,43470.0,0.1
1221000,147274,43470.0,0.1
1223000,147504,43470.0,0.1
1224000,147613,43470.0,0.1
1225000,147710,43469.0,0.1
1226000,147819,43469.0,0.1
1227000,147917,43469.0,0.1
1228000,148026,43469.0,0.1
1229000,148121,43469.0,0.1
1230000,148230,43469.0,0.1
1232000,148445,43469.0,0.1
1233000,148549,43469.0,0.1
1235000,148759,43469.0,0.1
1236000,148868,43469.0,0.1
1237000,148973,43469.0,0.1
1238000,149091,43469.0,0.1
1240000,149327,43468.0,0.1
1241000,149444,43468.0,0.1
1242000,149567,43468.0,0.1
1243000,149680,43468.0,0.1
1244000,149785,43468.0,0.1
1245000,149892,43468.0,0.1
1246000,150005,43468.0,0.1
1247000,150122,43468.0,0.1
1250000,150479,43468.0,0.1
1251000,150590,43468.0,0.1
1252000,150694,43468.0,0.1
1253000,150788,43468.0,0.1
1254000,150887,43468.0,0.1
1255000,150981,43468.0,0.1
1257000,151221,43466.0,0.1
1258000,151352,43465.0,0.1
1259000,151484,43465.0,0.1
1261000,151701,43465.0,0.1
1262000,151801,43465.0,0.1
1263000,151908,43465.0,0.1
1264000,152033,43465.0,0.1
1266000,152283,43465.0,0.1
1267000,152405,43465.0,0.1
1268000,152515,43465.0,0.1
1269000,152631,43465.0,0.1
1270000,152732,43465.0,0.1
1271000,152846,43465.0,0.1
1272000,152961,43465.0,0.1
1273000,153058,43465.0,0.1
