Iteration,Time(ms),Cost,Temperature
268000,63128,33503.0,0.1
269000,63335,33503.0,0.1
271000,63708,33475.0,0.1
273000,64076,33385.0,0.1
274000,64311,33384.0,0.1
276000,64735,33373.0,0.1
277000,64936,33189.0,0.1
279000,65327,33120.0,0.1
281000,65740,33052.0,0.1
283000,66172,32885.0,0.1
284000,66347,32885.0,0.1
286000,66711,32860.0,0.1
287000,66898,32801.0,0.1
289000,67292,32770.0,0.1
290000,67526,32715.0,0.1
291000,67770,32687.0,0.1
292000,67998,32679.0,0.1
293000,68247,32678.0,0.1
295000,68647,32676.0,0.1
298000,69238,32649.0,0.1
299000,69465,32648.0,0.1
300000,69660,32647.0,0.1
301000,69859,32646.0,0.1
302000,70061,32644.0,0.1
304000,70479,32528.0,0.1
305000,70716,32525.0,0.1
307000,71124,32512.0,0.1
313000,72365,32498.0,0.1
314000,72566,32492.0,0.1
316000,72970,32488.0,0.1
319000,73590,32457.0,0.1
321000,74072,32454.0,0.1
322000,74305,32390.0,0.1
323000,74517,32388.0,0.1
325000,74885,32388.0,0.1
326000,75087,32387.0,0.1
327000,75291,32385.0,0.1
328000,75476,32383.0,0.1
329000,75674,32381.0,0.1
330000,75860,32344.0,0.1
331000,76046,32344.0,0.1
332000,76258,32337.0,0.1
333000,76509,32337.0,0.1
334000,76708,32326.0,0.1
335000,76919,32325.0,0.1
336000,77138,32324.0,0.1
338000,77599,32319.0,0.1
339000,77794,32318.0,0.1
340000,78013,32314.0,0.1
341000,78223,32313.0,0.1
342000,78427,32312.0,0.1
344000,78816,32251.0,0.1
345000,79013,32250.0,0.1
347000,79518,32130.0,0.1
348000,79709,32129.0,0.1
349000,79894,32129.0,0.1
350000,80095,32129.0,0.1
351000,80281,32128.0,0.1
352000,80463,32113.0,0.1
353000,80665,32093.0,0.1
354000,80851,32093.0,0.1
355000,81043,32090.0,0.1
356000,81238,32089.0,0.1
357000,81460,32073.0,0.1
359000,81866,32073.0,0.1
360000,82114,32070.0,0.1
362000,82540,32068.0,0.1
363000,82844,32068.0,0.1
364000,83051,32068.0,0.1
365000,83263,32068.0,0.1
366000,83478,32063.0,0.1
367000,83692,32063.0,0.1
369000,84102,32047.0,0.1
372000,84727,32030.0,0.1
374000,85090,32030.0,0.1
375000,85277,32030.0,0.1
376000,85458,32028.0,0.1
378000,85882,32023.0,0.1
379000,86078,32023.0,0.1
384000,86993,32015.0,0.1
385000,87191,32014.0,0.1
389000,87914,31999.0,0.1
390000,88146,31990.0,0.1
392000,88534,31988.0,0.1
393000,88711,31987.0,0.1
395000,89122,31985.0,0.1
397000,89568,31982.0,0.1
398000,89798,31966.0,0.1
400000,90210,31959.0,0.1
402000,90630,31958.0,0.1
403000,90861,31958.0,0.1
404000,91057,31956.0,0.1
405000,91248,31893.0,0.1
406000,91441,31893.0,0.1
409000,91966,31871.0,0.1
410000,92141,31871.0,0.1
411000,92345,31861.0,0.1
414000,92952,31857.0,0.1
415000,93156,31856.0,0.1
417000,93532,31855.0,0.1
418000,93728,31844.0,0.1
419000,93952,31844.0,0.1
420000,94115,31842.0,0.1
422000,94503,31842.0,0.1
426000,95216,31828.0,0.1
427000,95380,31827.0,0.1
429000,95742,31818.0,0.1
432000,96355,31754.0,0.1
434000,96722,31744.0,0.1
435000,96904,31732.0,0.1
436000,97099,31731.0,0.1
437000,97306,31721.0,0.1
438000,97474,31721.0,0.1
439000,97644,31721.0,0.1
442000,98177,31698.0,0.1
443000,98370,31697.0,0.1
445000,98747,31693.0,0.1
446000,98945,31693.0,0.1
448000,99379,31688.0,0.1
449000,99586,31688.0,0.1
450000,99796,31687.0,0.1
453000,100344,31581.0,0.1
457000,101066,31581.0,0.1
459000,101422,31532.0,0.1
461000,101789,31532.0,0.1
463000,102181,31529.0,0.1
465000,102574,31522.0,0.1
467000,102932,31520.0,0.1
469000,103296,31518.0,0.1
471000,103660,31518.0,0.1
472000,103853,31518.0,0.1
473000,104040,31402.0,0.1
475000,104407,31391.0,0.1
476000,104621,31388.0,0.1
477000,104813,31388.0,0.1
478000,105009,31387.0,0.1
479000,105196,31337.0,0.1
480000,105389,31337.0,0.1
481000,105596,31332.0,0.1
482000,105775,31330.0,0.1
483000,105954,31330.0,0.1
484000,106125,31330.0,0.1
485000,106312,31330.0,0.1
486000,106464,31330.0,0.1
487000,106621,31330.0,0.1
488000,106809,31326.0,0.1
489000,106991,31326.0,0.1
490000,107185,31323.0,0.1
491000,107378,31322.0,0.1
492000,107577,31322.0,0.1
493000,107758,31322.0,0.1
494000,107940,31241.0,0.1
495000,108149,31240.0,0.1
498000,108717,31240.0,0.1
499000,108910,31240.0,0.1
500000,109094,31236.0,0.1
501000,109294,31236.0,0.1
503000,109688,31233.0,0.1
504000,109875,31233.0,0.1
505000,110073,31171.0,0.1
507000,110471,31109.0,0.1
508000,110680,31105.0,0.1
511000,111265,31074.0,0.1
512000,111440,31074.0,0.1
515000,112032,31069.0,0.1
516000,112247,31023.0,0.1
518000,112643,31023.0,0.1
521000,113316,31018.0,0.1
522000,113516,31018.0,0.1
523000,113708,31008.0,0.1
524000,113903,31007.0,0.1
526000,114285,31006.0,0.1
527000,114479,30949.0,0.1
528000,114658,30949.0,0.1
529000,114854,30939.0,0.1
530000,115035,30939.0,0.1
531000,115232,30928.0,0.1
532000,115419,30927.0,0.1
533000,115623,30927.0,0.1
534000,115826,30927.0,0.1
538000,116588,30912.0,0.1
539000,116770,30912.0,0.1
540000,116952,30912.0,0.1
541000,117132,30912.0,0.1
543000,117484,30912.0,0.1
545000,117819,30910.0,0.1
546000,117992,30910.0,0.1
547000,118193,30889.0,0.1
548000,118384,30889.0,0.1
550000,118776,30829.0,0.1
551000,119026,30828.0,0.1
553000,119397,30826.0,0.1
554000,119597,30826.0,0.1
555000,119757,30826.0,0.1
556000,119914,30826.0,0.1
559000,120503,30820.0,0.1
560000,120666,30820.0,0.1
561000,120836,30818.0,0.1
563000,121191,30815.0,0.1
565000,121569,30815.0,0.1
567000,121952,30815.0,0.1
570000,122486,30814.0,0.1
571000,122633,30813.0,0.1
572000,122813,30754.0,0.1
574000,123213,30754.0,0.1
576000,123583,30752.0,0.1
577000,123780,30752.0,0.1
578000,124080,30752.0,0.1
579000,124273,30750.0,0.1
581000,124691,30746.0,0.1
582000,124887,30745.0,0.1
583000,125078,30745.0,0.1
584000,125284,30745.0,0.1
585000,125467,30745.0,0.1
586000,125664,30745.0,0.1
589000,126240,30740.0,0.1
590000,126414,30740.0,0.1
591000,126590,30740.0,0.1
594000,127190,30740.0,0.1
595000,127389,30740.0,0.1
596000,127571,30739.0,0.1
597000,127760,30739.0,0.1
599000,128149,30738.0,0.1
600000,128355,30738.0,0.1
601000,128554,30737.0,0.1
602000,128741,30737.0,0.1
603000,128935,30737.0,0.1
604000,129150,30737.0,0.1
605000,129384,30733.0,0.1
607000,129816,30733.0,0.1
608000,130009,30733.0,0.1
609000,130199,30732.0,0.1
610000,130358,30732.0,0.1
611000,130564,30732.0,0.1
614000,131142,30730.0,0.1
615000,131316,30729.0,0.1
616000,131508,30728.0,0.1
617000,131695,30728.0,0.1
618000,131895,30727.0,0.1
619000,132104,30716.0,0.1
620000,132297,30716.0,0.1
622000,132711,30714.0,0.1
623000,132899,30714.0,0.1
624000,133082,30714.0,0.1
625000,133278,30714.0,0.1
627000,133689,30713.0,0.1
628000,133882,30713.0,0.1
629000,134069,30711.0,0.1
630000,134235,30711.0,0.1
631000,134413,30711.0,0.1
632000,134619,30707.0,0.1
633000,134795,30707.0,0.1
634000,134972,30707.0,0.1
636000,135371,30707.0,0.1
639000,135936,30686.0,0.1
640000,136133,30663.0,0.1
641000,136321,30663.0,0.1
642000,136499,30663.0,0.1
643000,136678,30663.0,0.1
645000,137055,30659.0,0.1
647000,137417,30658.0,0.1
648000,137615,30658.0,0.1
649000,137810,30658.0,0.1
650000,137978,30658.0,0.1
652000,138388,30658.0,0.1
653000,138576,30658.0,0.1
654000,138782,30654.0,0.1
655000,138980,30654.0,0.1
657000,139332,30654.0,0.1
658000,139514,30653.0,0.1
660000,139918,30653.0,0.1
661000,140090,30652.0,0.1
663000,140436,30647.0,0.1
664000,140597,30637.0,0.1
665000,140770,30627.0,0.1
666000,140993,30627.0,0.1
667000,141210,30625.0,0.1
668000,141393,30625.0,0.1
669000,141579,30623.0,0.1
670000,141779,30621.0,0.1
671000,141971,30621.0,0.1
672000,142163,30620.0,0.1
673000,142350,30620.0,0.1
674000,142561,30615.0,0.1
675000,142769,30615.0,0.1
676000,143022,30613.0,0.1
678000,143467,30613.0,0.1
679000,143720,30613.0,0.1
680000,143931,30613.0,0.1
682000,144329,30610.0,0.1
683000,144531,30566.0,0.1
684000,144743,30503.0,0.1
686000,145152,30497.0,0.1
687000,145365,30487.0,0.1
688000,145555,30438.0,0.1
689000,145743,30428.0,0.1
690000,145948,30376.0,0.1
692000,146341,30374.0,0.1
693000,146537,30374.0,0.1
694000,146758,30374.0,0.1
697000,147406,30296.0,0.1
698000,147606,30291.0,0.1
701000,148246,30283.0,0.1
703000,148629,30272.0,0.1
704000,148834,30268.0,0.1
705000,149023,30204.0,0.1
706000,149216,30204.0,0.1
707000,149432,30204.0,0.1
709000,149838,30203.0,0.1
712000,150425,30203.0,0.1
713000,150611,30203.0,0.1
715000,150949,30203.0,0.1
718000,151487,30199.0,0.1
719000,151676,30194.0,0.1
720000,151850,30194.0,0.1
722000,152243,30191.0,0.1
723000,152424,30191.0,0.1
725000,152809,30181.0,0.1
727000,153201,30171.0,0.1
730000,153770,30169.0,0.1
731000,153942,30169.0,0.1
733000,154306,30168.0,0.1
736000,154856,30154.0,0.1
737000,155059,30154.0,0.1
738000,155244,30153.0,0.1
739000,155428,30153.0,0.1
741000,155813,30153.0,0.1
742000,156001,30152.0,0.1
743000,156188,30151.0,0.1
744000,156381,30150.0,0.1
746000,156746,30150.0,0.1
747000,156920,30150.0,0.1
749000,157272,30149.0,0.1
751000,157672,30148.0,0.1
752000,157861,30140.0,0.1
753000,158051,30140.0,0.1
755000,158466,30140.0,0.1
756000,158650,30136.0,0.1
757000,158817,30136.0,0.1
758000,158984,30136.0,0.1
761000,159503,30135.0,0.1
763000,159859,30134.0,0.1
764000,160021,30134.0,0.1
765000,160205,30130.0,0.1
766000,160355,30122.0,0.1
768000,160741,30003.0,0.1
769000,160923,30003.0,0.1
770000,161103,30003.0,0.1
772000,161456,30003.0,0.1
773000,161635,30003.0,0.1
775000,162013,30003.0,0.1
776000,162204,30003.0,0.1
777000,162394,29943.0,0.1
778000,162571,29943.0,0.1
779000,162779,29941.0,0.1
780000,162965,29941.0,0.1
781000,163151,29941.0,0.1
782000,163357,29941.0,0.1
784000,163743,29939.0,0.1
785000,163934,29939.0,0.1
786000,164118,29939.0,0.1
787000,164306,29938.0,0.1
788000,164499,29935.0,0.1
790000,164931,29935.0,0.1
791000,165143,29933.0,0.1
792000,165306,29933.0,0.1
794000,165695,29933.0,0.1
795000,165895,29933.0,0.1
796000,166088,29932.0,0.1
797000,166278,29925.0,0.1
798000,166478,29925.0,0.1
799000,166697,29925.0,0.1
800000,166913,29923.0,0.1
801000,167116,29922.0,0.1
803000,167530,29922.0,0.1
804000,167698,29922.0,0.1
806000,168096,29911.0,0.1
807000,168289,29909.0,0.1
808000,168457,29909.0,0.1
809000,168639,29904.0,0.1
812000,169175,29904.0,0.1
815000,169738,29904.0,0.1
816000,169906,29864.0,0.1
817000,170089,29806.0,0.1
818000,170264,29805.0,0.1
819000,170419,29805.0,0.1
823000,171132,29805.0,0.1
824000,171318,29805.0,0.1
825000,171500,29803.0,0.1
826000,171682,29803.0,0.1
827000,171858,29802.0,0.1
828000,172041,29802.0,0.1
829000,172214,29802.0,0.1
831000,172596,29791.0,0.1
833000,172938,29791.0,0.1
834000,173125,29791.0,0.1
835000,173353,29791.0,0.1
836000,173526,29791.0,0.1
838000,173885,29740.0,0.1
840000,174224,29740.0,0.1
841000,174387,29740.0,0.1
844000,174947,29689.0,0.1
845000,175136,29686.0,0.1
849000,175841,29686.0,0.1
850000,176010,29686.0,0.1
851000,176193,29685.0,0.1
852000,176365,29685.0,0.1
853000,176535,29685.0,0.1
855000,176868,29684.0,0.1
858000,177371,29683.0,0.1
859000,177559,29683.0,0.1
860000,177748,29681.0,0.1
861000,177937,29681.0,0.1
862000,178109,29681.0,0.1
863000,178312,29659.0,0.1
866000,178829,29658.0,0.1
867000,179002,29657.0,0.1
868000,179163,29656.0,0.1
869000,179356,29648.0,0.1
870000,179537,29647.0,0.1
872000,179908,29645.0,0.1
873000,180076,29645.0,0.1
874000,180252,29645.0,0.1
875000,180447,29645.0,0.1
878000,181060,29637.0,0.1
879000,181232,29637.0,0.1
880000,181387,29637.0,0.1
881000,181554,29635.0,0.1
882000,181730,29635.0,0.1
884000,182097,29633.0,0.1
885000,182277,29633.0,0.1
886000,182456,29633.0,0.1
887000,182605,29633.0,0.1
889000,182930,29632.0,0.1
892000,183502,29630.0,0.1
893000,183689,29620.0,0.1
895000,184036,29618.0,0.1
896000,184194,29618.0,0.1
897000,184362,29617.0,0.1
898000,184565,29615.0,0.1
899000,184753,29615.0,0.1
900000,184926,29615.0,0.1
901000,185090,29615.0,0.1
903000,185430,29615.0,0.1
904000,185617,29615.0,0.1
909000,186535,29615.0,0.1
910000,186703,29615.0,0.1
911000,186904,29615.0,0.1
912000,187085,29615.0,0.1
913000,187278,29614.0,0.1
914000,187462,29614.0,0.1
915000,187644,29614.0,0.1
916000,187834,29604.0,0.1
920000,188570,29600.0,0.1
921000,188746,29600.0,0.1
922000,188930,29600.0,0.1
923000,189109,29600.0,0.1
924000,189279,29600.0,0.1
925000,189463,29598.0,0.1
926000,189660,29597.0,0.1
927000,189839,29597.0,0.1
928000,190009,29597.0,0.1
929000,190203,29596.0,0.1
930000,190385,29596.0,0.1
931000,190563,29596.0,0.1
932000,190721,29596.0,0.1
934000,191069,29595.0,0.1
935000,191256,29593.0,0.1
936000,191435,29593.0,0.1
937000,191608,29593.0,0.1
940000,192160,29593.0,0.1
943000,192692,29592.0,0.1
944000,192878,29591.0,0.1
945000,193030,29591.0,0.1
946000,193209,29591.0,0.1
947000,193403,29591.0,0.1
948000,193556,29591.0,0.1
949000,193738,29591.0,0.1
950000,193896,29591.0,0.1
951000,194049,29591.0,0.1
952000,194245,29589.0,0.1
953000,194431,29589.0,0.1
954000,194632,29589.0,0.1
955000,194824,29589.0,0.1
957000,195192,29579.0,0.1
958000,195362,29579.0,0.1
960000,195689,29578.0,0.1
961000,195848,29578.0,0.1
962000,196027,29578.0,0.1
963000,196185,29578.0,0.1
964000,196374,29577.0,0.1
965000,196542,29577.0,0.1
966000,196729,29575.0,0.1
967000,196915,29575.0,0.1
971000,197665,29573.0,0.1
974000,198246,29572.0,0.1
975000,198450,29572.0,0.1
976000,198625,29572.0,0.1
977000,198778,29572.0,0.1
979000,199131,29572.0,0.1
980000,199316,29572.0,0.1
981000,199527,29571.0,0.1
982000,199737,29571.0,0.1
983000,199926,29570.0,0.1
984000,200126,29523.0,0.1
986000,200488,29523.0,0.1
987000,200653,29523.0,0.1
988000,200828,29523.0,0.1
991000,201327,29518.0,0.1
992000,201507,29518.0,0.1
993000,201690,29508.0,0.1
994000,201870,29508.0,0.1
995000,202058,29507.0,0.1
996000,202232,29457.0,0.1
998000,202591,29446.0,0.1
999000,202774,29381.0,0.1
1000000,202951,29381.0,0.1
1001000,203112,29381.0,0.1
1006000,204006,29285.0,0.1
1007000,204174,29285.0,0.1
1009000,204520,29284.0,0.1
1011000,204886,29273.0,0.1
1012000,205088,29272.0,0.1
1013000,205276,29272.0,0.1
1014000,205479,29272.0,0.1
1015000,205699,29272.0,0.1
1016000,205894,29272.0,0.1
1017000,206090,29272.0,0.1
1018000,206274,29272.0,0.1
1019000,206449,29272.0,0.1
1020000,206640,29272.0,0.1
1021000,206820,29272.0,0.1
1023000,207148,29271.0,0.1
1025000,207508,29271.0,0.1
1027000,207863,29271.0,0.1
1029000,208215,29271.0,0.1
1030000,208443,29271.0,0.1
1031000,208627,29270.0,0.1
1032000,208797,29270.0,0.1
1034000,209135,29270.0,0.1
1035000,209354,29270.0,0.1
1036000,209535,29270.0,0.1
1037000,209727,29270.0,0.1
1038000,209889,29270.0,0.1
1040000,210243,29270.0,0.1
1042000,210591,29264.0,0.1
1043000,210764,29264.0,0.1
1044000,210947,29264.0,0.1
1045000,211134,29264.0,0.1
1046000,211316,29264.0,0.1
1048000,211676,29264.0,0.1
1049000,211868,29264.0,0.1
1050000,212045,29264.0,0.1
1052000,212396,29264.0,0.1
1053000,212566,29264.0,0.1
1054000,212752,29264.0,0.1
1056000,213066,29264.0,0.1
1058000,213440,29264.0,0.1
1059000,213609,29264.0,0.1
1060000,213799,29264.0,0.1
1061000,213972,29264.0,0.1
1062000,214149,29264.0,0.1
1063000,214325,29264.0,0.1
1065000,214699,29263.0,0.1
1066000,214881,29263.0,0.1
1069000,215376,29263.0,0.1
1072000,215894,29262.0,0.1
1076000,216604,29261.0,0.1
1079000,217132,29261.0,0.1
1080000,217307,29261.0,0.1
1081000,217471,29261.0,0.1
1083000,217830,29261.0,0.1
1084000,217999,29261.0,0.1
1085000,218172,29259.0,0.1
1086000,218369,29259.0,0.1
1087000,218557,29259.0,0.1
1088000,218707,29259.0,0.1
1089000,218873,29259.0,0.1
1092000,219381,29259.0,0.1
1093000,219588,29258.0,0.1
1094000,219776,29258.0,0.1
1096000,220113,29257.0,0.1
1099000,220613,29257.0,0.1
1102000,221180,29255.0,0.1
1103000,221370,29255.0,0.1
1105000,221731,29255.0,0.1
1107000,222124,29199.0,0.1
1109000,222525,29197.0,0.1
1110000,222720,29197.0,0.1
1112000,223084,29187.0,0.1
1116000,223802,29187.0,0.1
1117000,223957,29187.0,0.1
1119000,224268,29187.0,0.1
1120000,224434,29186.0,0.1
1123000,224995,29185.0,0.1
1124000,225168,29185.0,0.1
1125000,225331,29185.0,0.1
1126000,225510,29185.0,0.1
1127000,225685,29184.0,0.1
1128000,225850,29184.0,0.1
1129000,226024,29184.0,0.1
1130000,226213,29184.0,0.1
1132000,226554,29184.0,0.1
1137000,227434,29183.0,0.1
1138000,227619,29183.0,0.1
1139000,227807,29183.0,0.1
1140000,227985,29183.0,0.1
1141000,228169,29183.0,0.1
1143000,228532,29183.0,0.1
1144000,228706,29183.0,0.1
1147000,229237,29183.0,0.1
1149000,229621,29180.0,0.1
1150000,229827,29180.0,0.1
1151000,229996,29178.0,0.1
1152000,230183,29178.0,0.1
1153000,230353,29178.0,0.1
1154000,230538,29178.0,0.1
1156000,230876,29178.0,0.1
1157000,231062,29176.0,0.1
1159000,231417,29176.0,0.1
1160000,231590,29176.0,0.1
1162000,231946,29175.0,0.1
1164000,232307,29175.0,0.1
1165000,232469,29175.0,0.1
1166000,232662,29175.0,0.1
1167000,232835,29175.0,0.1
1169000,233203,29175.0,0.1
1170000,233414,29175.0,0.1
1171000,233599,29175.0,0.1
1172000,233760,29175.0,0.1
1173000,233941,29175.0,0.1
1178000,234812,29175.0,0.1
1179000,234988,29175.0,0.1
1180000,235155,29175.0,0.1
1181000,235323,29175.0,0.1
1182000,235510,29174.0,0.1
1185000,236069,29163.0,0.1
1186000,236259,29163.0,0.1
1188000,236579,29163.0,0.1
1189000,236749,29163.0,0.1
1190000,236927,29162.0,0.1
1191000,237090,29162.0,0.1
1192000,237250,29162.0,0.1
1194000,237606,29152.0,0.1
1198000,238288,29151.0,0.1
1199000,238483,29151.0,0.1
1200000,238659,29151.0,0.1
1201000,238828,29151.0,0.1
1202000,239015,29150.0,0.1
1203000,239210,29150.0,0.1
1204000,239377,29150.0,0.1
1205000,239556,29150.0,0.1
1206000,239740,29142.0,0.1
1207000,239915,29142.0,0.1
1209000,240273,29142.0,0.1
1211000,240593,29142.0,0.1
1212000,240763,29142.0,0.1
1214000,241078,29140.0,0.1
1215000,241255,29140.0,0.1
1216000,241452,29140.0,0.1
1217000,241638,29094.0,0.1
1218000,241820,29094.0,0.1
1220000,242167,29094.0,0.1
1222000,242483,29093.0,0.1
1223000,242654,29093.0,0.1
1224000,242845,29091.0,0.1
1226000,243227,29091.0,0.1
1227000,243397,29091.0,0.1
1228000,243565,29091.0,0.1
1229000,243744,29033.0,0.1
1230000,243932,29023.0,0.1
1232000,244293,29023.0,0.1
1234000,244650,29023.0,0.1
1235000,244853,28968.0,0.1
1240000,245725,28963.0,0.1
1241000,245900,28963.0,0.1
1243000,246242,28963.0,0.1
1245000,246594,28963.0,0.1
1246000,246788,28963.0,0.1
1248000,247150,28897.0,0.1
1249000,247334,28897.0,0.1
1251000,247669,28897.0,0.1
1252000,247839,28897.0,0.1
1253000,248017,28897.0,0.1
1254000,248193,28897.0,0.1
1255000,248419,28897.0,0.1
1256000,248587,28896.0,0.1
1257000,248758,28896.0,0.1
1260000,249293,28895.0,0.1
1261000,249459,28895.0,0.1
1262000,249645,28895.0,0.1
1263000,249835,28895.0,0.1
1264000,249997,28895.0,0.1
1265000,250171,28895.0,0.1
1266000,250346,28895.0,0.1
1268000,250682,28895.0,0.1
1270000,251018,28895.0,0.1
1272000,251349,28893.0,0.1
1276000,252101,28893.0,0.1
1278000,252494,28893.0,0.1
1280000,252857,28891.0,0.1
1281000,253044,28891.0,0.1
1284000,253618,28891.0,0.1
1285000,253790,28888.0,0.1
1286000,253973,28888.0,0.1
1287000,254168,28888.0,0.1
1288000,254358,28888.0,0.1
1289000,254538,28888.0,0.1
1290000,254744,28888.0,0.1
1291000,254935,28887.0,0.1
1294000,255491,28886.0,0.1
1295000,255658,28886.0,0.1
1296000,255822,28886.0,0.1
1298000,256131,28886.0,0.1
1300000,256500,28886.0,0.1
1301000,256678,28886.0,0.1
