Iteration,Time(ms),Cost,Temperature
231000,76996,58742.0,0.1
232000,77285,58619.0,0.1
233000,77579,58613.0,0.1
234000,77901,58605.0,0.1
236000,78504,58540.0,0.1
237000,78869,58478.0,0.1
239000,79460,58330.0,0.1
243000,80736,57733.0,0.1
244000,81057,57731.0,0.1
245000,81343,57728.0,0.1
246000,81656,57607.0,0.1
247000,81979,57489.0,0.1
248000,82276,57489.0,0.1
249000,82604,57309.0,0.1
250000,82886,57308.0,0.1
251000,83160,57243.0,0.1
252000,83552,57239.0,0.1
253000,83890,57238.0,0.1
255000,84545,56807.0,0.1
256000,84893,56745.0,0.1
257000,85189,56744.0,0.1
258000,85467,56682.0,0.1
260000,86043,56679.0,0.1
261000,86315,56679.0,0.1
262000,86672,56602.0,0.1
263000,86966,56599.0,0.1
264000,87229,56597.0,0.1
265000,87513,56477.0,0.1
267000,88097,56337.0,0.1
268000,88394,56335.0,0.1
269000,88754,56332.0,0.1
270000,89086,56091.0,0.1
271000,89419,55773.0,0.1
272000,89719,55771.0,0.1
273000,90075,55766.0,0.1
274000,90410,55703.0,0.1
275000,90708,55702.0,0.1
276000,91046,55693.0,0.1
277000,91368,55690.0,0.1
278000,91716,55685.0,0.1
279000,92011,55684.0,0.1
280000,92327,55675.0,0.1
281000,92631,55615.0,0.1
282000,92953,55529.0,0.1
284000,93655,55342.0,0.1
285000,93994,55340.0,0.1
286000,94303,55339.0,0.1
289000,95360,55183.0,0.1
290000,95747,54955.0,0.1
291000,96110,54915.0,0.1
292000,96510,54733.0,0.1
293000,96887,54720.0,0.1
294000,97286,54663.0,0.1
295000,97711,54658.0,0.1
298000,98884,54406.0,0.1
299000,99267,54330.0,0.1
301000,100039,54195.0,0.1
306000,101856,54087.0,0.1
307000,102242,54082.0,0.1
309000,102923,54079.0,0.1
310000,103277,53900.0,0.1
312000,103974,53897.0,0.1
313000,104262,53895.0,0.1
315000,104914,53889.0,0.1
316000,105209,53740.0,0.1
317000,105527,53738.0,0.1
318000,105865,53733.0,0.1
319000,106206,53673.0,0.1
321000,106916,53664.0,0.1
322000,107225,53605.0,0.1
323000,107522,53480.0,0.1
325000,108058,53461.0,0.1
327000,108998,53396.0,0.1
328000,109283,53118.0,0.1
329000,109573,53115.0,0.1
330000,109883,53101.0,0.1
331000,110181,53044.0,0.1
334000,111191,52867.0,0.1
337000,112139,52626.0,0.1
338000,112433,52623.0,0.1
339000,112710,52575.0,0.1
340000,113005,52573.0,0.1
341000,113317,52508.0,0.1
342000,113689,52507.0,0.1
343000,113973,52505.0,0.1
344000,114242,52503.0,0.1
348000,115338,52312.0,0.1
349000,115604,52192.0,0.1
351000,116274,52123.0,0.1
352000,116595,52118.0,0.1
354000,117131,51982.0,0.1
355000,117415,51971.0,0.1
356000,117673,51970.0,0.1
357000,117956,51959.0,0.1
358000,118262,51959.0,0.1
359000,118637,51895.0,0.1
360000,118944,51831.0,0.1
361000,119226,51828.0,0.1
363000,119769,51825.0,0.1
365000,120394,51705.0,0.1
366000,120731,51691.0,0.1
367000,120989,51689.0,0.1
370000,121787,51536.0,0.1
371000,122062,51534.0,0.1
373000,122602,51525.0,0.1
374000,122873,51521.0,0.1
375000,123197,51518.0,0.1
376000,123522,51455.0,0.1
377000,123833,51454.0,0.1
379000,124375,51447.0,0.1
381000,124930,51322.0,0.1
384000,125839,51299.0,0.1
385000,126105,51298.0,0.1
386000,126372,51296.0,0.1
387000,126649,51293.0,0.1
388000,126942,51293.0,0.1
390000,127466,51288.0,0.1
393000,128306,51175.0,0.1
394000,128644,51174.0,0.1
395000,128924,51172.0,0.1
397000,129451,51167.0,0.1
399000,130010,51101.0,0.1
400000,130350,50978.0,0.1
402000,130880,50972.0,0.1
403000,131115,50972.0,0.1
405000,131623,50972.0,0.1
407000,132208,50959.0,0.1
408000,132520,50958.0,0.1
410000,133082,50947.0,0.1
411000,133348,50946.0,0.1
413000,133950,50943.0,0.1
416000,134797,50930.0,0.1
417000,135113,50928.0,0.1
418000,135354,50928.0,0.1
419000,135600,50927.0,0.1
420000,135960,50810.0,0.1
421000,136268,50796.0,0.1
422000,136632,50737.0,0.1
424000,137229,50719.0,0.1
425000,137551,50698.0,0.1
426000,137827,50691.0,0.1
427000,138094,50691.0,0.1
428000,138364,50570.0,0.1
429000,138720,50567.0,0.1
430000,138978,50566.0,0.1
431000,139258,50565.0,0.1
432000,139547,50565.0,0.1
434000,140100,50565.0,0.1
435000,140359,50562.0,0.1
436000,140648,50500.0,0.1
437000,140912,50498.0,0.1
439000,141467,50434.0,0.1
440000,141715,50434.0,0.1
441000,142007,50434.0,0.1
442000,142306,50433.0,0.1
443000,142582,50424.0,0.1
444000,142864,50421.0,0.1
446000,143378,50421.0,0.1
448000,143991,50398.0,0.1
449000,144280,50377.0,0.1
451000,144887,50361.0,0.1
454000,145774,50334.0,0.1
455000,146081,50331.0,0.1
456000,146357,50330.0,0.1
457000,146652,50328.0,0.1
458000,146962,50327.0,0.1
459000,147211,50268.0,0.1
462000,148092,50244.0,0.1
463000,148387,50243.0,0.1
465000,149091,50231.0,0.1
466000,149395,50231.0,0.1
468000,149933,50228.0,0.1
471000,150714,50179.0,0.1
473000,151257,50060.0,0.1
474000,151558,50058.0,0.1
475000,151885,49978.0,0.1
479000,152909,49839.0,0.1
481000,153420,49835.0,0.1
482000,153766,49833.0,0.1
483000,154121,49709.0,0.1
484000,154428,49705.0,0.1
485000,154699,49701.0,0.1
486000,154969,49700.0,0.1
487000,155245,49698.0,0.1
488000,155487,49698.0,0.1
489000,155730,49698.0,0.1
491000,156304,49622.0,0.1
492000,156581,49622.0,0.1
495000,157344,49620.0,0.1
496000,157628,49616.0,0.1
497000,157913,49612.0,0.1
498000,158206,49601.0,0.1
499000,158547,49593.0,0.1
501000,159221,49414.0,0.1
503000,159758,49407.0,0.1
504000,160019,49407.0,0.1
506000,160562,49405.0,0.1
509000,161461,49400.0,0.1
510000,161745,49390.0,0.1
512000,162296,49320.0,0.1
513000,162566,49259.0,0.1
514000,162837,49256.0,0.1
515000,163110,49200.0,0.1
516000,163394,49199.0,0.1
517000,163748,49197.0,0.1
518000,164001,49195.0,0.1
520000,164552,49192.0,0.1
521000,164798,49192.0,0.1
522000,165063,49190.0,0.1
523000,165343,49187.0,0.1
525000,165895,49185.0,0.1
526000,166211,49120.0,0.1
529000,166983,49120.0,0.1
530000,167266,49119.0,0.1
532000,167834,49116.0,0.1
533000,168168,49104.0,0.1
534000,168463,49104.0,0.1
535000,168812,49100.0,0.1
536000,169122,49096.0,0.1
537000,169412,49096.0,0.1
540000,170294,49091.0,0.1
544000,171456,48910.0,0.1
545000,171723,48909.0,0.1
546000,171964,48909.0,0.1
547000,172233,48907.0,0.1
549000,172750,48904.0,0.1
551000,173359,48893.0,0.1
552000,173667,48893.0,0.1
553000,173962,48893.0,0.1
555000,174489,48836.0,0.1
556000,174753,48836.0,0.1
557000,175033,48835.0,0.1
558000,175325,48830.0,0.1
559000,175631,48769.0,0.1
561000,176166,48699.0,0.1
562000,176433,48698.0,0.1
565000,177212,48695.0,0.1
567000,177757,48693.0,0.1
568000,178031,48693.0,0.1
569000,178286,48692.0,0.1
570000,178629,48625.0,0.1
571000,178947,48623.0,0.1
572000,179275,48620.0,0.1
575000,180359,48615.0,0.1
577000,180999,48556.0,0.1
579000,181667,48554.0,0.1
580000,181964,48554.0,0.1
584000,183025,48546.0,0.1
587000,183842,48485.0,0.1
588000,184083,48484.0,0.1
589000,184322,48428.0,0.1
592000,185120,48362.0,0.1
593000,185383,48362.0,0.1
594000,185637,48303.0,0.1
595000,185870,48303.0,0.1
596000,186114,48301.0,0.1
597000,186352,48301.0,0.1
598000,186597,48301.0,0.1
599000,186851,48300.0,0.1
600000,187074,48300.0,0.1
601000,187351,48283.0,0.1
602000,187617,48282.0,0.1
603000,187867,48276.0,0.1
604000,188106,48276.0,0.1
605000,188350,48213.0,0.1
606000,188633,48213.0,0.1
608000,189155,48208.0,0.1
610000,189696,48206.0,0.1
611000,189982,48206.0,0.1
612000,190268,48206.0,0.1
613000,190576,48206.0,0.1
614000,190886,48147.0,0.1
616000,191506,48145.0,0.1
618000,192130,48079.0,0.1
620000,192704,48079.0,0.1
622000,193329,48060.0,0.1
623000,193658,48000.0,0.1
625000,194247,47988.0,0.1
626000,194554,47987.0,0.1
627000,194827,47985.0,0.1
631000,196082,47920.0,0.1
633000,196683,47917.0,0.1
634000,197018,47916.0,0.1
635000,197305,47916.0,0.1
638000,198198,47902.0,0.1
639000,198457,47901.0,0.1
641000,199120,47779.0,0.1
642000,199437,47779.0,0.1
644000,200035,47776.0,0.1
646000,200627,47746.0,0.1
647000,200889,47746.0,0.1
648000,201205,47629.0,0.1
653000,202854,47442.0,0.1
655000,203439,47321.0,0.1
656000,203797,47319.0,0.1
657000,204157,47317.0,0.1
658000,204574,47312.0,0.1
659000,204878,47310.0,0.1
660000,205179,47310.0,0.1
661000,205426,47310.0,0.1
663000,205989,47308.0,0.1
664000,206267,47308.0,0.1
666000,206973,47296.0,0.1
667000,207277,47296.0,0.1
668000,207537,47295.0,0.1
669000,207839,47293.0,0.1
670000,208127,47293.0,0.1
672000,208723,47293.0,0.1
675000,209675,47288.0,0.1
676000,209920,47288.0,0.1
677000,210218,47230.0,0.1
678000,210486,47228.0,0.1
683000,211979,47104.0,0.1
684000,212247,47104.0,0.1
685000,212551,46986.0,0.1
686000,212814,46930.0,0.1
687000,213071,46929.0,0.1
688000,213325,46929.0,0.1
690000,213978,46927.0,0.1
691000,214231,46925.0,0.1
692000,214527,46922.0,0.1
694000,215103,46920.0,0.1
697000,215974,46918.0,0.1
698000,216292,46858.0,0.1
700000,216772,46856.0,0.1
701000,217033,46854.0,0.1
702000,217263,46854.0,0.1
703000,217516,46853.0,0.1
705000,217998,46853.0,0.1
707000,218537,46849.0,0.1
708000,218887,46849.0,0.1
709000,219161,46848.0,0.1
710000,219498,46846.0,0.1
711000,219777,46844.0,0.1
714000,220584,46842.0,0.1
715000,220848,46842.0,0.1
716000,221116,46840.0,0.1
719000,221899,46834.0,0.1
720000,222151,46831.0,0.1
721000,222410,46830.0,0.1
723000,222876,46830.0,0.1
724000,223115,46830.0,0.1
725000,223425,46772.0,0.1
726000,223722,46772.0,0.1
727000,224033,46770.0,0.1
728000,224281,46770.0,0.1
729000,224500,46770.0,0.1
730000,224738,46770.0,0.1
731000,224969,46769.0,0.1
732000,225210,46769.0,0.1
733000,225479,46765.0,0.1
734000,225759,46765.0,0.1
736000,226273,46744.0,0.1
738000,226770,46742.0,0.1
740000,227241,46678.0,0.1
741000,227482,46677.0,0.1
742000,227725,46675.0,0.1
743000,228023,46671.0,0.1
744000,228281,46668.0,0.1
747000,229108,46662.0,0.1
748000,229371,46659.0,0.1
750000,229841,46658.0,0.1
751000,230090,46658.0,0.1
752000,230363,46658.0,0.1
753000,230614,46657.0,0.1
754000,230856,46657.0,0.1
755000,231111,46657.0,0.1
756000,231337,46657.0,0.1
757000,231571,46655.0,0.1
758000,231825,46654.0,0.1
759000,232101,46654.0,0.1
760000,232367,46594.0,0.1
761000,232624,46532.0,0.1
763000,233153,46503.0,0.1
765000,233685,46380.0,0.1
766000,233969,46379.0,0.1
768000,234444,46375.0,0.1
770000,234934,46362.0,0.1
771000,235242,46361.0,0.1
772000,235518,46358.0,0.1
776000,236473,46355.0,0.1
778000,236955,46294.0,0.1
779000,237189,46294.0,0.1
780000,237452,46292.0,0.1
781000,237711,46290.0,0.1
782000,237947,46289.0,0.1
783000,238194,46229.0,0.1
786000,239042,46226.0,0.1
787000,239275,46226.0,0.1
790000,240028,46226.0,0.1
791000,240263,46223.0,0.1
792000,240535,46223.0,0.1
794000,241098,46220.0,0.1
795000,241335,46217.0,0.1
798000,242091,46208.0,0.1
800000,242665,46208.0,0.1
803000,243369,46207.0,0.1
804000,243650,46147.0,0.1
805000,243953,46145.0,0.1
806000,244225,46138.0,0.1
810000,245263,46138.0,0.1
811000,245531,46138.0,0.1
813000,246087,46137.0,0.1
814000,246309,46135.0,0.1
817000,247098,46135.0,0.1
819000,247620,46122.0,0.1
820000,247896,46056.0,0.1
821000,248117,46055.0,0.1
822000,248365,46055.0,0.1
823000,248644,46053.0,0.1
824000,248944,46053.0,0.1
825000,249195,46052.0,0.1
826000,249487,46051.0,0.1
827000,249736,46050.0,0.1
828000,249978,46050.0,0.1
829000,250220,46048.0,0.1
830000,250458,46046.0,0.1
832000,250994,46046.0,0.1
834000,251490,46044.0,0.1
836000,252054,46041.0,0.1
838000,252547,46041.0,0.1
841000,253338,46039.0,0.1
843000,253991,46037.0,0.1
844000,254345,46036.0,0.1
845000,254688,46036.0,0.1
847000,255357,46026.0,0.1
849000,255923,46023.0,0.1
850000,256177,46023.0,0.1
851000,256455,46022.0,0.1
853000,256991,46022.0,0.1
854000,257225,46021.0,0.1
855000,257493,46017.0,0.1
856000,257750,46017.0,0.1
857000,257991,46017.0,0.1
858000,258248,46015.0,0.1
861000,259154,46009.0,0.1
862000,259408,45888.0,0.1
866000,260394,45883.0,0.1
867000,260633,45882.0,0.1
868000,260878,45882.0,0.1
869000,261117,45882.0,0.1
873000,262235,45877.0,0.1
874000,262504,45873.0,0.1
876000,263027,45870.0,0.1
877000,263327,45870.0,0.1
881000,264483,45864.0,0.1
882000,264702,45864.0,0.1
883000,264884,45864.0,0.1
884000,265081,45864.0,0.1
885000,265280,45863.0,0.1
886000,265479,45861.0,0.1
887000,265643,45861.0,0.1
888000,265870,45861.0,0.1
890000,266452,45855.0,0.1
891000,266728,45845.0,0.1
892000,267004,45845.0,0.1
893000,267259,45844.0,0.1
894000,267523,45844.0,0.1
895000,267786,45843.0,0.1
896000,268084,45840.0,0.1
897000,268382,45840.0,0.1
898000,268677,45840.0,0.1
899000,269026,45840.0,0.1
900000,269304,45840.0,0.1
901000,269577,45840.0,0.1
902000,269833,45840.0,0.1
904000,270365,45839.0,0.1
905000,270607,45839.0,0.1
906000,270939,45837.0,0.1
907000,271215,45837.0,0.1
909000,271765,45775.0,0.1
911000,272340,45773.0,0.1
912000,272636,45773.0,0.1
913000,272935,45773.0,0.1
915000,273533,45763.0,0.1
916000,273866,45763.0,0.1
917000,274190,45763.0,0.1
918000,274453,45762.0,0.1
920000,274987,45762.0,0.1
921000,275251,45757.0,0.1
922000,275530,45756.0,0.1
924000,276089,45754.0,0.1
925000,276366,45754.0,0.1
926000,276637,45753.0,0.1
932000,278399,45750.0,0.1
934000,279092,45750.0,0.1
937000,279939,45749.0,0.1
938000,280223,45746.0,0.1
939000,280528,45745.0,0.1
940000,280787,45745.0,0.1
941000,281095,45745.0,0.1
942000,281356,45745.0,0.1
943000,281616,45745.0,0.1
944000,281865,45745.0,0.1
946000,282375,45744.0,0.1
948000,282965,45743.0,0.1
949000,283218,45743.0,0.1
950000,283474,45738.0,0.1
951000,283769,45738.0,0.1
953000,284365,45737.0,0.1
954000,284655,45737.0,0.1
957000,285503,45736.0,0.1
958000,285764,45734.0,0.1
959000,286025,45734.0,0.1
960000,286279,45734.0,0.1
961000,286519,45734.0,0.1
962000,286778,45732.0,0.1
963000,287048,45731.0,0.1
964000,287300,45731.0,0.1
968000,288417,45724.0,0.1
969000,288706,45724.0,0.1
971000,289333,45724.0,0.1
972000,289592,45724.0,0.1
973000,289898,45724.0,0.1
974000,290195,45714.0,0.1
975000,290457,45692.0,0.1
976000,290724,45633.0,0.1
977000,291005,45633.0,0.1
978000,291268,45632.0,0.1
979000,291510,45632.0,0.1
980000,291776,45631.0,0.1
981000,292044,45631.0,0.1
982000,292330,45623.0,0.1
983000,292627,45623.0,0.1
985000,293144,45623.0,0.1
986000,293390,45623.0,0.1
987000,293666,45622.0,0.1
988000,294036,45619.0,0.1
989000,294315,45608.0,0.1
991000,294913,45606.0,0.1
992000,295192,45606.0,0.1
993000,295440,45604.0,0.1
994000,295679,45594.0,0.1
995000,295908,45594.0,0.1
996000,296165,45593.0,0.1
997000,296417,45582.0,0.1
998000,296689,45524.0,0.1
1000000,297284,45521.0,0.1
1001000,297544,45521.0,0.1
1002000,297786,45520.0,0.1
1003000,298038,45519.0,0.1
1011000,300314,45516.0,0.1
1012000,300574,45516.0,0.1
1013000,300820,45516.0,0.1
1014000,301082,45516.0,0.1
1016000,301606,45516.0,0.1
1017000,301917,45516.0,0.1
1018000,302195,45516.0,0.1
1019000,302450,45515.0,0.1
1020000,302716,45515.0,0.1
1021000,303006,45515.0,0.1
1022000,303245,45515.0,0.1
1024000,303765,45515.0,0.1
1027000,304749,45515.0,0.1
1028000,305017,45514.0,0.1
1029000,305284,45513.0,0.1
1030000,305562,45513.0,0.1
1031000,305814,45513.0,0.1
1032000,306125,45511.0,0.1
1033000,306401,45511.0,0.1
1034000,306689,45511.0,0.1
1035000,306960,45511.0,0.1
1037000,307482,45509.0,0.1
1039000,307995,45508.0,0.1
1040000,308257,45508.0,0.1
1041000,308517,45447.0,0.1
1042000,308787,45447.0,0.1
1043000,309147,45447.0,0.1
1044000,309420,45445.0,0.1
1045000,309693,45444.0,0.1
1047000,310254,45442.0,0.1
1048000,310519,45442.0,0.1
1049000,310781,45442.0,0.1
1053000,311943,45438.0,0.1
1055000,312506,45437.0,0.1
1056000,312764,45437.0,0.1
1057000,313027,45436.0,0.1
1058000,313290,45435.0,0.1
1059000,313544,45435.0,0.1
1063000,314744,45427.0,0.1
1064000,314992,45427.0,0.1
1065000,315258,45426.0,0.1
1066000,315501,45426.0,0.1
1067000,315760,45425.0,0.1
1069000,316317,45425.0,0.1
1071000,316883,45422.0,0.1
1073000,317382,45422.0,0.1
1074000,317634,45422.0,0.1
1075000,317877,45421.0,0.1
1078000,318720,45417.0,0.1
1081000,319595,45415.0,0.1
1082000,319865,45415.0,0.1
1084000,320380,45413.0,0.1
1087000,321204,45411.0,0.1
1088000,321467,45410.0,0.1
1089000,321741,45410.0,0.1
1090000,321994,45408.0,0.1
1091000,322250,45407.0,0.1
1094000,323022,45407.0,0.1
1099000,324481,45401.0,0.1
1100000,324731,45401.0,0.1
1101000,324976,45401.0,0.1
1103000,325483,45399.0,0.1
1104000,325776,45342.0,0.1
1105000,326049,45341.0,0.1
1106000,326322,45341.0,0.1
1108000,326874,45339.0,0.1
1109000,327119,45339.0,0.1
1112000,327899,45336.0,0.1
1113000,328180,45336.0,0.1
1114000,328452,45334.0,0.1
1115000,328752,45331.0,0.1
1117000,329364,45326.0,0.1
1118000,329632,45325.0,0.1
1120000,330209,45325.0,0.1
1122000,330749,45325.0,0.1
1124000,331245,45324.0,0.1
1126000,331792,45323.0,0.1
1127000,332057,45322.0,0.1
1129000,332588,45322.0,0.1
1132000,333479,45321.0,0.1
1134000,334089,45320.0,0.1
1135000,334342,45320.0,0.1
1136000,334605,45319.0,0.1
1137000,334864,45319.0,0.1
1139000,335416,45319.0,0.1
1140000,335675,45319.0,0.1
1141000,335914,45319.0,0.1
1142000,336177,45319.0,0.1
1143000,336426,45318.0,0.1
1144000,336681,45318.0,0.1
1146000,337250,45317.0,0.1
1150000,338283,45316.0,0.1
1152000,338840,45315.0,0.1
1153000,339181,45314.0,0.1
1154000,339453,45304.0,0.1
1155000,339767,45294.0,0.1
1156000,340038,45293.0,0.1
1157000,340297,45293.0,0.1
1158000,340561,45273.0,0.1
1159000,340823,45273.0,0.1
1160000,341082,45273.0,0.1
1161000,341355,45272.0,0.1
1163000,341881,45272.0,0.1
1164000,342172,45271.0,0.1
1165000,342441,45271.0,0.1
1166000,342710,45271.0,0.1
1167000,342955,45271.0,0.1
1168000,343201,45271.0,0.1
1169000,343448,45269.0,0.1
1170000,343700,45269.0,0.1
1171000,344025,45269.0,0.1
1174000,344886,45267.0,0.1
1175000,345144,45267.0,0.1
1176000,345395,45267.0,0.1
1177000,345632,45267.0,0.1
1178000,345889,45267.0,0.1
1179000,346152,45266.0,0.1
1180000,346431,45262.0,0.1
1182000,347027,45261.0,0.1
1185000,347817,45261.0,0.1
1186000,348065,45261.0,0.1
1187000,348311,45261.0,0.1
1188000,348572,45261.0,0.1
1189000,348879,45261.0,0.1
1190000,349212,45261.0,0.1
1191000,349509,45261.0,0.1
1192000,349760,45261.0,0.1
1193000,350007,45260.0,0.1
1194000,350268,45260.0,0.1
1196000,350766,45256.0,0.1
1197000,351045,45197.0,0.1
1198000,351302,45197.0,0.1
1199000,351605,45197.0,0.1
1200000,351896,45197.0,0.1
1203000,352700,45195.0,0.1
1204000,352962,45194.0,0.1
1207000,353751,45192.0,0.1
1208000,354109,45191.0,0.1
1209000,354387,45188.0,0.1
1211000,354928,45188.0,0.1
1212000,355181,45188.0,0.1
1213000,355431,45188.0,0.1
1217000,356510,45185.0,0.1
1220000,357286,45183.0,0.1
1221000,357558,45183.0,0.1
1222000,357840,45183.0,0.1
1224000,358381,45183.0,0.1
1226000,359028,45181.0,0.1
1228000,359626,45179.0,0.1
1230000,360175,45176.0,0.1
1231000,360447,45176.0,0.1
1232000,360711,45176.0,0.1
1233000,360948,45176.0,0.1
1234000,361268,45176.0,0.1
1235000,361545,45176.0,0.1
1238000,362358,45174.0,0.1
1239000,362619,45174.0,0.1
1240000,362858,45174.0,0.1
1242000,363356,45174.0,0.1
1243000,363671,45173.0,0.1
1244000,364004,45171.0,0.1
1245000,364301,45170.0,0.1
1247000,364813,45170.0,0.1
1249000,365341,45169.0,0.1
1250000,365594,45149.0,0.1
1251000,365870,45149.0,0.1
1252000,366135,45149.0,0.1
1253000,366400,45148.0,0.1
1258000,367696,45145.0,0.1
1259000,367931,45145.0,0.1
1261000,368494,45144.0,0.1
1262000,368795,45143.0,0.1
1264000,369405,45143.0,0.1
1265000,369661,45143.0,0.1
1266000,369938,45135.0,0.1
1267000,370201,45135.0,0.1
1268000,370490,45135.0,0.1
1269000,370792,45135.0,0.1
1271000,371330,45130.0,0.1
1275000,372378,45127.0,0.1
1277000,372914,45125.0,0.1
1278000,373172,45124.0,0.1
1279000,373433,45123.0,0.1
1280000,373679,45122.0,0.1
1282000,374317,45122.0,0.1
1283000,374581,45122.0,0.1
1285000,375132,45121.0,0.1
1287000,375712,45121.0,0.1
1289000,376238,45046.0,0.1
1291000,376772,44985.0,0.1
1292000,377045,44985.0,0.1
1293000,377304,44984.0,0.1
1294000,377588,44982.0,0.1
1295000,377864,44979.0,0.1
