Iteration,Time(ms),Cost,Temperature
117000,38767,76936.0,1.6696148226971461
118000,39068,76902.0,1.5556437070616795
120000,39723,76734.0,1.3538907359937489
121000,40020,76714.0,1.262607445386919
122000,40454,76585.0,1.1778320566695912
123000,40828,76524.0,1.0984191594123427
125000,41556,76401.0,0.9603718775238149
126000,41920,76336.0,0.8987611064768413
128000,42500,76296.0,0.7828259312039015
130000,43068,76099.0,0.682254998280761
133000,43928,75835.0,0.5537387748694623
134000,44245,75805.0,0.5182147516480837
135000,44511,75760.0,0.48550348923698045
136000,44809,75734.0,0.4542660998599027
137000,45080,75694.0,0.4253787141089809
138000,45360,75669.0,0.39733368893658383
139000,45640,75588.0,0.372215574850837
141000,46248,75490.0,0.3243315526628637
142000,46494,75475.0,0.3021920577384861
143000,46773,75381.0,0.28232513500294254
145000,47394,75338.0,0.24615280763519046
147000,48035,75217.0,0.21455060727171632
148000,48305,75202.0,0.20036530423252696
151000,49119,74698.0,0.16302962144647343
154000,49907,74605.0,0.13322265354287116
156000,50440,74540.0,0.11678273350081077
157000,50709,74480.0,0.10912694522111023
158000,50975,74460.0,0.10185073808121536
160000,51525,74366.0,0.1
161000,51807,74259.0,0.1
162000,52102,74254.0,0.1
163000,52387,74254.0,0.1
164000,52690,74214.0,0.1
166000,53192,74204.0,0.1
167000,53464,74136.0,0.1
170000,54233,74040.0,0.1
172000,54741,74005.0,0.1
174000,55291,73959.0,0.1
175000,55566,73944.0,0.1
176000,55885,73826.0,0.1
177000,56189,73759.0,0.1
178000,56469,73749.0,0.1
180000,57054,73627.0,0.1
181000,57347,73617.0,0.1
182000,57644,73577.0,0.1
183000,57907,73502.0,0.1
187000,58942,73333.0,0.1
188000,59197,73293.0,0.1
189000,59505,73033.0,0.1
191000,60040,73023.0,0.1
192000,60335,72996.0,0.1
193000,60599,72986.0,0.1
194000,60901,72976.0,0.1
195000,61166,72961.0,0.1
196000,61455,72931.0,0.1
197000,61750,72926.0,0.1
198000,62050,72901.0,0.1
202000,63231,72781.0,0.1
204000,63795,72731.0,0.1
205000,64079,72701.0,0.1
206000,64360,72674.0,0.1
208000,64888,72635.0,0.1
209000,65145,72625.0,0.1
212000,65964,72482.0,0.1
213000,66226,72446.0,0.1
214000,66499,72436.0,0.1
217000,67380,72421.0,0.1
218000,67698,72416.0,0.1
219000,67974,72396.0,0.1
220000,68275,72344.0,0.1
222000,68832,72319.0,0.1
223000,69102,72299.0,0.1
225000,69658,72299.0,0.1
226000,69954,72209.0,0.1
228000,70549,71938.0,0.1
229000,70817,71933.0,0.1
233000,71898,71815.0,0.1
234000,72212,71785.0,0.1
235000,72512,71760.0,0.1
236000,72825,71710.0,0.1
237000,73111,71690.0,0.1
238000,73412,71675.0,0.1
242000,74479,71376.0,0.1
244000,75009,71335.0,0.1
245000,75256,71314.0,0.1
247000,75781,71304.0,0.1
248000,76077,71284.0,0.1
249000,76336,71243.0,0.1
250000,76611,71213.0,0.1
252000,77203,71171.0,0.1
254000,77735,71161.0,0.1
255000,77996,71104.0,0.1
257000,78558,71042.0,0.1
259000,79156,71007.0,0.1
262000,80015,70902.0,0.1
263000,80311,70877.0,0.1
265000,80859,70778.0,0.1
267000,81460,70748.0,0.1
269000,82036,70708.0,0.1
270000,82332,70699.0,0.1
275000,83807,70572.0,0.1
276000,84098,70450.0,0.1
277000,84341,70450.0,0.1
279000,84892,70420.0,0.1
280000,85158,70401.0,0.1
281000,85400,70401.0,0.1
282000,85689,70386.0,0.1
283000,85968,70351.0,0.1
284000,86260,70275.0,0.1
288000,87417,70150.0,0.1
289000,87678,70140.0,0.1
290000,87962,70134.0,0.1
291000,88251,70119.0,0.1
292000,88532,70114.0,0.1
295000,89347,70109.0,0.1
297000,89904,70059.0,0.1
299000,90452,69856.0,0.1
302000,91339,69808.0,0.1
303000,91638,69793.0,0.1
306000,92547,69748.0,0.1
307000,92867,69718.0,0.1
309000,93404,69703.0,0.1
310000,93670,69585.0,0.1
313000,94519,69347.0,0.1
314000,94801,69332.0,0.1
315000,95091,69087.0,0.1
316000,95342,69087.0,0.1
317000,95614,69077.0,0.1
318000,95877,69077.0,0.1
320000,96412,69037.0,0.1
321000,96714,69012.0,0.1
322000,97013,68982.0,0.1
324000,97596,68972.0,0.1
325000,97874,68957.0,0.1
326000,98151,68947.0,0.1
327000,98417,68942.0,0.1
328000,98706,68932.0,0.1
329000,98992,68932.0,0.1
330000,99315,68927.0,0.1
331000,99590,68922.0,0.1
332000,99899,68912.0,0.1
333000,100204,68902.0,0.1
334000,100505,68882.0,0.1
336000,101078,68867.0,0.1
337000,101342,68847.0,0.1
338000,101610,68837.0,0.1
339000,101894,68837.0,0.1
343000,103097,68822.0,0.1
344000,103395,68817.0,0.1
345000,103620,68817.0,0.1
346000,103886,68817.0,0.1
348000,104402,68786.0,0.1
349000,104668,68786.0,0.1
350000,104981,68766.0,0.1
351000,105246,68751.0,0.1
352000,105506,68731.0,0.1
355000,106257,68721.0,0.1
356000,106497,68701.0,0.1
357000,106754,68691.0,0.1
358000,107056,68681.0,0.1
360000,107638,68641.0,0.1
361000,107928,68606.0,0.1
362000,108195,68601.0,0.1
363000,108435,68586.0,0.1
364000,108690,68576.0,0.1
365000,108961,68551.0,0.1
366000,109254,68541.0,0.1
367000,109543,68517.0,0.1
368000,109824,68512.0,0.1
369000,110102,68497.0,0.1
371000,110643,68487.0,0.1
372000,111017,68477.0,0.1
373000,111372,68477.0,0.1
374000,111692,68437.0,0.1
375000,112050,68427.0,0.1
376000,112382,68417.0,0.1
378000,112992,68402.0,0.1
379000,113304,68402.0,0.1
380000,113592,68377.0,0.1
381000,113849,68377.0,0.1
383000,114436,68347.0,0.1
384000,114703,68347.0,0.1
385000,115009,68337.0,0.1
386000,115311,68330.0,0.1
387000,115575,68325.0,0.1
389000,116129,68305.0,0.1
390000,116409,68195.0,0.1
391000,116654,68178.0,0.1
392000,116979,68168.0,0.1
393000,117316,68168.0,0.1
394000,117634,68006.0,0.1
396000,118248,67877.0,0.1
397000,118552,67862.0,0.1
399000,119157,67857.0,0.1
401000,119725,67852.0,0.1
402000,120007,67832.0,0.1
404000,120607,67689.0,0.1
405000,120864,67689.0,0.1
406000,121145,67674.0,0.1
408000,121683,67652.0,0.1
409000,121985,67652.0,0.1
410000,122297,67584.0,0.1
415000,123736,67500.0,0.1
416000,124013,67500.0,0.1
419000,124822,67485.0,0.1
420000,125123,67475.0,0.1
422000,125685,67475.0,0.1
423000,125993,67470.0,0.1
427000,127133,67450.0,0.1
428000,127423,67440.0,0.1
430000,128014,67357.0,0.1
431000,128283,67357.0,0.1
432000,128569,67357.0,0.1
433000,128873,67322.0,0.1
434000,129169,67317.0,0.1
436000,129693,67298.0,0.1
439000,130520,67283.0,0.1
440000,130773,67283.0,0.1
442000,131323,67283.0,0.1
443000,131595,67283.0,0.1
444000,131807,67283.0,0.1
445000,132116,67278.0,0.1
446000,132381,67273.0,0.1
447000,132679,67258.0,0.1
449000,133200,67248.0,0.1
450000,133471,67236.0,0.1
451000,133721,67236.0,0.1
453000,134263,67221.0,0.1
454000,134530,67211.0,0.1
455000,134779,67206.0,0.1
457000,135309,67206.0,0.1
459000,135843,67187.0,0.1
460000,136113,67177.0,0.1
461000,136385,67172.0,0.1
465000,137596,67157.0,0.1
469000,138702,67127.0,0.1
471000,139287,67112.0,0.1
474000,140074,67102.0,0.1
477000,140896,67102.0,0.1
479000,141426,67087.0,0.1
480000,141733,67077.0,0.1
482000,142312,67057.0,0.1
484000,142893,67037.0,0.1
485000,143191,66999.0,0.1
486000,143462,66979.0,0.1
487000,143724,66979.0,0.1
491000,144838,66954.0,0.1
493000,145360,66954.0,0.1
495000,145873,66949.0,0.1
500000,147283,66918.0,0.1
502000,147846,66913.0,0.1
503000,148105,66908.0,0.1
504000,148401,66898.0,0.1
505000,148663,66898.0,0.1
507000,149245,66868.0,0.1
508000,149537,66868.0,0.1
511000,150397,66828.0,0.1
513000,150971,66793.0,0.1
514000,151256,66793.0,0.1
515000,151522,66778.0,0.1
516000,151815,66768.0,0.1
517000,152127,66761.0,0.1
518000,152429,66751.0,0.1
519000,152729,66736.0,0.1
520000,152996,66726.0,0.1
521000,153234,66726.0,0.1
523000,153785,66726.0,0.1
524000,154067,66696.0,0.1
525000,154341,66624.0,0.1
526000,154604,66619.0,0.1
528000,155154,66619.0,0.1
529000,155413,66619.0,0.1
530000,155711,66589.0,0.1
531000,155986,66584.0,0.1
534000,156819,66535.0,0.1
537000,157727,66524.0,0.1
538000,158009,66519.0,0.1
539000,158310,66514.0,0.1
540000,158604,66514.0,0.1
543000,159520,66499.0,0.1
544000,159813,66499.0,0.1
545000,160096,66499.0,0.1
546000,160390,66499.0,0.1
547000,160688,66489.0,0.1
548000,160975,66484.0,0.1
549000,161294,66479.0,0.1
550000,161585,66463.0,0.1
552000,162178,66453.0,0.1
554000,162812,66448.0,0.1
556000,163386,66433.0,0.1
557000,163666,66323.0,0.1
558000,163958,66323.0,0.1
560000,164500,66323.0,0.1
561000,164774,66318.0,0.1
562000,165038,66318.0,0.1
563000,165325,66313.0,0.1
564000,165607,66313.0,0.1
565000,165869,66313.0,0.1
566000,166172,66298.0,0.1
569000,166993,66268.0,0.1
570000,167277,66248.0,0.1
571000,167589,66183.0,0.1
573000,168154,66183.0,0.1
574000,168445,66183.0,0.1
576000,168946,66173.0,0.1
577000,169233,66173.0,0.1
578000,169539,66173.0,0.1
579000,169817,66171.0,0.1
580000,170088,66161.0,0.1
581000,170370,66156.0,0.1
583000,170942,66146.0,0.1
584000,171218,66142.0,0.1
585000,171510,66119.0,0.1
586000,171790,66119.0,0.1
587000,172093,66119.0,0.1
588000,172397,66114.0,0.1
590000,173018,66094.0,0.1
592000,173564,66089.0,0.1
593000,173843,66089.0,0.1
594000,174110,66084.0,0.1
595000,174360,66014.0,0.1
596000,174625,65999.0,0.1
597000,174908,65999.0,0.1
599000,175434,65999.0,0.1
600000,175713,65994.0,0.1
602000,176281,65974.0,0.1
603000,176559,65969.0,0.1
606000,177424,65864.0,0.1
610000,178572,65854.0,0.1
613000,179388,65834.0,0.1
614000,179678,65823.0,0.1
615000,179977,65808.0,0.1
619000,181088,65793.0,0.1
621000,181657,65738.0,0.1
626000,183169,65707.0,0.1
627000,183454,65702.0,0.1
628000,183754,65702.0,0.1
630000,184340,65702.0,0.1
631000,184616,65702.0,0.1
632000,184902,65702.0,0.1
633000,185211,65677.0,0.1
635000,185788,65667.0,0.1
636000,186073,65667.0,0.1
637000,186360,65647.0,0.1
639000,186943,65647.0,0.1
640000,187243,65647.0,0.1
642000,187837,65617.0,0.1
643000,188133,65617.0,0.1
644000,188404,65602.0,0.1
646000,188985,65597.0,0.1
647000,189274,65597.0,0.1
648000,189538,65587.0,0.1
649000,189819,65582.0,0.1
652000,190675,65582.0,0.1
653000,190961,65577.0,0.1
654000,191232,65567.0,0.1
655000,191467,65567.0,0.1
656000,191754,65562.0,0.1
657000,192033,65557.0,0.1
659000,192627,65557.0,0.1
662000,193469,65552.0,0.1
663000,193739,65542.0,0.1
664000,194020,65533.0,0.1
665000,194290,65533.0,0.1
666000,194564,65523.0,0.1
669000,195423,65518.0,0.1
671000,195996,65508.0,0.1
672000,196298,65503.0,0.1
673000,196560,65498.0,0.1
674000,196834,65488.0,0.1
675000,197156,65468.0,0.1
676000,197451,65438.0,0.1
678000,197993,65438.0,0.1
679000,198277,65408.0,0.1
680000,198547,65398.0,0.1
682000,199115,65388.0,0.1
683000,199432,65378.0,0.1
685000,200018,65203.0,0.1
686000,200314,65188.0,0.1
687000,200534,65188.0,0.1
688000,200798,65188.0,0.1
689000,201075,65188.0,0.1
690000,201343,65188.0,0.1
691000,201600,65063.0,0.1
692000,201877,65063.0,0.1
693000,202221,65048.0,0.1
694000,202527,65038.0,0.1
695000,202798,65038.0,0.1
696000,203059,65038.0,0.1
697000,203348,65038.0,0.1
698000,203593,65038.0,0.1
699000,203858,65033.0,0.1
700000,204139,65033.0,0.1
702000,204737,64988.0,0.1
704000,205300,64988.0,0.1
706000,205839,64988.0,0.1
707000,206116,64988.0,0.1
708000,206385,64983.0,0.1
709000,206672,64978.0,0.1
711000,207258,64973.0,0.1
712000,207571,64968.0,0.1
715000,208425,64963.0,0.1
716000,208695,64963.0,0.1
717000,208969,64958.0,0.1
718000,209234,64955.0,0.1
719000,209479,64955.0,0.1
720000,209722,64955.0,0.1
721000,210043,64945.0,0.1
723000,210617,64945.0,0.1
724000,210894,64945.0,0.1
725000,211175,64945.0,0.1
727000,211734,64945.0,0.1
728000,212044,64930.0,0.1
729000,212383,64905.0,0.1
731000,212987,64905.0,0.1
732000,213277,64905.0,0.1
733000,213568,64895.0,0.1
734000,213845,64890.0,0.1
735000,214114,64890.0,0.1
737000,214662,64860.0,0.1
738000,214929,64860.0,0.1
739000,215198,64850.0,0.1
741000,215753,64845.0,0.1
745000,216852,64825.0,0.1
750000,218304,64685.0,0.1
753000,219199,64670.0,0.1
754000,219564,64660.0,0.1
755000,219869,64655.0,0.1
757000,220512,64635.0,0.1
758000,220781,64635.0,0.1
760000,221342,64635.0,0.1
761000,221611,64635.0,0.1
762000,221870,64630.0,0.1
763000,222172,64630.0,0.1
764000,222461,64630.0,0.1
768000,223603,64630.0,0.1
769000,223879,64630.0,0.1
770000,224133,64630.0,0.1
771000,224415,64630.0,0.1
772000,224705,64630.0,0.1
773000,224983,64625.0,0.1
774000,225247,64625.0,0.1
775000,225540,64625.0,0.1
776000,225814,64625.0,0.1
778000,226379,64620.0,0.1
779000,226684,64570.0,0.1
780000,226967,64565.0,0.1
781000,227275,64560.0,0.1
783000,227849,64550.0,0.1
784000,228118,64545.0,0.1
785000,228378,64545.0,0.1
786000,228684,64545.0,0.1
787000,228974,64540.0,0.1
788000,229243,64530.0,0.1
789000,229506,64525.0,0.1
793000,230731,64495.0,0.1
794000,231042,64495.0,0.1
795000,231343,64495.0,0.1
796000,231655,64490.0,0.1
798000,232246,64486.0,0.1
799000,232570,64486.0,0.1
800000,232867,64471.0,0.1
804000,234002,64446.0,0.1
806000,234623,64436.0,0.1
808000,235186,64426.0,0.1
810000,235733,64416.0,0.1
811000,236023,64386.0,0.1
813000,236588,64381.0,0.1
815000,237172,64371.0,0.1
817000,237771,64346.0,0.1
819000,238326,64346.0,0.1
820000,238614,64331.0,0.1
821000,238897,64316.0,0.1
822000,239166,64316.0,0.1
823000,239441,64316.0,0.1
824000,239747,64306.0,0.1
825000,240008,64306.0,0.1
829000,241126,64229.0,0.1
830000,241401,64229.0,0.1
831000,241688,64229.0,0.1
833000,242304,64219.0,0.1
834000,242629,64209.0,0.1
836000,243174,64199.0,0.1
839000,243988,64184.0,0.1
841000,244586,64174.0,0.1
842000,244870,64174.0,0.1
844000,245466,64144.0,0.1
847000,246305,64059.0,0.1
848000,246563,64059.0,0.1
850000,247122,64059.0,0.1
852000,247737,64031.0,0.1
854000,248302,64016.0,0.1
855000,248581,63967.0,0.1
856000,248825,63962.0,0.1
857000,249096,63962.0,0.1
858000,249375,63962.0,0.1
860000,249942,63947.0,0.1
862000,250458,63937.0,0.1
864000,251014,63917.0,0.1
866000,251531,63912.0,0.1
867000,251827,63911.0,0.1
868000,252107,63911.0,0.1
869000,252400,63911.0,0.1
871000,253020,63876.0,0.1
873000,253584,63871.0,0.1
874000,253883,63871.0,0.1
875000,254145,63861.0,0.1
876000,254433,63861.0,0.1
877000,254715,63856.0,0.1
879000,255308,63851.0,0.1
880000,255585,63851.0,0.1
881000,255879,63836.0,0.1
882000,256154,63836.0,0.1
883000,256438,63836.0,0.1
884000,256704,63836.0,0.1
885000,256956,63836.0,0.1
887000,257597,63831.0,0.1
890000,258455,63826.0,0.1
892000,259008,63826.0,0.1
893000,259259,63826.0,0.1
894000,259510,63826.0,0.1
895000,259753,63821.0,0.1
897000,260328,63816.0,0.1
898000,260689,63816.0,0.1
900000,261403,63801.0,0.1
901000,261737,63801.0,0.1
903000,262342,63801.0,0.1
904000,262625,63801.0,0.1
906000,263209,63766.0,0.1
907000,263480,63766.0,0.1
908000,263764,63766.0,0.1
910000,264304,63756.0,0.1
912000,264866,63751.0,0.1
914000,265451,63751.0,0.1
915000,265755,63746.0,0.1
916000,266060,63746.0,0.1
917000,266357,63746.0,0.1
918000,266622,63746.0,0.1
919000,266903,63746.0,0.1
920000,267188,63746.0,0.1
921000,267478,63746.0,0.1
922000,267755,63746.0,0.1
923000,268028,63736.0,0.1
928000,269442,63726.0,0.1
929000,269706,63726.0,0.1
930000,270183,63721.0,0.1
931000,270449,63721.0,0.1
932000,270695,63716.0,0.1
933000,270994,63716.0,0.1
935000,271632,63701.0,0.1
938000,272512,63696.0,0.1
939000,272801,63686.0,0.1
942000,273633,63686.0,0.1
943000,273930,63686.0,0.1
944000,274216,63686.0,0.1
945000,274470,63676.0,0.1
947000,274992,63656.0,0.1
949000,275532,63646.0,0.1
950000,275820,63641.0,0.1
951000,276107,63586.0,0.1
953000,276652,63586.0,0.1
954000,276952,63581.0,0.1
959000,278393,63541.0,0.1
960000,278674,63541.0,0.1
961000,278950,63541.0,0.1
962000,279279,63536.0,0.1
965000,280123,63516.0,0.1
967000,280647,63511.0,0.1
968000,280907,63511.0,0.1
970000,281482,63511.0,0.1
973000,282344,63501.0,0.1
975000,282929,63501.0,0.1
976000,283190,63501.0,0.1
978000,283773,63480.0,0.1
979000,284079,63475.0,0.1
980000,284333,63465.0,0.1
981000,284601,63465.0,0.1
984000,285402,63460.0,0.1
985000,285691,63460.0,0.1
987000,286228,63455.0,0.1
988000,286505,63455.0,0.1
991000,287317,63403.0,0.1
995000,288494,63398.0,0.1
997000,289056,63388.0,0.1
999000,289658,63383.0,0.1
1002000,290425,63373.0,0.1
1003000,290717,63368.0,0.1
1004000,290988,63368.0,0.1
1005000,291253,63368.0,0.1
1006000,291519,63368.0,0.1
1010000,292673,63356.0,0.1
1011000,292926,63356.0,0.1
1012000,293186,63356.0,0.1
1013000,293460,63341.0,0.1
1014000,293737,63336.0,0.1
1015000,294010,63326.0,0.1
1016000,294305,63321.0,0.1
1017000,294550,63321.0,0.1
1018000,294845,63321.0,0.1
1019000,295125,63321.0,0.1
1021000,295701,63321.0,0.1
1023000,296259,63296.0,0.1
1025000,296833,63296.0,0.1
1026000,297108,63296.0,0.1
1027000,297390,63296.0,0.1
1028000,297694,63276.0,0.1
1029000,297998,63276.0,0.1
1030000,298274,63276.0,0.1
1031000,298565,63276.0,0.1
1034000,299448,63262.0,0.1
1035000,299766,63262.0,0.1
1037000,300338,63240.0,0.1
1038000,300637,63240.0,0.1
1039000,300918,63240.0,0.1
1042000,301699,63220.0,0.1
1043000,301977,63220.0,0.1
1044000,302266,63220.0,0.1
1045000,302554,63215.0,0.1
1046000,302835,63200.0,0.1
1047000,303086,63200.0,0.1
1049000,303624,63200.0,0.1
1050000,303881,63200.0,0.1
1053000,304715,63180.0,0.1
1055000,305277,63109.0,0.1
1056000,305563,63109.0,0.1
1057000,305848,63079.0,0.1
1058000,306135,63079.0,0.1
1059000,306408,63043.0,0.1
1061000,306923,63043.0,0.1
1063000,307486,63038.0,0.1
1065000,308049,63038.0,0.1
1066000,308325,63023.0,0.1
1067000,308588,63023.0,0.1
1068000,308875,63023.0,0.1
1069000,309149,63023.0,0.1
1071000,309707,63023.0,0.1
1073000,310288,63023.0,0.1
1074000,310568,63023.0,0.1
1075000,310851,63023.0,0.1
1077000,311434,63023.0,0.1
1078000,311742,63018.0,0.1
1079000,312001,63018.0,0.1
1080000,312298,63018.0,0.1
1081000,312600,63018.0,0.1
1082000,312880,63013.0,0.1
1083000,313151,63013.0,0.1
1084000,313420,63013.0,0.1
1085000,313718,63013.0,0.1
1086000,313986,63013.0,0.1
1087000,314246,63003.0,0.1
1088000,314531,62961.0,0.1
1089000,314859,62957.0,0.1
1092000,315726,62957.0,0.1
1093000,315987,62952.0,0.1
1094000,316237,62952.0,0.1
1095000,316485,62952.0,0.1
1096000,316796,62947.0,0.1
1097000,317077,62947.0,0.1
1098000,317373,62947.0,0.1
1101000,318223,62937.0,0.1
1102000,318503,62937.0,0.1
1105000,319350,62932.0,0.1
1106000,319623,62932.0,0.1
1107000,319922,62932.0,0.1
1110000,320761,62927.0,0.1
1111000,321048,62917.0,0.1
1112000,321311,62917.0,0.1
1113000,321602,62917.0,0.1
1115000,322183,62917.0,0.1
1116000,322482,62917.0,0.1
1117000,322777,62917.0,0.1
1118000,323072,62917.0,0.1
1119000,323346,62917.0,0.1
1120000,323626,62907.0,0.1
1124000,324783,62862.0,0.1
1125000,325038,62832.0,0.1
1126000,325293,62832.0,0.1
1127000,325548,62827.0,0.1
1128000,325832,62817.0,0.1
1129000,326116,62817.0,0.1
1130000,326416,62739.0,0.1
1132000,326954,62739.0,0.1
1133000,327223,62739.0,0.1
1134000,327524,62739.0,0.1
1135000,327810,62739.0,0.1
1136000,328102,62734.0,0.1
1139000,328966,62714.0,0.1
1140000,329217,62714.0,0.1
1141000,329505,62709.0,0.1
1143000,330062,62709.0,0.1
1145000,330576,62709.0,0.1
1146000,330861,62709.0,0.1
1147000,331114,62709.0,0.1
1148000,331366,62704.0,0.1
1149000,331632,62694.0,0.1
1150000,331909,62694.0,0.1
1151000,332214,62689.0,0.1
1154000,333108,62689.0,0.1
1156000,333689,62689.0,0.1
1157000,333967,62689.0,0.1
1158000,334251,62684.0,0.1
1159000,334527,62679.0,0.1
1160000,334801,62679.0,0.1
1161000,335089,62679.0,0.1
1162000,335374,62674.0,0.1
1163000,335626,62674.0,0.1
1164000,335873,62674.0,0.1
1166000,336425,62669.0,0.1
1167000,336696,62659.0,0.1
1168000,336950,62659.0,0.1
1171000,337801,62659.0,0.1
1173000,338398,62659.0,0.1
1174000,338681,62659.0,0.1
1175000,338988,62659.0,0.1
1176000,339318,62649.0,0.1
1177000,339584,62644.0,0.1
1178000,339893,62644.0,0.1
1179000,340167,62644.0,0.1
1180000,340427,62644.0,0.1
1181000,340679,62644.0,0.1
1182000,340956,62644.0,0.1
1183000,341228,62644.0,0.1
1184000,341483,62644.0,0.1
1185000,341767,62639.0,0.1
1186000,342034,62639.0,0.1
1189000,342898,62639.0,0.1
1192000,343745,62624.0,0.1
1193000,344032,62624.0,0.1
1195000,344564,62624.0,0.1
1196000,344865,62614.0,0.1
1197000,345173,62604.0,0.1
1199000,345746,62604.0,0.1
1200000,346026,62604.0,0.1
1202000,346653,62604.0,0.1
1203000,346962,62604.0,0.1
1206000,347848,62529.0,0.1
1208000,348434,62529.0,0.1
1210000,349043,62524.0,0.1
1212000,349584,62524.0,0.1
1213000,349840,62524.0,0.1
1214000,350117,62519.0,0.1
1216000,350689,62509.0,0.1
1217000,350973,62509.0,0.1
1219000,351483,62509.0,0.1
1221000,352041,62509.0,0.1
1222000,352352,62509.0,0.1
1223000,352626,62509.0,0.1
1226000,353433,62509.0,0.1
1227000,353698,62499.0,0.1
1228000,353941,62499.0,0.1
1229000,354218,62499.0,0.1
1231000,354778,62499.0,0.1
1234000,355551,62474.0,0.1
1237000,356379,62474.0,0.1
1238000,356676,62474.0,0.1
1239000,356990,62464.0,0.1
1240000,357294,62459.0,0.1
1243000,358148,62459.0,0.1
1244000,358417,62459.0,0.1
1245000,358695,62459.0,0.1
1246000,358980,62459.0,0.1
1248000,359525,62459.0,0.1
1250000,360056,62459.0,0.1
1251000,360340,62459.0,0.1
1253000,360884,62449.0,0.1
1254000,361151,62444.0,0.1
1255000,361423,62444.0,0.1
1256000,361691,62439.0,0.1
1257000,361953,62439.0,0.1
1258000,362247,62429.0,0.1
1259000,362557,62429.0,0.1
1260000,362875,62429.0,0.1
1262000,363432,62409.0,0.1
1263000,363728,62409.0,0.1
1268000,365180,62404.0,0.1
1270000,365748,62404.0,0.1
1271000,366031,62374.0,0.1
1274000,366810,62364.0,0.1
1275000,367066,62364.0,0.1
1277000,367661,62349.0,0.1
1278000,367961,62349.0,0.1
1279000,368221,62344.0,0.1
1282000,369066,62344.0,0.1
1283000,369340,62319.0,0.1
1284000,369623,62319.0,0.1
1285000,369892,62319.0,0.1
1286000,370210,62314.0,0.1
1291000,371554,62294.0,0.1
1292000,371856,62294.0,0.1
1293000,372146,62279.0,0.1
1294000,372444,62279.0,0.1
1295000,372796,62279.0,0.1
1299000,373890,62264.0,0.1
1300000,374164,62264.0,0.1
1302000,374700,62264.0,0.1
1303000,374982,62264.0,0.1
1305000,375544,62259.0,0.1
1306000,375838,62259.0,0.1
1307000,376149,62259.0,0.1
1310000,376989,62254.0,0.1
1312000,377561,62249.0,0.1
1314000,378129,62249.0,0.1
1317000,378923,62234.0,0.1
1322000,380288,62229.0,0.1
