Iteration,Time(ms),Cost,Temperature
273000,65429,121311.0,0.1
276000,66085,121250.0,0.1
279000,66800,120326.0,0.1
280000,67034,120309.0,0.1
281000,67265,120280.0,0.1
282000,67509,120279.0,0.1
285000,68224,119635.0,0.1
286000,68465,119615.0,0.1
287000,68709,119595.0,0.1
288000,68955,119571.0,0.1
289000,69174,119556.0,0.1
290000,69427,119132.0,0.1
292000,69900,118510.0,0.1
293000,70095,117900.0,0.1
294000,70314,117895.0,0.1
298000,71211,116080.0,0.1
300000,71687,116056.0,0.1
304000,72470,116020.0,0.1
305000,72684,116001.0,0.1
306000,72887,116001.0,0.1
308000,73357,116000.0,0.1
310000,73746,114808.0,0.1
311000,73970,114787.0,0.1
312000,74208,114781.0,0.1
313000,74405,114781.0,0.1
314000,74634,114176.0,0.1
316000,75026,114118.0,0.1
317000,75240,114107.0,0.1
319000,75719,114081.0,0.1
320000,75925,114081.0,0.1
321000,76149,114064.0,0.1
322000,76360,114060.0,0.1
324000,76734,113412.0,0.1
325000,76957,113384.0,0.1
327000,77408,113371.0,0.1
329000,77872,113355.0,0.1
330000,78084,113345.0,0.1
332000,78559,113328.0,0.1
333000,78777,113328.0,0.1
334000,78999,113328.0,0.1
335000,79221,113328.0,0.1
336000,79448,113316.0,0.1
337000,79643,113316.0,0.1
338000,79875,113301.0,0.1
340000,80315,112513.0,0.1
341000,80563,112441.0,0.1
342000,80796,112436.0,0.1
343000,81018,112436.0,0.1
344000,81264,112431.0,0.1
345000,81480,112426.0,0.1
346000,81687,112406.0,0.1
348000,82148,112406.0,0.1
349000,82389,112397.0,0.1
350000,82618,112391.0,0.1
352000,83067,112382.0,0.1
353000,83329,111771.0,0.1
354000,83579,111680.0,0.1
355000,83825,111580.0,0.1
357000,84301,111563.0,0.1
359000,84806,111551.0,0.1
360000,85045,111546.0,0.1
361000,85293,111541.0,0.1
363000,85730,111521.0,0.1
365000,86172,111509.0,0.1
366000,86376,111504.0,0.1
367000,86624,111493.0,0.1
368000,86862,111464.0,0.1
370000,87343,111464.0,0.1
373000,88014,111447.0,0.1
374000,88252,111096.0,0.1
375000,88467,111091.0,0.1
376000,88674,109906.0,0.1
379000,89359,109886.0,0.1
380000,89604,109886.0,0.1
381000,89827,109886.0,0.1
383000,90218,109469.0,0.1
384000,90446,109463.0,0.1
386000,90895,109452.0,0.1
388000,91386,109113.0,0.1
389000,91627,109088.0,0.1
391000,92105,109077.0,0.1
392000,92311,108487.0,0.1
393000,92514,108487.0,0.1
396000,93254,107883.0,0.1
397000,93484,107871.0,0.1
398000,93686,107871.0,0.1
401000,94365,107861.0,0.1
403000,94830,107859.0,0.1
405000,95221,107854.0,0.1
407000,95695,107851.0,0.1
408000,95871,107841.0,0.1
410000,96334,107818.0,0.1
411000,96583,107818.0,0.1
412000,96868,107807.0,0.1
413000,97070,107794.0,0.1
415000,97547,107763.0,0.1
416000,97771,107762.0,0.1
418000,98155,107745.0,0.1
420000,98564,107139.0,0.1
425000,99715,107108.0,0.1
427000,100112,107102.0,0.1
428000,100334,107101.0,0.1
429000,100531,107101.0,0.1
430000,100802,107090.0,0.1
431000,101039,106684.0,0.1
433000,101471,106682.0,0.1
434000,101675,106669.0,0.1
436000,102107,106664.0,0.1
438000,102553,106658.0,0.1
439000,102739,106652.0,0.1
440000,102944,106646.0,0.1
441000,103164,106634.0,0.1
447000,104591,106562.0,0.1
448000,104791,106562.0,0.1
450000,105205,106562.0,0.1
451000,105419,106561.0,0.1
453000,105962,105931.0,0.1
455000,106413,105909.0,0.1
456000,106623,105909.0,0.1
458000,107084,105309.0,0.1
459000,107329,105295.0,0.1
462000,108001,104307.0,0.1
465000,108636,103690.0,0.1
466000,108835,103690.0,0.1
467000,109095,103690.0,0.1
469000,109511,103683.0,0.1
471000,109987,103667.0,0.1
472000,110203,103662.0,0.1
473000,110448,103642.0,0.1
474000,110705,103638.0,0.1
475000,110936,103638.0,0.1
476000,111143,103638.0,0.1
478000,111596,103636.0,0.1
480000,112067,103636.0,0.1
482000,112536,103616.0,0.1
484000,113029,103605.0,0.1
487000,113695,103501.0,0.1
488000,113953,103495.0,0.1
491000,114682,103126.0,0.1
492000,114994,102761.0,0.1
493000,115239,102761.0,0.1
496000,115962,102745.0,0.1
498000,116425,102744.0,0.1
499000,116639,102744.0,0.1
500000,116865,102744.0,0.1
503000,117598,102709.0,0.1
504000,117822,102709.0,0.1
506000,118259,102688.0,0.1
507000,118475,102673.0,0.1
508000,118708,102669.0,0.1
510000,119173,102664.0,0.1
512000,119562,102664.0,0.1
513000,119824,102639.0,0.1
514000,120062,102639.0,0.1
515000,120301,102635.0,0.1
516000,120518,102635.0,0.1
517000,120765,102635.0,0.1
518000,121023,102635.0,0.1
519000,121238,102635.0,0.1
520000,121483,102635.0,0.1
521000,121743,102635.0,0.1
525000,122695,102615.0,0.1
527000,123103,102601.0,0.1
528000,123371,102598.0,0.1
530000,123797,102591.0,0.1
531000,124044,102591.0,0.1
533000,124518,101989.0,0.1
535000,124918,101984.0,0.1
537000,125327,101973.0,0.1
538000,125585,101966.0,0.1
539000,125793,101966.0,0.1
545000,127113,101957.0,0.1
546000,127344,101953.0,0.1
547000,127552,101953.0,0.1
548000,127783,101950.0,0.1
549000,128011,101950.0,0.1
550000,128255,101949.0,0.1
551000,128514,101949.0,0.1
552000,128765,101948.0,0.1
554000,129270,101947.0,0.1
555000,129510,101927.0,0.1
558000,130182,101915.0,0.1
560000,130627,101900.0,0.1
562000,131053,101885.0,0.1
564000,131541,101879.0,0.1
565000,131749,101878.0,0.1
568000,132383,101852.0,0.1
569000,132562,101852.0,0.1
573000,133498,101852.0,0.1
574000,133722,101852.0,0.1
575000,133946,101852.0,0.1
578000,134604,101841.0,0.1
579000,134830,101841.0,0.1
581000,135261,101836.0,0.1
583000,135704,101817.0,0.1
584000,135951,101817.0,0.1
587000,136564,101804.0,0.1
588000,136784,101804.0,0.1
591000,137422,101796.0,0.1
592000,137644,101775.0,0.1
593000,137854,101765.0,0.1
596000,138610,101760.0,0.1
597000,138881,101755.0,0.1
598000,139126,101755.0,0.1
599000,139357,101755.0,0.1
600000,139585,101755.0,0.1
602000,140030,101749.0,0.1
604000,140469,101738.0,0.1
606000,140932,101732.0,0.1
608000,141394,101732.0,0.1
610000,141831,101732.0,0.1
611000,142067,101732.0,0.1
613000,142481,101732.0,0.1
614000,142740,101711.0,0.1
616000,143235,101709.0,0.1
617000,143441,101703.0,0.1
618000,143640,101703.0,0.1
619000,143862,101695.0,0.1
621000,144361,101692.0,0.1
624000,145069,101687.0,0.1
625000,145326,101677.0,0.1
626000,145578,101666.0,0.1
627000,145806,101666.0,0.1
628000,146015,101666.0,0.1
629000,146294,101660.0,0.1
630000,146547,101660.0,0.1
631000,146776,101659.0,0.1
633000,147184,101653.0,0.1
634000,147410,101653.0,0.1
636000,147931,101643.0,0.1
637000,148125,101642.0,0.1
638000,148341,101642.0,0.1
639000,148575,101642.0,0.1
640000,148805,101641.0,0.1
641000,149036,101641.0,0.1
642000,149249,101641.0,0.1
643000,149490,101641.0,0.1
645000,149975,101257.0,0.1
647000,150457,101250.0,0.1
648000,150641,101230.0,0.1
652000,151557,101216.0,0.1
653000,151766,101216.0,0.1
654000,151980,101216.0,0.1
655000,152220,101216.0,0.1
657000,152682,101216.0,0.1
660000,153347,101212.0,0.1
661000,153540,101212.0,0.1
663000,154037,101211.0,0.1
667000,155012,101194.0,0.1
668000,155249,101190.0,0.1
670000,155736,101179.0,0.1
671000,155986,101169.0,0.1
672000,156210,101160.0,0.1
673000,156451,101140.0,0.1
677000,157411,101125.0,0.1
678000,157625,101123.0,0.1
682000,158621,101103.0,0.1
683000,158856,101103.0,0.1
685000,159421,101103.0,0.1
686000,159660,101103.0,0.1
687000,159891,101103.0,0.1
688000,160112,101103.0,0.1
689000,160352,101103.0,0.1
690000,160620,101103.0,0.1
693000,161350,101098.0,0.1
695000,161799,101091.0,0.1
696000,161990,101091.0,0.1
698000,162491,101075.0,0.1
699000,162714,101070.0,0.1
700000,162910,101070.0,0.1
702000,163321,101061.0,0.1
703000,163541,101056.0,0.1
704000,163779,101052.0,0.1
705000,164015,101052.0,0.1
707000,164448,101049.0,0.1
708000,164714,101049.0,0.1
709000,164946,101049.0,0.1
710000,165126,101049.0,0.1
711000,165356,101049.0,0.1
713000,165839,101044.0,0.1
714000,166082,101043.0,0.1
715000,166349,101043.0,0.1
717000,166805,101008.0,0.1
718000,167051,100994.0,0.1
720000,167452,100667.0,0.1
723000,168114,100666.0,0.1
724000,168353,100664.0,0.1
730000,169734,100647.0,0.1
731000,169974,100646.0,0.1
732000,170248,100637.0,0.1
734000,170737,100635.0,0.1
735000,170976,100634.0,0.1
736000,171178,100634.0,0.1
737000,171434,100634.0,0.1
739000,171890,100634.0,0.1
744000,173017,100621.0,0.1
746000,173502,100611.0,0.1
747000,173721,100611.0,0.1
748000,174009,100611.0,0.1
751000,174687,100602.0,0.1
756000,175835,100557.0,0.1
757000,176040,100548.0,0.1
758000,176253,100548.0,0.1
759000,176489,100548.0,0.1
760000,176738,100470.0,0.1
763000,177397,100470.0,0.1
764000,177621,100455.0,0.1
765000,177866,100455.0,0.1
766000,178134,100448.0,0.1
767000,178360,100447.0,0.1
769000,178766,100438.0,0.1
770000,178977,100438.0,0.1
771000,179206,100438.0,0.1
774000,179870,100438.0,0.1
775000,180115,100438.0,0.1
776000,180325,100437.0,0.1
781000,181413,100437.0,0.1
782000,181635,100437.0,0.1
787000,182772,100403.0,0.1
788000,183004,100400.0,0.1
790000,183431,99990.0,0.1
791000,183641,99990.0,0.1
793000,184111,99984.0,0.1
795000,184591,99984.0,0.1
796000,184845,99983.0,0.1
798000,185279,99983.0,0.1
801000,185982,99978.0,0.1
802000,186233,99947.0,0.1
803000,186441,99947.0,0.1
804000,186670,99947.0,0.1
805000,186905,99947.0,0.1
806000,187140,99946.0,0.1
807000,187355,99946.0,0.1
808000,187589,99946.0,0.1
809000,187820,99946.0,0.1
810000,188056,99946.0,0.1
811000,188272,99946.0,0.1
813000,188706,99930.0,0.1
814000,188884,99930.0,0.1
816000,189373,99930.0,0.1
818000,189868,99930.0,0.1
819000,190104,99930.0,0.1
820000,190341,99915.0,0.1
821000,190548,99910.0,0.1
822000,190811,99910.0,0.1
823000,191051,99910.0,0.1
824000,191298,99910.0,0.1
826000,191810,99910.0,0.1
827000,192040,99910.0,0.1
830000,192744,99910.0,0.1
835000,193876,99840.0,0.1
836000,194146,99831.0,0.1
839000,194834,99396.0,0.1
840000,195055,99396.0,0.1
843000,195691,99393.0,0.1
844000,195932,99371.0,0.1
845000,196150,99371.0,0.1
846000,196399,99371.0,0.1
847000,196596,99371.0,0.1
848000,196836,99371.0,0.1
851000,197509,99371.0,0.1
852000,197741,99370.0,0.1
855000,198428,99370.0,0.1
858000,199174,99361.0,0.1
859000,199393,99361.0,0.1
860000,199647,99355.0,0.1
862000,200109,99351.0,0.1
864000,200574,99350.0,0.1
865000,200821,99344.0,0.1
868000,201573,98995.0,0.1
870000,202055,98994.0,0.1
872000,202517,98987.0,0.1
876000,203508,98973.0,0.1
879000,204136,98973.0,0.1
885000,205472,98969.0,0.1
889000,206382,98959.0,0.1
890000,206596,98958.0,0.1
893000,207233,98951.0,0.1
894000,207483,98951.0,0.1
896000,207961,98948.0,0.1
897000,208181,98947.0,0.1
900000,208834,98947.0,0.1
901000,209039,98947.0,0.1
903000,209505,98947.0,0.1
905000,209941,98946.0,0.1
906000,210169,98929.0,0.1
907000,210403,98929.0,0.1
909000,210899,98929.0,0.1
912000,211580,98928.0,0.1
913000,211821,98928.0,0.1
916000,212520,98926.0,0.1
918000,212979,98916.0,0.1
919000,213230,98914.0,0.1
921000,213625,98914.0,0.1
922000,213841,98914.0,0.1
923000,214056,98914.0,0.1
926000,214824,98907.0,0.1
928000,215288,98907.0,0.1
929000,215544,98902.0,0.1
930000,215834,98476.0,0.1
931000,216086,98476.0,0.1
933000,216565,98475.0,0.1
934000,216810,98475.0,0.1
936000,217296,98468.0,0.1
938000,217748,98468.0,0.1
939000,217955,98468.0,0.1
940000,218184,98468.0,0.1
943000,218863,98461.0,0.1
944000,219122,98455.0,0.1
947000,219837,98455.0,0.1
949000,220273,98455.0,0.1
950000,220507,98455.0,0.1
953000,221227,98454.0,0.1
956000,221910,98446.0,0.1
960000,222807,98432.0,0.1
962000,223264,98430.0,0.1
965000,224025,98430.0,0.1
967000,224539,98430.0,0.1
969000,225028,98430.0,0.1
970000,225291,98430.0,0.1
971000,225539,98430.0,0.1
972000,225803,98430.0,0.1
974000,226339,98428.0,0.1
975000,226648,98428.0,0.1
976000,226911,98428.0,0.1
978000,227450,98428.0,0.1
980000,227900,98428.0,0.1
981000,228170,98428.0,0.1
984000,228926,98424.0,0.1
985000,229205,98424.0,0.1
986000,229441,98424.0,0.1
987000,229670,98422.0,0.1
988000,229906,98417.0,0.1
989000,230122,98417.0,0.1
990000,230351,98417.0,0.1
992000,230833,98416.0,0.1
994000,231418,98416.0,0.1
995000,231665,98416.0,0.1
996000,231944,98416.0,0.1
997000,232210,98416.0,0.1
998000,232482,98410.0,0.1
999000,232735,98410.0,0.1
1002000,233488,98405.0,0.1
1003000,233781,98405.0,0.1
1005000,234284,98405.0,0.1
1006000,234524,98405.0,0.1
1007000,234775,98404.0,0.1
1009000,235220,98396.0,0.1
1010000,235486,98396.0,0.1
1011000,235772,98396.0,0.1
1015000,236650,98396.0,0.1
1018000,237308,98396.0,0.1
1019000,237550,98396.0,0.1
1021000,237963,98396.0,0.1
1023000,238437,98383.0,0.1
1025000,238916,98383.0,0.1
1026000,239171,98383.0,0.1
1027000,239397,98382.0,0.1
1028000,239640,98382.0,0.1
1029000,239912,98377.0,0.1
1033000,240931,98377.0,0.1
1037000,241975,98376.0,0.1
1040000,242597,98374.0,0.1
1041000,242782,98374.0,0.1
1042000,243035,98374.0,0.1
1043000,243291,98374.0,0.1
1044000,243545,98374.0,0.1
1045000,243778,98368.0,0.1
1046000,244010,98363.0,0.1
1047000,244252,98356.0,0.1
1048000,244507,98356.0,0.1
1050000,244874,98355.0,0.1
1052000,245299,98350.0,0.1
1053000,245521,98347.0,0.1
1055000,245968,98347.0,0.1
1057000,246450,98343.0,0.1
1059000,246883,98343.0,0.1
1060000,247124,98338.0,0.1
1061000,247364,97995.0,0.1
1062000,247575,97995.0,0.1
1063000,247820,97995.0,0.1
1064000,248056,97995.0,0.1
1067000,248743,97991.0,0.1
1069000,249270,97966.0,0.1
1072000,249960,97591.0,0.1
1074000,250446,97591.0,0.1
1075000,250669,97591.0,0.1
1076000,250875,97591.0,0.1
1079000,251517,97591.0,0.1
1080000,251784,97591.0,0.1
1081000,252002,97587.0,0.1
1083000,252500,97587.0,0.1
1084000,252719,97575.0,0.1
1085000,252947,97574.0,0.1
1086000,253182,97574.0,0.1
1088000,253650,97574.0,0.1
1090000,254127,97569.0,0.1
1091000,254384,97569.0,0.1
1092000,254602,97569.0,0.1
1096000,255502,97569.0,0.1
1098000,255929,97569.0,0.1
1100000,256400,97568.0,0.1
1103000,257083,97567.0,0.1
1105000,257522,97565.0,0.1
1107000,257985,97545.0,0.1
1108000,258206,97545.0,0.1
1109000,258431,97545.0,0.1
1111000,258911,97544.0,0.1
1112000,259135,97544.0,0.1
1113000,259402,97544.0,0.1
1114000,259634,97544.0,0.1
1116000,260115,97543.0,0.1
1119000,260870,97538.0,0.1
1120000,261091,97538.0,0.1
1121000,261304,97538.0,0.1
1122000,261554,97538.0,0.1
1125000,262278,97538.0,0.1
1127000,262726,97518.0,0.1
1129000,263237,97511.0,0.1
1130000,263481,97511.0,0.1
1134000,264471,97509.0,0.1
1135000,264707,97509.0,0.1
1136000,264967,97509.0,0.1
1137000,265207,97509.0,0.1
1139000,265667,97508.0,0.1
1140000,265855,97505.0,0.1
1142000,266337,97505.0,0.1
1143000,266571,97495.0,0.1
1144000,266819,97475.0,0.1
1145000,267050,97475.0,0.1
1147000,267515,97475.0,0.1
1148000,267756,97475.0,0.1
1149000,267970,97475.0,0.1
1152000,268641,97474.0,0.1
1153000,268840,97473.0,0.1
1154000,269048,97473.0,0.1
1155000,269290,97473.0,0.1
1157000,269706,97465.0,0.1
1160000,270379,97459.0,0.1
1163000,271118,97399.0,0.1
1164000,271405,97399.0,0.1
1166000,271879,97399.0,0.1
1168000,272339,97399.0,0.1
1169000,272555,97395.0,0.1
1172000,273237,97395.0,0.1
1173000,273474,97395.0,0.1
1174000,273712,97395.0,0.1
1177000,274379,97375.0,0.1
1178000,274622,97370.0,0.1
1179000,274871,97355.0,0.1
1180000,275105,97349.0,0.1
1183000,275781,97345.0,0.1
1184000,275962,97345.0,0.1
1187000,276604,97332.0,0.1
1188000,276811,97332.0,0.1
1189000,277033,97331.0,0.1
1190000,277269,97331.0,0.1
1191000,277463,97331.0,0.1
1193000,277922,97331.0,0.1
1194000,278163,97331.0,0.1
1196000,278641,97309.0,0.1
1201000,279771,97305.0,0.1
1203000,280251,97305.0,0.1
1206000,280953,97298.0,0.1
1207000,281190,97298.0,0.1
1209000,281690,97295.0,0.1
1212000,282375,97280.0,0.1
1218000,283711,97275.0,0.1
1219000,283931,97275.0,0.1
1220000,284146,97275.0,0.1
1221000,284387,97275.0,0.1
1222000,284613,97271.0,0.1
1223000,284869,97271.0,0.1
1228000,286147,97260.0,0.1
1229000,286338,97254.0,0.1
1230000,286565,97254.0,0.1
1232000,287020,97233.0,0.1
1233000,287253,97232.0,0.1
1234000,287497,97232.0,0.1
1235000,287748,97227.0,0.1
1236000,287960,97227.0,0.1
1237000,288193,97226.0,0.1
1238000,288414,97221.0,0.1
1242000,289347,97216.0,0.1
1243000,289585,97216.0,0.1
1249000,290885,97189.0,0.1
1251000,291332,97189.0,0.1
1254000,292075,97188.0,0.1
1255000,292250,97188.0,0.1
1257000,292700,97188.0,0.1
1258000,292905,97188.0,0.1
1259000,293139,97188.0,0.1
1261000,293551,97183.0,0.1
1262000,293744,97183.0,0.1
1263000,293983,97183.0,0.1
1265000,294500,97183.0,0.1
1267000,294981,97183.0,0.1
1268000,295181,97178.0,0.1
1270000,295708,97174.0,0.1
1271000,295946,97174.0,0.1
1272000,296165,97174.0,0.1
1273000,296355,97174.0,0.1
1274000,296591,97169.0,0.1
1275000,296818,97165.0,0.1
1276000,297053,97165.0,0.1
1277000,297296,97165.0,0.1
1278000,297496,97160.0,0.1
1279000,297696,97160.0,0.1
1280000,297943,97160.0,0.1
1282000,298389,97159.0,0.1
1284000,298835,97141.0,0.1
1285000,299053,97141.0,0.1
1286000,299300,97141.0,0.1
1287000,299535,97141.0,0.1
1290000,300235,97141.0,0.1
1291000,300448,97141.0,0.1
1294000,301084,97131.0,0.1
1296000,301531,97122.0,0.1
1297000,301741,97122.0,0.1
1299000,302213,97122.0,0.1
1300000,302455,97122.0,0.1
1302000,302926,97120.0,0.1
1303000,303183,97120.0,0.1
1304000,303420,97117.0,0.1
1305000,303663,97114.0,0.1
1306000,303892,97114.0,0.1
1307000,304128,97114.0,0.1
1308000,304379,97114.0,0.1
1309000,304602,97114.0,0.1
1310000,304853,97114.0,0.1
1311000,305100,97111.0,0.1
1314000,305867,97107.0,0.1
1315000,306118,97107.0,0.1
1317000,306601,97107.0,0.1
1319000,306997,97107.0,0.1
1320000,307212,97107.0,0.1
1321000,307414,97107.0,0.1
1322000,307658,97107.0,0.1
1323000,307886,97087.0,0.1
1324000,308163,97087.0,0.1
1325000,308406,97087.0,0.1
1326000,308624,97087.0,0.1
1327000,308847,97085.0,0.1
1328000,309076,97085.0,0.1
1329000,309313,97085.0,0.1
1330000,309566,97085.0,0.1
1331000,309795,97084.0,0.1
1335000,310722,97077.0,0.1
1336000,310935,97077.0,0.1
1337000,311179,97077.0,0.1
1338000,311409,97077.0,0.1
1341000,312119,97077.0,0.1
1342000,312372,97066.0,0.1
1343000,312609,97062.0,0.1
1344000,312846,97052.0,0.1
1347000,313575,97052.0,0.1
1350000,314306,97040.0,0.1
1351000,314533,97040.0,0.1
1352000,314731,97040.0,0.1
1353000,314991,97031.0,0.1
1355000,315479,97031.0,0.1
1357000,315969,97026.0,0.1
1358000,316226,97025.0,0.1
1360000,316700,97023.0,0.1
1361000,316922,97023.0,0.1
1362000,317186,97023.0,0.1
1363000,317414,97023.0,0.1
1364000,317669,97013.0,0.1
1366000,318070,97013.0,0.1
1367000,318290,97013.0,0.1
1368000,318520,97013.0,0.1
1369000,318771,97010.0,0.1
1370000,319013,97010.0,0.1
1371000,319288,97010.0,0.1
1373000,319764,97010.0,0.1
1377000,320715,97010.0,0.1
1380000,321391,97010.0,0.1
1381000,321584,97010.0,0.1
1384000,322327,97010.0,0.1
1385000,322582,97010.0,0.1
1387000,323041,97010.0,0.1
1388000,323224,96993.0,0.1
1389000,323461,96993.0,0.1
1390000,323678,96993.0,0.1
1391000,323939,96993.0,0.1
1392000,324185,96993.0,0.1
1393000,324440,96992.0,0.1
1394000,324705,96992.0,0.1
1395000,324930,96992.0,0.1
1396000,325155,96992.0,0.1
1397000,325392,96992.0,0.1
1399000,325814,96987.0,0.1
1401000,326288,96987.0,0.1
1402000,326518,96987.0,0.1
1403000,326780,96987.0,0.1
1406000,327499,96402.0,0.1
1407000,327734,96402.0,0.1
1408000,327995,96402.0,0.1
1413000,329167,96398.0,0.1
1414000,329441,96398.0,0.1
1415000,329647,96398.0,0.1
1416000,329889,96398.0,0.1
1417000,330084,96398.0,0.1
1418000,330331,96398.0,0.1
1420000,330798,96398.0,0.1
1421000,331024,96395.0,0.1
1422000,331279,96395.0,0.1
1424000,331790,96395.0,0.1
1425000,332040,96393.0,0.1
1427000,332470,96393.0,0.1
1428000,332686,96393.0,0.1
1429000,332947,96393.0,0.1
1432000,333663,96393.0,0.1
1433000,333912,96393.0,0.1
1435000,334327,96393.0,0.1
1436000,334571,96393.0,0.1
1437000,334785,96393.0,0.1
1439000,335263,96393.0,0.1
1440000,335499,96393.0,0.1
1441000,335717,96386.0,0.1
1442000,335954,96386.0,0.1
1444000,336461,96384.0,0.1
1445000,336687,96384.0,0.1
1447000,337147,96384.0,0.1
1448000,337370,96383.0,0.1
1450000,337869,96380.0,0.1
1451000,338110,96380.0,0.1
1452000,338351,96380.0,0.1
1454000,338799,96360.0,0.1
1455000,338988,96359.0,0.1
1458000,339650,96354.0,0.1
1459000,339874,96354.0,0.1
1460000,340089,96354.0,0.1
1465000,341243,96350.0,0.1
1467000,341671,96350.0,0.1
1468000,341895,96350.0,0.1
1469000,342112,96348.0,0.1
1470000,342343,96348.0,0.1
1473000,343047,96343.0,0.1
1477000,343916,96338.0,0.1
1478000,344122,96338.0,0.1
1479000,344387,96338.0,0.1
1481000,344812,96338.0,0.1
1482000,345024,96338.0,0.1
1483000,345258,96338.0,0.1
1484000,345506,96338.0,0.1
1485000,345709,96338.0,0.1
1487000,346195,96338.0,0.1
1488000,346461,96338.0,0.1
1490000,346878,96333.0,0.1
1491000,347095,96333.0,0.1
1492000,347329,96333.0,0.1
