Iteration,Time(ms),Cost,Temperature
128000,18427,88291.0,0.7793888922827857
129000,18497,88292.0,0.728076944750517
131000,18690,88231.0,0.636764595524034
134000,18975,84002.0,0.5185776471179088
135000,19061,83991.0,0.48419433251404187
136000,19135,83948.0,0.45227162036768553
138000,19308,83928.0,0.394719791243842
140000,19462,83217.0,0.34507762905077505
141000,19540,83208.0,0.32252028169529223
142000,19618,83199.0,0.3017692637424571
143000,19704,83156.0,0.28193013662707317
144000,19784,83156.0,0.2633426109321744
145000,19874,83156.0,0.24571010899445747
146000,20011,83135.0,0.2298550946483278
147000,20110,83131.0,0.21448624852583847
148000,20218,83108.0,0.2004454703947584
149000,20357,83086.0,0.18743626852425274
150000,20466,83085.0,0.17506117271248742
151000,20593,83084.0,0.163519469207847
152000,20696,83081.0,0.1522811526452315
153000,20807,83059.0,0.1421133595059687
154000,20930,83047.0,0.13242567111019163
155000,21007,82453.0,0.12379390730739417
156000,21092,82437.0,0.11564379567574558
157000,21168,82435.0,0.10787911175361445
158000,21260,82430.0,0.10070624607411557
159000,21333,82430.0,0.1
161000,21510,82408.0,0.1
163000,21685,82402.0,0.1
164000,21777,82381.0,0.1
168000,22067,81751.0,0.1
170000,22253,81095.0,0.1
171000,22340,81084.0,0.1
172000,22415,81082.0,0.1
173000,22482,81081.0,0.1
176000,22749,80450.0,0.1
177000,22826,80448.0,0.1
179000,23002,80385.0,0.1
181000,23145,80383.0,0.1
182000,23227,80376.0,0.1
184000,23376,80360.0,0.1
185000,23458,79778.0,0.1
186000,23548,79766.0,0.1
187000,23625,79765.0,0.1
190000,23861,79162.0,0.1
191000,23955,79107.0,0.1
192000,24036,79106.0,0.1
196000,24373,79090.0,0.1
197000,24465,78489.0,0.1
198000,24550,78489.0,0.1
200000,24697,78487.0,0.1
201000,24780,78485.0,0.1
205000,25158,75440.0,0.1
206000,25249,74840.0,0.1
207000,25335,74840.0,0.1
209000,25501,74837.0,0.1
211000,25666,73026.0,0.1
212000,25757,73024.0,0.1
215000,25997,73023.0,0.1
216000,26064,73023.0,0.1
217000,26136,73023.0,0.1
222000,26523,72962.0,0.1
223000,26604,72957.0,0.1
224000,26684,72957.0,0.1
226000,26837,72957.0,0.1
227000,26924,72955.0,0.1
228000,27025,72915.0,0.1
229000,27093,72915.0,0.1
230000,27170,72915.0,0.1
231000,27256,72914.0,0.1
233000,27417,72912.0,0.1
237000,27726,72849.0,0.1
239000,27873,72849.0,0.1
240000,27969,72828.0,0.1
241000,28051,72822.0,0.1
242000,28132,72814.0,0.1
243000,28216,72814.0,0.1
245000,28364,72808.0,0.1
246000,28450,72807.0,0.1
247000,28549,72208.0,0.1
248000,28628,72208.0,0.1
252000,28976,72164.0,0.1
255000,29233,71582.0,0.1
256000,29314,71570.0,0.1
258000,29469,71561.0,0.1
260000,29645,71558.0,0.1
261000,29725,71558.0,0.1
263000,29902,70957.0,0.1
264000,29986,70957.0,0.1
266000,30143,70956.0,0.1
267000,30220,70955.0,0.1
269000,30403,70899.0,0.1
270000,30492,70896.0,0.1
271000,30572,70891.0,0.1
272000,30665,70887.0,0.1
275000,30899,70886.0,0.1
277000,31039,70876.0,0.1
278000,31111,70876.0,0.1
280000,31282,70264.0,0.1
282000,31443,70230.0,0.1
283000,31522,70230.0,0.1
287000,31844,70217.0,0.1
288000,31910,69627.0,0.1
289000,32019,69626.0,0.1
293000,32375,69615.0,0.1
294000,32468,69614.0,0.1
298000,32837,69586.0,0.1
299000,32924,69585.0,0.1
300000,33009,69585.0,0.1
301000,33102,69585.0,0.1
302000,33173,69585.0,0.1
303000,33256,69584.0,0.1
304000,33338,69584.0,0.1
306000,33521,69538.0,0.1
307000,33653,68958.0,0.1
308000,33747,68360.0,0.1
309000,33842,67785.0,0.1
311000,34027,67781.0,0.1
313000,34201,67771.0,0.1
315000,34381,67761.0,0.1
317000,34559,67157.0,0.1
318000,34645,67157.0,0.1
319000,34724,67157.0,0.1
320000,35050,67155.0,0.1
321000,35145,67146.0,0.1
322000,35246,67145.0,0.1
324000,35444,67085.0,0.1
325000,35545,67084.0,0.1
326000,35646,67083.0,0.1
327000,35755,67073.0,0.1
328000,35842,67073.0,0.1
329000,35923,67073.0,0.1
335000,36554,67070.0,0.1
337000,36743,66487.0,0.1
339000,36936,66454.0,0.1
340000,37005,66454.0,0.1
342000,37168,66453.0,0.1
344000,37355,66451.0,0.1
345000,37516,66436.0,0.1
346000,37612,66396.0,0.1
347000,37706,66395.0,0.1
348000,37808,65834.0,0.1
349000,37893,65834.0,0.1
350000,37984,65833.0,0.1
351000,38075,65833.0,0.1
352000,38181,65823.0,0.1
353000,38277,65823.0,0.1
355000,38476,65820.0,0.1
356000,38569,65819.0,0.1
357000,38660,65819.0,0.1
358000,38734,65819.0,0.1
359000,38809,65819.0,0.1
360000,38897,65812.0,0.1
361000,38980,65811.0,0.1
363000,39129,65807.0,0.1
364000,39205,65208.0,0.1
366000,39344,65208.0,0.1
367000,39421,65199.0,0.1
368000,39519,65198.0,0.1
369000,39612,65198.0,0.1
372000,39871,65191.0,0.1
373000,39961,65190.0,0.1
374000,40030,65190.0,0.1
375000,40094,65190.0,0.1
376000,40176,65190.0,0.1
377000,40266,65190.0,0.1
379000,40460,65184.0,0.1
380000,40566,65183.0,0.1
384000,40958,65159.0,0.1
385000,41053,65157.0,0.1
386000,41145,65151.0,0.1
387000,41231,65151.0,0.1
389000,41409,65149.0,0.1
390000,41497,65149.0,0.1
391000,41593,65149.0,0.1
392000,41682,65149.0,0.1
393000,41765,65139.0,0.1
394000,41851,65139.0,0.1
396000,42005,65130.0,0.1
397000,42086,65130.0,0.1
400000,42331,65128.0,0.1
401000,42408,65128.0,0.1
402000,42492,65120.0,0.1
404000,42673,65117.0,0.1
408000,42984,65116.0,0.1
411000,43268,65115.0,0.1
414000,43544,65113.0,0.1
419000,43971,65106.0,0.1
420000,44078,65101.0,0.1
421000,44171,65040.0,0.1
422000,44262,65036.0,0.1
425000,44638,65036.0,0.1
426000,44731,65035.0,0.1
427000,44825,65035.0,0.1
428000,44915,65035.0,0.1
429000,45008,64433.0,0.1
430000,45095,64433.0,0.1
432000,45261,64433.0,0.1
433000,45340,64433.0,0.1
434000,45433,64433.0,0.1
435000,45514,64422.0,0.1
436000,45600,64422.0,0.1
437000,45685,64420.0,0.1
438000,45776,64420.0,0.1
439000,45874,64418.0,0.1
440000,45959,64418.0,0.1
441000,46046,64418.0,0.1
442000,46133,64418.0,0.1
443000,46215,64418.0,0.1
444000,46309,64418.0,0.1
445000,46391,64418.0,0.1
446000,46482,63858.0,0.1
447000,46572,63269.0,0.1
449000,46744,63257.0,0.1
451000,46906,63257.0,0.1
452000,46999,63257.0,0.1
454000,47174,62077.0,0.1
455000,47248,62077.0,0.1
456000,47332,62077.0,0.1
457000,47428,62068.0,0.1
458000,47520,62045.0,0.1
459000,47609,62044.0,0.1
460000,47693,61445.0,0.1
461000,47770,61445.0,0.1
463000,47927,61435.0,0.1
464000,48015,61435.0,0.1
466000,48200,61435.0,0.1
469000,48454,61431.0,0.1
471000,48653,61020.0,0.1
474000,48912,61019.0,0.1
477000,49168,61019.0,0.1
478000,49251,61018.0,0.1
479000,49342,60416.0,0.1
481000,49515,60416.0,0.1
482000,49602,60416.0,0.1
485000,49832,60416.0,0.1
486000,49907,60416.0,0.1
487000,49976,60416.0,0.1
488000,50045,60416.0,0.1
489000,50136,60415.0,0.1
490000,50234,60415.0,0.1
491000,50328,60415.0,0.1
493000,50493,60414.0,0.1
494000,50582,60367.0,0.1
495000,50674,60367.0,0.1
496000,50762,60365.0,0.1
500000,51098,60365.0,0.1
501000,51172,60365.0,0.1
503000,51343,60365.0,0.1
506000,51599,60321.0,0.1
508000,51781,60321.0,0.1
510000,51955,60303.0,0.1
512000,52149,60300.0,0.1
513000,52246,60300.0,0.1
514000,52357,60296.0,0.1
516000,52538,59716.0,0.1
518000,52703,59716.0,0.1
520000,52876,59716.0,0.1
521000,52951,59716.0,0.1
522000,53043,59714.0,0.1
523000,53121,59714.0,0.1
524000,53212,59712.0,0.1
529000,53628,59710.0,0.1
532000,53868,59698.0,0.1
534000,54003,59697.0,0.1
536000,54178,59690.0,0.1
537000,54263,59690.0,0.1
541000,54620,59689.0,0.1
542000,54701,59689.0,0.1
543000,54784,59688.0,0.1
545000,54942,59681.0,0.1
546000,55020,59681.0,0.1
547000,55097,59681.0,0.1
548000,55183,59681.0,0.1
549000,55265,59680.0,0.1
552000,55533,59671.0,0.1
553000,55621,59671.0,0.1
554000,55717,59631.0,0.1
556000,55880,59631.0,0.1
558000,56029,59626.0,0.1
559000,56100,59626.0,0.1
562000,56342,59616.0,0.1
563000,56421,59616.0,0.1
564000,56494,59616.0,0.1
565000,56571,59616.0,0.1
567000,56736,59616.0,0.1
568000,56817,59616.0,0.1
570000,56965,59616.0,0.1
571000,57051,59616.0,0.1
572000,57134,59616.0,0.1
573000,57220,59616.0,0.1
574000,57304,59616.0,0.1
575000,57388,59616.0,0.1
576000,57473,59616.0,0.1
577000,57556,59616.0,0.1
578000,57633,59616.0,0.1
579000,57719,59616.0,0.1
580000,57798,59616.0,0.1
581000,57884,59616.0,0.1
582000,57959,59616.0,0.1
583000,58037,59616.0,0.1
584000,58119,59615.0,0.1
585000,58204,59615.0,0.1
586000,58284,59015.0,0.1
587000,58365,59015.0,0.1
589000,58532,58997.0,0.1
590000,58608,58995.0,0.1
591000,58685,58993.0,0.1
592000,58755,58993.0,0.1
593000,58845,58990.0,0.1
594000,58924,58990.0,0.1
595000,59009,58989.0,0.1
596000,59083,58989.0,0.1
597000,59152,58989.0,0.1
598000,59233,58989.0,0.1
599000,59314,58989.0,0.1
600000,59391,58989.0,0.1
602000,59553,58989.0,0.1
604000,59708,58989.0,0.1
606000,59878,58986.0,0.1
607000,59958,58986.0,0.1
611000,60276,58986.0,0.1
613000,60448,58986.0,0.1
614000,60530,58985.0,0.1
615000,60619,58985.0,0.1
616000,60698,58974.0,0.1
617000,60792,58962.0,0.1
618000,60875,58962.0,0.1
619000,60957,58960.0,0.1
620000,61035,58960.0,0.1
621000,61117,58959.0,0.1
622000,61193,58958.0,0.1
626000,61510,58953.0,0.1
627000,61578,58953.0,0.1
629000,61750,58953.0,0.1
630000,61838,58952.0,0.1
631000,61929,58952.0,0.1
632000,62008,58952.0,0.1
633000,62083,58952.0,0.1
634000,62167,58952.0,0.1
635000,62257,58951.0,0.1
637000,62408,58951.0,0.1
639000,62582,58951.0,0.1
640000,62677,58946.0,0.1
642000,62835,58387.0,0.1
646000,63136,58346.0,0.1
648000,63300,58346.0,0.1
649000,63386,58346.0,0.1
650000,63470,58346.0,0.1
653000,63689,58346.0,0.1
655000,63836,58346.0,0.1
656000,63920,58344.0,0.1
657000,63994,58344.0,0.1
658000,64068,58344.0,0.1
659000,64161,58342.0,0.1
661000,64333,58342.0,0.1
662000,64407,58342.0,0.1
665000,64646,58342.0,0.1
666000,64731,58342.0,0.1
667000,64810,58342.0,0.1
668000,64894,58342.0,0.1
669000,64971,58341.0,0.1
670000,65053,58340.0,0.1
671000,65127,58340.0,0.1
672000,65201,58339.0,0.1
673000,65297,58339.0,0.1
674000,65375,58339.0,0.1
675000,65474,58339.0,0.1
676000,65565,58339.0,0.1
677000,65650,58339.0,0.1
678000,65741,58339.0,0.1
679000,65825,58339.0,0.1
680000,65901,58339.0,0.1
681000,65983,58339.0,0.1
682000,66069,58339.0,0.1
683000,66152,58339.0,0.1
684000,66229,58339.0,0.1
685000,66315,58339.0,0.1
686000,66396,58339.0,0.1
687000,66479,58332.0,0.1
688000,66565,58332.0,0.1
689000,66640,58332.0,0.1
690000,66716,58332.0,0.1
691000,66790,58324.0,0.1
692000,66863,58324.0,0.1
693000,66952,58323.0,0.1
695000,67109,58323.0,0.1
696000,67196,58323.0,0.1
697000,67275,58323.0,0.1
700000,67526,58323.0,0.1
703000,67788,58321.0,0.1
704000,67857,58321.0,0.1
707000,68102,58321.0,0.1
708000,68187,58321.0,0.1
709000,68259,58321.0,0.1
710000,68336,58321.0,0.1
712000,68505,58321.0,0.1
713000,68583,58321.0,0.1
714000,68664,58321.0,0.1
715000,68738,58321.0,0.1
716000,68820,58321.0,0.1
717000,68900,58321.0,0.1
718000,68988,58320.0,0.1
720000,69150,58320.0,0.1
721000,69225,58320.0,0.1
723000,69371,58320.0,0.1
724000,69446,58320.0,0.1
725000,69529,58319.0,0.1
726000,69619,58319.0,0.1
727000,69694,58319.0,0.1
728000,69771,58319.0,0.1
731000,70011,58319.0,0.1
732000,70084,58319.0,0.1
733000,70163,58319.0,0.1
736000,70453,58316.0,0.1
737000,70548,58316.0,0.1
738000,70637,58316.0,0.1
739000,70728,58316.0,0.1
741000,70930,58316.0,0.1
742000,71023,58316.0,0.1
743000,71108,58316.0,0.1
744000,71197,58316.0,0.1
745000,71282,58316.0,0.1
747000,71444,58314.0,0.1
748000,71515,58314.0,0.1
749000,71603,58314.0,0.1
751000,71755,58314.0,0.1
752000,71843,58314.0,0.1
756000,72161,58314.0,0.1
757000,72242,58314.0,0.1
758000,72328,58314.0,0.1
759000,72408,58314.0,0.1
760000,72484,58314.0,0.1
761000,72559,58314.0,0.1
762000,72632,58314.0,0.1
763000,72712,58314.0,0.1
764000,72791,58314.0,0.1
767000,73040,58314.0,0.1
768000,73109,58314.0,0.1
769000,73195,58314.0,0.1
770000,73269,58314.0,0.1
771000,73334,58314.0,0.1
772000,73417,58314.0,0.1
773000,73500,58314.0,0.1
774000,73586,58314.0,0.1
775000,73670,58312.0,0.1
777000,73820,58312.0,0.1
778000,73911,58312.0,0.1
779000,73992,58312.0,0.1
780000,74077,58304.0,0.1
781000,74160,58304.0,0.1
784000,74399,58304.0,0.1
785000,74475,58304.0,0.1
788000,74736,57715.0,0.1
789000,74813,57715.0,0.1
791000,74975,57714.0,0.1
792000,75060,57714.0,0.1
793000,75132,57714.0,0.1
794000,75208,57714.0,0.1
795000,75299,57714.0,0.1
796000,75392,57714.0,0.1
798000,75563,57714.0,0.1
799000,75654,57712.0,0.1
800000,75743,57712.0,0.1
801000,75835,57712.0,0.1
802000,75921,57712.0,0.1
804000,76084,57711.0,0.1
805000,76155,57711.0,0.1
807000,76326,57709.0,0.1
808000,76398,57709.0,0.1
809000,76484,57709.0,0.1
812000,76733,57709.0,0.1
815000,76963,57709.0,0.1
818000,77206,57709.0,0.1
819000,77279,57709.0,0.1
820000,77363,57709.0,0.1
821000,77447,57709.0,0.1
822000,77525,57709.0,0.1
823000,77605,57709.0,0.1
825000,77766,57709.0,0.1
826000,77851,57709.0,0.1
827000,77937,57709.0,0.1
828000,78001,57709.0,0.1
829000,78077,57709.0,0.1
830000,78157,57709.0,0.1
831000,78238,57709.0,0.1
832000,78315,57709.0,0.1
834000,78476,57709.0,0.1
835000,78558,57709.0,0.1
837000,78723,57709.0,0.1
838000,78801,57708.0,0.1
840000,78977,57701.0,0.1
842000,79152,57701.0,0.1
843000,79233,57701.0,0.1
844000,79328,57701.0,0.1
847000,79584,57694.0,0.1
849000,79762,57694.0,0.1
850000,79855,57694.0,0.1
851000,79947,57694.0,0.1
852000,80034,57694.0,0.1
854000,80239,57694.0,0.1
855000,80344,57694.0,0.1
856000,80460,57694.0,0.1
857000,80556,57694.0,0.1
858000,80650,57694.0,0.1
859000,80745,57694.0,0.1
860000,80833,57693.0,0.1
862000,80986,57693.0,0.1
863000,81108,57693.0,0.1
865000,81308,57693.0,0.1
866000,81396,57693.0,0.1
867000,81480,57693.0,0.1
869000,81636,57693.0,0.1
870000,81727,57693.0,0.1
871000,81811,57693.0,0.1
872000,81898,57693.0,0.1
873000,81979,57693.0,0.1
874000,82063,57693.0,0.1
875000,82161,57693.0,0.1
876000,82258,57693.0,0.1
877000,82341,57693.0,0.1
879000,82504,57693.0,0.1
881000,82693,57693.0,0.1
883000,82879,57693.0,0.1
885000,83078,57692.0,0.1
886000,83177,57692.0,0.1
889000,83441,57692.0,0.1
891000,83597,57692.0,0.1
892000,83669,57692.0,0.1
896000,84002,57686.0,0.1
897000,84080,57686.0,0.1
898000,84160,57686.0,0.1
900000,84323,57686.0,0.1
901000,84409,57685.0,0.1
903000,84580,57685.0,0.1
905000,84745,57685.0,0.1
906000,84823,57685.0,0.1
908000,84992,57685.0,0.1
909000,85076,57685.0,0.1
910000,85158,57685.0,0.1
911000,85240,57685.0,0.1
912000,85326,57685.0,0.1
913000,85418,57685.0,0.1
914000,85506,57684.0,0.1
915000,85582,57684.0,0.1
916000,85665,57103.0,0.1
917000,85759,57103.0,0.1
918000,85856,57103.0,0.1
919000,85933,57103.0,0.1
922000,86182,57096.0,0.1
924000,86357,57096.0,0.1
926000,86524,57096.0,0.1
927000,86605,57096.0,0.1
929000,86780,57094.0,0.1
930000,86857,57094.0,0.1
932000,87017,57081.0,0.1
933000,87102,57074.0,0.1
934000,87183,57074.0,0.1
935000,87274,57074.0,0.1
936000,87369,57034.0,0.1
937000,87449,57034.0,0.1
938000,87533,57034.0,0.1
940000,87698,57034.0,0.1
941000,87787,57034.0,0.1
944000,88047,57034.0,0.1
945000,88132,57034.0,0.1
947000,88286,57034.0,0.1
952000,88699,57026.0,0.1
953000,88770,57026.0,0.1
954000,88852,57026.0,0.1
955000,88927,57026.0,0.1
957000,89081,57026.0,0.1
960000,89318,57026.0,0.1
961000,89403,57026.0,0.1
963000,89580,57026.0,0.1
966000,89832,57026.0,0.1
967000,89917,57026.0,0.1
968000,90005,57026.0,0.1
969000,90087,57026.0,0.1
972000,90335,57026.0,0.1
973000,90428,57026.0,0.1
974000,90516,57026.0,0.1
975000,90600,57026.0,0.1
976000,90700,57025.0,0.1
978000,90865,57025.0,0.1
979000,90945,57024.0,0.1
980000,91027,57024.0,0.1
981000,91098,57024.0,0.1
983000,91240,57024.0,0.1
984000,91318,57024.0,0.1
987000,91583,57024.0,0.1
988000,91673,57024.0,0.1
990000,91837,57004.0,0.1
991000,91915,57004.0,0.1
992000,91993,57004.0,0.1
995000,92250,57004.0,0.1
996000,92335,57004.0,0.1
997000,92421,57002.0,0.1
998000,92506,57002.0,0.1
999000,92582,57002.0,0.1
1000000,92664,57002.0,0.1
1001000,92748,57002.0,0.1
1002000,92822,57002.0,0.1
1003000,92909,57002.0,0.1
1005000,93076,56996.0,0.1
1007000,93235,56996.0,0.1
1008000,93321,56996.0,0.1
1009000,93401,56996.0,0.1
1010000,93478,56996.0,0.1
1011000,93563,56996.0,0.1
1012000,93645,56996.0,0.1
1015000,93884,56996.0,0.1
1017000,94050,56996.0,0.1
1018000,94136,56996.0,0.1
1019000,94218,56996.0,0.1
1020000,94291,56996.0,0.1
1021000,94369,56996.0,0.1
1026000,94801,56995.0,0.1
1027000,94914,56995.0,0.1
1028000,95016,56995.0,0.1
1029000,95113,56986.0,0.1
1033000,95463,56985.0,0.1
1035000,95644,56985.0,0.1
1036000,95739,56985.0,0.1
1037000,95830,56985.0,0.1
1039000,95994,56985.0,0.1
1040000,96073,56985.0,0.1
1041000,96152,56985.0,0.1
1042000,96248,56976.0,0.1
1044000,96419,56976.0,0.1
1047000,96668,56976.0,0.1
1050000,96863,56976.0,0.1
1051000,96918,56976.0,0.1
1052000,96981,56976.0,0.1
1053000,97039,56976.0,0.1
1054000,97127,56976.0,0.1
1055000,97197,56976.0,0.1
1056000,97246,56976.0,0.1
1058000,97413,56975.0,0.1
1059000,97504,56974.0,0.1
1060000,97594,56974.0,0.1
1063000,97874,56966.0,0.1
1064000,97959,56965.0,0.1
1067000,98194,56965.0,0.1
1068000,98284,56962.0,0.1
1069000,98373,56962.0,0.1
1070000,98475,56962.0,0.1
1071000,98573,56962.0,0.1
1072000,98656,56962.0,0.1
1073000,98728,56962.0,0.1
1074000,98826,56960.0,0.1
1076000,99003,56960.0,0.1
1078000,99189,56958.0,0.1
1079000,99277,56958.0,0.1
1080000,99359,56958.0,0.1
1081000,99444,56958.0,0.1
1082000,99533,56958.0,0.1
1084000,99682,56958.0,0.1
1085000,99740,56958.0,0.1
1086000,99820,56958.0,0.1
1087000,99901,56958.0,0.1
1088000,99977,56958.0,0.1
1093000,100346,56957.0,0.1
1094000,100429,56957.0,0.1
1095000,100510,56956.0,0.1
1096000,100582,56956.0,0.1
1097000,100668,56956.0,0.1
1098000,100767,56956.0,0.1
1099000,100887,56956.0,0.1
1100000,100987,56956.0,0.1
1101000,101075,56956.0,0.1
1102000,101170,56956.0,0.1
1103000,101284,56956.0,0.1
1104000,101390,56381.0,0.1
1106000,101576,56381.0,0.1
1107000,101668,56381.0,0.1
1108000,101753,56381.0,0.1
1109000,101841,56381.0,0.1
1112000,102065,56381.0,0.1
1113000,102134,56381.0,0.1
1114000,102213,56381.0,0.1
1120000,102691,56381.0,0.1
1121000,102785,56381.0,0.1
1122000,102849,56381.0,0.1
1123000,102932,56381.0,0.1
1124000,103003,56381.0,0.1
1125000,103077,56381.0,0.1
1126000,103161,56380.0,0.1
1127000,103230,56380.0,0.1
1128000,103296,56380.0,0.1
1130000,103462,56380.0,0.1
1131000,103547,56380.0,0.1
1132000,103635,56380.0,0.1
1133000,103723,56380.0,0.1
1134000,103792,56380.0,0.1
1135000,103877,56380.0,0.1
1136000,103962,56380.0,0.1
1138000,104160,55801.0,0.1
1140000,104352,55801.0,0.1
1141000,104437,55801.0,0.1
1143000,104581,55801.0,0.1
1145000,104722,55793.0,0.1
1150000,105139,55210.0,0.1
1155000,105566,55209.0,0.1
1156000,105649,55209.0,0.1
1157000,105732,55209.0,0.1
1159000,105905,55209.0,0.1
1160000,105988,55209.0,0.1
1162000,106133,55209.0,0.1
1163000,106198,55209.0,0.1
1164000,106275,55209.0,0.1
1165000,106358,55209.0,0.1
1166000,106453,55209.0,0.1
1168000,106626,55209.0,0.1
1169000,106707,55209.0,0.1
1170000,106788,55209.0,0.1
1171000,106869,55209.0,0.1
1172000,106954,55209.0,0.1
1173000,107041,55209.0,0.1
1174000,107102,55209.0,0.1
1175000,107162,55209.0,0.1
1176000,107239,55209.0,0.1
1177000,107298,55209.0,0.1
1178000,107380,55209.0,0.1
1181000,107608,55209.0,0.1
1183000,107787,55209.0,0.1
1184000,107889,55209.0,0.1
1185000,107976,55209.0,0.1
1186000,108072,55209.0,0.1
1188000,108266,55196.0,0.1
1190000,108456,55196.0,0.1
1191000,108549,55196.0,0.1
1193000,108745,55196.0,0.1
1194000,108846,55196.0,0.1
1195000,108936,55196.0,0.1
1197000,109100,55196.0,0.1
1198000,109196,55196.0,0.1
1200000,109370,55196.0,0.1
1201000,109450,55196.0,0.1
1202000,109535,55196.0,0.1
1203000,109619,55196.0,0.1
1204000,109699,55196.0,0.1
1205000,109795,55195.0,0.1
1207000,109969,55195.0,0.1
1209000,110243,55195.0,0.1
1210000,110346,55195.0,0.1
1214000,110825,55195.0,0.1
1215000,110925,55195.0,0.1
1217000,111150,55195.0,0.1
1218000,111263,55195.0,0.1
1219000,111369,55195.0,0.1
1220000,111451,55195.0,0.1
1221000,111529,55195.0,0.1
1223000,111689,55195.0,0.1
1224000,111774,55195.0,0.1
1225000,111859,55195.0,0.1
1226000,111943,55195.0,0.1
1228000,112100,55194.0,0.1
1229000,112188,55194.0,0.1
1230000,112262,55194.0,0.1
1231000,112354,55194.0,0.1
1232000,112439,55194.0,0.1
1233000,112520,55194.0,0.1
1234000,112597,55194.0,0.1
1236000,112766,55194.0,0.1
1237000,112864,55194.0,0.1
1238000,112947,55194.0,0.1
1241000,113190,55194.0,0.1
1242000,113267,55194.0,0.1
1243000,113347,55194.0,0.1
1244000,113422,55194.0,0.1
1245000,113503,55194.0,0.1
1246000,113586,55194.0,0.1
1247000,113672,55194.0,0.1
1248000,113747,55194.0,0.1
1250000,113910,55194.0,0.1
1252000,114087,55193.0,0.1
1255000,114342,55193.0,0.1
1256000,114431,55192.0,0.1
1258000,114575,55192.0,0.1
1259000,114654,55192.0,0.1
1260000,114732,55192.0,0.1
1261000,114813,55192.0,0.1
1262000,114900,55192.0,0.1
1263000,114981,55192.0,0.1
1264000,115060,55192.0,0.1
1265000,115138,55192.0,0.1
1266000,115224,55192.0,0.1
1267000,115307,55192.0,0.1
1269000,115520,55192.0,0.1
1270000,115605,55192.0,0.1
1271000,115694,55192.0,0.1
1272000,115778,55192.0,0.1
1273000,115863,55191.0,0.1
1274000,115945,55191.0,0.1
1276000,116109,55191.0,0.1
1278000,116273,55191.0,0.1
1279000,116348,55191.0,0.1
1281000,116508,55191.0,0.1
1282000,116594,55191.0,0.1
1284000,116750,55191.0,0.1
1285000,116845,55191.0,0.1
1286000,116946,55191.0,0.1
1287000,117034,55191.0,0.1
1288000,117126,55191.0,0.1
1289000,117225,55191.0,0.1
