Iteration,Time(ms),Cost,Temperature
90000,35239,101424.0,10.495901796321611
91000,35513,101060.0,9.803911764094867
93000,36097,100401.0,8.564062812519406
94000,36372,99991.0,7.989843998169857
95000,36634,99605.0,7.474280793494483
96000,37268,99346.0,6.971039929961005
97000,37590,98881.0,6.5016821079838865
99000,38187,98552.0,5.668667457522117
100000,38456,98292.0,5.296523588164692
101000,38749,97688.0,4.945842147244525
103000,39330,97018.0,4.316912522612523
104000,39625,96649.0,4.029881667690691
105000,39928,96094.0,3.763064256904219
107000,40542,95125.0,3.2783055620685264
108000,40844,94963.0,3.0545221257791093
112000,42038,93753.0,2.315462162459316
114000,42610,93583.0,2.0165787660939096
117000,43542,92553.0,1.641305726377191
118000,43865,92237.0,1.5327885825448646
119000,44141,92073.0,1.4291575991933962
120000,44450,91903.0,1.3354679956898676
121000,44716,91903.0,1.248169912809874
122000,45020,91582.0,1.1633163964678497
123000,45304,91393.0,1.0855333448611941
125000,45871,91147.0,0.9427674605262181
126000,46173,91048.0,0.8794671226197938
128000,46717,90764.0,0.7670172881881303
129000,46982,90669.0,0.7165198391770496
132000,47810,89814.0,0.5853417268954821
133000,48069,89809.0,0.5462585344486933
134000,48315,89625.0,0.5108566486189416
135000,48612,89219.0,0.47617503371802195
136000,48891,88994.0,0.4455378389920483
137000,49147,88884.0,0.41628860597739514
138000,49417,88849.0,0.389154101840333
139000,49719,88429.0,0.3632793049890028
140000,49958,88225.0,0.33963401399190857
142000,50467,87991.0,0.29745470995947826
143000,50718,87951.0,0.27695593323243295
144000,50986,87911.0,0.25931800251817305
148000,52136,87096.0,0.19633869558366604
149000,52381,87086.0,0.18354095605612838
150000,52632,87081.0,0.1714230402735503
152000,53184,86688.0,0.1490866142378864
153000,53516,86114.0,0.1391460346240937
154000,53788,86014.0,0.12982930188399422
155000,54063,85929.0,0.12106372138183756
156000,54347,85669.0,0.11295771721374524
158000,54937,85274.0,0.1
159000,55201,85229.0,0.1
162000,56021,84739.0,0.1
163000,56264,84739.0,0.1
164000,56536,84704.0,0.1
167000,57325,84239.0,0.1
168000,57614,83919.0,0.1
169000,57898,83614.0,0.1
171000,58439,83262.0,0.1
172000,58699,83222.0,0.1
173000,58950,83222.0,0.1
174000,59260,83172.0,0.1
175000,59562,83026.0,0.1
176000,59869,82981.0,0.1
177000,60141,82946.0,0.1
178000,60423,82686.0,0.1
179000,60710,82377.0,0.1
180000,60987,82367.0,0.1
182000,61516,82293.0,0.1
184000,62041,81788.0,0.1
186000,62590,81518.0,0.1
187000,62852,81258.0,0.1
189000,63405,81013.0,0.1
192000,64245,80838.0,0.1
193000,64551,80603.0,0.1
195000,65120,80379.0,0.1
196000,65409,80299.0,0.1
199000,66224,80263.0,0.1
200000,66498,80039.0,0.1
201000,66769,79954.0,0.1
202000,67062,79669.0,0.1
203000,67316,79553.0,0.1
205000,67884,79337.0,0.1
206000,68160,79142.0,0.1
208000,68721,78892.0,0.1
209000,68981,78892.0,0.1
210000,69220,78872.0,0.1
212000,69782,78822.0,0.1
213000,70047,78604.0,0.1
217000,71128,78349.0,0.1
218000,71389,78274.0,0.1
219000,71685,78164.0,0.1
220000,71941,78134.0,0.1
221000,72188,78129.0,0.1
223000,72675,78104.0,0.1
225000,73219,78083.0,0.1
226000,73458,77953.0,0.1
228000,73979,77913.0,0.1
229000,74246,77898.0,0.1
231000,74798,77783.0,0.1
233000,75342,77694.0,0.1
234000,75599,77639.0,0.1
235000,75839,77639.0,0.1
236000,76133,77599.0,0.1
237000,76385,77594.0,0.1
241000,77490,77470.0,0.1
242000,77754,77400.0,0.1
243000,78017,77155.0,0.1
245000,78581,77035.0,0.1
246000,78823,77035.0,0.1
247000,79069,77030.0,0.1
248000,79325,77015.0,0.1
249000,79629,76925.0,0.1
251000,80146,76880.0,0.1
254000,80928,76775.0,0.1
255000,81200,76775.0,0.1
256000,81482,76685.0,0.1
258000,81966,76639.0,0.1
259000,82225,76639.0,0.1
260000,82512,76549.0,0.1
262000,83048,76448.0,0.1
263000,83321,76403.0,0.1
266000,84069,76378.0,0.1
267000,84316,76378.0,0.1
268000,84612,76273.0,0.1
269000,84854,76258.0,0.1
270000,85145,76238.0,0.1
271000,85433,76113.0,0.1
272000,85689,76108.0,0.1
273000,85941,76103.0,0.1
276000,86700,76049.0,0.1
277000,86965,76034.0,0.1
281000,87979,75929.0,0.1
282000,88231,75914.0,0.1
283000,88520,75899.0,0.1
284000,88796,75859.0,0.1
288000,89879,75619.0,0.1
289000,90132,75619.0,0.1
290000,90386,75614.0,0.1
293000,91243,75534.0,0.1
294000,91504,75509.0,0.1
296000,91992,75409.0,0.1
297000,92267,75294.0,0.1
302000,93565,75024.0,0.1
303000,93832,75009.0,0.1
304000,94100,74929.0,0.1
305000,94346,74914.0,0.1
307000,94924,74793.0,0.1
308000,95174,74754.0,0.1
309000,95434,74693.0,0.1
310000,95685,74638.0,0.1
311000,95934,74638.0,0.1
313000,96506,74383.0,0.1
314000,96770,74328.0,0.1
315000,97024,74268.0,0.1
316000,97252,74258.0,0.1
317000,97514,74083.0,0.1
319000,98052,73998.0,0.1
320000,98301,73958.0,0.1
321000,98589,73894.0,0.1
322000,98849,73889.0,0.1
323000,99107,73889.0,0.1
324000,99413,73654.0,0.1
325000,99695,73530.0,0.1
326000,99970,73515.0,0.1
327000,100233,73515.0,0.1
328000,100480,73505.0,0.1
329000,100731,73484.0,0.1
331000,101277,73309.0,0.1
333000,101787,73299.0,0.1
336000,102571,73278.0,0.1
337000,102840,73243.0,0.1
338000,103092,73138.0,0.1
339000,103337,73118.0,0.1
340000,103627,73113.0,0.1
342000,104099,73108.0,0.1
343000,104358,73093.0,0.1
345000,104931,73014.0,0.1
347000,105493,72939.0,0.1
350000,106292,72780.0,0.1
351000,106545,72780.0,0.1
352000,106803,72780.0,0.1
353000,107059,72595.0,0.1
354000,107316,72595.0,0.1
355000,107590,72585.0,0.1
357000,108124,72570.0,0.1
358000,108371,72565.0,0.1
360000,108868,72540.0,0.1
361000,109122,72540.0,0.1
363000,109685,72515.0,0.1
364000,109961,72490.0,0.1
365000,110238,72480.0,0.1
366000,110504,72391.0,0.1
367000,110761,72381.0,0.1
369000,111293,72356.0,0.1
370000,111549,72341.0,0.1
371000,111824,72341.0,0.1
372000,112083,72336.0,0.1
373000,112391,72261.0,0.1
374000,112647,72261.0,0.1
375000,112925,72111.0,0.1
377000,113486,72046.0,0.1
378000,113785,71931.0,0.1
379000,114038,71921.0,0.1
380000,114296,71921.0,0.1
381000,114579,71901.0,0.1
385000,115658,71856.0,0.1
386000,115929,71856.0,0.1
387000,116206,71791.0,0.1
388000,116465,71776.0,0.1
389000,116720,71746.0,0.1
392000,117439,71731.0,0.1
393000,117681,71726.0,0.1
394000,117945,71721.0,0.1
395000,118201,71706.0,0.1
396000,118460,71696.0,0.1
397000,118715,71696.0,0.1
398000,118968,71691.0,0.1
400000,119510,71636.0,0.1
401000,119780,71575.0,0.1
405000,120784,71545.0,0.1
406000,121067,71405.0,0.1
408000,121599,71270.0,0.1
409000,121839,71270.0,0.1
412000,122619,71225.0,0.1
414000,123110,71190.0,0.1
415000,123375,71175.0,0.1
416000,123642,71175.0,0.1
417000,123880,71175.0,0.1
418000,124158,71170.0,0.1
419000,124417,71145.0,0.1
420000,124714,71125.0,0.1
422000,125211,71060.0,0.1
423000,125466,71050.0,0.1
426000,126278,70911.0,0.1
427000,126525,70911.0,0.1
430000,127362,70846.0,0.1
432000,127881,70792.0,0.1
433000,128146,70782.0,0.1
436000,128939,70701.0,0.1
437000,129185,70646.0,0.1
440000,130021,70611.0,0.1
441000,130280,70551.0,0.1
443000,130739,70531.0,0.1
444000,131014,70490.0,0.1
445000,131262,70490.0,0.1
446000,131514,70481.0,0.1
448000,132023,70406.0,0.1
449000,132277,70302.0,0.1
450000,132534,70282.0,0.1
452000,133071,70242.0,0.1
453000,133315,70242.0,0.1
454000,133580,70232.0,0.1
456000,134092,70222.0,0.1
457000,134362,70197.0,0.1
458000,134620,70197.0,0.1
461000,135439,70132.0,0.1
462000,135721,70017.0,0.1
464000,136264,70007.0,0.1
468000,137253,69931.0,0.1
469000,137504,69931.0,0.1
470000,137738,69931.0,0.1
471000,137998,69931.0,0.1
472000,138263,69931.0,0.1
473000,138525,69926.0,0.1
474000,138792,69926.0,0.1
476000,139309,69906.0,0.1
477000,139582,69901.0,0.1
479000,140119,69871.0,0.1
480000,140340,69871.0,0.1
481000,140585,69871.0,0.1
482000,140858,69871.0,0.1
483000,141121,69831.0,0.1
485000,141643,69816.0,0.1
486000,141891,69746.0,0.1
488000,142423,69726.0,0.1
489000,142681,69706.0,0.1
490000,142965,69706.0,0.1
491000,143219,69706.0,0.1
492000,143490,69701.0,0.1
493000,143765,69696.0,0.1
494000,144021,69681.0,0.1
495000,144297,69681.0,0.1
496000,144565,69651.0,0.1
498000,145068,69620.0,0.1
499000,145307,69615.0,0.1
500000,145542,69590.0,0.1
501000,145796,69590.0,0.1
502000,146061,69550.0,0.1
504000,146596,69540.0,0.1
505000,146867,69530.0,0.1
507000,147354,69520.0,0.1
508000,147605,69510.0,0.1
509000,147859,69510.0,0.1
511000,148358,69510.0,0.1
512000,148615,69510.0,0.1
513000,148888,69495.0,0.1
515000,149424,69450.0,0.1
516000,149723,69445.0,0.1
518000,150278,69399.0,0.1
522000,151402,69283.0,0.1
523000,151681,69283.0,0.1
524000,151959,69274.0,0.1
525000,152255,69273.0,0.1
526000,152522,69179.0,0.1
527000,152806,69178.0,0.1
528000,153040,69173.0,0.1
529000,153313,69166.0,0.1
530000,153573,69166.0,0.1
531000,153843,69156.0,0.1
532000,154109,69141.0,0.1
533000,154376,69126.0,0.1
534000,154631,69106.0,0.1
535000,154908,69101.0,0.1
536000,155161,69096.0,0.1
538000,155691,69086.0,0.1
539000,155951,69086.0,0.1
540000,156218,69086.0,0.1
541000,156456,69086.0,0.1
542000,156700,69086.0,0.1
543000,156980,69071.0,0.1
544000,157213,69071.0,0.1
547000,157966,69037.0,0.1
549000,158495,69022.0,0.1
550000,158768,68968.0,0.1
555000,160075,68858.0,0.1
556000,160356,68848.0,0.1
557000,160619,68843.0,0.1
558000,160883,68823.0,0.1
559000,161194,68817.0,0.1
560000,161479,68666.0,0.1
561000,161736,68606.0,0.1
562000,161989,68596.0,0.1
565000,162768,68552.0,0.1
566000,163019,68552.0,0.1
567000,163287,68536.0,0.1
568000,163564,68526.0,0.1
569000,163838,68521.0,0.1
571000,164335,68521.0,0.1
573000,164843,68506.0,0.1
574000,165100,68496.0,0.1
576000,165628,68391.0,0.1
577000,165901,68376.0,0.1
578000,166178,68376.0,0.1
579000,166464,68351.0,0.1
580000,166727,68331.0,0.1
585000,167958,68321.0,0.1
586000,168207,68306.0,0.1
590000,169213,68287.0,0.1
591000,169446,68287.0,0.1
593000,169970,68281.0,0.1
594000,170201,68281.0,0.1
595000,170441,68281.0,0.1
597000,170961,68246.0,0.1
603000,172490,68181.0,0.1
604000,172729,68151.0,0.1
605000,172956,68151.0,0.1
606000,173227,68147.0,0.1
608000,173757,68112.0,0.1
611000,174525,68107.0,0.1
614000,175348,68102.0,0.1
615000,175617,68082.0,0.1
616000,175867,68082.0,0.1
619000,176681,68051.0,0.1
621000,177210,67966.0,0.1
622000,177477,67966.0,0.1
623000,177743,67931.0,0.1
624000,178009,67881.0,0.1
625000,178256,67881.0,0.1
626000,178511,67876.0,0.1
628000,179015,67876.0,0.1
629000,179285,67861.0,0.1
630000,179559,67837.0,0.1
631000,179867,67837.0,0.1
632000,180096,67837.0,0.1
633000,180350,67837.0,0.1
634000,180623,67822.0,0.1
635000,180931,67792.0,0.1
636000,181227,67777.0,0.1
638000,181767,67767.0,0.1
639000,182036,67752.0,0.1
640000,182268,67752.0,0.1
643000,183051,67747.0,0.1
644000,183327,67742.0,0.1
645000,183592,67737.0,0.1
646000,183836,67737.0,0.1
647000,184092,67737.0,0.1
649000,184638,67737.0,0.1
650000,184913,67717.0,0.1
651000,185165,67717.0,0.1
652000,185422,67707.0,0.1
653000,185688,67702.0,0.1
654000,185948,67662.0,0.1
657000,186720,67661.0,0.1
658000,186947,67661.0,0.1
659000,187210,67656.0,0.1
660000,187488,67654.0,0.1
661000,187746,67644.0,0.1
662000,187959,67644.0,0.1
665000,188773,67644.0,0.1
666000,189020,67639.0,0.1
669000,189830,67584.0,0.1
671000,190332,67584.0,0.1
673000,190811,67524.0,0.1
674000,191097,67524.0,0.1
675000,191379,67523.0,0.1
677000,191915,67518.0,0.1
678000,192167,67518.0,0.1
679000,192392,67518.0,0.1
681000,192859,67453.0,0.1
682000,193108,67453.0,0.1
683000,193380,67453.0,0.1
686000,194184,67358.0,0.1
687000,194421,67358.0,0.1
689000,194933,67237.0,0.1
690000,195209,67232.0,0.1
691000,195475,67222.0,0.1
692000,195713,67222.0,0.1
693000,195954,67162.0,0.1
694000,196227,67145.0,0.1
695000,196515,67140.0,0.1
696000,196783,67140.0,0.1
698000,197306,67140.0,0.1
699000,197560,67140.0,0.1
701000,198102,67130.0,0.1
702000,198369,67080.0,0.1
703000,198617,67070.0,0.1
704000,198901,67029.0,0.1
705000,199146,67024.0,0.1
707000,199748,66999.0,0.1
708000,200008,66999.0,0.1
709000,200246,66999.0,0.1
710000,200519,66969.0,0.1
711000,200752,66964.0,0.1
716000,201989,66949.0,0.1
718000,202516,66949.0,0.1
719000,202788,66949.0,0.1
720000,203073,66939.0,0.1
721000,203359,66884.0,0.1
722000,203621,66884.0,0.1
723000,203894,66869.0,0.1
724000,204145,66819.0,0.1
725000,204412,66779.0,0.1
726000,204676,66779.0,0.1
727000,204973,66778.0,0.1
729000,205480,66744.0,0.1
730000,205738,66669.0,0.1
732000,206273,66654.0,0.1
734000,206789,66644.0,0.1
735000,207053,66629.0,0.1
736000,207300,66624.0,0.1
738000,207833,66609.0,0.1
740000,208377,66599.0,0.1
741000,208627,66594.0,0.1
742000,208898,66534.0,0.1
743000,209140,66534.0,0.1
744000,209409,66534.0,0.1
749000,210742,66425.0,0.1
753000,211800,66395.0,0.1
754000,212031,66395.0,0.1
755000,212267,66385.0,0.1
757000,212743,66380.0,0.1
758000,212982,66375.0,0.1
759000,213240,66375.0,0.1
762000,214010,66355.0,0.1
763000,214251,66355.0,0.1
764000,214471,66355.0,0.1
766000,214980,66355.0,0.1
767000,215229,66355.0,0.1
768000,215478,66340.0,0.1
771000,216270,66340.0,0.1
772000,216547,66340.0,0.1
773000,216807,66340.0,0.1
774000,217058,66340.0,0.1
775000,217331,66335.0,0.1
776000,217605,66320.0,0.1
779000,218332,66309.0,0.1
780000,218563,66309.0,0.1
781000,218816,66269.0,0.1
784000,219582,66249.0,0.1
786000,220124,66249.0,0.1
787000,220381,66249.0,0.1
788000,220627,66249.0,0.1
793000,221931,66249.0,0.1
794000,222175,66249.0,0.1
795000,222465,66184.0,0.1
796000,222736,66179.0,0.1
800000,223770,66143.0,0.1
801000,224045,66108.0,0.1
804000,224825,66093.0,0.1
806000,225292,66092.0,0.1
807000,225515,66092.0,0.1
810000,226294,66087.0,0.1
811000,226578,66051.0,0.1
813000,227128,66050.0,0.1
814000,227378,66050.0,0.1
816000,227889,66049.0,0.1
817000,228146,66039.0,0.1
818000,228378,66039.0,0.1
819000,228634,66039.0,0.1
820000,228895,66039.0,0.1
821000,229140,66024.0,0.1
823000,229631,66004.0,0.1
824000,229915,66004.0,0.1
825000,230161,66004.0,0.1
826000,230401,66004.0,0.1
827000,230653,65915.0,0.1
828000,230904,65915.0,0.1
830000,231433,65900.0,0.1
833000,232148,65875.0,0.1
834000,232400,65875.0,0.1
836000,232940,65825.0,0.1
837000,233214,65810.0,0.1
838000,233459,65810.0,0.1
839000,233727,65805.0,0.1
840000,233981,65805.0,0.1
841000,234256,65795.0,0.1
842000,234505,65795.0,0.1
843000,234799,65795.0,0.1
844000,235067,65795.0,0.1
846000,235571,65785.0,0.1
847000,235843,65785.0,0.1
850000,236647,65745.0,0.1
851000,236873,65735.0,0.1
852000,237112,65735.0,0.1
855000,237826,65735.0,0.1
856000,238063,65735.0,0.1
857000,238342,65735.0,0.1
858000,238605,65730.0,0.1
861000,239380,65700.0,0.1
862000,239643,65700.0,0.1
863000,239914,65700.0,0.1
865000,240375,65665.0,0.1
866000,240625,65665.0,0.1
867000,240887,65665.0,0.1
868000,241149,65665.0,0.1
869000,241423,65655.0,0.1
870000,241669,65655.0,0.1
871000,241905,65655.0,0.1
872000,242158,65655.0,0.1
873000,242398,65655.0,0.1
874000,242640,65655.0,0.1
875000,242874,65655.0,0.1
877000,243385,65616.0,0.1
879000,243935,65542.0,0.1
882000,244720,65541.0,0.1
883000,244996,65526.0,0.1
884000,245245,65526.0,0.1
885000,245491,65526.0,0.1
887000,246023,65511.0,0.1
888000,246292,65506.0,0.1
889000,246578,65506.0,0.1
890000,246872,65461.0,0.1
891000,247116,65461.0,0.1
892000,247382,65460.0,0.1
894000,247896,65460.0,0.1
898000,248893,65460.0,0.1
899000,249128,65455.0,0.1
901000,249677,65455.0,0.1
902000,249955,65455.0,0.1
903000,250204,65455.0,0.1
905000,250676,65455.0,0.1
906000,250921,65405.0,0.1
908000,251441,65400.0,0.1
909000,251707,65400.0,0.1
910000,251949,65400.0,0.1
912000,252500,65395.0,0.1
913000,252731,65395.0,0.1
914000,252994,65395.0,0.1
916000,253482,65395.0,0.1
917000,253726,65395.0,0.1
918000,253987,65390.0,0.1
919000,254263,65390.0,0.1
920000,254499,65375.0,0.1
921000,254777,65365.0,0.1
924000,255531,65355.0,0.1
927000,256298,65335.0,0.1
928000,256554,65335.0,0.1
932000,257536,65155.0,0.1
933000,257806,65155.0,0.1
935000,258326,65149.0,0.1
936000,258571,65149.0,0.1
937000,258818,65149.0,0.1
940000,259584,65143.0,0.1
941000,259860,65133.0,0.1
942000,260108,65133.0,0.1
944000,260639,65128.0,0.1
947000,261439,65113.0,0.1
948000,261687,65113.0,0.1
949000,261914,65113.0,0.1
950000,262163,65113.0,0.1
951000,262416,65103.0,0.1
953000,262874,65103.0,0.1
954000,263120,65103.0,0.1
957000,263909,65048.0,0.1
958000,264156,65048.0,0.1
960000,264664,65048.0,0.1
961000,264941,65048.0,0.1
962000,265201,65048.0,0.1
963000,265484,65038.0,0.1
964000,265757,64983.0,0.1
969000,267015,64968.0,0.1
970000,267252,64968.0,0.1
972000,267750,64968.0,0.1
973000,267992,64968.0,0.1
974000,268236,64968.0,0.1
975000,268471,64968.0,0.1
977000,268982,64967.0,0.1
978000,269239,64967.0,0.1
979000,269505,64962.0,0.1
980000,269761,64962.0,0.1
981000,270039,64957.0,0.1
982000,270296,64957.0,0.1
983000,270554,64957.0,0.1
984000,270806,64957.0,0.1
985000,271053,64957.0,0.1
987000,271617,64932.0,0.1
988000,271875,64932.0,0.1
989000,272134,64932.0,0.1
990000,272377,64932.0,0.1
991000,272647,64932.0,0.1
992000,272888,64931.0,0.1
993000,273106,64931.0,0.1
996000,273887,64931.0,0.1
997000,274162,64926.0,0.1
998000,274418,64916.0,0.1
999000,274684,64911.0,0.1
1000000,274964,64906.0,0.1
1001000,275216,64896.0,0.1
1002000,275448,64886.0,0.1
1003000,275695,64886.0,0.1
1004000,275938,64886.0,0.1
1005000,276206,64886.0,0.1
1006000,276481,64881.0,0.1
1007000,276725,64881.0,0.1
1008000,276986,64881.0,0.1
1011000,277769,64876.0,0.1
1012000,278015,64876.0,0.1
1013000,278258,64871.0,0.1
1014000,278517,64871.0,0.1
1015000,278787,64861.0,0.1
1016000,279023,64861.0,0.1
1018000,279502,64861.0,0.1
1019000,279779,64861.0,0.1
1020000,280048,64856.0,0.1
1021000,280292,64856.0,0.1
1022000,280549,64856.0,0.1
1023000,280806,64856.0,0.1
1024000,281049,64856.0,0.1
1026000,281577,64856.0,0.1
1027000,281827,64856.0,0.1
1028000,282086,64856.0,0.1
1029000,282340,64856.0,0.1
1030000,282612,64856.0,0.1
1031000,282901,64856.0,0.1
1033000,283401,64856.0,0.1
1034000,283641,64856.0,0.1
1035000,283888,64856.0,0.1
1036000,284138,64856.0,0.1
1037000,284399,64856.0,0.1
1039000,284923,64856.0,0.1
1040000,285179,64856.0,0.1
1041000,285453,64856.0,0.1
1042000,285708,64846.0,0.1
1043000,285964,64846.0,0.1
1045000,286498,64831.0,0.1
1046000,286753,64831.0,0.1
1047000,286993,64831.0,0.1
1049000,287499,64816.0,0.1
1050000,287772,64816.0,0.1
1051000,288026,64816.0,0.1
1053000,288539,64816.0,0.1
1056000,289325,64782.0,0.1
1057000,289594,64762.0,0.1
1058000,289864,64762.0,0.1
1059000,290134,64762.0,0.1
1060000,290392,64762.0,0.1
1066000,291954,64731.0,0.1
1067000,292236,64721.0,0.1
1068000,292488,64721.0,0.1
1069000,292731,64716.0,0.1
1070000,292990,64716.0,0.1
1071000,293253,64716.0,0.1
1072000,293509,64711.0,0.1
1073000,293774,64711.0,0.1
1076000,294567,64681.0,0.1
1077000,294853,64676.0,0.1
1080000,295629,64676.0,0.1
1081000,295881,64676.0,0.1
1082000,296131,64676.0,0.1
1083000,296409,64666.0,0.1
1084000,296662,64666.0,0.1
1085000,296925,64666.0,0.1
1090000,298140,64656.0,0.1
1091000,298384,64656.0,0.1
1093000,298853,64646.0,0.1
1095000,299372,64636.0,0.1
1096000,299635,64636.0,0.1
1098000,300234,64635.0,0.1
1099000,300487,64635.0,0.1
1101000,300995,64630.0,0.1
1104000,301767,64620.0,0.1
1106000,302275,64620.0,0.1
1108000,302789,64620.0,0.1
1109000,303054,64620.0,0.1
1110000,303308,64620.0,0.1
1112000,303788,64620.0,0.1
1114000,304264,64615.0,0.1
1115000,304533,64605.0,0.1
1117000,305099,64605.0,0.1
1119000,305617,64605.0,0.1
1120000,305858,64600.0,0.1
1121000,306139,64599.0,0.1
1122000,306421,64599.0,0.1
1123000,306692,64599.0,0.1
1124000,306942,64599.0,0.1
1125000,307196,64559.0,0.1
1127000,307717,64554.0,0.1
1128000,307979,64554.0,0.1
1130000,308501,64546.0,0.1
1136000,310010,64536.0,0.1
1137000,310267,64536.0,0.1
1138000,310531,64536.0,0.1
1139000,310791,64536.0,0.1
1140000,311031,64521.0,0.1
1141000,311284,64521.0,0.1
1143000,311780,64511.0,0.1
1145000,312285,64506.0,0.1
1146000,312519,64506.0,0.1
1147000,312782,64506.0,0.1
1148000,313019,64506.0,0.1
1150000,313569,64491.0,0.1
1151000,313827,64491.0,0.1
1153000,314337,64491.0,0.1
1154000,314587,64486.0,0.1
1155000,314852,64476.0,0.1
1157000,315375,64476.0,0.1
1159000,315857,64466.0,0.1
1161000,316363,64465.0,0.1
1162000,316619,64465.0,0.1
1163000,316852,64465.0,0.1
1164000,317099,64465.0,0.1
1166000,317624,64440.0,0.1
1168000,318114,64435.0,0.1
1169000,318404,64435.0,0.1
1171000,318924,64435.0,0.1
1173000,319482,64420.0,0.1
1176000,320256,64420.0,0.1
1178000,320727,64410.0,0.1
1179000,320982,64410.0,0.1
1180000,321243,64405.0,0.1
1181000,321533,64395.0,0.1
1184000,322319,64395.0,0.1
1185000,322580,64395.0,0.1
1186000,322843,64395.0,0.1
1187000,323124,64395.0,0.1
1188000,323377,64355.0,0.1
1192000,324403,64350.0,0.1
1193000,324708,64350.0,0.1
1196000,325706,64322.0,0.1
1198000,326313,64317.0,0.1
1200000,326877,64317.0,0.1
1201000,327133,64317.0,0.1
1202000,327411,64312.0,0.1
1204000,327946,64312.0,0.1
1206000,328440,64312.0,0.1
1208000,328974,64312.0,0.1
1210000,329492,64312.0,0.1
1211000,329752,64312.0,0.1
1213000,330303,64302.0,0.1
1214000,330553,64302.0,0.1
1216000,331059,64297.0,0.1
1217000,331328,64297.0,0.1
1220000,332101,64296.0,0.1
1221000,332339,64286.0,0.1
1222000,332582,64286.0,0.1
1223000,332850,64266.0,0.1
1224000,333127,64266.0,0.1
1225000,333400,64266.0,0.1
1226000,333637,64266.0,0.1
1227000,333886,64261.0,0.1
1228000,334125,64256.0,0.1
1229000,334390,64256.0,0.1
1230000,334640,64256.0,0.1
1231000,334924,64256.0,0.1
1232000,335195,64241.0,0.1
1233000,335442,64231.0,0.1
1234000,335724,64231.0,0.1
1235000,335975,64231.0,0.1
1237000,336522,64211.0,0.1
1238000,336764,64211.0,0.1
1239000,337021,64206.0,0.1
1240000,337280,64201.0,0.1
1245000,338568,64116.0,0.1
1247000,339098,64116.0,0.1
1248000,339328,64116.0,0.1
1250000,339907,64082.0,0.1
1251000,340174,64082.0,0.1
1253000,340675,64067.0,0.1
1254000,340928,64067.0,0.1
1255000,341214,64067.0,0.1
1256000,341491,64067.0,0.1
1257000,341773,64067.0,0.1
1258000,342027,64067.0,0.1
1259000,342280,64062.0,0.1
1262000,343056,64062.0,0.1
1264000,343584,64057.0,0.1
1265000,343819,64052.0,0.1
1267000,344346,64052.0,0.1
1270000,345115,64052.0,0.1
1271000,345377,64052.0,0.1
1272000,345644,64047.0,0.1
1273000,345914,64047.0,0.1
1274000,346208,64047.0,0.1
1275000,346486,64047.0,0.1
1276000,346744,64047.0,0.1
1278000,347259,64047.0,0.1
1280000,347731,64047.0,0.1
1281000,347970,64047.0,0.1
1282000,348231,64047.0,0.1
1283000,348492,64047.0,0.1
1284000,348747,64047.0,0.1
1285000,348971,64047.0,0.1
1286000,349233,64047.0,0.1
1287000,349483,64047.0,0.1
1292000,350776,64047.0,0.1
1293000,351051,64047.0,0.1
1295000,351579,64047.0,0.1
1296000,351840,64047.0,0.1
1298000,352408,64016.0,0.1
1299000,352679,64016.0,0.1
1300000,352970,64006.0,0.1
