Iteration,Time(ms),Cost,Temperature
211000,20949,47066.0,0.2608004101019378
213000,21150,46832.0,0.2367845301709826
214000,21235,46830.0,0.2241572539300877
216000,21414,46822.0,0.2035767363696525
218000,21594,46813.0,0.18507076239650624
219000,21675,46812.0,0.17558717113409816
220000,21754,46811.0,0.16719038132678538
221000,21841,46808.0,0.15902010899323768
222000,21929,46804.0,0.15079601216604444
224000,22103,46803.0,0.13592765835525197
225000,22197,46800.0,0.128884951833543
226000,22313,46767.0,0.12266016986161643
227000,22402,46765.0,0.11606088450438044
230000,22688,46706.0,0.1
231000,22796,46701.0,0.1
232000,22908,46696.0,0.1
233000,23001,46690.0,0.1
234000,23122,46681.0,0.1
238000,23494,46659.0,0.1
240000,23703,46605.0,0.1
242000,23898,46604.0,0.1
243000,23988,46463.0,0.1
244000,24107,46450.0,0.1
245000,24192,46449.0,0.1
246000,24282,46449.0,0.1
249000,24549,46446.0,0.1
251000,24745,46440.0,0.1
253000,24949,46392.0,0.1
257000,25371,46352.0,0.1
259000,25562,46346.0,0.1
261000,25763,46321.0,0.1
263000,25958,46286.0,0.1
265000,26133,46283.0,0.1
266000,26232,46207.0,0.1
268000,26431,46189.0,0.1
269000,26536,46182.0,0.1
270000,26630,46180.0,0.1
271000,26729,46180.0,0.1
272000,26813,46179.0,0.1
276000,27176,46170.0,0.1
279000,27454,46164.0,0.1
280000,27553,46162.0,0.1
281000,27643,46161.0,0.1
282000,27720,46155.0,0.1
286000,28072,46152.0,0.1
287000,28153,46152.0,0.1
289000,28326,46148.0,0.1
290000,28417,45991.0,0.1
291000,28522,45989.0,0.1
292000,28600,45989.0,0.1
294000,28787,45986.0,0.1
295000,28872,45986.0,0.1
296000,28959,45959.0,0.1
297000,29042,45957.0,0.1
298000,29142,45954.0,0.1
299000,29233,45952.0,0.1
301000,29386,45949.0,0.1
306000,29875,45912.0,0.1
310000,30230,45911.0,0.1
313000,30509,45909.0,0.1
316000,30828,45827.0,0.1
317000,30917,45826.0,0.1
320000,31231,45810.0,0.1
321000,31316,45810.0,0.1
322000,31404,45810.0,0.1
323000,31495,45807.0,0.1
324000,31590,45807.0,0.1
325000,31690,45801.0,0.1
327000,31868,45800.0,0.1
328000,31946,45761.0,0.1
329000,32042,45759.0,0.1
330000,32135,45744.0,0.1
332000,32330,45739.0,0.1
335000,32613,45569.0,0.1
336000,32716,45566.0,0.1
339000,32979,45564.0,0.1
346000,33619,45548.0,0.1
347000,33715,45548.0,0.1
348000,33815,45545.0,0.1
350000,33990,45545.0,0.1
351000,34075,45545.0,0.1
353000,34246,45544.0,0.1
355000,34421,45529.0,0.1
356000,34501,45528.0,0.1
358000,34693,45525.0,0.1
359000,34778,45501.0,0.1
360000,34869,45500.0,0.1
361000,34971,45498.0,0.1
363000,35131,45497.0,0.1
366000,35401,45495.0,0.1
367000,35493,45495.0,0.1
368000,35588,45490.0,0.1
370000,35728,45487.0,0.1
373000,35974,45485.0,0.1
374000,36069,45484.0,0.1
375000,36173,45482.0,0.1
377000,36338,45480.0,0.1
378000,36431,45480.0,0.1
379000,36515,45480.0,0.1
380000,36605,45480.0,0.1
381000,36666,45478.0,0.1
384000,36920,45476.0,0.1
386000,37105,45476.0,0.1
388000,37298,45430.0,0.1
392000,37634,45407.0,0.1
393000,37706,45406.0,0.1
395000,37855,45405.0,0.1
399000,38179,45210.0,0.1
400000,38274,45209.0,0.1
401000,38367,45207.0,0.1
402000,38461,45205.0,0.1
404000,38644,45203.0,0.1
409000,39037,45168.0,0.1
410000,39119,45164.0,0.1
413000,39365,45158.0,0.1
414000,39459,45156.0,0.1
415000,39553,45155.0,0.1
417000,39732,45153.0,0.1
418000,39817,45147.0,0.1
419000,39876,45146.0,0.1
422000,40118,45145.0,0.1
424000,40285,45141.0,0.1
427000,40506,45139.0,0.1
428000,40572,45138.0,0.1
431000,40776,45133.0,0.1
432000,40859,45132.0,0.1
433000,40955,45129.0,0.1
436000,41208,45124.0,0.1
437000,41287,45116.0,0.1
438000,41387,45115.0,0.1
439000,41473,45086.0,0.1
440000,41561,45078.0,0.1
441000,41661,45077.0,0.1
442000,41736,45069.0,0.1
448000,42205,45064.0,0.1
449000,42260,45064.0,0.1
450000,42320,45064.0,0.1
451000,42403,45064.0,0.1
453000,42546,45063.0,0.1
454000,42621,45063.0,0.1
457000,42852,45062.0,0.1
459000,43007,45062.0,0.1
460000,43087,45058.0,0.1
461000,43160,45057.0,0.1
463000,43310,45057.0,0.1
468000,43748,45053.0,0.1
470000,43909,45052.0,0.1
471000,43991,45012.0,0.1
472000,44065,45011.0,0.1
473000,44155,45010.0,0.1
476000,44375,45007.0,0.1
477000,44440,45007.0,0.1
478000,44509,45005.0,0.1
479000,44597,45004.0,0.1
482000,44819,44626.0,0.1
483000,44921,44624.0,0.1
485000,45063,44624.0,0.1
486000,45147,44622.0,0.1
487000,45228,44621.0,0.1
488000,45310,44621.0,0.1
489000,45393,44621.0,0.1
490000,45471,44621.0,0.1
491000,45555,44618.0,0.1
492000,45621,44617.0,0.1
493000,45696,44616.0,0.1
495000,45859,44592.0,0.1
498000,46137,44588.0,0.1
500000,46331,44461.0,0.1
501000,46419,44457.0,0.1
502000,46516,44454.0,0.1
503000,46593,44454.0,0.1
504000,46677,44454.0,0.1
506000,46855,44454.0,0.1
507000,46949,44454.0,0.1
508000,47042,44453.0,0.1
509000,47139,44444.0,0.1
510000,47229,44444.0,0.1
511000,47333,44442.0,0.1
513000,47512,44442.0,0.1
514000,47599,44442.0,0.1
515000,47676,44440.0,0.1
517000,47858,44439.0,0.1
519000,48045,44438.0,0.1
520000,48142,44438.0,0.1
523000,48392,44436.0,0.1
524000,48489,44435.0,0.1
527000,48764,44432.0,0.1
530000,49034,44431.0,0.1
531000,49122,44430.0,0.1
532000,49197,44429.0,0.1
535000,49459,44428.0,0.1
536000,49561,44427.0,0.1
541000,50011,44423.0,0.1
542000,50105,44423.0,0.1
543000,50192,44422.0,0.1
544000,50271,44422.0,0.1
547000,50538,44383.0,0.1
548000,50643,44382.0,0.1
552000,51043,44261.0,0.1
553000,51139,44261.0,0.1
554000,51231,44261.0,0.1
555000,51379,44260.0,0.1
556000,51516,44253.0,0.1
557000,51638,44253.0,0.1
559000,51827,44251.0,0.1
562000,52094,44251.0,0.1
563000,52185,44250.0,0.1
565000,52356,44249.0,0.1
566000,52438,44248.0,0.1
568000,52609,44248.0,0.1
571000,52869,44247.0,0.1
572000,52964,44244.0,0.1
577000,53404,44242.0,0.1
578000,53508,44240.0,0.1
581000,53779,44238.0,0.1
583000,53978,44213.0,0.1
584000,54061,44212.0,0.1
589000,54473,44209.0,0.1
590000,54560,44208.0,0.1
591000,54657,44208.0,0.1
594000,54936,44198.0,0.1
595000,55025,44198.0,0.1
596000,55112,44198.0,0.1
597000,55194,44198.0,0.1
599000,55376,44193.0,0.1
600000,55463,44193.0,0.1
601000,55547,44193.0,0.1
603000,55722,44192.0,0.1
607000,56091,44189.0,0.1
610000,56360,44188.0,0.1
612000,56539,44187.0,0.1
613000,56627,44186.0,0.1
616000,56922,44183.0,0.1
617000,57020,44183.0,0.1
618000,57093,44183.0,0.1
621000,57359,44181.0,0.1
623000,57515,44180.0,0.1
624000,57608,44178.0,0.1
625000,57709,44176.0,0.1
626000,57803,44175.0,0.1
627000,57891,44174.0,0.1
628000,57974,44174.0,0.1
630000,58139,44174.0,0.1
633000,58392,44172.0,0.1
634000,58493,44172.0,0.1
635000,58596,44171.0,0.1
636000,58681,44171.0,0.1
637000,58772,44171.0,0.1
641000,59134,44166.0,0.1
644000,59343,44143.0,0.1
645000,59425,44143.0,0.1
647000,59605,44142.0,0.1
649000,59751,44140.0,0.1
654000,60181,44128.0,0.1
655000,60281,43889.0,0.1
656000,60371,43888.0,0.1
658000,60510,43888.0,0.1
659000,60584,43841.0,0.1
660000,60663,43841.0,0.1
661000,60761,43839.0,0.1
662000,60858,43839.0,0.1
663000,60943,43832.0,0.1
664000,61040,43832.0,0.1
667000,61282,43832.0,0.1
669000,61452,43831.0,0.1
671000,61630,43830.0,0.1
675000,61957,43827.0,0.1
677000,62140,43827.0,0.1
680000,62383,43826.0,0.1
681000,62471,43826.0,0.1
682000,62551,43781.0,0.1
683000,62652,43780.0,0.1
684000,62748,43780.0,0.1
686000,62929,43779.0,0.1
687000,63022,43774.0,0.1
688000,63130,43773.0,0.1
690000,63325,43771.0,0.1
696000,63846,43770.0,0.1
697000,63936,43770.0,0.1
698000,64033,43740.0,0.1
699000,64114,43740.0,0.1
701000,64274,43737.0,0.1
704000,64547,43732.0,0.1
705000,64642,43732.0,0.1
706000,64731,43732.0,0.1
707000,64818,43731.0,0.1
708000,64910,43730.0,0.1
709000,64987,43730.0,0.1
710000,65084,43730.0,0.1
711000,65180,43730.0,0.1
712000,65275,43730.0,0.1
713000,65360,43730.0,0.1
714000,65443,43730.0,0.1
715000,65525,43730.0,0.1
717000,65714,43726.0,0.1
718000,65853,43726.0,0.1
719000,65932,43726.0,0.1
724000,66380,43726.0,0.1
728000,66731,43724.0,0.1
729000,66822,43716.0,0.1
732000,67088,43712.0,0.1
733000,67183,43711.0,0.1
734000,67274,43710.0,0.1
735000,67356,43710.0,0.1
738000,67580,43710.0,0.1
739000,67664,43710.0,0.1
742000,67919,43710.0,0.1
744000,68084,43706.0,0.1
745000,68173,43706.0,0.1
746000,68251,43706.0,0.1
747000,68330,43706.0,0.1
748000,68407,43706.0,0.1
751000,68651,43706.0,0.1
754000,68923,43706.0,0.1
758000,69279,43706.0,0.1
759000,69361,43706.0,0.1
762000,69626,43705.0,0.1
764000,69810,43705.0,0.1
765000,69899,43705.0,0.1
766000,69994,43705.0,0.1
769000,70262,43705.0,0.1
770000,70355,43705.0,0.1
771000,70454,43705.0,0.1
772000,70548,43705.0,0.1
773000,70657,43703.0,0.1
775000,70821,43703.0,0.1
776000,70903,43703.0,0.1
777000,70990,43703.0,0.1
779000,71187,43703.0,0.1
781000,71345,43700.0,0.1
782000,71444,43700.0,0.1
783000,71537,43699.0,0.1
785000,71701,43699.0,0.1
788000,71958,43698.0,0.1
789000,72053,43698.0,0.1
797000,72743,43695.0,0.1
798000,72836,43694.0,0.1
801000,73107,43694.0,0.1
805000,73427,43691.0,0.1
806000,73506,43691.0,0.1
807000,73603,43691.0,0.1
810000,73874,43690.0,0.1
812000,74052,43690.0,0.1
813000,74137,43689.0,0.1
815000,74270,43689.0,0.1
817000,74447,43689.0,0.1
819000,74607,43689.0,0.1
820000,74695,43689.0,0.1
821000,74797,43688.0,0.1
823000,74981,43687.0,0.1
824000,75074,43687.0,0.1
825000,75174,43687.0,0.1
826000,75259,43687.0,0.1
828000,75430,43687.0,0.1
829000,75520,43687.0,0.1
831000,75685,43687.0,0.1
832000,75775,43687.0,0.1
834000,75950,43683.0,0.1
836000,76117,43683.0,0.1
838000,76290,43679.0,0.1
843000,76726,43677.0,0.1
844000,76807,43677.0,0.1
848000,77170,43663.0,0.1
850000,77322,43663.0,0.1
851000,77411,43663.0,0.1
853000,77589,43661.0,0.1
854000,77685,43660.0,0.1
855000,77758,43660.0,0.1
856000,77848,43660.0,0.1
861000,78273,43657.0,0.1
864000,78515,43657.0,0.1
869000,78920,43656.0,0.1
870000,79003,43655.0,0.1
872000,79159,43655.0,0.1
873000,79241,43655.0,0.1
874000,79325,43655.0,0.1
876000,79505,43655.0,0.1
877000,79604,43653.0,0.1
881000,79970,43653.0,0.1
882000,80066,43653.0,0.1
883000,80153,43653.0,0.1
884000,80235,43653.0,0.1
885000,80325,43653.0,0.1
886000,80414,43653.0,0.1
887000,80496,43653.0,0.1
891000,80802,43653.0,0.1
893000,81001,43622.0,0.1
894000,81092,43621.0,0.1
897000,81340,43619.0,0.1
899000,81494,43619.0,0.1
901000,81648,43617.0,0.1
903000,81816,43611.0,0.1
905000,81977,43609.0,0.1
907000,82167,43608.0,0.1
908000,82251,43608.0,0.1
909000,82330,43608.0,0.1
910000,82419,43608.0,0.1
911000,82510,43607.0,0.1
913000,82667,43607.0,0.1
915000,82869,43607.0,0.1
916000,82953,43607.0,0.1
918000,83135,43606.0,0.1
920000,83302,43604.0,0.1
921000,83384,43604.0,0.1
922000,83449,43604.0,0.1
923000,83537,43603.0,0.1
926000,83791,43603.0,0.1
927000,83867,43603.0,0.1
928000,83937,43603.0,0.1
930000,84122,43601.0,0.1
932000,84302,43601.0,0.1
934000,84467,43600.0,0.1
935000,84555,43600.0,0.1
937000,84724,43600.0,0.1
938000,84797,43600.0,0.1
940000,84985,43599.0,0.1
942000,85175,43597.0,0.1
944000,85335,43597.0,0.1
945000,85417,43597.0,0.1
947000,85607,43596.0,0.1
948000,85688,43595.0,0.1
949000,85758,43595.0,0.1
952000,86031,43594.0,0.1
953000,86113,43594.0,0.1
954000,86214,43564.0,0.1
956000,86382,43563.0,0.1
958000,86554,43563.0,0.1
959000,86637,43563.0,0.1
960000,86735,43563.0,0.1
962000,86904,43563.0,0.1
965000,87174,43563.0,0.1
966000,87258,43563.0,0.1
968000,87409,43563.0,0.1
969000,87498,43563.0,0.1
970000,87568,43563.0,0.1
974000,87915,43559.0,0.1
975000,87985,43559.0,0.1
976000,88060,43558.0,0.1
978000,88210,43558.0,0.1
979000,88269,43558.0,0.1
980000,88349,43557.0,0.1
981000,88450,43557.0,0.1
983000,88611,43554.0,0.1
984000,88697,43554.0,0.1
985000,88781,43554.0,0.1
986000,88877,43554.0,0.1
988000,89050,43554.0,0.1
993000,89490,43554.0,0.1
994000,89584,43554.0,0.1
997000,89824,43554.0,0.1
998000,89899,43554.0,0.1
999000,89982,43553.0,0.1
1001000,90149,43552.0,0.1
1002000,90222,43552.0,0.1
1003000,90293,43551.0,0.1
1004000,90372,43550.0,0.1
1005000,90449,43550.0,0.1
1006000,90533,43550.0,0.1
1008000,90722,43550.0,0.1
1010000,90914,43550.0,0.1
1011000,90990,43549.0,0.1
1014000,91238,43548.0,0.1
1015000,91315,43548.0,0.1
1017000,91473,43548.0,0.1
1018000,91562,43548.0,0.1
1022000,91891,43548.0,0.1
1023000,91990,43548.0,0.1
1030000,92575,43547.0,0.1
1031000,92645,43547.0,0.1
1032000,92731,43546.0,0.1
1033000,92835,43546.0,0.1
1034000,92905,43546.0,0.1
1035000,92983,43546.0,0.1
1036000,93057,43546.0,0.1
1042000,93581,43522.0,0.1
1043000,93658,43522.0,0.1
1044000,93752,43522.0,0.1
1047000,94027,43522.0,0.1
1050000,94293,43520.0,0.1
1054000,94625,43520.0,0.1
1056000,94775,43516.0,0.1
1057000,94863,43490.0,0.1
1058000,94956,43490.0,0.1
1059000,95050,43490.0,0.1
1060000,95124,43490.0,0.1
1061000,95208,43489.0,0.1
1062000,95287,43489.0,0.1
1063000,95382,43489.0,0.1
1064000,95459,43489.0,0.1
1065000,95527,43441.0,0.1
1066000,95602,43441.0,0.1
1067000,95664,43440.0,0.1
1072000,96034,43439.0,0.1
1075000,96331,43438.0,0.1
1076000,96417,43438.0,0.1
1077000,96500,43438.0,0.1
1078000,96606,43435.0,0.1
1083000,97003,43434.0,0.1
1084000,97089,43434.0,0.1
1085000,97168,43434.0,0.1
1086000,97259,43434.0,0.1
1088000,97444,43434.0,0.1
1089000,97543,43434.0,0.1
1090000,97634,43434.0,0.1
1091000,97724,43433.0,0.1
1093000,97896,43433.0,0.1
1094000,97987,43433.0,0.1
1095000,98082,43433.0,0.1
1096000,98157,43427.0,0.1
1097000,98242,43427.0,0.1
1098000,98325,43427.0,0.1
1100000,98493,43427.0,0.1
1101000,98583,43427.0,0.1
1103000,98765,43426.0,0.1
1106000,99024,43426.0,0.1
1107000,99114,43426.0,0.1
1108000,99204,43426.0,0.1
1109000,99296,43425.0,0.1
1110000,99361,43425.0,0.1
1114000,99671,43425.0,0.1
1115000,99749,43425.0,0.1
1116000,99826,43425.0,0.1
1117000,99898,43425.0,0.1
1119000,100069,43425.0,0.1
1121000,100246,43425.0,0.1
1123000,100422,43424.0,0.1
1124000,100493,43424.0,0.1
1127000,100766,43418.0,0.1
1129000,100916,43418.0,0.1
1130000,100999,43418.0,0.1
1131000,101086,43418.0,0.1
1133000,101259,43418.0,0.1
1137000,101608,43417.0,0.1
1138000,101698,43416.0,0.1
1139000,101784,43416.0,0.1
1141000,101952,43416.0,0.1
1142000,102028,43416.0,0.1
1144000,102229,43415.0,0.1
1145000,102317,43414.0,0.1
1146000,102401,43414.0,0.1
1148000,102580,43414.0,0.1
1149000,102665,43413.0,0.1
1150000,102749,43413.0,0.1
1151000,102849,43411.0,0.1
1152000,102944,43411.0,0.1
1153000,103021,43411.0,0.1
1154000,103115,43411.0,0.1
1156000,103305,43409.0,0.1
1157000,103399,43406.0,0.1
1158000,103499,43406.0,0.1
1160000,103669,43405.0,0.1
1162000,103849,43405.0,0.1
1163000,103936,43405.0,0.1
1164000,104021,43405.0,0.1
1166000,104206,43405.0,0.1
1167000,104290,43405.0,0.1
1170000,104573,43404.0,0.1
1171000,104666,43403.0,0.1
1174000,104920,43403.0,0.1
1176000,105114,43403.0,0.1
1177000,105204,43403.0,0.1
1178000,105300,43403.0,0.1
1180000,105471,43403.0,0.1
1181000,105557,43403.0,0.1
1182000,105660,43403.0,0.1
1184000,105845,43402.0,0.1
1186000,106014,43402.0,0.1
1187000,106089,43402.0,0.1
1190000,106358,43402.0,0.1
1191000,106430,43402.0,0.1
1193000,106608,43402.0,0.1
1194000,106700,43402.0,0.1
1195000,106777,43402.0,0.1
1197000,106957,43401.0,0.1
1200000,107200,43299.0,0.1
1202000,107406,43298.0,0.1
1203000,107472,43298.0,0.1
1204000,107563,43298.0,0.1
1206000,107708,43296.0,0.1
1207000,107805,43295.0,0.1
1208000,107896,43295.0,0.1
1209000,107991,43295.0,0.1
1212000,108252,43295.0,0.1
1214000,108436,43294.0,0.1
1215000,108530,43293.0,0.1
1216000,108616,43293.0,0.1
1217000,108689,43293.0,0.1
1220000,108952,43293.0,0.1
1221000,109055,43292.0,0.1
1226000,109491,43291.0,0.1
1228000,109666,43282.0,0.1
1229000,109754,43282.0,0.1
1231000,109918,43282.0,0.1
1232000,109995,43282.0,0.1
1233000,110068,43282.0,0.1
1234000,110144,43282.0,0.1
1235000,110243,43282.0,0.1
1237000,110414,43282.0,0.1
1239000,110603,43281.0,0.1
1241000,110759,43281.0,0.1
1242000,110851,43280.0,0.1
1243000,110941,43279.0,0.1
1244000,111032,43279.0,0.1
1248000,111402,43279.0,0.1
1250000,111575,43279.0,0.1
1252000,111754,43279.0,0.1
1255000,111974,43278.0,0.1
1256000,112060,43278.0,0.1
1260000,112388,43277.0,0.1
1261000,112469,43277.0,0.1
1262000,112555,43277.0,0.1
1263000,112647,43277.0,0.1
1264000,112731,43277.0,0.1
1266000,112939,43276.0,0.1
1268000,113134,43276.0,0.1
1269000,113220,43276.0,0.1
1271000,113389,43275.0,0.1
1272000,113452,43275.0,0.1
1273000,113537,43275.0,0.1
1274000,113632,43275.0,0.1
1275000,113706,43275.0,0.1
1276000,113786,43275.0,0.1
1277000,113873,43275.0,0.1
1279000,114035,43275.0,0.1
1281000,114207,43275.0,0.1
1283000,114409,43249.0,0.1
1285000,114563,43249.0,0.1
1286000,114659,43249.0,0.1
1289000,114925,43249.0,0.1
1291000,115120,43245.0,0.1
1294000,115377,43242.0,0.1
1296000,115540,43242.0,0.1
1297000,115613,43242.0,0.1
1299000,115779,43242.0,0.1
1301000,115943,43242.0,0.1
1304000,116214,43241.0,0.1
1307000,116455,43240.0,0.1
1308000,116531,43240.0,0.1
1311000,116782,43239.0,0.1
1313000,116955,43238.0,0.1
1314000,117054,43238.0,0.1
1315000,117147,43238.0,0.1
1319000,117473,43238.0,0.1
1320000,117551,43238.0,0.1
1321000,117637,43238.0,0.1
1323000,117800,43238.0,0.1
1327000,118124,43237.0,0.1
1329000,118304,43237.0,0.1
1333000,118591,43236.0,0.1
1335000,118748,43236.0,0.1
1337000,118881,43235.0,0.1
1338000,118963,43234.0,0.1
1339000,119047,43234.0,0.1
1342000,119283,43234.0,0.1
1343000,119365,43234.0,0.1
1344000,119441,43234.0,0.1
1347000,119718,43234.0,0.1
1348000,119803,43234.0,0.1
1350000,119967,43234.0,0.1
1351000,120045,43234.0,0.1
1354000,120281,43233.0,0.1
1355000,120374,43233.0,0.1
1358000,120629,43233.0,0.1
1359000,120717,43233.0,0.1
1360000,120800,43233.0,0.1
1363000,121038,43233.0,0.1
1365000,121211,43233.0,0.1
1366000,121289,43233.0,0.1
1367000,121386,43233.0,0.1
1368000,121470,43233.0,0.1
1370000,121657,43233.0,0.1
1371000,121743,43233.0,0.1
1374000,122018,43233.0,0.1
1375000,122128,43233.0,0.1
1376000,122294,43233.0,0.1
1377000,122511,43233.0,0.1
1378000,122647,43233.0,0.1
1380000,122822,43233.0,0.1
1381000,122920,43231.0,0.1
1384000,123180,43231.0,0.1
1385000,123261,43231.0,0.1
1387000,123442,43230.0,0.1
1389000,123619,43230.0,0.1
1390000,123709,43230.0,0.1
1392000,123868,43229.0,0.1
1393000,123941,43229.0,0.1
1396000,124185,43229.0,0.1
1397000,124272,43229.0,0.1
1401000,124591,43223.0,0.1
1403000,124759,43223.0,0.1
1404000,124841,43223.0,0.1
1405000,124933,43223.0,0.1
1406000,125019,43223.0,0.1
1407000,125100,43223.0,0.1
1408000,125181,43223.0,0.1
1409000,125264,43223.0,0.1
1412000,125496,43222.0,0.1
1417000,125874,43222.0,0.1
1421000,126187,43221.0,0.1
1422000,126264,43221.0,0.1
1423000,126346,43221.0,0.1
1425000,126446,43221.0,0.1
1426000,126517,43221.0,0.1
1428000,126627,43221.0,0.1
1429000,126677,43221.0,0.1
1431000,126772,43221.0,0.1
1432000,126819,43221.0,0.1
1434000,126908,43221.0,0.1
1435000,126955,43221.0,0.1
1437000,127062,43221.0,0.1
1438000,127125,43221.0,0.1
1441000,127327,43221.0,0.1
1442000,127398,43221.0,0.1
1443000,127467,43221.0,0.1
1448000,127780,43220.0,0.1
1449000,127836,43220.0,0.1
1451000,127959,43220.0,0.1
1453000,128055,43220.0,0.1
1455000,128178,43219.0,0.1
1456000,128239,43219.0,0.1
1458000,128372,43151.0,0.1
1460000,128478,43151.0,0.1
1464000,128701,43150.0,0.1
1465000,128775,43148.0,0.1
1466000,128843,43148.0,0.1
1467000,128910,43148.0,0.1
1468000,128976,43148.0,0.1
1469000,129044,43145.0,0.1
1470000,129118,43145.0,0.1
1473000,129300,43144.0,0.1
1475000,129424,43144.0,0.1
1476000,129478,43144.0,0.1
1477000,129531,43144.0,0.1
1479000,129645,43116.0,0.1
1480000,129716,43106.0,0.1
1481000,129770,43106.0,0.1
1482000,129815,43106.0,0.1
1484000,129974,43106.0,0.1
1485000,130033,43106.0,0.1
1486000,130084,43106.0,0.1
1488000,130174,43106.0,0.1
1490000,130258,43106.0,0.1
1491000,130299,43106.0,0.1
1492000,130341,43106.0,0.1
1493000,130381,43106.0,0.1
1494000,130424,43106.0,0.1
1497000,130660,43106.0,0.1
1498000,130752,43106.0,0.1
1500000,130905,43106.0,0.1
1501000,130993,43106.0,0.1
1504000,131263,43104.0,0.1
1505000,131349,43104.0,0.1
1507000,131504,43104.0,0.1
1509000,131672,43104.0,0.1
1513000,132000,43103.0,0.1
1515000,132163,43095.0,0.1
1516000,132262,43095.0,0.1
1517000,132337,43095.0,0.1
1521000,132710,43094.0,0.1
1523000,132877,43094.0,0.1
1525000,133052,43094.0,0.1
1526000,133137,43094.0,0.1
1527000,133217,43094.0,0.1
1528000,133298,43092.0,0.1
1529000,133400,43061.0,0.1
1530000,133489,43061.0,0.1
1531000,133591,43061.0,0.1
1532000,133678,43061.0,0.1
1534000,133858,43061.0,0.1
