Iteration,Time(ms),Cost,Temperature
276000,33242,18762.0,0.1
282000,33785,18734.0,0.1
284000,33960,18723.0,0.1
286000,34160,18720.0,0.1
290000,34601,18693.0,0.1
292000,34794,18652.0,0.1
293000,34881,18651.0,0.1
295000,35057,18641.0,0.1
296000,35136,18640.0,0.1
298000,35320,18619.0,0.1
303000,35832,18607.0,0.1
307000,36241,18533.0,0.1
309000,36411,18532.0,0.1
310000,36511,18517.0,0.1
311000,36590,18503.0,0.1
312000,36651,18502.0,0.1
313000,36735,18492.0,0.1
314000,36815,18492.0,0.1
315000,36933,18492.0,0.1
316000,37031,18492.0,0.1
317000,37126,18461.0,0.1
318000,37225,18461.0,0.1
320000,37432,18459.0,0.1
322000,37664,18447.0,0.1
323000,37768,18425.0,0.1
324000,37870,18425.0,0.1
326000,38072,18412.0,0.1
327000,38157,18410.0,0.1
328000,38263,18402.0,0.1
329000,38374,18382.0,0.1
330000,38469,18371.0,0.1
332000,38653,18347.0,0.1
334000,38850,18305.0,0.1
335000,38960,18304.0,0.1
337000,39147,18224.0,0.1
339000,39323,18194.0,0.1
340000,39422,18193.0,0.1
341000,39518,18183.0,0.1
343000,39699,18162.0,0.1
345000,39886,18162.0,0.1
348000,40167,18151.0,0.1
349000,40266,18151.0,0.1
350000,40376,18151.0,0.1
353000,40666,18150.0,0.1
354000,40769,18149.0,0.1
355000,40870,18149.0,0.1
356000,40983,18105.0,0.1
357000,41085,18096.0,0.1
359000,41275,18091.0,0.1
360000,41378,18091.0,0.1
362000,41588,18061.0,0.1
363000,41701,18061.0,0.1
364000,41796,18052.0,0.1
365000,41889,18050.0,0.1
366000,41992,18050.0,0.1
368000,42188,18049.0,0.1
369000,42294,18048.0,0.1
370000,42384,18048.0,0.1
371000,42502,18048.0,0.1
372000,42581,18048.0,0.1
375000,42861,18044.0,0.1
378000,43155,18029.0,0.1
379000,43261,18029.0,0.1
380000,43362,18011.0,0.1
381000,43448,17992.0,0.1
383000,43647,17990.0,0.1
384000,43749,17990.0,0.1
388000,44122,17947.0,0.1
389000,44235,17942.0,0.1
391000,44487,17936.0,0.1
392000,44597,17936.0,0.1
393000,44700,17936.0,0.1
394000,44823,17934.0,0.1
395000,44944,17924.0,0.1
396000,45054,17922.0,0.1
397000,45172,17913.0,0.1
398000,45271,17903.0,0.1
399000,45366,17903.0,0.1
400000,45473,17903.0,0.1
401000,45555,17903.0,0.1
402000,45649,17903.0,0.1
404000,45850,17902.0,0.1
405000,45965,17902.0,0.1
406000,46071,17901.0,0.1
407000,46155,17901.0,0.1
409000,46375,17879.0,0.1
413000,46791,17866.0,0.1
414000,46909,17866.0,0.1
415000,47017,17795.0,0.1
416000,47131,17795.0,0.1
417000,47242,17795.0,0.1
418000,47357,17795.0,0.1
419000,47462,17794.0,0.1
421000,47633,17794.0,0.1
422000,47722,17794.0,0.1
424000,47956,17792.0,0.1
426000,48166,17792.0,0.1
430000,48528,17780.0,0.1
433000,48838,17780.0,0.1
435000,49055,17780.0,0.1
438000,49383,17779.0,0.1
440000,49595,17779.0,0.1
441000,49718,17779.0,0.1
442000,49831,17779.0,0.1
444000,50047,17751.0,0.1
445000,50160,17751.0,0.1
446000,50269,17751.0,0.1
447000,50380,17750.0,0.1
448000,50477,17743.0,0.1
452000,50918,17734.0,0.1
457000,51408,17721.0,0.1
458000,51516,17721.0,0.1
459000,51617,17716.0,0.1
460000,51734,17699.0,0.1
462000,51944,17638.0,0.1
463000,52038,17638.0,0.1
465000,52236,17638.0,0.1
466000,52357,17628.0,0.1
467000,52445,17628.0,0.1
468000,52522,17628.0,0.1
472000,52934,17594.0,0.1
473000,53036,17593.0,0.1
474000,53115,17593.0,0.1
475000,53220,17593.0,0.1
476000,53337,17593.0,0.1
477000,53436,17589.0,0.1
478000,53531,17588.0,0.1
479000,53642,17577.0,0.1
486000,54384,17549.0,0.1
494000,55162,17518.0,0.1
496000,55376,17518.0,0.1
498000,55597,17507.0,0.1
505000,56291,17438.0,0.1
506000,56387,17438.0,0.1
510000,56804,17426.0,0.1
511000,56903,17397.0,0.1
512000,57014,17386.0,0.1
513000,57116,17386.0,0.1
515000,57312,17385.0,0.1
516000,57397,17385.0,0.1
517000,57501,17384.0,0.1
518000,57597,17384.0,0.1
522000,58032,17382.0,0.1
524000,58233,17382.0,0.1
525000,58334,17372.0,0.1
526000,58439,17372.0,0.1
527000,58550,17371.0,0.1
530000,58868,17367.0,0.1
532000,59076,17365.0,0.1
533000,59171,17365.0,0.1
534000,59260,17362.0,0.1
538000,59660,17360.0,0.1
540000,59861,17359.0,0.1
541000,59970,17359.0,0.1
542000,60073,17359.0,0.1
543000,60169,17359.0,0.1
544000,60261,17347.0,0.1
546000,60498,17347.0,0.1
547000,60607,17347.0,0.1
548000,60696,17347.0,0.1
550000,60902,17347.0,0.1
551000,61005,17346.0,0.1
552000,61119,17346.0,0.1
553000,61215,17346.0,0.1
555000,61418,17345.0,0.1
556000,61530,17326.0,0.1
561000,62066,17296.0,0.1
562000,62182,17294.0,0.1
563000,62282,17294.0,0.1
565000,62496,17294.0,0.1
566000,62603,17294.0,0.1
567000,62721,17292.0,0.1
568000,62826,17292.0,0.1
569000,62919,17292.0,0.1
570000,63022,17292.0,0.1
572000,63232,17292.0,0.1
574000,63474,17283.0,0.1
576000,63689,17272.0,0.1
577000,63802,17263.0,0.1
578000,63896,17263.0,0.1
582000,64342,17255.0,0.1
583000,64450,17255.0,0.1
585000,64676,17255.0,0.1
587000,64865,17255.0,0.1
588000,64977,17254.0,0.1
591000,65306,17246.0,0.1
592000,65397,17246.0,0.1
593000,65495,17246.0,0.1
594000,65587,17246.0,0.1
595000,65673,17246.0,0.1
596000,65770,17245.0,0.1
597000,65868,17245.0,0.1
598000,65973,17245.0,0.1
599000,66067,17245.0,0.1
600000,66171,17236.0,0.1
601000,66284,17236.0,0.1
602000,66398,17235.0,0.1
604000,66608,17234.0,0.1
610000,67225,17211.0,0.1
611000,67331,17210.0,0.1
612000,67445,17210.0,0.1
613000,67557,17210.0,0.1
614000,67673,17210.0,0.1
615000,67788,17210.0,0.1
620000,68275,17208.0,0.1
621000,68366,17208.0,0.1
622000,68478,17194.0,0.1
623000,68562,17193.0,0.1
624000,68665,17193.0,0.1
625000,68764,17193.0,0.1
626000,68849,17192.0,0.1
627000,68950,17192.0,0.1
628000,69032,17192.0,0.1
629000,69135,17191.0,0.1
630000,69236,17191.0,0.1
631000,69347,17189.0,0.1
634000,69647,17188.0,0.1
635000,69758,17188.0,0.1
636000,69878,17188.0,0.1
637000,69979,17187.0,0.1
638000,70079,17187.0,0.1
642000,70516,17178.0,0.1
644000,70702,17178.0,0.1
645000,70817,17175.0,0.1
646000,70934,17175.0,0.1
648000,71130,17175.0,0.1
649000,71226,17161.0,0.1
651000,71422,17159.0,0.1
655000,71862,17132.0,0.1
656000,71964,17132.0,0.1
657000,72104,17132.0,0.1
658000,72220,17131.0,0.1
659000,72325,17131.0,0.1
660000,72446,17131.0,0.1
662000,72647,17130.0,0.1
663000,72752,17130.0,0.1
666000,73039,17130.0,0.1
667000,73116,17130.0,0.1
669000,73318,17130.0,0.1
671000,73534,17123.0,0.1
672000,73662,17104.0,0.1
673000,73756,17104.0,0.1
674000,73860,17103.0,0.1
675000,73970,17103.0,0.1
676000,74069,17103.0,0.1
679000,74396,17103.0,0.1
681000,74588,17102.0,0.1
682000,74671,17102.0,0.1
683000,74774,17102.0,0.1
685000,74942,17101.0,0.1
688000,75233,17092.0,0.1
690000,75429,17082.0,0.1
692000,75604,17082.0,0.1
695000,75866,17082.0,0.1
700000,76347,17080.0,0.1
701000,76436,17080.0,0.1
702000,76542,17070.0,0.1
703000,76645,17070.0,0.1
704000,76745,17070.0,0.1
705000,76846,17070.0,0.1
706000,76952,17070.0,0.1
708000,77136,17070.0,0.1
710000,77321,17070.0,0.1
711000,77422,17070.0,0.1
712000,77516,17070.0,0.1
713000,77612,17069.0,0.1
714000,77714,17069.0,0.1
715000,77885,17069.0,0.1
716000,78033,17068.0,0.1
720000,78492,17065.0,0.1
721000,78594,17063.0,0.1
724000,78908,17063.0,0.1
725000,79012,17063.0,0.1
726000,79146,17053.0,0.1
727000,79238,17053.0,0.1
729000,79449,17053.0,0.1
731000,79648,17053.0,0.1
733000,79843,17053.0,0.1
734000,79959,17042.0,0.1
735000,80063,17042.0,0.1
736000,80159,17042.0,0.1
737000,80246,17036.0,0.1
738000,80333,17036.0,0.1
739000,80420,17036.0,0.1
741000,80601,17036.0,0.1
742000,80694,17036.0,0.1
744000,80902,17033.0,0.1
745000,81009,17032.0,0.1
746000,81114,17032.0,0.1
747000,81234,17032.0,0.1
748000,81322,17032.0,0.1
750000,81531,17031.0,0.1
751000,81633,17031.0,0.1
754000,81944,17030.0,0.1
755000,82024,17020.0,0.1
757000,82223,17020.0,0.1
761000,82619,17018.0,0.1
762000,82726,17018.0,0.1
763000,82843,17018.0,0.1
765000,83038,17017.0,0.1
766000,83143,17017.0,0.1
768000,83346,17017.0,0.1
769000,83447,17017.0,0.1
770000,83541,17017.0,0.1
773000,83860,17009.0,0.1
774000,83956,17009.0,0.1
776000,84147,17008.0,0.1
777000,84248,17008.0,0.1
781000,84602,17008.0,0.1
782000,84689,17008.0,0.1
783000,84791,17008.0,0.1
785000,84977,17008.0,0.1
787000,85217,17006.0,0.1
789000,85396,17006.0,0.1
790000,85474,17006.0,0.1
800000,86463,16998.0,0.1
801000,86559,16998.0,0.1
802000,86662,16998.0,0.1
803000,86796,16998.0,0.1
804000,86905,16998.0,0.1
806000,87076,16988.0,0.1
810000,87487,16988.0,0.1
813000,87822,16985.0,0.1
814000,87929,16985.0,0.1
815000,88029,16985.0,0.1
818000,88318,16956.0,0.1
820000,88543,16956.0,0.1
821000,88663,16956.0,0.1
823000,88846,16956.0,0.1
824000,88934,16956.0,0.1
825000,89036,16956.0,0.1
826000,89137,16956.0,0.1
827000,89229,16956.0,0.1
829000,89426,16930.0,0.1
830000,89535,16930.0,0.1
831000,89637,16930.0,0.1
833000,89847,16929.0,0.1
834000,89965,16929.0,0.1
835000,90071,16929.0,0.1
836000,90175,16929.0,0.1
838000,90382,16929.0,0.1
839000,90488,16929.0,0.1
841000,90696,16929.0,0.1
842000,90798,16929.0,0.1
843000,90892,16929.0,0.1
844000,90996,16929.0,0.1
847000,91274,16919.0,0.1
849000,91479,16919.0,0.1
850000,91602,16919.0,0.1
851000,91700,16919.0,0.1
852000,91796,16919.0,0.1
853000,91887,16919.0,0.1
854000,91986,16918.0,0.1
855000,92093,16918.0,0.1
856000,92206,16918.0,0.1
857000,92324,16918.0,0.1
858000,92436,16918.0,0.1
859000,92558,16917.0,0.1
860000,92645,16917.0,0.1
861000,92743,16917.0,0.1
864000,93017,16911.0,0.1
865000,93114,16911.0,0.1
867000,93312,16911.0,0.1
872000,93842,16901.0,0.1
873000,93925,16899.0,0.1
876000,94246,16879.0,0.1
877000,94335,16879.0,0.1
879000,94545,16878.0,0.1
880000,94645,16878.0,0.1
881000,94724,16878.0,0.1
882000,94825,16878.0,0.1
884000,94989,16878.0,0.1
885000,95106,16878.0,0.1
887000,95329,16877.0,0.1
888000,95425,16877.0,0.1
889000,95526,16877.0,0.1
891000,95725,16877.0,0.1
892000,95834,16877.0,0.1
894000,96055,16867.0,0.1
895000,96171,16867.0,0.1
896000,96275,16867.0,0.1
898000,96472,16859.0,0.1
900000,96675,16859.0,0.1
901000,96763,16859.0,0.1
902000,96856,16859.0,0.1
903000,96944,16859.0,0.1
904000,97058,16858.0,0.1
905000,97166,16858.0,0.1
909000,97613,16857.0,0.1
910000,97708,16857.0,0.1
912000,97894,16857.0,0.1
913000,97985,16857.0,0.1
914000,98081,16857.0,0.1
915000,98197,16857.0,0.1
919000,98609,16856.0,0.1
922000,98929,16856.0,0.1
925000,99194,16856.0,0.1
926000,99274,16856.0,0.1
927000,99378,16856.0,0.1
929000,99568,16856.0,0.1
930000,99662,16856.0,0.1
933000,99929,16855.0,0.1
934000,100021,16855.0,0.1
936000,100233,16855.0,0.1
937000,100323,16855.0,0.1
938000,100410,16855.0,0.1
939000,100525,16855.0,0.1
940000,100607,16855.0,0.1
942000,100803,16855.0,0.1
943000,100898,16855.0,0.1
944000,100978,16855.0,0.1
945000,101072,16855.0,0.1
947000,101241,16855.0,0.1
948000,101330,16855.0,0.1
949000,101427,16855.0,0.1
950000,101532,16855.0,0.1
951000,101617,16855.0,0.1
953000,101795,16845.0,0.1
954000,101906,16845.0,0.1
956000,102131,16838.0,0.1
957000,102245,16838.0,0.1
958000,102351,16838.0,0.1
959000,102447,16838.0,0.1
961000,102643,16837.0,0.1
964000,102949,16833.0,0.1
965000,103046,16833.0,0.1
967000,103263,16833.0,0.1
968000,103371,16833.0,0.1
971000,103659,16833.0,0.1
972000,103758,16833.0,0.1
974000,103956,16833.0,0.1
975000,104068,16830.0,0.1
976000,104155,16830.0,0.1
977000,104258,16830.0,0.1
979000,104472,16810.0,0.1
980000,104561,16810.0,0.1
982000,104741,16810.0,0.1
983000,104832,16810.0,0.1
985000,105020,16810.0,0.1
987000,105233,16810.0,0.1
989000,105445,16800.0,0.1
990000,105559,16799.0,0.1
993000,105845,16799.0,0.1
994000,105931,16799.0,0.1
997000,106239,16799.0,0.1
999000,106432,16793.0,0.1
1001000,106649,16793.0,0.1
1002000,106762,16784.0,0.1
1007000,107217,16781.0,0.1
1009000,107392,16781.0,0.1
1010000,107478,16780.0,0.1
1011000,107575,16780.0,0.1
1013000,107782,16755.0,0.1
1014000,107879,16755.0,0.1
1015000,107961,16755.0,0.1
1016000,108057,16755.0,0.1
1017000,108172,16755.0,0.1
1018000,108290,16755.0,0.1
1019000,108382,16755.0,0.1
1020000,108497,16755.0,0.1
1023000,108791,16750.0,0.1
1024000,108866,16750.0,0.1
1026000,109037,16750.0,0.1
1028000,109246,16750.0,0.1
1029000,109344,16750.0,0.1
1030000,109461,16749.0,0.1
1031000,109542,16749.0,0.1
1032000,109636,16749.0,0.1
1033000,109748,16749.0,0.1
1034000,109850,16749.0,0.1
1035000,109931,16748.0,0.1
1036000,110031,16748.0,0.1
1038000,110205,16748.0,0.1
1039000,110286,16748.0,0.1
1041000,110466,16748.0,0.1
1042000,110550,16748.0,0.1
1043000,110657,16748.0,0.1
1044000,110759,16748.0,0.1
1045000,110858,16748.0,0.1
1046000,110983,16748.0,0.1
1048000,111202,16737.0,0.1
1050000,111407,16736.0,0.1
1051000,111503,16736.0,0.1
1053000,111706,16735.0,0.1
1054000,111803,16735.0,0.1
1055000,111920,16735.0,0.1
1060000,112426,16733.0,0.1
1061000,112513,16733.0,0.1
1062000,112591,16733.0,0.1
1064000,112757,16732.0,0.1
1066000,112953,16732.0,0.1
1067000,113056,16731.0,0.1
1068000,113168,16731.0,0.1
1069000,113258,16713.0,0.1
1072000,113542,16713.0,0.1
1073000,113631,16713.0,0.1
1076000,113922,16701.0,0.1
1077000,114015,16701.0,0.1
1078000,114133,16699.0,0.1
1079000,114221,16699.0,0.1
1082000,114521,16698.0,0.1
1086000,114913,16690.0,0.1
1087000,115010,16690.0,0.1
1089000,115227,16688.0,0.1
1090000,115305,16688.0,0.1
1091000,115412,16688.0,0.1
1092000,115522,16672.0,0.1
1093000,115611,16672.0,0.1
1094000,115709,16672.0,0.1
1095000,115802,16672.0,0.1
1097000,116015,16672.0,0.1
1098000,116108,16671.0,0.1
1104000,116683,16671.0,0.1
1106000,116884,16671.0,0.1
1107000,117002,16671.0,0.1
1108000,117092,16671.0,0.1
1109000,117174,16661.0,0.1
1110000,117255,16654.0,0.1
1113000,117547,16654.0,0.1
1115000,117717,16653.0,0.1
1116000,117832,16653.0,0.1
1117000,117954,16653.0,0.1
1120000,118239,16653.0,0.1
1121000,118341,16652.0,0.1
1123000,118535,16651.0,0.1
1124000,118657,16651.0,0.1
1125000,118723,16651.0,0.1
1126000,118823,16651.0,0.1
1128000,119035,16580.0,0.1
1129000,119137,16580.0,0.1
1130000,119259,16580.0,0.1
1131000,119362,16580.0,0.1
1132000,119449,16580.0,0.1
1134000,119659,16551.0,0.1
1135000,119769,16551.0,0.1
1136000,119861,16551.0,0.1
1137000,119947,16551.0,0.1
1138000,120060,16551.0,0.1
1139000,120172,16551.0,0.1
1141000,120361,16551.0,0.1
1142000,120450,16551.0,0.1
1143000,120567,16551.0,0.1
1149000,121216,16549.0,0.1
1150000,121325,16549.0,0.1
1152000,121514,16549.0,0.1
1154000,121700,16549.0,0.1
1155000,121785,16549.0,0.1
1156000,121868,16549.0,0.1
1157000,121979,16549.0,0.1
1161000,122376,16547.0,0.1
1163000,122593,16547.0,0.1
1164000,122689,16547.0,0.1
1165000,122800,16546.0,0.1
1166000,122908,16546.0,0.1
1167000,123025,16546.0,0.1
1170000,123368,16544.0,0.1
1172000,123589,16544.0,0.1
1173000,123695,16544.0,0.1
1175000,123933,16543.0,0.1
1180000,124548,16535.0,0.1
1181000,124697,16525.0,0.1
1182000,124815,16525.0,0.1
1183000,124922,16525.0,0.1
1184000,125038,16525.0,0.1
1185000,125141,16525.0,0.1
1186000,125236,16524.0,0.1
1187000,125339,16524.0,0.1
1191000,125715,16524.0,0.1
1192000,125803,16524.0,0.1
1196000,126235,16524.0,0.1
1197000,126349,16524.0,0.1
1198000,126447,16524.0,0.1
1201000,126731,16523.0,0.1
1202000,126826,16523.0,0.1
1203000,126912,16523.0,0.1
1205000,127119,16522.0,0.1
1207000,127304,16522.0,0.1
1208000,127424,16522.0,0.1
1209000,127497,16522.0,0.1
1210000,127576,16522.0,0.1
1212000,127747,16522.0,0.1
1213000,127855,16522.0,0.1
1214000,127955,16522.0,0.1
1215000,128070,16522.0,0.1
1217000,128270,16521.0,0.1
1218000,128385,16521.0,0.1
1219000,128485,16521.0,0.1
1220000,128586,16521.0,0.1
1221000,128692,16520.0,0.1
1223000,128902,16519.0,0.1
1224000,128991,16519.0,0.1
1225000,129087,16519.0,0.1
1226000,129189,16519.0,0.1
1228000,129417,16519.0,0.1
1229000,129522,16519.0,0.1
1230000,129629,16518.0,0.1
1233000,129912,16518.0,0.1
1235000,130111,16518.0,0.1
1237000,130312,16518.0,0.1
1238000,130402,16518.0,0.1
1239000,130496,16518.0,0.1
1240000,130606,16518.0,0.1
1242000,130822,16518.0,0.1
1243000,130938,16518.0,0.1
1244000,131031,16518.0,0.1
1245000,131123,16518.0,0.1
1246000,131228,16518.0,0.1
1247000,131337,16518.0,0.1
1250000,131656,16518.0,0.1
1253000,131941,16518.0,0.1
1254000,132051,16508.0,0.1
1255000,132149,16508.0,0.1
1256000,132255,16508.0,0.1
1257000,132359,16508.0,0.1
1258000,132449,16508.0,0.1
1259000,132549,16508.0,0.1
1262000,132845,16500.0,0.1
1263000,132962,16500.0,0.1
1264000,133053,16500.0,0.1
1265000,133151,16500.0,0.1
1267000,133366,16500.0,0.1
1269000,133548,16500.0,0.1
1270000,133651,16500.0,0.1
1272000,133857,16500.0,0.1
1273000,133950,16499.0,0.1
1277000,134339,16480.0,0.1
1278000,134450,16480.0,0.1
1282000,134882,16480.0,0.1
1283000,134968,16480.0,0.1
1284000,135047,16480.0,0.1
1286000,135237,16480.0,0.1
1287000,135323,16480.0,0.1
1288000,135422,16479.0,0.1
1290000,135618,16479.0,0.1
1291000,135718,16479.0,0.1
1293000,135888,16478.0,0.1
1295000,136070,16477.0,0.1
1297000,136301,16476.0,0.1
1299000,136487,16476.0,0.1
1300000,136590,16476.0,0.1
1301000,136667,16476.0,0.1
1303000,136852,16476.0,0.1
1304000,136947,16475.0,0.1
1306000,137147,16475.0,0.1
1307000,137240,16475.0,0.1
1308000,137328,16475.0,0.1
1309000,137416,16475.0,0.1
1311000,137609,16475.0,0.1
1312000,137705,16475.0,0.1
1313000,137823,16474.0,0.1
1316000,138128,16474.0,0.1
1317000,138251,16474.0,0.1
1318000,138353,16474.0,0.1
1321000,138648,16474.0,0.1
1322000,138747,16474.0,0.1
1323000,138844,16474.0,0.1
1326000,139182,16474.0,0.1
1327000,139276,16474.0,0.1
1328000,139391,16472.0,0.1
1329000,139484,16471.0,0.1
1331000,139666,16471.0,0.1
1332000,139767,16471.0,0.1
1333000,139873,16471.0,0.1
1334000,140003,16470.0,0.1
1337000,140283,16469.0,0.1
1338000,140384,16469.0,0.1
1339000,140478,16469.0,0.1
1340000,140590,16469.0,0.1
1342000,140794,16468.0,0.1
1344000,140989,16468.0,0.1
1345000,141103,16468.0,0.1
1346000,141205,16468.0,0.1
1347000,141298,16468.0,0.1
1348000,141376,16468.0,0.1
1349000,141466,16468.0,0.1
1350000,141572,16468.0,0.1
1353000,141886,16468.0,0.1
1355000,142074,16468.0,0.1
1356000,142191,16468.0,0.1
1357000,142307,16468.0,0.1
1358000,142405,16468.0,0.1
1359000,142502,16468.0,0.1
1360000,142583,16468.0,0.1
1362000,142774,16467.0,0.1
1364000,142934,16467.0,0.1
1369000,143425,16467.0,0.1
1371000,143614,16467.0,0.1
1372000,143722,16467.0,0.1
1373000,143832,16467.0,0.1
1376000,144123,16466.0,0.1
1377000,144211,16466.0,0.1
1378000,144312,16466.0,0.1
1379000,144421,16466.0,0.1
1380000,144520,16466.0,0.1
1383000,144854,16466.0,0.1
1385000,145051,16466.0,0.1
1386000,145154,16466.0,0.1
1389000,145470,16466.0,0.1
1390000,145548,16466.0,0.1
1392000,145766,16465.0,0.1
1394000,145974,16422.0,0.1
1396000,146163,16422.0,0.1
1397000,146294,16422.0,0.1
1398000,146411,16422.0,0.1
1399000,146551,16422.0,0.1
1401000,146760,16422.0,0.1
1403000,146993,16412.0,0.1
1407000,147429,16401.0,0.1
1409000,147639,16401.0,0.1
1410000,147748,16401.0,0.1
1412000,147918,16401.0,0.1
1414000,148096,16401.0,0.1
1416000,148297,16401.0,0.1
1419000,148582,16401.0,0.1
1420000,148680,16400.0,0.1
1421000,148768,16400.0,0.1
1422000,148874,16400.0,0.1
1423000,148973,16399.0,0.1
1424000,149064,16399.0,0.1
1425000,149151,16399.0,0.1
1426000,149256,16399.0,0.1
1428000,149468,16398.0,0.1
1430000,149684,16398.0,0.1
1435000,150146,16397.0,0.1
1436000,150247,16397.0,0.1
1438000,150443,16397.0,0.1
1441000,150710,16397.0,0.1
1443000,150908,16397.0,0.1
1444000,150986,16397.0,0.1
