Iteration,Time(ms),Cost,Temperature
137000,13595,30560.0,0.44745787281713
138000,13646,30555.0,0.4181662200495929
139000,13703,30515.0,0.3904014520306169
140000,13758,30500.0,0.3658678961098421
146000,14085,29610.0,0.24363032069977894
148000,14186,29595.0,0.2125219265584067
149000,14239,29455.0,0.19835169979841377
151000,14346,29380.0,0.17330186635470674
154000,14497,29155.0,0.14136211369769097
155000,14555,29140.0,0.1318706219577916
156000,14612,29135.0,0.1232257347235478
157000,14663,29115.0,0.11530889775980852
158000,14706,29115.0,0.10778205938045594
159000,14756,29105.0,0.10074653864518429
163000,15121,29085.0,0.1
166000,15332,28970.0,0.1
167000,15387,28960.0,0.1
168000,15456,28950.0,0.1
169000,15511,28950.0,0.1
170000,15560,28950.0,0.1
171000,15601,28945.0,0.1
173000,15709,28940.0,0.1
174000,15763,28935.0,0.1
177000,15982,28895.0,0.1
178000,16065,28895.0,0.1
179000,16136,28885.0,0.1
180000,16201,28880.0,0.1
181000,16265,28865.0,0.1
183000,16377,28855.0,0.1
185000,16478,28840.0,0.1
186000,16530,28840.0,0.1
187000,16577,28835.0,0.1
189000,16667,28665.0,0.1
191000,16758,28650.0,0.1
192000,16815,28625.0,0.1
193000,16854,28610.0,0.1
195000,16965,28595.0,0.1
199000,17174,28525.0,0.1
200000,17217,28525.0,0.1
201000,17267,28520.0,0.1
203000,17374,28510.0,0.1
204000,17416,28505.0,0.1
206000,17498,28505.0,0.1
207000,17549,28505.0,0.1
208000,17592,28505.0,0.1
209000,17640,28505.0,0.1
210000,17692,28500.0,0.1
212000,17787,28495.0,0.1
216000,17987,28495.0,0.1
217000,18036,28490.0,0.1
218000,18085,28485.0,0.1
219000,18136,28485.0,0.1
220000,18187,28485.0,0.1
221000,18239,28485.0,0.1
222000,18306,28470.0,0.1
223000,18355,28470.0,0.1
224000,18409,28465.0,0.1
227000,18553,28305.0,0.1
230000,18687,28300.0,0.1
231000,18737,28290.0,0.1
232000,18784,28280.0,0.1
234000,18898,28040.0,0.1
235000,18959,28025.0,0.1
236000,19011,28025.0,0.1
238000,19122,27980.0,0.1
239000,19174,27980.0,0.1
241000,19287,27970.0,0.1
243000,19382,27970.0,0.1
246000,19529,27960.0,0.1
247000,19579,27935.0,0.1
248000,19630,27935.0,0.1
250000,19737,27920.0,0.1
251000,19783,27910.0,0.1
253000,19886,27900.0,0.1
254000,19937,27900.0,0.1
255000,19991,27900.0,0.1
257000,20141,27875.0,0.1
258000,20198,27875.0,0.1
259000,20261,27875.0,0.1
260000,20320,27875.0,0.1
261000,20394,27875.0,0.1
262000,20477,27870.0,0.1
263000,20521,27870.0,0.1
265000,20614,27870.0,0.1
266000,20661,27870.0,0.1
268000,20753,27870.0,0.1
271000,20884,27870.0,0.1
272000,20932,27870.0,0.1
273000,20992,27865.0,0.1
274000,21073,27860.0,0.1
275000,21124,27860.0,0.1
276000,21177,27855.0,0.1
277000,21232,27855.0,0.1
278000,21282,27850.0,0.1
280000,21392,27840.0,0.1
281000,21448,27830.0,0.1
282000,21504,27800.0,0.1
283000,21567,27790.0,0.1
286000,21748,27745.0,0.1
287000,21807,27740.0,0.1
289000,21901,27740.0,0.1
290000,21961,27730.0,0.1
292000,22068,27730.0,0.1
293000,22118,27730.0,0.1
296000,22274,27730.0,0.1
297000,22327,27725.0,0.1
298000,22379,27725.0,0.1
299000,22438,27725.0,0.1
300000,22498,27720.0,0.1
301000,22546,27720.0,0.1
302000,22598,27720.0,0.1
304000,22695,27710.0,0.1
305000,22747,27710.0,0.1
306000,22792,27710.0,0.1
307000,22838,27705.0,0.1
308000,22880,27705.0,0.1
309000,22919,27705.0,0.1
311000,23024,27700.0,0.1
312000,23075,27700.0,0.1
313000,23126,27700.0,0.1
314000,23181,27700.0,0.1
315000,23233,27700.0,0.1
316000,23281,27700.0,0.1
317000,23333,27700.0,0.1
319000,23432,27695.0,0.1
320000,23482,27695.0,0.1
321000,23531,27695.0,0.1
322000,23580,27695.0,0.1
323000,23636,27695.0,0.1
324000,23692,27690.0,0.1
325000,23743,27690.0,0.1
328000,23902,27690.0,0.1
329000,23945,27690.0,0.1
330000,23994,27690.0,0.1
331000,24050,27690.0,0.1
332000,24103,27690.0,0.1
334000,24201,27680.0,0.1
336000,24305,27680.0,0.1
337000,24355,27680.0,0.1
339000,24451,27675.0,0.1
341000,24554,27665.0,0.1
342000,24608,27660.0,0.1
343000,24659,27660.0,0.1
344000,24710,27655.0,0.1
346000,24816,27655.0,0.1
347000,24865,27655.0,0.1
348000,24913,27655.0,0.1
349000,24964,27655.0,0.1
350000,25013,27655.0,0.1
352000,25151,27650.0,0.1
355000,25345,27640.0,0.1
356000,25454,27640.0,0.1
359000,25614,27640.0,0.1
360000,25662,27640.0,0.1
361000,25701,27640.0,0.1
363000,25801,27640.0,0.1
364000,25841,27640.0,0.1
365000,25895,27625.0,0.1
366000,25950,27620.0,0.1
367000,26005,27615.0,0.1
368000,26071,27615.0,0.1
369000,26142,27615.0,0.1
370000,26201,27610.0,0.1
371000,26254,27605.0,0.1
372000,26311,27605.0,0.1
373000,26365,27605.0,0.1
375000,26473,27580.0,0.1
376000,26526,27540.0,0.1
380000,26730,27540.0,0.1
381000,26783,27540.0,0.1
382000,26826,27540.0,0.1
384000,26908,27540.0,0.1
385000,26944,27540.0,0.1
388000,27091,27540.0,0.1
393000,27310,27535.0,0.1
394000,27361,27535.0,0.1
395000,27407,27535.0,0.1
396000,27461,27535.0,0.1
398000,27555,27535.0,0.1
403000,27800,27535.0,0.1
404000,27854,27535.0,0.1
405000,27907,27530.0,0.1
406000,27955,27505.0,0.1
407000,28008,27505.0,0.1
409000,28124,27500.0,0.1
410000,28176,27500.0,0.1
411000,28226,27500.0,0.1
412000,28275,27495.0,0.1
413000,28329,27495.0,0.1
415000,28432,27495.0,0.1
416000,28484,27495.0,0.1
418000,28591,27495.0,0.1
420000,28703,27490.0,0.1
421000,28753,27490.0,0.1
422000,28800,27490.0,0.1
423000,28854,27490.0,0.1
425000,28953,27490.0,0.1
426000,29010,27490.0,0.1
427000,29066,27490.0,0.1
428000,29126,27490.0,0.1
430000,29239,27490.0,0.1
431000,29291,27490.0,0.1
432000,29344,27490.0,0.1
435000,29516,27485.0,0.1
437000,29617,27485.0,0.1
438000,29678,27480.0,0.1
439000,29728,27480.0,0.1
440000,29785,27480.0,0.1
442000,29905,27480.0,0.1
443000,29963,27480.0,0.1
445000,30100,27460.0,0.1
448000,30296,27460.0,0.1
449000,30356,27460.0,0.1
451000,30477,27460.0,0.1
452000,30518,27460.0,0.1
453000,30572,27455.0,0.1
454000,30624,27455.0,0.1
456000,30714,27450.0,0.1
457000,30764,27450.0,0.1
459000,30862,27450.0,0.1
460000,30915,27450.0,0.1
461000,30973,27450.0,0.1
462000,31017,27450.0,0.1
463000,31073,27450.0,0.1
465000,31180,27450.0,0.1
466000,31232,27450.0,0.1
467000,31282,27450.0,0.1
468000,31324,27450.0,0.1
469000,31373,27450.0,0.1
476000,31719,27275.0,0.1
477000,31763,27275.0,0.1
478000,31816,27275.0,0.1
480000,31916,27275.0,0.1
481000,31965,27270.0,0.1
483000,32072,27260.0,0.1
484000,32118,27260.0,0.1
485000,32171,27260.0,0.1
486000,32213,27260.0,0.1
487000,32260,27260.0,0.1
488000,32302,27260.0,0.1
491000,32440,27260.0,0.1
492000,32489,27260.0,0.1
493000,32540,27260.0,0.1
494000,32589,27260.0,0.1
495000,32644,27260.0,0.1
496000,32711,27260.0,0.1
498000,32842,27260.0,0.1
499000,32930,27260.0,0.1
501000,33109,27260.0,0.1
502000,33214,27255.0,0.1
503000,33300,27255.0,0.1
508000,33620,27245.0,0.1
510000,33738,27245.0,0.1
512000,33853,27245.0,0.1
513000,33909,27245.0,0.1
514000,33963,27245.0,0.1
515000,34020,27245.0,0.1
517000,34126,27245.0,0.1
518000,34179,27245.0,0.1
519000,34227,27245.0,0.1
521000,34339,27245.0,0.1
522000,34394,27245.0,0.1
523000,34455,27245.0,0.1
525000,34558,27245.0,0.1
526000,34612,27240.0,0.1
528000,34724,27240.0,0.1
531000,34865,27240.0,0.1
532000,34924,27240.0,0.1
533000,34980,27240.0,0.1
536000,35158,27240.0,0.1
539000,35348,27235.0,0.1
541000,35469,27235.0,0.1
543000,35570,27235.0,0.1
546000,35753,27235.0,0.1
547000,35808,27235.0,0.1
548000,35863,27230.0,0.1
551000,36055,27205.0,0.1
553000,36179,27205.0,0.1
554000,36241,27205.0,0.1
555000,36302,27200.0,0.1
558000,36461,27200.0,0.1
559000,36527,27195.0,0.1
561000,36642,27195.0,0.1
562000,36704,27195.0,0.1
563000,36766,27195.0,0.1
564000,36820,27195.0,0.1
565000,36877,27170.0,0.1
567000,36980,27170.0,0.1
568000,37035,27170.0,0.1
569000,37087,27170.0,0.1
570000,37145,27170.0,0.1
571000,37206,27170.0,0.1
572000,37270,27170.0,0.1
574000,37377,27170.0,0.1
577000,37532,27170.0,0.1
578000,37578,27170.0,0.1
579000,37625,27170.0,0.1
580000,37682,27170.0,0.1
582000,37794,27170.0,0.1
583000,37851,27170.0,0.1
584000,37897,27170.0,0.1
586000,38000,27170.0,0.1
590000,38213,27170.0,0.1
591000,38261,27165.0,0.1
592000,38301,27165.0,0.1
593000,38341,27165.0,0.1
595000,38437,27165.0,0.1
596000,38487,27165.0,0.1
597000,38538,27165.0,0.1
600000,38690,27165.0,0.1
602000,38793,27160.0,0.1
604000,38883,27160.0,0.1
605000,38925,27160.0,0.1
606000,38967,27160.0,0.1
609000,39117,27160.0,0.1
610000,39172,27160.0,0.1
612000,39290,27160.0,0.1
613000,39350,27135.0,0.1
614000,39404,27135.0,0.1
615000,39461,27135.0,0.1
616000,39512,27135.0,0.1
617000,39563,27135.0,0.1
618000,39619,27135.0,0.1
619000,39677,27135.0,0.1
621000,39780,27135.0,0.1
624000,39942,27135.0,0.1
625000,39991,27135.0,0.1
626000,40041,27135.0,0.1
627000,40097,27135.0,0.1
629000,40232,27135.0,0.1
630000,40306,27135.0,0.1
631000,40372,27135.0,0.1
632000,40448,27135.0,0.1
633000,40507,27135.0,0.1
634000,40562,27135.0,0.1
636000,40670,27135.0,0.1
637000,40724,27135.0,0.1
638000,40792,27135.0,0.1
639000,40847,27135.0,0.1
641000,40955,27135.0,0.1
642000,41003,27135.0,0.1
644000,41101,27135.0,0.1
645000,41156,27135.0,0.1
646000,41213,27135.0,0.1
648000,41329,27135.0,0.1
649000,41383,27135.0,0.1
650000,41440,27135.0,0.1
651000,41499,27135.0,0.1
652000,41554,27135.0,0.1
653000,41606,27135.0,0.1
654000,41654,27135.0,0.1
655000,41709,27135.0,0.1
657000,41812,27125.0,0.1
658000,41861,27125.0,0.1
659000,41905,27125.0,0.1
661000,41994,27125.0,0.1
662000,42047,27125.0,0.1
663000,42091,27125.0,0.1
664000,42140,27125.0,0.1
665000,42198,27125.0,0.1
666000,42258,27125.0,0.1
667000,42341,27125.0,0.1
669000,42472,27125.0,0.1
671000,42585,27125.0,0.1
672000,42647,27125.0,0.1
674000,42750,27125.0,0.1
675000,42799,27125.0,0.1
679000,43008,27125.0,0.1
681000,43095,27125.0,0.1
683000,43197,27125.0,0.1
684000,43276,27125.0,0.1
685000,43386,27125.0,0.1
686000,43479,27125.0,0.1
687000,43530,27125.0,0.1
689000,43631,27125.0,0.1
690000,43671,27125.0,0.1
691000,43708,27125.0,0.1
692000,43752,27125.0,0.1
693000,43800,27125.0,0.1
694000,43848,27125.0,0.1
695000,43902,27125.0,0.1
697000,44013,27125.0,0.1
698000,44070,27125.0,0.1
700000,44179,27125.0,0.1
701000,44264,27125.0,0.1
702000,44328,27125.0,0.1
703000,44382,27125.0,0.1
704000,44435,27125.0,0.1
705000,44491,27125.0,0.1
708000,44655,27125.0,0.1
709000,44709,27125.0,0.1
711000,44818,27125.0,0.1
712000,44875,27125.0,0.1
713000,44926,27125.0,0.1
714000,44982,27125.0,0.1
715000,45037,27125.0,0.1
716000,45092,27125.0,0.1
717000,45164,27125.0,0.1
721000,45504,27125.0,0.1
723000,45638,27125.0,0.1
725000,45746,27125.0,0.1
727000,45856,27125.0,0.1
728000,45906,27125.0,0.1
729000,45946,27125.0,0.1
730000,46000,27125.0,0.1
731000,46053,27125.0,0.1
732000,46109,27125.0,0.1
733000,46168,27125.0,0.1
735000,46286,27125.0,0.1
737000,46387,27125.0,0.1
738000,46438,27125.0,0.1
739000,46487,27125.0,0.1
740000,46526,27125.0,0.1
742000,46626,27125.0,0.1
743000,46661,27125.0,0.1
744000,46705,27125.0,0.1
745000,46751,27125.0,0.1
747000,46842,27125.0,0.1
748000,46894,27125.0,0.1
749000,46951,27125.0,0.1
750000,47008,27125.0,0.1
751000,47060,27125.0,0.1
752000,47112,27125.0,0.1
755000,47301,27125.0,0.1
756000,47377,27125.0,0.1
757000,47450,27125.0,0.1
758000,47506,27125.0,0.1
759000,47556,27125.0,0.1
761000,47661,27125.0,0.1
763000,47774,27125.0,0.1
764000,47825,27125.0,0.1
766000,47928,27125.0,0.1
769000,48088,27105.0,0.1
770000,48142,27095.0,0.1
771000,48190,27095.0,0.1
773000,48296,27095.0,0.1
774000,48352,27095.0,0.1
775000,48407,27095.0,0.1
776000,48456,27095.0,0.1
777000,48501,27095.0,0.1
778000,48552,27095.0,0.1
780000,48668,27095.0,0.1
781000,48717,27080.0,0.1
782000,48765,27080.0,0.1
783000,48812,27080.0,0.1
784000,48863,27080.0,0.1
785000,48911,27080.0,0.1
787000,49002,27080.0,0.1
788000,49056,27075.0,0.1
789000,49106,27075.0,0.1
790000,49154,27075.0,0.1
792000,49266,27075.0,0.1
793000,49332,27075.0,0.1
794000,49380,27075.0,0.1
795000,49436,27075.0,0.1
796000,49491,27075.0,0.1
798000,49594,27070.0,0.1
799000,49642,27070.0,0.1
800000,49692,27070.0,0.1
801000,49745,27070.0,0.1
802000,49796,27070.0,0.1
803000,49848,27070.0,0.1
804000,49904,27070.0,0.1
807000,50054,27070.0,0.1
808000,50109,27070.0,0.1
809000,50165,27070.0,0.1
810000,50222,27070.0,0.1
811000,50280,27070.0,0.1
813000,50446,27060.0,0.1
815000,50553,27060.0,0.1
819000,50743,27055.0,0.1
820000,50781,27050.0,0.1
821000,50819,27050.0,0.1
822000,50865,27050.0,0.1
823000,50911,27050.0,0.1
825000,51018,27050.0,0.1
826000,51064,27050.0,0.1
827000,51104,27050.0,0.1
828000,51156,27050.0,0.1
829000,51197,27050.0,0.1
830000,51247,27050.0,0.1
831000,51296,27050.0,0.1
832000,51351,27050.0,0.1
833000,51399,27050.0,0.1
835000,51511,27050.0,0.1
836000,51565,27050.0,0.1
837000,51617,27050.0,0.1
838000,51663,27050.0,0.1
839000,51718,27050.0,0.1
840000,51769,27050.0,0.1
842000,51861,27050.0,0.1
843000,51899,27050.0,0.1
844000,51937,27050.0,0.1
845000,51980,27050.0,0.1
846000,52028,27050.0,0.1
848000,52133,27050.0,0.1
849000,52178,27050.0,0.1
850000,52224,27050.0,0.1
854000,52433,27050.0,0.1
855000,52485,27050.0,0.1
859000,52683,27050.0,0.1
860000,52733,27050.0,0.1
862000,52838,27050.0,0.1
863000,52886,27050.0,0.1
864000,52937,27050.0,0.1
865000,52980,27050.0,0.1
866000,53021,27050.0,0.1
868000,53121,27050.0,0.1
869000,53165,27050.0,0.1
870000,53218,27050.0,0.1
871000,53264,27050.0,0.1
872000,53309,27050.0,0.1
874000,53413,27025.0,0.1
875000,53467,27025.0,0.1
878000,53611,27025.0,0.1
879000,53663,27025.0,0.1
880000,53710,27025.0,0.1
881000,53759,27025.0,0.1
882000,53815,27025.0,0.1
883000,53866,27025.0,0.1
886000,53983,27025.0,0.1
887000,54033,27025.0,0.1
888000,54084,27025.0,0.1
889000,54140,27025.0,0.1
890000,54192,27025.0,0.1
891000,54242,27025.0,0.1
892000,54295,27025.0,0.1
893000,54343,27025.0,0.1
894000,54392,27025.0,0.1
896000,54486,27025.0,0.1
897000,54530,27025.0,0.1
899000,54638,27025.0,0.1
900000,54686,27025.0,0.1
901000,54742,27025.0,0.1
902000,54793,27025.0,0.1
904000,54890,27025.0,0.1
905000,54938,27025.0,0.1
906000,54979,27025.0,0.1
907000,55022,27025.0,0.1
908000,55070,27025.0,0.1
909000,55127,27025.0,0.1
912000,55307,27025.0,0.1
913000,55367,27025.0,0.1
914000,55443,27025.0,0.1
915000,55510,27025.0,0.1
917000,55608,27025.0,0.1
918000,55662,27025.0,0.1
921000,55791,27025.0,0.1
922000,55842,27025.0,0.1
923000,55886,27025.0,0.1
924000,55929,27025.0,0.1
925000,55970,27025.0,0.1
926000,56020,27025.0,0.1
927000,56064,27025.0,0.1
928000,56113,27025.0,0.1
929000,56162,27025.0,0.1
930000,56206,27025.0,0.1
931000,56248,27025.0,0.1
932000,56293,27025.0,0.1
933000,56336,27025.0,0.1
935000,56446,27025.0,0.1
937000,56554,27025.0,0.1
939000,56765,27025.0,0.1
940000,56837,27025.0,0.1
941000,56899,27025.0,0.1
942000,56948,27025.0,0.1
943000,56995,27025.0,0.1
944000,57043,27025.0,0.1
945000,57089,27025.0,0.1
947000,57174,27025.0,0.1
949000,57273,27025.0,0.1
952000,57436,27025.0,0.1
953000,57494,27025.0,0.1
954000,57546,27025.0,0.1
955000,57585,27025.0,0.1
956000,57621,27025.0,0.1
957000,57664,27025.0,0.1
958000,57712,27025.0,0.1
962000,57912,27025.0,0.1
963000,57959,27025.0,0.1
965000,58044,27025.0,0.1
967000,58133,27025.0,0.1
970000,58285,27025.0,0.1
971000,58333,27025.0,0.1
973000,58433,27025.0,0.1
975000,58534,27025.0,0.1
976000,58574,27025.0,0.1
979000,58699,27025.0,0.1
980000,58751,27025.0,0.1
981000,58800,27025.0,0.1
982000,58857,27025.0,0.1
983000,58899,27025.0,0.1
984000,58953,27025.0,0.1
985000,59000,27025.0,0.1
986000,59051,27025.0,0.1
987000,59098,27025.0,0.1
993000,59390,27025.0,0.1
997000,59601,27020.0,0.1
998000,59648,27020.0,0.1
999000,59705,27020.0,0.1
1000000,59756,27020.0,0.1
1001000,59797,27020.0,0.1
1004000,59945,27020.0,0.1
1005000,59996,27020.0,0.1
1006000,60050,26995.0,0.1
1007000,60099,26995.0,0.1
1010000,60258,26995.0,0.1
1011000,60308,26995.0,0.1
1014000,60480,26995.0,0.1
1015000,60533,26995.0,0.1
1021000,60827,26975.0,0.1
1022000,60868,26975.0,0.1
1023000,60922,26975.0,0.1
1024000,60972,26975.0,0.1
1025000,61019,26975.0,0.1
1026000,61065,26965.0,0.1
1027000,61118,26965.0,0.1
1031000,61307,26965.0,0.1
1032000,61341,26965.0,0.1
1033000,61390,26950.0,0.1
1034000,61438,26950.0,0.1
1035000,61486,26950.0,0.1
1037000,61584,26950.0,0.1
1038000,61626,26950.0,0.1
1039000,61677,26950.0,0.1
1041000,61769,26950.0,0.1
1042000,61811,26950.0,0.1
1043000,61854,26950.0,0.1
1044000,61895,26950.0,0.1
1045000,61932,26950.0,0.1
1048000,62061,26950.0,0.1
1051000,62194,26950.0,0.1
1052000,62243,26950.0,0.1
1053000,62293,26950.0,0.1
1055000,62382,26950.0,0.1
1056000,62429,26950.0,0.1
1060000,62633,26950.0,0.1
1061000,62686,26950.0,0.1
1062000,62737,26950.0,0.1
1063000,62790,26945.0,0.1
1064000,62835,26940.0,0.1
1066000,62915,26940.0,0.1
1068000,62997,26930.0,0.1
1069000,63031,26930.0,0.1
1071000,63128,26930.0,0.1
1072000,63180,26930.0,0.1
1073000,63229,26930.0,0.1
1074000,63292,26930.0,0.1
1075000,63341,26930.0,0.1
1076000,63392,26930.0,0.1
1077000,63449,26930.0,0.1
1082000,63697,26930.0,0.1
1083000,63741,26930.0,0.1
1084000,63779,26930.0,0.1
1085000,63827,26930.0,0.1
1087000,63917,26930.0,0.1
1089000,64006,26930.0,0.1
1090000,64044,26930.0,0.1
1093000,64170,26930.0,0.1
1096000,64323,26930.0,0.1
1097000,64375,26930.0,0.1
1099000,64477,26930.0,0.1
1100000,64528,26930.0,0.1
1102000,64601,26930.0,0.1
1103000,64642,26930.0,0.1
1104000,64693,26930.0,0.1
1106000,64782,26925.0,0.1
1107000,64823,26925.0,0.1
1108000,64865,26925.0,0.1
1109000,64917,26925.0,0.1
1113000,65075,26925.0,0.1
1114000,65111,26925.0,0.1
1115000,65156,26925.0,0.1
1116000,65210,26925.0,0.1
1118000,65314,26925.0,0.1
1119000,65365,26925.0,0.1
1120000,65418,26925.0,0.1
1121000,65467,26925.0,0.1
1122000,65517,26925.0,0.1
1124000,65616,26925.0,0.1
1125000,65659,26925.0,0.1
1128000,65809,26920.0,0.1
1129000,65852,26920.0,0.1
1131000,65941,26920.0,0.1
1132000,65983,26920.0,0.1
1133000,66020,26920.0,0.1
1134000,66063,26920.0,0.1
1137000,66204,26920.0,0.1
1139000,66299,26920.0,0.1
1140000,66347,26920.0,0.1
1141000,66397,26920.0,0.1
1142000,66453,26895.0,0.1
1143000,66503,26895.0,0.1
1145000,66601,26895.0,0.1
1147000,66674,26895.0,0.1
1149000,66761,26895.0,0.1
1150000,66797,26895.0,0.1
1153000,66948,26895.0,0.1
1154000,66993,26895.0,0.1
1155000,67038,26895.0,0.1
1156000,67082,26895.0,0.1
1157000,67134,26895.0,0.1
1162000,67363,26895.0,0.1
1163000,67408,26895.0,0.1
1164000,67453,26895.0,0.1
1167000,67593,26895.0,0.1
1168000,67652,26895.0,0.1
1169000,67707,26895.0,0.1
1170000,67761,26895.0,0.1
1171000,67807,26895.0,0.1
1172000,67867,26895.0,0.1
1173000,67923,26895.0,0.1
1175000,68014,26895.0,0.1
1177000,68122,26895.0,0.1
1179000,68226,26895.0,0.1
1181000,68331,26895.0,0.1
1183000,68437,26895.0,0.1
1184000,68502,26895.0,0.1
1186000,68614,26890.0,0.1
1187000,68668,26890.0,0.1
1188000,68717,26890.0,0.1
1189000,68770,26890.0,0.1
1190000,68822,26890.0,0.1
1191000,68882,26885.0,0.1
1192000,68935,26885.0,0.1
1193000,68988,26885.0,0.1
1197000,69188,26885.0,0.1
1198000,69231,26885.0,0.1
1199000,69283,26885.0,0.1
1200000,69330,26885.0,0.1
1202000,69427,26885.0,0.1
1203000,69479,26885.0,0.1
1205000,69575,26885.0,0.1
1206000,69622,26885.0,0.1
1209000,69762,26880.0,0.1
1211000,69858,26880.0,0.1
1212000,69905,26880.0,0.1
1213000,69953,26880.0,0.1
1214000,70000,26880.0,0.1
1215000,70056,26875.0,0.1
1217000,70153,26875.0,0.1
1219000,70252,26875.0,0.1
1220000,70302,26875.0,0.1
1221000,70352,26875.0,0.1
1222000,70409,26870.0,0.1
1223000,70455,26870.0,0.1
1224000,70515,26870.0,0.1
1225000,70565,26870.0,0.1
1226000,70610,26870.0,0.1
1227000,70658,26870.0,0.1
1228000,70705,26870.0,0.1
1229000,70752,26870.0,0.1
1231000,70854,26870.0,0.1
1232000,70901,26870.0,0.1
1234000,70983,26870.0,0.1
1235000,71031,26870.0,0.1
1237000,71125,26870.0,0.1
1238000,71173,26870.0,0.1
1241000,71309,26870.0,0.1
1242000,71349,26870.0,0.1
1246000,71535,26870.0,0.1
1248000,71640,26870.0,0.1
1249000,71694,26870.0,0.1
1250000,71743,26870.0,0.1
1251000,71793,26870.0,0.1
1252000,71846,26870.0,0.1
1254000,71933,26870.0,0.1
1255000,71987,26870.0,0.1
1257000,72079,26870.0,0.1
1258000,72128,26870.0,0.1
1259000,72176,26870.0,0.1
1260000,72226,26870.0,0.1
1261000,72281,26870.0,0.1
1262000,72319,26870.0,0.1
1263000,72359,26870.0,0.1
1264000,72400,26870.0,0.1
1265000,72441,26870.0,0.1
1266000,72484,26870.0,0.1
1269000,72635,26865.0,0.1
1270000,72688,26865.0,0.1
1271000,72735,26865.0,0.1
1272000,72776,26865.0,0.1
1274000,72867,26865.0,0.1
1275000,72901,26865.0,0.1
1276000,72943,26865.0,0.1
1277000,72991,26865.0,0.1
1279000,73092,26865.0,0.1
1280000,73140,26865.0,0.1
1281000,73187,26865.0,0.1
