Iteration,Time(ms),Cost,Temperature
143000,10447,29186.0,0.28742451316346174
144000,10504,29180.0,0.26850159588177597
145000,10545,29178.0,0.250623900844997
146000,10598,29175.0,0.23428774564719063
147000,10654,29167.0,0.218403994150117
148000,10725,28733.0,0.20418841422115974
149000,10779,28731.0,0.19065008582684945
150000,10832,28720.0,0.17765371004248098
151000,10883,28718.0,0.16592448762250508
154000,11020,28708.0,0.1350469499431082
157000,11163,28620.0,0.11008053944482411
159000,11244,28579.0,0.1
161000,11323,28579.0,0.1
163000,11421,28576.0,0.1
164000,11468,28575.0,0.1
165000,11509,28574.0,0.1
166000,11555,28572.0,0.1
167000,11595,28572.0,0.1
168000,11644,28570.0,0.1
169000,11686,28570.0,0.1
170000,11731,28570.0,0.1
171000,11779,28539.0,0.1
172000,11815,28539.0,0.1
173000,11858,28536.0,0.1
174000,11903,28535.0,0.1
175000,11945,28535.0,0.1
176000,11987,28534.0,0.1
177000,12026,28494.0,0.1
178000,12078,28491.0,0.1
179000,12126,28483.0,0.1
181000,12212,28451.0,0.1
182000,12251,28441.0,0.1
183000,12325,28431.0,0.1
184000,12368,28431.0,0.1
186000,12460,28430.0,0.1
188000,12552,28427.0,0.1
189000,12603,28421.0,0.1
191000,12712,28408.0,0.1
194000,12861,28405.0,0.1
195000,12907,28405.0,0.1
198000,13026,28400.0,0.1
199000,13064,28400.0,0.1
200000,13101,28399.0,0.1
201000,13139,28397.0,0.1
203000,13221,28393.0,0.1
205000,13310,28390.0,0.1
206000,13350,28389.0,0.1
207000,13393,28389.0,0.1
211000,13580,28387.0,0.1
213000,13693,28384.0,0.1
214000,13742,28381.0,0.1
215000,13801,28379.0,0.1
216000,13851,28379.0,0.1
217000,13895,28379.0,0.1
218000,13937,28379.0,0.1
219000,13981,28379.0,0.1
220000,14026,28378.0,0.1
221000,14068,28377.0,0.1
224000,14218,28370.0,0.1
226000,14304,28369.0,0.1
228000,14398,28367.0,0.1
229000,14448,28365.0,0.1
231000,14535,28365.0,0.1
233000,14636,28361.0,0.1
234000,14681,28351.0,0.1
235000,14722,28351.0,0.1
236000,14766,28350.0,0.1
239000,14901,28350.0,0.1
240000,14948,28350.0,0.1
241000,14996,28347.0,0.1
242000,15038,28347.0,0.1
243000,15074,28347.0,0.1
244000,15110,28347.0,0.1
245000,15163,28345.0,0.1
246000,15200,28345.0,0.1
247000,15241,28344.0,0.1
248000,15284,28343.0,0.1
249000,15331,28342.0,0.1
250000,15380,28341.0,0.1
254000,15579,28337.0,0.1
255000,15626,28337.0,0.1
257000,15709,28331.0,0.1
260000,15829,28331.0,0.1
261000,15870,28331.0,0.1
262000,15906,28329.0,0.1
263000,15948,28329.0,0.1
265000,16033,28326.0,0.1
266000,16079,28326.0,0.1
267000,16126,28325.0,0.1
268000,16171,28325.0,0.1
270000,16281,28306.0,0.1
271000,16331,28306.0,0.1
272000,16362,28306.0,0.1
273000,16402,28306.0,0.1
276000,16503,28306.0,0.1
277000,16532,28306.0,0.1
281000,16723,28300.0,0.1
282000,16770,28299.0,0.1
283000,16806,28299.0,0.1
285000,16867,28299.0,0.1
286000,16904,28298.0,0.1
287000,16936,28298.0,0.1
289000,17005,28298.0,0.1
290000,17048,28298.0,0.1
293000,17195,28297.0,0.1
295000,17293,28297.0,0.1
296000,17341,28297.0,0.1
297000,17390,28297.0,0.1
299000,17496,28297.0,0.1
300000,17547,28295.0,0.1
301000,17592,28295.0,0.1
303000,17685,28295.0,0.1
304000,17729,28295.0,0.1
306000,17824,28295.0,0.1
307000,17872,28295.0,0.1
308000,17928,28293.0,0.1
310000,18018,28291.0,0.1
312000,18103,28291.0,0.1
313000,18142,28291.0,0.1
314000,18186,28291.0,0.1
316000,18277,28290.0,0.1
317000,18318,28289.0,0.1
319000,18401,28288.0,0.1
320000,18445,28288.0,0.1
321000,18492,28288.0,0.1
323000,18585,28288.0,0.1
324000,18631,28288.0,0.1
326000,18724,28288.0,0.1
327000,18770,28287.0,0.1
329000,18855,28287.0,0.1
330000,18897,28287.0,0.1
332000,18990,28287.0,0.1
333000,19040,28286.0,0.1
334000,19087,28286.0,0.1
335000,19140,28283.0,0.1
337000,19234,28283.0,0.1
338000,19278,28283.0,0.1
339000,19320,28283.0,0.1
340000,19355,28283.0,0.1
341000,19392,28283.0,0.1
344000,19501,28283.0,0.1
345000,19539,28282.0,0.1
346000,19586,28282.0,0.1
349000,19734,28279.0,0.1
352000,19869,28277.0,0.1
353000,19906,28277.0,0.1
354000,19941,28277.0,0.1
355000,19981,28277.0,0.1
356000,20026,28277.0,0.1
359000,20163,28276.0,0.1
360000,20203,28275.0,0.1
361000,20254,28275.0,0.1
363000,20346,28273.0,0.1
364000,20386,28273.0,0.1
365000,20421,28273.0,0.1
366000,20465,28272.0,0.1
367000,20512,28272.0,0.1
369000,20595,28272.0,0.1
370000,20635,28272.0,0.1
371000,20678,28272.0,0.1
372000,20710,28272.0,0.1
373000,20753,28271.0,0.1
374000,20801,28271.0,0.1
375000,20834,28271.0,0.1
376000,20872,28271.0,0.1
379000,21025,28268.0,0.1
380000,21060,28268.0,0.1
381000,21106,28267.0,0.1
382000,21142,28267.0,0.1
385000,21279,28265.0,0.1
387000,21371,28254.0,0.1
388000,21414,28254.0,0.1
389000,21460,28253.0,0.1
391000,21555,28252.0,0.1
392000,21596,28252.0,0.1
395000,21722,28252.0,0.1
396000,21764,28252.0,0.1
397000,21802,28252.0,0.1
400000,21935,28251.0,0.1
401000,21971,28251.0,0.1
402000,22012,28251.0,0.1
404000,22077,28251.0,0.1
407000,22208,28246.0,0.1
408000,22249,28246.0,0.1
409000,22283,28246.0,0.1
410000,22324,28246.0,0.1
412000,22407,28245.0,0.1
413000,22446,28245.0,0.1
414000,22491,28245.0,0.1
415000,22531,28245.0,0.1
416000,22576,28245.0,0.1
417000,22617,28245.0,0.1
418000,22659,28244.0,0.1
419000,22692,28244.0,0.1
420000,22736,28244.0,0.1
423000,22865,28244.0,0.1
424000,22907,28244.0,0.1
425000,22951,28244.0,0.1
427000,23039,28242.0,0.1
428000,23082,28242.0,0.1
429000,23125,28242.0,0.1
432000,23268,28240.0,0.1
433000,23311,28240.0,0.1
436000,23426,28240.0,0.1
437000,23468,28240.0,0.1
438000,23513,28240.0,0.1
440000,23605,28240.0,0.1
441000,23649,28240.0,0.1
442000,23694,28240.0,0.1
443000,23736,28240.0,0.1
446000,23840,28239.0,0.1
447000,23877,28239.0,0.1
448000,23911,28239.0,0.1
449000,23946,28239.0,0.1
450000,24017,28236.0,0.1
451000,24064,28235.0,0.1
452000,24109,28235.0,0.1
453000,24155,28235.0,0.1
454000,24202,28235.0,0.1
455000,24238,28235.0,0.1
456000,24279,28235.0,0.1
457000,24316,28235.0,0.1
458000,24362,28235.0,0.1
459000,24410,28235.0,0.1
462000,24554,28235.0,0.1
463000,24602,28235.0,0.1
464000,24647,28235.0,0.1
465000,24691,28235.0,0.1
468000,24816,28234.0,0.1
470000,24886,28233.0,0.1
471000,24929,28233.0,0.1
473000,25009,28233.0,0.1
474000,25053,28233.0,0.1
475000,25099,28233.0,0.1
477000,25186,28232.0,0.1
478000,25229,28232.0,0.1
479000,25269,28232.0,0.1
480000,25307,28231.0,0.1
486000,25569,28224.0,0.1
487000,25605,28224.0,0.1
489000,25682,28224.0,0.1
491000,25775,28224.0,0.1
492000,25812,28224.0,0.1
493000,25860,28223.0,0.1
494000,25896,28223.0,0.1
495000,25934,28222.0,0.1
498000,26056,28222.0,0.1
499000,26101,28221.0,0.1
500000,26138,28220.0,0.1
503000,26264,28220.0,0.1
505000,26332,28220.0,0.1
506000,26378,28219.0,0.1
507000,26408,28219.0,0.1
509000,26471,28219.0,0.1
510000,26517,28219.0,0.1
514000,26693,28218.0,0.1
515000,26740,28217.0,0.1
516000,26787,28216.0,0.1
518000,26856,28216.0,0.1
519000,26886,28216.0,0.1
521000,26953,28216.0,0.1
522000,26992,28216.0,0.1
524000,27079,28216.0,0.1
526000,27164,28216.0,0.1
530000,27349,28215.0,0.1
531000,27400,28214.0,0.1
532000,27444,28214.0,0.1
534000,27517,28213.0,0.1
535000,27564,28213.0,0.1
538000,27677,28213.0,0.1
539000,27714,28212.0,0.1
540000,27758,28212.0,0.1
542000,27834,28212.0,0.1
543000,27877,28212.0,0.1
544000,27923,28212.0,0.1
545000,27972,28212.0,0.1
547000,28044,28212.0,0.1
548000,28079,28212.0,0.1
549000,28119,28212.0,0.1
550000,28165,28212.0,0.1
552000,28241,28212.0,0.1
553000,28275,28212.0,0.1
555000,28347,28212.0,0.1
556000,28379,28212.0,0.1
557000,28414,28212.0,0.1
559000,28497,28212.0,0.1
561000,28588,28212.0,0.1
562000,28631,28212.0,0.1
563000,28676,28212.0,0.1
564000,28721,28212.0,0.1
566000,28800,28212.0,0.1
567000,28845,28212.0,0.1
568000,28877,28212.0,0.1
570000,28939,28212.0,0.1
571000,28980,28212.0,0.1
573000,29065,28212.0,0.1
574000,29106,28212.0,0.1
575000,29149,28212.0,0.1
576000,29191,28212.0,0.1
577000,29236,28212.0,0.1
578000,29275,28211.0,0.1
579000,29317,28211.0,0.1
580000,29359,28211.0,0.1
581000,29401,28211.0,0.1
582000,29440,28211.0,0.1
583000,29484,28211.0,0.1
584000,29528,28211.0,0.1
585000,29562,28211.0,0.1
586000,29608,28211.0,0.1
589000,29729,28211.0,0.1
591000,29808,28211.0,0.1
592000,29858,28208.0,0.1
593000,29895,28208.0,0.1
594000,29929,28207.0,0.1
595000,29960,28207.0,0.1
596000,29994,28207.0,0.1
597000,30040,28207.0,0.1
598000,30077,28206.0,0.1
600000,30146,28205.0,0.1
603000,30252,28205.0,0.1
604000,30290,28205.0,0.1
605000,30335,28205.0,0.1
606000,30380,28205.0,0.1
607000,30427,28205.0,0.1
608000,30458,28205.0,0.1
610000,30541,28205.0,0.1
611000,30579,28205.0,0.1
613000,30654,28205.0,0.1
615000,30744,28205.0,0.1
616000,30791,28205.0,0.1
617000,30837,28205.0,0.1
618000,30887,28205.0,0.1
622000,31087,28205.0,0.1
624000,31180,28203.0,0.1
628000,31345,28202.0,0.1
629000,31388,28201.0,0.1
630000,31430,28201.0,0.1
632000,31515,28201.0,0.1
633000,31561,28201.0,0.1
634000,31595,28201.0,0.1
635000,31642,28201.0,0.1
636000,31690,28201.0,0.1
638000,31772,28201.0,0.1
639000,31824,28201.0,0.1
641000,31921,28201.0,0.1
643000,32012,28201.0,0.1
645000,32087,28201.0,0.1
648000,32225,28201.0,0.1
649000,32269,28201.0,0.1
650000,32323,28199.0,0.1
651000,32360,28199.0,0.1
652000,32395,28199.0,0.1
654000,32488,28199.0,0.1
655000,32526,28199.0,0.1
657000,32603,28199.0,0.1
658000,32649,28199.0,0.1
659000,32695,28199.0,0.1
660000,32736,28199.0,0.1
662000,32817,28199.0,0.1
664000,32900,28199.0,0.1
665000,32941,28199.0,0.1
668000,33057,28199.0,0.1
669000,33102,28189.0,0.1
671000,33172,28189.0,0.1
672000,33207,28189.0,0.1
673000,33252,28189.0,0.1
674000,33294,28189.0,0.1
675000,33345,28189.0,0.1
676000,33390,28189.0,0.1
677000,33432,28189.0,0.1
678000,33468,28189.0,0.1
679000,33508,28189.0,0.1
682000,33641,28189.0,0.1
683000,33687,28189.0,0.1
684000,33726,28189.0,0.1
687000,33849,28189.0,0.1
688000,33893,28189.0,0.1
689000,33938,28189.0,0.1
690000,33986,28188.0,0.1
691000,34028,28188.0,0.1
693000,34115,28188.0,0.1
694000,34161,28188.0,0.1
696000,34245,28188.0,0.1
697000,34286,28188.0,0.1
698000,34322,28188.0,0.1
701000,34453,28188.0,0.1
702000,34499,28188.0,0.1
703000,34547,28188.0,0.1
704000,34591,28188.0,0.1
707000,34725,28188.0,0.1
708000,34759,28188.0,0.1
709000,34803,28188.0,0.1
710000,34836,28188.0,0.1
712000,34915,28188.0,0.1
715000,35036,28187.0,0.1
716000,35076,28187.0,0.1
718000,35153,28187.0,0.1
719000,35199,28186.0,0.1
720000,35240,28186.0,0.1
721000,35288,28186.0,0.1
722000,35344,28185.0,0.1
724000,35422,28185.0,0.1
727000,35525,28185.0,0.1
728000,35556,28185.0,0.1
729000,35591,28185.0,0.1
730000,35640,28185.0,0.1
731000,35682,28185.0,0.1
732000,35712,28185.0,0.1
733000,35757,28185.0,0.1
735000,35840,28185.0,0.1
736000,35881,28185.0,0.1
737000,35930,28185.0,0.1
741000,36111,28185.0,0.1
742000,36154,28185.0,0.1
743000,36199,28185.0,0.1
744000,36238,28185.0,0.1
745000,36281,28184.0,0.1
746000,36324,28181.0,0.1
747000,36367,28181.0,0.1
749000,36448,28181.0,0.1
750000,36481,28181.0,0.1
751000,36518,28181.0,0.1
752000,36567,28181.0,0.1
757000,36771,28181.0,0.1
758000,36812,28181.0,0.1
759000,36858,28181.0,0.1
763000,37015,28181.0,0.1
764000,37047,28181.0,0.1
765000,37084,28181.0,0.1
771000,37290,28181.0,0.1
772000,37320,28181.0,0.1
773000,37359,28181.0,0.1
774000,37399,28181.0,0.1
775000,37447,28181.0,0.1
776000,37488,28181.0,0.1
778000,37574,28181.0,0.1
779000,37605,28181.0,0.1
780000,37634,28181.0,0.1
783000,37742,28181.0,0.1
785000,37832,28181.0,0.1
787000,37920,28181.0,0.1
788000,37965,28181.0,0.1
789000,38004,28181.0,0.1
791000,38088,28181.0,0.1
793000,38177,28181.0,0.1
794000,38223,28181.0,0.1
795000,38272,28181.0,0.1
796000,38322,28181.0,0.1
799000,38434,28181.0,0.1
801000,38521,28181.0,0.1
802000,38562,28181.0,0.1
806000,38740,28180.0,0.1
807000,38784,28180.0,0.1
808000,38833,28180.0,0.1
809000,38881,28180.0,0.1
810000,38926,28180.0,0.1
811000,38996,28180.0,0.1
812000,39040,28180.0,0.1
813000,39088,28180.0,0.1
815000,39179,28180.0,0.1
816000,39218,28180.0,0.1
817000,39266,28180.0,0.1
820000,39386,28179.0,0.1
821000,39419,28179.0,0.1
822000,39463,28179.0,0.1
823000,39508,28179.0,0.1
824000,39549,28179.0,0.1
825000,39583,28179.0,0.1
826000,39619,28179.0,0.1
827000,39662,28179.0,0.1
828000,39702,28179.0,0.1
829000,39752,28179.0,0.1
830000,39794,28179.0,0.1
831000,39836,28179.0,0.1
832000,39872,28179.0,0.1
835000,40007,28179.0,0.1
836000,40042,28179.0,0.1
837000,40084,28179.0,0.1
838000,40122,28176.0,0.1
839000,40163,28176.0,0.1
840000,40209,28176.0,0.1
841000,40256,28176.0,0.1
842000,40299,28176.0,0.1
843000,40339,28176.0,0.1
844000,40380,28176.0,0.1
846000,40468,28176.0,0.1
848000,40544,28176.0,0.1
849000,40582,28176.0,0.1
850000,40625,28176.0,0.1
852000,40715,28176.0,0.1
854000,40796,28176.0,0.1
855000,40843,28175.0,0.1
857000,40939,28175.0,0.1
858000,40977,28175.0,0.1
859000,41011,28175.0,0.1
861000,41101,28175.0,0.1
863000,41183,28175.0,0.1
864000,41221,28175.0,0.1
865000,41266,28175.0,0.1
866000,41312,28175.0,0.1
867000,41352,28175.0,0.1
868000,41380,28175.0,0.1
869000,41419,28175.0,0.1
870000,41459,28175.0,0.1
871000,41499,28175.0,0.1
872000,41541,28175.0,0.1
873000,41583,28174.0,0.1
874000,41626,28174.0,0.1
876000,41701,28174.0,0.1
877000,41742,28173.0,0.1
879000,41820,28173.0,0.1
880000,41865,28173.0,0.1
881000,41906,28173.0,0.1
884000,42028,28173.0,0.1
887000,42165,28173.0,0.1
888000,42214,28172.0,0.1
889000,42251,28172.0,0.1
890000,42292,28172.0,0.1
891000,42338,28172.0,0.1
893000,42407,28172.0,0.1
895000,42479,28172.0,0.1
896000,42517,28172.0,0.1
897000,42553,28172.0,0.1
900000,42641,28172.0,0.1
901000,42680,28172.0,0.1
902000,42715,28172.0,0.1
904000,42791,28172.0,0.1
905000,42833,28172.0,0.1
906000,42874,28172.0,0.1
907000,42914,28172.0,0.1
908000,42960,28172.0,0.1
909000,43004,28172.0,0.1
912000,43137,28172.0,0.1
913000,43170,28172.0,0.1
914000,43219,28172.0,0.1
915000,43257,28172.0,0.1
916000,43310,28172.0,0.1
917000,43353,28170.0,0.1
918000,43401,28170.0,0.1
919000,43445,28170.0,0.1
920000,43494,28170.0,0.1
924000,43670,28170.0,0.1
925000,43718,28170.0,0.1
926000,43772,28170.0,0.1
928000,43863,28170.0,0.1
929000,43896,28170.0,0.1
930000,43936,28170.0,0.1
931000,43982,28170.0,0.1
933000,44067,28170.0,0.1
935000,44155,28170.0,0.1
936000,44200,28170.0,0.1
939000,44340,28169.0,0.1
940000,44383,28169.0,0.1
942000,44455,28169.0,0.1
943000,44486,28169.0,0.1
944000,44532,28169.0,0.1
945000,44574,28169.0,0.1
946000,44616,28169.0,0.1
947000,44663,28169.0,0.1
948000,44704,28169.0,0.1
950000,44778,28169.0,0.1
953000,44902,28167.0,0.1
954000,44951,28167.0,0.1
955000,44998,28167.0,0.1
957000,45091,28156.0,0.1
959000,45173,28156.0,0.1
961000,45257,28156.0,0.1
962000,45305,28156.0,0.1
963000,45348,28151.0,0.1
964000,45393,28151.0,0.1
965000,45436,28151.0,0.1
966000,45476,28150.0,0.1
967000,45511,28150.0,0.1
968000,45559,28150.0,0.1
969000,45599,28150.0,0.1
970000,45641,28150.0,0.1
971000,45689,28150.0,0.1
972000,45736,28150.0,0.1
973000,45785,28150.0,0.1
974000,45833,28150.0,0.1
976000,45917,28150.0,0.1
977000,45949,28150.0,0.1
978000,45981,28150.0,0.1
979000,46021,28150.0,0.1
980000,46068,28150.0,0.1
981000,46105,28150.0,0.1
982000,46138,28150.0,0.1
983000,46178,28150.0,0.1
984000,46216,28149.0,0.1
987000,46351,28148.0,0.1
989000,46435,28148.0,0.1
990000,46475,28148.0,0.1
992000,46563,28148.0,0.1
994000,46654,28148.0,0.1
995000,46697,28148.0,0.1
996000,46739,28148.0,0.1
997000,46772,28148.0,0.1
998000,46803,28148.0,0.1
999000,46835,28148.0,0.1
1002000,46963,28148.0,0.1
1003000,47005,28148.0,0.1
1004000,47047,28148.0,0.1
1007000,47175,28148.0,0.1
1008000,47207,28147.0,0.1
1009000,47242,28147.0,0.1
1011000,47306,28147.0,0.1
1012000,47338,28147.0,0.1
1013000,47381,28147.0,0.1
1014000,47423,28147.0,0.1
1017000,47550,28147.0,0.1
1018000,47586,28146.0,0.1
1020000,47649,28146.0,0.1
1021000,47683,28146.0,0.1
1022000,47726,28146.0,0.1
1023000,47771,28146.0,0.1
1027000,47949,28146.0,0.1
1028000,47992,28145.0,0.1
1029000,48029,28145.0,0.1
1030000,48072,28145.0,0.1
1031000,48111,28145.0,0.1
1035000,48234,28145.0,0.1
1037000,48299,28145.0,0.1
1039000,48363,28145.0,0.1
1041000,48435,28145.0,0.1
1043000,48520,28145.0,0.1
1046000,48639,28145.0,0.1
1047000,48681,28145.0,0.1
1049000,48763,28145.0,0.1
1050000,48804,28145.0,0.1
1054000,48970,28144.0,0.1
1057000,49102,28144.0,0.1
1058000,49147,28144.0,0.1
1060000,49234,28144.0,0.1
1062000,49327,28144.0,0.1
1066000,49456,28144.0,0.1
1067000,49485,28144.0,0.1
1068000,49527,28144.0,0.1
1070000,49597,28144.0,0.1
1073000,49692,28144.0,0.1
1074000,49721,28144.0,0.1
1075000,49758,28144.0,0.1
1077000,49830,28144.0,0.1
1078000,49870,28144.0,0.1
1079000,49915,28144.0,0.1
1080000,49945,28144.0,0.1
1081000,49988,28144.0,0.1
1082000,50034,28144.0,0.1
1084000,50105,28144.0,0.1
1085000,50141,28144.0,0.1
1086000,50178,28144.0,0.1
1087000,50211,28144.0,0.1
1088000,50251,28144.0,0.1
1089000,50291,28144.0,0.1
1090000,50329,28144.0,0.1
1091000,50373,28144.0,0.1
1092000,50417,28144.0,0.1
1093000,50458,28144.0,0.1
1094000,50499,28144.0,0.1
1095000,50532,28144.0,0.1
1096000,50573,28144.0,0.1
1097000,50615,28144.0,0.1
1099000,50702,28142.0,0.1
1102000,50827,28141.0,0.1
1103000,50875,28141.0,0.1
1104000,50918,28141.0,0.1
1105000,50962,28141.0,0.1
1106000,50995,28141.0,0.1
1107000,51031,28141.0,0.1
1108000,51073,28141.0,0.1
1110000,51156,28141.0,0.1
1111000,51198,28141.0,0.1
1112000,51231,28141.0,0.1
1114000,51322,28141.0,0.1
1115000,51366,28141.0,0.1
1116000,51412,28141.0,0.1
1117000,51456,28141.0,0.1
1118000,51499,28141.0,0.1
1119000,51537,28141.0,0.1
1120000,51584,28141.0,0.1
1122000,51667,28141.0,0.1
1124000,51756,28141.0,0.1
1125000,51792,28141.0,0.1
1127000,51867,28141.0,0.1
1130000,52005,28140.0,0.1
1131000,52051,28140.0,0.1
1132000,52086,28140.0,0.1
1134000,52165,28140.0,0.1
1135000,52197,28140.0,0.1
1136000,52229,28140.0,0.1
1137000,52272,28139.0,0.1
1139000,52354,28139.0,0.1
1140000,52388,28139.0,0.1
1141000,52423,28139.0,0.1
1142000,52467,28139.0,0.1
1143000,52507,28139.0,0.1
1145000,52599,28139.0,0.1
1146000,52646,28139.0,0.1
1147000,52693,28139.0,0.1
1149000,52780,28139.0,0.1
1150000,52818,28139.0,0.1
1152000,52899,28139.0,0.1
1157000,53075,28139.0,0.1
1158000,53121,28139.0,0.1
1159000,53168,28139.0,0.1
1161000,53246,28139.0,0.1
1162000,53284,28139.0,0.1
1169000,53581,28139.0,0.1
1170000,53632,28137.0,0.1
1171000,53675,28137.0,0.1
1172000,53720,28137.0,0.1
1173000,53760,28137.0,0.1
1174000,53798,28137.0,0.1
1175000,53840,28137.0,0.1
1176000,53881,28137.0,0.1
1177000,53913,28137.0,0.1
1180000,54023,28137.0,0.1
1182000,54108,28137.0,0.1
1183000,54148,28137.0,0.1
1184000,54193,28137.0,0.1
1185000,54237,28137.0,0.1
1186000,54282,28137.0,0.1
1188000,54366,28137.0,0.1
1189000,54407,28137.0,0.1
1193000,54559,28137.0,0.1
1196000,54689,28137.0,0.1
1198000,54792,28137.0,0.1
1200000,54884,28137.0,0.1
1202000,54967,28137.0,0.1
1204000,55031,28137.0,0.1
1206000,55111,28136.0,0.1
1207000,55156,28136.0,0.1
1208000,55202,28136.0,0.1
1210000,55271,28136.0,0.1
1211000,55301,28136.0,0.1
1212000,55334,28136.0,0.1
1213000,55368,28136.0,0.1
1214000,55397,28136.0,0.1
1215000,55439,28136.0,0.1
1216000,55478,28136.0,0.1
1217000,55523,28136.0,0.1
1220000,55658,28136.0,0.1
1221000,55701,28136.0,0.1
1223000,55768,28136.0,0.1
1224000,55813,28136.0,0.1
1226000,55891,28136.0,0.1
1227000,55929,28136.0,0.1
1228000,55966,28136.0,0.1
1229000,56004,28136.0,0.1
1230000,56045,28135.0,0.1
1231000,56089,28135.0,0.1
1232000,56134,28135.0,0.1
1233000,56178,28135.0,0.1
1234000,56222,28135.0,0.1
1237000,56345,28135.0,0.1
1238000,56381,28135.0,0.1
1239000,56425,28135.0,0.1
1240000,56470,28135.0,0.1
1241000,56512,28135.0,0.1
1243000,56592,28135.0,0.1
1246000,56712,28135.0,0.1
1247000,56752,28135.0,0.1
1249000,56821,28135.0,0.1
1250000,56850,28135.0,0.1
1252000,56913,28135.0,0.1
1253000,56953,28135.0,0.1
1254000,56999,28135.0,0.1
1256000,57083,28135.0,0.1
1257000,57120,28135.0,0.1
1258000,57153,28135.0,0.1
1259000,57188,28135.0,0.1
1260000,57225,28135.0,0.1
1261000,57253,28135.0,0.1
1264000,57364,28135.0,0.1
1265000,57412,28135.0,0.1
1266000,57453,28135.0,0.1
1268000,57514,28135.0,0.1
1270000,57581,28135.0,0.1
1271000,57617,28135.0,0.1
1273000,57699,28135.0,0.1
1275000,57788,28135.0,0.1
1276000,57818,28135.0,0.1
1278000,57891,28133.0,0.1
1279000,57934,28133.0,0.1
1281000,58025,28133.0,0.1
1282000,58072,28133.0,0.1
1283000,58122,28133.0,0.1
1284000,58170,28133.0,0.1
1286000,58268,28133.0,0.1
1287000,58313,28133.0,0.1
1288000,58355,28133.0,0.1
1289000,58383,28133.0,0.1
1290000,58425,28133.0,0.1
1292000,58511,28132.0,0.1
1293000,58547,28132.0,0.1
1295000,58630,28132.0,0.1
1296000,58674,28132.0,0.1
1297000,58718,28132.0,0.1
1299000,58795,28132.0,0.1
1300000,58833,28132.0,0.1
1303000,58951,28132.0,0.1
1304000,58998,28132.0,0.1
