Iteration,Time(ms),Cost,Temperature
342000,94616,71834.0,0.1
344000,95149,71610.0,0.1
345000,95400,71445.0,0.1
346000,95653,71404.0,0.1
347000,95899,71369.0,0.1
348000,96159,71349.0,0.1
349000,96390,71329.0,0.1
351000,96824,71324.0,0.1
352000,97060,71318.0,0.1
353000,97323,71318.0,0.1
354000,97570,71318.0,0.1
355000,97833,71318.0,0.1
357000,98362,71224.0,0.1
358000,98599,71219.0,0.1
361000,99279,71174.0,0.1
363000,99791,71149.0,0.1
364000,100079,71059.0,0.1
365000,100316,71059.0,0.1
366000,100564,71039.0,0.1
367000,100803,71034.0,0.1
368000,101042,70969.0,0.1
369000,101286,70969.0,0.1
370000,101513,70949.0,0.1
372000,102003,70884.0,0.1
373000,102258,70859.0,0.1
374000,102470,70854.0,0.1
375000,102673,70854.0,0.1
376000,102923,70844.0,0.1
377000,103160,70799.0,0.1
378000,103437,70774.0,0.1
379000,103693,70774.0,0.1
381000,104204,70764.0,0.1
382000,104416,70764.0,0.1
383000,104701,70676.0,0.1
384000,104967,70566.0,0.1
385000,105231,70561.0,0.1
386000,105503,70537.0,0.1
390000,106541,70502.0,0.1
391000,106778,70357.0,0.1
392000,106992,70352.0,0.1
393000,107241,70347.0,0.1
394000,107497,70347.0,0.1
395000,107754,70307.0,0.1
396000,107994,70222.0,0.1
398000,108461,70202.0,0.1
400000,108973,70102.0,0.1
401000,109241,70102.0,0.1
402000,109518,70037.0,0.1
404000,110052,70017.0,0.1
406000,110537,70017.0,0.1
407000,110773,70012.0,0.1
408000,111030,69922.0,0.1
409000,111294,69902.0,0.1
411000,111775,69892.0,0.1
412000,111986,69877.0,0.1
421000,114140,69732.0,0.1
423000,114645,69712.0,0.1
424000,114876,69667.0,0.1
425000,115159,69652.0,0.1
426000,115399,69642.0,0.1
427000,115666,69642.0,0.1
428000,115922,69636.0,0.1
429000,116154,69636.0,0.1
430000,116370,69631.0,0.1
432000,116876,69626.0,0.1
434000,117355,69611.0,0.1
435000,117632,69566.0,0.1
436000,117836,69541.0,0.1
437000,118050,69526.0,0.1
438000,118285,69521.0,0.1
439000,118512,69506.0,0.1
441000,118935,69501.0,0.1
442000,119173,69415.0,0.1
443000,119402,69415.0,0.1
444000,119667,69405.0,0.1
446000,120165,69395.0,0.1
447000,120435,69375.0,0.1
448000,120676,69375.0,0.1
449000,120943,69375.0,0.1
451000,121457,69360.0,0.1
452000,121661,69331.0,0.1
453000,121920,69296.0,0.1
454000,122160,69256.0,0.1
455000,122417,69206.0,0.1
458000,123171,69191.0,0.1
459000,123414,69186.0,0.1
462000,124115,69166.0,0.1
463000,124322,69146.0,0.1
464000,124593,69092.0,0.1
466000,125090,69072.0,0.1
467000,125334,69072.0,0.1
468000,125547,69037.0,0.1
469000,125799,69027.0,0.1
470000,126043,68987.0,0.1
472000,126536,68962.0,0.1
473000,126805,68912.0,0.1
476000,127520,68897.0,0.1
482000,128908,68786.0,0.1
486000,129911,68705.0,0.1
487000,130202,68675.0,0.1
489000,130627,68665.0,0.1
491000,131121,68580.0,0.1
492000,131360,68455.0,0.1
493000,131592,68405.0,0.1
494000,131814,68390.0,0.1
495000,132044,68375.0,0.1
496000,132307,68359.0,0.1
497000,132571,68308.0,0.1
498000,132813,68298.0,0.1
501000,133531,68282.0,0.1
502000,133775,68282.0,0.1
505000,134551,68252.0,0.1
506000,134783,68237.0,0.1
507000,135006,68237.0,0.1
508000,135270,68232.0,0.1
509000,135494,68222.0,0.1
511000,135968,68217.0,0.1
512000,136199,68217.0,0.1
513000,136462,68212.0,0.1
514000,136684,68207.0,0.1
516000,137217,68192.0,0.1
517000,137437,68132.0,0.1
519000,137892,68132.0,0.1
520000,138112,68127.0,0.1
522000,138597,68117.0,0.1
523000,138853,68073.0,0.1
525000,139320,68073.0,0.1
526000,139546,68073.0,0.1
527000,139808,68073.0,0.1
528000,140058,68068.0,0.1
529000,140329,68008.0,0.1
530000,140548,68008.0,0.1
531000,140792,67997.0,0.1
534000,141515,67962.0,0.1
536000,142010,67962.0,0.1
537000,142280,67960.0,0.1
538000,142551,67960.0,0.1
539000,142759,67945.0,0.1
540000,142993,67900.0,0.1
542000,143397,67890.0,0.1
543000,143618,67890.0,0.1
544000,143863,67890.0,0.1
545000,144109,67890.0,0.1
548000,144891,67835.0,0.1
549000,145145,67835.0,0.1
550000,145407,67834.0,0.1
553000,146164,67823.0,0.1
555000,146652,67578.0,0.1
556000,146917,67548.0,0.1
562000,148288,67513.0,0.1
563000,148560,67513.0,0.1
568000,149722,67413.0,0.1
570000,150218,67413.0,0.1
571000,150453,67413.0,0.1
572000,150681,67413.0,0.1
573000,150923,67408.0,0.1
575000,151430,67353.0,0.1
578000,152176,67198.0,0.1
581000,152889,67197.0,0.1
582000,153105,67192.0,0.1
583000,153324,67187.0,0.1
587000,154291,67141.0,0.1
588000,154538,67141.0,0.1
589000,154783,67141.0,0.1
590000,155046,67141.0,0.1
591000,155295,67141.0,0.1
592000,155532,67126.0,0.1
593000,155733,67126.0,0.1
595000,156230,67071.0,0.1
596000,156447,67061.0,0.1
597000,156680,67056.0,0.1
598000,156900,67051.0,0.1
601000,157578,67032.0,0.1
602000,157821,67027.0,0.1
603000,158070,67012.0,0.1
604000,158323,67012.0,0.1
606000,158808,67006.0,0.1
609000,159567,66961.0,0.1
612000,160339,66931.0,0.1
613000,160556,66931.0,0.1
614000,160777,66926.0,0.1
615000,161021,66836.0,0.1
619000,161996,66826.0,0.1
620000,162251,66816.0,0.1
621000,162505,66802.0,0.1
622000,162775,66758.0,0.1
623000,163020,66758.0,0.1
624000,163233,66758.0,0.1
625000,163468,66758.0,0.1
626000,163709,66748.0,0.1
627000,163912,66748.0,0.1
628000,164168,66693.0,0.1
630000,164681,66678.0,0.1
631000,164943,66673.0,0.1
632000,165196,66673.0,0.1
633000,165417,66648.0,0.1
634000,165685,66647.0,0.1
635000,165939,66627.0,0.1
636000,166170,66552.0,0.1
637000,166369,66552.0,0.1
638000,166591,66542.0,0.1
640000,167054,66537.0,0.1
641000,167309,66527.0,0.1
642000,167564,66522.0,0.1
643000,167821,66516.0,0.1
644000,168039,66516.0,0.1
645000,168312,66456.0,0.1
646000,168555,66456.0,0.1
648000,169045,66445.0,0.1
650000,169545,66435.0,0.1
651000,169809,66420.0,0.1
653000,170318,66415.0,0.1
654000,170564,66410.0,0.1
655000,170812,66409.0,0.1
656000,171046,66369.0,0.1
657000,171309,66249.0,0.1
658000,171557,66229.0,0.1
659000,171828,66219.0,0.1
660000,172108,66218.0,0.1
662000,172589,66218.0,0.1
663000,172845,66208.0,0.1
664000,173115,66193.0,0.1
665000,173334,66193.0,0.1
666000,173597,66188.0,0.1
667000,173841,66183.0,0.1
668000,174091,66178.0,0.1
669000,174344,66168.0,0.1
670000,174597,66152.0,0.1
674000,175621,66112.0,0.1
677000,176332,66112.0,0.1
680000,177085,66107.0,0.1
682000,177601,66107.0,0.1
683000,177872,66107.0,0.1
687000,178832,66072.0,0.1
688000,179087,66032.0,0.1
689000,179343,66032.0,0.1
690000,179592,65997.0,0.1
691000,179845,65997.0,0.1
692000,180087,65947.0,0.1
693000,180326,65942.0,0.1
694000,180572,65942.0,0.1
696000,181076,65942.0,0.1
697000,181305,65937.0,0.1
698000,181553,65937.0,0.1
699000,181801,65937.0,0.1
700000,182042,65937.0,0.1
702000,182514,65937.0,0.1
703000,182723,65937.0,0.1
704000,182970,65932.0,0.1
705000,183180,65932.0,0.1
708000,183888,65912.0,0.1
709000,184114,65912.0,0.1
710000,184339,65892.0,0.1
711000,184567,65887.0,0.1
712000,184851,65882.0,0.1
713000,185125,65882.0,0.1
714000,185385,65882.0,0.1
715000,185606,65882.0,0.1
716000,185870,65857.0,0.1
718000,186355,65842.0,0.1
720000,186828,65820.0,0.1
721000,187093,65820.0,0.1
722000,187362,65820.0,0.1
723000,187598,65809.0,0.1
724000,187803,65804.0,0.1
725000,188052,65804.0,0.1
726000,188299,65764.0,0.1
727000,188519,65764.0,0.1
728000,188761,65764.0,0.1
729000,189015,65759.0,0.1
730000,189261,65759.0,0.1
731000,189531,65745.0,0.1
732000,189790,65745.0,0.1
733000,190010,65745.0,0.1
734000,190297,65735.0,0.1
735000,190551,65730.0,0.1
737000,190980,65661.0,0.1
738000,191248,65661.0,0.1
741000,191990,65661.0,0.1
742000,192214,65661.0,0.1
743000,192469,65661.0,0.1
744000,192734,65641.0,0.1
746000,193206,65631.0,0.1
747000,193449,65621.0,0.1
749000,193893,65601.0,0.1
752000,194638,65591.0,0.1
754000,195110,65576.0,0.1
755000,195365,65576.0,0.1
759000,196342,65522.0,0.1
762000,197016,65522.0,0.1
763000,197255,65522.0,0.1
765000,197772,65507.0,0.1
767000,198251,65502.0,0.1
768000,198461,65497.0,0.1
769000,198709,65497.0,0.1
770000,198976,65492.0,0.1
774000,199915,65492.0,0.1
776000,200413,65492.0,0.1
778000,200883,65482.0,0.1
779000,201113,65482.0,0.1
781000,201611,65482.0,0.1
783000,202114,65477.0,0.1
784000,202335,65477.0,0.1
787000,203100,65462.0,0.1
788000,203317,65462.0,0.1
790000,203798,65462.0,0.1
791000,204011,65462.0,0.1
792000,204256,65462.0,0.1
793000,204483,65462.0,0.1
794000,204752,65457.0,0.1
795000,204953,65457.0,0.1
797000,205456,65457.0,0.1
798000,205711,65358.0,0.1
800000,206173,65313.0,0.1
801000,206409,65303.0,0.1
802000,206666,65303.0,0.1
804000,207118,65278.0,0.1
806000,207615,65278.0,0.1
807000,207870,65268.0,0.1
808000,208141,65268.0,0.1
809000,208366,65268.0,0.1
810000,208607,65268.0,0.1
811000,208807,65268.0,0.1
812000,209095,65248.0,0.1
813000,209323,65248.0,0.1
814000,209519,65248.0,0.1
817000,210262,65238.0,0.1
818000,210483,65238.0,0.1
819000,210718,65193.0,0.1
821000,211169,65183.0,0.1
822000,211381,65183.0,0.1
823000,211585,65173.0,0.1
824000,211837,65173.0,0.1
825000,212055,65173.0,0.1
826000,212296,65158.0,0.1
827000,212499,65158.0,0.1
829000,212934,65158.0,0.1
830000,213173,65158.0,0.1
831000,213441,65143.0,0.1
833000,213912,65143.0,0.1
835000,214413,65123.0,0.1
836000,214676,65123.0,0.1
838000,215226,65098.0,0.1
839000,215449,65098.0,0.1
840000,215720,65029.0,0.1
841000,215969,65029.0,0.1
843000,216440,65004.0,0.1
844000,216670,65004.0,0.1
846000,217150,64999.0,0.1
848000,217565,64999.0,0.1
849000,217788,64999.0,0.1
850000,218029,64989.0,0.1
851000,218255,64989.0,0.1
852000,218489,64989.0,0.1
854000,218971,64819.0,0.1
855000,219196,64814.0,0.1
856000,219416,64813.0,0.1
857000,219678,64813.0,0.1
858000,219959,64813.0,0.1
860000,220457,64803.0,0.1
861000,220680,64803.0,0.1
862000,220884,64803.0,0.1
865000,221581,64803.0,0.1
872000,223229,64788.0,0.1
873000,223449,64788.0,0.1
874000,223708,64788.0,0.1
876000,224137,64788.0,0.1
877000,224398,64788.0,0.1
878000,224678,64778.0,0.1
879000,224958,64773.0,0.1
880000,225243,64773.0,0.1
882000,225713,64773.0,0.1
883000,225959,64773.0,0.1
884000,226190,64773.0,0.1
885000,226436,64773.0,0.1
886000,226654,64773.0,0.1
887000,226901,64773.0,0.1
891000,227875,64758.0,0.1
892000,228132,64753.0,0.1
893000,228397,64753.0,0.1
894000,228616,64748.0,0.1
895000,228858,64743.0,0.1
896000,229074,64738.0,0.1
898000,229581,64738.0,0.1
899000,229849,64718.0,0.1
901000,230329,64718.0,0.1
903000,230816,64708.0,0.1
904000,231050,64708.0,0.1
905000,231277,64703.0,0.1
906000,231511,64703.0,0.1
907000,231759,64703.0,0.1
909000,232250,64693.0,0.1
911000,232720,64633.0,0.1
912000,232988,64633.0,0.1
914000,233455,64633.0,0.1
915000,233715,64633.0,0.1
916000,233969,64633.0,0.1
917000,234231,64618.0,0.1
919000,234702,64618.0,0.1
920000,234979,64618.0,0.1
921000,235244,64618.0,0.1
922000,235496,64612.0,0.1
924000,235993,64597.0,0.1
925000,236238,64597.0,0.1
926000,236474,64572.0,0.1
927000,236699,64572.0,0.1
929000,237127,64567.0,0.1
930000,237376,64557.0,0.1
931000,237610,64557.0,0.1
932000,237884,64547.0,0.1
933000,238099,64547.0,0.1
934000,238319,64547.0,0.1
935000,238564,64542.0,0.1
936000,238783,64542.0,0.1
937000,239011,64532.0,0.1
938000,239277,64532.0,0.1
940000,239832,64517.0,0.1
942000,240325,64517.0,0.1
943000,240577,64413.0,0.1
944000,240820,64408.0,0.1
945000,241080,64408.0,0.1
947000,241596,64407.0,0.1
948000,241872,64407.0,0.1
949000,242096,64407.0,0.1
950000,242359,64392.0,0.1
951000,242609,64387.0,0.1
953000,243135,64357.0,0.1
954000,243378,64357.0,0.1
956000,243871,64357.0,0.1
957000,244101,64357.0,0.1
958000,244372,64347.0,0.1
960000,244905,64342.0,0.1
961000,245121,64342.0,0.1
963000,245601,64342.0,0.1
964000,245857,64337.0,0.1
965000,246093,64337.0,0.1
966000,246357,64316.0,0.1
970000,247301,64306.0,0.1
974000,248190,64285.0,0.1
975000,248435,64280.0,0.1
976000,248667,64280.0,0.1
977000,248871,64240.0,0.1
978000,249108,64235.0,0.1
979000,249319,64235.0,0.1
980000,249559,64200.0,0.1
981000,249838,64195.0,0.1
982000,250080,64195.0,0.1
984000,250577,64195.0,0.1
985000,250813,64195.0,0.1
986000,251014,64190.0,0.1
987000,251224,64180.0,0.1
988000,251472,64180.0,0.1
989000,251724,64165.0,0.1
991000,252188,64165.0,0.1
992000,252456,64160.0,0.1
993000,252700,64160.0,0.1
994000,252961,64160.0,0.1
997000,253647,64160.0,0.1
998000,253889,64160.0,0.1
999000,254136,64155.0,0.1
1000000,254394,64155.0,0.1
1002000,254874,64155.0,0.1
1004000,255368,64145.0,0.1
1007000,256063,64145.0,0.1
1008000,256317,64080.0,0.1
1009000,256571,64080.0,0.1
1010000,256827,64080.0,0.1
1013000,257622,64075.0,0.1
1014000,257880,64065.0,0.1
1015000,258131,64065.0,0.1
1016000,258366,64065.0,0.1
1017000,258626,64060.0,0.1
1019000,259082,64060.0,0.1
1021000,259635,64050.0,0.1
1022000,259922,64050.0,0.1
1023000,260189,64050.0,0.1
1024000,260441,64045.0,0.1
1026000,260939,64045.0,0.1
1027000,261187,64045.0,0.1
1029000,261727,64030.0,0.1
1030000,262004,64030.0,0.1
1031000,262229,64025.0,0.1
1032000,262471,64025.0,0.1
1033000,262710,64025.0,0.1
1035000,263257,64000.0,0.1
1036000,263504,64000.0,0.1
1037000,263732,64000.0,0.1
1038000,263981,64000.0,0.1
1039000,264213,64000.0,0.1
1041000,264701,63945.0,0.1
1042000,264951,63944.0,0.1
1043000,265220,63939.0,0.1
1044000,265500,63939.0,0.1
1045000,265759,63939.0,0.1
1046000,266003,63939.0,0.1
1047000,266236,63939.0,0.1
1048000,266473,63939.0,0.1
1049000,266758,63939.0,0.1
1051000,267244,63939.0,0.1
1052000,267462,63939.0,0.1
1054000,267920,63939.0,0.1
1059000,269132,63939.0,0.1
1060000,269344,63939.0,0.1
1061000,269568,63929.0,0.1
1064000,270319,63919.0,0.1
1066000,270794,63904.0,0.1
1067000,271041,63904.0,0.1
1068000,271281,63904.0,0.1
1070000,271724,63904.0,0.1
1071000,271942,63904.0,0.1
1072000,272182,63894.0,0.1
1073000,272468,63884.0,0.1
1074000,272737,63879.0,0.1
1075000,273034,63879.0,0.1
1076000,273311,63869.0,0.1
1077000,273582,63869.0,0.1
1078000,273836,63869.0,0.1
1080000,274324,63834.0,0.1
1082000,274841,63829.0,0.1
1083000,275085,63829.0,0.1
1086000,275865,63829.0,0.1
1089000,276547,63829.0,0.1
1092000,277284,63829.0,0.1
1095000,278038,63818.0,0.1
1096000,278291,63818.0,0.1
1097000,278518,63818.0,0.1
1098000,278795,63818.0,0.1
1100000,279316,63813.0,0.1
1101000,279602,63808.0,0.1
1102000,279862,63808.0,0.1
1104000,280379,63808.0,0.1
1105000,280584,63794.0,0.1
1108000,281322,63774.0,0.1
1109000,281564,63774.0,0.1
1110000,281788,63774.0,0.1
1111000,282044,63774.0,0.1
1112000,282283,63774.0,0.1
1113000,282529,63774.0,0.1
1115000,282965,63774.0,0.1
1118000,283610,63774.0,0.1
1120000,284062,63774.0,0.1
1121000,284261,63774.0,0.1
1125000,285266,63763.0,0.1
1127000,285740,63763.0,0.1
1129000,286235,63763.0,0.1
1130000,286497,63763.0,0.1
1134000,287395,63743.0,0.1
1136000,287866,63743.0,0.1
1138000,288338,63743.0,0.1
1139000,288568,63743.0,0.1
1140000,288807,63743.0,0.1
1141000,289052,63743.0,0.1
1142000,289296,63743.0,0.1
1143000,289538,63743.0,0.1
1145000,290050,63733.0,0.1
1146000,290313,63733.0,0.1
1148000,290820,63728.0,0.1
1150000,291339,63718.0,0.1
1153000,292078,63673.0,0.1
1155000,292533,63673.0,0.1
1156000,292753,63673.0,0.1
1157000,293020,63668.0,0.1
1159000,293487,63668.0,0.1
1160000,293739,63668.0,0.1
1161000,293976,63668.0,0.1
1162000,294220,63668.0,0.1
1165000,294970,63658.0,0.1
1167000,295485,63658.0,0.1
1168000,295721,63658.0,0.1
1169000,295978,63658.0,0.1
1170000,296242,63658.0,0.1
1171000,296464,63658.0,0.1
1172000,296696,63658.0,0.1
1173000,296937,63658.0,0.1
1175000,297367,63658.0,0.1
1176000,297592,63658.0,0.1
1179000,298281,63648.0,0.1
1182000,299057,63643.0,0.1
1183000,299310,63643.0,0.1
1184000,299542,63643.0,0.1
1186000,300041,63638.0,0.1
1187000,300324,63638.0,0.1
1189000,300791,63628.0,0.1
1190000,301040,63628.0,0.1
1192000,301554,63618.0,0.1
1193000,301796,63618.0,0.1
1197000,302820,63603.0,0.1
1198000,303038,63588.0,0.1
1199000,303281,63588.0,0.1
1202000,303955,63588.0,0.1
1204000,304475,63588.0,0.1
1205000,304719,63588.0,0.1
1206000,304966,63588.0,0.1
1208000,305472,63583.0,0.1
1209000,305688,63583.0,0.1
1210000,305939,63583.0,0.1
1212000,306430,63583.0,0.1
1213000,306696,63583.0,0.1
1215000,307205,63558.0,0.1
1216000,307434,63558.0,0.1
1217000,307647,63558.0,0.1
1218000,307923,63558.0,0.1
1221000,308633,63523.0,0.1
1222000,308854,63523.0,0.1
1224000,309352,63522.0,0.1
1225000,309616,63522.0,0.1
1226000,309898,63502.0,0.1
1227000,310118,63497.0,0.1
1228000,310375,63497.0,0.1
1229000,310659,63497.0,0.1
1230000,310905,63497.0,0.1
1234000,311879,63487.0,0.1
1235000,312144,63485.0,0.1
1236000,312399,63480.0,0.1
1237000,312630,63480.0,0.1
1238000,312894,63480.0,0.1
1240000,313377,63465.0,0.1
1241000,313607,63465.0,0.1
1242000,313864,63465.0,0.1
1244000,314321,63465.0,0.1
1245000,314584,63465.0,0.1
1246000,314877,63465.0,0.1
1249000,315605,63460.0,0.1
1250000,315831,63460.0,0.1
1251000,316097,63459.0,0.1
1253000,316518,63459.0,0.1
1254000,316735,63454.0,0.1
1255000,316958,63454.0,0.1
1256000,317219,63449.0,0.1
1257000,317491,63449.0,0.1
1259000,317999,63439.0,0.1
1260000,318268,63429.0,0.1
1261000,318528,63429.0,0.1
1262000,318788,63429.0,0.1
1263000,319036,63429.0,0.1
1264000,319330,63429.0,0.1
1266000,319874,63429.0,0.1
1270000,320947,63424.0,0.1
1272000,321417,63424.0,0.1
1274000,321941,63424.0,0.1
1275000,322184,63424.0,0.1
1276000,322434,63424.0,0.1
1277000,322649,63424.0,0.1
1278000,322904,63424.0,0.1
1279000,323160,63419.0,0.1
1280000,323401,63414.0,0.1
1281000,323659,63414.0,0.1
1282000,323860,63414.0,0.1
1284000,324407,63389.0,0.1
1285000,324647,63389.0,0.1
1286000,324935,63388.0,0.1
1288000,325473,63363.0,0.1
1290000,325953,63353.0,0.1
1291000,326203,63353.0,0.1
1292000,326447,63353.0,0.1
1293000,326699,63353.0,0.1
1294000,326949,63353.0,0.1
1295000,327198,63353.0,0.1
1297000,327715,63353.0,0.1
1298000,327944,63353.0,0.1
1299000,328182,63353.0,0.1
1300000,328430,63353.0,0.1
1301000,328701,63353.0,0.1
1302000,328964,63353.0,0.1
1304000,329403,63348.0,0.1
1307000,330125,63347.0,0.1
1308000,330364,63347.0,0.1
