Iteration,Time(ms),Cost,Temperature
322000,124028,52046.0,0.1
323000,124443,51982.0,0.1
324000,124772,51979.0,0.1
326000,125452,51913.0,0.1
328000,126142,51820.0,0.1
329000,126551,51746.0,0.1
331000,127269,51745.0,0.1
332000,127627,51740.0,0.1
333000,127991,51676.0,0.1
334000,128330,51668.0,0.1
335000,128695,51664.0,0.1
336000,129031,51662.0,0.1
337000,129393,51659.0,0.1
338000,129773,51657.0,0.1
339000,130184,51655.0,0.1
341000,130892,51650.0,0.1
342000,131309,51462.0,0.1
344000,131996,51279.0,0.1
345000,132347,51279.0,0.1
347000,133110,51275.0,0.1
348000,133452,51269.0,0.1
350000,134105,51216.0,0.1
351000,134431,51156.0,0.1
352000,134818,51099.0,0.1
353000,135169,51096.0,0.1
354000,135525,51092.0,0.1
356000,136244,51088.0,0.1
357000,136636,50967.0,0.1
359000,137333,50901.0,0.1
360000,137677,50900.0,0.1
361000,138027,50898.0,0.1
364000,139317,50702.0,0.1
366000,140063,50641.0,0.1
367000,140410,50580.0,0.1
370000,141563,50569.0,0.1
371000,141900,50418.0,0.1
373000,142578,50402.0,0.1
374000,142925,50342.0,0.1
375000,143231,50340.0,0.1
376000,143546,50340.0,0.1
377000,143867,50279.0,0.1
378000,144231,50275.0,0.1
382000,145611,50246.0,0.1
383000,145927,50246.0,0.1
384000,146288,50245.0,0.1
386000,146935,50242.0,0.1
387000,147296,50240.0,0.1
388000,147635,50180.0,0.1
391000,148717,50164.0,0.1
392000,149081,50105.0,0.1
393000,149463,50036.0,0.1
395000,150164,49980.0,0.1
397000,150861,49920.0,0.1
399000,151580,49915.0,0.1
401000,152227,49731.0,0.1
402000,152525,49727.0,0.1
403000,152878,49665.0,0.1
404000,153263,49663.0,0.1
406000,154008,49600.0,0.1
407000,154355,49598.0,0.1
408000,154741,49587.0,0.1
410000,155424,49511.0,0.1
411000,155771,49443.0,0.1
412000,156154,49442.0,0.1
413000,156527,49382.0,0.1
414000,156858,49320.0,0.1
419000,158647,49069.0,0.1
421000,159400,49063.0,0.1
422000,159872,49061.0,0.1
423000,160289,49057.0,0.1
425000,160973,49056.0,0.1
426000,161373,48991.0,0.1
429000,162497,48912.0,0.1
430000,162890,48890.0,0.1
431000,163196,48888.0,0.1
433000,163819,48886.0,0.1
434000,164193,48881.0,0.1
435000,164530,48824.0,0.1
437000,165272,48763.0,0.1
438000,165581,48704.0,0.1
439000,165935,48692.0,0.1
443000,167283,48682.0,0.1
445000,168007,48680.0,0.1
449000,169367,48658.0,0.1
454000,171064,48535.0,0.1
455000,171430,48535.0,0.1
457000,172194,48518.0,0.1
458000,172535,48511.0,0.1
459000,172931,48389.0,0.1
461000,173613,48387.0,0.1
463000,174353,48327.0,0.1
465000,175054,48318.0,0.1
466000,175385,48316.0,0.1
467000,175772,48312.0,0.1
468000,176136,48308.0,0.1
469000,176494,48308.0,0.1
470000,176773,48308.0,0.1
472000,177509,48295.0,0.1
477000,179170,48162.0,0.1
478000,179490,48162.0,0.1
483000,181206,48156.0,0.1
484000,181558,48154.0,0.1
485000,181980,48151.0,0.1
486000,182277,48150.0,0.1
488000,183007,48146.0,0.1
489000,183317,48146.0,0.1
490000,183614,48146.0,0.1
491000,183954,48145.0,0.1
493000,184613,48088.0,0.1
494000,184943,48083.0,0.1
495000,185277,48081.0,0.1
499000,186659,48076.0,0.1
500000,187061,48072.0,0.1
501000,187424,48062.0,0.1
503000,188193,47941.0,0.1
504000,188539,47938.0,0.1
505000,188904,47936.0,0.1
506000,189241,47935.0,0.1
508000,189925,47933.0,0.1
509000,190272,47933.0,0.1
511000,190910,47931.0,0.1
512000,191245,47931.0,0.1
514000,191921,47869.0,0.1
515000,192278,47868.0,0.1
516000,192623,47867.0,0.1
517000,192993,47781.0,0.1
518000,193299,47779.0,0.1
519000,193603,47776.0,0.1
523000,194955,47768.0,0.1
525000,195705,47643.0,0.1
526000,196077,47643.0,0.1
528000,196844,47641.0,0.1
529000,197199,47641.0,0.1
531000,197921,47640.0,0.1
532000,198291,47637.0,0.1
533000,198655,47627.0,0.1
534000,199027,47622.0,0.1
535000,199370,47622.0,0.1
536000,199715,47619.0,0.1
539000,200788,47614.0,0.1
540000,201155,47611.0,0.1
541000,201524,47611.0,0.1
543000,202234,47597.0,0.1
544000,202554,47594.0,0.1
545000,202929,47582.0,0.1
546000,203264,47581.0,0.1
547000,203578,47579.0,0.1
549000,204263,47517.0,0.1
551000,204951,47513.0,0.1
553000,205597,47510.0,0.1
554000,205928,47507.0,0.1
555000,206261,47507.0,0.1
558000,207271,47503.0,0.1
559000,207663,47499.0,0.1
560000,208034,47494.0,0.1
561000,208372,47491.0,0.1
562000,208723,47488.0,0.1
564000,209370,47488.0,0.1
565000,209720,47485.0,0.1
566000,210075,47483.0,0.1
567000,210414,47481.0,0.1
568000,210825,47469.0,0.1
570000,211529,47468.0,0.1
572000,212243,47458.0,0.1
573000,212596,47456.0,0.1
574000,212961,47452.0,0.1
576000,213683,47451.0,0.1
577000,214000,47451.0,0.1
582000,215582,47445.0,0.1
585000,216653,47438.0,0.1
587000,217355,47431.0,0.1
588000,217692,47428.0,0.1
589000,218060,47426.0,0.1
591000,218704,47412.0,0.1
592000,219072,47409.0,0.1
593000,219427,47408.0,0.1
594000,219790,47408.0,0.1
597000,220741,47404.0,0.1
599000,221417,47403.0,0.1
600000,221753,47403.0,0.1
601000,222116,47400.0,0.1
603000,222986,47400.0,0.1
604000,223359,47400.0,0.1
605000,223690,47076.0,0.1
606000,224042,47071.0,0.1
607000,224390,47071.0,0.1
609000,225061,47069.0,0.1
610000,225443,47068.0,0.1
612000,226156,46942.0,0.1
613000,226491,46942.0,0.1
614000,226810,46942.0,0.1
617000,227796,46941.0,0.1
618000,228158,46941.0,0.1
619000,228535,46940.0,0.1
620000,228870,46929.0,0.1
623000,229779,46786.0,0.1
624000,230123,46785.0,0.1
625000,230436,46784.0,0.1
626000,230735,46784.0,0.1
627000,231096,46782.0,0.1
629000,231814,46780.0,0.1
630000,232147,46780.0,0.1
631000,232466,46779.0,0.1
632000,232845,46777.0,0.1
636000,234255,46773.0,0.1
637000,234600,46773.0,0.1
638000,234956,46773.0,0.1
639000,235313,46672.0,0.1
640000,235661,46672.0,0.1
643000,236747,46669.0,0.1
644000,237124,46596.0,0.1
645000,237538,46529.0,0.1
647000,238251,46460.0,0.1
651000,239514,46437.0,0.1
652000,239819,46437.0,0.1
656000,241212,46307.0,0.1
657000,241584,46298.0,0.1
658000,241885,46297.0,0.1
659000,242215,46296.0,0.1
661000,242943,46292.0,0.1
663000,243620,46288.0,0.1
665000,244266,46279.0,0.1
666000,244558,46279.0,0.1
667000,244912,46279.0,0.1
668000,245227,46279.0,0.1
669000,245567,46279.0,0.1
670000,245920,46276.0,0.1
671000,246256,46274.0,0.1
672000,246630,46262.0,0.1
673000,246969,46262.0,0.1
674000,247300,46260.0,0.1
675000,247639,46257.0,0.1
676000,247997,46257.0,0.1
677000,248323,46256.0,0.1
678000,248679,46256.0,0.1
679000,249078,46199.0,0.1
680000,249438,46189.0,0.1
681000,249822,46185.0,0.1
682000,250117,46184.0,0.1
683000,250456,46180.0,0.1
684000,250784,46179.0,0.1
685000,251100,46178.0,0.1
687000,251764,46175.0,0.1
688000,252118,46175.0,0.1
689000,252476,46174.0,0.1
690000,252864,46174.0,0.1
693000,253997,46112.0,0.1
694000,254375,46112.0,0.1
697000,255380,46109.0,0.1
698000,255683,46109.0,0.1
699000,256015,46050.0,0.1
701000,256659,46048.0,0.1
702000,256991,46048.0,0.1
703000,257311,46046.0,0.1
705000,258014,46043.0,0.1
706000,258389,46041.0,0.1
708000,259065,46037.0,0.1
709000,259357,46036.0,0.1
712000,260333,46035.0,0.1
713000,260694,46033.0,0.1
714000,261093,46032.0,0.1
716000,261890,45962.0,0.1
717000,262308,45960.0,0.1
718000,262679,45958.0,0.1
719000,263059,45958.0,0.1
721000,263776,45897.0,0.1
722000,264136,45843.0,0.1
723000,264481,45841.0,0.1
725000,265204,45829.0,0.1
728000,266307,45826.0,0.1
729000,266654,45825.0,0.1
730000,267025,45824.0,0.1
731000,267336,45824.0,0.1
732000,267667,45824.0,0.1
735000,268676,45819.0,0.1
736000,268993,45808.0,0.1
737000,269322,45807.0,0.1
739000,270029,45797.0,0.1
742000,271038,45792.0,0.1
743000,271372,45792.0,0.1
744000,271756,45791.0,0.1
746000,272423,45791.0,0.1
747000,272805,45790.0,0.1
748000,273193,45788.0,0.1
749000,273568,45788.0,0.1
750000,273929,45788.0,0.1
751000,274255,45787.0,0.1
752000,274594,45786.0,0.1
754000,275271,45784.0,0.1
755000,275622,45781.0,0.1
756000,275993,45723.0,0.1
757000,276324,45722.0,0.1
758000,276687,45719.0,0.1
759000,277041,45719.0,0.1
760000,277307,45719.0,0.1
762000,277978,45719.0,0.1
763000,278312,45719.0,0.1
764000,278666,45716.0,0.1
765000,279031,45715.0,0.1
767000,279719,45714.0,0.1
768000,280043,45712.0,0.1
770000,280650,45712.0,0.1
774000,282059,45650.0,0.1
777000,283095,45644.0,0.1
778000,283412,45644.0,0.1
779000,283752,45643.0,0.1
780000,284097,45642.0,0.1
781000,284422,45642.0,0.1
782000,284786,45641.0,0.1
783000,285169,45639.0,0.1
784000,285506,45639.0,0.1
787000,286620,45632.0,0.1
789000,287275,45632.0,0.1
791000,288011,45632.0,0.1
792000,288342,45632.0,0.1
793000,288677,45632.0,0.1
794000,289032,45629.0,0.1
796000,289703,45627.0,0.1
798000,290387,45624.0,0.1
799000,290753,45623.0,0.1
800000,291092,45623.0,0.1
801000,291451,45428.0,0.1
802000,291765,45428.0,0.1
803000,292118,45428.0,0.1
804000,292492,45427.0,0.1
807000,293583,45416.0,0.1
809000,294254,45416.0,0.1
810000,294603,45416.0,0.1
811000,294942,45416.0,0.1
813000,295598,45413.0,0.1
814000,295907,45413.0,0.1
816000,296613,45413.0,0.1
817000,296973,45412.0,0.1
818000,297292,45412.0,0.1
819000,297573,45412.0,0.1
820000,297926,45412.0,0.1
822000,298623,45409.0,0.1
823000,298985,45409.0,0.1
824000,299330,45353.0,0.1
825000,299676,45353.0,0.1
826000,300020,45353.0,0.1
828000,300629,45353.0,0.1
831000,301591,45340.0,0.1
832000,301909,45340.0,0.1
833000,302263,45339.0,0.1
834000,302623,45336.0,0.1
835000,302985,45335.0,0.1
837000,303631,45335.0,0.1
838000,303941,45335.0,0.1
839000,304244,45331.0,0.1
840000,304584,45330.0,0.1
841000,304910,45330.0,0.1
843000,305569,45330.0,0.1
844000,305967,45153.0,0.1
845000,306261,45153.0,0.1
846000,306636,45153.0,0.1
848000,307257,45153.0,0.1
849000,307571,45153.0,0.1
850000,307896,45152.0,0.1
851000,308262,45150.0,0.1
852000,308643,45145.0,0.1
853000,308992,45145.0,0.1
854000,309306,45145.0,0.1
855000,309636,45144.0,0.1
856000,310007,45143.0,0.1
858000,310697,45142.0,0.1
859000,311023,45142.0,0.1
860000,311383,45142.0,0.1
861000,311779,45142.0,0.1
864000,312806,45142.0,0.1
865000,313169,45142.0,0.1
866000,313535,45131.0,0.1
868000,314198,45126.0,0.1
869000,314574,45125.0,0.1
870000,314938,45123.0,0.1
871000,315264,45123.0,0.1
872000,315598,45114.0,0.1
873000,315899,45113.0,0.1
874000,316211,45112.0,0.1
876000,316926,45112.0,0.1
878000,317607,45110.0,0.1
879000,317974,45096.0,0.1
881000,318604,45095.0,0.1
882000,318945,45095.0,0.1
883000,319234,45094.0,0.1
884000,319573,45094.0,0.1
889000,321369,45090.0,0.1
891000,322095,45088.0,0.1
892000,322411,45088.0,0.1
893000,322721,45088.0,0.1
894000,323101,45087.0,0.1
895000,323451,45086.0,0.1
896000,323818,45085.0,0.1
897000,324192,45081.0,0.1
898000,324540,45080.0,0.1
899000,324882,45080.0,0.1
900000,325191,45080.0,0.1
902000,325814,45080.0,0.1
903000,326142,45080.0,0.1
905000,326850,45076.0,0.1
906000,327188,45076.0,0.1
908000,327867,45075.0,0.1
909000,328218,45072.0,0.1
910000,328561,45072.0,0.1
911000,328905,45072.0,0.1
913000,329629,45070.0,0.1
914000,329989,45058.0,0.1
915000,330300,45058.0,0.1
916000,330652,45058.0,0.1
917000,331000,45058.0,0.1
919000,331663,45057.0,0.1
920000,331999,45057.0,0.1
921000,332371,45057.0,0.1
924000,333392,45056.0,0.1
926000,334038,45056.0,0.1
928000,334644,45054.0,0.1
929000,334988,45054.0,0.1
931000,335687,44994.0,0.1
932000,336037,44992.0,0.1
934000,336726,44992.0,0.1
935000,337059,44992.0,0.1
936000,337417,44991.0,0.1
937000,337748,44989.0,0.1
938000,338120,44989.0,0.1
939000,338495,44988.0,0.1
940000,338828,44968.0,0.1
941000,339150,44968.0,0.1
942000,339480,44967.0,0.1
944000,340118,44967.0,0.1
945000,340426,44967.0,0.1
947000,341099,44966.0,0.1
949000,341765,44964.0,0.1
950000,342108,44963.0,0.1
952000,342811,44962.0,0.1
953000,343162,44962.0,0.1
956000,344211,44961.0,0.1
958000,344885,44958.0,0.1
965000,347133,44956.0,0.1
966000,347664,44953.0,0.1
970000,349414,44942.0,0.1
972000,350116,44939.0,0.1
973000,350479,44939.0,0.1
974000,350788,44939.0,0.1
975000,351129,44938.0,0.1
976000,351422,44938.0,0.1
980000,352751,44933.0,0.1
981000,353103,44930.0,0.1
987000,355102,44928.0,0.1
988000,355426,44927.0,0.1
989000,355774,44924.0,0.1
990000,356114,44879.0,0.1
991000,356452,44879.0,0.1
994000,357400,44878.0,0.1
995000,357698,44878.0,0.1
996000,358048,44878.0,0.1
997000,358373,44878.0,0.1
1000000,359400,44876.0,0.1
1001000,359752,44876.0,0.1
1004000,360789,44874.0,0.1
1005000,361115,44874.0,0.1
1007000,361875,44874.0,0.1
1008000,362287,44873.0,0.1
1010000,363059,44872.0,0.1
1011000,363432,44871.0,0.1
1012000,363822,44871.0,0.1
1013000,364153,44871.0,0.1
1015000,364812,44748.0,0.1
1017000,365491,44747.0,0.1
1018000,365854,44746.0,0.1
1019000,366173,44746.0,0.1
1020000,366515,44746.0,0.1
1021000,366869,44743.0,0.1
1022000,367169,44743.0,0.1
1023000,367493,44743.0,0.1
1024000,367867,44743.0,0.1
1026000,368610,44743.0,0.1
1027000,368968,44743.0,0.1
1028000,369304,44741.0,0.1
1029000,369577,44741.0,0.1
1032000,370550,44737.0,0.1
1033000,370872,44735.0,0.1
1034000,371202,44735.0,0.1
1036000,371893,44731.0,0.1
1038000,372538,44731.0,0.1
1040000,373256,44731.0,0.1
1041000,373610,44731.0,0.1
1042000,373962,44729.0,0.1
1043000,374320,44728.0,0.1
1044000,374701,44708.0,0.1
1047000,375663,44706.0,0.1
1049000,376295,44706.0,0.1
1050000,376635,44706.0,0.1
1051000,377017,44705.0,0.1
1053000,377718,44705.0,0.1
1055000,378400,44704.0,0.1
1056000,378706,44704.0,0.1
1057000,379050,44703.0,0.1
1059000,379671,44698.0,0.1
1061000,380407,44697.0,0.1
1062000,380746,44693.0,0.1
1063000,381062,44693.0,0.1
1064000,381391,44693.0,0.1
1065000,381750,44693.0,0.1
1066000,382078,44692.0,0.1
1067000,382408,44691.0,0.1
1068000,382812,44690.0,0.1
1070000,383504,44680.0,0.1
1071000,383847,44680.0,0.1
1072000,384131,44680.0,0.1
1073000,384496,44679.0,0.1
1074000,384858,44679.0,0.1
1075000,385181,44679.0,0.1
1077000,385894,44658.0,0.1
1079000,386659,44654.0,0.1
1081000,387349,44654.0,0.1
1082000,387654,44654.0,0.1
1083000,388023,44648.0,0.1
1085000,388716,44644.0,0.1
1086000,389067,44642.0,0.1
1088000,389717,44641.0,0.1
1089000,390084,44639.0,0.1
1090000,390397,44639.0,0.1
1092000,391003,44637.0,0.1
1094000,391686,44636.0,0.1
1095000,392044,44636.0,0.1
1096000,392387,44635.0,0.1
1097000,392734,44633.0,0.1
1099000,393396,44631.0,0.1
1100000,393691,44630.0,0.1
1101000,393993,44630.0,0.1
1102000,394309,44629.0,0.1
1104000,395016,44618.0,0.1
1105000,395363,44618.0,0.1
1107000,396050,44614.0,0.1
1108000,396356,44614.0,0.1
1111000,397317,44613.0,0.1
1113000,398049,44612.0,0.1
1115000,398786,44610.0,0.1
1116000,399135,44553.0,0.1
1117000,399460,44551.0,0.1
1118000,399841,44550.0,0.1
1119000,400164,44549.0,0.1
1120000,400515,44549.0,0.1
1121000,400870,44547.0,0.1
1123000,401573,44546.0,0.1
1125000,402221,44545.0,0.1
1126000,402541,44542.0,0.1
1127000,402911,44484.0,0.1
1128000,403272,44484.0,0.1
1129000,403608,44484.0,0.1
1130000,403968,44484.0,0.1
1131000,404315,44480.0,0.1
1132000,404651,44480.0,0.1
1133000,404972,44478.0,0.1
1134000,405293,44477.0,0.1
1136000,405969,44474.0,0.1
1137000,406355,44471.0,0.1
1138000,406733,44470.0,0.1
1140000,407430,44468.0,0.1
1143000,408502,44468.0,0.1
1144000,408892,44467.0,0.1
1146000,409620,44466.0,0.1
1147000,409954,44466.0,0.1
1148000,410277,44466.0,0.1
1149000,410670,44465.0,0.1
1152000,411663,44269.0,0.1
1156000,413144,44213.0,0.1
1157000,413463,44212.0,0.1
1158000,413762,44211.0,0.1
1159000,414107,44204.0,0.1
1160000,414402,44201.0,0.1
1161000,414719,44201.0,0.1
1162000,415056,44201.0,0.1
1163000,415383,44201.0,0.1
1164000,415685,44201.0,0.1
1165000,416022,44201.0,0.1
1166000,416346,44201.0,0.1
1168000,417023,44200.0,0.1
1169000,417372,44200.0,0.1
1170000,417723,44198.0,0.1
1171000,418105,44198.0,0.1
1172000,418452,44198.0,0.1
1173000,418824,44198.0,0.1
1174000,419128,44198.0,0.1
1177000,420077,44195.0,0.1
1179000,420704,44193.0,0.1
1180000,421051,44193.0,0.1
1183000,422122,44191.0,0.1
1184000,422483,44190.0,0.1
1187000,423512,44189.0,0.1
1188000,423849,44189.0,0.1
1189000,424223,44189.0,0.1
1190000,424580,44189.0,0.1
1193000,425558,44186.0,0.1
1194000,425918,44186.0,0.1
1195000,426369,44186.0,0.1
1196000,426802,44186.0,0.1
1197000,427215,44186.0,0.1
1198000,427582,44186.0,0.1
1199000,427959,44186.0,0.1
1202000,429038,44183.0,0.1
1203000,429447,44179.0,0.1
1204000,429846,44177.0,0.1
1205000,430196,44118.0,0.1
1207000,430927,44118.0,0.1
1208000,431301,44118.0,0.1
1209000,431837,44117.0,0.1
1210000,432345,44117.0,0.1
1212000,433168,44117.0,0.1
1214000,433965,44115.0,0.1
1216000,434704,44114.0,0.1
1217000,435047,44113.0,0.1
1218000,435377,44113.0,0.1
1219000,435722,44113.0,0.1
1220000,436101,44113.0,0.1
1223000,437203,44113.0,0.1
1224000,437554,44113.0,0.1
1226000,438265,44112.0,0.1
1227000,438585,44110.0,0.1
1228000,438953,44109.0,0.1
1229000,439249,44099.0,0.1
1233000,440588,44099.0,0.1
1234000,440897,44088.0,0.1
1236000,441568,44087.0,0.1
1237000,441922,44086.0,0.1
1238000,442234,44086.0,0.1
1239000,442587,44086.0,0.1
1240000,442936,44086.0,0.1
1241000,443301,44086.0,0.1
1242000,443630,44026.0,0.1
1243000,443942,44026.0,0.1
1247000,445263,44025.0,0.1
1248000,445625,44022.0,0.1
1250000,446347,44020.0,0.1
1252000,447047,44020.0,0.1
1253000,447440,44016.0,0.1
1255000,448153,44015.0,0.1
1256000,448550,44015.0,0.1
1257000,449077,44014.0,0.1
1259000,449776,44013.0,0.1
1260000,450112,44011.0,0.1
1261000,450428,44010.0,0.1
1263000,451066,44008.0,0.1
1264000,451350,44008.0,0.1
1267000,452424,44007.0,0.1
1268000,452780,44006.0,0.1
1270000,453436,44006.0,0.1
1271000,453734,44006.0,0.1
1272000,454089,44006.0,0.1
1275000,455076,44006.0,0.1
1277000,455813,44003.0,0.1
1278000,456138,44001.0,0.1
1280000,456798,44001.0,0.1
1281000,457120,44001.0,0.1
1282000,457427,44001.0,0.1
1283000,457790,44000.0,0.1
1284000,458155,44000.0,0.1
1288000,459640,43997.0,0.1
1289000,459987,43997.0,0.1
1290000,460325,43997.0,0.1
1292000,461048,43996.0,0.1
1293000,461412,43996.0,0.1
1294000,461819,43995.0,0.1
1295000,462183,43994.0,0.1
1296000,462510,43994.0,0.1
1297000,462960,43994.0,0.1
1298000,463376,43994.0,0.1
1300000,464083,43994.0,0.1
1301000,464485,43993.0,0.1
1303000,465201,43993.0,0.1
1304000,465485,43993.0,0.1
1305000,465810,43993.0,0.1
