Iteration,Time(ms),Cost,Temperature
1000,652,57391.0,4728.628119377661
2000,1108,59021.0,4514.221749819647
4000,2011,59962.0,4111.665311744689
5000,2259,58282.0,3931.51910392555
6000,2506,56429.0,3728.5642554881942
9000,3073,55333.0,3297.34334093757
11000,3539,56867.0,2988.621309970098
16000,4557,55440.0,2414.0395472725477
18000,4926,54132.0,2219.312137118799
19000,5168,55197.0,2107.062304345615
20000,5417,55725.0,2000.890075642632
24000,6284,53152.0,1636.5364186706556
26000,6716,51595.0,1477.3899053410983
27000,6755,53349.0,1401.6839331171082
28000,6815,49898.0,1343.4920115461086
31000,6904,53904.0,1179.7065281883297
32000,6936,55710.0,1130.0518905118745
33000,6961,56247.0,1078.9207514896245
34000,6985,53453.0,1029.7941286504547
35000,7011,55168.0,980.1559738444997
39000,7120,54085.0,808.6790389632534
41000,7171,53240.0,733.1110528759364
45000,7280,53477.0,619.7330336719646
47000,7334,54425.0,573.2861029651482
49000,7401,53049.0,523.62740324933
52000,7467,52139.0,460.34395045689337
53000,7491,49933.0,439.51489762623
55000,7552,50156.0,400.5213077647984
56000,7585,50235.0,383.5480103210891
57000,7624,50801.0,365.1697623167117
58000,7657,50802.0,350.114499549106
61000,7766,49209.0,310.52184158024886
63000,7807,49360.0,287.76680201088374
64000,7832,50116.0,273.6494538339774
66000,7895,49677.0,249.57096819893766
67000,7927,49790.0,238.04052951830607
68000,7947,50572.0,228.91230809580455
69000,7977,50614.0,219.07996518270227
73000,8108,47322.0,186.74215506716672
76000,8216,46636.0,161.37349370125034
78000,8279,46180.0,148.6980031557009
84000,8504,45029.0,115.65421785364548
85000,8551,44108.0,111.07468786906999
88000,8685,43527.0,97.50428475974847
90000,8770,43449.0,89.63914565230863
91000,8807,42921.0,85.99507635025475
93000,8895,42745.0,79.3593305717846
95000,8969,41795.0,72.85577138224785
99000,9128,40077.0,62.16386092301746
101000,9192,39756.0,57.18946176378904
102000,9221,39387.0,54.56907341795117
105000,9351,38788.0,47.34968684007624
106000,9388,38735.0,45.565838759499144
107000,9440,38470.0,43.5215401154289
108000,9483,38206.0,41.84841950337262
109000,9536,37976.0,40.259745361616794
110000,9587,37982.0,38.59605175899855
113000,9688,37515.0,34.050466051998654
117000,9852,37010.0,28.95478902210427
118000,9891,36798.0,27.8027123951926
124000,10131,36282.0,21.23434903928693
126000,10216,36098.0,19.321440535747676
127000,10256,36075.0,18.39194731198436
128000,10289,35755.0,17.59668817715093
135000,10578,35272.0,12.885403144993614
136000,10613,35252.0,12.376420830027428
138000,10696,35210.0,11.184043232759404
141000,10836,34840.0,9.738441850858653
143000,10925,34625.0,8.92786054290859
146000,11058,34454.0,7.691911597119729
147000,11104,34302.0,7.353431570986576
148000,11145,34261.0,7.005283566217781
149000,11179,34266.0,6.67094957159516
152000,11313,34036.0,5.798824408882407
153000,11353,34021.0,5.523174434576879
165000,11869,33356.0,3.0907808052950303
166000,11914,33257.0,2.926540523104843
168000,11990,33200.0,2.669033471807409
172000,12193,32898.0,2.1836687510813033
173000,12231,32900.0,2.0732217129917805
176000,12322,32879.0,1.7930113413868884
178000,12413,32692.0,1.6275758181192552
180000,12472,32686.0,1.4877831441769853
181000,12504,32644.0,1.412391813901175
184000,12597,32520.0,1.2219859323493838
186000,12659,32451.0,1.101058663510229
190000,12813,32202.0,0.9085208220156155
191000,12862,32125.0,0.8604152198476731
192000,12903,32124.0,0.8171416894598772
194000,12984,32035.0,0.7369406361574005
195000,13031,32035.0,0.6964559286729425
196000,13077,32025.0,0.6580636641110703
198000,13159,32011.0,0.5977047304928114
199000,13203,31994.0,0.5673601374333028
204000,13405,31931.0,0.43785215566645624
205000,13449,31916.0,0.4146681613116137
206000,13500,31851.0,0.3933799559714682
207000,13542,31845.0,0.37281162628765224
210000,13669,31798.0,0.3227461362252563
211000,13709,31789.0,0.30737349925732227
212000,13754,31769.0,0.2918561453322049
214000,13833,31748.0,0.26265877532293913
215000,13866,31748.0,0.24902495003134112
217000,13950,31730.0,0.22505572361138423
219000,14033,31729.0,0.20227794089499018
220000,14061,31729.0,0.19328009795101606
221000,14097,31720.0,0.1836511191836434
228000,14383,31555.0,0.1289623098777022
229000,14425,31554.0,0.1227092461980317
230000,14468,31553.0,0.11642124954209795
238000,14844,31472.0,0.1
239000,14873,31457.0,0.1
241000,14954,31440.0,0.1
242000,14990,31440.0,0.1
246000,15189,31439.0,0.1
252000,15419,31423.0,0.1
256000,15578,31398.0,0.1
257000,15612,31398.0,0.1
258000,15644,31397.0,0.1
259000,15686,31397.0,0.1
261000,15764,31361.0,0.1
262000,15798,31361.0,0.1
263000,15826,31361.0,0.1
265000,15890,31361.0,0.1
266000,15920,31360.0,0.1
267000,15948,31360.0,0.1
269000,16004,31360.0,0.1
272000,16093,31337.0,0.1
274000,16158,31317.0,0.1
275000,16182,31317.0,0.1
277000,16248,31284.0,0.1
278000,16285,31282.0,0.1
281000,16380,31245.0,0.1
283000,16432,31239.0,0.1
286000,16517,31229.0,0.1
287000,16559,31224.0,0.1
288000,16600,31224.0,0.1
292000,16768,31194.0,0.1
294000,16845,31174.0,0.1
298000,17028,31085.0,0.1
299000,17070,31085.0,0.1
300000,17110,31085.0,0.1
302000,17194,31085.0,0.1
304000,17265,31079.0,0.1
305000,17307,30850.0,0.1
308000,17389,30847.0,0.1
309000,17417,30847.0,0.1
310000,17448,30847.0,0.1
311000,17492,30847.0,0.1
312000,17529,30847.0,0.1
313000,17578,30832.0,0.1
315000,17667,30830.0,0.1
316000,17714,30825.0,0.1
317000,17757,30824.0,0.1
320000,17889,30794.0,0.1
321000,17935,30779.0,0.1
325000,18098,30763.0,0.1
327000,18183,30761.0,0.1
328000,18216,30735.0,0.1
330000,18281,30725.0,0.1
331000,18316,30725.0,0.1
334000,18442,30656.0,0.1
335000,18483,30608.0,0.1
337000,18564,30598.0,0.1
338000,18600,30598.0,0.1
340000,18689,30492.0,0.1
342000,18750,30482.0,0.1
346000,18919,30451.0,0.1
350000,19042,30442.0,0.1
351000,19073,30442.0,0.1
352000,19107,30441.0,0.1
353000,19155,30425.0,0.1
354000,19185,30419.0,0.1
355000,19218,30419.0,0.1
356000,19251,30414.0,0.1
358000,19339,30326.0,0.1
359000,19387,30234.0,0.1
360000,19429,30234.0,0.1
364000,19573,30223.0,0.1
365000,19612,30223.0,0.1
366000,19654,30223.0,0.1
367000,19697,30223.0,0.1
368000,19741,30223.0,0.1
369000,19788,30214.0,0.1
370000,19824,30214.0,0.1
371000,19863,30214.0,0.1
374000,19974,30174.0,0.1
375000,20016,30174.0,0.1
378000,20149,30121.0,0.1
380000,20220,30121.0,0.1
381000,20268,30121.0,0.1
383000,20357,30092.0,0.1
385000,20437,30071.0,0.1
387000,20507,30005.0,0.1
389000,20571,29999.0,0.1
391000,20637,29986.0,0.1
394000,20730,29927.0,0.1
395000,20763,29927.0,0.1
397000,20833,29927.0,0.1
398000,20881,29927.0,0.1
399000,20922,29927.0,0.1
400000,20967,29927.0,0.1
401000,21001,29927.0,0.1
404000,21102,29927.0,0.1
407000,21230,29899.0,0.1
408000,21268,29899.0,0.1
410000,21348,29846.0,0.1
413000,21474,29814.0,0.1
415000,21536,29814.0,0.1
416000,21569,29814.0,0.1
418000,21662,29808.0,0.1
421000,21790,29789.0,0.1
424000,21907,29789.0,0.1
425000,21949,29789.0,0.1
426000,21993,29789.0,0.1
429000,22122,29789.0,0.1
430000,22163,29789.0,0.1
431000,22200,29789.0,0.1
433000,22280,29789.0,0.1
434000,22313,29789.0,0.1
436000,22387,29789.0,0.1
438000,22487,29774.0,0.1
439000,22532,29774.0,0.1
441000,22622,29774.0,0.1
442000,22670,29774.0,0.1
443000,22711,29774.0,0.1
444000,22756,29774.0,0.1
445000,22789,29774.0,0.1
446000,22824,29774.0,0.1
447000,22853,29774.0,0.1
449000,22918,29774.0,0.1
450000,22970,29772.0,0.1
452000,23062,29772.0,0.1
453000,23098,29772.0,0.1
454000,23134,29772.0,0.1
457000,23243,29755.0,0.1
458000,23281,29755.0,0.1
459000,23322,29755.0,0.1
462000,23416,29755.0,0.1
463000,23452,29755.0,0.1
465000,23531,29755.0,0.1
467000,23608,29755.0,0.1
469000,23693,29755.0,0.1
471000,23773,29750.0,0.1
472000,23816,29750.0,0.1
474000,23898,29750.0,0.1
476000,23984,29750.0,0.1
480000,24151,29750.0,0.1
481000,24192,29750.0,0.1
482000,24241,29750.0,0.1
484000,24330,29750.0,0.1
485000,24364,29750.0,0.1
486000,24398,29750.0,0.1
487000,24426,29750.0,0.1
488000,24454,29750.0,0.1
489000,24482,29750.0,0.1
490000,24507,29750.0,0.1
492000,24564,29750.0,0.1
493000,24602,29750.0,0.1
495000,24686,29750.0,0.1
498000,24803,29750.0,0.1
500000,24892,29749.0,0.1
501000,24943,29735.0,0.1
502000,24979,29735.0,0.1
506000,25109,29725.0,0.1
507000,25141,29725.0,0.1
509000,25223,29720.0,0.1
510000,25254,29720.0,0.1
512000,25316,29700.0,0.1
515000,25405,29697.0,0.1
518000,25545,29690.0,0.1
520000,25612,29690.0,0.1
522000,25673,29689.0,0.1
523000,25707,29673.0,0.1
524000,25738,29673.0,0.1
526000,25805,29673.0,0.1
527000,25850,29672.0,0.1
531000,26016,29671.0,0.1
533000,26079,29671.0,0.1
534000,26115,29671.0,0.1
537000,26194,29670.0,0.1
540000,26313,29670.0,0.1
541000,26357,29670.0,0.1
542000,26397,29670.0,0.1
543000,26440,29670.0,0.1
544000,26469,29670.0,0.1
546000,26526,29660.0,0.1
547000,26561,29660.0,0.1
548000,26587,29660.0,0.1
549000,26630,29660.0,0.1
553000,26808,29660.0,0.1
555000,26892,29660.0,0.1
557000,26975,29660.0,0.1
559000,27054,29660.0,0.1
561000,27120,29660.0,0.1
563000,27178,29660.0,0.1
564000,27209,29660.0,0.1
568000,27380,29660.0,0.1
570000,27458,29660.0,0.1
573000,27566,29660.0,0.1
574000,27606,29660.0,0.1
578000,27706,29660.0,0.1
580000,27759,29660.0,0.1
581000,27792,29660.0,0.1
582000,27830,29660.0,0.1
583000,27870,29660.0,0.1
585000,27948,29660.0,0.1
586000,27984,29660.0,0.1
587000,28016,29655.0,0.1
591000,28147,29655.0,0.1
592000,28178,29655.0,0.1
597000,28379,29621.0,0.1
601000,28522,29616.0,0.1
606000,28718,29616.0,0.1
607000,28754,29616.0,0.1
608000,28798,29616.0,0.1
609000,28824,29616.0,0.1
611000,28883,29613.0,0.1
612000,28910,29613.0,0.1
613000,28936,29613.0,0.1
614000,28976,29607.0,0.1
617000,29064,29607.0,0.1
618000,29092,29607.0,0.1
619000,29126,29607.0,0.1
620000,29158,29607.0,0.1
621000,29198,29603.0,0.1
623000,29274,29600.0,0.1
625000,29356,29584.0,0.1
627000,29427,29584.0,0.1
628000,29474,29584.0,0.1
629000,29519,29584.0,0.1
630000,29563,29584.0,0.1
631000,29604,29583.0,0.1
633000,29679,29583.0,0.1
635000,29749,29583.0,0.1
638000,29864,29582.0,0.1
644000,30091,29582.0,0.1
646000,30169,29582.0,0.1
647000,30199,29582.0,0.1
649000,30288,29582.0,0.1
650000,30324,29582.0,0.1
652000,30421,29582.0,0.1
658000,30673,29575.0,0.1
659000,30709,29575.0,0.1
660000,30740,29575.0,0.1
663000,30845,29575.0,0.1
664000,30884,29575.0,0.1
666000,30976,29575.0,0.1
667000,31005,29575.0,0.1
668000,31037,29575.0,0.1
670000,31100,29575.0,0.1
672000,31177,29575.0,0.1
673000,31219,29575.0,0.1
674000,31262,29575.0,0.1
678000,31399,29565.0,0.1
679000,31434,29565.0,0.1
681000,31504,29565.0,0.1
683000,31578,29565.0,0.1
684000,31617,29551.0,0.1
685000,31659,29551.0,0.1
687000,31741,29551.0,0.1
688000,31784,29551.0,0.1
690000,31870,29551.0,0.1
693000,31993,29550.0,0.1
696000,32104,29550.0,0.1
697000,32154,29550.0,0.1
699000,32236,29550.0,0.1
700000,32279,29550.0,0.1
705000,32474,29550.0,0.1
706000,32524,29540.0,0.1
707000,32569,29540.0,0.1
708000,32611,29540.0,0.1
709000,32652,29540.0,0.1
713000,32803,29540.0,0.1
717000,32971,29540.0,0.1
723000,33215,29540.0,0.1
725000,33291,29540.0,0.1
728000,33399,29540.0,0.1
730000,33486,29540.0,0.1
731000,33530,29501.0,0.1
732000,33574,29501.0,0.1
734000,33653,29501.0,0.1
735000,33692,29501.0,0.1
736000,33728,29501.0,0.1
737000,33753,29501.0,0.1
739000,33844,29501.0,0.1
740000,33890,29501.0,0.1
741000,33936,29501.0,0.1
743000,34007,29491.0,0.1
745000,34093,29491.0,0.1
747000,34161,29491.0,0.1
749000,34248,29491.0,0.1
760000,34654,29491.0,0.1
763000,34745,29490.0,0.1
764000,34768,29490.0,0.1
766000,34847,29490.0,0.1
772000,35052,29480.0,0.1
773000,35096,29480.0,0.1
781000,35387,29455.0,0.1
782000,35430,29445.0,0.1
783000,35465,29445.0,0.1
786000,35565,29445.0,0.1
787000,35596,29445.0,0.1
788000,35626,29445.0,0.1
789000,35671,29445.0,0.1
794000,35873,29445.0,0.1
796000,35938,29445.0,0.1
797000,35965,29445.0,0.1
798000,35992,29445.0,0.1
799000,36018,29445.0,0.1
800000,36049,29445.0,0.1
801000,36097,29445.0,0.1
802000,36127,29445.0,0.1
803000,36164,29445.0,0.1
806000,36293,29445.0,0.1
810000,36456,29445.0,0.1
811000,36502,29445.0,0.1
814000,36627,29445.0,0.1
816000,36714,29445.0,0.1
817000,36752,29445.0,0.1
818000,36781,29445.0,0.1
819000,36806,29445.0,0.1
822000,36932,29445.0,0.1
824000,37016,29445.0,0.1
826000,37094,29445.0,0.1
828000,37150,29445.0,0.1
830000,37203,29445.0,0.1
831000,37232,29445.0,0.1
833000,37312,29445.0,0.1
834000,37344,29445.0,0.1
835000,37381,29445.0,0.1
837000,37476,29445.0,0.1
839000,37551,29445.0,0.1
840000,37598,29445.0,0.1
841000,37631,29445.0,0.1
842000,37662,29445.0,0.1
846000,37829,29445.0,0.1
847000,37872,29445.0,0.1
848000,37913,29445.0,0.1
851000,38017,29445.0,0.1
853000,38102,29445.0,0.1
854000,38143,29445.0,0.1
856000,38229,29445.0,0.1
857000,38276,29445.0,0.1
861000,38454,29445.0,0.1
863000,38535,29445.0,0.1
864000,38581,29445.0,0.1
865000,38622,29445.0,0.1
867000,38710,29445.0,0.1
868000,38750,29445.0,0.1
869000,38792,29445.0,0.1
874000,38941,29445.0,0.1
875000,38969,29445.0,0.1
877000,39017,29445.0,0.1
880000,39112,29445.0,0.1
882000,39172,29445.0,0.1
883000,39200,29445.0,0.1
887000,39355,29445.0,0.1
888000,39391,29445.0,0.1
891000,39478,29445.0,0.1
894000,39613,29445.0,0.1
895000,39649,29445.0,0.1
897000,39735,29445.0,0.1
900000,39842,29445.0,0.1
901000,39882,29445.0,0.1
904000,39991,29445.0,0.1
906000,40072,29445.0,0.1
907000,40108,29445.0,0.1
908000,40150,29445.0,0.1
910000,40235,29445.0,0.1
912000,40312,29445.0,0.1
916000,40458,29445.0,0.1
917000,40482,29445.0,0.1
919000,40560,29445.0,0.1
920000,40591,29445.0,0.1
922000,40666,29445.0,0.1
924000,40753,29435.0,0.1
925000,40794,29435.0,0.1
926000,40819,29435.0,0.1
928000,40902,29435.0,0.1
929000,40947,29435.0,0.1
931000,41035,29435.0,0.1
933000,41112,29435.0,0.1
934000,41152,29435.0,0.1
935000,41187,29435.0,0.1
940000,41362,29435.0,0.1
942000,41422,29435.0,0.1
945000,41551,29435.0,0.1
946000,41597,29435.0,0.1
947000,41641,29435.0,0.1
952000,41853,29435.0,0.1
953000,41900,29435.0,0.1
955000,41983,29435.0,0.1
959000,42134,29435.0,0.1
960000,42165,29435.0,0.1
963000,42247,29435.0,0.1
965000,42307,29435.0,0.1
966000,42338,29435.0,0.1
969000,42431,29435.0,0.1
971000,42506,29435.0,0.1
972000,42552,29435.0,0.1
975000,42673,29435.0,0.1
976000,42712,29435.0,0.1
978000,42770,29415.0,0.1
979000,42813,29415.0,0.1
981000,42885,29415.0,0.1
982000,42909,29415.0,0.1
985000,43011,29415.0,0.1
986000,43045,29415.0,0.1
987000,43086,29415.0,0.1
989000,43163,29415.0,0.1
994000,43369,29415.0,0.1
995000,43402,29415.0,0.1
996000,43446,29410.0,0.1
997000,43495,29410.0,0.1
998000,43540,29410.0,0.1
1000000,43621,29410.0,0.1
1001000,43666,29410.0,0.1
1003000,43744,29410.0,0.1
1004000,43776,29410.0,0.1
1007000,43881,29410.0,0.1
1012000,44048,29410.0,0.1
1018000,44249,29410.0,0.1
1020000,44324,29410.0,0.1
1024000,44485,29410.0,0.1
1026000,44556,29410.0,0.1
1028000,44613,29410.0,0.1
1032000,44767,29410.0,0.1
1035000,44872,29399.0,0.1
1036000,44901,29399.0,0.1
1038000,44977,29399.0,0.1
1040000,45042,29399.0,0.1
1041000,45074,29399.0,0.1
1043000,45132,29399.0,0.1
1045000,45193,29399.0,0.1
1047000,45266,29399.0,0.1
1048000,45312,29399.0,0.1
1050000,45392,29399.0,0.1
1051000,45429,29399.0,0.1
1052000,45466,29399.0,0.1
1053000,45508,29399.0,0.1
1054000,45557,29399.0,0.1
1055000,45601,29399.0,0.1
1058000,45734,29398.0,0.1
1060000,45807,29398.0,0.1
1061000,45852,29398.0,0.1
1062000,45880,29398.0,0.1
1064000,45949,29398.0,0.1
1065000,45992,29398.0,0.1
1067000,46063,29398.0,0.1
1068000,46106,29398.0,0.1
1070000,46180,29398.0,0.1
1071000,46214,29398.0,0.1
1074000,46312,29398.0,0.1
1075000,46340,29398.0,0.1
1076000,46383,29398.0,0.1
1077000,46425,29398.0,0.1
1078000,46463,29393.0,0.1
1080000,46549,29393.0,0.1
1082000,46624,29393.0,0.1
1086000,46774,29393.0,0.1
1087000,46825,29393.0,0.1
1090000,46960,29393.0,0.1
1092000,47046,29393.0,0.1
1093000,47089,29393.0,0.1
1098000,47275,29393.0,0.1
1099000,47318,29393.0,0.1
1100000,47357,29393.0,0.1
1102000,47442,29393.0,0.1
1103000,47486,29393.0,0.1
