Iteration,Time(ms),Cost,Temperature
1000,544,154858.0,4752.331654624366
3000,1298,137991.0,4422.175510847697
8000,3421,115195.0,3574.4850768175534
10000,3981,105610.0,3266.1653502248782
11000,4240,107814.0,3123.375743126654
12000,4439,104429.0,3015.3400978215755
13000,4677,104194.0,2887.55597402578
14000,4891,106554.0,2764.3576143978016
17000,5134,111802.0,2439.2778320884577
19000,5206,106228.0,2210.673244622919
20000,5244,99369.0,2132.0741699230684
21000,5288,101590.0,2042.3337405220097
28000,5554,97434.0,1475.913180083959
29000,5586,101521.0,1417.897156364528
30000,5626,103711.0,1343.2233265787195
37000,5909,91886.0,996.9619114188358
39000,5983,90309.0,903.167135748014
41000,6048,88173.0,830.9781163841858
42000,6115,86093.0,792.6653284041919
43000,6182,79868.0,753.5524092860254
44000,6228,78158.0,717.3731301758113
46000,6334,74915.0,653.531967759932
47000,6378,75350.0,629.7290166244231
48000,6414,73583.0,605.7622936295609
49000,6448,71518.0,585.9215982650609
51000,6514,71846.0,538.2277210782838
53000,6600,67989.0,492.93501438635724
54000,6644,69477.0,467.25477867408773
55000,6693,67897.0,446.3361569984618
57000,6797,65759.0,413.54592323191383
61000,6949,65276.0,342.1875906906294
63000,7026,64690.0,308.0782617005338
65000,7123,61237.0,277.20257782204493
66000,7191,61252.0,263.1030963249289
68000,7284,57027.0,238.94684976505235
69000,7330,56441.0,226.2721359162703
70000,7372,56464.0,214.74167646407432
72000,7481,53148.0,194.22762200715334
75000,7623,51120.0,167.07173149194682
76000,7679,49520.0,159.22540581239068
77000,7735,48850.0,151.30812108846052
78000,7781,48870.0,144.2598099407801
80000,7882,47870.0,131.9880600464254
81000,7935,45800.0,125.83972571847454
84000,8083,44820.0,107.47961413345706
86000,8186,43452.0,97.29000041808955
88000,8267,39957.0,87.47831183790183
89000,8312,39352.0,83.54526641965658
91000,8416,38390.0,75.88991417155769
95000,8563,38530.0,62.19495218023427
99000,8721,38440.0,50.04201592551965
100000,8757,38415.0,47.887799819555894
103000,8919,35381.0,41.54402321920691
104000,8971,35326.0,39.32069282395093
105000,9032,35221.0,37.44781916795653
106000,9070,35256.0,35.85009779575221
115000,9458,33499.0,22.428284055380832
116000,9495,33489.0,21.257720843975655
117000,9548,32579.0,20.00169696114426
118000,9590,32574.0,18.972953743005995
123000,9818,31424.0,14.550148604762706
125000,9900,31364.0,13.222189244147339
