Iteration,Time(ms),Cost,Temperature
229000,15634,31571.0,0.1
232000,15744,31571.0,0.1
233000,15783,31509.0,0.1
235000,15886,31497.0,0.1
236000,15934,31497.0,0.1
237000,15978,31497.0,0.1
238000,16029,31487.0,0.1
239000,16063,31487.0,0.1
240000,16098,31487.0,0.1
242000,16213,31477.0,0.1
244000,16309,31465.0,0.1
245000,16348,31465.0,0.1
247000,16453,31422.0,0.1
250000,16598,31417.0,0.1
251000,16655,31407.0,0.1
252000,16701,31369.0,0.1
253000,16760,31339.0,0.1
254000,16813,31218.0,0.1
258000,16978,31174.0,0.1
259000,17014,31174.0,0.1
260000,17066,31164.0,0.1
261000,17111,31164.0,0.1
262000,17155,31164.0,0.1
264000,17247,31163.0,0.1
265000,17287,31163.0,0.1
266000,17329,31162.0,0.1
267000,17382,31161.0,0.1
268000,17426,31161.0,0.1
269000,17468,31151.0,0.1
272000,17627,31141.0,0.1
273000,17683,31141.0,0.1
275000,17772,31136.0,0.1
276000,17812,31136.0,0.1
277000,17856,31136.0,0.1
280000,17986,31033.0,0.1
281000,18024,31026.0,0.1
282000,18068,31026.0,0.1
283000,18115,31006.0,0.1
286000,18247,30990.0,0.1
287000,18298,30978.0,0.1
288000,18358,30973.0,0.1
289000,18425,30908.0,0.1
291000,18500,30908.0,0.1
292000,18548,30898.0,0.1
293000,18592,30893.0,0.1
294000,18633,30893.0,0.1
295000,18685,30893.0,0.1
296000,18734,30890.0,0.1
298000,18829,30877.0,0.1
302000,19010,30839.0,0.1
303000,19064,30839.0,0.1
305000,19162,30839.0,0.1
306000,19213,30825.0,0.1
308000,19309,30825.0,0.1
309000,19364,30825.0,0.1
310000,19402,30824.0,0.1
312000,19496,30824.0,0.1
314000,19580,30814.0,0.1
315000,19653,30810.0,0.1
317000,19756,30810.0,0.1
318000,19808,30810.0,0.1
320000,19917,30810.0,0.1
321000,19967,30806.0,0.1
323000,20044,30786.0,0.1
324000,20097,30786.0,0.1
328000,20301,30760.0,0.1
329000,20347,30760.0,0.1
330000,20387,30760.0,0.1
331000,20421,30760.0,0.1
333000,20507,30757.0,0.1
334000,20544,30752.0,0.1
336000,20650,30752.0,0.1
337000,20705,30752.0,0.1
339000,20803,30752.0,0.1
340000,20836,30752.0,0.1
341000,20873,30749.0,0.1
342000,20918,30745.0,0.1
343000,20955,30739.0,0.1
345000,21050,30739.0,0.1
346000,21098,30739.0,0.1
347000,21140,30686.0,0.1
348000,21183,30686.0,0.1
349000,21236,30686.0,0.1
350000,21273,30686.0,0.1
351000,21321,30686.0,0.1
352000,21361,30681.0,0.1
353000,21412,30681.0,0.1
354000,21449,30681.0,0.1
355000,21499,30671.0,0.1
357000,21586,30662.0,0.1
358000,21625,30625.0,0.1
359000,21669,30625.0,0.1
361000,21776,30610.0,0.1
362000,21823,30610.0,0.1
363000,21855,30610.0,0.1
365000,21940,30608.0,0.1
366000,21982,30603.0,0.1
367000,22036,30593.0,0.1
368000,22086,30593.0,0.1
370000,22179,30592.0,0.1
371000,22229,30592.0,0.1
373000,22318,30591.0,0.1
374000,22368,30586.0,0.1
375000,22406,30586.0,0.1
376000,22443,30585.0,0.1
378000,22546,30585.0,0.1
379000,22599,30585.0,0.1
381000,22701,30521.0,0.1
384000,22817,30521.0,0.1
385000,22856,30521.0,0.1
386000,22890,30521.0,0.1
388000,22964,30521.0,0.1
389000,22997,30521.0,0.1
390000,23042,30521.0,0.1
394000,23237,30516.0,0.1
396000,23336,30510.0,0.1
397000,23373,30510.0,0.1
398000,23418,30508.0,0.1
399000,23466,30493.0,0.1
400000,23513,30493.0,0.1
401000,23551,30493.0,0.1
403000,23642,30492.0,0.1
404000,23676,30492.0,0.1
405000,23711,30492.0,0.1
407000,23787,30492.0,0.1
408000,23842,30492.0,0.1
409000,23886,30492.0,0.1
410000,23931,30492.0,0.1
411000,23969,30490.0,0.1
413000,24075,30490.0,0.1
415000,24179,30472.0,0.1
417000,24276,30472.0,0.1
419000,24362,30472.0,0.1
420000,24408,30472.0,0.1
427000,24688,30441.0,0.1
428000,24722,30441.0,0.1
429000,24767,30441.0,0.1
432000,24905,30439.0,0.1
433000,24940,30439.0,0.1
434000,24991,30429.0,0.1
435000,25046,30429.0,0.1
437000,25122,30414.0,0.1
438000,25155,30414.0,0.1
442000,25336,30362.0,0.1
443000,25374,30362.0,0.1
445000,25482,30362.0,0.1
446000,25537,30362.0,0.1
447000,25591,30362.0,0.1
450000,25739,30264.0,0.1
451000,25789,30220.0,0.1
453000,25896,30220.0,0.1
454000,25953,30210.0,0.1
455000,25987,30210.0,0.1
456000,26022,30210.0,0.1
457000,26056,30210.0,0.1
461000,26274,30184.0,0.1
462000,26309,30184.0,0.1
463000,26343,30184.0,0.1
465000,26425,30178.0,0.1
466000,26460,30178.0,0.1
467000,26493,30178.0,0.1
468000,26528,30178.0,0.1
469000,26562,30178.0,0.1
470000,26601,30178.0,0.1
472000,26687,30178.0,0.1
473000,26736,30178.0,0.1
474000,26794,30168.0,0.1
475000,26839,30168.0,0.1
478000,26974,30158.0,0.1
479000,27032,30153.0,0.1
482000,27200,30144.0,0.1
483000,27252,30144.0,0.1
484000,27295,30144.0,0.1
486000,27387,30143.0,0.1
490000,27586,30071.0,0.1
491000,27636,30071.0,0.1
492000,27689,29991.0,0.1
493000,27731,29991.0,0.1
494000,27790,29928.0,0.1
496000,27868,29898.0,0.1
505000,28259,29839.0,0.1
507000,28347,29839.0,0.1
508000,28395,29839.0,0.1
509000,28449,29839.0,0.1
510000,28503,29839.0,0.1
511000,28550,29839.0,0.1
512000,28603,29839.0,0.1
514000,28710,29839.0,0.1
516000,28798,29829.0,0.1
517000,28837,29829.0,0.1
518000,28879,29829.0,0.1
520000,28965,29829.0,0.1
523000,29098,29814.0,0.1
524000,29147,29814.0,0.1
527000,29272,29814.0,0.1
528000,29318,29814.0,0.1
531000,29460,29812.0,0.1
532000,29496,29812.0,0.1
533000,29543,29812.0,0.1
535000,29625,29812.0,0.1
536000,29673,29812.0,0.1
537000,29717,29812.0,0.1
538000,29762,29812.0,0.1
539000,29809,29812.0,0.1
540000,29864,29812.0,0.1
541000,29905,29812.0,0.1
542000,29940,29812.0,0.1
544000,30021,29802.0,0.1
545000,30078,29786.0,0.1
546000,30125,29786.0,0.1
547000,30167,29786.0,0.1
549000,30263,29786.0,0.1
550000,30306,29786.0,0.1
555000,30511,29771.0,0.1
556000,30566,29771.0,0.1
557000,30619,29771.0,0.1
561000,30782,29771.0,0.1
562000,30834,29771.0,0.1
563000,30890,29761.0,0.1
564000,30942,29761.0,0.1
566000,31044,29761.0,0.1
567000,31088,29761.0,0.1
570000,31212,29761.0,0.1
572000,31293,29761.0,0.1
573000,31344,29761.0,0.1
574000,31392,29761.0,0.1
575000,31436,29761.0,0.1
577000,31511,29761.0,0.1
580000,31629,29761.0,0.1
581000,31686,29761.0,0.1
583000,31790,29761.0,0.1
584000,31827,29711.0,0.1
585000,31868,29706.0,0.1
586000,31901,29706.0,0.1
587000,31950,29706.0,0.1
588000,31992,29706.0,0.1
589000,32038,29706.0,0.1
590000,32094,29706.0,0.1
591000,32127,29706.0,0.1
592000,32162,29706.0,0.1
594000,32245,29706.0,0.1
595000,32280,29706.0,0.1
596000,32317,29706.0,0.1
597000,32368,29706.0,0.1
600000,32507,29705.0,0.1
601000,32552,29700.0,0.1
602000,32598,29700.0,0.1
603000,32652,29700.0,0.1
604000,32701,29700.0,0.1
605000,32737,29700.0,0.1
606000,32786,29693.0,0.1
607000,32824,29693.0,0.1
608000,32857,29693.0,0.1
609000,32891,29693.0,0.1
610000,32926,29693.0,0.1
611000,32971,29693.0,0.1
612000,33016,29692.0,0.1
613000,33056,29692.0,0.1
614000,33097,29692.0,0.1
615000,33147,29691.0,0.1
616000,33200,29691.0,0.1
617000,33250,29691.0,0.1
619000,33323,29691.0,0.1
620000,33358,29691.0,0.1
623000,33474,29691.0,0.1
624000,33508,29691.0,0.1
625000,33548,29691.0,0.1
626000,33600,29691.0,0.1
627000,33644,29691.0,0.1
630000,33773,29691.0,0.1
631000,33806,29691.0,0.1
632000,33847,29691.0,0.1
634000,33932,29691.0,0.1
635000,33976,29691.0,0.1
636000,34010,29691.0,0.1
637000,34048,29681.0,0.1
639000,34131,29681.0,0.1
640000,34175,29681.0,0.1
641000,34227,29676.0,0.1
643000,34327,29676.0,0.1
644000,34375,29666.0,0.1
645000,34416,29656.0,0.1
646000,34456,29656.0,0.1
648000,34553,29656.0,0.1
649000,34595,29655.0,0.1
651000,34679,29655.0,0.1
652000,34722,29652.0,0.1
653000,34767,29652.0,0.1
654000,34809,29652.0,0.1
655000,34865,29652.0,0.1
656000,34908,29652.0,0.1
658000,35004,29652.0,0.1
659000,35043,29652.0,0.1
661000,35141,29652.0,0.1
662000,35181,29652.0,0.1
663000,35220,29652.0,0.1
664000,35255,29648.0,0.1
665000,35290,29648.0,0.1
666000,35343,29648.0,0.1
667000,35397,29648.0,0.1
669000,35490,29643.0,0.1
670000,35529,29643.0,0.1
671000,35572,29643.0,0.1
672000,35615,29643.0,0.1
673000,35649,29643.0,0.1
675000,35736,29643.0,0.1
677000,35811,29643.0,0.1
678000,35861,29643.0,0.1
679000,35917,29643.0,0.1
685000,36194,29640.0,0.1
686000,36233,29640.0,0.1
687000,36280,29636.0,0.1
688000,36318,29636.0,0.1
689000,36362,29636.0,0.1
690000,36403,29636.0,0.1
692000,36507,29630.0,0.1
693000,36564,29630.0,0.1
695000,36638,29630.0,0.1
697000,36722,29630.0,0.1
699000,36802,29630.0,0.1
700000,36849,29630.0,0.1
701000,36881,29630.0,0.1
703000,36976,29630.0,0.1
704000,37010,29630.0,0.1
705000,37061,29630.0,0.1
708000,37191,29630.0,0.1
711000,37304,29630.0,0.1
712000,37341,29627.0,0.1
713000,37385,29627.0,0.1
714000,37428,29627.0,0.1
715000,37460,29627.0,0.1
716000,37512,29627.0,0.1
718000,37603,29627.0,0.1
719000,37655,29627.0,0.1
720000,37704,29627.0,0.1
723000,37819,29627.0,0.1
725000,37908,29627.0,0.1
726000,37944,29626.0,0.1
729000,38071,29626.0,0.1
731000,38161,29626.0,0.1
732000,38204,29626.0,0.1
733000,38237,29626.0,0.1
734000,38283,29626.0,0.1
737000,38432,29619.0,0.1
739000,38516,29618.0,0.1
740000,38550,29618.0,0.1
741000,38597,29613.0,0.1
743000,38661,29613.0,0.1
746000,38786,29593.0,0.1
747000,38839,29593.0,0.1
751000,38995,29593.0,0.1
752000,39038,29593.0,0.1
753000,39083,29593.0,0.1
755000,39189,29593.0,0.1
757000,39293,29593.0,0.1
758000,39345,29593.0,0.1
759000,39383,29593.0,0.1
760000,39432,29593.0,0.1
762000,39520,29593.0,0.1
763000,39573,29593.0,0.1
764000,39622,29590.0,0.1
765000,39673,29590.0,0.1
766000,39705,29590.0,0.1
767000,39739,29590.0,0.1
768000,39785,29590.0,0.1
769000,39837,29590.0,0.1
770000,39884,29590.0,0.1
771000,39934,29590.0,0.1
772000,39975,29590.0,0.1
777000,40197,29590.0,0.1
778000,40231,29590.0,0.1
779000,40270,29590.0,0.1
781000,40362,29590.0,0.1
783000,40430,29590.0,0.1
785000,40540,29590.0,0.1
787000,40639,29590.0,0.1
788000,40685,29590.0,0.1
790000,40784,29590.0,0.1
791000,40820,29590.0,0.1
792000,40853,29590.0,0.1
793000,40888,29590.0,0.1
797000,41070,29590.0,0.1
798000,41107,29590.0,0.1
799000,41160,29590.0,0.1
800000,41218,29580.0,0.1
803000,41350,29580.0,0.1
806000,41468,29570.0,0.1
807000,41503,29570.0,0.1
809000,41588,29570.0,0.1
810000,41639,29570.0,0.1
811000,41691,29560.0,0.1
812000,41745,29560.0,0.1
817000,41978,29560.0,0.1
818000,42013,29560.0,0.1
819000,42049,29560.0,0.1
820000,42087,29560.0,0.1
822000,42179,29560.0,0.1
825000,42325,29560.0,0.1
826000,42380,29559.0,0.1
827000,42434,29559.0,0.1
828000,42484,29559.0,0.1
832000,42684,29559.0,0.1
833000,42726,29559.0,0.1
834000,42770,29559.0,0.1
836000,42860,29529.0,0.1
840000,43033,29478.0,0.1
842000,43129,29478.0,0.1
844000,43210,29478.0,0.1
845000,43245,29478.0,0.1
846000,43286,29478.0,0.1
848000,43377,29478.0,0.1
849000,43434,29478.0,0.1
850000,43477,29478.0,0.1
851000,43518,29478.0,0.1
855000,43712,29478.0,0.1
856000,43765,29478.0,0.1
858000,43870,29478.0,0.1
861000,44024,29478.0,0.1
865000,44240,29478.0,0.1
866000,44291,29478.0,0.1
867000,44338,29478.0,0.1
868000,44388,29478.0,0.1
869000,44444,29478.0,0.1
870000,44501,29474.0,0.1
871000,44553,29474.0,0.1
872000,44588,29474.0,0.1
873000,44633,29474.0,0.1
874000,44686,29474.0,0.1
875000,44729,29474.0,0.1
876000,44774,29448.0,0.1
878000,44859,29448.0,0.1
881000,45003,29448.0,0.1
882000,45048,29448.0,0.1
883000,45082,29448.0,0.1
884000,45124,29448.0,0.1
885000,45172,29448.0,0.1
886000,45214,29448.0,0.1
887000,45250,29448.0,0.1
888000,45287,29448.0,0.1
891000,45415,29448.0,0.1
892000,45455,29448.0,0.1
893000,45493,29448.0,0.1
894000,45525,29448.0,0.1
895000,45570,29448.0,0.1
896000,45625,29448.0,0.1
897000,45669,29448.0,0.1
898000,45702,29448.0,0.1
902000,45866,29448.0,0.1
903000,45916,29448.0,0.1
904000,45955,29448.0,0.1
905000,45999,29448.0,0.1
906000,46036,29448.0,0.1
907000,46074,29448.0,0.1
908000,46118,29448.0,0.1
909000,46163,29448.0,0.1
910000,46212,29448.0,0.1
911000,46266,29448.0,0.1
913000,46365,29448.0,0.1
915000,46438,29448.0,0.1
916000,46470,29448.0,0.1
917000,46514,29444.0,0.1
918000,46568,29444.0,0.1
920000,46645,29444.0,0.1
922000,46730,29443.0,0.1
923000,46773,29443.0,0.1
926000,46916,29432.0,0.1
927000,46968,29432.0,0.1
928000,47023,29432.0,0.1
929000,47068,29432.0,0.1
930000,47102,29432.0,0.1
931000,47155,29432.0,0.1
934000,47295,29431.0,0.1
935000,47348,29431.0,0.1
937000,47436,29431.0,0.1
940000,47568,29431.0,0.1
941000,47618,29431.0,0.1
943000,47709,29431.0,0.1
945000,47808,29431.0,0.1
946000,47861,29431.0,0.1
947000,47909,29431.0,0.1
948000,47943,29431.0,0.1
950000,48017,29431.0,0.1
951000,48052,29431.0,0.1
952000,48084,29431.0,0.1
954000,48168,29431.0,0.1
955000,48210,29431.0,0.1
956000,48249,29431.0,0.1
957000,48291,29431.0,0.1
958000,48330,29431.0,0.1
959000,48384,29431.0,0.1
960000,48439,29431.0,0.1
961000,48494,29431.0,0.1
962000,48534,29431.0,0.1
963000,48591,29431.0,0.1
964000,48646,29431.0,0.1
965000,48701,29431.0,0.1
967000,48803,29431.0,0.1
968000,48860,29431.0,0.1
970000,48956,29431.0,0.1
971000,48989,29431.0,0.1
972000,49042,29431.0,0.1
973000,49084,29431.0,0.1
974000,49133,29431.0,0.1
975000,49188,29431.0,0.1
976000,49243,29431.0,0.1
979000,49384,29428.0,0.1
980000,49424,29428.0,0.1
981000,49474,29428.0,0.1
982000,49510,29428.0,0.1
983000,49546,29428.0,0.1
984000,49591,29428.0,0.1
986000,49695,29428.0,0.1
987000,49735,29428.0,0.1
989000,49819,29428.0,0.1
990000,49862,29428.0,0.1
992000,49938,29428.0,0.1
993000,49974,29428.0,0.1
994000,50013,29428.0,0.1
996000,50118,29428.0,0.1
997000,50172,29428.0,0.1
998000,50229,29428.0,0.1
999000,50268,29428.0,0.1
1000000,50310,29428.0,0.1
1001000,50360,29428.0,0.1
1003000,50436,29427.0,0.1
1005000,50519,29427.0,0.1
1006000,50553,29427.0,0.1
1007000,50591,29427.0,0.1
1009000,50665,29427.0,0.1
1010000,50699,29427.0,0.1
1011000,50742,29427.0,0.1
1012000,50783,29427.0,0.1
1013000,50829,29427.0,0.1
1014000,50876,29427.0,0.1
1015000,50915,29427.0,0.1
1016000,50966,29427.0,0.1
1017000,51004,29427.0,0.1
1018000,51046,29427.0,0.1
1019000,51100,29426.0,0.1
1020000,51145,29426.0,0.1
1021000,51193,29426.0,0.1
1022000,51244,29426.0,0.1
1023000,51293,29426.0,0.1
1024000,51328,29426.0,0.1
1025000,51368,29426.0,0.1
1026000,51405,29426.0,0.1
1028000,51475,29426.0,0.1
1030000,51556,29426.0,0.1
1031000,51598,29426.0,0.1
1032000,51638,29426.0,0.1
1034000,51713,29426.0,0.1
1035000,51763,29426.0,0.1
1036000,51817,29426.0,0.1
1037000,51855,29426.0,0.1
1038000,51901,29426.0,0.1
1040000,51982,29426.0,0.1
1041000,52019,29426.0,0.1
1042000,52068,29426.0,0.1
1043000,52109,29426.0,0.1
1044000,52142,29426.0,0.1
1046000,52223,29426.0,0.1
1047000,52268,29426.0,0.1
1048000,52303,29426.0,0.1
1050000,52383,29426.0,0.1
1051000,52419,29426.0,0.1
1052000,52451,29426.0,0.1
1053000,52489,29426.0,0.1
1055000,52577,29426.0,0.1
1057000,52666,29426.0,0.1
1059000,52771,29426.0,0.1
1060000,52824,29426.0,0.1
1061000,52872,29426.0,0.1
1062000,52915,29426.0,0.1
1063000,52949,29426.0,0.1
1064000,52983,29426.0,0.1
1067000,53126,29426.0,0.1
1068000,53162,29426.0,0.1
1070000,53242,29426.0,0.1
1071000,53286,29426.0,0.1
1072000,53333,29426.0,0.1
1073000,53378,29426.0,0.1
1074000,53431,29426.0,0.1
1077000,53568,29424.0,0.1
1078000,53618,29424.0,0.1
1080000,53729,29424.0,0.1
1081000,53776,29424.0,0.1
1083000,53848,29424.0,0.1
1085000,53944,29424.0,0.1
1087000,54049,29424.0,0.1
1088000,54088,29424.0,0.1
1089000,54130,29424.0,0.1
1090000,54180,29424.0,0.1
1093000,54308,29424.0,0.1
1095000,54395,29419.0,0.1
1097000,54474,29419.0,0.1
1099000,54575,29419.0,0.1
1100000,54627,29419.0,0.1
1101000,54681,29419.0,0.1
1102000,54735,29419.0,0.1
1103000,54785,29419.0,0.1
1104000,54822,29419.0,0.1
1106000,54913,29419.0,0.1
1107000,54966,29419.0,0.1
1109000,55037,29419.0,0.1
1110000,55078,29419.0,0.1
1111000,55134,29419.0,0.1
1112000,55189,29419.0,0.1
1114000,55290,29419.0,0.1
1115000,55342,29419.0,0.1
1117000,55438,29419.0,0.1
1118000,55493,29419.0,0.1
1120000,55602,29419.0,0.1
1121000,55653,29419.0,0.1
1122000,55696,29419.0,0.1
1123000,55731,29419.0,0.1
1126000,55855,29419.0,0.1
1127000,55911,29419.0,0.1
1128000,55955,29419.0,0.1
1129000,56003,29404.0,0.1
1130000,56038,29404.0,0.1
1131000,56086,29404.0,0.1
1132000,56124,29404.0,0.1
1133000,56173,29404.0,0.1
1135000,56240,29404.0,0.1
1139000,56390,29404.0,0.1
1140000,56427,29404.0,0.1
1141000,56473,29404.0,0.1
1142000,56513,29404.0,0.1
1145000,56620,29404.0,0.1
1146000,56674,29404.0,0.1
1147000,56728,29404.0,0.1
1148000,56773,29404.0,0.1
1149000,56823,29404.0,0.1
1150000,56866,29404.0,0.1
1151000,56902,29404.0,0.1
1153000,56975,29404.0,0.1
1154000,57023,29404.0,0.1
1155000,57065,29404.0,0.1
1156000,57098,29404.0,0.1
1157000,57135,29404.0,0.1
1158000,57188,29404.0,0.1
1161000,57303,29404.0,0.1
1165000,57475,29404.0,0.1
1167000,57577,29404.0,0.1
1169000,57678,29404.0,0.1
1170000,57725,29404.0,0.1
1173000,57856,29402.0,0.1
1174000,57901,29402.0,0.1
1176000,57984,29402.0,0.1
1178000,58053,29402.0,0.1
1179000,58090,29402.0,0.1
1181000,58159,29402.0,0.1
1182000,58194,29402.0,0.1
1183000,58229,29402.0,0.1
1184000,58265,29402.0,0.1
1188000,58423,29402.0,0.1
1190000,58508,29402.0,0.1
1191000,58544,29402.0,0.1
1192000,58589,29402.0,0.1
1197000,58803,29397.0,0.1
1198000,58838,29397.0,0.1
1199000,58875,29397.0,0.1
1200000,58918,29397.0,0.1
1201000,58958,29397.0,0.1
1202000,59003,29397.0,0.1
1203000,59034,29397.0,0.1
1204000,59083,29397.0,0.1
1205000,59125,29395.0,0.1
1206000,59176,29395.0,0.1
1208000,59271,29395.0,0.1
1209000,59325,29389.0,0.1
1210000,59379,29389.0,0.1
1211000,59431,29388.0,0.1
1212000,59472,29388.0,0.1
1213000,59520,29388.0,0.1
1214000,59559,29388.0,0.1
1216000,59636,29388.0,0.1
1218000,59727,29388.0,0.1
1224000,59977,29388.0,0.1
1225000,60012,29388.0,0.1
1226000,60048,29388.0,0.1
1227000,60103,29388.0,0.1
1228000,60146,29388.0,0.1
1230000,60219,29388.0,0.1
1231000,60271,29388.0,0.1
1232000,60315,29388.0,0.1
1233000,60349,29378.0,0.1
1234000,60399,29378.0,0.1
1235000,60448,29378.0,0.1
1237000,60535,29378.0,0.1
1239000,60601,29378.0,0.1
1240000,60641,29378.0,0.1
1241000,60694,29378.0,0.1
1242000,60750,29378.0,0.1
1243000,60789,29378.0,0.1
1244000,60824,29378.0,0.1
1245000,60872,29378.0,0.1
1246000,60911,29378.0,0.1
1247000,60951,29378.0,0.1
1248000,60989,29378.0,0.1
1249000,61024,29378.0,0.1
1250000,61060,29378.0,0.1
1251000,61095,29378.0,0.1
1252000,61148,29378.0,0.1
1254000,61216,29378.0,0.1
1255000,61253,29378.0,0.1
1256000,61286,29378.0,0.1
1257000,61326,29378.0,0.1
1258000,61360,29378.0,0.1
1261000,61481,29374.0,0.1
1262000,61525,29374.0,0.1
1263000,61561,29374.0,0.1
1264000,61600,29374.0,0.1
1265000,61636,29374.0,0.1
1266000,61680,29374.0,0.1
1267000,61715,29374.0,0.1
1268000,61753,29374.0,0.1
1269000,61810,29370.0,0.1
1270000,61866,29370.0,0.1
1271000,61917,29370.0,0.1
1272000,61953,29370.0,0.1
1273000,61999,29370.0,0.1
1275000,62084,29363.0,0.1
1277000,62166,29363.0,0.1
