Iteration,Time(ms),Cost,Temperature
394000,18142,8857.0,0.1
400000,18311,8832.0,0.1
402000,18387,8832.0,0.1
403000,18423,8832.0,0.1
405000,18495,8832.0,0.1
406000,18532,8811.0,0.1
407000,18558,8811.0,0.1
408000,18585,8801.0,0.1
411000,18678,8796.0,0.1
414000,18780,8785.0,0.1
415000,18811,8770.0,0.1
417000,18881,8770.0,0.1
418000,18907,8770.0,0.1
419000,18943,8770.0,0.1
420000,18979,8770.0,0.1
421000,19011,8770.0,0.1
422000,19037,8770.0,0.1
424000,19098,8770.0,0.1
425000,19127,8770.0,0.1
426000,19158,8770.0,0.1
427000,19208,8765.0,0.1
428000,19246,8755.0,0.1
429000,19281,8750.0,0.1
431000,19348,8744.0,0.1
433000,19415,8744.0,0.1
434000,19451,8739.0,0.1
435000,19497,8739.0,0.1
438000,19577,8739.0,0.1
439000,19619,8739.0,0.1
442000,19716,8719.0,0.1
443000,19752,8690.0,0.1
444000,19787,8690.0,0.1
447000,19878,8690.0,0.1
449000,19934,8690.0,0.1
451000,19999,8690.0,0.1
453000,20063,8690.0,0.1
455000,20130,8690.0,0.1
456000,20161,8690.0,0.1
457000,20189,8690.0,0.1
458000,20228,8690.0,0.1
459000,20266,8685.0,0.1
460000,20296,8685.0,0.1
461000,20318,8685.0,0.1
462000,20355,8685.0,0.1
464000,20432,8685.0,0.1
465000,20457,8685.0,0.1
467000,20520,8685.0,0.1
468000,20545,8685.0,0.1
469000,20569,8685.0,0.1
470000,20593,8685.0,0.1
472000,20667,8685.0,0.1
473000,20703,8685.0,0.1
474000,20742,8685.0,0.1
477000,20828,8685.0,0.1
478000,20858,8685.0,0.1
479000,20894,8685.0,0.1
483000,20982,8685.0,0.1
484000,21016,8685.0,0.1
485000,21052,8675.0,0.1
486000,21089,8675.0,0.1
487000,21123,8675.0,0.1
488000,21145,8675.0,0.1
489000,21170,8675.0,0.1
490000,21205,8674.0,0.1
491000,21233,8674.0,0.1
492000,21254,8674.0,0.1
493000,21273,8674.0,0.1
498000,21399,8640.0,0.1
499000,21422,8630.0,0.1
502000,21499,8625.0,0.1
503000,21520,8625.0,0.1
504000,21543,8625.0,0.1
505000,21575,8620.0,0.1
507000,21647,8620.0,0.1
509000,21730,8620.0,0.1
510000,21754,8614.0,0.1
511000,21775,8614.0,0.1
512000,21794,8614.0,0.1
513000,21819,8604.0,0.1
514000,21844,8604.0,0.1
516000,21916,8604.0,0.1
517000,21948,8604.0,0.1
518000,21978,8604.0,0.1
520000,22049,8594.0,0.1
521000,22075,8594.0,0.1
522000,22099,8594.0,0.1
524000,22167,8329.0,0.1
525000,22187,8329.0,0.1
527000,22243,8329.0,0.1
528000,22278,8324.0,0.1
529000,22317,8315.0,0.1
530000,22358,8310.0,0.1
531000,22397,8310.0,0.1
532000,22426,8310.0,0.1
533000,22455,8310.0,0.1
534000,22486,8310.0,0.1
536000,22550,8305.0,0.1
537000,22577,8295.0,0.1
538000,22610,8295.0,0.1
539000,22635,8295.0,0.1
544000,22804,8275.0,0.1
545000,22835,8275.0,0.1
548000,22937,8275.0,0.1
549000,22973,8275.0,0.1
552000,23054,8269.0,0.1
554000,23109,8269.0,0.1
556000,23154,8269.0,0.1
557000,23191,8269.0,0.1
558000,23225,8269.0,0.1
560000,23296,8269.0,0.1
561000,23331,8269.0,0.1
562000,23372,8269.0,0.1
564000,23446,8269.0,0.1
565000,23478,8269.0,0.1
569000,23632,8264.0,0.1
570000,23676,8263.0,0.1
571000,23712,8263.0,0.1
573000,23783,8263.0,0.1
574000,23817,8263.0,0.1
575000,23855,8263.0,0.1
576000,23901,8263.0,0.1
578000,23976,8263.0,0.1
579000,24013,8263.0,0.1
580000,24050,8263.0,0.1
581000,24076,8263.0,0.1
582000,24112,8263.0,0.1
583000,24154,8263.0,0.1
586000,24263,8262.0,0.1
587000,24297,8262.0,0.1
588000,24327,8262.0,0.1
589000,24358,8262.0,0.1
590000,24400,8262.0,0.1
592000,24482,8257.0,0.1
595000,24589,8257.0,0.1
597000,24651,8257.0,0.1
600000,24763,8252.0,0.1
601000,24791,8252.0,0.1
602000,24823,8252.0,0.1
603000,24860,8252.0,0.1
605000,24920,8252.0,0.1
606000,24959,8252.0,0.1
608000,25030,8252.0,0.1
610000,25100,8252.0,0.1
611000,25137,8252.0,0.1
613000,25212,7998.0,0.1
616000,25316,7998.0,0.1
620000,25454,7993.0,0.1
624000,25579,7993.0,0.1
625000,25610,7993.0,0.1
626000,25639,7993.0,0.1
628000,25703,7973.0,0.1
629000,25731,7973.0,0.1
631000,25800,7973.0,0.1
633000,25867,7973.0,0.1
634000,25906,7973.0,0.1
635000,25940,7973.0,0.1
636000,25973,7973.0,0.1
638000,26054,7972.0,0.1
639000,26085,7972.0,0.1
640000,26119,7972.0,0.1
643000,26214,7972.0,0.1
644000,26248,7972.0,0.1
645000,26281,7972.0,0.1
646000,26320,7972.0,0.1
652000,26516,7972.0,0.1
653000,26548,7972.0,0.1
655000,26627,7972.0,0.1
657000,26679,7972.0,0.1
658000,26703,7967.0,0.1
659000,26725,7967.0,0.1
661000,26792,7967.0,0.1
663000,26861,7967.0,0.1
664000,26892,7967.0,0.1
666000,26947,7967.0,0.1
667000,26978,7967.0,0.1
668000,27018,7967.0,0.1
671000,27106,7967.0,0.1
672000,27140,7967.0,0.1
673000,27174,7967.0,0.1
676000,27271,7967.0,0.1
677000,27305,7967.0,0.1
680000,27398,7967.0,0.1
682000,27466,7967.0,0.1
685000,27563,7962.0,0.1
686000,27601,7962.0,0.1
687000,27639,7962.0,0.1
688000,27675,7962.0,0.1
691000,27771,7962.0,0.1
692000,27799,7962.0,0.1
693000,27831,7962.0,0.1
694000,27869,7962.0,0.1
697000,27977,7962.0,0.1
699000,28042,7962.0,0.1
700000,28068,7962.0,0.1
701000,28101,7962.0,0.1
702000,28133,7962.0,0.1
703000,28169,7962.0,0.1
705000,28247,7957.0,0.1
707000,28318,7952.0,0.1
708000,28347,7952.0,0.1
709000,28384,7952.0,0.1
711000,28444,7952.0,0.1
713000,28510,7952.0,0.1
716000,28611,7937.0,0.1
717000,28635,7937.0,0.1
719000,28691,7937.0,0.1
722000,28788,7932.0,0.1
727000,28962,7932.0,0.1
729000,29047,7932.0,0.1
730000,29078,7932.0,0.1
732000,29139,7932.0,0.1
734000,29212,7932.0,0.1
738000,29356,7932.0,0.1
739000,29391,7932.0,0.1
740000,29426,7932.0,0.1
741000,29459,7932.0,0.1
744000,29588,7932.0,0.1
746000,29661,7932.0,0.1
747000,29695,7932.0,0.1
748000,29727,7932.0,0.1
750000,29792,7932.0,0.1
751000,29824,7932.0,0.1
753000,29890,7932.0,0.1
754000,29918,7932.0,0.1
755000,29952,7932.0,0.1
757000,30016,7932.0,0.1
758000,30052,7932.0,0.1
762000,30181,7932.0,0.1
763000,30210,7932.0,0.1
764000,30238,7932.0,0.1
768000,30364,7917.0,0.1
769000,30387,7917.0,0.1
774000,30542,7917.0,0.1
775000,30579,7917.0,0.1
777000,30634,7917.0,0.1
780000,30738,7911.0,0.1
783000,30841,7911.0,0.1
784000,30874,7911.0,0.1
785000,30904,7911.0,0.1
786000,30936,7911.0,0.1
787000,30968,7911.0,0.1
789000,31032,7890.0,0.1
791000,31101,7890.0,0.1
794000,31198,7890.0,0.1
797000,31284,7890.0,0.1
800000,31375,7890.0,0.1
801000,31409,7890.0,0.1
803000,31477,7880.0,0.1
804000,31511,7880.0,0.1
807000,31607,7880.0,0.1
808000,31641,7880.0,0.1
810000,31704,7880.0,0.1
811000,31739,7880.0,0.1
813000,31811,7880.0,0.1
814000,31846,7880.0,0.1
815000,31883,7880.0,0.1
816000,31919,7880.0,0.1
817000,31955,7880.0,0.1
818000,31991,7880.0,0.1
820000,32068,7875.0,0.1
822000,32144,7875.0,0.1
823000,32179,7875.0,0.1
824000,32220,7875.0,0.1
825000,32253,7875.0,0.1
827000,32316,7875.0,0.1
829000,32385,7875.0,0.1
830000,32416,7875.0,0.1
834000,32550,7875.0,0.1
835000,32588,7875.0,0.1
839000,32716,7875.0,0.1
841000,32786,7875.0,0.1
842000,32816,7875.0,0.1
844000,32869,7875.0,0.1
847000,32973,7870.0,0.1
850000,33075,7870.0,0.1
851000,33121,7870.0,0.1
852000,33157,7870.0,0.1
855000,33257,7870.0,0.1
856000,33304,7870.0,0.1
861000,33504,7870.0,0.1
863000,33574,7870.0,0.1
864000,33605,7870.0,0.1
867000,33704,7870.0,0.1
869000,33781,7870.0,0.1
870000,33819,7870.0,0.1
872000,33883,7870.0,0.1
875000,33973,7865.0,0.1
876000,34010,7865.0,0.1
878000,34073,7865.0,0.1
879000,34108,7865.0,0.1
880000,34147,7865.0,0.1
881000,34182,7865.0,0.1
882000,34209,7865.0,0.1
883000,34245,7860.0,0.1
884000,34287,7860.0,0.1
885000,34330,7860.0,0.1
887000,34399,7860.0,0.1
892000,34568,7860.0,0.1
893000,34607,7860.0,0.1
896000,34720,7855.0,0.1
898000,34782,7855.0,0.1
899000,34814,7850.0,0.1
901000,34876,7850.0,0.1
902000,34907,7835.0,0.1
903000,34941,7835.0,0.1
907000,35051,7825.0,0.1
909000,35124,7825.0,0.1
910000,35158,7825.0,0.1
915000,35321,7825.0,0.1
916000,35348,7825.0,0.1
918000,35418,7825.0,0.1
921000,35522,7825.0,0.1
922000,35553,7825.0,0.1
926000,35688,7825.0,0.1
927000,35711,7825.0,0.1
930000,35821,7825.0,0.1
932000,35888,7825.0,0.1
934000,35961,7825.0,0.1
935000,35993,7825.0,0.1
938000,36087,7825.0,0.1
939000,36116,7825.0,0.1
940000,36149,7825.0,0.1
942000,36220,7825.0,0.1
944000,36282,7825.0,0.1
945000,36314,7825.0,0.1
946000,36346,7825.0,0.1
947000,36379,7825.0,0.1
950000,36477,7825.0,0.1
951000,36507,7819.0,0.1
954000,36605,7814.0,0.1
955000,36641,7814.0,0.1
956000,36675,7814.0,0.1
957000,36709,7814.0,0.1
958000,36741,7814.0,0.1
959000,36770,7814.0,0.1
960000,36801,7814.0,0.1
961000,36832,7814.0,0.1
962000,36864,7814.0,0.1
963000,36898,7814.0,0.1
964000,36937,7814.0,0.1
966000,37012,7814.0,0.1
967000,37052,7814.0,0.1
968000,37081,7814.0,0.1
970000,37141,7814.0,0.1
971000,37179,7814.0,0.1
973000,37243,7814.0,0.1
974000,37276,7814.0,0.1
976000,37346,7814.0,0.1
979000,37442,7814.0,0.1
980000,37482,7814.0,0.1
982000,37542,7814.0,0.1
983000,37572,7814.0,0.1
984000,37601,7814.0,0.1
985000,37629,7814.0,0.1
988000,37706,7814.0,0.1
992000,37844,7793.0,0.1
993000,37875,7793.0,0.1
994000,37916,7793.0,0.1
997000,38004,7788.0,0.1
998000,38031,7788.0,0.1
999000,38064,7788.0,0.1
1000000,38099,7788.0,0.1
1002000,38162,7788.0,0.1
1003000,38187,7788.0,0.1
1008000,38341,7788.0,0.1
1009000,38376,7788.0,0.1
1011000,38452,7788.0,0.1
1012000,38490,7788.0,0.1
1013000,38528,7788.0,0.1
1015000,38593,7788.0,0.1
1017000,38650,7788.0,0.1
1018000,38677,7788.0,0.1
1020000,38729,7788.0,0.1
1021000,38751,7788.0,0.1
1022000,38784,7788.0,0.1
1023000,38806,7788.0,0.1
1024000,38828,7788.0,0.1
1025000,38855,7788.0,0.1
1026000,38890,7788.0,0.1
1029000,38991,7788.0,0.1
1033000,39132,7788.0,0.1
1034000,39168,7788.0,0.1
1036000,39228,7788.0,0.1
1037000,39262,7788.0,0.1
1038000,39294,7783.0,0.1
1041000,39402,7783.0,0.1
1042000,39430,7783.0,0.1
1043000,39450,7783.0,0.1
1046000,39545,7783.0,0.1
1049000,39654,7783.0,0.1
1050000,39693,7778.0,0.1
1051000,39723,7778.0,0.1
1055000,39829,7778.0,0.1
1057000,39908,7778.0,0.1
1058000,39946,7778.0,0.1
1059000,39981,7778.0,0.1
1061000,40050,7778.0,0.1
1065000,40177,7778.0,0.1
1066000,40211,7778.0,0.1
1068000,40279,7778.0,0.1
1069000,40312,7778.0,0.1
1070000,40337,7778.0,0.1
1072000,40405,7778.0,0.1
1073000,40433,7778.0,0.1
1074000,40471,7778.0,0.1
1075000,40503,7778.0,0.1
1076000,40530,7778.0,0.1
1077000,40564,7778.0,0.1
1078000,40599,7778.0,0.1
1080000,40669,7778.0,0.1
1081000,40710,7778.0,0.1
1082000,40750,7757.0,0.1
1083000,40782,7757.0,0.1
1084000,40820,7757.0,0.1
1085000,40858,7757.0,0.1
1086000,40898,7757.0,0.1
1087000,40933,7757.0,0.1
1089000,40983,7757.0,0.1
1090000,41009,7757.0,0.1
1091000,41036,7757.0,0.1
1092000,41066,7757.0,0.1
1093000,41101,7757.0,0.1
1094000,41137,7757.0,0.1
1096000,41203,7757.0,0.1
1097000,41235,7757.0,0.1
1099000,41301,7752.0,0.1
1101000,41367,7752.0,0.1
1102000,41399,7752.0,0.1
1103000,41434,7752.0,0.1
1108000,41606,7752.0,0.1
1109000,41644,7752.0,0.1
1110000,41676,7752.0,0.1
1113000,41769,7752.0,0.1
1114000,41801,7752.0,0.1
1115000,41833,7752.0,0.1
1116000,41867,7752.0,0.1
1118000,41926,7752.0,0.1
1119000,41951,7752.0,0.1
1122000,42056,7747.0,0.1
1124000,42121,7488.0,0.1
1126000,42191,7488.0,0.1
1128000,42246,7478.0,0.1
1131000,42337,7478.0,0.1
1132000,42377,7478.0,0.1
1133000,42401,7478.0,0.1
1134000,42427,7478.0,0.1
1141000,42652,7477.0,0.1
1142000,42691,7477.0,0.1
1143000,42733,7477.0,0.1
1144000,42775,7477.0,0.1
1146000,42838,7477.0,0.1
1148000,42895,7477.0,0.1
1149000,42928,7477.0,0.1
1150000,42964,7477.0,0.1
1151000,42997,7477.0,0.1
1152000,43027,7477.0,0.1
1153000,43049,7477.0,0.1
1154000,43089,7477.0,0.1
1155000,43128,7477.0,0.1
1158000,43225,7467.0,0.1
1159000,43257,7462.0,0.1
1160000,43286,7462.0,0.1
1163000,43404,7462.0,0.1
1165000,43473,7462.0,0.1
1166000,43506,7462.0,0.1
1167000,43539,7457.0,0.1
1169000,43599,7457.0,0.1
1171000,43656,7457.0,0.1
1176000,43824,7457.0,0.1
1177000,43864,7457.0,0.1
1178000,43901,7457.0,0.1
1181000,44008,7457.0,0.1
1183000,44077,7457.0,0.1
1184000,44115,7457.0,0.1
1186000,44185,7457.0,0.1
1187000,44220,7457.0,0.1
1188000,44252,7457.0,0.1
1189000,44291,7457.0,0.1
1192000,44391,7457.0,0.1
1193000,44427,7457.0,0.1
1195000,44498,7457.0,0.1
1197000,44568,7457.0,0.1
1202000,44768,7447.0,0.1
1204000,44841,7447.0,0.1
1205000,44872,7447.0,0.1
1206000,44913,7447.0,0.1
1207000,44945,7447.0,0.1
1208000,44986,7447.0,0.1
1212000,45121,7442.0,0.1
1215000,45223,7442.0,0.1
1217000,45295,7442.0,0.1
1218000,45332,7442.0,0.1
1219000,45366,7442.0,0.1
1220000,45390,7442.0,0.1
1221000,45409,7442.0,0.1
1222000,45435,7442.0,0.1
1223000,45469,7442.0,0.1
1224000,45504,7442.0,0.1
1225000,45539,7442.0,0.1
1226000,45575,7442.0,0.1
1227000,45606,7442.0,0.1
1228000,45640,7442.0,0.1
1231000,45743,7437.0,0.1
1232000,45769,7437.0,0.1
1236000,45868,7437.0,0.1
1238000,45941,7437.0,0.1
1240000,46011,7437.0,0.1
1244000,46147,7437.0,0.1
1245000,46190,7417.0,0.1
1247000,46264,7417.0,0.1
1248000,46302,7417.0,0.1
1250000,46359,7417.0,0.1
1252000,46414,7417.0,0.1
1253000,46447,7417.0,0.1
1255000,46504,7417.0,0.1
1257000,46567,7417.0,0.1
1259000,46647,7417.0,0.1
1261000,46710,7417.0,0.1
1263000,46774,7417.0,0.1
1264000,46812,7417.0,0.1
1266000,46886,7417.0,0.1
1267000,46916,7417.0,0.1
1268000,46943,7417.0,0.1
1269000,46977,7417.0,0.1
1270000,47011,7417.0,0.1
1271000,47043,7417.0,0.1
1274000,47150,7417.0,0.1
1275000,47177,7417.0,0.1
1277000,47247,7417.0,0.1
1280000,47345,7407.0,0.1
1282000,47408,7407.0,0.1
1284000,47470,7407.0,0.1
1285000,47499,7407.0,0.1
1288000,47607,7407.0,0.1
1289000,47646,7407.0,0.1
1290000,47675,7407.0,0.1
1294000,47784,7407.0,0.1
1295000,47812,7407.0,0.1
1296000,47837,7407.0,0.1
1297000,47861,7407.0,0.1
1299000,47907,7407.0,0.1
1301000,47964,7407.0,0.1
1302000,48002,7407.0,0.1
1303000,48035,7407.0,0.1
1304000,48066,7407.0,0.1
1305000,48103,7407.0,0.1
1307000,48170,7407.0,0.1
1309000,48240,7407.0,0.1
1314000,48413,7407.0,0.1
1315000,48452,7407.0,0.1
1318000,48538,7407.0,0.1
1319000,48571,7407.0,0.1
1321000,48630,7407.0,0.1
1322000,48653,7407.0,0.1
1324000,48718,7407.0,0.1
1325000,48746,7407.0,0.1
1331000,48928,7407.0,0.1
1332000,48966,7407.0,0.1
1333000,49001,7407.0,0.1
1335000,49069,7407.0,0.1
1339000,49193,7407.0,0.1
1340000,49226,7407.0,0.1
1342000,49297,7407.0,0.1
1345000,49414,7402.0,0.1
1347000,49475,7402.0,0.1
1351000,49595,7397.0,0.1
1352000,49619,7397.0,0.1
1353000,49647,7397.0,0.1
1354000,49682,7397.0,0.1
1355000,49712,7397.0,0.1
1356000,49746,7397.0,0.1
1357000,49771,7397.0,0.1
1358000,49801,7397.0,0.1
1359000,49829,7397.0,0.1
1360000,49868,7397.0,0.1
1361000,49903,7397.0,0.1
1363000,49975,7397.0,0.1
1364000,50009,7397.0,0.1
1365000,50046,7397.0,0.1
1367000,50119,7397.0,0.1
1370000,50213,7397.0,0.1
1371000,50245,7397.0,0.1
1374000,50338,7397.0,0.1
1375000,50380,7382.0,0.1
1376000,50414,7382.0,0.1
1377000,50449,7382.0,0.1
1378000,50479,7382.0,0.1
1379000,50510,7382.0,0.1
1380000,50550,7382.0,0.1
1381000,50575,7382.0,0.1
1383000,50642,7382.0,0.1
1385000,50701,7382.0,0.1
1387000,50769,7382.0,0.1
1388000,50805,7382.0,0.1
1389000,50844,7382.0,0.1
1392000,50953,7382.0,0.1
1394000,51013,7382.0,0.1
1395000,51050,7377.0,0.1
1396000,51084,7377.0,0.1
1400000,51225,7377.0,0.1
1401000,51259,7377.0,0.1
1403000,51329,7377.0,0.1
1405000,51390,7377.0,0.1
1408000,51485,7377.0,0.1
1409000,51523,7372.0,0.1
1411000,51598,7372.0,0.1
1412000,51631,7372.0,0.1
1413000,51669,7372.0,0.1
1414000,51705,7372.0,0.1
1415000,51743,7372.0,0.1
1416000,51781,7372.0,0.1
1417000,51819,7372.0,0.1
1418000,51856,7372.0,0.1
1419000,51898,7372.0,0.1
1420000,51938,7372.0,0.1
1421000,51973,7372.0,0.1
1422000,52005,7372.0,0.1
1425000,52103,7372.0,0.1
1426000,52135,7372.0,0.1
1427000,52173,7372.0,0.1
1428000,52209,7372.0,0.1
1429000,52242,7372.0,0.1
1431000,52306,7372.0,0.1
1433000,52379,7372.0,0.1
1434000,52414,7372.0,0.1
1435000,52453,7372.0,0.1
1436000,52498,7372.0,0.1
1438000,52569,7372.0,0.1
1439000,52606,7372.0,0.1
1440000,52639,7372.0,0.1
1441000,52671,7372.0,0.1
1445000,52811,7372.0,0.1
1447000,52884,7372.0,0.1
1448000,52925,7372.0,0.1
1449000,52952,7372.0,0.1
1451000,53011,7372.0,0.1
1453000,53090,7372.0,0.1
1454000,53124,7372.0,0.1
1456000,53192,7372.0,0.1
1458000,53264,7372.0,0.1
1459000,53302,7372.0,0.1
1461000,53375,7372.0,0.1
1464000,53473,7372.0,0.1
1465000,53509,7372.0,0.1
1468000,53612,7372.0,0.1
1469000,53652,7372.0,0.1
1471000,53731,7362.0,0.1
1472000,53773,7362.0,0.1
1474000,53845,7362.0,0.1
1476000,53909,7362.0,0.1
1477000,53938,7362.0,0.1
1478000,53969,7362.0,0.1
1480000,54027,7362.0,0.1
1484000,54149,7362.0,0.1
1485000,54178,7362.0,0.1
1487000,54247,7362.0,0.1
1489000,54320,7362.0,0.1
1490000,54355,7362.0,0.1
