Iteration,Time(ms),Cost,Temperature
269000,18266,26023.0,0.1
270000,18314,26023.0,0.1
271000,18367,26013.0,0.1
275000,18538,26013.0,0.1
276000,18585,26013.0,0.1
277000,18632,26003.0,0.1
278000,18676,25722.0,0.1
279000,18710,25722.0,0.1
280000,18762,25717.0,0.1
281000,18793,25717.0,0.1
282000,18845,25717.0,0.1
284000,18930,25697.0,0.1
286000,19021,25412.0,0.1
287000,19067,25412.0,0.1
289000,19155,25062.0,0.1
292000,19288,25027.0,0.1
295000,19406,25007.0,0.1
296000,19450,25007.0,0.1
297000,19502,25007.0,0.1
298000,19544,25002.0,0.1
299000,19582,24992.0,0.1
300000,19617,24987.0,0.1
304000,19779,24687.0,0.1
306000,19860,24677.0,0.1
307000,19907,24677.0,0.1
308000,19956,24677.0,0.1
309000,20002,24677.0,0.1
314000,20238,24072.0,0.1
315000,20286,24067.0,0.1
318000,20417,23737.0,0.1
319000,20462,23727.0,0.1
320000,20506,23727.0,0.1
321000,20547,23727.0,0.1
324000,20672,23722.0,0.1
325000,20721,23722.0,0.1
326000,20767,23722.0,0.1
327000,20814,23722.0,0.1
330000,20954,23712.0,0.1
331000,21005,23712.0,0.1
332000,21065,23702.0,0.1
334000,21159,23702.0,0.1
335000,21192,23702.0,0.1
337000,21290,23687.0,0.1
338000,21335,23687.0,0.1
340000,21414,23687.0,0.1
341000,21454,23687.0,0.1
342000,21492,23687.0,0.1
343000,21538,23672.0,0.1
344000,21583,23672.0,0.1
345000,21633,23672.0,0.1
346000,21686,23672.0,0.1
347000,21732,23672.0,0.1
348000,21779,23657.0,0.1
351000,21904,23657.0,0.1
352000,21950,23657.0,0.1
353000,21999,23644.0,0.1
356000,22130,23634.0,0.1
362000,22369,23374.0,0.1
363000,22407,23374.0,0.1
365000,22541,23374.0,0.1
366000,22590,23374.0,0.1
370000,22844,23334.0,0.1
374000,23056,23269.0,0.1
375000,23105,22384.0,0.1
376000,23153,22384.0,0.1
377000,23200,22384.0,0.1
381000,23380,22349.0,0.1
382000,23432,22349.0,0.1
383000,23483,22349.0,0.1
384000,23524,22349.0,0.1
386000,23601,22349.0,0.1
388000,23686,22349.0,0.1
394000,23949,22293.0,0.1
396000,24038,22293.0,0.1
398000,24121,22278.0,0.1
399000,24169,22278.0,0.1
405000,24397,22268.0,0.1
406000,24442,22268.0,0.1
407000,24479,22268.0,0.1
408000,24517,22268.0,0.1
410000,24605,22268.0,0.1
412000,24705,22268.0,0.1
413000,24742,22268.0,0.1
414000,24783,22268.0,0.1
415000,24827,22268.0,0.1
416000,24862,22268.0,0.1
417000,24910,22268.0,0.1
418000,24955,22268.0,0.1
419000,25002,22263.0,0.1
421000,25104,22263.0,0.1
422000,25152,22258.0,0.1
423000,25196,22258.0,0.1
424000,25238,22253.0,0.1
429000,25443,22243.0,0.1
431000,25522,22243.0,0.1
432000,25567,22243.0,0.1
434000,25650,22238.0,0.1
435000,25688,22238.0,0.1
437000,25774,22238.0,0.1
438000,25812,22238.0,0.1
439000,25841,22238.0,0.1
443000,25984,22228.0,0.1
446000,26112,22218.0,0.1
449000,26246,22218.0,0.1
451000,26338,22218.0,0.1
452000,26381,22208.0,0.1
453000,26427,22203.0,0.1
454000,26465,22203.0,0.1
456000,26538,22203.0,0.1
457000,26581,22203.0,0.1
458000,26618,22203.0,0.1
460000,26704,22203.0,0.1
462000,26801,22198.0,0.1
463000,26840,22198.0,0.1
464000,26889,22198.0,0.1
465000,26928,22198.0,0.1
466000,26960,22198.0,0.1
470000,27133,22193.0,0.1
471000,27179,22193.0,0.1
472000,27228,22193.0,0.1
474000,27331,22193.0,0.1
477000,27464,22188.0,0.1
478000,27501,22188.0,0.1
480000,27582,22188.0,0.1
482000,27687,22188.0,0.1
483000,27734,22183.0,0.1
484000,27785,22183.0,0.1
486000,27888,22183.0,0.1
489000,28016,22178.0,0.1
492000,28192,22173.0,0.1
493000,28238,22168.0,0.1
494000,28289,22153.0,0.1
496000,28379,22153.0,0.1
499000,28515,22153.0,0.1
500000,28560,22153.0,0.1
502000,28649,22153.0,0.1
505000,28794,22143.0,0.1
506000,28834,22143.0,0.1
507000,28876,22143.0,0.1
508000,28913,22143.0,0.1
509000,28959,22143.0,0.1
515000,29244,22143.0,0.1
517000,29329,21853.0,0.1
518000,29369,21853.0,0.1
519000,29407,21853.0,0.1
521000,29494,21853.0,0.1
522000,29534,21853.0,0.1
523000,29571,21853.0,0.1
525000,29652,21843.0,0.1
526000,29699,21843.0,0.1
528000,29779,21828.0,0.1
529000,29822,21828.0,0.1
530000,29871,21828.0,0.1
535000,30185,21808.0,0.1
536000,30246,21808.0,0.1
537000,30294,21808.0,0.1
538000,30347,21808.0,0.1
539000,30387,21808.0,0.1
541000,30475,21808.0,0.1
544000,30595,21808.0,0.1
545000,30632,21808.0,0.1
546000,30677,21803.0,0.1
547000,30729,21803.0,0.1
548000,30798,21803.0,0.1
549000,30859,21803.0,0.1
551000,30967,21803.0,0.1
552000,31017,21803.0,0.1
553000,31056,21778.0,0.1
554000,31097,21778.0,0.1
556000,31175,21778.0,0.1
560000,31334,21773.0,0.1
561000,31367,21773.0,0.1
564000,31478,21773.0,0.1
565000,31525,21773.0,0.1
567000,31619,21773.0,0.1
568000,31663,21773.0,0.1
569000,31707,21768.0,0.1
570000,31758,21768.0,0.1
571000,31803,21763.0,0.1
572000,31845,21763.0,0.1
573000,31894,21763.0,0.1
574000,31931,21763.0,0.1
579000,32148,21758.0,0.1
583000,32314,21758.0,0.1
584000,32345,21758.0,0.1
586000,32417,21758.0,0.1
588000,32496,21758.0,0.1
589000,32551,21758.0,0.1
591000,32640,21758.0,0.1
592000,32683,21758.0,0.1
594000,32771,21758.0,0.1
598000,32941,21758.0,0.1
599000,32990,21758.0,0.1
600000,33036,21758.0,0.1
601000,33078,21758.0,0.1
602000,33124,21758.0,0.1
603000,33176,21758.0,0.1
604000,33228,21758.0,0.1
605000,33276,21748.0,0.1
607000,33363,21743.0,0.1
609000,33443,21743.0,0.1
610000,33485,21743.0,0.1
612000,33576,21743.0,0.1
616000,33751,21738.0,0.1
617000,33787,21738.0,0.1
620000,33905,21738.0,0.1
621000,33953,21738.0,0.1
623000,34025,21738.0,0.1
625000,34113,21726.0,0.1
626000,34152,21726.0,0.1
627000,34197,21726.0,0.1
628000,34240,21726.0,0.1
630000,34332,21726.0,0.1
632000,34419,21726.0,0.1
633000,34463,21701.0,0.1
635000,34550,21701.0,0.1
640000,34764,21696.0,0.1
641000,34816,21696.0,0.1
642000,34863,21696.0,0.1
644000,34950,21696.0,0.1
645000,34991,21696.0,0.1
646000,35042,21696.0,0.1
647000,35082,21696.0,0.1
650000,35218,21691.0,0.1
652000,35315,21691.0,0.1
653000,35383,21691.0,0.1
654000,35444,21686.0,0.1
655000,35490,21686.0,0.1
658000,35621,21686.0,0.1
662000,35806,21681.0,0.1
663000,35839,21681.0,0.1
664000,35891,21681.0,0.1
665000,35935,21681.0,0.1
667000,36017,21681.0,0.1
668000,36061,21681.0,0.1
671000,36201,21681.0,0.1
673000,36360,21681.0,0.1
675000,36554,21681.0,0.1
678000,36732,21681.0,0.1
682000,36879,21681.0,0.1
683000,36905,21681.0,0.1
684000,36932,21681.0,0.1
685000,36963,21681.0,0.1
687000,37062,21676.0,0.1
688000,37158,21676.0,0.1
689000,37319,21676.0,0.1
691000,37466,21676.0,0.1
692000,37521,21676.0,0.1
694000,37616,21671.0,0.1
695000,37663,21671.0,0.1
697000,37765,21671.0,0.1
699000,37839,21671.0,0.1
700000,37887,21671.0,0.1
701000,37937,21671.0,0.1
703000,38129,21661.0,0.1
704000,38177,21661.0,0.1
705000,38239,21661.0,0.1
706000,38296,21661.0,0.1
707000,38351,21661.0,0.1
711000,38540,21661.0,0.1
713000,38629,21656.0,0.1
715000,38724,21651.0,0.1
720000,38946,21651.0,0.1
721000,38997,21651.0,0.1
722000,39046,21651.0,0.1
725000,39185,21651.0,0.1
730000,39429,21636.0,0.1
731000,39478,21636.0,0.1
732000,39527,21636.0,0.1
733000,39570,21636.0,0.1
734000,39611,21636.0,0.1
735000,39656,21636.0,0.1
737000,39745,21636.0,0.1
738000,39792,21636.0,0.1
740000,39873,21636.0,0.1
742000,39962,21636.0,0.1
743000,40006,21636.0,0.1
746000,40140,21636.0,0.1
749000,40281,21636.0,0.1
750000,40326,21636.0,0.1
753000,40454,21636.0,0.1
754000,40493,21636.0,0.1
756000,40564,21636.0,0.1
757000,40605,21631.0,0.1
758000,40642,21631.0,0.1
760000,40729,21631.0,0.1
761000,40769,21631.0,0.1
762000,40819,21631.0,0.1
764000,40911,21631.0,0.1
765000,40951,21631.0,0.1
766000,40986,21631.0,0.1
768000,41064,21626.0,0.1
769000,41092,21626.0,0.1
771000,41167,21621.0,0.1
773000,41246,21621.0,0.1
775000,41339,21621.0,0.1
779000,41499,21621.0,0.1
780000,41535,21621.0,0.1
781000,41583,21621.0,0.1
784000,41707,21621.0,0.1
785000,41738,21621.0,0.1
787000,41817,21611.0,0.1
788000,41863,21611.0,0.1
794000,42076,21606.0,0.1
796000,42134,21606.0,0.1
797000,42167,21606.0,0.1
798000,42201,21606.0,0.1
800000,42259,21606.0,0.1
801000,42289,21606.0,0.1
802000,42322,21606.0,0.1
803000,42355,21606.0,0.1
804000,42385,21606.0,0.1
806000,42445,21606.0,0.1
808000,42520,21606.0,0.1
810000,42614,21601.0,0.1
812000,42707,21601.0,0.1
815000,42840,21601.0,0.1
816000,42883,21601.0,0.1
818000,42980,21596.0,0.1
820000,43073,21586.0,0.1
823000,43219,21586.0,0.1
825000,43303,21586.0,0.1
826000,43344,21586.0,0.1
827000,43381,21586.0,0.1
833000,43631,21581.0,0.1
835000,43740,21581.0,0.1
836000,43784,21581.0,0.1
837000,43828,21581.0,0.1
838000,43873,21581.0,0.1
840000,43965,21576.0,0.1
841000,44010,21576.0,0.1
842000,44056,21576.0,0.1
843000,44100,21576.0,0.1
844000,44155,21576.0,0.1
845000,44205,21576.0,0.1
847000,44309,21576.0,0.1
848000,44358,21576.0,0.1
851000,44496,21576.0,0.1
852000,44543,21576.0,0.1
855000,44669,21571.0,0.1
859000,44824,21571.0,0.1
860000,44859,21571.0,0.1
861000,44900,21566.0,0.1
862000,44943,21566.0,0.1
863000,44984,21566.0,0.1
864000,45017,21566.0,0.1
865000,45053,21566.0,0.1
866000,45098,21566.0,0.1
870000,45262,21566.0,0.1
871000,45307,21566.0,0.1
872000,45360,21566.0,0.1
873000,45397,21566.0,0.1
875000,45485,21566.0,0.1
878000,45639,21566.0,0.1
879000,45680,21566.0,0.1
880000,45721,21566.0,0.1
881000,45756,21566.0,0.1
883000,45808,21566.0,0.1
884000,45841,21566.0,0.1
887000,45929,21566.0,0.1
888000,45960,21561.0,0.1
892000,46074,21561.0,0.1
895000,46163,21561.0,0.1
896000,46195,21561.0,0.1
898000,46255,21561.0,0.1
904000,46440,21561.0,0.1
906000,46500,21561.0,0.1
907000,46553,21561.0,0.1
908000,46593,21561.0,0.1
909000,46627,21561.0,0.1
912000,46744,21561.0,0.1
913000,46798,21561.0,0.1
915000,46891,21561.0,0.1
917000,46960,21561.0,0.1
924000,47193,21561.0,0.1
926000,47247,21561.0,0.1
927000,47278,21561.0,0.1
928000,47310,21561.0,0.1
929000,47348,21556.0,0.1
930000,47383,21556.0,0.1
931000,47426,21556.0,0.1
932000,47469,21556.0,0.1
934000,47532,21556.0,0.1
940000,47726,21546.0,0.1
941000,47758,21546.0,0.1
944000,47864,21546.0,0.1
946000,47945,21546.0,0.1
947000,47975,21546.0,0.1
948000,48006,21546.0,0.1
952000,48129,21546.0,0.1
955000,48228,21546.0,0.1
956000,48259,21546.0,0.1
959000,48360,21546.0,0.1
960000,48393,21546.0,0.1
962000,48471,21546.0,0.1
963000,48506,21546.0,0.1
965000,48589,21541.0,0.1
966000,48623,21541.0,0.1
968000,48685,21541.0,0.1
969000,48714,21541.0,0.1
971000,48785,21541.0,0.1
972000,48811,21541.0,0.1
975000,48896,21541.0,0.1
978000,48996,21541.0,0.1
979000,49038,21541.0,0.1
981000,49102,21541.0,0.1
984000,49214,21541.0,0.1
985000,49250,21536.0,0.1
989000,49390,21531.0,0.1
992000,49471,21531.0,0.1
997000,49638,21531.0,0.1
999000,49704,21531.0,0.1
1004000,49873,21531.0,0.1
1005000,49912,21531.0,0.1
1009000,50055,21531.0,0.1
1010000,50104,21531.0,0.1
1011000,50145,21531.0,0.1
1012000,50185,21526.0,0.1
1014000,50258,21526.0,0.1
1015000,50294,21526.0,0.1
1019000,50440,21526.0,0.1
1021000,50523,21526.0,0.1
1022000,50577,21526.0,0.1
1024000,50669,21526.0,0.1
1026000,50755,21521.0,0.1
1027000,50799,21521.0,0.1
1028000,50844,21521.0,0.1
1032000,51016,21521.0,0.1
1038000,51252,21521.0,0.1
1039000,51295,21521.0,0.1
1041000,51385,21521.0,0.1
1043000,51484,21521.0,0.1
1044000,51525,21521.0,0.1
1045000,51566,21521.0,0.1
1047000,51658,21521.0,0.1
1049000,51743,21521.0,0.1
1051000,51828,21521.0,0.1
1053000,51916,21521.0,0.1
1054000,51956,21521.0,0.1
1055000,51988,21521.0,0.1
1056000,52026,21521.0,0.1
1058000,52090,21521.0,0.1
1060000,52178,21521.0,0.1
1063000,52314,21521.0,0.1
1065000,52407,21521.0,0.1
1066000,52453,21521.0,0.1
1067000,52492,21521.0,0.1
1068000,52534,21511.0,0.1
1070000,52637,21511.0,0.1
1072000,52730,21501.0,0.1
1073000,52770,21501.0,0.1
1075000,52869,21501.0,0.1
1076000,52915,21501.0,0.1
1078000,52989,21501.0,0.1
1082000,53151,21501.0,0.1
1083000,53188,21501.0,0.1
1084000,53237,21501.0,0.1
1085000,53281,21501.0,0.1
1087000,53361,21501.0,0.1
1088000,53395,21501.0,0.1
1089000,53439,21501.0,0.1
1090000,53485,21501.0,0.1
1091000,53522,21501.0,0.1
1092000,53554,21501.0,0.1
1094000,53638,21501.0,0.1
1096000,53729,21501.0,0.1
1097000,53775,21501.0,0.1
1098000,53819,21501.0,0.1
1099000,53865,21501.0,0.1
1100000,53912,21501.0,0.1
1101000,53956,21501.0,0.1
1102000,54005,21501.0,0.1
1104000,54095,21481.0,0.1
1105000,54137,21481.0,0.1
1106000,54183,21481.0,0.1
1112000,54452,21476.0,0.1
1114000,54535,21476.0,0.1
1115000,54582,21476.0,0.1
1117000,54672,21476.0,0.1
1118000,54717,21476.0,0.1
1119000,54759,21476.0,0.1
1120000,54801,21476.0,0.1
1122000,54900,21476.0,0.1
1123000,54944,21476.0,0.1
1124000,54993,21476.0,0.1
1125000,55041,21476.0,0.1
1126000,55084,21476.0,0.1
1128000,55165,21476.0,0.1
1131000,55300,21476.0,0.1
1133000,55381,21476.0,0.1
1136000,55510,21476.0,0.1
1139000,55657,21471.0,0.1
1140000,55700,21471.0,0.1
1141000,55746,21471.0,0.1
1143000,55822,21471.0,0.1
1144000,55862,21471.0,0.1
1147000,55983,21471.0,0.1
1148000,56035,21471.0,0.1
1151000,56148,21471.0,0.1
1154000,56295,21471.0,0.1
1155000,56337,21471.0,0.1
1157000,56405,21471.0,0.1
1158000,56455,21471.0,0.1
1159000,56502,21471.0,0.1
1160000,56539,21471.0,0.1
1163000,56675,21471.0,0.1
1165000,56772,21471.0,0.1
1166000,56816,21471.0,0.1
1167000,56858,21471.0,0.1
1169000,56949,21471.0,0.1
1171000,57027,21471.0,0.1
1173000,57098,21471.0,0.1
1174000,57138,21471.0,0.1
1176000,57207,21471.0,0.1
1178000,57286,21471.0,0.1
1181000,57426,21471.0,0.1
1182000,57484,21471.0,0.1
1184000,57579,21471.0,0.1
1186000,57672,21471.0,0.1
1190000,57841,21466.0,0.1
1191000,57869,21466.0,0.1
1193000,57952,21466.0,0.1
1195000,58032,21466.0,0.1
1196000,58074,21466.0,0.1
1197000,58119,21466.0,0.1
1198000,58164,21466.0,0.1
1199000,58208,21466.0,0.1
1200000,58244,21466.0,0.1
1201000,58290,21466.0,0.1
1202000,58330,21466.0,0.1
1203000,58367,21466.0,0.1
1204000,58408,21466.0,0.1
1205000,58453,21466.0,0.1
1207000,58537,21466.0,0.1
1208000,58585,21466.0,0.1
1209000,58641,21466.0,0.1
1210000,58689,21466.0,0.1
1218000,59023,21466.0,0.1
1219000,59055,21461.0,0.1
1220000,59092,21461.0,0.1
1224000,59265,21461.0,0.1
1225000,59312,21461.0,0.1
1226000,59351,21461.0,0.1
1227000,59393,21461.0,0.1
1228000,59434,21461.0,0.1
1229000,59495,21461.0,0.1
1230000,59544,21461.0,0.1
1231000,59589,21461.0,0.1
1232000,59660,21461.0,0.1
1234000,59757,21461.0,0.1
1235000,59807,21461.0,0.1
1236000,59844,21461.0,0.1
1237000,59887,21461.0,0.1
1238000,59922,21461.0,0.1
1240000,60004,21461.0,0.1
1243000,60114,21461.0,0.1
1245000,60203,21461.0,0.1
1246000,60251,21456.0,0.1
1247000,60299,21456.0,0.1
1248000,60344,21456.0,0.1
1249000,60389,21456.0,0.1
1251000,60477,21456.0,0.1
1252000,60525,21456.0,0.1
1253000,60572,21456.0,0.1
1254000,60620,21456.0,0.1
1255000,60668,21456.0,0.1
1257000,60763,21456.0,0.1
1260000,60895,21456.0,0.1
1261000,60930,21456.0,0.1
1262000,60976,21456.0,0.1
1266000,61143,21456.0,0.1
1267000,61180,21456.0,0.1
1268000,61226,21451.0,0.1
1269000,61264,21451.0,0.1
1270000,61307,21451.0,0.1
1272000,61394,21451.0,0.1
1274000,61468,21451.0,0.1
1275000,61508,21451.0,0.1
1277000,61598,21451.0,0.1
1280000,61745,21451.0,0.1
1281000,61789,21451.0,0.1
1283000,61882,21451.0,0.1
1286000,61996,21451.0,0.1
1287000,62043,21451.0,0.1
1289000,62135,21451.0,0.1
1292000,62271,21451.0,0.1
1293000,62308,21451.0,0.1
1294000,62348,21451.0,0.1
1295000,62393,21451.0,0.1
1296000,62438,21451.0,0.1
1297000,62488,21451.0,0.1
1299000,62561,21451.0,0.1
1303000,62758,21451.0,0.1
1308000,62972,21451.0,0.1
1309000,63021,21451.0,0.1
1311000,63108,21451.0,0.1
1312000,63149,21451.0,0.1
1314000,63230,21451.0,0.1
1316000,63318,21451.0,0.1
1321000,63554,21451.0,0.1
1322000,63599,21451.0,0.1
1323000,63655,21451.0,0.1
1324000,63704,21451.0,0.1
1325000,63751,21451.0,0.1
1328000,63882,21451.0,0.1
1330000,63973,21446.0,0.1
1333000,64087,21446.0,0.1
1336000,64230,21416.0,0.1
1337000,64280,21416.0,0.1
1339000,64369,21416.0,0.1
1340000,64404,21416.0,0.1
1341000,64451,21416.0,0.1
1342000,64495,21416.0,0.1
1343000,64535,21416.0,0.1
1344000,64580,21416.0,0.1
1345000,64619,21416.0,0.1
1349000,64810,21416.0,0.1
1353000,64994,21416.0,0.1
1354000,65037,21416.0,0.1
1355000,65078,21416.0,0.1
1357000,65168,21416.0,0.1
1358000,65211,21416.0,0.1
1360000,65305,21416.0,0.1
1362000,65408,21416.0,0.1
1364000,65500,21416.0,0.1
1365000,65550,21416.0,0.1
1366000,65587,21416.0,0.1
1369000,65719,21416.0,0.1
1372000,65876,21416.0,0.1
1374000,65969,21416.0,0.1
1375000,66012,21416.0,0.1
1376000,66054,21416.0,0.1
1377000,66100,21416.0,0.1
1378000,66150,21416.0,0.1
1379000,66189,21416.0,0.1
1380000,66232,21416.0,0.1
1383000,66350,21416.0,0.1
1386000,66488,21416.0,0.1
1387000,66531,21416.0,0.1
1392000,66752,21416.0,0.1
1393000,66799,21416.0,0.1
1394000,66851,21416.0,0.1
1399000,67043,21416.0,0.1
1400000,67089,21416.0,0.1
1401000,67124,21411.0,0.1
1402000,67161,21411.0,0.1
1403000,67199,21411.0,0.1
1405000,67269,21411.0,0.1
1408000,67405,21411.0,0.1
1409000,67446,21411.0,0.1
1412000,67565,21411.0,0.1
1413000,67609,21411.0,0.1
1414000,67658,21411.0,0.1
1415000,67700,21411.0,0.1
1418000,67837,21411.0,0.1
1419000,67879,21411.0,0.1
1421000,67967,21411.0,0.1
1423000,68041,21411.0,0.1
1426000,68158,21411.0,0.1
1428000,68248,21411.0,0.1
1429000,68303,21411.0,0.1
1431000,68379,21411.0,0.1
1433000,68470,21411.0,0.1
1435000,68560,21406.0,0.1
1438000,68693,21406.0,0.1
1439000,68740,21406.0,0.1
1440000,68786,21406.0,0.1
1441000,68831,21406.0,0.1
1445000,69002,21406.0,0.1
1446000,69044,21406.0,0.1
1447000,69087,21406.0,0.1
1448000,69116,21406.0,0.1
1450000,69192,21406.0,0.1
1451000,69229,21406.0,0.1
1452000,69271,21406.0,0.1
1455000,69388,21406.0,0.1
1456000,69435,21406.0,0.1
1458000,69525,21406.0,0.1
1459000,69567,21406.0,0.1
1461000,69645,21406.0,0.1
1462000,69686,21406.0,0.1
1463000,69737,21406.0,0.1
1464000,69788,21406.0,0.1
1465000,69834,21406.0,0.1
1467000,69916,21406.0,0.1
1468000,69955,21406.0,0.1
1470000,70042,21401.0,0.1
1472000,70117,21401.0,0.1
1473000,70161,21401.0,0.1
1476000,70287,21401.0,0.1
1477000,70328,21401.0,0.1
1479000,70401,21401.0,0.1
1480000,70441,21401.0,0.1
1481000,70481,21401.0,0.1
1483000,70563,21401.0,0.1
1486000,70709,21401.0,0.1
1488000,70795,21401.0,0.1
1490000,70873,21401.0,0.1
1493000,71000,21401.0,0.1
1495000,71068,21401.0,0.1
1497000,71157,21401.0,0.1
1499000,71247,21401.0,0.1
1500000,71290,21401.0,0.1
1501000,71327,21401.0,0.1
1506000,71509,21401.0,0.1
1510000,71672,21401.0,0.1
1511000,71732,21401.0,0.1
1512000,71783,21401.0,0.1
1513000,71830,21401.0,0.1
1514000,71874,21401.0,0.1
1515000,71917,21401.0,0.1
1516000,71950,21401.0,0.1
1519000,72069,21401.0,0.1
1520000,72108,21401.0,0.1
1527000,72375,21396.0,0.1
1528000,72434,21396.0,0.1
1529000,72481,21396.0,0.1
1532000,72601,21396.0,0.1
1535000,72728,21396.0,0.1
1538000,72857,21396.0,0.1
1539000,72895,21396.0,0.1
1540000,72936,21396.0,0.1
1541000,72979,21396.0,0.1
1543000,73074,21396.0,0.1
1544000,73113,21396.0,0.1
1546000,73201,21396.0,0.1
1548000,73288,21396.0,0.1
1551000,73410,21396.0,0.1
1552000,73457,21396.0,0.1
1553000,73494,21396.0,0.1
1555000,73577,21396.0,0.1
1556000,73619,21396.0,0.1
1560000,73799,21396.0,0.1
1561000,73843,21396.0,0.1
1562000,73886,21396.0,0.1
1563000,73934,21396.0,0.1
1564000,73979,21396.0,0.1
1565000,74020,21396.0,0.1
1566000,74066,21396.0,0.1
1567000,74103,21396.0,0.1
