Iteration,Time(ms),Cost,Temperature
131000,37367,191804.0,12.969435275659574
134000,38056,188083.0,11.430544804959812
136000,38577,185478.0,10.341698657529449
137000,38813,185479.0,9.815684108832919
140000,39488,184186.0,8.529873276424546
141000,39699,183566.0,8.140667425968086
142000,39907,181755.0,7.775438652970606
143000,40118,180540.0,7.349020614911662
145000,40606,179276.0,6.638340246296949
146000,40839,179279.0,6.301951637546686
149000,41509,177862.0,5.452379553346108
150000,41743,177850.0,5.145122757048137
155000,42887,173489.0,4.049272570190508
157000,43339,169862.0,3.652208643298623
158000,43537,169849.0,3.4782512467478077
159000,43740,169820.0,3.3172206610056425
164000,44893,168462.0,2.579291377139721
166000,45355,168441.0,2.3263709957495182
167000,45640,167229.0,2.1954930504357506
170000,46345,166058.0,1.8785474592030815
173000,47001,159908.0,1.6295301792027963
175000,47482,158024.0,1.4775522660522706
176000,47694,158021.0,1.4038020198482153
178000,48164,157380.0,1.2614715531187082
182000,49079,156735.0,1.0255905449610832
183000,49318,155810.0,0.9742045549299222
184000,49552,155793.0,0.9269677837773372
185000,49788,155723.0,0.8832571635000419
186000,50033,154521.0,0.8391704433438293
187000,50254,152704.0,0.7952139088867564
188000,50444,152658.0,0.7573372827677191
192000,51373,147790.0,0.624342471556076
193000,51629,147764.0,0.59092925139838
195000,52087,147169.0,0.5329838587362884
196000,52319,145391.0,0.5040060866697337
197000,52545,142337.0,0.47880134345209796
198000,52753,142337.0,0.45317711407572253
199000,52967,140526.0,0.4307295888746748
200000,53176,140512.0,0.41009056848049963
202000,53627,139831.0,0.3732592911680202
205000,54276,139735.0,0.32252028169529223
208000,55009,139079.0,0.2743646161639148
209000,55233,138661.0,0.25955150545634087
210000,55445,138631.0,0.2465223323974716
211000,55699,138602.0,0.2334457841042231
214000,56427,136918.0,0.20090704866748893
215000,56686,136505.0,0.19009797392111732
217000,57146,135269.0,0.1719896991126832
218000,57395,135244.0,0.16312747346469353
219000,57622,135214.0,0.15493867071168788
220000,57838,134626.0,0.14691096244473412
221000,58079,132826.0,0.13931311845021774
222000,58469,132797.0,0.1322271715902454
225000,59310,131571.0,0.11321783198660805
226000,59546,131547.0,0.10722301948271663
227000,59793,131542.0,0.10131233028957991
229000,60274,131519.0,0.1
230000,60545,131503.0,0.1
231000,60808,131492.0,0.1
232000,61082,131479.0,0.1
233000,61347,131468.0,0.1
236000,62042,130833.0,0.1
237000,62302,130797.0,0.1
241000,63167,128950.0,0.1
242000,63403,128881.0,0.1
243000,63668,128876.0,0.1
245000,64171,128679.0,0.1
246000,64398,127474.0,0.1
247000,64608,127466.0,0.1
252000,65815,127060.0,0.1
253000,66070,126652.0,0.1
255000,66586,126000.0,0.1
256000,66827,125980.0,0.1
261000,68129,124713.0,0.1
262000,68393,124713.0,0.1
264000,68870,124113.0,0.1
266000,69362,124075.0,0.1
269000,70153,124042.0,0.1
270000,70412,124037.0,0.1
271000,70672,124021.0,0.1
274000,71496,121162.0,0.1
277000,72347,121102.0,0.1
279000,73013,120729.0,0.1
280000,73294,120711.0,0.1
285000,74617,120338.0,0.1
287000,75153,119157.0,0.1
293000,76964,119100.0,0.1
294000,77184,119100.0,0.1
295000,77462,119096.0,0.1
297000,78050,118216.0,0.1
298000,78298,118204.0,0.1
300000,78858,117577.0,0.1
301000,79125,117340.0,0.1
303000,79642,116761.0,0.1
304000,79867,116761.0,0.1
305000,80125,116750.0,0.1
306000,80450,116750.0,0.1
307000,80673,116750.0,0.1
309000,81152,116750.0,0.1
310000,81395,116739.0,0.1
312000,81947,115544.0,0.1
313000,82189,115543.0,0.1
314000,82432,115520.0,0.1
315000,82707,115515.0,0.1
316000,82965,115513.0,0.1
317000,83188,115513.0,0.1
320000,83942,115511.0,0.1
321000,84202,115511.0,0.1
325000,85128,114539.0,0.1
327000,85633,114537.0,0.1
328000,85891,114529.0,0.1
329000,86153,114529.0,0.1
330000,86425,114527.0,0.1
331000,86680,114512.0,0.1
332000,86945,113910.0,0.1
333000,87194,113905.0,0.1
334000,87459,113905.0,0.1
338000,88534,113821.0,0.1
339000,88753,113820.0,0.1
340000,88993,113820.0,0.1
342000,89422,113795.0,0.1
343000,89694,113786.0,0.1
345000,90203,113743.0,0.1
348000,90964,113132.0,0.1
350000,91465,111937.0,0.1
351000,91717,111910.0,0.1
352000,92008,111903.0,0.1
354000,92514,111897.0,0.1
356000,92995,111559.0,0.1
357000,93281,111559.0,0.1
358000,93510,111544.0,0.1
360000,94053,111174.0,0.1
361000,94311,111164.0,0.1
364000,95098,111136.0,0.1
369000,96311,111118.0,0.1
371000,96810,111114.0,0.1
373000,97260,111104.0,0.1
375000,97687,111092.0,0.1
377000,98146,111083.0,0.1
380000,98892,111069.0,0.1
381000,99128,111069.0,0.1
382000,99327,111065.0,0.1
385000,100053,111054.0,0.1
386000,100296,111054.0,0.1
387000,100512,111049.0,0.1
390000,101314,110673.0,0.1
391000,101579,110668.0,0.1
395000,102609,110575.0,0.1
397000,103161,109319.0,0.1
398000,103410,108644.0,0.1
400000,103948,108633.0,0.1
401000,104213,108633.0,0.1
402000,104442,108633.0,0.1
403000,104687,108633.0,0.1
405000,105141,108602.0,0.1
407000,105648,108584.0,0.1
409000,106195,108579.0,0.1
411000,106680,108570.0,0.1
412000,106948,108569.0,0.1
415000,107688,108549.0,0.1
416000,107932,108530.0,0.1
417000,108129,108530.0,0.1
418000,108417,108512.0,0.1
420000,108896,108492.0,0.1
421000,109146,108492.0,0.1
423000,109636,108482.0,0.1
425000,110070,108482.0,0.1
426000,110285,108477.0,0.1
428000,110791,108477.0,0.1
429000,111074,107288.0,0.1
430000,111336,107287.0,0.1
434000,112363,106955.0,0.1
436000,112902,106357.0,0.1
437000,113162,106357.0,0.1
439000,113689,106328.0,0.1
440000,113965,106326.0,0.1
443000,114749,105527.0,0.1
444000,115031,105521.0,0.1
445000,115288,105520.0,0.1
446000,115532,105515.0,0.1
447000,115757,105515.0,0.1
449000,116276,105504.0,0.1
450000,116525,105503.0,0.1
451000,116791,105474.0,0.1
452000,116996,105473.0,0.1
454000,117550,105125.0,0.1
455000,117824,105120.0,0.1
458000,118602,105071.0,0.1
459000,118834,105055.0,0.1
460000,119109,105045.0,0.1
464000,120242,105024.0,0.1
465000,120498,105024.0,0.1
466000,120773,105024.0,0.1
467000,121088,104987.0,0.1
469000,121690,104965.0,0.1
471000,122230,104928.0,0.1
474000,122986,104923.0,0.1
475000,123261,104923.0,0.1
478000,124040,104913.0,0.1
480000,124599,104499.0,0.1
481000,124860,104499.0,0.1
483000,125426,104497.0,0.1
484000,125660,104497.0,0.1
485000,125934,104491.0,0.1
486000,126210,104490.0,0.1
488000,126745,104476.0,0.1
489000,127030,104475.0,0.1
490000,127327,104475.0,0.1
492000,127892,104465.0,0.1
494000,128426,104428.0,0.1
495000,128688,104428.0,0.1
504000,131114,103389.0,0.1
505000,131363,103385.0,0.1
506000,131596,103385.0,0.1
507000,131870,103370.0,0.1
508000,132118,103365.0,0.1
509000,132376,103365.0,0.1
510000,132631,103365.0,0.1
511000,132873,103365.0,0.1
513000,133391,103348.0,0.1
520000,135249,102890.0,0.1
522000,135814,102845.0,0.1
523000,136134,102845.0,0.1
524000,136439,102843.0,0.1
525000,136668,102843.0,0.1
527000,137239,102808.0,0.1
532000,138494,102792.0,0.1
534000,139005,102472.0,0.1
536000,139491,102067.0,0.1
537000,139769,102066.0,0.1
538000,140009,102054.0,0.1
539000,140286,102049.0,0.1
540000,140557,102032.0,0.1
541000,140804,102028.0,0.1
543000,141322,102016.0,0.1
545000,141800,101998.0,0.1
546000,142044,101997.0,0.1
549000,142816,101949.0,0.1
551000,143333,101518.0,0.1
552000,143575,101517.0,0.1
553000,143826,101515.0,0.1
556000,144567,101495.0,0.1
557000,144815,101490.0,0.1
561000,145847,101478.0,0.1
564000,146702,101459.0,0.1
566000,147127,101454.0,0.1
568000,147592,101453.0,0.1
569000,147825,101453.0,0.1
570000,148057,101452.0,0.1
572000,148587,101450.0,0.1
573000,148830,101450.0,0.1
574000,149024,101445.0,0.1
575000,149284,101435.0,0.1
576000,149567,101430.0,0.1
578000,150100,101401.0,0.1
580000,150630,101400.0,0.1
581000,150901,101399.0,0.1
582000,151134,101389.0,0.1
584000,151559,101389.0,0.1
585000,151823,101383.0,0.1
586000,152020,101383.0,0.1
587000,152249,101376.0,0.1
589000,152717,101376.0,0.1
592000,153490,101362.0,0.1
593000,153727,101353.0,0.1
595000,154211,101353.0,0.1
598000,154965,101349.0,0.1
602000,155937,101333.0,0.1
605000,156712,101329.0,0.1
606000,156986,101328.0,0.1
608000,157470,101328.0,0.1
609000,157750,101328.0,0.1
611000,158254,101261.0,0.1
614000,159025,101254.0,0.1
615000,159261,101254.0,0.1
617000,159781,101254.0,0.1
618000,160061,101254.0,0.1
619000,160341,101254.0,0.1
623000,161359,100952.0,0.1
624000,161610,100952.0,0.1
625000,161871,100948.0,0.1
626000,162093,100948.0,0.1
627000,162388,100947.0,0.1
630000,163185,100942.0,0.1
631000,163412,100936.0,0.1
633000,163933,100931.0,0.1
635000,164459,100931.0,0.1
636000,164739,100930.0,0.1
640000,165826,100924.0,0.1
641000,166085,100896.0,0.1
643000,166608,100869.0,0.1
644000,166870,100864.0,0.1
645000,167120,100863.0,0.1
647000,167646,100861.0,0.1
649000,168185,100861.0,0.1
651000,168722,100861.0,0.1
652000,168990,100861.0,0.1
654000,169641,100831.0,0.1
656000,170209,100777.0,0.1
658000,170736,100771.0,0.1
661000,171514,100771.0,0.1
662000,171785,100766.0,0.1
663000,172054,100766.0,0.1
665000,172585,100755.0,0.1
667000,173046,100753.0,0.1
668000,173277,100753.0,0.1
671000,174077,100752.0,0.1
675000,175088,100740.0,0.1
676000,175381,100739.0,0.1
677000,175619,100734.0,0.1
678000,175882,100734.0,0.1
679000,176150,100714.0,0.1
680000,176443,100688.0,0.1
681000,176692,100688.0,0.1
682000,176971,100683.0,0.1
683000,177231,100683.0,0.1
684000,177481,100678.0,0.1
685000,177739,100678.0,0.1
687000,178238,100678.0,0.1
688000,178504,100250.0,0.1
692000,179543,100224.0,0.1
693000,179789,100224.0,0.1
696000,180530,100224.0,0.1
697000,180772,100224.0,0.1
698000,181032,100224.0,0.1
699000,181300,100205.0,0.1
700000,181530,100205.0,0.1
705000,182799,100190.0,0.1
706000,183045,100190.0,0.1
709000,183782,100181.0,0.1
711000,184326,100180.0,0.1
714000,185070,100171.0,0.1
716000,185519,100156.0,0.1
717000,185793,100156.0,0.1
718000,186052,100156.0,0.1
720000,186540,100156.0,0.1
722000,187027,100130.0,0.1
723000,187292,100130.0,0.1
725000,187781,100130.0,0.1
726000,188074,100110.0,0.1
727000,188347,100110.0,0.1
730000,189124,100099.0,0.1
731000,189367,100052.0,0.1
732000,189646,100052.0,0.1
733000,189903,100052.0,0.1
734000,190188,100050.0,0.1
736000,190759,100050.0,0.1
738000,191286,100050.0,0.1
740000,191788,100050.0,0.1
741000,192046,100050.0,0.1
744000,192840,100050.0,0.1
745000,193079,100050.0,0.1
746000,193355,100039.0,0.1
747000,193591,100039.0,0.1
748000,193872,100016.0,0.1
750000,194385,100010.0,0.1
751000,194660,100010.0,0.1
753000,195222,100005.0,0.1
758000,196456,99981.0,0.1
759000,196734,99980.0,0.1
760000,196968,99975.0,0.1
761000,197197,99969.0,0.1
762000,197472,99969.0,0.1
764000,197946,99968.0,0.1
765000,198195,99964.0,0.1
766000,198420,99964.0,0.1
768000,198869,99964.0,0.1
769000,199087,99959.0,0.1
771000,199565,99959.0,0.1
773000,200100,99950.0,0.1
775000,200580,99949.0,0.1
777000,201104,99944.0,0.1
778000,201344,99942.0,0.1
780000,201851,99942.0,0.1
781000,202122,99937.0,0.1
784000,202882,99929.0,0.1
786000,203334,99929.0,0.1
787000,203573,99924.0,0.1
789000,204017,99924.0,0.1
790000,204228,99924.0,0.1
791000,204505,99924.0,0.1
792000,204742,99924.0,0.1
794000,205276,99924.0,0.1
795000,205543,99924.0,0.1
796000,205800,99924.0,0.1
797000,206050,99924.0,0.1
799000,206506,99923.0,0.1
800000,206754,99923.0,0.1
804000,207746,99900.0,0.1
806000,208271,99900.0,0.1
809000,208953,99895.0,0.1
811000,209459,99895.0,0.1
812000,209684,99895.0,0.1
814000,210196,99500.0,0.1
815000,210442,99500.0,0.1
816000,210665,99500.0,0.1
817000,210934,99500.0,0.1
818000,211211,99500.0,0.1
819000,211456,99500.0,0.1
820000,211711,99499.0,0.1
823000,212468,99492.0,0.1
826000,213232,99477.0,0.1
829000,213953,99466.0,0.1
830000,214187,99461.0,0.1
831000,214432,99451.0,0.1
832000,214676,99426.0,0.1
833000,214879,99426.0,0.1
835000,215353,99426.0,0.1
836000,215589,99426.0,0.1
837000,215846,99426.0,0.1
838000,216100,99426.0,0.1
839000,216335,99421.0,0.1
840000,216556,99421.0,0.1
842000,217041,99416.0,0.1
843000,217281,99416.0,0.1
844000,217545,99410.0,0.1
845000,217789,99410.0,0.1
846000,218059,99410.0,0.1
847000,218318,99410.0,0.1
848000,218565,99410.0,0.1
849000,218815,99410.0,0.1
850000,219046,99410.0,0.1
851000,219270,99404.0,0.1
854000,220039,99383.0,0.1
855000,220285,99374.0,0.1
856000,220537,99369.0,0.1
857000,220824,99369.0,0.1
858000,221137,99363.0,0.1
859000,221401,99363.0,0.1
861000,221934,99363.0,0.1
863000,222474,99358.0,0.1
865000,223034,99358.0,0.1
866000,223321,99358.0,0.1
869000,224053,99344.0,0.1
872000,224870,99336.0,0.1
873000,225146,99335.0,0.1
876000,225967,98941.0,0.1
877000,226254,98941.0,0.1
878000,226519,98941.0,0.1
879000,226774,98941.0,0.1
880000,227002,98931.0,0.1
883000,227751,98930.0,0.1
884000,228040,98930.0,0.1
885000,228320,98930.0,0.1
886000,228548,98930.0,0.1
887000,228790,98930.0,0.1
888000,229017,98930.0,0.1
891000,229712,98930.0,0.1
895000,230692,98929.0,0.1
896000,230923,98929.0,0.1
897000,231193,98929.0,0.1
902000,232475,98923.0,0.1
903000,232764,98923.0,0.1
906000,233502,98918.0,0.1
907000,233809,98918.0,0.1
908000,234088,98910.0,0.1
909000,234361,98900.0,0.1
912000,235121,98888.0,0.1
913000,235386,98886.0,0.1
914000,235622,98886.0,0.1
915000,235886,98886.0,0.1
916000,236183,98886.0,0.1
917000,236442,98886.0,0.1
918000,236707,98886.0,0.1
919000,236934,98885.0,0.1
920000,237166,98881.0,0.1
921000,237399,98881.0,0.1
924000,238202,98876.0,0.1
925000,238459,98876.0,0.1
927000,238993,98876.0,0.1
929000,239480,98871.0,0.1
930000,239739,98871.0,0.1
932000,240236,98871.0,0.1
933000,240458,98871.0,0.1
934000,240697,98861.0,0.1
935000,240905,98861.0,0.1
936000,241160,98860.0,0.1
939000,241941,98860.0,0.1
940000,242199,98860.0,0.1
941000,242412,98857.0,0.1
942000,242653,98852.0,0.1
943000,242886,98852.0,0.1
944000,243168,98852.0,0.1
945000,243407,98852.0,0.1
946000,243663,98849.0,0.1
947000,243906,98845.0,0.1
951000,244974,98845.0,0.1
953000,245468,98845.0,0.1
954000,245709,98845.0,0.1
956000,246256,98841.0,0.1
957000,246466,98837.0,0.1
958000,246727,98837.0,0.1
959000,246942,98837.0,0.1
960000,247165,98827.0,0.1
962000,247617,98826.0,0.1
968000,249127,98826.0,0.1
972000,250023,98810.0,0.1
973000,250283,98810.0,0.1
974000,250519,98809.0,0.1
976000,251039,98802.0,0.1
977000,251296,98802.0,0.1
979000,251799,98787.0,0.1
980000,252048,98787.0,0.1
983000,252789,98778.0,0.1
987000,253746,98778.0,0.1
989000,254212,98778.0,0.1
990000,254468,98778.0,0.1
991000,254716,98778.0,0.1
993000,255167,98778.0,0.1
996000,255977,98778.0,0.1
997000,256234,98777.0,0.1
999000,256688,98777.0,0.1
1000000,256946,98769.0,0.1
1001000,257200,98769.0,0.1
1002000,257464,98769.0,0.1
1003000,257703,98769.0,0.1
1006000,258411,98769.0,0.1
1007000,258660,98769.0,0.1
1010000,259425,98762.0,0.1
1013000,260117,98756.0,0.1
1015000,260684,98751.0,0.1
1017000,261218,98725.0,0.1
1018000,261441,98699.0,0.1
1019000,261657,98697.0,0.1
1020000,261893,98697.0,0.1
1021000,262126,98697.0,0.1
1022000,262399,98697.0,0.1
1023000,262678,98697.0,0.1
1026000,263425,98696.0,0.1
1027000,263691,98696.0,0.1
1030000,264463,98685.0,0.1
1031000,264691,98685.0,0.1
1032000,264933,98684.0,0.1
1033000,265198,98683.0,0.1
1034000,265449,98683.0,0.1
1035000,265709,98675.0,0.1
1036000,265963,98675.0,0.1
1039000,266733,98670.0,0.1
1041000,267195,98649.0,0.1
1042000,267428,98649.0,0.1
1047000,268641,98648.0,0.1
1050000,269349,98647.0,0.1
1054000,270386,98637.0,0.1
1055000,270643,98637.0,0.1
1056000,270893,98616.0,0.1
1057000,271162,98616.0,0.1
1058000,271406,98615.0,0.1
1061000,272096,98605.0,0.1
1062000,272348,98605.0,0.1
1064000,272797,98605.0,0.1
1066000,273335,98605.0,0.1
1067000,273607,98605.0,0.1
1068000,273830,98605.0,0.1
1070000,274333,98605.0,0.1
1072000,274846,98603.0,0.1
1073000,275077,98603.0,0.1
1076000,275851,98603.0,0.1
1078000,276348,98603.0,0.1
1080000,276815,98603.0,0.1
1082000,277344,98603.0,0.1
1088000,278838,98592.0,0.1
1089000,279088,98592.0,0.1
1092000,279861,98582.0,0.1
1093000,280100,98582.0,0.1
1095000,280610,98575.0,0.1
1096000,280820,98575.0,0.1
1099000,281641,98572.0,0.1
1100000,281859,98568.0,0.1
1101000,282090,98563.0,0.1
1102000,282328,98563.0,0.1
1103000,282568,98563.0,0.1
1108000,283831,98562.0,0.1
1109000,284062,98562.0,0.1
1110000,284324,98561.0,0.1
1111000,284569,98561.0,0.1
1112000,284812,98561.0,0.1
1113000,285073,98561.0,0.1
1115000,285581,98561.0,0.1
1116000,285843,98561.0,0.1
1117000,286109,98561.0,0.1
1118000,286351,98561.0,0.1
1119000,286579,98561.0,0.1
1122000,287326,98561.0,0.1
1123000,287545,98561.0,0.1
1126000,288264,98561.0,0.1
1127000,288558,98559.0,0.1
1129000,289065,98557.0,0.1
1130000,289288,98557.0,0.1
1132000,289767,98557.0,0.1
1134000,290250,98539.0,0.1
1135000,290456,98539.0,0.1
1136000,290658,98533.0,0.1
1137000,290892,98530.0,0.1
1138000,291124,98530.0,0.1
1140000,291594,98526.0,0.1
1141000,291873,98526.0,0.1
1143000,292416,98526.0,0.1
1146000,293179,98526.0,0.1
1148000,293660,98523.0,0.1
1149000,293919,98523.0,0.1
1154000,295096,98519.0,0.1
1157000,295792,98519.0,0.1
1158000,296041,98519.0,0.1
1159000,296325,98519.0,0.1
1160000,296552,98519.0,0.1
1162000,297068,98519.0,0.1
1167000,298268,98459.0,0.1
1168000,298538,98459.0,0.1
1171000,299289,98443.0,0.1
1173000,299757,98443.0,0.1
1177000,300773,98443.0,0.1
1179000,301331,98438.0,0.1
1182000,302077,98438.0,0.1
1185000,302813,98438.0,0.1
1186000,303088,98438.0,0.1
1190000,304105,98438.0,0.1
1191000,304340,98438.0,0.1
1193000,304839,98438.0,0.1
1194000,305076,98433.0,0.1
1196000,305581,98433.0,0.1
1197000,305828,98433.0,0.1
1198000,306077,98433.0,0.1
1199000,306298,98432.0,0.1
1200000,306508,98432.0,0.1
1202000,307028,98430.0,0.1
1205000,307817,98422.0,0.1
1206000,308074,98422.0,0.1
1207000,308338,98422.0,0.1
1209000,308842,98422.0,0.1
1212000,309601,98416.0,0.1
1213000,309828,98416.0,0.1
1215000,310310,98414.0,0.1
1216000,310551,98414.0,0.1
1217000,310784,98414.0,0.1
1219000,311298,98414.0,0.1
1222000,312062,98414.0,0.1
1223000,312323,98414.0,0.1
1226000,313020,98412.0,0.1
1228000,313536,98387.0,0.1
1230000,313980,98386.0,0.1
1231000,314243,98386.0,0.1
1234000,314996,98386.0,0.1
1237000,315722,98380.0,0.1
1239000,316235,98380.0,0.1
1240000,316477,98380.0,0.1
1241000,316727,98380.0,0.1
1242000,316977,98380.0,0.1
1243000,317198,98380.0,0.1
1244000,317451,98377.0,0.1
1245000,317674,98377.0,0.1
1246000,317875,98377.0,0.1
1250000,318894,98377.0,0.1
1251000,319146,98374.0,0.1
1252000,319357,98374.0,0.1
1253000,319584,98374.0,0.1
1255000,320046,98374.0,0.1
1256000,320282,98374.0,0.1
1257000,320527,98369.0,0.1
1259000,321038,98369.0,0.1
1260000,321336,98369.0,0.1
1261000,321600,98368.0,0.1
1263000,322107,98368.0,0.1
1265000,322574,98363.0,0.1
1266000,322783,98363.0,0.1
1267000,323011,98363.0,0.1
1271000,323951,98359.0,0.1
1272000,324236,98359.0,0.1
1273000,324468,98025.0,0.1
1274000,324698,98020.0,0.1
1276000,325233,98020.0,0.1
1277000,325505,98020.0,0.1
1280000,326352,98006.0,0.1
1281000,326584,98006.0,0.1
1282000,326819,98006.0,0.1
1283000,327084,98006.0,0.1
1284000,327349,98006.0,0.1
1286000,327848,98002.0,0.1
1287000,328085,98002.0,0.1
1288000,328363,98002.0,0.1
1289000,328597,98001.0,0.1
1292000,329329,98001.0,0.1
1293000,329587,98001.0,0.1
1294000,329823,98001.0,0.1
1296000,330298,97989.0,0.1
1297000,330569,97989.0,0.1
1298000,330810,97989.0,0.1
1299000,331079,97989.0,0.1
1300000,331327,97989.0,0.1
1301000,331596,97984.0,0.1
1302000,331863,97979.0,0.1
1305000,332675,97581.0,0.1
1308000,333436,97541.0,0.1
1309000,333680,97537.0,0.1
1310000,333935,97537.0,0.1
1311000,334177,97537.0,0.1
1312000,334460,97537.0,0.1
1314000,334956,97537.0,0.1
1316000,335519,97535.0,0.1
1318000,336018,97525.0,0.1
1319000,336305,97525.0,0.1
1320000,336550,97525.0,0.1
1321000,336827,97525.0,0.1
1322000,337113,97525.0,0.1
1324000,337626,97524.0,0.1
1325000,337883,97523.0,0.1
1326000,338156,97523.0,0.1
1327000,338405,97517.0,0.1
1328000,338629,97517.0,0.1
1329000,338896,97511.0,0.1
1331000,339390,97509.0,0.1
1334000,340167,97504.0,0.1
1337000,340902,97498.0,0.1
1339000,341424,97498.0,0.1
1341000,341890,97498.0,0.1
1342000,342127,97498.0,0.1
1343000,342419,97498.0,0.1
1344000,342666,97498.0,0.1
1347000,343422,97482.0,0.1
1349000,343898,97482.0,0.1
1350000,344126,97482.0,0.1
1353000,344908,97481.0,0.1
1354000,345192,97481.0,0.1
1356000,345689,97481.0,0.1
1358000,346262,97067.0,0.1
1359000,346486,97067.0,0.1
1360000,346752,97061.0,0.1
1363000,347481,97046.0,0.1
1364000,347763,97046.0,0.1
1365000,348013,97043.0,0.1
1366000,348248,97043.0,0.1
1368000,348817,97042.0,0.1
1370000,349342,97042.0,0.1
1373000,350080,97042.0,0.1
1375000,350541,97042.0,0.1
1376000,350798,97037.0,0.1
1377000,351041,97037.0,0.1
1379000,351560,97037.0,0.1
1381000,352071,97029.0,0.1
1382000,352338,97029.0,0.1
1384000,352777,97024.0,0.1
1385000,353006,97023.0,0.1
1387000,353430,97023.0,0.1
1388000,353661,97023.0,0.1
1389000,353893,97023.0,0.1
1390000,354140,97023.0,0.1
1391000,354390,97023.0,0.1
1393000,354872,97013.0,0.1
1394000,355114,97013.0,0.1
1396000,355571,97012.0,0.1
1397000,355824,97012.0,0.1
1400000,356592,97012.0,0.1
1401000,356843,97012.0,0.1
1402000,357078,97012.0,0.1
1403000,357280,97012.0,0.1
1404000,357516,97012.0,0.1
1405000,357751,97012.0,0.1
1408000,358491,97012.0,0.1
1412000,359444,96998.0,0.1
1413000,359662,96998.0,0.1
1417000,360569,96997.0,0.1
1419000,361025,96997.0,0.1
1420000,361295,96997.0,0.1
1422000,361785,96997.0,0.1
1424000,362277,96972.0,0.1
1429000,363600,96971.0,0.1
1431000,364125,96971.0,0.1
1433000,364606,96970.0,0.1
1436000,365326,96969.0,0.1
1438000,365807,96969.0,0.1
1439000,366050,96969.0,0.1
1441000,366641,96969.0,0.1
1443000,367138,96966.0,0.1
1445000,367590,96966.0,0.1
1446000,367864,96966.0,0.1
1447000,368101,96961.0,0.1
1449000,368599,96958.0,0.1
1450000,368865,96958.0,0.1
1451000,369112,96953.0,0.1
1454000,369862,96953.0,0.1
1455000,370108,96948.0,0.1
1457000,370619,96948.0,0.1
1458000,370867,96948.0,0.1
1459000,371118,96947.0,0.1
1461000,371646,96947.0,0.1
1462000,371900,96947.0,0.1
1464000,372399,96947.0,0.1
1465000,372711,96947.0,0.1
1467000,373257,96947.0,0.1
1468000,373524,96947.0,0.1
1471000,374216,96947.0,0.1
1472000,374445,96947.0,0.1
1475000,375285,96942.0,0.1
1477000,375782,96941.0,0.1
1478000,376042,96941.0,0.1
1479000,376305,96941.0,0.1
1480000,376592,96941.0,0.1
1481000,376854,96941.0,0.1
1482000,377138,96941.0,0.1
1484000,377644,96941.0,0.1
1485000,377915,96941.0,0.1
1487000,378393,96940.0,0.1
1490000,379146,96940.0,0.1
1491000,379376,96940.0,0.1
1493000,379939,96940.0,0.1
1494000,380203,96920.0,0.1
1496000,380646,96920.0,0.1
1498000,381142,96914.0,0.1
1500000,381638,96914.0,0.1
1502000,382147,96914.0,0.1
1503000,382395,96914.0,0.1
1506000,383202,96914.0,0.1
