Iteration,Time(ms),Cost,Temperature
356000,19579,22306.0,0.1
357000,19614,22306.0,0.1
358000,19649,22306.0,0.1
359000,19688,22306.0,0.1
361000,19760,22306.0,0.1
362000,19805,22306.0,0.1
363000,19841,22306.0,0.1
364000,19883,22306.0,0.1
366000,19978,22306.0,0.1
367000,20030,22301.0,0.1
369000,20141,22261.0,0.1
371000,20241,22261.0,0.1
372000,20296,22246.0,0.1
373000,20349,22246.0,0.1
375000,20446,22246.0,0.1
376000,20492,22246.0,0.1
377000,20537,22241.0,0.1
378000,20592,21636.0,0.1
381000,20730,21631.0,0.1
382000,20782,21631.0,0.1
384000,20892,21631.0,0.1
386000,20994,21621.0,0.1
387000,21042,21616.0,0.1
388000,21082,21616.0,0.1
389000,21122,21616.0,0.1
390000,21171,21606.0,0.1
392000,21259,21586.0,0.1
393000,21304,21586.0,0.1
394000,21357,21586.0,0.1
395000,21410,21581.0,0.1
396000,21458,21576.0,0.1
397000,21493,21576.0,0.1
398000,21534,21576.0,0.1
399000,21576,21576.0,0.1
400000,21621,21571.0,0.1
401000,21658,21571.0,0.1
402000,21702,21571.0,0.1
403000,21744,21571.0,0.1
404000,21796,21571.0,0.1
405000,21837,21571.0,0.1
406000,21875,21566.0,0.1
407000,21928,21556.0,0.1
408000,21981,21556.0,0.1
409000,22026,21551.0,0.1
410000,22063,21551.0,0.1
411000,22106,21551.0,0.1
413000,22204,21551.0,0.1
414000,22254,21551.0,0.1
415000,22303,21551.0,0.1
416000,22344,21551.0,0.1
417000,22389,21551.0,0.1
418000,22436,21551.0,0.1
419000,22489,21546.0,0.1
421000,22591,21546.0,0.1
423000,22670,21546.0,0.1
425000,22756,21536.0,0.1
426000,22794,21536.0,0.1
427000,22834,21536.0,0.1
428000,22881,21536.0,0.1
429000,22924,21536.0,0.1
430000,22960,21536.0,0.1
432000,23046,21536.0,0.1
433000,23088,21536.0,0.1
434000,23142,21516.0,0.1
435000,23182,21511.0,0.1
436000,23231,21511.0,0.1
437000,23286,21506.0,0.1
439000,23373,21506.0,0.1
441000,23476,21496.0,0.1
442000,23520,21496.0,0.1
443000,23570,21481.0,0.1
444000,23619,21481.0,0.1
445000,23660,21481.0,0.1
446000,23695,21481.0,0.1
448000,23795,21471.0,0.1
449000,23835,21471.0,0.1
450000,23873,21471.0,0.1
451000,23927,21471.0,0.1
452000,23964,21471.0,0.1
456000,24145,21471.0,0.1
457000,24198,21471.0,0.1
458000,24246,21471.0,0.1
460000,24337,21471.0,0.1
461000,24387,21471.0,0.1
466000,24598,21461.0,0.1
467000,24654,21461.0,0.1
469000,24737,21461.0,0.1
472000,24861,21456.0,0.1
473000,24898,21456.0,0.1
475000,24981,21431.0,0.1
476000,25019,21431.0,0.1
478000,25099,21416.0,0.1
482000,25278,21416.0,0.1
483000,25327,21416.0,0.1
484000,25364,21416.0,0.1
485000,25403,21406.0,0.1
486000,25441,21406.0,0.1
487000,25489,21406.0,0.1
488000,25529,21406.0,0.1
489000,25583,21406.0,0.1
491000,25652,21406.0,0.1
492000,25691,21401.0,0.1
493000,25725,21401.0,0.1
494000,25764,21401.0,0.1
495000,25807,21401.0,0.1
496000,25846,21401.0,0.1
498000,25929,21401.0,0.1
501000,26070,21391.0,0.1
502000,26111,21391.0,0.1
503000,26169,21381.0,0.1
504000,26207,21381.0,0.1
505000,26244,21381.0,0.1
506000,26288,21371.0,0.1
508000,26382,21371.0,0.1
509000,26431,21371.0,0.1
510000,26483,21371.0,0.1
511000,26523,21371.0,0.1
512000,26570,21371.0,0.1
513000,26606,21371.0,0.1
514000,26647,21371.0,0.1
517000,26769,21371.0,0.1
519000,26878,21371.0,0.1
520000,26916,21371.0,0.1
521000,26963,21371.0,0.1
522000,27005,21371.0,0.1
523000,27058,21371.0,0.1
524000,27104,21371.0,0.1
525000,27151,21371.0,0.1
526000,27201,21371.0,0.1
527000,27242,21371.0,0.1
528000,27281,21371.0,0.1
529000,27316,21371.0,0.1
530000,27355,21371.0,0.1
531000,27389,21371.0,0.1
532000,27426,21371.0,0.1
533000,27475,21371.0,0.1
534000,27516,21371.0,0.1
535000,27554,21361.0,0.1
536000,27604,21361.0,0.1
537000,27640,21361.0,0.1
540000,27763,21351.0,0.1
541000,27813,21061.0,0.1
543000,27922,21061.0,0.1
544000,27958,21061.0,0.1
545000,28001,21061.0,0.1
547000,28111,21061.0,0.1
548000,28163,21061.0,0.1
550000,28252,21061.0,0.1
551000,28290,21061.0,0.1
552000,28328,21061.0,0.1
555000,28469,21061.0,0.1
556000,28515,21061.0,0.1
557000,28568,21061.0,0.1
558000,28615,21061.0,0.1
559000,28654,21061.0,0.1
560000,28694,21061.0,0.1
561000,28732,21061.0,0.1
562000,28770,21061.0,0.1
565000,28891,21041.0,0.1
566000,28928,21041.0,0.1
567000,28983,21041.0,0.1
568000,29035,21041.0,0.1
569000,29083,21041.0,0.1
570000,29134,21041.0,0.1
571000,29186,21041.0,0.1
573000,29293,21041.0,0.1
574000,29343,21041.0,0.1
575000,29395,21041.0,0.1
577000,29479,21041.0,0.1
579000,29576,21041.0,0.1
580000,29622,21041.0,0.1
582000,29712,21011.0,0.1
584000,29804,21011.0,0.1
585000,29849,21001.0,0.1
587000,29934,21001.0,0.1
588000,29976,21001.0,0.1
590000,30052,20996.0,0.1
594000,30203,20996.0,0.1
595000,30257,20996.0,0.1
597000,30362,20996.0,0.1
600000,30506,20996.0,0.1
601000,30554,20996.0,0.1
602000,30596,20996.0,0.1
604000,30676,20996.0,0.1
606000,30756,20991.0,0.1
607000,30797,20991.0,0.1
609000,30877,20991.0,0.1
610000,30930,20991.0,0.1
611000,30978,20991.0,0.1
612000,31023,20991.0,0.1
613000,31074,20986.0,0.1
614000,31112,20986.0,0.1
618000,31297,20986.0,0.1
619000,31332,20986.0,0.1
620000,31370,20986.0,0.1
621000,31427,20986.0,0.1
623000,31494,20986.0,0.1
624000,31531,20986.0,0.1
625000,31587,20986.0,0.1
627000,31667,20986.0,0.1
628000,31701,20986.0,0.1
629000,31747,20986.0,0.1
630000,31790,20986.0,0.1
631000,31837,20986.0,0.1
632000,31888,20986.0,0.1
633000,31937,20986.0,0.1
634000,31981,20986.0,0.1
635000,32033,20986.0,0.1
640000,32230,20986.0,0.1
641000,32285,20986.0,0.1
642000,32323,20986.0,0.1
644000,32427,20976.0,0.1
645000,32471,20976.0,0.1
646000,32506,20976.0,0.1
647000,32552,20976.0,0.1
648000,32589,20976.0,0.1
650000,32671,20976.0,0.1
651000,32704,20976.0,0.1
652000,32740,20976.0,0.1
653000,32786,20976.0,0.1
654000,32836,20976.0,0.1
655000,32870,20976.0,0.1
657000,32948,20976.0,0.1
658000,32984,20976.0,0.1
660000,33061,20976.0,0.1
661000,33115,20976.0,0.1
664000,33232,20961.0,0.1
667000,33349,20961.0,0.1
668000,33389,20961.0,0.1
670000,33481,20961.0,0.1
671000,33533,20961.0,0.1
674000,33664,20961.0,0.1
676000,33751,20961.0,0.1
677000,33795,20961.0,0.1
678000,33833,20956.0,0.1
679000,33870,20956.0,0.1
680000,33912,20956.0,0.1
681000,33964,20956.0,0.1
683000,34061,20956.0,0.1
685000,34149,20956.0,0.1
686000,34196,20956.0,0.1
687000,34244,20956.0,0.1
689000,34351,20951.0,0.1
691000,34441,20946.0,0.1
693000,34517,20946.0,0.1
694000,34550,20946.0,0.1
695000,34585,20946.0,0.1
697000,34664,20946.0,0.1
699000,34737,20946.0,0.1
701000,34822,20946.0,0.1
702000,34859,20946.0,0.1
704000,34928,20946.0,0.1
705000,34968,20946.0,0.1
706000,35017,20946.0,0.1
707000,35055,20946.0,0.1
709000,35140,20946.0,0.1
711000,35230,20946.0,0.1
712000,35275,20946.0,0.1
713000,35322,20946.0,0.1
714000,35358,20946.0,0.1
716000,35437,20941.0,0.1
718000,35505,20941.0,0.1
719000,35552,20941.0,0.1
720000,35604,20941.0,0.1
721000,35654,20941.0,0.1
722000,35707,20941.0,0.1
725000,35822,20941.0,0.1
727000,35896,20941.0,0.1
728000,35943,20941.0,0.1
730000,36041,20941.0,0.1
731000,36081,20941.0,0.1
733000,36157,20941.0,0.1
734000,36201,20941.0,0.1
736000,36297,20941.0,0.1
737000,36344,20941.0,0.1
739000,36450,20896.0,0.1
740000,36495,20896.0,0.1
741000,36544,20896.0,0.1
742000,36579,20896.0,0.1
745000,36717,20896.0,0.1
746000,36765,20896.0,0.1
748000,36858,20896.0,0.1
749000,36899,20896.0,0.1
751000,37002,20896.0,0.1
752000,37061,20896.0,0.1
753000,37102,20896.0,0.1
755000,37205,20896.0,0.1
757000,37283,20896.0,0.1
759000,37357,20896.0,0.1
760000,37392,20896.0,0.1
762000,37468,20896.0,0.1
764000,37552,20896.0,0.1
765000,37586,20896.0,0.1
766000,37626,20896.0,0.1
767000,37662,20896.0,0.1
770000,37775,20896.0,0.1
771000,37810,20896.0,0.1
773000,37889,20896.0,0.1
774000,37924,20896.0,0.1
775000,37959,20896.0,0.1
776000,37997,20896.0,0.1
779000,38138,20896.0,0.1
782000,38242,20896.0,0.1
784000,38330,20896.0,0.1
787000,38475,20896.0,0.1
790000,38620,20896.0,0.1
791000,38660,20896.0,0.1
793000,38732,20896.0,0.1
795000,38810,20896.0,0.1
796000,38864,20896.0,0.1
797000,38902,20896.0,0.1
798000,38938,20891.0,0.1
799000,38987,20891.0,0.1
800000,39022,20891.0,0.1
801000,39064,20891.0,0.1
802000,39110,20891.0,0.1
803000,39146,20891.0,0.1
804000,39180,20891.0,0.1
809000,39426,20891.0,0.1
811000,39496,20891.0,0.1
812000,39541,20891.0,0.1
815000,39665,20886.0,0.1
816000,39717,20886.0,0.1
818000,39808,20886.0,0.1
819000,39848,20886.0,0.1
820000,39898,20886.0,0.1
821000,39940,20886.0,0.1
823000,40020,20886.0,0.1
824000,40060,20881.0,0.1
830000,40310,20881.0,0.1
831000,40345,20881.0,0.1
832000,40386,20881.0,0.1
834000,40471,20881.0,0.1
836000,40555,20881.0,0.1
837000,40597,20881.0,0.1
838000,40634,20881.0,0.1
839000,40670,20881.0,0.1
840000,40707,20881.0,0.1
841000,40752,20881.0,0.1
842000,40787,20881.0,0.1
843000,40824,20881.0,0.1
844000,40863,20881.0,0.1
846000,40950,20881.0,0.1
847000,40993,20881.0,0.1
848000,41035,20881.0,0.1
849000,41072,20881.0,0.1
850000,41111,20881.0,0.1
852000,41197,20881.0,0.1
853000,41243,20881.0,0.1
855000,41317,20881.0,0.1
856000,41357,20881.0,0.1
857000,41392,20881.0,0.1
860000,41512,20881.0,0.1
861000,41557,20881.0,0.1
864000,41680,20881.0,0.1
866000,41766,20881.0,0.1
867000,41800,20881.0,0.1
868000,41836,20881.0,0.1
869000,41886,20881.0,0.1
870000,41941,20881.0,0.1
871000,41988,20881.0,0.1
872000,42037,20876.0,0.1
875000,42166,20876.0,0.1
876000,42217,20876.0,0.1
877000,42270,20876.0,0.1
881000,42430,20871.0,0.1
883000,42517,20871.0,0.1
884000,42552,20871.0,0.1
886000,42639,20871.0,0.1
887000,42675,20871.0,0.1
888000,42723,20871.0,0.1
889000,42765,20871.0,0.1
890000,42805,20871.0,0.1
892000,42899,20871.0,0.1
893000,42947,20871.0,0.1
894000,42984,20871.0,0.1
895000,43031,20871.0,0.1
897000,43106,20871.0,0.1
898000,43147,20871.0,0.1
899000,43184,20871.0,0.1
900000,43222,20871.0,0.1
901000,43258,20871.0,0.1
903000,43346,20866.0,0.1
904000,43396,20866.0,0.1
905000,43451,20866.0,0.1
907000,43557,20866.0,0.1
908000,43611,20866.0,0.1
909000,43659,20866.0,0.1
910000,43699,20866.0,0.1
911000,43741,20866.0,0.1
912000,43789,20866.0,0.1
913000,43824,20866.0,0.1
915000,43893,20866.0,0.1
916000,43937,20866.0,0.1
918000,44010,20866.0,0.1
922000,44170,20846.0,0.1
923000,44217,20846.0,0.1
927000,44433,20841.0,0.1
928000,44470,20841.0,0.1
931000,44602,20841.0,0.1
932000,44643,20841.0,0.1
934000,44740,20841.0,0.1
935000,44779,20836.0,0.1
937000,44870,20836.0,0.1
939000,44945,20836.0,0.1
940000,44993,20836.0,0.1
941000,45039,20836.0,0.1
942000,45075,20836.0,0.1
943000,45110,20836.0,0.1
944000,45143,20836.0,0.1
945000,45177,20836.0,0.1
946000,45230,20836.0,0.1
949000,45374,20836.0,0.1
950000,45409,20836.0,0.1
952000,45480,20836.0,0.1
953000,45534,20836.0,0.1
954000,45573,20836.0,0.1
955000,45608,20836.0,0.1
956000,45644,20836.0,0.1
960000,45812,20836.0,0.1
961000,45854,20836.0,0.1
962000,45893,20836.0,0.1
964000,45987,20836.0,0.1
968000,46174,20836.0,0.1
969000,46210,20836.0,0.1
970000,46249,20836.0,0.1
971000,46298,20836.0,0.1
976000,46532,20836.0,0.1
981000,46763,20836.0,0.1
982000,46798,20836.0,0.1
984000,46881,20836.0,0.1
985000,46919,20836.0,0.1
987000,46998,20836.0,0.1
988000,47046,20836.0,0.1
989000,47088,20836.0,0.1
991000,47173,20831.0,0.1
992000,47210,20831.0,0.1
993000,47243,20831.0,0.1
994000,47279,20831.0,0.1
995000,47319,20831.0,0.1
996000,47359,20831.0,0.1
997000,47396,20831.0,0.1
998000,47438,20831.0,0.1
999000,47478,20831.0,0.1
1000000,47519,20831.0,0.1
1001000,47570,20831.0,0.1
1002000,47606,20831.0,0.1
1003000,47645,20831.0,0.1
1005000,47728,20826.0,0.1
1006000,47776,20821.0,0.1
1007000,47817,20821.0,0.1
1009000,47888,20821.0,0.1
1011000,47961,20821.0,0.1
1014000,48070,20821.0,0.1
1015000,48110,20821.0,0.1
1016000,48156,20821.0,0.1
1017000,48210,20816.0,0.1
1018000,48247,20816.0,0.1
1019000,48281,20816.0,0.1
1020000,48317,20816.0,0.1
1021000,48364,20816.0,0.1
1022000,48417,20816.0,0.1
1023000,48467,20816.0,0.1
1024000,48517,20816.0,0.1
1025000,48564,20816.0,0.1
1028000,48706,20816.0,0.1
1029000,48745,20816.0,0.1
1030000,48781,20816.0,0.1
1031000,48823,20816.0,0.1
1032000,48874,20816.0,0.1
1034000,48954,20816.0,0.1
1036000,49034,20816.0,0.1
1038000,49137,20816.0,0.1
1040000,49208,20816.0,0.1
1042000,49309,20816.0,0.1
1044000,49406,20816.0,0.1
1047000,49551,20811.0,0.1
1048000,49594,20811.0,0.1
1049000,49635,20811.0,0.1
1050000,49670,20811.0,0.1
1052000,49752,20806.0,0.1
1053000,49787,20806.0,0.1
1054000,49847,20806.0,0.1
1055000,49891,20806.0,0.1
1058000,50015,20801.0,0.1
1059000,50058,20801.0,0.1
1060000,50111,20801.0,0.1
1061000,50155,20801.0,0.1
1062000,50188,20801.0,0.1
1063000,50224,20801.0,0.1
1064000,50272,20801.0,0.1
1066000,50375,20801.0,0.1
1067000,50416,20801.0,0.1
1069000,50506,20801.0,0.1
1070000,50558,20801.0,0.1
1072000,50649,20801.0,0.1
1073000,50698,20801.0,0.1
1074000,50732,20801.0,0.1
1078000,50901,20801.0,0.1
1081000,51013,20801.0,0.1
1082000,51049,20801.0,0.1
1083000,51085,20801.0,0.1
1084000,51133,20801.0,0.1
1086000,51223,20801.0,0.1
1088000,51297,20801.0,0.1
1089000,51334,20801.0,0.1
1090000,51372,20801.0,0.1
1091000,51412,20801.0,0.1
1093000,51486,20801.0,0.1
1096000,51618,20801.0,0.1
1100000,51776,20787.0,0.1
1101000,51811,20787.0,0.1
1102000,51855,20787.0,0.1
1103000,51904,20787.0,0.1
1104000,51939,20787.0,0.1
1105000,51980,20787.0,0.1
1106000,52014,20787.0,0.1
1108000,52089,20787.0,0.1
1110000,52176,20787.0,0.1
1111000,52232,20787.0,0.1
1112000,52273,20787.0,0.1
1113000,52308,20787.0,0.1
1114000,52345,20787.0,0.1
1116000,52429,20787.0,0.1
1124000,52786,20782.0,0.1
1125000,52827,20782.0,0.1
1126000,52868,20782.0,0.1
1128000,52970,20782.0,0.1
1129000,53018,20782.0,0.1
1132000,53147,20782.0,0.1
1133000,53199,20782.0,0.1
1134000,53233,20782.0,0.1
1135000,53273,20782.0,0.1
1136000,53327,20782.0,0.1
1138000,53430,20782.0,0.1
1139000,53483,20782.0,0.1
1140000,53531,20782.0,0.1
1143000,53669,20782.0,0.1
1144000,53707,20782.0,0.1
1145000,53750,20782.0,0.1
1146000,53805,20782.0,0.1
1147000,53854,20782.0,0.1
1148000,53898,20782.0,0.1
1149000,53936,20782.0,0.1
1150000,53981,20782.0,0.1
1151000,54020,20782.0,0.1
1152000,54075,20782.0,0.1
1153000,54124,20782.0,0.1
1154000,54159,20782.0,0.1
1155000,54201,20782.0,0.1
1157000,54299,20782.0,0.1
1158000,54349,20782.0,0.1
1159000,54400,20782.0,0.1
1160000,54452,20782.0,0.1
1161000,54492,20782.0,0.1
1164000,54606,20782.0,0.1
1165000,54644,20782.0,0.1
1168000,54788,20782.0,0.1
1169000,54831,20782.0,0.1
1170000,54869,20782.0,0.1
1172000,54956,20782.0,0.1
1173000,54992,20782.0,0.1
1174000,55028,20782.0,0.1
1175000,55063,20782.0,0.1
1177000,55133,20782.0,0.1
1178000,55172,20782.0,0.1
1179000,55215,20782.0,0.1
1180000,55253,20782.0,0.1
1182000,55330,20782.0,0.1
1184000,55404,20782.0,0.1
1185000,55440,20782.0,0.1
1186000,55485,20782.0,0.1
1188000,55575,20777.0,0.1
1189000,55617,20777.0,0.1
1193000,55803,20756.0,0.1
1194000,55854,20756.0,0.1
1195000,55888,20756.0,0.1
1199000,56064,20756.0,0.1
1200000,56114,20756.0,0.1
1201000,56149,20756.0,0.1
1204000,56281,20756.0,0.1
1205000,56316,20756.0,0.1
1207000,56389,20756.0,0.1
1208000,56424,20756.0,0.1
1209000,56472,20756.0,0.1
1211000,56548,20756.0,0.1
1212000,56582,20756.0,0.1
1215000,56725,20756.0,0.1
1217000,56805,20756.0,0.1
1218000,56842,20756.0,0.1
1219000,56881,20756.0,0.1
1220000,56927,20756.0,0.1
1221000,56976,20756.0,0.1
1222000,57027,20756.0,0.1
1224000,57126,20756.0,0.1
1225000,57180,20756.0,0.1
1226000,57226,20756.0,0.1
1228000,57295,20756.0,0.1
1229000,57332,20756.0,0.1
1230000,57366,20756.0,0.1
1231000,57414,20756.0,0.1
1232000,57456,20756.0,0.1
1233000,57508,20756.0,0.1
1234000,57543,20756.0,0.1
1235000,57585,20756.0,0.1
1237000,57656,20756.0,0.1
1238000,57696,20756.0,0.1
1239000,57734,20756.0,0.1
1241000,57805,20756.0,0.1
1242000,57841,20756.0,0.1
1243000,57877,20756.0,0.1
1244000,57927,20756.0,0.1
1245000,57972,20756.0,0.1
1248000,58097,20756.0,0.1
1251000,58213,20756.0,0.1
1252000,58247,20756.0,0.1
1254000,58340,20756.0,0.1
1259000,58575,20756.0,0.1
1261000,58659,20756.0,0.1
1262000,58709,20756.0,0.1
1263000,58743,20756.0,0.1
1264000,58789,20756.0,0.1
1266000,58866,20756.0,0.1
1268000,58941,20751.0,0.1
1269000,58984,20751.0,0.1
1270000,59023,20751.0,0.1
1272000,59105,20751.0,0.1
1273000,59141,20751.0,0.1
1274000,59174,20751.0,0.1
1276000,59254,20751.0,0.1
1277000,59307,20751.0,0.1
1280000,59462,20751.0,0.1
1281000,59504,20751.0,0.1
1282000,59548,20751.0,0.1
1283000,59591,20751.0,0.1
1285000,59663,20751.0,0.1
1286000,59717,20751.0,0.1
1288000,59802,20751.0,0.1
1289000,59838,20751.0,0.1
1290000,59872,20751.0,0.1
1292000,59973,20751.0,0.1
1293000,60017,20751.0,0.1
1294000,60061,20751.0,0.1
1298000,60248,20751.0,0.1
1299000,60282,20751.0,0.1
1300000,60316,20751.0,0.1
1301000,60364,20751.0,0.1
1302000,60404,20751.0,0.1
1303000,60446,20751.0,0.1
1304000,60482,20751.0,0.1
1305000,60518,20751.0,0.1
1306000,60570,20751.0,0.1
1308000,60660,20751.0,0.1
1309000,60706,20751.0,0.1
1310000,60747,20751.0,0.1
1311000,60801,20751.0,0.1
1312000,60838,20751.0,0.1
1314000,60913,20751.0,0.1
1316000,60992,20751.0,0.1
1317000,61028,20751.0,0.1
