Iteration,Time(ms),Cost,Temperature
549000,114444,59872.0,0.1
551000,114792,59834.0,0.1
552000,114943,59834.0,0.1
553000,115083,59823.0,0.1
556000,115655,59818.0,0.1
558000,116055,59698.0,0.1
559000,116253,59683.0,0.1
560000,116433,59678.0,0.1
561000,116655,59678.0,0.1
562000,116860,59663.0,0.1
563000,117063,59663.0,0.1
564000,117246,59657.0,0.1
566000,117685,59644.0,0.1
567000,117869,59634.0,0.1
569000,118226,59629.0,0.1
571000,118564,59587.0,0.1
573000,119017,59577.0,0.1
574000,119222,59567.0,0.1
575000,119452,59492.0,0.1
576000,119648,59492.0,0.1
577000,119869,59492.0,0.1
580000,120491,59482.0,0.1
583000,121018,59477.0,0.1
584000,121232,59477.0,0.1
585000,121397,59477.0,0.1
589000,122186,59467.0,0.1
591000,122522,59457.0,0.1
594000,123109,59438.0,0.1
595000,123290,59433.0,0.1
597000,123739,59408.0,0.1
605000,125307,59263.0,0.1
608000,125914,59248.0,0.1
609000,126118,59248.0,0.1
611000,126457,59243.0,0.1
613000,126836,59243.0,0.1
614000,127039,59188.0,0.1
615000,127242,59188.0,0.1
622000,128587,58974.0,0.1
624000,128945,58969.0,0.1
626000,129278,58917.0,0.1
627000,129431,58912.0,0.1
628000,129613,58892.0,0.1
629000,129825,58887.0,0.1
631000,130271,58867.0,0.1
632000,130496,58847.0,0.1
634000,130937,58847.0,0.1
635000,131141,58837.0,0.1
636000,131360,58832.0,0.1
639000,131979,58822.0,0.1
641000,132388,58802.0,0.1
643000,132784,58797.0,0.1
644000,133002,58797.0,0.1
645000,133190,58797.0,0.1
650000,134038,58767.0,0.1
651000,134246,58765.0,0.1
653000,134611,58760.0,0.1
656000,135279,58750.0,0.1
658000,135645,58750.0,0.1
659000,135825,58750.0,0.1
660000,135998,58689.0,0.1
661000,136190,58669.0,0.1
662000,136386,58659.0,0.1
664000,136725,58649.0,0.1
665000,136948,58649.0,0.1
667000,137326,58649.0,0.1
668000,137566,58639.0,0.1
669000,137790,58639.0,0.1
672000,138386,58629.0,0.1
675000,139001,58614.0,0.1
677000,139335,58599.0,0.1
678000,139481,58599.0,0.1
679000,139687,58594.0,0.1
680000,139870,58594.0,0.1
681000,140030,58594.0,0.1
683000,140423,58581.0,0.1
687000,141088,58576.0,0.1
688000,141262,58566.0,0.1
690000,141600,58546.0,0.1
692000,142050,58521.0,0.1
698000,143151,58468.0,0.1
700000,143557,58468.0,0.1
702000,143980,58463.0,0.1
704000,144392,58443.0,0.1
705000,144583,58442.0,0.1
707000,145025,58442.0,0.1
709000,145373,58442.0,0.1
712000,145987,58432.0,0.1
715000,146531,58432.0,0.1
717000,147003,58432.0,0.1
718000,147216,58432.0,0.1
719000,147469,58427.0,0.1
721000,147848,58417.0,0.1
722000,148059,58412.0,0.1
723000,148299,58407.0,0.1
727000,149068,58377.0,0.1
728000,149275,58372.0,0.1
729000,149494,58367.0,0.1
731000,149950,58362.0,0.1
734000,150533,58297.0,0.1
736000,150879,58297.0,0.1
738000,151315,58283.0,0.1
740000,151679,58273.0,0.1
741000,151902,58273.0,0.1
742000,152155,58273.0,0.1
743000,152372,58268.0,0.1
745000,152764,58268.0,0.1
746000,152974,58268.0,0.1
747000,153188,58262.0,0.1
748000,153376,58169.0,0.1
749000,153600,58169.0,0.1
750000,153762,58129.0,0.1
752000,154097,58124.0,0.1
754000,154476,58109.0,0.1
755000,154728,58099.0,0.1
756000,154880,58099.0,0.1
757000,155037,58094.0,0.1
758000,155230,58089.0,0.1
759000,155431,58089.0,0.1
760000,155651,57989.0,0.1
763000,156322,57979.0,0.1
767000,157148,57928.0,0.1
768000,157327,57928.0,0.1
770000,157724,57928.0,0.1
772000,158244,57918.0,0.1
774000,158645,57918.0,0.1
775000,158858,57898.0,0.1
777000,159272,57893.0,0.1
778000,159524,57893.0,0.1
780000,159906,57888.0,0.1
781000,160112,57878.0,0.1
782000,160287,57873.0,0.1
783000,160528,57868.0,0.1
784000,160744,57853.0,0.1
785000,160953,57818.0,0.1
787000,161312,57802.0,0.1
791000,162075,57757.0,0.1
793000,162519,57752.0,0.1
795000,163001,57683.0,0.1
796000,163143,57683.0,0.1
797000,163347,57668.0,0.1
798000,163513,57668.0,0.1
799000,163691,57668.0,0.1
800000,163863,57653.0,0.1
801000,164045,57648.0,0.1
804000,164694,57628.0,0.1
805000,164904,57628.0,0.1
806000,165151,57628.0,0.1
807000,165407,57618.0,0.1
808000,165648,57613.0,0.1
810000,166030,57599.0,0.1
814000,166836,57578.0,0.1
815000,167019,57578.0,0.1
819000,167859,57568.0,0.1
821000,168252,57558.0,0.1
823000,168651,57548.0,0.1
824000,168910,57538.0,0.1
825000,169128,57523.0,0.1
826000,169313,57508.0,0.1
827000,169527,57503.0,0.1
828000,169730,57503.0,0.1
834000,170796,57472.0,0.1
839000,171780,57457.0,0.1
844000,172850,57422.0,0.1
845000,173045,57411.0,0.1
846000,173255,57406.0,0.1
848000,173704,57401.0,0.1
849000,173948,57401.0,0.1
851000,174370,57401.0,0.1
852000,174578,57376.0,0.1
853000,174767,57376.0,0.1
858000,175818,57356.0,0.1
860000,176198,57341.0,0.1
861000,176333,57341.0,0.1
865000,177152,57326.0,0.1
866000,177344,57321.0,0.1
869000,177865,57321.0,0.1
870000,178026,57321.0,0.1
871000,178222,57321.0,0.1
872000,178427,57321.0,0.1
873000,178603,57321.0,0.1
874000,178791,57320.0,0.1
877000,179419,57305.0,0.1
878000,179611,57305.0,0.1
879000,179764,57305.0,0.1
880000,179944,57305.0,0.1
883000,180476,57300.0,0.1
884000,180650,57289.0,0.1
885000,180870,57289.0,0.1
886000,181059,57284.0,0.1
887000,181328,57259.0,0.1
888000,181538,57249.0,0.1
891000,182112,57244.0,0.1
894000,182677,57239.0,0.1
896000,183076,57229.0,0.1
897000,183247,57224.0,0.1
899000,183660,57224.0,0.1
900000,183851,57224.0,0.1
901000,184015,57224.0,0.1
902000,184260,57214.0,0.1
903000,184510,57209.0,0.1
905000,184887,57194.0,0.1
908000,185502,57185.0,0.1
909000,185731,57175.0,0.1
911000,186205,57164.0,0.1
913000,186615,57149.0,0.1
916000,187275,57149.0,0.1
921000,188342,57134.0,0.1
922000,188573,57134.0,0.1
923000,188766,57129.0,0.1
924000,188979,57129.0,0.1
925000,189161,57124.0,0.1
927000,189581,57124.0,0.1
928000,189817,57124.0,0.1
929000,189991,57094.0,0.1
930000,190174,57094.0,0.1
931000,190389,57094.0,0.1
932000,190613,57094.0,0.1
936000,191289,57084.0,0.1
937000,191465,57075.0,0.1
939000,191871,57075.0,0.1
940000,192104,57075.0,0.1
941000,192313,57047.0,0.1
943000,192654,57037.0,0.1
944000,192850,57037.0,0.1
946000,193206,57037.0,0.1
949000,193766,57027.0,0.1
950000,193964,57022.0,0.1
951000,194186,57022.0,0.1
952000,194410,57022.0,0.1
953000,194594,57022.0,0.1
954000,194806,57022.0,0.1
955000,195016,57022.0,0.1
956000,195207,57017.0,0.1
957000,195349,57017.0,0.1
958000,195530,57017.0,0.1
959000,195724,57017.0,0.1
961000,196110,57017.0,0.1
962000,196273,57017.0,0.1
963000,196465,57012.0,0.1
965000,196836,56997.0,0.1
967000,197233,56987.0,0.1
973000,198456,56982.0,0.1
974000,198632,56977.0,0.1
978000,199400,56957.0,0.1
982000,200137,56947.0,0.1
983000,200363,56927.0,0.1
984000,200578,56918.0,0.1
985000,200774,56918.0,0.1
987000,201226,56913.0,0.1
989000,201649,56913.0,0.1
990000,201852,56913.0,0.1
991000,202061,56908.0,0.1
995000,202841,56908.0,0.1
996000,203010,56908.0,0.1
998000,203366,56908.0,0.1
999000,203609,56903.0,0.1
1001000,203978,56888.0,0.1
1002000,204218,56883.0,0.1
1005000,204816,56873.0,0.1
1007000,205258,56868.0,0.1
1010000,205770,56848.0,0.1
1014000,206600,56843.0,0.1
1015000,206831,56843.0,0.1
1019000,207700,56818.0,0.1
1021000,208205,56818.0,0.1
1023000,208618,56818.0,0.1
1024000,208831,56813.0,0.1
1026000,209247,56813.0,0.1
1027000,209448,56813.0,0.1
1030000,210091,56813.0,0.1
1034000,210868,56803.0,0.1
1036000,211286,56803.0,0.1
1042000,212573,56783.0,0.1
1043000,212811,56778.0,0.1
1045000,213260,56773.0,0.1
1047000,213737,56773.0,0.1
1048000,213971,56773.0,0.1
1050000,214432,56758.0,0.1
1053000,215094,56743.0,0.1
1054000,215332,56743.0,0.1
1055000,215550,56738.0,0.1
1056000,215718,56733.0,0.1
1057000,215914,56733.0,0.1
1058000,216090,56733.0,0.1
1063000,217125,56722.0,0.1
1064000,217348,56722.0,0.1
1065000,217574,56722.0,0.1
1067000,217924,56722.0,0.1
1070000,218581,56722.0,0.1
1071000,218770,56712.0,0.1
1072000,218973,56708.0,0.1
1073000,219176,56708.0,0.1
1074000,219347,56708.0,0.1
1075000,219570,56698.0,0.1
1076000,219750,56698.0,0.1
1079000,220315,56693.0,0.1
1081000,220783,56693.0,0.1
1083000,221211,56648.0,0.1
1084000,221357,56648.0,0.1
1085000,221565,56648.0,0.1
1086000,221752,56643.0,0.1
1088000,222192,56638.0,0.1
1089000,222385,56633.0,0.1
1090000,222586,56633.0,0.1
1092000,223028,56633.0,0.1
1093000,223278,56633.0,0.1
1096000,223855,56628.0,0.1
1097000,224049,56623.0,0.1
1098000,224226,56623.0,0.1
1099000,224449,56623.0,0.1
1102000,225073,56623.0,0.1
1105000,225737,56617.0,0.1
1108000,226377,56587.0,0.1
1110000,226806,56577.0,0.1
1111000,227065,56577.0,0.1
1115000,228045,56572.0,0.1
1116000,228273,56572.0,0.1
1118000,228680,56571.0,0.1
1119000,228832,56571.0,0.1
1124000,229885,56571.0,0.1
1125000,230086,56571.0,0.1
1127000,230483,56561.0,0.1
1128000,230657,56561.0,0.1
1129000,230867,56561.0,0.1
1133000,231720,56556.0,0.1
1134000,231988,56556.0,0.1
1136000,232474,56556.0,0.1
1137000,232728,56556.0,0.1
1139000,233160,56551.0,0.1
1140000,233410,56551.0,0.1
1141000,233658,56551.0,0.1
1143000,234105,56546.0,0.1
1144000,234295,56546.0,0.1
1146000,234743,56536.0,0.1
1147000,234914,56536.0,0.1
1148000,235089,56536.0,0.1
1151000,235671,56530.0,0.1
1152000,235840,56530.0,0.1
1153000,236003,56530.0,0.1
1155000,236435,56530.0,0.1
1157000,236860,56520.0,0.1
1158000,237108,56520.0,0.1
1160000,237578,56520.0,0.1
1161000,237783,56515.0,0.1
1162000,238007,56506.0,0.1
1163000,238210,56506.0,0.1
1166000,238828,56479.0,0.1
1168000,239246,56474.0,0.1
1169000,239459,56474.0,0.1
1170000,239703,56474.0,0.1
1172000,240175,56474.0,0.1
1176000,241041,56464.0,0.1
1179000,241778,56434.0,0.1
1180000,242018,56434.0,0.1
1182000,242454,56434.0,0.1
1184000,242811,56423.0,0.1
1185000,242988,56423.0,0.1
1188000,243673,56423.0,0.1
1189000,243899,56418.0,0.1
1190000,244103,56418.0,0.1
1193000,244777,56403.0,0.1
1194000,245001,56393.0,0.1
1195000,245216,56393.0,0.1
1196000,245442,56393.0,0.1
1197000,245665,56388.0,0.1
1199000,246023,56388.0,0.1
1200000,246258,56383.0,0.1
1201000,246478,56378.0,0.1
1202000,246718,56368.0,0.1
1204000,247167,56363.0,0.1
1205000,247363,56363.0,0.1
1206000,247606,56363.0,0.1
1208000,248011,56363.0,0.1
1211000,248671,56353.0,0.1
1216000,249709,56323.0,0.1
1218000,250119,56323.0,0.1
1219000,250316,56318.0,0.1
1221000,250784,56303.0,0.1
1222000,251038,56303.0,0.1
1224000,251425,56293.0,0.1
1225000,251624,56288.0,0.1
1227000,252039,56278.0,0.1
1228000,252251,56273.0,0.1
1230000,252646,56263.0,0.1
1231000,252826,56263.0,0.1
1236000,253864,56263.0,0.1
1237000,254070,56263.0,0.1
1245000,255755,56253.0,0.1
1246000,256000,56253.0,0.1
1247000,256199,56239.0,0.1
1249000,256644,56234.0,0.1
1252000,257360,56209.0,0.1
1257000,258398,56204.0,0.1
1260000,258965,56199.0,0.1
1261000,259169,56199.0,0.1
1262000,259385,56164.0,0.1
1263000,259606,56149.0,0.1
1264000,259830,56149.0,0.1
1266000,260221,56124.0,0.1
1267000,260402,56124.0,0.1
1273000,261687,56098.0,0.1
1274000,261885,56088.0,0.1
1276000,262327,56088.0,0.1
1277000,262562,56053.0,0.1
1278000,262780,56053.0,0.1
1283000,263848,56052.0,0.1
1284000,264036,56052.0,0.1
1285000,264206,56052.0,0.1
1286000,264391,56052.0,0.1
1287000,264568,56052.0,0.1
1288000,264789,56052.0,0.1
1289000,264988,56052.0,0.1
1291000,265480,56047.0,0.1
1293000,265973,56047.0,0.1
1296000,266566,56042.0,0.1
1297000,266728,56042.0,0.1
1304000,268200,56037.0,0.1
1308000,269052,56025.0,0.1
1313000,270171,56025.0,0.1
1314000,270392,56025.0,0.1
1315000,270603,56025.0,0.1
1316000,270786,56025.0,0.1
1317000,271002,56016.0,0.1
1318000,271188,56016.0,0.1
1320000,271590,56011.0,0.1
1321000,271827,56000.0,0.1
1322000,272059,55990.0,0.1
1326000,272880,55921.0,0.1
1327000,273080,55921.0,0.1
1329000,273502,55921.0,0.1
1331000,273894,55921.0,0.1
1332000,274087,55921.0,0.1
1333000,274295,55921.0,0.1
1334000,274505,55891.0,0.1
1336000,274919,55891.0,0.1
1338000,275344,55891.0,0.1
1339000,275500,55886.0,0.1
1341000,275898,55886.0,0.1
1344000,276502,55876.0,0.1
1345000,276711,55875.0,0.1
1350000,277810,55865.0,0.1
1351000,278022,55865.0,0.1
1355000,279026,55855.0,0.1
1359000,279920,55845.0,0.1
1361000,280357,55840.0,0.1
1363000,280808,55835.0,0.1
1364000,281081,55835.0,0.1
1365000,281355,55830.0,0.1
1369000,282225,55825.0,0.1
1370000,282472,55820.0,0.1
1371000,282688,55820.0,0.1
1372000,282881,55815.0,0.1
1373000,283130,55815.0,0.1
1374000,283335,55815.0,0.1
1375000,283557,55815.0,0.1
1376000,283749,55815.0,0.1
1377000,283963,55815.0,0.1
1379000,284332,55815.0,0.1
1380000,284509,55815.0,0.1
1382000,284858,55799.0,0.1
1383000,285038,55794.0,0.1
1384000,285208,55784.0,0.1
1385000,285377,55779.0,0.1
1386000,285589,55779.0,0.1
1387000,285850,55764.0,0.1
1388000,286082,55754.0,0.1
1393000,287185,55733.0,0.1
1395000,287615,55728.0,0.1
1397000,288071,55728.0,0.1
1398000,288309,55718.0,0.1
1399000,288538,55713.0,0.1
1400000,288764,55713.0,0.1
1401000,289005,55703.0,0.1
1402000,289214,55703.0,0.1
1405000,289953,55698.0,0.1
1408000,291075,55693.0,0.1
1409000,291342,55688.0,0.1
1410000,291663,55688.0,0.1
1411000,291906,55678.0,0.1
1415000,292913,55678.0,0.1
1417000,293586,55678.0,0.1
1418000,293828,55678.0,0.1
1420000,294213,55678.0,0.1
1423000,294856,55664.0,0.1
1424000,295029,55664.0,0.1
1426000,295515,55664.0,0.1
1427000,295776,55664.0,0.1
1429000,296230,55664.0,0.1
1430000,296517,55659.0,0.1
1431000,296763,55659.0,0.1
1432000,297015,55659.0,0.1
1436000,298019,55654.0,0.1
1439000,298667,55649.0,0.1
1442000,299388,55649.0,0.1
1443000,299620,55634.0,0.1
1447000,300612,55634.0,0.1
1451000,301551,55634.0,0.1
1455000,302574,55604.0,0.1
1456000,302837,55594.0,0.1
1457000,303063,55594.0,0.1
1458000,303363,55589.0,0.1
1459000,303590,55589.0,0.1
1460000,303828,55589.0,0.1
1461000,304034,55589.0,0.1
1462000,304243,55584.0,0.1
1465000,304882,55579.0,0.1
1466000,305124,55579.0,0.1
1467000,305365,55579.0,0.1
1470000,306044,55579.0,0.1
1473000,306677,55579.0,0.1
1477000,307669,55574.0,0.1
1487000,310013,55559.0,0.1
1488000,310283,55548.0,0.1
1494000,311678,55528.0,0.1
1495000,311932,55523.0,0.1
1497000,312473,55523.0,0.1
1499000,312920,55499.0,0.1
1500000,313175,55499.0,0.1
1503000,313955,55498.0,0.1
1510000,315547,55478.0,0.1
1511000,315770,55468.0,0.1
1513000,316219,55462.0,0.1
1514000,316446,55462.0,0.1
1517000,317172,55397.0,0.1
1518000,317440,55396.0,0.1
1519000,317683,55396.0,0.1
1520000,317925,55396.0,0.1
1521000,318137,55391.0,0.1
1523000,318573,55386.0,0.1
1527000,319523,55376.0,0.1
1529000,319995,55376.0,0.1
1530000,320195,55376.0,0.1
1541000,322779,55361.0,0.1
1542000,322997,55361.0,0.1
1543000,323189,55361.0,0.1
1544000,323431,55361.0,0.1
1545000,323664,55361.0,0.1
1546000,323889,55361.0,0.1
1547000,324102,55361.0,0.1
1548000,324303,55361.0,0.1
1549000,324517,55361.0,0.1
1553000,325402,55356.0,0.1
1554000,325621,55351.0,0.1
1556000,326024,55351.0,0.1
1561000,327109,55330.0,0.1
1563000,327586,55330.0,0.1
1564000,327794,55330.0,0.1
1566000,328249,55330.0,0.1
1569000,328878,55330.0,0.1
1571000,329285,55330.0,0.1
1572000,329476,55320.0,0.1
1573000,329702,55320.0,0.1
1574000,329880,55320.0,0.1
1575000,330116,55320.0,0.1
1576000,330388,55320.0,0.1
1577000,330675,55320.0,0.1
1578000,330961,55320.0,0.1
1580000,331461,55320.0,0.1
1581000,331711,55320.0,0.1
1583000,332193,55320.0,0.1
1584000,332429,55320.0,0.1
1585000,332658,55320.0,0.1
1586000,332867,55320.0,0.1
1587000,333074,55320.0,0.1
1588000,333304,55315.0,0.1
1590000,333699,55300.0,0.1
1591000,333898,55255.0,0.1
1593000,334346,55254.0,0.1
1594000,334561,55254.0,0.1
1595000,334786,55254.0,0.1
1596000,335001,55244.0,0.1
1598000,335409,55239.0,0.1
1599000,335672,55239.0,0.1
1602000,336285,55234.0,0.1
1603000,336500,55234.0,0.1
1604000,336705,55234.0,0.1
1606000,337124,55234.0,0.1
1608000,337523,55234.0,0.1
1609000,337743,55229.0,0.1
1611000,338134,55229.0,0.1
1612000,338335,55229.0,0.1
1616000,339204,55219.0,0.1
1621000,340319,55209.0,0.1
1622000,340561,55209.0,0.1
1623000,340814,55199.0,0.1
1625000,341207,55194.0,0.1
1627000,341671,55184.0,0.1
1628000,341870,55184.0,0.1
1629000,342063,55184.0,0.1
1630000,342304,55184.0,0.1
1631000,342545,55184.0,0.1
1635000,343407,55183.0,0.1
1636000,343644,55183.0,0.1
1637000,343839,55182.0,0.1
1641000,344709,55177.0,0.1
1642000,344935,55177.0,0.1
1643000,345154,55177.0,0.1
1644000,345376,55177.0,0.1
1646000,345747,55177.0,0.1
1647000,345971,55172.0,0.1
1648000,346197,55172.0,0.1
1653000,347309,55172.0,0.1
1660000,348818,55171.0,0.1
1661000,349034,55156.0,0.1
1662000,349246,55156.0,0.1
1663000,349474,55156.0,0.1
