Iteration,Time(ms),Cost,Temperature
249000,9334,1818.0,0.1
252000,9370,1818.0,0.1
253000,9385,1818.0,0.1
257000,9435,1817.0,0.1
259000,9465,1817.0,0.1
260000,9479,1817.0,0.1
261000,9488,1817.0,0.1
264000,9529,1816.0,0.1
266000,9554,1816.0,0.1
268000,9581,1812.0,0.1
269000,9596,1812.0,0.1
270000,9611,1812.0,0.1
272000,9638,1802.0,0.1
273000,9652,1802.0,0.1
274000,9666,1802.0,0.1
276000,9692,1802.0,0.1
280000,9744,1802.0,0.1
283000,9781,1797.0,0.1
287000,9835,1793.0,0.1
290000,9871,1793.0,0.1
292000,9895,1793.0,0.1
293000,9907,1793.0,0.1
295000,9931,1793.0,0.1
296000,9940,1793.0,0.1
299000,9979,1784.0,0.1
300000,9994,1784.0,0.1
304000,10046,1779.0,0.1
305000,10060,1779.0,0.1
306000,10077,1777.0,0.1
307000,10087,1777.0,0.1
309000,10115,1774.0,0.1
311000,10136,1774.0,0.1
313000,10156,1774.0,0.1
316000,10185,1774.0,0.1
317000,10199,1774.0,0.1
319000,10219,1774.0,0.1
320000,10233,1774.0,0.1
321000,10246,1774.0,0.1
323000,10270,1774.0,0.1
324000,10281,1774.0,0.1
327000,10322,1771.0,0.1
329000,10346,1771.0,0.1
330000,10358,1771.0,0.1
333000,10396,1771.0,0.1
334000,10412,1771.0,0.1
337000,10439,1771.0,0.1
340000,10475,1771.0,0.1
341000,10487,1771.0,0.1
342000,10498,1771.0,0.1
343000,10512,1771.0,0.1
344000,10525,1771.0,0.1
345000,10539,1771.0,0.1
346000,10553,1771.0,0.1
347000,10562,1771.0,0.1
349000,10584,1771.0,0.1
350000,10599,1771.0,0.1
351000,10607,1771.0,0.1
355000,10659,1770.0,0.1
357000,10688,1769.0,0.1
358000,10702,1764.0,0.1
359000,10716,1762.0,0.1
360000,10729,1761.0,0.1
364000,10770,1761.0,0.1
365000,10778,1761.0,0.1
366000,10791,1761.0,0.1
367000,10807,1759.0,0.1
368000,10820,1759.0,0.1
369000,10833,1759.0,0.1
370000,10848,1759.0,0.1
372000,10874,1759.0,0.1
373000,10886,1759.0,0.1
375000,10912,1759.0,0.1
376000,10926,1759.0,0.1
378000,10950,1759.0,0.1
382000,10989,1759.0,0.1
383000,10999,1759.0,0.1
385000,11018,1759.0,0.1
387000,11044,1759.0,0.1
390000,11079,1759.0,0.1
391000,11094,1759.0,0.1
392000,11107,1759.0,0.1
393000,11121,1759.0,0.1
394000,11128,1759.0,0.1
395000,11142,1757.0,0.1
396000,11154,1757.0,0.1
398000,11176,1757.0,0.1
399000,11187,1757.0,0.1
400000,11198,1757.0,0.1
401000,11215,1756.0,0.1
403000,11238,1756.0,0.1
404000,11251,1756.0,0.1
406000,11276,1756.0,0.1
407000,11287,1756.0,0.1
408000,11301,1756.0,0.1
411000,11338,1756.0,0.1
413000,11360,1756.0,0.1
414000,11375,1756.0,0.1
415000,11389,1756.0,0.1
416000,11399,1756.0,0.1
417000,11409,1756.0,0.1
418000,11420,1756.0,0.1
423000,11478,1756.0,0.1
425000,11502,1756.0,0.1
428000,11541,1756.0,0.1
432000,11598,1753.0,0.1
433000,11611,1753.0,0.1
434000,11623,1753.0,0.1
436000,11646,1753.0,0.1
439000,11688,1753.0,0.1
441000,11713,1753.0,0.1
442000,11728,1753.0,0.1
443000,11743,1753.0,0.1
444000,11755,1753.0,0.1
445000,11766,1753.0,0.1
448000,11803,1753.0,0.1
449000,11815,1753.0,0.1
454000,11872,1752.0,0.1
458000,11917,1752.0,0.1
461000,11951,1752.0,0.1
467000,12019,1752.0,0.1
468000,12031,1752.0,0.1
469000,12043,1752.0,0.1
470000,12054,1752.0,0.1
473000,12086,1752.0,0.1
474000,12097,1752.0,0.1
475000,12108,1752.0,0.1
477000,12128,1752.0,0.1
478000,12136,1752.0,0.1
479000,12150,1752.0,0.1
480000,12163,1752.0,0.1
485000,12212,1752.0,0.1
489000,12256,1752.0,0.1
491000,12284,1752.0,0.1
492000,12294,1752.0,0.1
496000,12340,1752.0,0.1
497000,12348,1752.0,0.1
500000,12385,1752.0,0.1
503000,12421,1752.0,0.1
504000,12432,1752.0,0.1
506000,12457,1752.0,0.1
507000,12468,1752.0,0.1
508000,12480,1752.0,0.1
513000,12537,1752.0,0.1
514000,12548,1752.0,0.1
515000,12560,1752.0,0.1
520000,12624,1752.0,0.1
521000,12639,1752.0,0.1
527000,12703,1752.0,0.1
530000,12730,1752.0,0.1
532000,12757,1752.0,0.1
535000,12790,1752.0,0.1
536000,12801,1752.0,0.1
539000,12835,1752.0,0.1
540000,12843,1752.0,0.1
541000,12854,1752.0,0.1
546000,12908,1752.0,0.1
549000,12944,1752.0,0.1
550000,12955,1752.0,0.1
556000,13023,1752.0,0.1
557000,13035,1752.0,0.1
558000,13047,1752.0,0.1
559000,13060,1752.0,0.1
561000,13084,1752.0,0.1
564000,13122,1752.0,0.1
566000,13143,1752.0,0.1
569000,13177,1752.0,0.1
570000,13190,1752.0,0.1
574000,13242,1752.0,0.1
581000,13335,1752.0,0.1
582000,13347,1752.0,0.1
587000,13411,1752.0,0.1
588000,13421,1752.0,0.1
589000,13436,1752.0,0.1
591000,13461,1752.0,0.1
592000,13475,1752.0,0.1
593000,13487,1752.0,0.1
595000,13511,1752.0,0.1
598000,13546,1752.0,0.1
601000,13582,1752.0,0.1
603000,13607,1752.0,0.1
604000,13622,1752.0,0.1
605000,13634,1752.0,0.1
606000,13646,1752.0,0.1
610000,13699,1752.0,0.1
614000,13750,1752.0,0.1
618000,13802,1752.0,0.1
619000,13816,1752.0,0.1
620000,13827,1752.0,0.1
621000,13840,1752.0,0.1
623000,13867,1752.0,0.1
624000,13877,1752.0,0.1
625000,13891,1752.0,0.1
627000,13915,1752.0,0.1
632000,13979,1752.0,0.1
633000,13989,1752.0,0.1
634000,14001,1752.0,0.1
636000,14025,1752.0,0.1
639000,14066,1752.0,0.1
640000,14079,1752.0,0.1
643000,14117,1752.0,0.1
644000,14129,1752.0,0.1
645000,14140,1752.0,0.1
647000,14169,1752.0,0.1
650000,14209,1752.0,0.1
652000,14233,1752.0,0.1
654000,14259,1752.0,0.1
655000,14272,1752.0,0.1
657000,14299,1752.0,0.1
658000,14309,1752.0,0.1
660000,14335,1752.0,0.1
664000,14389,1752.0,0.1
665000,14403,1752.0,0.1
666000,14414,1752.0,0.1
667000,14425,1752.0,0.1
669000,14446,1752.0,0.1
672000,14481,1752.0,0.1
673000,14496,1752.0,0.1
677000,14544,1752.0,0.1
681000,14593,1752.0,0.1
682000,14607,1752.0,0.1
683000,14620,1752.0,0.1
686000,14658,1752.0,0.1
687000,14671,1752.0,0.1
688000,14684,1752.0,0.1
689000,14696,1752.0,0.1
697000,14800,1752.0,0.1
699000,14823,1752.0,0.1
701000,14847,1752.0,0.1
703000,14872,1752.0,0.1
704000,14886,1752.0,0.1
707000,14925,1752.0,0.1
710000,14966,1752.0,0.1
711000,14980,1752.0,0.1
712000,14992,1752.0,0.1
713000,15005,1752.0,0.1
714000,15017,1752.0,0.1
715000,15030,1752.0,0.1
720000,15091,1752.0,0.1
727000,15166,1752.0,0.1
729000,15183,1752.0,0.1
735000,15254,1751.0,0.1
739000,15298,1751.0,0.1
744000,15356,1751.0,0.1
747000,15392,1751.0,0.1
748000,15400,1751.0,0.1
749000,15413,1751.0,0.1
751000,15440,1751.0,0.1
752000,15453,1751.0,0.1
753000,15465,1751.0,0.1
757000,15512,1751.0,0.1
759000,15540,1751.0,0.1
760000,15553,1751.0,0.1
761000,15566,1751.0,0.1
762000,15576,1751.0,0.1
763000,15588,1751.0,0.1
764000,15596,1751.0,0.1
765000,15607,1751.0,0.1
771000,15684,1751.0,0.1
774000,15719,1751.0,0.1
777000,15760,1751.0,0.1
780000,15800,1751.0,0.1
783000,15836,1751.0,0.1
785000,15858,1751.0,0.1
787000,15880,1751.0,0.1
788000,15891,1751.0,0.1
789000,15903,1751.0,0.1
790000,15916,1751.0,0.1
791000,15928,1751.0,0.1
793000,15953,1751.0,0.1
796000,15992,1751.0,0.1
797000,16003,1751.0,0.1
798000,16014,1751.0,0.1
799000,16026,1751.0,0.1
801000,16051,1751.0,0.1
804000,16089,1751.0,0.1
805000,16101,1751.0,0.1
806000,16113,1751.0,0.1
807000,16127,1751.0,0.1
808000,16138,1751.0,0.1
810000,16164,1751.0,0.1
811000,16175,1751.0,0.1
812000,16189,1751.0,0.1
814000,16211,1751.0,0.1
815000,16219,1751.0,0.1
816000,16229,1751.0,0.1
817000,16239,1751.0,0.1
819000,16258,1751.0,0.1
820000,16268,1751.0,0.1
824000,16324,1751.0,0.1
826000,16348,1751.0,0.1
828000,16372,1751.0,0.1
830000,16397,1751.0,0.1
831000,16409,1751.0,0.1
833000,16437,1751.0,0.1
835000,16465,1751.0,0.1
839000,16517,1751.0,0.1
842000,16556,1751.0,0.1
847000,16621,1751.0,0.1
848000,16633,1751.0,0.1
849000,16647,1751.0,0.1
852000,16683,1751.0,0.1
853000,16696,1751.0,0.1
857000,16741,1751.0,0.1
858000,16754,1751.0,0.1
860000,16777,1751.0,0.1
865000,16840,1751.0,0.1
868000,16872,1751.0,0.1
869000,16884,1751.0,0.1
870000,16897,1751.0,0.1
873000,16934,1751.0,0.1
874000,16944,1751.0,0.1
877000,16980,1751.0,0.1
878000,16993,1751.0,0.1
879000,17005,1751.0,0.1
880000,17017,1751.0,0.1
883000,17051,1751.0,0.1
885000,17071,1751.0,0.1
887000,17095,1751.0,0.1
888000,17108,1751.0,0.1
892000,17161,1751.0,0.1
893000,17172,1751.0,0.1
894000,17184,1751.0,0.1
895000,17196,1751.0,0.1
897000,17219,1751.0,0.1
898000,17230,1751.0,0.1
901000,17269,1751.0,0.1
903000,17290,1751.0,0.1
906000,17326,1751.0,0.1
908000,17348,1751.0,0.1
909000,17362,1751.0,0.1
912000,17395,1751.0,0.1
913000,17407,1751.0,0.1
915000,17430,1751.0,0.1
918000,17467,1751.0,0.1
919000,17480,1751.0,0.1
920000,17494,1751.0,0.1
921000,17507,1751.0,0.1
923000,17530,1751.0,0.1
924000,17542,1751.0,0.1
926000,17564,1751.0,0.1
933000,17652,1751.0,0.1
934000,17664,1751.0,0.1
936000,17692,1751.0,0.1
941000,17754,1751.0,0.1
942000,17773,1751.0,0.1
946000,17825,1751.0,0.1
947000,17837,1751.0,0.1
949000,17861,1751.0,0.1
950000,17874,1751.0,0.1
951000,17889,1751.0,0.1
953000,17914,1751.0,0.1
954000,17927,1751.0,0.1
957000,17963,1751.0,0.1
958000,17977,1751.0,0.1
959000,17990,1751.0,0.1
961000,18015,1751.0,0.1
962000,18027,1751.0,0.1
963000,18040,1751.0,0.1
966000,18079,1751.0,0.1
967000,18092,1751.0,0.1
968000,18104,1751.0,0.1
969000,18114,1751.0,0.1
970000,18125,1751.0,0.1
971000,18138,1751.0,0.1
972000,18151,1751.0,0.1
973000,18162,1751.0,0.1
975000,18190,1751.0,0.1
976000,18199,1751.0,0.1
980000,18244,1751.0,0.1
981000,18257,1751.0,0.1
984000,18289,1751.0,0.1
986000,18314,1751.0,0.1
988000,18335,1751.0,0.1
990000,18361,1751.0,0.1
992000,18386,1751.0,0.1
995000,18422,1751.0,0.1
996000,18434,1751.0,0.1
997000,18446,1751.0,0.1
999000,18470,1751.0,0.1
1001000,18494,1751.0,0.1
1004000,18532,1751.0,0.1
1006000,18555,1751.0,0.1
1010000,18607,1751.0,0.1
1011000,18616,1751.0,0.1
1012000,18629,1751.0,0.1
1013000,18636,1751.0,0.1
1016000,18670,1751.0,0.1
1017000,18683,1751.0,0.1
1018000,18696,1751.0,0.1
1019000,18709,1751.0,0.1
1024000,18771,1751.0,0.1
1026000,18798,1751.0,0.1
1028000,18822,1751.0,0.1
1029000,18835,1751.0,0.1
1031000,18864,1751.0,0.1
1032000,18876,1751.0,0.1
1033000,18890,1751.0,0.1
1034000,18905,1751.0,0.1
1036000,18930,1751.0,0.1
1037000,18943,1751.0,0.1
1038000,18955,1751.0,0.1
1041000,18996,1751.0,0.1
1044000,19032,1751.0,0.1
1047000,19072,1751.0,0.1
1048000,19088,1751.0,0.1
1049000,19100,1751.0,0.1
1052000,19139,1751.0,0.1
1053000,19151,1751.0,0.1
1054000,19165,1751.0,0.1
1056000,19185,1751.0,0.1
1058000,19208,1751.0,0.1
1060000,19233,1751.0,0.1
1063000,19265,1751.0,0.1
1064000,19278,1751.0,0.1
1065000,19290,1751.0,0.1
1066000,19304,1751.0,0.1
1067000,19318,1751.0,0.1
1068000,19331,1751.0,0.1
1073000,19391,1751.0,0.1
1074000,19402,1751.0,0.1
1075000,19415,1751.0,0.1
1078000,19453,1751.0,0.1
1079000,19466,1751.0,0.1
1082000,19503,1751.0,0.1
1083000,19518,1751.0,0.1
1088000,19580,1751.0,0.1
1089000,19591,1751.0,0.1
1091000,19614,1751.0,0.1
1093000,19640,1751.0,0.1
1096000,19678,1751.0,0.1
1097000,19691,1751.0,0.1
1098000,19704,1751.0,0.1
1106000,19800,1751.0,0.1
1110000,19851,1751.0,0.1
1112000,19879,1751.0,0.1
1113000,19889,1751.0,0.1
1115000,19911,1751.0,0.1
1116000,19924,1751.0,0.1
1118000,19945,1751.0,0.1
1120000,19973,1751.0,0.1
1121000,19987,1751.0,0.1
1122000,20000,1751.0,0.1
1123000,20015,1751.0,0.1
1124000,20028,1751.0,0.1
1125000,20041,1751.0,0.1
1127000,20069,1751.0,0.1
1128000,20081,1751.0,0.1
1130000,20108,1751.0,0.1
1134000,20152,1751.0,0.1
1135000,20166,1751.0,0.1
1139000,20216,1751.0,0.1
1140000,20228,1751.0,0.1
1143000,20267,1751.0,0.1
1145000,20294,1751.0,0.1
1146000,20306,1751.0,0.1
1148000,20328,1751.0,0.1
1149000,20339,1751.0,0.1
1151000,20364,1751.0,0.1
1152000,20377,1751.0,0.1
1153000,20391,1751.0,0.1
1155000,20419,1751.0,0.1
1156000,20432,1751.0,0.1
1157000,20444,1751.0,0.1
1158000,20458,1751.0,0.1
1159000,20469,1751.0,0.1
1162000,20514,1751.0,0.1
1164000,20539,1751.0,0.1
1165000,20552,1751.0,0.1
1166000,20564,1751.0,0.1
1170000,20612,1751.0,0.1
1171000,20622,1751.0,0.1
1177000,20696,1751.0,0.1
1178000,20708,1751.0,0.1
1182000,20753,1751.0,0.1
1183000,20765,1751.0,0.1
1187000,20811,1751.0,0.1
1188000,20824,1751.0,0.1
1196000,20927,1751.0,0.1
1199000,20961,1751.0,0.1
1201000,20983,1751.0,0.1
1202000,20996,1751.0,0.1
1203000,21009,1751.0,0.1
1206000,21042,1751.0,0.1
1207000,21058,1751.0,0.1
1208000,21069,1751.0,0.1
1210000,21089,1751.0,0.1
1213000,21131,1751.0,0.1
1214000,21139,1751.0,0.1
1216000,21164,1751.0,0.1
1217000,21177,1751.0,0.1
1218000,21191,1751.0,0.1
1219000,21206,1751.0,0.1
1220000,21217,1751.0,0.1
1221000,21229,1751.0,0.1
1224000,21268,1751.0,0.1
1228000,21317,1751.0,0.1
1232000,21363,1751.0,0.1
1233000,21378,1751.0,0.1
1236000,21416,1751.0,0.1
1237000,21429,1751.0,0.1
1239000,21456,1751.0,0.1
1240000,21469,1751.0,0.1
1242000,21491,1751.0,0.1
1245000,21520,1751.0,0.1
1249000,21563,1751.0,0.1
1250000,21572,1751.0,0.1
1252000,21596,1751.0,0.1
1253000,21611,1751.0,0.1
1256000,21648,1751.0,0.1
1257000,21659,1751.0,0.1
1259000,21684,1751.0,0.1
1264000,21731,1751.0,0.1
1265000,21742,1751.0,0.1
1267000,21761,1751.0,0.1
1268000,21773,1751.0,0.1
1270000,21800,1751.0,0.1
1272000,21822,1751.0,0.1
1276000,21872,1751.0,0.1
1277000,21880,1751.0,0.1
1279000,21903,1751.0,0.1
1281000,21929,1751.0,0.1
1282000,21943,1751.0,0.1
1283000,21956,1751.0,0.1
1285000,21981,1751.0,0.1
1288000,22020,1751.0,0.1
1289000,22028,1751.0,0.1
1290000,22042,1751.0,0.1
1291000,22054,1751.0,0.1
1292000,22064,1751.0,0.1
1294000,22090,1751.0,0.1
1299000,22152,1751.0,0.1
1300000,22166,1751.0,0.1
1302000,22187,1751.0,0.1
1303000,22199,1751.0,0.1
1306000,22238,1751.0,0.1
1310000,22291,1751.0,0.1
1311000,22304,1751.0,0.1
1312000,22316,1751.0,0.1
1315000,22354,1751.0,0.1
1317000,22377,1751.0,0.1
1322000,22443,1751.0,0.1
1323000,22455,1751.0,0.1
1324000,22464,1751.0,0.1
1335000,22594,1751.0,0.1
1336000,22606,1751.0,0.1
1338000,22631,1751.0,0.1
1340000,22656,1751.0,0.1
1344000,22707,1751.0,0.1
1345000,22718,1751.0,0.1
1347000,22741,1751.0,0.1
1349000,22764,1751.0,0.1
1350000,22773,1751.0,0.1
1352000,22791,1751.0,0.1
1353000,22804,1751.0,0.1
1357000,22847,1751.0,0.1
1358000,22860,1751.0,0.1
1359000,22872,1751.0,0.1
1361000,22894,1751.0,0.1
1363000,22921,1751.0,0.1
1365000,22944,1751.0,0.1
1369000,22994,1751.0,0.1
1370000,23004,1751.0,0.1
1372000,23025,1751.0,0.1
1376000,23062,1751.0,0.1
1379000,23092,1751.0,0.1
1383000,23138,1751.0,0.1
1384000,23150,1751.0,0.1
1386000,23175,1751.0,0.1
1387000,23187,1751.0,0.1
1392000,23243,1751.0,0.1
1399000,23315,1751.0,0.1
1401000,23336,1751.0,0.1
1402000,23346,1751.0,0.1
1404000,23368,1751.0,0.1
1405000,23377,1751.0,0.1
1406000,23388,1751.0,0.1
1411000,23450,1751.0,0.1
1413000,23477,1751.0,0.1
1415000,23503,1751.0,0.1
1416000,23516,1751.0,0.1
1422000,23591,1751.0,0.1
1424000,23618,1751.0,0.1
1429000,23671,1751.0,0.1
1430000,23682,1751.0,0.1
1433000,23719,1751.0,0.1
1434000,23731,1751.0,0.1
1435000,23743,1751.0,0.1
1436000,23754,1751.0,0.1
1439000,23787,1751.0,0.1
1440000,23796,1751.0,0.1
1442000,23818,1751.0,0.1
1444000,23843,1751.0,0.1
1446000,23865,1751.0,0.1
1451000,23920,1751.0,0.1
1454000,23953,1751.0,0.1
1455000,23966,1751.0,0.1
1456000,23978,1751.0,0.1
1457000,23991,1751.0,0.1
1460000,24028,1751.0,0.1
1461000,24039,1751.0,0.1
1462000,24049,1751.0,0.1
1463000,24061,1751.0,0.1
1466000,24100,1751.0,0.1
1467000,24112,1751.0,0.1
1476000,24210,1751.0,0.1
1477000,24219,1751.0,0.1
1482000,24278,1751.0,0.1
1483000,24289,1751.0,0.1
1484000,24303,1751.0,0.1
1486000,24321,1751.0,0.1
1487000,24328,1751.0,0.1
1488000,24337,1751.0,0.1
1489000,24351,1751.0,0.1
1492000,24388,1751.0,0.1
1493000,24400,1751.0,0.1
1494000,24413,1751.0,0.1
1496000,24435,1751.0,0.1
1497000,24444,1751.0,0.1
1498000,24458,1751.0,0.1
1500000,24483,1751.0,0.1
1504000,24529,1751.0,0.1
1505000,24542,1751.0,0.1
1506000,24554,1751.0,0.1
1507000,24567,1751.0,0.1
1514000,24664,1751.0,0.1
1517000,24704,1751.0,0.1
1520000,24739,1751.0,0.1
1523000,24773,1751.0,0.1
1524000,24785,1751.0,0.1
1525000,24796,1751.0,0.1
1526000,24808,1751.0,0.1
1527000,24822,1751.0,0.1
1529000,24847,1751.0,0.1
1530000,24862,1751.0,0.1
1536000,24928,1751.0,0.1
1544000,25028,1751.0,0.1
1546000,25047,1751.0,0.1
1548000,25068,1751.0,0.1
1553000,25124,1751.0,0.1
1554000,25136,1751.0,0.1
1555000,25144,1751.0,0.1
1557000,25160,1751.0,0.1
1559000,25177,1751.0,0.1
1560000,25187,1751.0,0.1
1564000,25219,1751.0,0.1
1567000,25250,1751.0,0.1
1568000,25264,1751.0,0.1
1570000,25286,1751.0,0.1
1571000,25300,1751.0,0.1
1575000,25338,1751.0,0.1
1585000,25444,1751.0,0.1
1586000,25458,1751.0,0.1
1587000,25471,1751.0,0.1
1590000,25509,1751.0,0.1
1592000,25532,1751.0,0.1
1593000,25546,1751.0,0.1
1596000,25584,1751.0,0.1
1601000,25644,1751.0,0.1
1603000,25662,1751.0,0.1
1605000,25679,1751.0,0.1
1606000,25690,1751.0,0.1
1610000,25737,1751.0,0.1
1612000,25759,1751.0,0.1
1614000,25780,1751.0,0.1
1616000,25807,1751.0,0.1
1618000,25831,1751.0,0.1
1619000,25844,1751.0,0.1
1621000,25876,1751.0,0.1
1622000,25891,1751.0,0.1
1624000,25917,1751.0,0.1
1630000,25991,1751.0,0.1
1634000,26035,1751.0,0.1
1636000,26057,1751.0,0.1
1637000,26069,1751.0,0.1
1638000,26079,1751.0,0.1
1641000,26117,1751.0,0.1
1642000,26128,1751.0,0.1
1645000,26164,1751.0,0.1
1648000,26197,1751.0,0.1
1650000,26218,1751.0,0.1
1654000,26263,1751.0,0.1
1655000,26274,1751.0,0.1
1656000,26286,1751.0,0.1
1660000,26331,1751.0,0.1
1661000,26343,1751.0,0.1
1663000,26366,1751.0,0.1
1667000,26404,1751.0,0.1
1668000,26412,1751.0,0.1
1669000,26423,1751.0,0.1
1670000,26437,1751.0,0.1
1672000,26461,1751.0,0.1
1673000,26474,1751.0,0.1
1674000,26481,1751.0,0.1
1676000,26499,1751.0,0.1
1678000,26526,1751.0,0.1
1680000,26549,1751.0,0.1
1681000,26559,1751.0,0.1
1682000,26572,1751.0,0.1
1684000,26594,1751.0,0.1
1687000,26629,1751.0,0.1
1688000,26640,1751.0,0.1
1691000,26676,1751.0,0.1
1692000,26687,1751.0,0.1
1697000,26751,1751.0,0.1
1698000,26764,1751.0,0.1
1699000,26773,1751.0,0.1
1701000,26798,1751.0,0.1
1704000,26832,1751.0,0.1
1708000,26880,1751.0,0.1
1709000,26891,1751.0,0.1
1712000,26927,1751.0,0.1
1714000,26949,1751.0,0.1
1716000,26971,1751.0,0.1
1717000,26984,1751.0,0.1
1718000,26997,1751.0,0.1
1722000,27043,1751.0,0.1
1723000,27051,1751.0,0.1
1725000,27077,1751.0,0.1
1726000,27089,1751.0,0.1
1727000,27102,1751.0,0.1
1728000,27112,1751.0,0.1
1730000,27138,1751.0,0.1
1732000,27163,1751.0,0.1
1733000,27172,1751.0,0.1
1734000,27182,1751.0,0.1
1738000,27216,1751.0,0.1
1739000,27226,1751.0,0.1
1740000,27237,1751.0,0.1
1742000,27254,1751.0,0.1
1743000,27268,1751.0,0.1
1744000,27280,1751.0,0.1
1748000,27322,1751.0,0.1
1749000,27330,1751.0,0.1
1750000,27341,1751.0,0.1
1751000,27352,1751.0,0.1
1753000,27369,1751.0,0.1
1754000,27379,1751.0,0.1
1755000,27392,1751.0,0.1
1756000,27402,1751.0,0.1
1758000,27419,1751.0,0.1
1759000,27429,1751.0,0.1
1760000,27441,1751.0,0.1
1763000,27472,1751.0,0.1
1764000,27482,1751.0,0.1
1765000,27492,1751.0,0.1
1766000,27504,1751.0,0.1
1768000,27528,1751.0,0.1
1769000,27538,1751.0,0.1
1772000,27574,1751.0,0.1
1773000,27586,1751.0,0.1
1775000,27608,1751.0,0.1
1777000,27632,1751.0,0.1
1778000,27645,1751.0,0.1
1780000,27668,1751.0,0.1
1783000,27719,1751.0,0.1
1787000,27780,1751.0,0.1
1790000,27826,1751.0,0.1
1794000,27875,1751.0,0.1
1795000,27887,1751.0,0.1
1800000,27941,1751.0,0.1
1802000,27962,1751.0,0.1
1806000,28013,1751.0,0.1
