Iteration,Time(ms),Cost,Temperature
527000,31825,23235.0,0.1
528000,31885,23235.0,0.1
531000,32077,23233.0,0.1
533000,32176,23233.0,0.1
534000,32234,23228.0,0.1
536000,32348,23228.0,0.1
539000,32510,23223.0,0.1
540000,32565,23218.0,0.1
541000,32615,23218.0,0.1
542000,32679,23218.0,0.1
544000,32790,23218.0,0.1
545000,32842,23218.0,0.1
547000,32946,23218.0,0.1
548000,33003,23218.0,0.1
550000,33124,23203.0,0.1
554000,33345,23189.0,0.1
556000,33453,23189.0,0.1
559000,33617,23189.0,0.1
561000,33727,23189.0,0.1
562000,33786,23184.0,0.1
563000,33841,23184.0,0.1
564000,33908,23184.0,0.1
566000,34010,23184.0,0.1
567000,34062,23179.0,0.1
568000,34108,23179.0,0.1
569000,34157,23179.0,0.1
570000,34204,23179.0,0.1
572000,34306,23179.0,0.1
573000,34375,23174.0,0.1
574000,34442,23174.0,0.1
576000,34552,23164.0,0.1
577000,34608,23164.0,0.1
578000,34667,23164.0,0.1
579000,34729,23164.0,0.1
580000,34791,23164.0,0.1
582000,34917,23159.0,0.1
584000,35022,23150.0,0.1
585000,35079,23145.0,0.1
588000,35260,23140.0,0.1
590000,35385,23135.0,0.1
593000,35564,23120.0,0.1
594000,35625,23120.0,0.1
596000,35741,23120.0,0.1
598000,35857,23115.0,0.1
599000,35918,23115.0,0.1
600000,35971,23115.0,0.1
602000,36082,23115.0,0.1
604000,36204,23115.0,0.1
605000,36268,23115.0,0.1
606000,36329,23115.0,0.1
608000,36461,23115.0,0.1
609000,36520,23115.0,0.1
613000,36718,23115.0,0.1
614000,36763,23115.0,0.1
616000,36877,23115.0,0.1
617000,36942,23115.0,0.1
619000,37065,23115.0,0.1
621000,37201,23115.0,0.1
623000,37322,23115.0,0.1
625000,37412,23115.0,0.1
626000,37458,23115.0,0.1
627000,37529,23115.0,0.1
628000,37578,23115.0,0.1
629000,37618,23115.0,0.1
630000,37671,23115.0,0.1
632000,37799,23115.0,0.1
633000,37865,23115.0,0.1
634000,37938,23115.0,0.1
635000,37997,23115.0,0.1
639000,38217,23115.0,0.1
641000,38333,23115.0,0.1
642000,38386,23115.0,0.1
643000,38438,23115.0,0.1
644000,38485,23115.0,0.1
649000,38806,23110.0,0.1
650000,38866,23110.0,0.1
652000,38973,22870.0,0.1
654000,39079,22870.0,0.1
657000,39284,22869.0,0.1
662000,39572,22869.0,0.1
665000,39731,22859.0,0.1
667000,39846,22859.0,0.1
671000,40026,22849.0,0.1
673000,40143,22849.0,0.1
674000,40200,22849.0,0.1
675000,40268,22849.0,0.1
678000,40456,22844.0,0.1
682000,40704,22834.0,0.1
684000,40825,22834.0,0.1
687000,40999,22834.0,0.1
688000,41068,22834.0,0.1
689000,41127,22834.0,0.1
692000,41279,22824.0,0.1
693000,41345,22824.0,0.1
696000,41529,22824.0,0.1
700000,41763,22824.0,0.1
702000,41869,22819.0,0.1
704000,41996,22819.0,0.1
705000,42050,22819.0,0.1
706000,42120,22819.0,0.1
711000,42426,22819.0,0.1
714000,42605,22804.0,0.1
717000,42779,22804.0,0.1
720000,42934,22799.0,0.1
723000,43109,22799.0,0.1
724000,43164,22799.0,0.1
726000,43301,22799.0,0.1
730000,43556,22794.0,0.1
732000,43683,22794.0,0.1
733000,43743,22794.0,0.1
734000,43808,22794.0,0.1
736000,43938,22789.0,0.1
737000,43985,22789.0,0.1
743000,44352,22774.0,0.1
744000,44402,22774.0,0.1
745000,44451,22774.0,0.1
747000,44550,22774.0,0.1
749000,44675,22774.0,0.1
752000,44850,22774.0,0.1
754000,44984,22769.0,0.1
757000,45162,22764.0,0.1
758000,45212,22764.0,0.1
759000,45255,22759.0,0.1
761000,45354,22759.0,0.1
762000,45404,22759.0,0.1
764000,45534,22759.0,0.1
765000,45598,22759.0,0.1
766000,45657,22754.0,0.1
767000,45709,22754.0,0.1
768000,45768,22754.0,0.1
772000,45996,22754.0,0.1
773000,46066,22754.0,0.1
774000,46136,22754.0,0.1
775000,46205,22754.0,0.1
779000,46467,22744.0,0.1
784000,46771,22744.0,0.1
791000,47144,22744.0,0.1
792000,47207,22744.0,0.1
793000,47274,22739.0,0.1
795000,47386,22739.0,0.1
797000,47515,22734.0,0.1
802000,47836,22733.0,0.1
809000,48272,22728.0,0.1
810000,48327,22728.0,0.1
813000,48516,22568.0,0.1
814000,48582,22568.0,0.1
815000,48649,22568.0,0.1
816000,48703,22568.0,0.1
818000,48824,22568.0,0.1
820000,48941,22568.0,0.1
821000,49014,22568.0,0.1
822000,49081,22568.0,0.1
824000,49200,22568.0,0.1
825000,49249,22568.0,0.1
827000,49355,22553.0,0.1
828000,49419,22553.0,0.1
829000,49489,22553.0,0.1
830000,49550,22553.0,0.1
832000,49687,22513.0,0.1
834000,49816,22503.0,0.1
835000,49877,22503.0,0.1
836000,49923,22503.0,0.1
838000,50019,22503.0,0.1
839000,50064,22503.0,0.1
841000,50164,22503.0,0.1
842000,50233,22503.0,0.1
843000,50288,22503.0,0.1
844000,50361,22493.0,0.1
846000,50478,22493.0,0.1
847000,50534,22493.0,0.1
848000,50605,22493.0,0.1
850000,50725,22483.0,0.1
851000,50790,22483.0,0.1
853000,50922,22483.0,0.1
855000,51047,22483.0,0.1
856000,51109,22483.0,0.1
857000,51170,22473.0,0.1
859000,51297,22473.0,0.1
860000,51364,22473.0,0.1
861000,51427,22473.0,0.1
863000,51550,22473.0,0.1
866000,51703,22468.0,0.1
867000,51764,22468.0,0.1
868000,51828,22463.0,0.1
869000,51897,22463.0,0.1
871000,52016,22463.0,0.1
872000,52073,22463.0,0.1
875000,52235,22463.0,0.1
879000,52490,22453.0,0.1
882000,52658,22453.0,0.1
884000,52790,22448.0,0.1
885000,52856,22448.0,0.1
886000,52924,22448.0,0.1
888000,53048,22448.0,0.1
891000,53251,22438.0,0.1
892000,53308,22438.0,0.1
894000,53442,22438.0,0.1
895000,53499,22438.0,0.1
898000,53686,22438.0,0.1
900000,53812,22438.0,0.1
901000,53866,22438.0,0.1
903000,53986,22438.0,0.1
904000,54052,22438.0,0.1
906000,54161,22438.0,0.1
907000,54220,22438.0,0.1
910000,54389,22438.0,0.1
911000,54443,22438.0,0.1
913000,54585,22433.0,0.1
916000,54729,22433.0,0.1
920000,54941,22433.0,0.1
921000,54990,22433.0,0.1
923000,55126,22433.0,0.1
924000,55193,22428.0,0.1
925000,55259,22428.0,0.1
927000,55372,22428.0,0.1
928000,55435,22428.0,0.1
929000,55490,22428.0,0.1
931000,55600,22428.0,0.1
932000,55670,22428.0,0.1
933000,55739,22428.0,0.1
935000,55844,22428.0,0.1
937000,55965,22428.0,0.1
938000,56018,22428.0,0.1
939000,56086,22428.0,0.1
940000,56155,22428.0,0.1
941000,56216,22428.0,0.1
943000,56342,22428.0,0.1
944000,56419,22423.0,0.1
945000,56484,22423.0,0.1
948000,56638,22418.0,0.1
949000,56695,22377.0,0.1
951000,56815,22377.0,0.1
955000,57072,22377.0,0.1
957000,57211,22377.0,0.1
961000,57442,22372.0,0.1
963000,57552,22372.0,0.1
964000,57610,22372.0,0.1
965000,57669,22367.0,0.1
966000,57735,22367.0,0.1
971000,58014,22367.0,0.1
972000,58081,22367.0,0.1
974000,58179,22367.0,0.1
977000,58356,22367.0,0.1
978000,58420,22367.0,0.1
980000,58539,22367.0,0.1
981000,58593,22367.0,0.1
985000,58864,22367.0,0.1
987000,58975,22367.0,0.1
988000,59051,22367.0,0.1
989000,59120,22367.0,0.1
990000,59181,22367.0,0.1
991000,59229,22367.0,0.1
993000,59338,22367.0,0.1
994000,59406,22367.0,0.1
995000,59462,22367.0,0.1
996000,59517,22357.0,0.1
997000,59580,22347.0,0.1
998000,59635,22347.0,0.1
999000,59705,22347.0,0.1
1003000,59904,22347.0,0.1
1005000,60010,22332.0,0.1
1006000,60077,22332.0,0.1
1009000,60259,22332.0,0.1
1011000,60362,22332.0,0.1
1012000,60415,22332.0,0.1
1015000,60577,22327.0,0.1
1016000,60623,22327.0,0.1
1017000,60692,22327.0,0.1
1019000,60828,22327.0,0.1
1020000,60890,22327.0,0.1
1021000,60950,22327.0,0.1
1026000,61252,22327.0,0.1
1027000,61300,22327.0,0.1
1028000,61356,22327.0,0.1
1029000,61421,22327.0,0.1
1031000,61538,22327.0,0.1
1032000,61603,22322.0,0.1
1035000,61775,22322.0,0.1
1037000,61894,22322.0,0.1
1038000,61955,22317.0,0.1
1040000,62053,22317.0,0.1
1042000,62177,22317.0,0.1
1045000,62352,22312.0,0.1
1046000,62423,22312.0,0.1
1048000,62555,22307.0,0.1
1049000,62619,22307.0,0.1
1051000,62720,22307.0,0.1
1053000,62829,22307.0,0.1
1054000,62894,22307.0,0.1
1055000,62963,22307.0,0.1
1056000,63042,22307.0,0.1
1057000,63111,22307.0,0.1
1058000,63175,22307.0,0.1
1059000,63243,22307.0,0.1
1060000,63296,22307.0,0.1
1063000,63503,22050.0,0.1
1064000,63573,22045.0,0.1
1067000,63750,22030.0,0.1
1069000,63850,22030.0,0.1
1070000,63919,22030.0,0.1
1074000,64119,22030.0,0.1
1075000,64174,22030.0,0.1
1076000,64244,22030.0,0.1
1078000,64378,22030.0,0.1
1080000,64471,22030.0,0.1
1081000,64536,22030.0,0.1
1082000,64594,22030.0,0.1
1084000,64706,22025.0,0.1
1086000,64825,22025.0,0.1
1088000,64938,22025.0,0.1
1089000,64991,22020.0,0.1
1092000,65190,22020.0,0.1
1094000,65311,22020.0,0.1
1095000,65381,22020.0,0.1
1097000,65519,22020.0,0.1
1098000,65581,22020.0,0.1
1099000,65646,22020.0,0.1
1101000,65793,22020.0,0.1
1102000,65849,22020.0,0.1
1103000,65922,22020.0,0.1
1104000,65992,22020.0,0.1
1105000,66062,22020.0,0.1
1106000,66137,22020.0,0.1
1107000,66193,22020.0,0.1
1108000,66260,22014.0,0.1
1112000,66513,22014.0,0.1
1113000,66560,22014.0,0.1
1115000,66690,22014.0,0.1
1116000,66755,22014.0,0.1
1117000,66807,22014.0,0.1
1119000,66919,22014.0,0.1
1120000,66983,22014.0,0.1
1123000,67181,22014.0,0.1
1125000,67281,22014.0,0.1
1126000,67331,22014.0,0.1
1129000,67515,22009.0,0.1
1130000,67582,22009.0,0.1
1131000,67637,22009.0,0.1
1132000,67696,22009.0,0.1
1134000,67826,22009.0,0.1
1137000,68024,22009.0,0.1
1138000,68089,22009.0,0.1
1139000,68140,22009.0,0.1
1143000,68370,21999.0,0.1
1144000,68417,21999.0,0.1
1147000,68613,21994.0,0.1
1148000,68667,21994.0,0.1
1149000,68720,21994.0,0.1
1150000,68777,21994.0,0.1
1151000,68835,21994.0,0.1
1155000,69081,21994.0,0.1
1159000,69325,21994.0,0.1
1161000,69471,21992.0,0.1
1162000,69531,21992.0,0.1
1166000,69785,21992.0,0.1
1170000,70019,21992.0,0.1
1172000,70120,21992.0,0.1
1174000,70244,21992.0,0.1
1175000,70308,21992.0,0.1
1176000,70370,21992.0,0.1
1177000,70438,21992.0,0.1
1179000,70569,21992.0,0.1
1180000,70634,21992.0,0.1
1182000,70760,21987.0,0.1
1183000,70809,21987.0,0.1
1184000,70872,21987.0,0.1
1188000,71122,21987.0,0.1
1190000,71231,21987.0,0.1
1191000,71304,21987.0,0.1
1194000,71495,21987.0,0.1
1195000,71546,21987.0,0.1
1196000,71616,21987.0,0.1
1198000,71759,21987.0,0.1
1199000,71828,21987.0,0.1
1200000,71887,21987.0,0.1
1201000,71947,21987.0,0.1
1202000,72029,21972.0,0.1
1204000,72141,21972.0,0.1
1206000,72247,21972.0,0.1
1207000,72309,21972.0,0.1
1209000,72441,21967.0,0.1
1210000,72504,21967.0,0.1
1213000,72706,21967.0,0.1
1214000,72773,21967.0,0.1
1217000,72974,21967.0,0.1
1218000,73028,21967.0,0.1
1222000,73216,21967.0,0.1
1223000,73279,21967.0,0.1
1225000,73425,21967.0,0.1
1226000,73496,21967.0,0.1
1227000,73572,21962.0,0.1
1228000,73623,21962.0,0.1
1229000,73685,21962.0,0.1
1230000,73742,21962.0,0.1
1231000,73803,21962.0,0.1
1235000,74031,21962.0,0.1
1237000,74159,21962.0,0.1
1238000,74229,21962.0,0.1
1240000,74364,21962.0,0.1
1242000,74458,21962.0,0.1
1243000,74512,21962.0,0.1
1244000,74578,21962.0,0.1
1245000,74629,21962.0,0.1
1246000,74683,21962.0,0.1
1251000,75011,21962.0,0.1
1253000,75147,21962.0,0.1
1255000,75271,21962.0,0.1
1258000,75468,21962.0,0.1
1260000,75590,21962.0,0.1
1263000,75774,21962.0,0.1
1266000,75949,21962.0,0.1
1267000,76007,21962.0,0.1
1268000,76060,21962.0,0.1
1269000,76109,21962.0,0.1
1270000,76157,21962.0,0.1
1272000,76250,21962.0,0.1
1273000,76312,21962.0,0.1
1274000,76374,21962.0,0.1
1275000,76444,21962.0,0.1
1277000,76576,21962.0,0.1
1279000,76705,21962.0,0.1
1280000,76768,21962.0,0.1
1281000,76831,21962.0,0.1
1283000,76945,21962.0,0.1
1284000,77000,21962.0,0.1
1286000,77137,21962.0,0.1
1289000,77318,21962.0,0.1
1291000,77440,21962.0,0.1
1292000,77500,21962.0,0.1
1294000,77613,21962.0,0.1
1297000,77771,21962.0,0.1
1298000,77830,21962.0,0.1
1299000,77884,21962.0,0.1
1302000,78046,21962.0,0.1
1304000,78171,21962.0,0.1
1305000,78234,21962.0,0.1
1306000,78295,21962.0,0.1
1308000,78410,21962.0,0.1
1310000,78543,21957.0,0.1
1312000,78661,21957.0,0.1
1313000,78724,21957.0,0.1
1320000,79172,21957.0,0.1
1321000,79232,21957.0,0.1
1322000,79288,21957.0,0.1
1323000,79352,21957.0,0.1
1326000,79533,21957.0,0.1
1327000,79602,21957.0,0.1
1328000,79666,21957.0,0.1
1329000,79733,21957.0,0.1
1330000,79795,21957.0,0.1
1332000,79904,21957.0,0.1
1337000,80204,21957.0,0.1
1340000,80377,21957.0,0.1
1342000,80493,21957.0,0.1
1343000,80564,21957.0,0.1
1344000,80620,21957.0,0.1
1345000,80679,21957.0,0.1
1348000,80867,21957.0,0.1
1349000,80936,21957.0,0.1
1350000,81005,21957.0,0.1
1351000,81074,21957.0,0.1
1352000,81132,21957.0,0.1
1353000,81196,21957.0,0.1
1355000,81325,21953.0,0.1
1357000,81459,21953.0,0.1
1358000,81513,21953.0,0.1
1360000,81647,21953.0,0.1
1361000,81712,21953.0,0.1
1362000,81772,21953.0,0.1
1365000,81938,21953.0,0.1
1367000,82051,21953.0,0.1
1368000,82116,21953.0,0.1
1369000,82177,21953.0,0.1
1372000,82333,21948.0,0.1
1376000,82557,21948.0,0.1
1377000,82612,21948.0,0.1
1378000,82658,21948.0,0.1
1379000,82715,21948.0,0.1
1380000,82781,21948.0,0.1
1381000,82850,21948.0,0.1
1382000,82913,21948.0,0.1
1384000,83047,21943.0,0.1
1385000,83104,21943.0,0.1
1386000,83172,21943.0,0.1
1388000,83301,21943.0,0.1
1389000,83360,21943.0,0.1
1391000,83452,21943.0,0.1
1394000,83604,21943.0,0.1
1395000,83651,21943.0,0.1
1396000,83696,21943.0,0.1
1397000,83755,21943.0,0.1
1401000,83995,21943.0,0.1
1403000,84095,21943.0,0.1
1404000,84144,21943.0,0.1
1406000,84255,21943.0,0.1
1407000,84315,21943.0,0.1
1408000,84371,21943.0,0.1
1409000,84431,21943.0,0.1
1414000,84759,21943.0,0.1
1416000,84888,21943.0,0.1
1417000,84951,21943.0,0.1
1420000,85157,21943.0,0.1
1423000,85356,21943.0,0.1
1426000,85551,21943.0,0.1
1428000,85689,21943.0,0.1
1429000,85753,21943.0,0.1
1430000,85820,21943.0,0.1
1432000,85960,21943.0,0.1
1433000,86022,21943.0,0.1
1436000,86210,21943.0,0.1
1437000,86279,21943.0,0.1
1440000,86481,21943.0,0.1
1442000,86619,21943.0,0.1
1443000,86668,21943.0,0.1
1444000,86727,21943.0,0.1
1446000,86848,21943.0,0.1
1447000,86895,21943.0,0.1
1448000,86957,21943.0,0.1
1452000,87177,21938.0,0.1
1453000,87242,21938.0,0.1
1455000,87384,21938.0,0.1
1457000,87495,21938.0,0.1
1458000,87539,21938.0,0.1
1459000,87601,21938.0,0.1
1460000,87661,21938.0,0.1
1463000,87844,21938.0,0.1
1464000,87898,21938.0,0.1
1466000,88017,21938.0,0.1
1467000,88076,21938.0,0.1
1469000,88196,21938.0,0.1
1470000,88252,21938.0,0.1
1471000,88319,21938.0,0.1
1473000,88419,21938.0,0.1
1474000,88481,21938.0,0.1
1475000,88545,21938.0,0.1
1476000,88612,21938.0,0.1
1479000,88784,21938.0,0.1
1480000,88834,21938.0,0.1
1481000,88895,21938.0,0.1
1482000,88951,21938.0,0.1
1484000,89081,21938.0,0.1
1487000,89242,21938.0,0.1
1490000,89418,21938.0,0.1
1493000,89566,21928.0,0.1
1495000,89693,21928.0,0.1
1496000,89756,21928.0,0.1
1497000,89809,21928.0,0.1
1498000,89873,21928.0,0.1
1500000,90005,21928.0,0.1
1501000,90073,21928.0,0.1
1502000,90127,21928.0,0.1
1504000,90245,21928.0,0.1
1505000,90309,21928.0,0.1
1508000,90450,21928.0,0.1
1511000,90627,21928.0,0.1
1512000,90699,21928.0,0.1
1514000,90831,21913.0,0.1
1515000,90895,21913.0,0.1
1516000,90960,21913.0,0.1
1517000,91027,21913.0,0.1
1522000,91354,21908.0,0.1
1523000,91418,21908.0,0.1
1525000,91545,21908.0,0.1
1527000,91668,21908.0,0.1
1528000,91728,21908.0,0.1
1529000,91795,21908.0,0.1
1531000,91921,21908.0,0.1
1534000,92067,21908.0,0.1
1538000,92287,21908.0,0.1
1546000,92729,21908.0,0.1
1547000,92775,21905.0,0.1
1548000,92820,21905.0,0.1
1550000,92933,21905.0,0.1
1551000,92999,21905.0,0.1
1552000,93059,21905.0,0.1
1553000,93107,21905.0,0.1
1554000,93156,21905.0,0.1
1555000,93207,21905.0,0.1
1556000,93257,21905.0,0.1
1559000,93468,21905.0,0.1
1561000,93601,21900.0,0.1
1563000,93732,21900.0,0.1
1564000,93797,21900.0,0.1
1565000,93866,21900.0,0.1
1567000,94002,21900.0,0.1
1568000,94058,21900.0,0.1
1570000,94183,21900.0,0.1
1571000,94237,21900.0,0.1
1572000,94293,21900.0,0.1
1575000,94475,21900.0,0.1
1577000,94581,21900.0,0.1
1579000,94706,21900.0,0.1
1580000,94755,21900.0,0.1
1581000,94814,21900.0,0.1
1582000,94875,21900.0,0.1
1583000,94941,21900.0,0.1
1584000,94994,21900.0,0.1
1585000,95064,21900.0,0.1
1587000,95201,21900.0,0.1
1588000,95258,21900.0,0.1
1591000,95425,21900.0,0.1
1593000,95546,21900.0,0.1
1594000,95612,21900.0,0.1
1599000,95926,21900.0,0.1
1600000,95984,21900.0,0.1
1603000,96191,21900.0,0.1
1605000,96311,21900.0,0.1
