Iteration,Time(ms),Cost,Temperature
311000,7340,11095.0,0.1
313000,7360,11095.0,0.1
314000,7373,11095.0,0.1
315000,7382,11095.0,0.1
317000,7405,11095.0,0.1
318000,7420,11095.0,0.1
320000,7449,11095.0,0.1
321000,7462,11095.0,0.1
323000,7482,11095.0,0.1
324000,7491,11095.0,0.1
325000,7505,11095.0,0.1
328000,7548,11095.0,0.1
329000,7559,11095.0,0.1
330000,7567,11095.0,0.1
332000,7595,11095.0,0.1
334000,7622,11095.0,0.1
335000,7636,11095.0,0.1
337000,7663,11095.0,0.1
340000,7690,11095.0,0.1
341000,7699,11095.0,0.1
342000,7708,11095.0,0.1
343000,7718,11095.0,0.1
345000,7745,11095.0,0.1
346000,7754,11095.0,0.1
347000,7762,11095.0,0.1
349000,7781,11095.0,0.1
350000,7794,11095.0,0.1
351000,7806,11095.0,0.1
352000,7814,11095.0,0.1
353000,7824,11095.0,0.1
354000,7832,11095.0,0.1
355000,7841,11095.0,0.1
356000,7850,11095.0,0.1
358000,7867,11095.0,0.1
359000,7875,11095.0,0.1
361000,7892,11095.0,0.1
362000,7902,11095.0,0.1
363000,7911,11095.0,0.1
366000,7938,11095.0,0.1
367000,7946,11095.0,0.1
368000,7956,11095.0,0.1
370000,7973,11095.0,0.1
371000,7985,11095.0,0.1
372000,7997,11095.0,0.1
373000,8011,11095.0,0.1
374000,8020,11095.0,0.1
375000,8033,11095.0,0.1
377000,8051,11095.0,0.1
378000,8060,11095.0,0.1
379000,8070,11095.0,0.1
381000,8095,11095.0,0.1
382000,8108,11095.0,0.1
383000,8117,11095.0,0.1
386000,8154,11095.0,0.1
387000,8164,11095.0,0.1
388000,8172,11095.0,0.1
390000,8193,11095.0,0.1
392000,8214,11095.0,0.1
393000,8228,11095.0,0.1
396000,8265,11095.0,0.1
398000,8282,11095.0,0.1
400000,8300,11095.0,0.1
401000,8311,11095.0,0.1
402000,8324,11095.0,0.1
403000,8334,11095.0,0.1
404000,8346,11095.0,0.1
405000,8356,11095.0,0.1
407000,8379,11095.0,0.1
408000,8394,11095.0,0.1
410000,8413,11095.0,0.1
411000,8422,11095.0,0.1
413000,8440,11095.0,0.1
414000,8448,11095.0,0.1
415000,8457,11095.0,0.1
416000,8466,11095.0,0.1
417000,8474,11095.0,0.1
418000,8483,11095.0,0.1
419000,8493,11095.0,0.1
420000,8508,11095.0,0.1
422000,8529,11095.0,0.1
427000,8574,11095.0,0.1
428000,8589,11095.0,0.1
429000,8604,11095.0,0.1
430000,8617,11095.0,0.1
431000,8627,11095.0,0.1
433000,8650,11095.0,0.1
434000,8662,11095.0,0.1
435000,8672,11095.0,0.1
436000,8681,11095.0,0.1
441000,8726,11095.0,0.1
442000,8737,11095.0,0.1
443000,8748,11095.0,0.1
444000,8758,11095.0,0.1
445000,8767,11095.0,0.1
446000,8780,11095.0,0.1
449000,8812,11095.0,0.1
450000,8826,11095.0,0.1
454000,8884,11095.0,0.1
455000,8899,11095.0,0.1
456000,8909,11095.0,0.1
457000,8918,11095.0,0.1
458000,8926,11095.0,0.1
461000,8953,11095.0,0.1
462000,8962,11095.0,0.1
463000,8971,11095.0,0.1
465000,8989,11095.0,0.1
466000,9000,11095.0,0.1
467000,9012,11095.0,0.1
468000,9024,11095.0,0.1
470000,9049,11095.0,0.1
473000,9085,11095.0,0.1
474000,9094,11095.0,0.1
475000,9102,11095.0,0.1
476000,9111,11095.0,0.1
477000,9120,11095.0,0.1
480000,9152,11095.0,0.1
481000,9164,11095.0,0.1
483000,9187,11095.0,0.1
484000,9197,11095.0,0.1
485000,9205,11095.0,0.1
486000,9217,11095.0,0.1
488000,9239,11095.0,0.1
489000,9251,11095.0,0.1
490000,9259,11095.0,0.1
491000,9268,11095.0,0.1
492000,9277,11095.0,0.1
493000,9286,11095.0,0.1
494000,9296,11095.0,0.1
495000,9304,11095.0,0.1
496000,9312,11095.0,0.1
497000,9322,11095.0,0.1
498000,9330,11095.0,0.1
499000,9339,11095.0,0.1
501000,9361,11095.0,0.1
502000,9374,11095.0,0.1
505000,9406,11095.0,0.1
506000,9414,11095.0,0.1
507000,9425,11095.0,0.1
509000,9449,11095.0,0.1
511000,9472,11095.0,0.1
513000,9496,11095.0,0.1
514000,9509,11095.0,0.1
515000,9518,11095.0,0.1
516000,9526,11095.0,0.1
517000,9537,11095.0,0.1
518000,9552,11095.0,0.1
519000,9566,11095.0,0.1
520000,9580,11095.0,0.1
521000,9594,11095.0,0.1
522000,9603,11095.0,0.1
523000,9617,11095.0,0.1
525000,9634,11095.0,0.1
526000,9643,11095.0,0.1
527000,9656,11095.0,0.1
529000,9681,11095.0,0.1
531000,9711,11095.0,0.1
532000,9725,11095.0,0.1
533000,9739,11095.0,0.1
534000,9754,11095.0,0.1
535000,9765,11095.0,0.1
537000,9784,11095.0,0.1
538000,9800,11095.0,0.1
540000,9828,11095.0,0.1
541000,9839,11095.0,0.1
543000,9868,11095.0,0.1
546000,9912,11095.0,0.1
547000,9926,11095.0,0.1
548000,9939,11095.0,0.1
550000,9958,11095.0,0.1
551000,9968,11095.0,0.1
553000,9985,11095.0,0.1
554000,9996,11095.0,0.1
555000,10005,11095.0,0.1
556000,10014,11095.0,0.1
557000,10022,11095.0,0.1
558000,10032,11095.0,0.1
559000,10042,11095.0,0.1
560000,10055,11095.0,0.1
562000,10083,11095.0,0.1
563000,10094,11095.0,0.1
565000,10123,11095.0,0.1
566000,10138,11095.0,0.1
567000,10152,11095.0,0.1
568000,10163,11095.0,0.1
569000,10172,11095.0,0.1
572000,10206,11095.0,0.1
573000,10215,11095.0,0.1
574000,10226,11095.0,0.1
577000,10263,11095.0,0.1
578000,10274,11095.0,0.1
579000,10287,11095.0,0.1
580000,10297,11095.0,0.1
581000,10306,11095.0,0.1
583000,10331,11095.0,0.1
584000,10345,11095.0,0.1
585000,10359,11095.0,0.1
588000,10403,11095.0,0.1
589000,10416,11095.0,0.1
590000,10425,11095.0,0.1
591000,10434,11095.0,0.1
593000,10457,11095.0,0.1
594000,10466,11095.0,0.1
595000,10474,11095.0,0.1
597000,10504,11095.0,0.1
599000,10529,11095.0,0.1
602000,10554,11095.0,0.1
603000,10566,11095.0,0.1
604000,10574,11095.0,0.1
605000,10586,11095.0,0.1
606000,10595,11095.0,0.1
608000,10613,11095.0,0.1
611000,10652,11095.0,0.1
612000,10667,11095.0,0.1
617000,10728,11095.0,0.1
618000,10743,11095.0,0.1
619000,10762,11095.0,0.1
620000,10774,11095.0,0.1
621000,10787,11095.0,0.1
622000,10800,11095.0,0.1
623000,10814,11095.0,0.1
624000,10827,11095.0,0.1
625000,10839,11095.0,0.1
627000,10866,11090.0,0.1
628000,10877,11090.0,0.1
629000,10890,11090.0,0.1
630000,10903,11090.0,0.1
631000,10915,11090.0,0.1
635000,10969,11090.0,0.1
637000,10989,11090.0,0.1
639000,11011,11090.0,0.1
640000,11022,11090.0,0.1
641000,11031,11090.0,0.1
642000,11041,11090.0,0.1
643000,11051,11090.0,0.1
645000,11072,11090.0,0.1
647000,11098,11090.0,0.1
649000,11116,11090.0,0.1
650000,11123,11090.0,0.1
652000,11141,11090.0,0.1
653000,11150,11090.0,0.1
654000,11159,11090.0,0.1
655000,11169,11090.0,0.1
656000,11183,11090.0,0.1
657000,11194,11090.0,0.1
658000,11203,11090.0,0.1
659000,11215,11090.0,0.1
660000,11228,11090.0,0.1
661000,11237,11090.0,0.1
665000,11276,11090.0,0.1
667000,11304,11090.0,0.1
668000,11314,11090.0,0.1
670000,11330,11090.0,0.1
671000,11339,11090.0,0.1
672000,11348,11090.0,0.1
673000,11357,11090.0,0.1
675000,11375,11090.0,0.1
677000,11393,11090.0,0.1
678000,11401,11090.0,0.1
679000,11411,11090.0,0.1
680000,11424,11090.0,0.1
681000,11439,11090.0,0.1
683000,11468,11090.0,0.1
684000,11483,11090.0,0.1
686000,11505,11090.0,0.1
687000,11518,11090.0,0.1
689000,11546,11090.0,0.1
690000,11557,11090.0,0.1
691000,11566,11090.0,0.1
693000,11587,11090.0,0.1
695000,11615,11090.0,0.1
699000,11652,11090.0,0.1
700000,11667,11090.0,0.1
701000,11681,11090.0,0.1
702000,11695,11090.0,0.1
705000,11737,11090.0,0.1
707000,11756,11090.0,0.1
709000,11774,11090.0,0.1
711000,11794,11090.0,0.1
712000,11808,11090.0,0.1
713000,11822,11090.0,0.1
714000,11836,11090.0,0.1
715000,11851,11090.0,0.1
717000,11876,11090.0,0.1
718000,11889,11090.0,0.1
719000,11898,11090.0,0.1
725000,11978,11090.0,0.1
726000,11986,11090.0,0.1
728000,12003,11090.0,0.1
730000,12021,11090.0,0.1
731000,12030,11090.0,0.1
733000,12051,11090.0,0.1
734000,12066,11090.0,0.1
736000,12093,11090.0,0.1
737000,12107,11090.0,0.1
738000,12126,11090.0,0.1
739000,12138,11090.0,0.1
740000,12151,11090.0,0.1
741000,12165,11090.0,0.1
742000,12178,11090.0,0.1
744000,12203,11090.0,0.1
745000,12217,11090.0,0.1
749000,12261,11090.0,0.1
751000,12285,11090.0,0.1
752000,12296,11090.0,0.1
753000,12307,11090.0,0.1
754000,12318,11090.0,0.1
755000,12331,11090.0,0.1
756000,12343,11090.0,0.1
757000,12357,11090.0,0.1
758000,12371,11090.0,0.1
759000,12382,11090.0,0.1
763000,12420,11090.0,0.1
764000,12429,11090.0,0.1
765000,12437,11090.0,0.1
766000,12450,11090.0,0.1
767000,12463,11090.0,0.1
768000,12478,11090.0,0.1
769000,12491,11090.0,0.1
770000,12505,11090.0,0.1
771000,12514,11090.0,0.1
772000,12523,11090.0,0.1
773000,12531,11090.0,0.1
775000,12548,11090.0,0.1
776000,12557,11090.0,0.1
778000,12583,11090.0,0.1
781000,12626,11090.0,0.1
782000,12640,11090.0,0.1
786000,12674,11090.0,0.1
787000,12689,11085.0,0.1
790000,12726,11085.0,0.1
791000,12740,11085.0,0.1
792000,12754,11085.0,0.1
793000,12768,11085.0,0.1
795000,12793,11085.0,0.1
796000,12803,11085.0,0.1
797000,12813,11085.0,0.1
801000,12849,11085.0,0.1
802000,12863,11085.0,0.1
803000,12878,11085.0,0.1
805000,12899,11085.0,0.1
806000,12909,11085.0,0.1
807000,12923,11085.0,0.1
809000,12942,11085.0,0.1
810000,12951,11085.0,0.1
811000,12959,11085.0,0.1
812000,12969,11085.0,0.1
814000,12986,11085.0,0.1
816000,13004,11085.0,0.1
817000,13012,11085.0,0.1
818000,13020,11085.0,0.1
819000,13031,11085.0,0.1
820000,13045,11085.0,0.1
821000,13059,11085.0,0.1
823000,13077,11085.0,0.1
824000,13085,11085.0,0.1
826000,13109,11085.0,0.1
827000,13123,11085.0,0.1
829000,13151,11085.0,0.1
831000,13173,11085.0,0.1
832000,13184,11085.0,0.1
833000,13199,11085.0,0.1
835000,13220,11085.0,0.1
836000,13235,11085.0,0.1
838000,13258,11085.0,0.1
839000,13272,11085.0,0.1
840000,13286,11085.0,0.1
842000,13313,11085.0,0.1
844000,13339,11085.0,0.1
846000,13367,11085.0,0.1
847000,13381,11085.0,0.1
849000,13407,11085.0,0.1
850000,13416,11085.0,0.1
851000,13425,11085.0,0.1
852000,13438,11085.0,0.1
853000,13451,11085.0,0.1
854000,13465,11085.0,0.1
855000,13475,11085.0,0.1
857000,13508,11085.0,0.1
858000,13517,11085.0,0.1
860000,13535,11085.0,0.1
861000,13544,11085.0,0.1
863000,13566,11085.0,0.1
864000,13575,11085.0,0.1
865000,13589,11085.0,0.1
866000,13603,11085.0,0.1
868000,13624,11085.0,0.1
869000,13634,11085.0,0.1
872000,13674,11085.0,0.1
873000,13685,11085.0,0.1
876000,13710,11085.0,0.1
878000,13727,11085.0,0.1
880000,13750,11085.0,0.1
881000,13759,11085.0,0.1
882000,13768,11085.0,0.1
886000,13804,11085.0,0.1
888000,13822,11085.0,0.1
889000,13833,11085.0,0.1
890000,13843,11085.0,0.1
891000,13851,11085.0,0.1
893000,13867,11085.0,0.1
896000,13893,11085.0,0.1
897000,13902,11085.0,0.1
898000,13913,11085.0,0.1
901000,13954,11085.0,0.1
902000,13967,11085.0,0.1
903000,13981,11085.0,0.1
904000,13989,11085.0,0.1
905000,13998,11085.0,0.1
906000,14007,11085.0,0.1
907000,14019,11085.0,0.1
908000,14033,11085.0,0.1
909000,14047,11085.0,0.1
910000,14061,11085.0,0.1
911000,14076,11085.0,0.1
912000,14090,11085.0,0.1
914000,14112,11085.0,0.1
916000,14129,11085.0,0.1
917000,14137,11085.0,0.1
918000,14146,11085.0,0.1
921000,14185,11085.0,0.1
922000,14196,11085.0,0.1
923000,14208,11085.0,0.1
924000,14220,11085.0,0.1
926000,14246,11085.0,0.1
927000,14256,11085.0,0.1
930000,14291,11085.0,0.1
932000,14318,11085.0,0.1
933000,14327,11085.0,0.1
934000,14336,11085.0,0.1
938000,14384,11085.0,0.1
939000,14399,11085.0,0.1
940000,14412,11085.0,0.1
941000,14427,11085.0,0.1
942000,14440,11085.0,0.1
943000,14448,11085.0,0.1
944000,14459,11085.0,0.1
945000,14473,11085.0,0.1
946000,14487,11085.0,0.1
949000,14530,11085.0,0.1
950000,14538,11085.0,0.1
951000,14548,11085.0,0.1
952000,14557,11085.0,0.1
954000,14574,11085.0,0.1
955000,14583,11085.0,0.1
956000,14591,11085.0,0.1
959000,14617,11085.0,0.1
960000,14626,11085.0,0.1
961000,14635,11085.0,0.1
963000,14661,11085.0,0.1
964000,14676,11085.0,0.1
965000,14689,11085.0,0.1
966000,14703,11085.0,0.1
967000,14718,11085.0,0.1
968000,14732,11085.0,0.1
969000,14745,11085.0,0.1
970000,14757,11085.0,0.1
971000,14771,11085.0,0.1
972000,14783,11085.0,0.1
974000,14801,11085.0,0.1
977000,14832,11085.0,0.1
978000,14841,11085.0,0.1
979000,14850,11085.0,0.1
981000,14866,11085.0,0.1
982000,14874,11085.0,0.1
983000,14884,11085.0,0.1
984000,14892,11085.0,0.1
985000,14901,11085.0,0.1
987000,14918,11085.0,0.1
988000,14927,11085.0,0.1
991000,14953,11085.0,0.1
992000,14962,11085.0,0.1
993000,14971,11085.0,0.1
994000,14980,11085.0,0.1
997000,15007,11085.0,0.1
1000000,15040,11085.0,0.1
1001000,15051,11085.0,0.1
1002000,15059,11085.0,0.1
1004000,15082,11085.0,0.1
1005000,15096,11085.0,0.1
1007000,15120,11085.0,0.1
1008000,15132,11085.0,0.1
1009000,15146,11085.0,0.1
1011000,15168,11085.0,0.1
1013000,15192,11085.0,0.1
1016000,15220,11085.0,0.1
1017000,15234,11085.0,0.1
1018000,15247,11085.0,0.1
1019000,15261,11085.0,0.1
1020000,15274,11085.0,0.1
1021000,15289,11085.0,0.1
1023000,15310,11085.0,0.1
1025000,15333,11085.0,0.1
1026000,15342,11085.0,0.1
1028000,15359,11085.0,0.1
1029000,15368,11085.0,0.1
1031000,15394,11085.0,0.1
1032000,15406,11085.0,0.1
1033000,15418,11085.0,0.1
1034000,15427,11085.0,0.1
1035000,15440,11085.0,0.1
1038000,15481,11085.0,0.1
1039000,15496,11085.0,0.1
1040000,15509,11085.0,0.1
1041000,15521,11085.0,0.1
1042000,15529,11085.0,0.1
1043000,15538,11085.0,0.1
1044000,15547,11085.0,0.1
1046000,15574,11085.0,0.1
1049000,15600,11085.0,0.1
1050000,15608,11085.0,0.1
1052000,15626,11085.0,0.1
1054000,15644,11085.0,0.1
1055000,15653,11085.0,0.1
1060000,15715,11085.0,0.1
1062000,15738,11085.0,0.1
1064000,15763,11085.0,0.1
1065000,15776,11085.0,0.1
1066000,15789,11085.0,0.1
1067000,15801,11085.0,0.1
1071000,15847,11085.0,0.1
1072000,15856,11085.0,0.1
1074000,15874,11085.0,0.1
1075000,15884,11085.0,0.1
1076000,15896,11085.0,0.1
1077000,15909,11085.0,0.1
1078000,15922,11085.0,0.1
1079000,15933,11085.0,0.1
1080000,15944,11085.0,0.1
1081000,15957,11085.0,0.1
1082000,15969,11085.0,0.1
1086000,16014,11085.0,0.1
1087000,16023,11085.0,0.1
1088000,16031,11085.0,0.1
1090000,16052,11085.0,0.1
1091000,16061,11085.0,0.1
1092000,16070,11085.0,0.1
1093000,16078,11085.0,0.1
1094000,16087,11085.0,0.1
1095000,16096,11085.0,0.1
1096000,16111,11085.0,0.1
1097000,16125,11085.0,0.1
1098000,16141,11085.0,0.1
1100000,16170,11085.0,0.1
1101000,16184,11085.0,0.1
1102000,16205,11085.0,0.1
1103000,16220,11085.0,0.1
1104000,16232,11085.0,0.1
1105000,16241,11085.0,0.1
1107000,16258,11085.0,0.1
1108000,16270,11085.0,0.1
1110000,16289,11085.0,0.1
1111000,16303,11085.0,0.1
1112000,16313,11085.0,0.1
1113000,16322,11085.0,0.1
1114000,16330,11085.0,0.1
1115000,16343,11085.0,0.1
1117000,16364,11085.0,0.1
1118000,16375,11085.0,0.1
1120000,16392,11085.0,0.1
1121000,16401,11085.0,0.1
1124000,16432,11085.0,0.1
1125000,16443,11085.0,0.1
1126000,16455,11085.0,0.1
1128000,16480,11085.0,0.1
1129000,16491,11085.0,0.1
1130000,16505,11085.0,0.1
1132000,16525,11085.0,0.1
1136000,16569,11085.0,0.1
1137000,16582,11085.0,0.1
1138000,16591,11085.0,0.1
1139000,16601,11085.0,0.1
1140000,16615,11085.0,0.1
1142000,16638,11085.0,0.1
1143000,16648,11085.0,0.1
1144000,16656,11085.0,0.1
1145000,16667,11085.0,0.1
1146000,16674,11085.0,0.1
1147000,16684,11085.0,0.1
1149000,16701,11085.0,0.1
1150000,16709,11085.0,0.1
1151000,16718,11085.0,0.1
1152000,16730,11085.0,0.1
1153000,16740,11085.0,0.1
1155000,16757,11085.0,0.1
1156000,16766,11085.0,0.1
1157000,16774,11085.0,0.1
1158000,16783,11085.0,0.1
1159000,16795,11085.0,0.1
1160000,16805,11085.0,0.1
1161000,16814,11085.0,0.1
1162000,16823,11085.0,0.1
1163000,16832,11085.0,0.1
1164000,16843,11085.0,0.1
1165000,16852,11085.0,0.1
1166000,16862,11085.0,0.1
1168000,16889,11085.0,0.1
1169000,16903,11085.0,0.1
1170000,16917,11085.0,0.1
1171000,16932,11085.0,0.1
1172000,16943,11085.0,0.1
1176000,16987,11085.0,0.1
1177000,17000,11085.0,0.1
1179000,17024,11085.0,0.1
1180000,17034,11085.0,0.1
1181000,17042,11085.0,0.1
1183000,17071,11085.0,0.1
1184000,17085,11085.0,0.1
1186000,17110,11085.0,0.1
1187000,17123,11085.0,0.1
1189000,17145,11085.0,0.1
1190000,17155,11085.0,0.1
1191000,17167,11085.0,0.1
1192000,17178,11085.0,0.1
1193000,17188,11085.0,0.1
1194000,17200,11085.0,0.1
1196000,17224,11085.0,0.1
1197000,17234,11085.0,0.1
1199000,17259,11085.0,0.1
1200000,17271,11085.0,0.1
1201000,17284,11085.0,0.1
1202000,17295,11085.0,0.1
1203000,17307,11085.0,0.1
1205000,17330,11085.0,0.1
1206000,17342,11085.0,0.1
1207000,17354,11085.0,0.1
1208000,17367,11085.0,0.1
1210000,17392,11085.0,0.1
1212000,17415,11085.0,0.1
1213000,17428,11085.0,0.1
1214000,17440,11085.0,0.1
1216000,17464,11085.0,0.1
1218000,17488,11085.0,0.1
1220000,17510,11085.0,0.1
1223000,17540,11085.0,0.1
1224000,17552,11085.0,0.1
1225000,17568,11085.0,0.1
1232000,17649,11085.0,0.1
1233000,17659,11085.0,0.1
1234000,17670,11085.0,0.1
1238000,17727,11085.0,0.1
1239000,17741,11085.0,0.1
1240000,17749,11085.0,0.1
1242000,17769,11085.0,0.1
1244000,17797,11085.0,0.1
1246000,17824,11085.0,0.1
1247000,17835,11085.0,0.1
1248000,17844,11085.0,0.1
1249000,17852,11085.0,0.1
1250000,17861,11085.0,0.1
1253000,17892,11085.0,0.1
1254000,17906,11085.0,0.1
1255000,17920,11085.0,0.1
1256000,17929,11085.0,0.1
1257000,17937,11085.0,0.1
1260000,17974,11085.0,0.1
1261000,17984,11085.0,0.1
1263000,18007,11085.0,0.1
1264000,18016,11085.0,0.1
1265000,18027,11085.0,0.1
1266000,18041,11085.0,0.1
1267000,18053,11085.0,0.1
1268000,18067,11085.0,0.1
1269000,18081,11085.0,0.1
1271000,18108,11085.0,0.1
1272000,18122,11085.0,0.1
1273000,18137,11085.0,0.1
1275000,18165,11085.0,0.1
1276000,18177,11085.0,0.1
1277000,18185,11085.0,0.1
1278000,18194,11085.0,0.1
1279000,18202,11085.0,0.1
1280000,18211,11085.0,0.1
1281000,18223,11085.0,0.1
1282000,18238,11085.0,0.1
1283000,18252,11085.0,0.1
