Iteration,Time(ms),Cost,Temperature
1284000,225177,29674.0,0.1
1285000,225333,29674.0,0.1
1286000,225491,29674.0,0.1
1288000,225860,29674.0,0.1
1289000,226034,29674.0,0.1
1290000,226212,29674.0,0.1
1292000,226550,29668.0,0.1
1293000,226715,29668.0,0.1
1294000,226874,29668.0,0.1
1296000,227216,29667.0,0.1
1297000,227373,29667.0,0.1
1299000,227706,29667.0,0.1
1300000,227879,29667.0,0.1
1301000,228034,29667.0,0.1
1302000,228199,29667.0,0.1
1304000,228539,29667.0,0.1
1305000,228711,29667.0,0.1
1307000,229061,29667.0,0.1
1308000,229232,29667.0,0.1
1309000,229413,29667.0,0.1
1310000,229574,29667.0,0.1
1312000,229913,29666.0,0.1
1313000,230091,29666.0,0.1
1314000,230250,29666.0,0.1
1315000,230419,29666.0,0.1
1316000,230590,29666.0,0.1
1317000,230777,29607.0,0.1
1318000,230927,29607.0,0.1
1319000,231112,29607.0,0.1
1320000,231275,29607.0,0.1
1322000,231614,29607.0,0.1
1325000,232116,29607.0,0.1
1328000,232607,29605.0,0.1
1329000,232767,29604.0,0.1
1330000,232931,29603.0,0.1
1333000,233407,29603.0,0.1
1334000,233571,29603.0,0.1
1336000,233873,29603.0,0.1
1337000,234032,29603.0,0.1
1339000,234409,29602.0,0.1
1340000,234580,29602.0,0.1
1341000,234749,29602.0,0.1
1342000,234910,29602.0,0.1
1343000,235081,29602.0,0.1
1345000,235414,29602.0,0.1
1346000,235584,29602.0,0.1
1348000,235914,29602.0,0.1
1349000,236067,29601.0,0.1
1350000,236236,29601.0,0.1
1351000,236400,29601.0,0.1
1353000,236717,29601.0,0.1
1354000,236895,29598.0,0.1
1355000,237075,29598.0,0.1
1356000,237254,29598.0,0.1
1357000,237417,29598.0,0.1
1358000,237584,29598.0,0.1
1359000,237750,29598.0,0.1
1361000,238098,29598.0,0.1
1362000,238258,29597.0,0.1
1363000,238408,29597.0,0.1
1364000,238562,29597.0,0.1
1367000,239055,29597.0,0.1
1368000,239228,29597.0,0.1
1372000,239912,29596.0,0.1
1373000,240082,29594.0,0.1
1374000,240243,29594.0,0.1
1376000,240572,29590.0,0.1
1378000,240901,29590.0,0.1
1379000,241064,29590.0,0.1
1380000,241229,29590.0,0.1
1381000,241376,29590.0,0.1
1382000,241543,29590.0,0.1
1383000,241698,29590.0,0.1
1384000,241870,29588.0,0.1
1385000,242046,29588.0,0.1
1386000,242207,29588.0,0.1
1388000,242549,29588.0,0.1
1391000,243064,29588.0,0.1
1392000,243231,29588.0,0.1
1393000,243400,29588.0,0.1
1394000,243571,29588.0,0.1
1395000,243762,29588.0,0.1
1398000,244282,29586.0,0.1
1399000,244461,29586.0,0.1
1400000,244632,29585.0,0.1
1401000,244801,29585.0,0.1
1403000,245093,29584.0,0.1
1404000,245260,29580.0,0.1
1405000,245431,29580.0,0.1
1407000,245777,29580.0,0.1
1408000,245940,29580.0,0.1
1409000,246099,29580.0,0.1
1410000,246256,29580.0,0.1
1411000,246427,29580.0,0.1
1412000,246603,29579.0,0.1
1413000,246764,29579.0,0.1
1414000,246922,29579.0,0.1
1416000,247269,29579.0,0.1
1417000,247429,29579.0,0.1
1418000,247586,29579.0,0.1
1420000,247918,29579.0,0.1
1422000,248260,29578.0,0.1
1423000,248412,29578.0,0.1
1424000,248574,29578.0,0.1
1426000,248905,29577.0,0.1
1427000,249067,29577.0,0.1
1429000,249422,29576.0,0.1
1430000,249568,29576.0,0.1
1431000,249728,29576.0,0.1
1433000,250042,29576.0,0.1
1434000,250218,29575.0,0.1
1435000,250388,29575.0,0.1
1436000,250549,29574.0,0.1
1437000,250720,29574.0,0.1
1438000,250904,29574.0,0.1
1439000,251083,29572.0,0.1
1440000,251259,29572.0,0.1
1441000,251433,29572.0,0.1
1443000,251767,29572.0,0.1
1445000,252058,29572.0,0.1
1446000,252212,29572.0,0.1
1447000,252369,29572.0,0.1
1448000,252551,29572.0,0.1
1449000,252729,29572.0,0.1
1450000,252889,29572.0,0.1
1453000,253349,29572.0,0.1
1454000,253506,29572.0,0.1
1455000,253676,29572.0,0.1
1456000,253843,29572.0,0.1
1457000,254015,29572.0,0.1
1458000,254191,29572.0,0.1
1459000,254361,29571.0,0.1
1460000,254540,29571.0,0.1
1462000,254854,29571.0,0.1
1464000,255172,29571.0,0.1
1466000,255496,29571.0,0.1
1469000,256015,29571.0,0.1
1470000,256168,29571.0,0.1
1472000,256501,29571.0,0.1
1474000,256839,29571.0,0.1
1476000,257167,29571.0,0.1
1480000,257823,29570.0,0.1
1483000,258276,29570.0,0.1
1484000,258429,29570.0,0.1
1485000,258587,29568.0,0.1
1486000,258738,29568.0,0.1
1487000,258884,29568.0,0.1
1488000,259044,29568.0,0.1
1489000,259213,29568.0,0.1
1490000,259394,29567.0,0.1
1491000,259540,29567.0,0.1
1492000,259697,29567.0,0.1
1493000,259880,29567.0,0.1
1494000,260037,29566.0,0.1
1495000,260196,29566.0,0.1
1496000,260340,29566.0,0.1
1498000,260678,29566.0,0.1
1499000,260850,29566.0,0.1
1500000,261018,29566.0,0.1
1501000,261179,29566.0,0.1
1502000,261335,29566.0,0.1
1503000,261508,29565.0,0.1
1505000,261836,29565.0,0.1
1506000,261990,29565.0,0.1
1507000,262157,29565.0,0.1
1510000,262659,29564.0,0.1
1511000,262812,29564.0,0.1
1512000,262980,29564.0,0.1
1513000,263135,29564.0,0.1
1515000,263453,29564.0,0.1
1516000,263606,29564.0,0.1
1519000,264093,29564.0,0.1
1520000,264261,29564.0,0.1
1521000,264415,29564.0,0.1
1524000,264919,29564.0,0.1
1525000,265089,29564.0,0.1
1526000,265282,29564.0,0.1
1528000,265639,29564.0,0.1
1529000,265825,29564.0,0.1
1530000,265985,29564.0,0.1
1531000,266157,29564.0,0.1
1533000,266505,29563.0,0.1
1534000,266674,29553.0,0.1
1535000,266835,29553.0,0.1
1537000,267169,29543.0,0.1
1538000,267308,29543.0,0.1
1539000,267463,29542.0,0.1
1542000,267998,29542.0,0.1
1543000,268173,29542.0,0.1
1544000,268327,29542.0,0.1
1545000,268494,29542.0,0.1
1546000,268664,29542.0,0.1
1547000,268850,29540.0,0.1
1548000,269007,29540.0,0.1
1549000,269174,29540.0,0.1
1550000,269353,29540.0,0.1
1551000,269514,29540.0,0.1
1552000,269679,29540.0,0.1
1554000,270004,29540.0,0.1
1556000,270344,29540.0,0.1
1557000,270521,29539.0,0.1
1559000,270860,29539.0,0.1
1560000,271037,29538.0,0.1
1562000,271331,29538.0,0.1
1563000,271506,29537.0,0.1
1564000,271667,29537.0,0.1
1566000,271977,29537.0,0.1
1567000,272141,29537.0,0.1
1568000,272289,29537.0,0.1
1569000,272453,29537.0,0.1
1570000,272596,29537.0,0.1
1571000,272768,29537.0,0.1
1572000,272928,29537.0,0.1
1573000,273109,29537.0,0.1
1574000,273266,29537.0,0.1
1575000,273421,29537.0,0.1
1576000,273582,29537.0,0.1
1577000,273747,29536.0,0.1
1578000,273917,29536.0,0.1
1579000,274087,29535.0,0.1
1580000,274268,29535.0,0.1
1581000,274445,29535.0,0.1
1582000,274606,29535.0,0.1
1583000,274757,29535.0,0.1
1584000,274921,29533.0,0.1
1585000,275074,29533.0,0.1
1586000,275226,29533.0,0.1
1587000,275391,29533.0,0.1
1589000,275727,29530.0,0.1
1590000,275916,29530.0,0.1
1591000,276070,29530.0,0.1
1592000,276246,29530.0,0.1
1593000,276414,29530.0,0.1
1595000,276729,29530.0,0.1
1596000,276881,29530.0,0.1
1597000,277043,29530.0,0.1
1600000,277526,29530.0,0.1
1602000,277868,29530.0,0.1
1603000,278033,29530.0,0.1
1604000,278203,29530.0,0.1
1608000,278872,29530.0,0.1
1609000,279048,29530.0,0.1
1610000,279228,29530.0,0.1
1611000,279410,29530.0,0.1
1612000,279568,29530.0,0.1
1613000,279738,29520.0,0.1
1614000,279900,29520.0,0.1
1616000,280235,29520.0,0.1
1618000,280543,29520.0,0.1
1619000,280716,29520.0,0.1
1620000,280885,29520.0,0.1
1621000,281047,29520.0,0.1
1624000,281534,29519.0,0.1
1625000,281682,29519.0,0.1
1626000,281842,29519.0,0.1
1627000,282009,29519.0,0.1
1629000,282334,29519.0,0.1
1630000,282472,29519.0,0.1
1631000,282618,29519.0,0.1
1632000,282773,29519.0,0.1
1633000,282938,29518.0,0.1
1634000,283110,29518.0,0.1
1635000,283288,29518.0,0.1
1636000,283450,29518.0,0.1
1637000,283618,29518.0,0.1
1639000,283939,29517.0,0.1
1640000,284096,29517.0,0.1
1643000,284636,29517.0,0.1
1647000,285296,29517.0,0.1
1650000,285808,29516.0,0.1
1653000,286308,29516.0,0.1
1654000,286481,29515.0,0.1
1656000,286818,29515.0,0.1
1659000,287351,29515.0,0.1
1660000,287516,29515.0,0.1
1661000,287675,29515.0,0.1
1665000,288340,29515.0,0.1
1667000,288665,29515.0,0.1
1668000,288827,29515.0,0.1
1669000,288990,29515.0,0.1
1670000,289147,29515.0,0.1
1671000,289317,29515.0,0.1
1672000,289493,29515.0,0.1
1674000,289806,29515.0,0.1
1675000,289945,29515.0,0.1
1676000,290100,29515.0,0.1
1677000,290273,29515.0,0.1
1680000,290768,29515.0,0.1
1681000,290954,29515.0,0.1
1682000,291111,29515.0,0.1
1685000,291592,29514.0,0.1
1687000,291916,29514.0,0.1
1689000,292233,29513.0,0.1
1690000,292413,29513.0,0.1
1691000,292592,29513.0,0.1
1693000,292929,29513.0,0.1
1694000,293102,29513.0,0.1
1695000,293254,29513.0,0.1
1696000,293424,29513.0,0.1
1697000,293573,29513.0,0.1
1698000,293744,29512.0,0.1
1699000,293892,29512.0,0.1
1700000,294043,29512.0,0.1
1702000,294387,29512.0,0.1
1703000,294550,29512.0,0.1
1704000,294703,29512.0,0.1
1706000,294999,29512.0,0.1
1707000,295157,29512.0,0.1
1710000,295657,29512.0,0.1
1715000,296500,29511.0,0.1
1716000,296664,29511.0,0.1
1717000,296830,29511.0,0.1
1718000,296990,29511.0,0.1
1720000,297314,29511.0,0.1
1721000,297478,29510.0,0.1
1722000,297640,29509.0,0.1
1723000,297798,29509.0,0.1
1724000,297965,29509.0,0.1
1727000,298450,29509.0,0.1
1728000,298600,29509.0,0.1
1730000,298928,29509.0,0.1
1731000,299085,29509.0,0.1
1733000,299410,29509.0,0.1
1737000,300046,29499.0,0.1
1738000,300193,29499.0,0.1
1739000,300348,29499.0,0.1
1741000,300677,29495.0,0.1
1745000,301322,29495.0,0.1
1746000,301477,29495.0,0.1
1749000,301965,29485.0,0.1
1750000,302120,29485.0,0.1
1753000,302613,29485.0,0.1
1754000,302764,29484.0,0.1
1755000,302913,29484.0,0.1
1756000,303081,29484.0,0.1
1758000,303387,29484.0,0.1
1762000,304034,29484.0,0.1
1763000,304201,29484.0,0.1
1765000,304544,29484.0,0.1
1766000,304706,29484.0,0.1
1767000,304865,29484.0,0.1
1769000,305189,29484.0,0.1
1770000,305344,29484.0,0.1
1772000,305663,29484.0,0.1
1774000,305987,29474.0,0.1
1775000,306145,29474.0,0.1
1778000,306643,29474.0,0.1
1779000,306803,29473.0,0.1
1780000,306959,29473.0,0.1
1781000,307112,29473.0,0.1
1782000,307270,29473.0,0.1
1784000,307575,29473.0,0.1
1785000,307721,29473.0,0.1
1788000,308199,29462.0,0.1
1789000,308363,29462.0,0.1
1790000,308511,29462.0,0.1
1791000,308661,29462.0,0.1
1792000,308822,29462.0,0.1
1793000,308979,29462.0,0.1
1794000,309140,29462.0,0.1
1795000,309323,29462.0,0.1
1798000,309806,29452.0,0.1
1799000,309962,29452.0,0.1
1801000,310273,29451.0,0.1
1802000,310433,29450.0,0.1
1803000,310580,29450.0,0.1
1805000,310909,29449.0,0.1
1809000,311534,29448.0,0.1
1810000,311676,29448.0,0.1
1812000,311991,29448.0,0.1
1813000,312142,29448.0,0.1
1814000,312305,29448.0,0.1
1815000,312483,29448.0,0.1
1816000,312656,29448.0,0.1
1817000,312831,29438.0,0.1
1818000,312996,29429.0,0.1
1819000,313159,29429.0,0.1
1820000,313317,29429.0,0.1
1821000,313465,29429.0,0.1
1824000,313923,29429.0,0.1
1826000,314247,29425.0,0.1
1827000,314409,29425.0,0.1
1829000,314739,29425.0,0.1
1831000,315064,29425.0,0.1
1835000,315717,29425.0,0.1
1836000,315901,29425.0,0.1
1841000,316668,29425.0,0.1
1843000,316970,29425.0,0.1
1844000,317119,29425.0,0.1
1845000,317265,29425.0,0.1
1846000,317412,29425.0,0.1
1847000,317577,29425.0,0.1
1849000,317902,29425.0,0.1
1850000,318053,29425.0,0.1
1851000,318209,29425.0,0.1
1855000,318813,29425.0,0.1
1856000,318971,29425.0,0.1
1857000,319121,29425.0,0.1
1858000,319290,29425.0,0.1
1859000,319467,29425.0,0.1
1861000,319780,29423.0,0.1
1862000,319933,29423.0,0.1
1864000,320256,29423.0,0.1
1868000,320909,29423.0,0.1
1870000,321231,29423.0,0.1
1871000,321401,29423.0,0.1
1872000,321570,29422.0,0.1
1874000,321893,29421.0,0.1
1875000,322062,29421.0,0.1
1877000,322349,29421.0,0.1
1878000,322515,29421.0,0.1
1879000,322665,29421.0,0.1
1880000,322829,29421.0,0.1
1882000,323161,29316.0,0.1
1885000,323655,29316.0,0.1
1886000,323811,29316.0,0.1
1887000,323954,29316.0,0.1
1888000,324122,29316.0,0.1
1889000,324287,29316.0,0.1
1890000,324448,29316.0,0.1
1891000,324612,29316.0,0.1
1897000,325552,29186.0,0.1
1898000,325717,29186.0,0.1
1899000,325905,29186.0,0.1
1900000,326069,29186.0,0.1
1903000,326597,29175.0,0.1
1904000,326770,29175.0,0.1
1905000,326929,29175.0,0.1
1907000,327260,29175.0,0.1
1908000,327421,29175.0,0.1
1909000,327571,29175.0,0.1
1910000,327735,29175.0,0.1
1911000,327892,29175.0,0.1
1913000,328200,29175.0,0.1
1914000,328362,29175.0,0.1
1917000,328854,29165.0,0.1
1918000,329022,29165.0,0.1
1919000,329195,29165.0,0.1
1920000,329362,29165.0,0.1
1923000,329832,29155.0,0.1
1924000,329991,29155.0,0.1
1925000,330140,29155.0,0.1
1926000,330277,29155.0,0.1
1927000,330431,29155.0,0.1
1928000,330592,29155.0,0.1
1929000,330770,29155.0,0.1
1930000,330937,29155.0,0.1
1931000,331097,29094.0,0.1
1932000,331267,29094.0,0.1
1933000,331421,29094.0,0.1
1934000,331587,29094.0,0.1
1935000,331737,29093.0,0.1
1938000,332193,29093.0,0.1
1939000,332352,29093.0,0.1
1941000,332639,29093.0,0.1
1942000,332790,29093.0,0.1
1943000,332945,29093.0,0.1
1944000,333091,29093.0,0.1
1946000,333402,29093.0,0.1
1947000,333568,29083.0,0.1
1948000,333725,29083.0,0.1
1950000,334063,29083.0,0.1
1951000,334234,29083.0,0.1
1952000,334414,29081.0,0.1
1954000,334741,29079.0,0.1
1955000,334903,29079.0,0.1
1956000,335064,29079.0,0.1
1957000,335220,29079.0,0.1
1958000,335365,29079.0,0.1
1960000,335700,29079.0,0.1
1964000,336350,29079.0,0.1
1967000,336830,29078.0,0.1
1968000,336964,29078.0,0.1
1969000,337140,29078.0,0.1
1970000,337301,29078.0,0.1
1971000,337493,29078.0,0.1
1973000,337806,29078.0,0.1
1974000,337961,29078.0,0.1
1978000,338630,29078.0,0.1
1979000,338777,29078.0,0.1
1981000,339098,29078.0,0.1
1982000,339264,29078.0,0.1
1983000,339457,29078.0,0.1
1984000,339631,29077.0,0.1
1988000,340264,29077.0,0.1
1989000,340419,29077.0,0.1
1990000,340590,29077.0,0.1
1992000,340926,29077.0,0.1
1994000,341258,29022.0,0.1
1995000,341421,29022.0,0.1
1996000,341565,29022.0,0.1
1998000,341888,29022.0,0.1
1999000,342052,29022.0,0.1
2000000,342219,29022.0,0.1
2001000,342388,29022.0,0.1
2002000,342546,29022.0,0.1
2003000,342701,29022.0,0.1
2005000,343026,29022.0,0.1
2007000,343333,29022.0,0.1
2008000,343486,29022.0,0.1
2009000,343638,29022.0,0.1
2010000,343804,29021.0,0.1
2011000,343962,29021.0,0.1
2012000,344130,29021.0,0.1
2013000,344297,29021.0,0.1
2014000,344465,29021.0,0.1
2015000,344624,29021.0,0.1
2016000,344779,29021.0,0.1
2017000,344950,29021.0,0.1
2018000,345108,29021.0,0.1
2019000,345274,28963.0,0.1
2021000,345611,28963.0,0.1
2025000,346262,28905.0,0.1
2026000,346425,28905.0,0.1
2028000,346757,28905.0,0.1
2029000,346911,28905.0,0.1
2030000,347058,28905.0,0.1
2031000,347226,28905.0,0.1
2032000,347379,28905.0,0.1
2033000,347529,28905.0,0.1
2037000,348160,28905.0,0.1
2038000,348318,28905.0,0.1
2039000,348473,28905.0,0.1
2040000,348644,28904.0,0.1
2041000,348808,28904.0,0.1
2042000,348969,28903.0,0.1
2047000,349798,28902.0,0.1
2049000,350124,28900.0,0.1
2050000,350267,28900.0,0.1
2051000,350443,28900.0,0.1
2053000,350809,28900.0,0.1
2055000,351147,28900.0,0.1
2057000,351458,28900.0,0.1
2058000,351625,28900.0,0.1
2059000,351792,28900.0,0.1
2060000,351937,28900.0,0.1
2061000,352087,28900.0,0.1
2062000,352243,28900.0,0.1
2064000,352571,28900.0,0.1
2065000,352712,28900.0,0.1
2066000,352865,28900.0,0.1
2067000,353018,28899.0,0.1
2068000,353195,28899.0,0.1
2069000,353365,28899.0,0.1
2070000,353526,28899.0,0.1
2071000,353681,28898.0,0.1
2073000,353961,28898.0,0.1
2074000,354125,28898.0,0.1
2075000,354293,28898.0,0.1
2077000,354620,28898.0,0.1
2078000,354780,28898.0,0.1
2080000,355077,28898.0,0.1
2081000,355234,28898.0,0.1
2082000,355383,28898.0,0.1
2084000,355729,28897.0,0.1
2085000,355908,28897.0,0.1
2086000,356084,28897.0,0.1
2087000,356243,28897.0,0.1
2088000,356385,28897.0,0.1
2089000,356543,28897.0,0.1
2090000,356710,28897.0,0.1
2091000,356852,28897.0,0.1
2093000,357153,28897.0,0.1
2094000,357297,28897.0,0.1
2095000,357453,28897.0,0.1
2097000,357749,28897.0,0.1
2098000,357914,28897.0,0.1
2099000,358085,28897.0,0.1
2100000,358232,28897.0,0.1
2102000,358568,28896.0,0.1
2103000,358743,28896.0,0.1
2106000,359234,28896.0,0.1
2107000,359408,28896.0,0.1
2108000,359562,28896.0,0.1
2109000,359718,28896.0,0.1
2113000,360356,28886.0,0.1
2114000,360518,28886.0,0.1
2115000,360683,28886.0,0.1
2118000,361180,28884.0,0.1
2122000,361811,28884.0,0.1
2123000,361974,28884.0,0.1
2124000,362132,28884.0,0.1
2125000,362294,28884.0,0.1
2126000,362472,28884.0,0.1
2127000,362629,28884.0,0.1
2128000,362796,28884.0,0.1
2129000,362958,28884.0,0.1
2130000,363107,28884.0,0.1
2131000,363264,28884.0,0.1
2132000,363414,28874.0,0.1
2133000,363571,28874.0,0.1
2135000,363888,28874.0,0.1
2136000,364026,28874.0,0.1
2139000,364540,28874.0,0.1
2140000,364716,28874.0,0.1
2142000,365036,28874.0,0.1
2145000,365496,28872.0,0.1
2147000,365800,28872.0,0.1
2148000,365971,28872.0,0.1
2149000,366147,28870.0,0.1
2150000,366311,28870.0,0.1
2152000,366617,28870.0,0.1
2153000,366779,28870.0,0.1
2154000,366932,28870.0,0.1
2155000,367103,28870.0,0.1
2156000,367249,28870.0,0.1
2157000,367410,28870.0,0.1
2159000,367713,28870.0,0.1
2163000,368349,28869.0,0.1
2164000,368512,28869.0,0.1
2165000,368676,28868.0,0.1
2166000,368834,28868.0,0.1
2169000,369328,28868.0,0.1
2171000,369681,28809.0,0.1
2172000,369853,28809.0,0.1
2173000,370026,28809.0,0.1
2174000,370210,28809.0,0.1
2175000,370372,28809.0,0.1
2177000,370704,28809.0,0.1
2178000,370880,28809.0,0.1
2179000,371043,28809.0,0.1
2180000,371198,28809.0,0.1
2181000,371365,28808.0,0.1
2183000,371715,28808.0,0.1
2184000,371864,28808.0,0.1
2185000,372025,28808.0,0.1
2189000,372648,28808.0,0.1
2190000,372800,28808.0,0.1
2193000,373308,28808.0,0.1
2200000,374448,28808.0,0.1
2202000,374810,28808.0,0.1
2203000,374983,28808.0,0.1
2204000,375141,28808.0,0.1
2205000,375277,28808.0,0.1
2207000,375589,28808.0,0.1
2208000,375766,28807.0,0.1
2211000,376274,28807.0,0.1
2212000,376441,28805.0,0.1
2213000,376596,28805.0,0.1
2215000,376894,28805.0,0.1
2219000,377542,28805.0,0.1
2220000,377711,28805.0,0.1
2221000,377860,28805.0,0.1
2223000,378172,28804.0,0.1
2224000,378334,28804.0,0.1
2225000,378492,28804.0,0.1
2226000,378643,28804.0,0.1
2228000,378968,28804.0,0.1
2230000,379274,28804.0,0.1
2234000,379917,28794.0,0.1
2235000,380079,28794.0,0.1
2236000,380225,28794.0,0.1
2239000,380681,28794.0,0.1
2240000,380871,28734.0,0.1
2242000,381240,28734.0,0.1
2243000,381388,28734.0,0.1
2244000,381536,28734.0,0.1
2245000,381685,28734.0,0.1
2246000,381847,28734.0,0.1
2247000,382006,28734.0,0.1
2248000,382154,28734.0,0.1
2249000,382320,28734.0,0.1
2250000,382488,28734.0,0.1
2251000,382658,28734.0,0.1
2254000,383153,28734.0,0.1
2255000,383312,28734.0,0.1
2256000,383470,28734.0,0.1
2258000,383789,28734.0,0.1
2260000,384133,28734.0,0.1
2263000,384649,28734.0,0.1
2268000,385440,28734.0,0.1
2270000,385766,28734.0,0.1
2271000,385945,28734.0,0.1
2273000,386280,28734.0,0.1
2277000,386931,28731.0,0.1
2278000,387095,28731.0,0.1
2279000,387263,28731.0,0.1
2280000,387430,28731.0,0.1
2281000,387591,28731.0,0.1
2283000,387896,28731.0,0.1
2285000,388209,28731.0,0.1
2287000,388531,28730.0,0.1
2288000,388670,28730.0,0.1
2292000,389331,28720.0,0.1
2293000,389524,28720.0,0.1
2295000,389883,28720.0,0.1
2297000,390213,28720.0,0.1
2298000,390386,28720.0,0.1
2299000,390562,28719.0,0.1
2301000,390900,28719.0,0.1
2302000,391070,28719.0,0.1
2303000,391236,28719.0,0.1
2304000,391379,28719.0,0.1
2306000,391711,28718.0,0.1
2307000,391878,28718.0,0.1
2308000,392039,28718.0,0.1
2309000,392202,28718.0,0.1
2310000,392368,28717.0,0.1
2312000,392689,28717.0,0.1
2314000,393016,28717.0,0.1
2316000,393315,28717.0,0.1
2317000,393473,28717.0,0.1
2318000,393617,28717.0,0.1
2320000,393923,28658.0,0.1
2321000,394077,28658.0,0.1
2323000,394395,28658.0,0.1
2325000,394740,28657.0,0.1
2326000,394913,28657.0,0.1
2327000,395080,28657.0,0.1
2328000,395242,28647.0,0.1
2329000,395408,28647.0,0.1
2331000,395711,28647.0,0.1
2332000,395879,28647.0,0.1
2334000,396209,28647.0,0.1
2335000,396379,28647.0,0.1
2337000,396675,28647.0,0.1
2341000,397328,28644.0,0.1
2342000,397486,28644.0,0.1
2343000,397638,28644.0,0.1
2346000,398144,28644.0,0.1
2347000,398319,28644.0,0.1
2348000,398508,28642.0,0.1
2353000,399325,28641.0,0.1
2356000,399808,28606.0,0.1
2357000,399969,28606.0,0.1
2358000,400124,28606.0,0.1
2359000,400277,28606.0,0.1
2360000,400451,28606.0,0.1
2361000,400644,28606.0,0.1
2362000,400826,28606.0,0.1
2365000,401313,28606.0,0.1
2366000,401456,28606.0,0.1
2367000,401619,28606.0,0.1
2368000,401789,28606.0,0.1
2370000,402160,28605.0,0.1
2373000,402742,28605.0,0.1
2374000,402935,28605.0,0.1
2375000,403128,28605.0,0.1
2376000,403334,28605.0,0.1
2378000,403720,28604.0,0.1
2379000,403898,28604.0,0.1
2380000,404097,28604.0,0.1
2381000,404287,28549.0,0.1
2382000,404463,28549.0,0.1
2383000,404635,28549.0,0.1
2384000,404797,28549.0,0.1
2385000,404956,28549.0,0.1
2387000,405272,28549.0,0.1
2390000,405748,28549.0,0.1
2392000,406064,28549.0,0.1
2393000,406226,28549.0,0.1
2394000,406374,28549.0,0.1
2395000,406536,28549.0,0.1
2396000,406710,28549.0,0.1
2397000,406868,28549.0,0.1
2398000,407031,28549.0,0.1
2399000,407189,28549.0,0.1
2401000,407508,28549.0,0.1
2402000,407664,28549.0,0.1
2403000,407836,28549.0,0.1
2404000,407999,28549.0,0.1
2405000,408139,28549.0,0.1
2407000,408468,28549.0,0.1
2408000,408633,28549.0,0.1
2409000,408814,28549.0,0.1
2410000,408996,28549.0,0.1
2412000,409319,28549.0,0.1
2413000,409488,28549.0,0.1
2414000,409662,28549.0,0.1
2415000,409843,28549.0,0.1
2416000,410011,28549.0,0.1
2417000,410168,28549.0,0.1
2418000,410333,28549.0,0.1
2419000,410496,28549.0,0.1
2420000,410655,28549.0,0.1
2421000,410815,28549.0,0.1
2423000,411131,28549.0,0.1
2425000,411431,28547.0,0.1
2427000,411763,28543.0,0.1
2428000,411931,28543.0,0.1
2429000,412096,28543.0,0.1
2430000,412249,28543.0,0.1
2431000,412398,28543.0,0.1
2432000,412545,28543.0,0.1
2435000,413001,28543.0,0.1
2438000,413466,28532.0,0.1
2440000,413767,28532.0,0.1
2443000,414225,28532.0,0.1
2444000,414406,28532.0,0.1
2445000,414590,28532.0,0.1
2446000,414762,28532.0,0.1
2447000,414935,28532.0,0.1
2448000,415100,28532.0,0.1
2451000,415560,28532.0,0.1
2452000,415730,28532.0,0.1
2453000,415900,28532.0,0.1
2454000,416065,28532.0,0.1
2455000,416242,28532.0,0.1
2456000,416396,28532.0,0.1
2457000,416561,28532.0,0.1
2458000,416729,28532.0,0.1
2460000,417059,28532.0,0.1
2461000,417229,28532.0,0.1
2462000,417395,28532.0,0.1
2463000,417565,28532.0,0.1
2465000,417892,28532.0,0.1
2467000,418230,28531.0,0.1
2468000,418399,28476.0,0.1
2469000,418545,28476.0,0.1
2470000,418706,28476.0,0.1
2471000,418886,28476.0,0.1
2472000,419051,28476.0,0.1
2473000,419213,28476.0,0.1
2474000,419373,28476.0,0.1
2475000,419549,28476.0,0.1
2476000,419697,28476.0,0.1
2477000,419866,28476.0,0.1
2478000,420023,28476.0,0.1
2479000,420184,28476.0,0.1
2480000,420339,28476.0,0.1
2486000,421307,28476.0,0.1
2488000,421625,28476.0,0.1
2492000,422250,28476.0,0.1
2494000,422591,28471.0,0.1
2495000,422761,28471.0,0.1
2496000,422929,28471.0,0.1
2498000,423245,28471.0,0.1
2499000,423408,28471.0,0.1
2502000,423869,28471.0,0.1
2503000,424021,28471.0,0.1
2504000,424165,28471.0,0.1
2506000,424501,28471.0,0.1
2507000,424678,28457.0,0.1
2509000,425000,28457.0,0.1
2510000,425163,28457.0,0.1
2512000,425490,28457.0,0.1
2513000,425655,28457.0,0.1
2515000,425968,28457.0,0.1
2516000,426124,28457.0,0.1
2517000,426276,28457.0,0.1
2518000,426407,28457.0,0.1
2522000,427050,28457.0,0.1
2526000,427661,28447.0,0.1
2530000,428311,28447.0,0.1
2531000,428473,28447.0,0.1
2532000,428629,28447.0,0.1
2533000,428794,28447.0,0.1
2534000,428953,28447.0,0.1
2535000,429098,28447.0,0.1
2537000,429425,28447.0,0.1
2538000,429582,28447.0,0.1
2539000,429727,28445.0,0.1
2542000,430189,28445.0,0.1
2543000,430336,28445.0,0.1
2544000,430480,28445.0,0.1
2546000,430806,28445.0,0.1
2547000,430992,28445.0,0.1
2548000,431161,28445.0,0.1
2549000,431300,28445.0,0.1
2550000,431457,28445.0,0.1
2551000,431612,28445.0,0.1
2553000,431928,28445.0,0.1
2555000,432245,28445.0,0.1
2557000,432561,28445.0,0.1
2558000,432710,28445.0,0.1
2559000,432860,28445.0,0.1
2560000,433009,28445.0,0.1
2561000,433186,28445.0,0.1
2562000,433361,28445.0,0.1
2564000,433691,28445.0,0.1
2566000,434005,28445.0,0.1
2567000,434170,28445.0,0.1
2568000,434334,28425.0,0.1
