Iteration,Time(ms),Cost,Temperature
743000,208602,64846.0,0.1
744000,208867,64846.0,0.1
747000,209619,64816.0,0.1
748000,209893,64811.0,0.1
750000,210437,64811.0,0.1
752000,211010,64806.0,0.1
754000,211576,64801.0,0.1
757000,212416,64796.0,0.1
758000,212662,64786.0,0.1
759000,212932,64771.0,0.1
761000,213449,64759.0,0.1
762000,213723,64754.0,0.1
764000,214258,64724.0,0.1
765000,214544,64724.0,0.1
766000,214831,64724.0,0.1
767000,215084,64724.0,0.1
768000,215361,64724.0,0.1
769000,215639,64654.0,0.1
771000,216244,64644.0,0.1
773000,216820,64644.0,0.1
774000,217123,64634.0,0.1
775000,217399,64624.0,0.1
776000,217676,64624.0,0.1
777000,217953,64624.0,0.1
778000,218205,64624.0,0.1
779000,218479,64624.0,0.1
780000,218856,64619.0,0.1
781000,219183,64619.0,0.1
782000,219533,64614.0,0.1
786000,220702,64614.0,0.1
787000,220974,64609.0,0.1
788000,221251,64604.0,0.1
789000,221497,64604.0,0.1
790000,221770,64604.0,0.1
791000,222027,64604.0,0.1
792000,222283,64594.0,0.1
794000,222851,64594.0,0.1
799000,224153,64589.0,0.1
800000,224399,64589.0,0.1
801000,224651,64589.0,0.1
802000,224882,64589.0,0.1
803000,225115,64589.0,0.1
804000,225375,64589.0,0.1
806000,225910,64589.0,0.1
809000,226697,64589.0,0.1
811000,227240,64579.0,0.1
813000,227778,64569.0,0.1
814000,228070,64569.0,0.1
815000,228351,64559.0,0.1
816000,228629,64559.0,0.1
818000,229180,64559.0,0.1
821000,230002,64559.0,0.1
824000,230752,64559.0,0.1
825000,231068,64559.0,0.1
826000,231349,64544.0,0.1
827000,231593,64544.0,0.1
828000,231846,64539.0,0.1
830000,232398,64529.0,0.1
833000,233164,64529.0,0.1
834000,233420,64529.0,0.1
836000,233966,64489.0,0.1
837000,234234,64484.0,0.1
838000,234471,64484.0,0.1
841000,235243,64464.0,0.1
842000,235495,64464.0,0.1
845000,236325,64464.0,0.1
846000,236601,64464.0,0.1
847000,236849,64464.0,0.1
848000,237103,64454.0,0.1
850000,237628,64449.0,0.1
851000,237878,64449.0,0.1
852000,238154,64449.0,0.1
854000,238632,64449.0,0.1
855000,238896,64449.0,0.1
856000,239173,64449.0,0.1
857000,239404,64449.0,0.1
859000,239953,64449.0,0.1
860000,240243,64449.0,0.1
861000,240526,64439.0,0.1
862000,240829,64434.0,0.1
864000,241488,64424.0,0.1
865000,241780,64424.0,0.1
868000,242618,64424.0,0.1
869000,242909,64419.0,0.1
870000,243176,64419.0,0.1
871000,243390,64419.0,0.1
872000,243665,64419.0,0.1
874000,244223,64419.0,0.1
878000,245302,64419.0,0.1
879000,245539,64419.0,0.1
880000,245822,64419.0,0.1
881000,246117,64419.0,0.1
882000,246407,64419.0,0.1
884000,246956,64389.0,0.1
885000,247259,64389.0,0.1
886000,247528,64389.0,0.1
888000,248087,64389.0,0.1
890000,248601,64384.0,0.1
892000,249153,64384.0,0.1
894000,249670,64369.0,0.1
895000,249944,64369.0,0.1
896000,250240,64339.0,0.1
897000,250506,64334.0,0.1
898000,250780,64334.0,0.1
899000,251076,64334.0,0.1
900000,251374,64319.0,0.1
901000,251657,64314.0,0.1
903000,252342,64290.0,0.1
906000,253184,64265.0,0.1
908000,253710,64240.0,0.1
909000,253952,64233.0,0.1
910000,254228,64218.0,0.1
911000,254517,64218.0,0.1
912000,254850,64188.0,0.1
914000,255397,64188.0,0.1
917000,256204,64183.0,0.1
918000,256508,64183.0,0.1
919000,256808,64163.0,0.1
922000,257624,64143.0,0.1
923000,257888,64143.0,0.1
926000,258726,64138.0,0.1
927000,259015,64138.0,0.1
929000,259529,64123.0,0.1
930000,259776,64123.0,0.1
931000,260020,64123.0,0.1
934000,260838,64113.0,0.1
936000,261467,64113.0,0.1
938000,261968,64113.0,0.1
939000,262244,64113.0,0.1
940000,262493,64113.0,0.1
942000,263014,64113.0,0.1
943000,263265,64113.0,0.1
945000,263813,64098.0,0.1
946000,264079,64098.0,0.1
947000,264346,64098.0,0.1
948000,264611,64098.0,0.1
949000,264843,64098.0,0.1
950000,265092,64098.0,0.1
951000,265372,64093.0,0.1
954000,266230,64068.0,0.1
955000,266506,64023.0,0.1
956000,266776,64018.0,0.1
958000,267370,64013.0,0.1
960000,267897,64013.0,0.1
961000,268152,64013.0,0.1
962000,268428,64003.0,0.1
963000,268674,63993.0,0.1
964000,268918,63993.0,0.1
965000,269186,63973.0,0.1
966000,269445,63968.0,0.1
969000,270195,63953.0,0.1
971000,270723,63948.0,0.1
972000,270985,63948.0,0.1
973000,271284,63933.0,0.1
974000,271532,63933.0,0.1
975000,271792,63933.0,0.1
977000,272289,63933.0,0.1
978000,272548,63933.0,0.1
982000,273609,63923.0,0.1
983000,273874,63923.0,0.1
985000,274414,63903.0,0.1
989000,275476,63888.0,0.1
990000,275758,63888.0,0.1
992000,276363,63878.0,0.1
993000,276617,63878.0,0.1
994000,276850,63878.0,0.1
999000,278138,63873.0,0.1
1000000,278388,63873.0,0.1
1001000,278661,63873.0,0.1
1002000,278917,63873.0,0.1
1003000,279157,63873.0,0.1
1005000,279659,63873.0,0.1
1007000,280169,63868.0,0.1
1009000,280692,63858.0,0.1
1011000,281247,63853.0,0.1
1013000,281784,63853.0,0.1
1014000,282050,63853.0,0.1
1015000,282293,63853.0,0.1
1016000,282580,63843.0,0.1
1017000,282852,63843.0,0.1
1019000,283410,63843.0,0.1
1020000,283672,63838.0,0.1
1024000,284707,63838.0,0.1
1026000,285156,63838.0,0.1
1027000,285408,63838.0,0.1
1033000,287075,63828.0,0.1
1034000,287344,63828.0,0.1
1036000,287885,63828.0,0.1
1037000,288158,63813.0,0.1
1038000,288428,63808.0,0.1
1039000,288673,63808.0,0.1
1040000,288927,63808.0,0.1
1041000,289189,63808.0,0.1
1043000,289737,63803.0,0.1
1044000,289997,63803.0,0.1
1046000,290511,63793.0,0.1
1047000,290767,63793.0,0.1
1048000,291041,63793.0,0.1
1050000,291578,63793.0,0.1
1053000,292354,63778.0,0.1
1054000,292614,63778.0,0.1
1055000,292888,63778.0,0.1
1056000,293158,63773.0,0.1
1057000,293424,63773.0,0.1
1059000,293949,63773.0,0.1
1060000,294223,63773.0,0.1
1061000,294476,63773.0,0.1
1062000,294740,63773.0,0.1
1063000,295006,63768.0,0.1
1064000,295272,63768.0,0.1
1065000,295488,63768.0,0.1
1066000,295761,63758.0,0.1
1067000,296035,63758.0,0.1
1068000,296316,63758.0,0.1
1073000,297617,63733.0,0.1
1074000,297887,63733.0,0.1
1076000,298437,63728.0,0.1
1078000,298980,63713.0,0.1
1081000,299787,63703.0,0.1
1082000,300061,63693.0,0.1
1084000,300606,63693.0,0.1
1085000,300882,63688.0,0.1
1087000,301450,63678.0,0.1
1088000,301738,63583.0,0.1
1089000,302018,63583.0,0.1
1090000,302262,63583.0,0.1
1091000,302520,63583.0,0.1
1092000,302793,63583.0,0.1
1093000,303034,63568.0,0.1
1094000,303294,63568.0,0.1
1097000,304091,63563.0,0.1
1099000,304616,63563.0,0.1
1100000,304905,63558.0,0.1
1102000,305363,63548.0,0.1
1103000,305617,63548.0,0.1
1104000,305870,63548.0,0.1
1105000,306146,63548.0,0.1
1106000,306438,63548.0,0.1
1108000,306966,63538.0,0.1
1109000,307239,63534.0,0.1
1110000,307481,63534.0,0.1
1111000,307748,63534.0,0.1
1112000,308003,63534.0,0.1
1115000,308777,63529.0,0.1
1116000,309029,63529.0,0.1
1117000,309255,63529.0,0.1
1118000,309516,63524.0,0.1
1119000,309779,63524.0,0.1
1120000,310032,63524.0,0.1
1125000,311368,63524.0,0.1
1126000,311604,63524.0,0.1
1127000,311883,63524.0,0.1
1128000,312158,63524.0,0.1
1129000,312403,63509.0,0.1
1130000,312631,63509.0,0.1
1131000,312911,63499.0,0.1
1134000,313662,63494.0,0.1
1139000,314938,63479.0,0.1
1140000,315226,63479.0,0.1
1141000,315474,63474.0,0.1
1142000,315708,63469.0,0.1
1143000,315968,63469.0,0.1
1144000,316247,63469.0,0.1
1145000,316536,63469.0,0.1
1146000,316808,63469.0,0.1
1147000,317065,63469.0,0.1
1148000,317347,63464.0,0.1
1150000,317893,63457.0,0.1
1152000,318398,63457.0,0.1
1153000,318683,63452.0,0.1
1158000,320035,63442.0,0.1
1159000,320303,63442.0,0.1
1160000,320566,63442.0,0.1
1161000,320829,63442.0,0.1
1163000,321394,63407.0,0.1
1164000,321646,63407.0,0.1
1165000,321905,63407.0,0.1
1166000,322168,63402.0,0.1
1167000,322417,63402.0,0.1
1169000,322913,63402.0,0.1
1173000,323882,63402.0,0.1
1174000,324119,63402.0,0.1
1175000,324369,63402.0,0.1
1176000,324624,63402.0,0.1
1177000,324872,63387.0,0.1
1178000,325154,63387.0,0.1
1179000,325440,63382.0,0.1
1182000,326201,63382.0,0.1
1183000,326481,63222.0,0.1
1185000,327007,63212.0,0.1
1186000,327282,63212.0,0.1
1187000,327524,63212.0,0.1
1190000,328306,63190.0,0.1
1191000,328562,63190.0,0.1
1193000,329043,63190.0,0.1
1194000,329288,63190.0,0.1
1195000,329533,63190.0,0.1
1197000,330051,63190.0,0.1
1198000,330297,63190.0,0.1
1201000,331136,63182.0,0.1
1203000,331719,63182.0,0.1
1204000,331995,63177.0,0.1
1205000,332266,63172.0,0.1
1208000,333076,63157.0,0.1
1209000,333343,63157.0,0.1
1211000,333875,63157.0,0.1
1212000,334121,63157.0,0.1
1213000,334376,63157.0,0.1
1217000,335393,63147.0,0.1
1218000,335665,63147.0,0.1
1219000,335948,63142.0,0.1
1220000,336245,63142.0,0.1
1221000,336532,63142.0,0.1
1223000,337010,63142.0,0.1
1224000,337261,63142.0,0.1
1225000,337518,63142.0,0.1
1226000,337772,63142.0,0.1
1227000,338057,63142.0,0.1
1228000,338339,63137.0,0.1
1230000,338865,63137.0,0.1
1232000,339333,63137.0,0.1
1233000,339589,63137.0,0.1
1234000,339844,63127.0,0.1
1236000,340371,63107.0,0.1
1237000,340617,63107.0,0.1
1239000,341192,63107.0,0.1
1240000,341460,63107.0,0.1
1241000,341720,63092.0,0.1
1242000,341980,63092.0,0.1
1244000,342511,63092.0,0.1
1245000,342767,63092.0,0.1
1246000,343029,63082.0,0.1
1248000,343557,63077.0,0.1
1250000,344099,63067.0,0.1
1251000,344334,63067.0,0.1
1252000,344590,63062.0,0.1
1253000,344858,63062.0,0.1
1255000,345404,63062.0,0.1
1257000,345938,63062.0,0.1
1258000,346235,63057.0,0.1
1259000,346499,63057.0,0.1
1260000,346770,63057.0,0.1
1262000,347319,63037.0,0.1
1264000,347802,63037.0,0.1
1265000,348069,63037.0,0.1
1269000,349120,63002.0,0.1
1270000,349385,63002.0,0.1
1271000,349650,63002.0,0.1
1274000,350473,63002.0,0.1
1275000,350724,63002.0,0.1
1276000,350980,63002.0,0.1
1277000,351278,63002.0,0.1
1278000,351557,63002.0,0.1
1279000,351809,63002.0,0.1
1280000,352067,63002.0,0.1
1281000,352364,62997.0,0.1
1282000,352627,62992.0,0.1
1284000,353136,62982.0,0.1
1285000,353422,62982.0,0.1
1286000,353688,62982.0,0.1
1287000,353962,62982.0,0.1
1290000,354745,62977.0,0.1
1291000,355004,62977.0,0.1
1292000,355277,62972.0,0.1
1293000,355562,62972.0,0.1
1294000,355843,62972.0,0.1
1295000,356095,62972.0,0.1
1297000,356702,62947.0,0.1
1299000,357244,62947.0,0.1
1301000,357799,62937.0,0.1
1302000,358085,62936.0,0.1
1303000,358345,62931.0,0.1
1304000,358634,62916.0,0.1
1305000,358884,62916.0,0.1
1306000,359133,62916.0,0.1
1307000,359421,62911.0,0.1
