Iteration,Time(ms),Cost,Temperature
134000,11474,10614.0,0.5303254580606566
135000,11535,10613.0,0.49541088287427926
136000,11575,10608.0,0.46293381441519416
137000,11623,10573.0,0.4321966353961586
139000,11722,10239.0,0.37621986647372446
140000,11777,10202.0,0.3510646040032341
141000,11816,10202.0,0.3278534937787261
147000,12099,10137.0,0.21857879599709065
148000,12142,10137.0,0.20386195767019463
149000,12192,10127.0,0.19030720721148037
151000,12303,10102.0,0.16585812778226164
153000,12420,10043.0,0.1445356067309393
154000,12453,10043.0,0.13473668338797382
155000,12485,10042.0,0.12594168786435214
158000,12611,10017.0,0.10277157833188007
160000,12690,10007.0,0.1
161000,12736,9997.0,0.1
163000,12796,9982.0,0.1
164000,12822,9982.0,0.1
165000,12858,9967.0,0.1
166000,12890,9958.0,0.1
167000,12926,9958.0,0.1
170000,13072,9942.0,0.1
173000,13206,9931.0,0.1
174000,13253,9906.0,0.1
175000,13302,9667.0,0.1
177000,13397,9647.0,0.1
178000,13451,9636.0,0.1
179000,13495,9616.0,0.1
180000,13549,9611.0,0.1
182000,13686,9540.0,0.1
183000,13727,9525.0,0.1
184000,13765,9520.0,0.1
185000,13809,9510.0,0.1
186000,13845,9510.0,0.1
188000,13925,9510.0,0.1
189000,13973,9500.0,0.1
193000,14156,9445.0,0.1
194000,14188,9445.0,0.1
195000,14232,9440.0,0.1
196000,14272,9440.0,0.1
197000,14322,9420.0,0.1
199000,14410,9420.0,0.1
200000,14450,9420.0,0.1
201000,14486,9420.0,0.1
203000,14575,9420.0,0.1
206000,14712,9405.0,0.1
209000,14855,9365.0,0.1
210000,14892,9365.0,0.1
212000,14979,9329.0,0.1
213000,15012,9329.0,0.1
214000,15048,9329.0,0.1
215000,15094,9328.0,0.1
216000,15148,9278.0,0.1
217000,15193,9278.0,0.1
218000,15239,9268.0,0.1
221000,15381,9248.0,0.1
222000,15427,9247.0,0.1
223000,15466,9247.0,0.1
224000,15506,9247.0,0.1
225000,15545,9247.0,0.1
226000,15589,9247.0,0.1
227000,15633,9242.0,0.1
228000,15674,9242.0,0.1
229000,15718,9232.0,0.1
232000,15870,9217.0,0.1
235000,16011,9202.0,0.1
237000,16078,9202.0,0.1
239000,16142,9197.0,0.1
241000,16223,9197.0,0.1
243000,16292,9197.0,0.1
244000,16341,9187.0,0.1
245000,16386,9187.0,0.1
246000,16436,9182.0,0.1
247000,16479,9182.0,0.1
249000,16552,9177.0,0.1
250000,16585,9177.0,0.1
251000,16613,9177.0,0.1
254000,16734,9172.0,0.1
256000,16832,9162.0,0.1
257000,16880,9157.0,0.1
258000,16915,9157.0,0.1
260000,16992,9157.0,0.1
261000,17042,9147.0,0.1
263000,17129,9127.0,0.1
264000,17183,9092.0,0.1
265000,17233,9091.0,0.1
267000,17315,9091.0,0.1
268000,17361,9081.0,0.1
269000,17427,9071.0,0.1
271000,17524,9071.0,0.1
273000,17612,9066.0,0.1
274000,17654,9066.0,0.1
275000,17701,9061.0,0.1
276000,17746,9061.0,0.1
277000,17785,9061.0,0.1
278000,17820,9061.0,0.1
279000,17857,9051.0,0.1
281000,17935,9041.0,0.1
283000,18020,9031.0,0.1
284000,18070,9016.0,0.1
286000,18185,8996.0,0.1
287000,18248,8991.0,0.1
289000,18331,8991.0,0.1
290000,18378,8991.0,0.1
293000,18507,8966.0,0.1
294000,18547,8966.0,0.1
295000,18579,8966.0,0.1
296000,18621,8966.0,0.1
297000,18657,8966.0,0.1
298000,18703,8945.0,0.1
300000,18792,8945.0,0.1
301000,18833,8920.0,0.1
303000,18925,8915.0,0.1
304000,18971,8895.0,0.1
305000,19013,8895.0,0.1
309000,19197,8890.0,0.1
310000,19239,8890.0,0.1
312000,19334,8889.0,0.1
313000,19375,8889.0,0.1
315000,19462,8889.0,0.1
316000,19508,8889.0,0.1
318000,19590,8884.0,0.1
320000,19681,8884.0,0.1
323000,19844,8874.0,0.1
326000,19978,8869.0,0.1
327000,20021,8869.0,0.1
328000,20066,8864.0,0.1
329000,20110,8864.0,0.1
331000,20193,8864.0,0.1
332000,20229,8864.0,0.1
336000,20399,8854.0,0.1
337000,20434,8854.0,0.1
338000,20479,8854.0,0.1
340000,20554,8834.0,0.1
342000,20613,8824.0,0.1
343000,20643,8819.0,0.1
344000,20681,8819.0,0.1
345000,20715,8819.0,0.1
346000,20758,8819.0,0.1
352000,21007,8819.0,0.1
353000,21047,8819.0,0.1
354000,21083,8819.0,0.1
357000,21175,8814.0,0.1
360000,21271,8814.0,0.1
361000,21310,8814.0,0.1
362000,21348,8814.0,0.1
363000,21387,8814.0,0.1
364000,21434,8809.0,0.1
365000,21482,8808.0,0.1
366000,21529,8798.0,0.1
375000,21859,8789.0,0.1
377000,21964,8774.0,0.1
379000,22049,8774.0,0.1
380000,22095,8769.0,0.1
381000,22132,8769.0,0.1
382000,22178,8769.0,0.1
383000,22223,8769.0,0.1
385000,22306,8769.0,0.1
387000,22375,8769.0,0.1
389000,22450,8749.0,0.1
395000,22698,8744.0,0.1
397000,22779,8739.0,0.1
400000,22897,8739.0,0.1
401000,22938,8734.0,0.1
402000,22977,8734.0,0.1
405000,23079,8734.0,0.1
406000,23111,8734.0,0.1
411000,23317,8729.0,0.1
412000,23355,8724.0,0.1
413000,23389,8724.0,0.1
414000,23437,8719.0,0.1
416000,23529,8719.0,0.1
417000,23575,8719.0,0.1
418000,23619,8719.0,0.1
419000,23665,8719.0,0.1
420000,23708,8719.0,0.1
421000,23749,8714.0,0.1
422000,23785,8714.0,0.1
423000,23819,8714.0,0.1
424000,23863,8714.0,0.1
426000,23946,8709.0,0.1
427000,23991,8704.0,0.1
428000,24036,8699.0,0.1
429000,24077,8694.0,0.1
430000,24122,8694.0,0.1
432000,24186,8694.0,0.1
433000,24215,8694.0,0.1
434000,24260,8694.0,0.1
435000,24297,8694.0,0.1
436000,24341,8694.0,0.1
437000,24389,8689.0,0.1
438000,24434,8689.0,0.1
441000,24565,8689.0,0.1
444000,24703,8689.0,0.1
445000,24735,8689.0,0.1
446000,24774,8684.0,0.1
447000,24813,8684.0,0.1
448000,24846,8684.0,0.1
451000,24946,8684.0,0.1
452000,24988,8679.0,0.1
454000,25065,8679.0,0.1
456000,25181,8669.0,0.1
457000,25251,8669.0,0.1
458000,25332,8664.0,0.1
461000,25460,8434.0,0.1
464000,25588,8434.0,0.1
465000,25629,8434.0,0.1
466000,25661,8434.0,0.1
467000,25704,8434.0,0.1
468000,25750,8424.0,0.1
469000,25794,8424.0,0.1
472000,25890,8409.0,0.1
473000,25927,8409.0,0.1
475000,26005,8409.0,0.1
478000,26116,8409.0,0.1
479000,26150,8409.0,0.1
481000,26230,8404.0,0.1
482000,26267,8404.0,0.1
483000,26304,8399.0,0.1
484000,26344,8399.0,0.1
485000,26384,8399.0,0.1
486000,26417,8399.0,0.1
488000,26493,8399.0,0.1
489000,26537,8399.0,0.1
490000,26581,8399.0,0.1
491000,26629,8398.0,0.1
493000,26717,8398.0,0.1
495000,26809,8377.0,0.1
496000,26837,8377.0,0.1
498000,26913,8377.0,0.1
499000,26954,8377.0,0.1
500000,26992,8377.0,0.1
502000,27078,8372.0,0.1
503000,27115,8372.0,0.1
504000,27159,8372.0,0.1
507000,27270,8362.0,0.1
508000,27318,8357.0,0.1
509000,27369,8317.0,0.1
512000,27485,8317.0,0.1
513000,27517,8307.0,0.1
515000,27589,8302.0,0.1
516000,27636,8297.0,0.1
518000,27706,8297.0,0.1
519000,27745,8297.0,0.1
520000,27789,8287.0,0.1
521000,27836,8277.0,0.1
524000,27964,8267.0,0.1
525000,28006,8267.0,0.1
526000,28051,8267.0,0.1
527000,28088,8267.0,0.1
528000,28130,8262.0,0.1
529000,28166,7977.0,0.1
530000,28211,7972.0,0.1
531000,28256,7972.0,0.1
532000,28290,7972.0,0.1
533000,28331,7972.0,0.1
534000,28368,7972.0,0.1
536000,28429,7972.0,0.1
538000,28509,7972.0,0.1
539000,28550,7972.0,0.1
542000,28670,7967.0,0.1
543000,28709,7967.0,0.1
544000,28751,7967.0,0.1
545000,28793,7967.0,0.1
547000,28884,7957.0,0.1
550000,29035,7957.0,0.1
551000,29081,7957.0,0.1
552000,29122,7957.0,0.1
553000,29161,7952.0,0.1
557000,29317,7952.0,0.1
560000,29434,7947.0,0.1
563000,29560,7942.0,0.1
564000,29606,7942.0,0.1
565000,29654,7942.0,0.1
566000,29696,7942.0,0.1
567000,29747,7932.0,0.1
570000,29888,7932.0,0.1
572000,29990,7922.0,0.1
573000,30036,7922.0,0.1
575000,30130,7922.0,0.1
576000,30177,7922.0,0.1
577000,30225,7922.0,0.1
579000,30329,7922.0,0.1
582000,30454,7917.0,0.1
583000,30498,7917.0,0.1
585000,30578,7917.0,0.1
586000,30620,7917.0,0.1
588000,30700,7917.0,0.1
589000,30746,7917.0,0.1
590000,30795,7917.0,0.1
592000,30896,7917.0,0.1
594000,30991,7917.0,0.1
595000,31032,7917.0,0.1
596000,31075,7917.0,0.1
599000,31210,7913.0,0.1
600000,31256,7913.0,0.1
602000,31354,7913.0,0.1
608000,31614,7913.0,0.1
610000,31703,7903.0,0.1
611000,31744,7903.0,0.1
612000,31783,7903.0,0.1
614000,31874,7903.0,0.1
620000,32146,7893.0,0.1
621000,32179,7893.0,0.1
622000,32207,7893.0,0.1
624000,32284,7888.0,0.1
625000,32331,7888.0,0.1
626000,32364,7888.0,0.1
627000,32407,7888.0,0.1
628000,32436,7888.0,0.1
629000,32469,7888.0,0.1
631000,32553,7888.0,0.1
632000,32597,7883.0,0.1
633000,32645,7883.0,0.1
634000,32692,7883.0,0.1
635000,32727,7882.0,0.1
637000,32805,7882.0,0.1
638000,32842,7882.0,0.1
640000,32920,7882.0,0.1
642000,32985,7882.0,0.1
644000,33050,7882.0,0.1
648000,33199,7882.0,0.1
649000,33246,7881.0,0.1
651000,33323,7881.0,0.1
653000,33397,7881.0,0.1
655000,33499,7881.0,0.1
657000,33590,7881.0,0.1
658000,33633,7881.0,0.1
659000,33675,7876.0,0.1
660000,33718,7876.0,0.1
661000,33754,7876.0,0.1
662000,33797,7876.0,0.1
663000,33844,7876.0,0.1
664000,33891,7876.0,0.1
667000,34023,7876.0,0.1
669000,34112,7876.0,0.1
672000,34241,7871.0,0.1
675000,34383,7871.0,0.1
676000,34419,7871.0,0.1
677000,34462,7871.0,0.1
678000,34499,7871.0,0.1
680000,34586,7871.0,0.1
681000,34628,7871.0,0.1
683000,34707,7871.0,0.1
685000,34785,7866.0,0.1
686000,34826,7865.0,0.1
687000,34870,7865.0,0.1
688000,34915,7865.0,0.1
689000,34960,7865.0,0.1
690000,34999,7865.0,0.1
691000,35043,7865.0,0.1
692000,35082,7865.0,0.1
694000,35181,7860.0,0.1
695000,35221,7860.0,0.1
697000,35302,7860.0,0.1
698000,35350,7860.0,0.1
699000,35393,7860.0,0.1
704000,35567,7860.0,0.1
705000,35619,7855.0,0.1
708000,35762,7855.0,0.1
709000,35801,7855.0,0.1
710000,35843,7855.0,0.1
711000,35887,7855.0,0.1
712000,35932,7849.0,0.1
719000,36228,7844.0,0.1
722000,36354,7844.0,0.1
724000,36432,7844.0,0.1
725000,36476,7839.0,0.1
727000,36559,7839.0,0.1
731000,36724,7839.0,0.1
732000,36771,7839.0,0.1
733000,36819,7839.0,0.1
735000,36913,7839.0,0.1
738000,37031,7839.0,0.1
739000,37072,7839.0,0.1
740000,37119,7839.0,0.1
741000,37156,7839.0,0.1
742000,37184,7839.0,0.1
744000,37255,7834.0,0.1
745000,37298,7834.0,0.1
746000,37333,7834.0,0.1
749000,37444,7834.0,0.1
751000,37521,7834.0,0.1
752000,37567,7834.0,0.1
755000,37664,7834.0,0.1
756000,37706,7834.0,0.1
757000,37745,7834.0,0.1
760000,37857,7834.0,0.1
761000,37909,7834.0,0.1
762000,37960,7834.0,0.1
763000,38003,7834.0,0.1
765000,38078,7834.0,0.1
767000,38162,7834.0,0.1
769000,38239,7834.0,0.1
770000,38270,7834.0,0.1
772000,38356,7829.0,0.1
773000,38396,7829.0,0.1
774000,38440,7829.0,0.1
775000,38485,7829.0,0.1
776000,38540,7824.0,0.1
777000,38578,7824.0,0.1
778000,38612,7824.0,0.1
779000,38649,7824.0,0.1
780000,38692,7824.0,0.1
781000,38731,7824.0,0.1
782000,38775,7824.0,0.1
783000,38822,7824.0,0.1
785000,38912,7824.0,0.1
786000,38966,7824.0,0.1
787000,39011,7824.0,0.1
789000,39106,7824.0,0.1
791000,39197,7819.0,0.1
792000,39236,7819.0,0.1
793000,39277,7819.0,0.1
794000,39319,7819.0,0.1
795000,39353,7819.0,0.1
798000,39467,7819.0,0.1
799000,39501,7819.0,0.1
800000,39536,7819.0,0.1
801000,39567,7819.0,0.1
803000,39644,7819.0,0.1
804000,39685,7819.0,0.1
805000,39724,7819.0,0.1
807000,39794,7819.0,0.1
808000,39828,7819.0,0.1
809000,39870,7819.0,0.1
811000,39951,7819.0,0.1
812000,39988,7819.0,0.1
814000,40050,7819.0,0.1
815000,40086,7819.0,0.1
816000,40124,7819.0,0.1
817000,40166,7819.0,0.1
818000,40204,7819.0,0.1
819000,40243,7819.0,0.1
824000,40458,7819.0,0.1
825000,40502,7814.0,0.1
826000,40544,7814.0,0.1
827000,40588,7814.0,0.1
828000,40632,7814.0,0.1
830000,40720,7814.0,0.1
831000,40756,7814.0,0.1
834000,40872,7814.0,0.1
835000,40910,7814.0,0.1
837000,40989,7814.0,0.1
839000,41074,7814.0,0.1
840000,41113,7814.0,0.1
843000,41238,7814.0,0.1
844000,41286,7774.0,0.1
845000,41332,7514.0,0.1
846000,41373,7514.0,0.1
847000,41415,7514.0,0.1
848000,41457,7514.0,0.1
849000,41501,7514.0,0.1
852000,41604,7514.0,0.1
853000,41635,7514.0,0.1
854000,41672,7514.0,0.1
855000,41715,7514.0,0.1
856000,41755,7514.0,0.1
857000,41786,7514.0,0.1
858000,41823,7514.0,0.1
859000,41855,7514.0,0.1
860000,41891,7514.0,0.1
861000,41932,7514.0,0.1
862000,41984,7504.0,0.1
863000,42030,7504.0,0.1
864000,42068,7504.0,0.1
865000,42111,7504.0,0.1
867000,42175,7504.0,0.1
871000,42331,7504.0,0.1
874000,42454,7504.0,0.1
875000,42496,7504.0,0.1
876000,42540,7504.0,0.1
877000,42604,7504.0,0.1
878000,42660,7504.0,0.1
879000,42717,7504.0,0.1
880000,42761,7504.0,0.1
881000,42809,7499.0,0.1
882000,42852,7484.0,0.1
884000,42942,7484.0,0.1
885000,42990,7474.0,0.1
889000,43146,7474.0,0.1
890000,43187,7474.0,0.1
892000,43265,7474.0,0.1
894000,43336,7474.0,0.1
895000,43386,7469.0,0.1
899000,43549,7469.0,0.1
900000,43582,7469.0,0.1
901000,43621,7469.0,0.1
902000,43669,7469.0,0.1
903000,43712,7469.0,0.1
904000,43753,7469.0,0.1
905000,43793,7469.0,0.1
906000,43836,7469.0,0.1
908000,43923,7469.0,0.1
910000,44017,7469.0,0.1
911000,44057,7469.0,0.1
912000,44105,7464.0,0.1
913000,44142,7464.0,0.1
915000,44217,7464.0,0.1
916000,44264,7464.0,0.1
917000,44303,7464.0,0.1
918000,44346,7464.0,0.1
920000,44440,7464.0,0.1
922000,44515,7464.0,0.1
923000,44556,7464.0,0.1
925000,44633,7464.0,0.1
926000,44668,7464.0,0.1
927000,44704,7464.0,0.1
930000,44824,7464.0,0.1
931000,44865,7464.0,0.1
932000,44907,7464.0,0.1
934000,45012,7458.0,0.1
936000,45075,7458.0,0.1
937000,45116,7458.0,0.1
938000,45158,7458.0,0.1
939000,45199,7458.0,0.1
941000,45293,7453.0,0.1
942000,45340,7453.0,0.1
943000,45384,7453.0,0.1
945000,45473,7453.0,0.1
946000,45523,7453.0,0.1
948000,45610,7453.0,0.1
949000,45650,7453.0,0.1
950000,45691,7453.0,0.1
951000,45736,7453.0,0.1
952000,45775,7453.0,0.1
954000,45846,7453.0,0.1
955000,45888,7453.0,0.1
957000,45975,7453.0,0.1
958000,46020,7453.0,0.1
959000,46062,7453.0,0.1
960000,46102,7453.0,0.1
961000,46133,7453.0,0.1
962000,46166,7453.0,0.1
963000,46202,7453.0,0.1
964000,46246,7453.0,0.1
965000,46288,7453.0,0.1
967000,46378,7453.0,0.1
969000,46467,7453.0,0.1
970000,46512,7453.0,0.1
971000,46559,7452.0,0.1
972000,46606,7452.0,0.1
973000,46649,7452.0,0.1
974000,46693,7452.0,0.1
975000,46735,7447.0,0.1
977000,46819,7447.0,0.1
978000,46860,7447.0,0.1
979000,46895,7447.0,0.1
983000,47066,7447.0,0.1
984000,47103,7447.0,0.1
985000,47147,7447.0,0.1
986000,47188,7426.0,0.1
987000,47234,7426.0,0.1
989000,47318,7426.0,0.1
992000,47441,7426.0,0.1
993000,47486,7426.0,0.1
995000,47594,7426.0,0.1
996000,47647,7426.0,0.1
997000,47694,7426.0,0.1
998000,47743,7426.0,0.1
1001000,47880,7426.0,0.1
1002000,47928,7426.0,0.1
1003000,47972,7426.0,0.1
1005000,48056,7426.0,0.1
1006000,48094,7426.0,0.1
1007000,48135,7426.0,0.1
1010000,48245,7426.0,0.1
1011000,48290,7426.0,0.1
1013000,48384,7426.0,0.1
1014000,48427,7426.0,0.1
1015000,48474,7421.0,0.1
1016000,48519,7421.0,0.1
1017000,48550,7421.0,0.1
1018000,48595,7421.0,0.1
1022000,48761,7416.0,0.1
1023000,48793,7416.0,0.1
1024000,48826,7416.0,0.1
1025000,48868,7416.0,0.1
1026000,48906,7416.0,0.1
1027000,48952,7416.0,0.1
1028000,49003,7416.0,0.1
1029000,49050,7416.0,0.1
1030000,49101,7416.0,0.1
1031000,49150,7416.0,0.1
1032000,49196,7416.0,0.1
1034000,49281,7416.0,0.1
1035000,49328,7416.0,0.1
1037000,49410,7416.0,0.1
1038000,49453,7416.0,0.1
1039000,49492,7416.0,0.1
1040000,49531,7416.0,0.1
1043000,49652,7416.0,0.1
1048000,49829,7416.0,0.1
1051000,49939,7416.0,0.1
1052000,49985,7416.0,0.1
1053000,50035,7416.0,0.1
1054000,50082,7415.0,0.1
1055000,50122,7415.0,0.1
1056000,50165,7415.0,0.1
1058000,50250,7415.0,0.1
1059000,50292,7415.0,0.1
1062000,50464,7415.0,0.1
1063000,50514,7415.0,0.1
1064000,50557,7415.0,0.1
1067000,50710,7410.0,0.1
1068000,50756,7410.0,0.1
1069000,50794,7410.0,0.1
1071000,50865,7410.0,0.1
1073000,50921,7410.0,0.1
1074000,50949,7410.0,0.1
1075000,50996,7410.0,0.1
1077000,51100,7410.0,0.1
1078000,51144,7410.0,0.1
1079000,51189,7410.0,0.1
1080000,51226,7410.0,0.1
1081000,51274,7410.0,0.1
1084000,51385,7410.0,0.1
1086000,51463,7410.0,0.1
1087000,51507,7410.0,0.1
1088000,51544,7410.0,0.1
1089000,51584,7410.0,0.1
1091000,51660,7410.0,0.1
1092000,51691,7410.0,0.1
1093000,51719,7410.0,0.1
1094000,51760,7410.0,0.1
1095000,51803,7410.0,0.1
1096000,51835,7410.0,0.1
1098000,51912,7410.0,0.1
1100000,51984,7410.0,0.1
1102000,52076,7400.0,0.1
1105000,52198,7400.0,0.1
1106000,52232,7400.0,0.1
1107000,52266,7400.0,0.1
1108000,52311,7400.0,0.1
1109000,52358,7400.0,0.1
1110000,52385,7400.0,0.1
1111000,52429,7400.0,0.1
1112000,52478,7395.0,0.1
1114000,52558,7395.0,0.1
1115000,52598,7395.0,0.1
1116000,52634,7395.0,0.1
1117000,52665,7395.0,0.1
1119000,52732,7395.0,0.1
1120000,52779,7395.0,0.1
1121000,52836,7395.0,0.1
1122000,52878,7395.0,0.1
1123000,52917,7395.0,0.1
1124000,52947,7395.0,0.1
1125000,52988,7395.0,0.1
1127000,53079,7375.0,0.1
1128000,53115,7375.0,0.1
1130000,53188,7375.0,0.1
1131000,53229,7375.0,0.1
1132000,53276,7375.0,0.1
1133000,53321,7375.0,0.1
1134000,53365,7375.0,0.1
1136000,53451,7375.0,0.1
1137000,53493,7375.0,0.1
1138000,53540,7375.0,0.1
1139000,53582,7375.0,0.1
1142000,53703,7375.0,0.1
1143000,53742,7375.0,0.1
1144000,53780,7375.0,0.1
1146000,53856,7375.0,0.1
1147000,53901,7375.0,0.1
1148000,53945,7375.0,0.1
1149000,53990,7375.0,0.1
1151000,54089,7375.0,0.1
1152000,54133,7375.0,0.1
1153000,54176,7375.0,0.1
1155000,54256,7375.0,0.1
1157000,54343,7375.0,0.1
1158000,54382,7375.0,0.1
1160000,54461,7375.0,0.1
1161000,54503,7375.0,0.1
1163000,54587,7375.0,0.1
1165000,54674,7375.0,0.1
1166000,54718,7375.0,0.1
1169000,54857,7375.0,0.1
1170000,54905,7370.0,0.1
1172000,54987,7370.0,0.1
1173000,55031,7365.0,0.1
1175000,55118,7365.0,0.1
1176000,55162,7365.0,0.1
1177000,55208,7365.0,0.1
1179000,55290,7365.0,0.1
1180000,55334,7365.0,0.1
1181000,55373,7365.0,0.1
1182000,55417,7365.0,0.1
1183000,55459,7365.0,0.1
1185000,55555,7355.0,0.1
1188000,55686,7355.0,0.1
1190000,55765,7355.0,0.1
1191000,55796,7355.0,0.1
1192000,55826,7355.0,0.1
1194000,55882,7355.0,0.1
1195000,55914,7355.0,0.1
1196000,55950,7355.0,0.1
1197000,55986,7355.0,0.1
1198000,56027,7355.0,0.1
1201000,56159,7355.0,0.1
1204000,56275,7355.0,0.1
1206000,56372,7355.0,0.1
1208000,56461,7355.0,0.1
1211000,56596,7355.0,0.1
1212000,56635,7355.0,0.1
1215000,56761,7355.0,0.1
1216000,56802,7355.0,0.1
1217000,56843,7350.0,0.1
1218000,56883,7350.0,0.1
1220000,56959,7350.0,0.1
1222000,57045,7350.0,0.1
1223000,57093,7350.0,0.1
1224000,57134,7350.0,0.1
1225000,57179,7350.0,0.1
1226000,57216,7350.0,0.1
1227000,57257,7350.0,0.1
1230000,57376,7350.0,0.1
1231000,57418,7350.0,0.1
1232000,57470,7350.0,0.1
1233000,57513,7350.0,0.1
1234000,57555,7350.0,0.1
1235000,57599,7350.0,0.1
1237000,57684,7350.0,0.1
1238000,57721,7350.0,0.1
1239000,57761,7350.0,0.1
1240000,57789,7350.0,0.1
1241000,57832,7350.0,0.1
1242000,57874,7350.0,0.1
1243000,57915,7350.0,0.1
1245000,58000,7350.0,0.1
1246000,58058,7350.0,0.1
1248000,58196,7350.0,0.1
1249000,58241,7350.0,0.1
1250000,58289,7350.0,0.1
1251000,58329,7350.0,0.1
1252000,58370,7350.0,0.1
1253000,58409,7350.0,0.1
1254000,58448,7350.0,0.1
1255000,58481,7350.0,0.1
1257000,58556,7350.0,0.1
1258000,58595,7350.0,0.1
1259000,58625,7350.0,0.1
1260000,58663,7350.0,0.1
1261000,58710,7350.0,0.1
1262000,58752,7350.0,0.1
1263000,58793,7350.0,0.1
1264000,58837,7350.0,0.1
1267000,58965,7350.0,0.1
1269000,59050,7350.0,0.1
1271000,59163,7350.0,0.1
1272000,59192,7350.0,0.1
1276000,59340,7350.0,0.1
1277000,59370,7350.0,0.1
1278000,59405,7350.0,0.1
1279000,59436,7350.0,0.1
1280000,59462,7350.0,0.1
1282000,59543,7350.0,0.1
1284000,59610,7350.0,0.1
1285000,59651,7350.0,0.1
1287000,59725,7350.0,0.1
1289000,59812,7350.0,0.1
1292000,59942,7345.0,0.1
1293000,59988,7345.0,0.1
1294000,60027,7345.0,0.1
1296000,60120,7345.0,0.1
1297000,60163,7345.0,0.1
1300000,60294,7340.0,0.1
1302000,60386,7340.0,0.1
1303000,60433,7340.0,0.1
1304000,60478,7340.0,0.1
1305000,60525,7340.0,0.1
1306000,60572,7340.0,0.1
1307000,60615,7340.0,0.1
1308000,60660,7340.0,0.1
1309000,60693,7340.0,0.1
1312000,60787,7340.0,0.1
1313000,60829,7340.0,0.1
1315000,60922,7340.0,0.1
1316000,60963,7340.0,0.1
1317000,61007,7340.0,0.1
1318000,61039,7340.0,0.1
1319000,61077,7340.0,0.1
1321000,61163,7340.0,0.1
1322000,61192,7340.0,0.1
1323000,61220,7340.0,0.1
1324000,61252,7340.0,0.1
1326000,61328,7340.0,0.1
1327000,61367,7340.0,0.1
1328000,61401,7340.0,0.1
1329000,61441,7340.0,0.1
1333000,61591,7340.0,0.1
1334000,61636,7340.0,0.1
