Iteration,Time(ms),Cost,Temperature
264000,56058,64899.0,0.1
266000,56427,64746.0,0.1
269000,56943,64590.0,0.1
275000,58064,64480.0,0.1
278000,58706,64412.0,0.1
279000,58918,64382.0,0.1
280000,59121,64382.0,0.1
281000,59325,64277.0,0.1
282000,59534,64272.0,0.1
283000,59748,64252.0,0.1
284000,59943,64237.0,0.1
286000,60347,64211.0,0.1
289000,60866,64121.0,0.1
290000,61053,64101.0,0.1
293000,61681,64046.0,0.1
294000,61847,63947.0,0.1
295000,62041,63917.0,0.1
297000,62450,63907.0,0.1
298000,62690,63887.0,0.1
301000,63387,63640.0,0.1
302000,63570,63635.0,0.1
304000,63998,63595.0,0.1
314000,66029,63450.0,0.1
316000,66413,63425.0,0.1
318000,66823,63395.0,0.1
319000,67081,63360.0,0.1
323000,67927,63226.0,0.1
326000,68483,63195.0,0.1
328000,68921,63119.0,0.1
330000,69395,63091.0,0.1
332000,69780,63066.0,0.1
334000,70174,63040.0,0.1
336000,70597,62829.0,0.1
337000,70802,62804.0,0.1
338000,70985,62785.0,0.1
339000,71185,62775.0,0.1
340000,71403,62745.0,0.1
341000,71636,62709.0,0.1
342000,71825,62709.0,0.1
343000,72018,62674.0,0.1
345000,72447,62609.0,0.1
347000,72902,62584.0,0.1
348000,73152,62439.0,0.1
349000,73336,62424.0,0.1
350000,73560,62265.0,0.1
351000,73764,62245.0,0.1
354000,74385,62200.0,0.1
356000,74794,62185.0,0.1
358000,75180,62128.0,0.1
359000,75399,62118.0,0.1
362000,75929,62093.0,0.1
363000,76186,62063.0,0.1
364000,76413,62063.0,0.1
366000,76822,62033.0,0.1
367000,77020,62008.0,0.1
368000,77197,61968.0,0.1
369000,77393,61851.0,0.1
370000,77622,61794.0,0.1
372000,78089,61729.0,0.1
379000,79639,61595.0,0.1
380000,79826,61585.0,0.1
382000,80277,61554.0,0.1
383000,80464,61541.0,0.1
384000,80708,61536.0,0.1
385000,80951,61502.0,0.1
386000,81151,61497.0,0.1
388000,81580,61426.0,0.1
391000,82218,61411.0,0.1
392000,82450,61395.0,0.1
394000,82878,61355.0,0.1
395000,83099,61340.0,0.1
396000,83320,61330.0,0.1
398000,83732,61320.0,0.1
399000,83962,61305.0,0.1
401000,84398,61290.0,0.1
402000,84639,61285.0,0.1
404000,85099,61260.0,0.1
407000,85711,61260.0,0.1
410000,86293,61234.0,0.1
411000,86543,61219.0,0.1
412000,86743,61208.0,0.1
415000,87349,61073.0,0.1
417000,87800,61063.0,0.1
418000,88031,61048.0,0.1
420000,88500,61033.0,0.1
421000,88710,61003.0,0.1
423000,89118,60993.0,0.1
426000,89689,60960.0,0.1
427000,89916,60848.0,0.1
435000,91600,60708.0,0.1
436000,91757,60703.0,0.1
438000,92144,60668.0,0.1
440000,92558,60633.0,0.1
442000,93016,60618.0,0.1
446000,93802,60538.0,0.1
447000,94018,60538.0,0.1
450000,94610,60414.0,0.1
453000,95239,60373.0,0.1
454000,95430,60368.0,0.1
456000,95840,60311.0,0.1
458000,96169,60278.0,0.1
459000,96376,60278.0,0.1
460000,96526,60264.0,0.1
461000,96762,60226.0,0.1
462000,96952,60226.0,0.1
463000,97167,60216.0,0.1
464000,97387,60165.0,0.1
467000,97992,60145.0,0.1
469000,98419,60135.0,0.1
470000,98596,60130.0,0.1
472000,99086,60071.0,0.1
473000,99270,60071.0,0.1
475000,99622,60061.0,0.1
476000,99852,60056.0,0.1
477000,100053,59971.0,0.1
479000,100424,59876.0,0.1
481000,100792,59856.0,0.1
482000,100991,59856.0,0.1
483000,101162,59851.0,0.1
484000,101375,59846.0,0.1
485000,101556,59846.0,0.1
487000,101986,59831.0,0.1
490000,102557,59812.0,0.1
491000,102720,59802.0,0.1
492000,102918,59800.0,0.1
495000,103504,59756.0,0.1
496000,103703,59751.0,0.1
497000,103932,59746.0,0.1
500000,104580,59660.0,0.1
501000,104816,59660.0,0.1
502000,105022,59655.0,0.1
505000,105664,59620.0,0.1
509000,106401,59604.0,0.1
510000,106602,59604.0,0.1
516000,107693,59536.0,0.1
517000,107867,59486.0,0.1
519000,108339,59471.0,0.1
522000,108978,59460.0,0.1
523000,109197,59430.0,0.1
524000,109406,59430.0,0.1
525000,109632,59328.0,0.1
526000,109885,59313.0,0.1
528000,110241,59293.0,0.1
529000,110439,59293.0,0.1
531000,110918,59143.0,0.1
532000,111134,59009.0,0.1
534000,111543,59004.0,0.1
537000,112137,58966.0,0.1
538000,112395,58951.0,0.1
544000,113637,58810.0,0.1
547000,114210,58810.0,0.1
548000,114434,58810.0,0.1
552000,115328,58751.0,0.1
553000,115526,58751.0,0.1
555000,115968,58751.0,0.1
557000,116315,58746.0,0.1
558000,116520,58700.0,0.1
559000,116756,58660.0,0.1
562000,117367,58650.0,0.1
567000,118422,58620.0,0.1
569000,118836,58615.0,0.1
571000,119249,58605.0,0.1
572000,119493,58595.0,0.1
573000,119719,58585.0,0.1
575000,120135,58580.0,0.1
577000,120541,58580.0,0.1
579000,120937,58555.0,0.1
582000,121559,58530.0,0.1
584000,121975,58530.0,0.1
585000,122169,58530.0,0.1
586000,122359,58509.0,0.1
588000,122753,58449.0,0.1
589000,122976,58424.0,0.1
590000,123187,58419.0,0.1
591000,123423,58411.0,0.1
592000,123583,58411.0,0.1
593000,123824,58410.0,0.1
598000,124900,58327.0,0.1
601000,125572,58291.0,0.1
602000,125777,58276.0,0.1
603000,125971,58275.0,0.1
604000,126189,58275.0,0.1
605000,126431,58275.0,0.1
606000,126677,58270.0,0.1
612000,127818,58141.0,0.1
619000,129260,58049.0,0.1
620000,129449,58038.0,0.1
623000,130032,58033.0,0.1
627000,130791,57968.0,0.1
628000,130997,57968.0,0.1
632000,131877,57947.0,0.1
634000,132339,57946.0,0.1
635000,132492,57946.0,0.1
636000,132681,57946.0,0.1
639000,133271,57926.0,0.1
640000,133495,57916.0,0.1
642000,133911,57915.0,0.1
643000,134129,57914.0,0.1
646000,134687,57894.0,0.1
647000,134918,57884.0,0.1
651000,135765,57836.0,0.1
654000,136329,57816.0,0.1
655000,136499,57816.0,0.1
656000,136754,57808.0,0.1
657000,136984,57808.0,0.1
658000,137201,57773.0,0.1
659000,137408,57763.0,0.1
661000,137853,57763.0,0.1
664000,138504,57758.0,0.1
665000,138658,57758.0,0.1
667000,139092,57753.0,0.1
669000,139450,57748.0,0.1
670000,139657,57748.0,0.1
673000,140270,57733.0,0.1
675000,140688,57733.0,0.1
676000,140849,57733.0,0.1
677000,141074,57733.0,0.1
678000,141299,57723.0,0.1
679000,141524,57723.0,0.1
680000,141749,57713.0,0.1
682000,142137,57698.0,0.1
683000,142360,57688.0,0.1
684000,142577,57688.0,0.1
685000,142759,57688.0,0.1
686000,142967,57688.0,0.1
687000,143220,57688.0,0.1
691000,143958,57663.0,0.1
692000,144145,57658.0,0.1
697000,145128,57632.0,0.1
698000,145334,57627.0,0.1
701000,145933,57616.0,0.1
702000,146087,57616.0,0.1
704000,146445,57616.0,0.1
706000,146870,57601.0,0.1
708000,147295,57601.0,0.1
711000,147933,57601.0,0.1
712000,148143,57596.0,0.1
713000,148319,57596.0,0.1
717000,149146,57581.0,0.1
719000,149617,57575.0,0.1
722000,150187,57565.0,0.1
723000,150401,57549.0,0.1
727000,151207,57544.0,0.1
728000,151376,57544.0,0.1
729000,151605,57534.0,0.1
731000,151902,57534.0,0.1
734000,152494,57508.0,0.1
737000,153148,57508.0,0.1
738000,153377,57508.0,0.1
739000,153565,57508.0,0.1
741000,154017,57497.0,0.1
743000,154433,57482.0,0.1
750000,155947,57457.0,0.1
751000,156141,57457.0,0.1
752000,156368,57457.0,0.1
754000,156771,57423.0,0.1
755000,156976,57422.0,0.1
760000,157847,57407.0,0.1
761000,158062,57397.0,0.1
762000,158236,57376.0,0.1
763000,158425,57376.0,0.1
764000,158685,57351.0,0.1
765000,158923,57350.0,0.1
766000,159168,57340.0,0.1
767000,159397,57340.0,0.1
768000,159620,57330.0,0.1
769000,159847,57330.0,0.1
773000,160719,57325.0,0.1
778000,161775,57310.0,0.1
779000,161993,57290.0,0.1
781000,162413,57290.0,0.1
782000,162638,57290.0,0.1
783000,162825,57290.0,0.1
784000,163006,57290.0,0.1
788000,163806,57260.0,0.1
789000,164069,57245.0,0.1
790000,164269,57229.0,0.1
796000,165440,57209.0,0.1
797000,165642,57199.0,0.1
799000,165997,57184.0,0.1
800000,166198,57179.0,0.1
802000,166565,57174.0,0.1
803000,166783,57174.0,0.1
804000,166999,57174.0,0.1
807000,167641,57169.0,0.1
808000,167859,57169.0,0.1
809000,168056,57169.0,0.1
810000,168274,57144.0,0.1
811000,168503,57139.0,0.1
812000,168715,57134.0,0.1
813000,168931,57119.0,0.1
816000,169524,57109.0,0.1
817000,169710,57104.0,0.1
818000,169964,57104.0,0.1
819000,170176,57059.0,0.1
824000,171318,57048.0,0.1
825000,171543,57048.0,0.1
829000,172308,57038.0,0.1
834000,173272,57003.0,0.1
835000,173456,57003.0,0.1
836000,173676,57003.0,0.1
837000,173894,57003.0,0.1
838000,174130,56992.0,0.1
839000,174304,56982.0,0.1
840000,174548,56972.0,0.1
841000,174767,56967.0,0.1
842000,174972,56967.0,0.1
844000,175349,56967.0,0.1
845000,175586,56967.0,0.1
846000,175786,56967.0,0.1
847000,175997,56962.0,0.1
854000,177399,56942.0,0.1
855000,177608,56937.0,0.1
856000,177793,56937.0,0.1
857000,178033,56932.0,0.1
858000,178246,56932.0,0.1
860000,178674,56917.0,0.1
861000,178936,56912.0,0.1
862000,179174,56911.0,0.1
863000,179356,56906.0,0.1
865000,179750,56891.0,0.1
866000,179929,56886.0,0.1
868000,180291,56881.0,0.1
869000,180438,56876.0,0.1
871000,180768,56872.0,0.1
872000,180941,56872.0,0.1
874000,181383,56867.0,0.1
876000,181789,56867.0,0.1
877000,181997,56867.0,0.1
880000,182623,56828.0,0.1
883000,183170,56828.0,0.1
884000,183369,56828.0,0.1
885000,183550,56823.0,0.1
886000,183783,56823.0,0.1
890000,184687,56808.0,0.1
892000,185082,56798.0,0.1
893000,185282,56798.0,0.1
894000,185509,56793.0,0.1
896000,185961,56788.0,0.1
897000,186193,56768.0,0.1
900000,186831,56748.0,0.1
901000,187043,56744.0,0.1
903000,187510,56739.0,0.1
905000,187887,56719.0,0.1
906000,188067,56714.0,0.1
913000,189636,56694.0,0.1
915000,190028,56689.0,0.1
916000,190212,56689.0,0.1
919000,190888,56679.0,0.1
923000,191659,56678.0,0.1
924000,191886,56668.0,0.1
925000,192038,56668.0,0.1
926000,192236,56668.0,0.1
927000,192402,56657.0,0.1
928000,192627,56638.0,0.1
931000,193244,56518.0,0.1
932000,193422,56518.0,0.1
934000,193815,56513.0,0.1
937000,194431,56498.0,0.1
938000,194623,56498.0,0.1
939000,194809,56493.0,0.1
941000,195224,56493.0,0.1
943000,195619,56438.0,0.1
944000,195831,56438.0,0.1
945000,196062,56438.0,0.1
946000,196278,56438.0,0.1
947000,196469,56438.0,0.1
948000,196666,56438.0,0.1
950000,197061,56423.0,0.1
953000,197645,56418.0,0.1
955000,198122,56408.0,0.1
956000,198362,56408.0,0.1
958000,198743,56343.0,0.1
959000,198983,56338.0,0.1
960000,199216,56338.0,0.1
961000,199454,56338.0,0.1
962000,199622,56338.0,0.1
966000,200384,56327.0,0.1
967000,200547,56327.0,0.1
968000,200753,56327.0,0.1
971000,201326,56327.0,0.1
975000,202123,56327.0,0.1
978000,202774,56312.0,0.1
979000,202982,56307.0,0.1
983000,203716,56297.0,0.1
984000,203929,56287.0,0.1
985000,204149,56277.0,0.1
986000,204371,56277.0,0.1
989000,205080,56262.0,0.1
990000,205310,56252.0,0.1
991000,205532,56247.0,0.1
995000,206288,56169.0,0.1
996000,206476,56169.0,0.1
999000,207091,56169.0,0.1
1000000,207319,56169.0,0.1
1001000,207449,56169.0,0.1
1003000,207857,56169.0,0.1
1004000,208065,56169.0,0.1
1005000,208283,56169.0,0.1
1006000,208506,56159.0,0.1
1007000,208704,56159.0,0.1
1010000,209354,56154.0,0.1
1011000,209535,56154.0,0.1
1012000,209736,56154.0,0.1
1018000,211014,56130.0,0.1
1029000,213261,56079.0,0.1
1030000,213468,56079.0,0.1
1031000,213678,56079.0,0.1
1033000,214099,56079.0,0.1
1035000,214461,56079.0,0.1
1036000,214644,56079.0,0.1
1037000,214889,56079.0,0.1
1038000,215119,56079.0,0.1
1039000,215306,56064.0,0.1
1040000,215504,56064.0,0.1
1042000,215941,56064.0,0.1
1044000,216288,56064.0,0.1
1046000,216691,56039.0,0.1
1047000,216922,56039.0,0.1
1049000,217300,56019.0,0.1
1050000,217463,56014.0,0.1
1053000,218015,56014.0,0.1
1054000,218250,56009.0,0.1
1057000,218905,55999.0,0.1
1061000,219758,55999.0,0.1
1062000,219926,55999.0,0.1
1063000,220118,55999.0,0.1
1064000,220354,55994.0,0.1
1066000,220731,55989.0,0.1
1068000,221089,55979.0,0.1
1069000,221331,55969.0,0.1
1070000,221547,55969.0,0.1
1072000,222008,55965.0,0.1
1075000,222640,55960.0,0.1
1076000,222827,55960.0,0.1
1080000,223637,55950.0,0.1
1081000,223840,55950.0,0.1
1084000,224412,55930.0,0.1
1087000,225065,55920.0,0.1
1090000,225713,55920.0,0.1
1095000,226680,55906.0,0.1
1096000,226905,55906.0,0.1
1098000,227378,55896.0,0.1
1100000,227788,55891.0,0.1
1101000,227995,55865.0,0.1
1102000,228254,55860.0,0.1
1104000,228623,55855.0,0.1
1105000,228831,55855.0,0.1
1107000,229246,55855.0,0.1
1108000,229463,55855.0,0.1
1109000,229690,55855.0,0.1
1110000,229875,55855.0,0.1
1111000,230123,55852.0,0.1
1112000,230330,55851.0,0.1
1113000,230574,55851.0,0.1
1115000,230969,55846.0,0.1
1121000,232171,55823.0,0.1
1122000,232373,55808.0,0.1
1123000,232547,55805.0,0.1
1124000,232743,55805.0,0.1
1126000,233124,55805.0,0.1
1127000,233310,55805.0,0.1
1128000,233478,55805.0,0.1
1129000,233667,55805.0,0.1
1130000,233876,55805.0,0.1
1131000,234063,55795.0,0.1
1132000,234289,55795.0,0.1
1134000,234706,55785.0,0.1
1135000,234912,55785.0,0.1
1137000,235397,55785.0,0.1
1138000,235550,55780.0,0.1
1140000,235909,55770.0,0.1
1142000,236344,55760.0,0.1
1146000,237153,55753.0,0.1
1147000,237353,55738.0,0.1
1153000,238649,55738.0,0.1
1154000,238880,55733.0,0.1
1155000,239125,55733.0,0.1
1156000,239349,55732.0,0.1
1157000,239543,55732.0,0.1
1158000,239725,55732.0,0.1
1159000,239976,55732.0,0.1
1160000,240219,55732.0,0.1
1161000,240441,55732.0,0.1
1163000,240758,55727.0,0.1
1165000,241122,55722.0,0.1
1167000,241481,55722.0,0.1
1168000,241715,55722.0,0.1
1169000,241885,55722.0,0.1
1170000,242089,55717.0,0.1
1172000,242525,55712.0,0.1
1176000,243347,55687.0,0.1
1182000,244573,55667.0,0.1
1185000,245262,55666.0,0.1
1186000,245448,55666.0,0.1
1188000,245905,55661.0,0.1
1189000,246102,55656.0,0.1
1190000,246313,55656.0,0.1
1191000,246504,55645.0,0.1
1192000,246683,55645.0,0.1
1194000,247078,55640.0,0.1
1195000,247303,55640.0,0.1
1196000,247500,55640.0,0.1
1198000,247964,55640.0,0.1
1199000,248153,55640.0,0.1
1200000,248310,55635.0,0.1
1203000,248979,55625.0,0.1
1204000,249189,55625.0,0.1
1208000,250052,55625.0,0.1
1210000,250473,55615.0,0.1
1211000,250712,55615.0,0.1
1213000,251151,55615.0,0.1
1214000,251330,55600.0,0.1
1215000,251558,55600.0,0.1
1216000,251732,55600.0,0.1
1217000,251879,55600.0,0.1
1219000,252336,55595.0,0.1
1220000,252561,55595.0,0.1
1222000,253022,55585.0,0.1
1225000,253690,55531.0,0.1
1227000,254169,55531.0,0.1
1228000,254354,55526.0,0.1
1229000,254595,55526.0,0.1
1232000,255271,55513.0,0.1
1233000,255431,55513.0,0.1
1234000,255617,55508.0,0.1
1238000,256350,55473.0,0.1
1239000,256568,55473.0,0.1
1240000,256779,55473.0,0.1
1241000,257008,55473.0,0.1
1242000,257205,55472.0,0.1
1243000,257373,55467.0,0.1
1245000,257749,55462.0,0.1
1246000,257980,55462.0,0.1
1249000,258607,55442.0,0.1
1250000,258769,55432.0,0.1
1251000,258973,55432.0,0.1
1253000,259415,55426.0,0.1
1254000,259581,55426.0,0.1
1256000,260003,55426.0,0.1
1257000,260241,55426.0,0.1
1258000,260476,55426.0,0.1
1259000,260661,55425.0,0.1
1264000,261716,55415.0,0.1
1265000,261931,55415.0,0.1
1267000,262329,55405.0,0.1
1268000,262511,55402.0,0.1
1269000,262756,55402.0,0.1
1275000,264052,55402.0,0.1
1281000,265247,55402.0,0.1
1282000,265505,55347.0,0.1
1285000,266197,55332.0,0.1
1289000,267024,55312.0,0.1
1294000,267965,55297.0,0.1
1296000,268360,55297.0,0.1
1297000,268547,55297.0,0.1
1300000,269211,55297.0,0.1
1301000,269440,55292.0,0.1
1302000,269684,55282.0,0.1
1304000,270111,55282.0,0.1
1306000,270490,55282.0,0.1
1307000,270723,55277.0,0.1
1309000,271078,55277.0,0.1
1311000,271552,55277.0,0.1
1312000,271750,55277.0,0.1
1314000,272172,55272.0,0.1
1315000,272392,55267.0,0.1
1320000,273454,55202.0,0.1
1322000,273823,55187.0,0.1
1323000,274062,55186.0,0.1
1324000,274306,55186.0,0.1
1325000,274464,55176.0,0.1
1328000,274959,55166.0,0.1
1329000,275167,55166.0,0.1
1330000,275399,55166.0,0.1
1331000,275586,55166.0,0.1
1334000,276204,55166.0,0.1
1335000,276368,55166.0,0.1
1336000,276538,55156.0,0.1
1342000,277775,55150.0,0.1
1343000,277970,55150.0,0.1
1347000,278739,55145.0,0.1
1348000,278953,55140.0,0.1
1350000,279386,55140.0,0.1
1351000,279618,55140.0,0.1
1354000,280223,55135.0,0.1
1356000,280639,55115.0,0.1
1357000,280831,55115.0,0.1
1359000,281206,55110.0,0.1
1360000,281401,55110.0,0.1
1361000,281645,55100.0,0.1
1364000,282272,55095.0,0.1
1365000,282465,55095.0,0.1
1366000,282662,55095.0,0.1
1370000,283471,55085.0,0.1
1372000,283906,55080.0,0.1
1374000,284338,55080.0,0.1
1375000,284535,55080.0,0.1
1376000,284696,55080.0,0.1
1377000,284887,55080.0,0.1
1379000,285276,55080.0,0.1
1380000,285475,55080.0,0.1
1381000,285684,55080.0,0.1
1384000,286286,55065.0,0.1
1385000,286512,55065.0,0.1
1386000,286743,55065.0,0.1
1389000,287433,55065.0,0.1
1392000,288106,55050.0,0.1
1394000,288596,55006.0,0.1
1395000,288821,55001.0,0.1
1396000,289060,55001.0,0.1
1397000,289298,54990.0,0.1
1400000,289982,54979.0,0.1
1404000,290712,54979.0,0.1
1405000,290897,54974.0,0.1
1406000,291081,54974.0,0.1
1408000,291522,54974.0,0.1
1410000,291915,54974.0,0.1
1411000,292111,54974.0,0.1
1412000,292324,54974.0,0.1
1413000,292574,54964.0,0.1
1418000,293595,54959.0,0.1
1421000,294251,54949.0,0.1
1424000,294868,54949.0,0.1
1425000,295091,54949.0,0.1
1426000,295334,54949.0,0.1
1427000,295530,54939.0,0.1
1430000,296168,54939.0,0.1
1432000,296589,54929.0,0.1
1433000,296792,54929.0,0.1
1434000,296977,54929.0,0.1
1437000,297579,54915.0,0.1
1439000,297991,54910.0,0.1
1442000,298643,54900.0,0.1
1444000,299039,54900.0,0.1
1445000,299252,54900.0,0.1
1446000,299470,54900.0,0.1
1447000,299695,54888.0,0.1
1453000,300970,54874.0,0.1
1456000,301670,54874.0,0.1
1461000,302580,54859.0,0.1
1462000,302794,54859.0,0.1
1465000,303462,54849.0,0.1
1466000,303711,54844.0,0.1
1468000,304111,54844.0,0.1
1470000,304513,54839.0,0.1
1471000,304698,54839.0,0.1
1473000,305162,54829.0,0.1
1475000,305573,54829.0,0.1
1476000,305787,54829.0,0.1
1477000,305981,54829.0,0.1
1478000,306184,54829.0,0.1
1479000,306357,54829.0,0.1
1481000,306749,54819.0,0.1
1482000,306916,54819.0,0.1
1483000,307136,54819.0,0.1
1487000,307941,54819.0,0.1
1490000,308547,54814.0,0.1
1492000,308947,54809.0,0.1
1494000,309377,54809.0,0.1
1496000,309881,54799.0,0.1
1497000,310047,54799.0,0.1
1498000,310275,54799.0,0.1
1499000,310443,54799.0,0.1
1502000,311095,54794.0,0.1
1503000,311346,54794.0,0.1
1504000,311595,54789.0,0.1
1505000,311852,54789.0,0.1
1506000,312122,54789.0,0.1
1507000,312378,54784.0,0.1
1510000,313007,54729.0,0.1
1511000,313250,54729.0,0.1
1512000,313393,54724.0,0.1
1513000,313548,54724.0,0.1
1514000,313743,54719.0,0.1
1516000,314197,54704.0,0.1
1519000,314867,54699.0,0.1
1521000,315235,54699.0,0.1
1523000,315639,54694.0,0.1
1524000,315827,54689.0,0.1
1531000,317085,54674.0,0.1
1532000,317278,54674.0,0.1
1533000,317490,54674.0,0.1
1534000,317713,54674.0,0.1
1538000,318611,54674.0,0.1
1542000,319445,54669.0,0.1
1543000,319653,54669.0,0.1
1546000,320307,54669.0,0.1
1547000,320476,54669.0,0.1
1548000,320688,54669.0,0.1
1549000,320859,54654.0,0.1
1551000,321264,54654.0,0.1
1552000,321457,54654.0,0.1
1555000,322152,54649.0,0.1
1556000,322343,54649.0,0.1
1558000,322777,54634.0,0.1
1562000,323661,54607.0,0.1
1563000,323896,54607.0,0.1
1564000,324135,54607.0,0.1
1565000,324370,54607.0,0.1
1566000,324591,54602.0,0.1
1568000,325019,54592.0,0.1
1569000,325222,54592.0,0.1
1570000,325467,54587.0,0.1
1571000,325668,54577.0,0.1
1574000,326263,54577.0,0.1
1575000,326443,54572.0,0.1
1577000,326835,54572.0,0.1
1579000,327266,54567.0,0.1
1583000,328078,54567.0,0.1
1585000,328534,54562.0,0.1
1586000,328738,54562.0,0.1
1587000,328969,54562.0,0.1
1588000,329209,54548.0,0.1
1590000,329643,54543.0,0.1
1591000,329824,54543.0,0.1
1592000,330064,54538.0,0.1
1593000,330285,54538.0,0.1
1594000,330467,54538.0,0.1
1595000,330663,54538.0,0.1
1597000,331052,54528.0,0.1
1598000,331230,54528.0,0.1
1600000,331558,54523.0,0.1
1602000,331909,54523.0,0.1
1604000,332282,54513.0,0.1
1606000,332697,54508.0,0.1
1607000,332881,54503.0,0.1
1608000,333045,54460.0,0.1
1612000,333737,54455.0,0.1
1615000,334476,54455.0,0.1
1616000,334691,54455.0,0.1
1620000,335502,54455.0,0.1
1622000,335839,54455.0,0.1
1623000,336075,54455.0,0.1
1625000,336457,54455.0,0.1
1626000,336725,54450.0,0.1
1628000,337172,54450.0,0.1
1629000,337334,54450.0,0.1
1630000,337520,54445.0,0.1
1631000,337715,54445.0,0.1
1633000,338080,54445.0,0.1
1635000,338526,54445.0,0.1
1639000,339336,54445.0,0.1
1642000,340008,54445.0,0.1
1643000,340225,54445.0,0.1
1644000,340447,54445.0,0.1
1646000,340875,54445.0,0.1
1651000,341939,54445.0,0.1
1652000,342131,54445.0,0.1
1657000,343122,54445.0,0.1
1660000,343720,54444.0,0.1
1662000,344184,54439.0,0.1
1663000,344435,54439.0,0.1
1664000,344651,54439.0,0.1
1666000,345079,54434.0,0.1
1667000,345272,54429.0,0.1
1668000,345507,54429.0,0.1
1671000,346014,54424.0,0.1
1672000,346221,54424.0,0.1
1673000,346405,54424.0,0.1
