Iteration,Time(ms),Cost,Temperature
245000,21587,26122.0,0.1
246000,21641,26117.0,0.1
248000,21769,25905.0,0.1
251000,21954,25905.0,0.1
253000,22074,25885.0,0.1
254000,22127,25885.0,0.1
255000,22179,25880.0,0.1
256000,22253,25865.0,0.1
257000,22319,25850.0,0.1
258000,22368,25850.0,0.1
261000,22519,25835.0,0.1
263000,22628,25825.0,0.1
264000,22708,25820.0,0.1
265000,22784,25820.0,0.1
268000,22984,25810.0,0.1
269000,23046,25810.0,0.1
270000,23099,25810.0,0.1
271000,23163,25810.0,0.1
272000,23228,25810.0,0.1
274000,23356,25800.0,0.1
277000,23554,25800.0,0.1
278000,23626,25795.0,0.1
279000,23692,25785.0,0.1
280000,23754,25785.0,0.1
282000,23874,25760.0,0.1
284000,23977,25750.0,0.1
286000,24117,25738.0,0.1
287000,24189,25738.0,0.1
288000,24246,25738.0,0.1
289000,24309,25728.0,0.1
290000,24387,25713.0,0.1
291000,24461,25713.0,0.1
292000,24530,25713.0,0.1
293000,24592,25708.0,0.1
294000,24646,25708.0,0.1
295000,24721,25703.0,0.1
296000,24784,25688.0,0.1
297000,24845,25683.0,0.1
298000,24904,25683.0,0.1
299000,24970,25683.0,0.1
300000,25046,25668.0,0.1
302000,25185,25652.0,0.1
303000,25249,25632.0,0.1
304000,25302,25632.0,0.1
305000,25369,25627.0,0.1
306000,25437,25617.0,0.1
308000,25567,25617.0,0.1
309000,25631,25617.0,0.1
312000,25789,25617.0,0.1
313000,25848,25617.0,0.1
314000,25910,25602.0,0.1
315000,25967,25602.0,0.1
316000,26023,25602.0,0.1
317000,26075,25602.0,0.1
319000,26213,25592.0,0.1
320000,26284,25582.0,0.1
321000,26354,25582.0,0.1
322000,26416,25582.0,0.1
323000,26485,25582.0,0.1
324000,26550,25582.0,0.1
326000,26693,25582.0,0.1
327000,26749,25582.0,0.1
331000,27004,25569.0,0.1
332000,27067,25554.0,0.1
333000,27135,25554.0,0.1
334000,27210,25554.0,0.1
335000,27283,25554.0,0.1
337000,27403,25554.0,0.1
338000,27466,25554.0,0.1
340000,27583,25554.0,0.1
341000,27637,25549.0,0.1
343000,27739,25549.0,0.1
347000,27958,25526.0,0.1
348000,28012,25526.0,0.1
349000,28072,25526.0,0.1
350000,28126,25521.0,0.1
353000,28319,25521.0,0.1
354000,28381,25511.0,0.1
355000,28440,25506.0,0.1
356000,28510,25506.0,0.1
357000,28573,25308.0,0.1
358000,28640,25308.0,0.1
359000,28706,25308.0,0.1
361000,28826,25308.0,0.1
362000,28896,25306.0,0.1
363000,28951,25306.0,0.1
364000,29010,25296.0,0.1
365000,29068,25281.0,0.1
366000,29116,25281.0,0.1
369000,29284,25281.0,0.1
370000,29333,25281.0,0.1
371000,29391,25271.0,0.1
372000,29455,25271.0,0.1
373000,29512,25271.0,0.1
374000,29581,25271.0,0.1
376000,29690,25251.0,0.1
377000,29748,25251.0,0.1
378000,29810,25251.0,0.1
379000,29870,25249.0,0.1
380000,29929,25249.0,0.1
381000,29993,25244.0,0.1
382000,30042,25244.0,0.1
383000,30095,25239.0,0.1
385000,30226,25239.0,0.1
386000,30297,25239.0,0.1
387000,30370,25239.0,0.1
390000,30538,25234.0,0.1
393000,30754,25234.0,0.1
396000,30945,25234.0,0.1
397000,31005,25234.0,0.1
398000,31057,25229.0,0.1
402000,31328,25229.0,0.1
403000,31384,25229.0,0.1
404000,31441,25229.0,0.1
405000,31499,25229.0,0.1
406000,31556,25228.0,0.1
407000,31606,25223.0,0.1
408000,31656,25223.0,0.1
409000,31706,25213.0,0.1
410000,31759,25213.0,0.1
411000,31811,25208.0,0.1
413000,31920,25208.0,0.1
415000,32052,25206.0,0.1
416000,32119,25196.0,0.1
417000,32170,25196.0,0.1
418000,32217,25196.0,0.1
421000,32410,25186.0,0.1
422000,32476,25186.0,0.1
423000,32548,25186.0,0.1
426000,32763,24968.0,0.1
427000,32812,24968.0,0.1
428000,32868,24968.0,0.1
429000,32919,24968.0,0.1
430000,32980,24968.0,0.1
431000,33042,24968.0,0.1
432000,33113,24963.0,0.1
434000,33226,24958.0,0.1
435000,33283,24953.0,0.1
436000,33339,24953.0,0.1
437000,33390,24953.0,0.1
438000,33442,24953.0,0.1
440000,33570,24953.0,0.1
441000,33636,24953.0,0.1
442000,33707,24953.0,0.1
443000,33762,24953.0,0.1
445000,33882,24953.0,0.1
446000,33941,24953.0,0.1
447000,34006,24953.0,0.1
448000,34072,24953.0,0.1
456000,34521,24953.0,0.1
460000,34763,24938.0,0.1
461000,34824,24933.0,0.1
462000,34897,24933.0,0.1
463000,34944,24933.0,0.1
464000,35013,24933.0,0.1
465000,35081,24933.0,0.1
466000,35130,24933.0,0.1
467000,35177,24933.0,0.1
468000,35225,24933.0,0.1
469000,35285,24928.0,0.1
470000,35332,24928.0,0.1
472000,35435,24928.0,0.1
474000,35575,24928.0,0.1
475000,35650,24918.0,0.1
476000,35707,24918.0,0.1
477000,35774,24918.0,0.1
480000,35969,24918.0,0.1
481000,36024,24918.0,0.1
482000,36074,24918.0,0.1
484000,36210,24918.0,0.1
485000,36280,24918.0,0.1
486000,36341,24918.0,0.1
487000,36405,24913.0,0.1
489000,36541,24913.0,0.1
490000,36610,24908.0,0.1
491000,36656,24908.0,0.1
492000,36706,24903.0,0.1
494000,36829,24893.0,0.1
495000,36888,24893.0,0.1
497000,37005,24893.0,0.1
498000,37068,24893.0,0.1
499000,37123,24893.0,0.1
500000,37170,24893.0,0.1
505000,37501,24893.0,0.1
506000,37559,24888.0,0.1
507000,37621,24888.0,0.1
508000,37688,24888.0,0.1
509000,37746,24888.0,0.1
510000,37809,24888.0,0.1
511000,37872,24888.0,0.1
512000,37944,24888.0,0.1
513000,38006,24878.0,0.1
514000,38070,24878.0,0.1
515000,38129,24878.0,0.1
516000,38185,24878.0,0.1
517000,38233,24878.0,0.1
518000,38291,24868.0,0.1
520000,38407,24868.0,0.1
521000,38473,24863.0,0.1
522000,38536,24863.0,0.1
524000,38672,24863.0,0.1
525000,38739,24863.0,0.1
527000,38845,24858.0,0.1
528000,38905,24858.0,0.1
529000,38973,24858.0,0.1
530000,39024,24858.0,0.1
531000,39090,24858.0,0.1
532000,39160,24858.0,0.1
533000,39219,24858.0,0.1
534000,39289,24858.0,0.1
535000,39363,24858.0,0.1
536000,39427,24858.0,0.1
537000,39480,24858.0,0.1
538000,39528,24858.0,0.1
541000,39717,24858.0,0.1
542000,39768,24858.0,0.1
545000,39928,24853.0,0.1
546000,39981,24853.0,0.1
548000,40108,24853.0,0.1
549000,40175,24848.0,0.1
550000,40232,24848.0,0.1
551000,40306,24848.0,0.1
552000,40379,24848.0,0.1
554000,40494,24848.0,0.1
556000,40624,24848.0,0.1
558000,40740,24848.0,0.1
559000,40801,24848.0,0.1
560000,40865,24848.0,0.1
562000,40996,24843.0,0.1
564000,41133,24843.0,0.1
567000,41334,24843.0,0.1
568000,41398,24838.0,0.1
571000,41551,24833.0,0.1
572000,41599,24833.0,0.1
574000,41718,24833.0,0.1
576000,41833,24833.0,0.1
577000,41882,24833.0,0.1
580000,42050,24833.0,0.1
582000,42160,24833.0,0.1
583000,42207,24833.0,0.1
584000,42255,24833.0,0.1
586000,42373,24833.0,0.1
587000,42435,24833.0,0.1
588000,42502,24833.0,0.1
589000,42565,24833.0,0.1
590000,42620,24833.0,0.1
592000,42741,24833.0,0.1
593000,42800,24833.0,0.1
594000,42853,24833.0,0.1
596000,42991,24823.0,0.1
597000,43045,24823.0,0.1
598000,43094,24823.0,0.1
600000,43192,24823.0,0.1
601000,43254,24823.0,0.1
602000,43305,24823.0,0.1
603000,43365,24823.0,0.1
604000,43418,24823.0,0.1
605000,43468,24823.0,0.1
607000,43614,24823.0,0.1
608000,43681,24813.0,0.1
609000,43743,24813.0,0.1
610000,43802,24647.0,0.1
611000,43856,24642.0,0.1
613000,43970,24642.0,0.1
614000,44029,24642.0,0.1
615000,44078,24642.0,0.1
616000,44138,24642.0,0.1
617000,44191,24642.0,0.1
618000,44244,24642.0,0.1
619000,44309,24642.0,0.1
620000,44363,24642.0,0.1
621000,44413,24637.0,0.1
622000,44475,24637.0,0.1
624000,44604,24627.0,0.1
627000,44798,24627.0,0.1
628000,44866,24622.0,0.1
629000,44936,24622.0,0.1
630000,44985,24622.0,0.1
631000,45051,24622.0,0.1
632000,45110,24622.0,0.1
633000,45176,24622.0,0.1
634000,45228,24622.0,0.1
636000,45355,24622.0,0.1
637000,45417,24622.0,0.1
638000,45481,24622.0,0.1
639000,45555,24622.0,0.1
640000,45624,24622.0,0.1
642000,45756,24622.0,0.1
643000,45808,24617.0,0.1
644000,45861,24617.0,0.1
646000,45967,24617.0,0.1
647000,46030,24617.0,0.1
648000,46092,24617.0,0.1
649000,46167,24617.0,0.1
651000,46298,24612.0,0.1
653000,46421,24612.0,0.1
655000,46545,24607.0,0.1
657000,46672,24602.0,0.1
658000,46732,24602.0,0.1
659000,46781,24602.0,0.1
660000,46833,24596.0,0.1
661000,46905,24591.0,0.1
662000,46964,24591.0,0.1
665000,47134,24591.0,0.1
667000,47257,24591.0,0.1
668000,47315,24591.0,0.1
669000,47363,24591.0,0.1
670000,47426,24591.0,0.1
671000,47499,24591.0,0.1
672000,47558,24586.0,0.1
673000,47616,24586.0,0.1
675000,47744,24586.0,0.1
676000,47804,24586.0,0.1
678000,47915,24586.0,0.1
679000,47976,24586.0,0.1
680000,48025,24586.0,0.1
681000,48084,24576.0,0.1
682000,48144,24576.0,0.1
684000,48246,24576.0,0.1
686000,48395,24571.0,0.1
687000,48455,24571.0,0.1
688000,48531,24566.0,0.1
689000,48591,24561.0,0.1
690000,48661,24561.0,0.1
691000,48734,24556.0,0.1
692000,48793,24556.0,0.1
694000,48898,24556.0,0.1
695000,48966,24556.0,0.1
697000,49107,24371.0,0.1
698000,49175,24371.0,0.1
699000,49244,24371.0,0.1
701000,49349,24371.0,0.1
703000,49467,24371.0,0.1
705000,49585,24371.0,0.1
706000,49663,24371.0,0.1
707000,49733,24371.0,0.1
708000,49798,24366.0,0.1
710000,49897,24366.0,0.1
711000,49958,24356.0,0.1
713000,50097,24351.0,0.1
714000,50145,24351.0,0.1
715000,50207,24351.0,0.1
717000,50337,24336.0,0.1
718000,50406,24336.0,0.1
720000,50544,24336.0,0.1
721000,50621,24321.0,0.1
722000,50690,24316.0,0.1
723000,50761,24316.0,0.1
725000,50875,24311.0,0.1
726000,50934,24311.0,0.1
727000,50999,24311.0,0.1
728000,51060,24311.0,0.1
730000,51181,24311.0,0.1
731000,51244,24311.0,0.1
732000,51307,24311.0,0.1
733000,51376,24311.0,0.1
734000,51426,24311.0,0.1
735000,51479,24311.0,0.1
736000,51533,24311.0,0.1
737000,51581,24311.0,0.1
738000,51629,24311.0,0.1
739000,51681,24311.0,0.1
740000,51743,24311.0,0.1
741000,51793,24311.0,0.1
743000,51915,24306.0,0.1
744000,51992,24306.0,0.1
745000,52051,24306.0,0.1
746000,52115,24306.0,0.1
750000,52392,24301.0,0.1
751000,52466,24301.0,0.1
753000,52601,24301.0,0.1
755000,52712,24286.0,0.1
756000,52767,24286.0,0.1
757000,52819,24286.0,0.1
759000,52921,24276.0,0.1
760000,52997,24276.0,0.1
761000,53058,24276.0,0.1
762000,53116,24276.0,0.1
763000,53173,24276.0,0.1
764000,53245,24276.0,0.1
765000,53307,24276.0,0.1
766000,53370,24276.0,0.1
767000,53437,24271.0,0.1
769000,53575,24271.0,0.1
770000,53638,24271.0,0.1
771000,53700,24271.0,0.1
772000,53764,24271.0,0.1
776000,53977,24271.0,0.1
777000,54033,24266.0,0.1
778000,54082,24266.0,0.1
780000,54210,24266.0,0.1
782000,54351,24266.0,0.1
783000,54417,24266.0,0.1
784000,54494,24266.0,0.1
785000,54555,24266.0,0.1
787000,54665,24266.0,0.1
788000,54738,24266.0,0.1
791000,54923,24266.0,0.1
792000,54979,24266.0,0.1
793000,55027,24266.0,0.1
797000,55312,24238.0,0.1
799000,55433,24238.0,0.1
800000,55506,24238.0,0.1
801000,55574,24238.0,0.1
804000,55773,24233.0,0.1
805000,55834,24233.0,0.1
806000,55880,24233.0,0.1
807000,55936,24233.0,0.1
810000,56112,24233.0,0.1
811000,56184,24233.0,0.1
812000,56250,24233.0,0.1
813000,56319,24233.0,0.1
814000,56384,24233.0,0.1
815000,56433,24233.0,0.1
816000,56483,24233.0,0.1
817000,56537,24233.0,0.1
818000,56598,24233.0,0.1
821000,56781,24233.0,0.1
823000,56904,24233.0,0.1
824000,56975,24233.0,0.1
826000,57093,24233.0,0.1
827000,57140,24233.0,0.1
828000,57191,24233.0,0.1
829000,57245,24233.0,0.1
831000,57353,24233.0,0.1
832000,57399,24233.0,0.1
834000,57499,24233.0,0.1
836000,57654,24223.0,0.1
837000,57717,24223.0,0.1
838000,57770,24223.0,0.1
839000,57829,24223.0,0.1
840000,57886,24223.0,0.1
841000,57943,24223.0,0.1
844000,58155,24223.0,0.1
845000,58218,24223.0,0.1
847000,58330,24223.0,0.1
848000,58394,24223.0,0.1
851000,58580,24223.0,0.1
853000,58709,24223.0,0.1
854000,58777,24223.0,0.1
855000,58836,24223.0,0.1
857000,58949,24213.0,0.1
858000,59021,24213.0,0.1
859000,59096,24213.0,0.1
860000,59170,24213.0,0.1
861000,59222,24213.0,0.1
862000,59269,24213.0,0.1
863000,59319,24213.0,0.1
867000,59554,24208.0,0.1
868000,59621,24208.0,0.1
872000,59886,24203.0,0.1
874000,60007,24203.0,0.1
875000,60068,24198.0,0.1
876000,60121,24198.0,0.1
880000,60350,24193.0,0.1
882000,60477,24193.0,0.1
884000,60603,24193.0,0.1
885000,60671,24193.0,0.1
886000,60727,24193.0,0.1
887000,60783,24193.0,0.1
888000,60841,24193.0,0.1
889000,60893,24193.0,0.1
891000,61025,24193.0,0.1
892000,61091,24193.0,0.1
893000,61158,24193.0,0.1
894000,61226,24193.0,0.1
895000,61290,24193.0,0.1
896000,61360,24193.0,0.1
897000,61426,24193.0,0.1
898000,61487,24193.0,0.1
899000,61545,24193.0,0.1
900000,61594,24193.0,0.1
901000,61657,24193.0,0.1
902000,61706,24193.0,0.1
903000,61779,24193.0,0.1
904000,61842,24193.0,0.1
905000,61899,24178.0,0.1
907000,62043,24163.0,0.1
910000,62221,24153.0,0.1
911000,62277,24153.0,0.1
912000,62325,24153.0,0.1
913000,62378,24153.0,0.1
915000,62515,24153.0,0.1
917000,62617,24153.0,0.1
919000,62734,24153.0,0.1
920000,62789,24153.0,0.1
921000,62849,24153.0,0.1
923000,62982,24153.0,0.1
924000,63041,24153.0,0.1
925000,63098,24153.0,0.1
926000,63150,24153.0,0.1
927000,63202,24153.0,0.1
928000,63261,24153.0,0.1
930000,63376,24153.0,0.1
931000,63428,24153.0,0.1
932000,63478,24153.0,0.1
933000,63536,24153.0,0.1
934000,63590,24153.0,0.1
936000,63727,24153.0,0.1
937000,63782,24153.0,0.1
941000,64005,24148.0,0.1
942000,64077,24148.0,0.1
943000,64146,24148.0,0.1
944000,64202,24148.0,0.1
946000,64314,24148.0,0.1
947000,64365,24128.0,0.1
948000,64420,24128.0,0.1
949000,64479,24128.0,0.1
950000,64546,24128.0,0.1
951000,64613,24128.0,0.1
953000,64754,24128.0,0.1
955000,64897,24128.0,0.1
956000,64962,24128.0,0.1
958000,65096,24128.0,0.1
959000,65160,24128.0,0.1
960000,65209,24128.0,0.1
961000,65270,24128.0,0.1
962000,65333,24128.0,0.1
963000,65396,24128.0,0.1
964000,65448,24118.0,0.1
965000,65494,24118.0,0.1
966000,65544,24118.0,0.1
968000,65654,24118.0,0.1
969000,65729,24118.0,0.1
970000,65793,24118.0,0.1
972000,65895,24118.0,0.1
973000,65943,24118.0,0.1
974000,65997,24118.0,0.1
975000,66060,24118.0,0.1
977000,66177,24118.0,0.1
978000,66246,24118.0,0.1
979000,66313,24118.0,0.1
980000,66383,24118.0,0.1
981000,66436,24118.0,0.1
982000,66508,24118.0,0.1
984000,66641,24118.0,0.1
985000,66715,24118.0,0.1
986000,66790,24118.0,0.1
987000,66852,24118.0,0.1
988000,66917,24113.0,0.1
990000,67050,24113.0,0.1
992000,67191,24113.0,0.1
994000,67307,24113.0,0.1
996000,67434,24113.0,0.1
997000,67510,24113.0,0.1
999000,67636,24063.0,0.1
1000000,67710,24063.0,0.1
1001000,67756,24063.0,0.1
1002000,67806,24063.0,0.1
1005000,67981,24063.0,0.1
1006000,68042,24063.0,0.1
1008000,68163,24063.0,0.1
1009000,68228,24063.0,0.1
1012000,68422,23898.0,0.1
1015000,68615,23898.0,0.1
1016000,68670,23898.0,0.1
1019000,68847,23898.0,0.1
1021000,68966,23898.0,0.1
1022000,69037,23898.0,0.1
1024000,69147,23898.0,0.1
1025000,69221,23898.0,0.1
1027000,69337,23898.0,0.1
1028000,69388,23898.0,0.1
1029000,69441,23898.0,0.1
1033000,69695,23893.0,0.1
1034000,69766,23893.0,0.1
1035000,69842,23893.0,0.1
1037000,69970,23893.0,0.1
1039000,70085,23893.0,0.1
1041000,70208,23893.0,0.1
1042000,70276,23893.0,0.1
1043000,70342,23893.0,0.1
1045000,70461,23893.0,0.1
1046000,70528,23893.0,0.1
1047000,70599,23893.0,0.1
1048000,70671,23893.0,0.1
1050000,70811,23888.0,0.1
1051000,70869,23888.0,0.1
1052000,70928,23888.0,0.1
1054000,71042,23888.0,0.1
1055000,71112,23888.0,0.1
1059000,71396,23888.0,0.1
1060000,71464,23888.0,0.1
1061000,71528,23888.0,0.1
1062000,71598,23888.0,0.1
1063000,71674,23888.0,0.1
1064000,71738,23878.0,0.1
1065000,71803,23878.0,0.1
1066000,71852,23878.0,0.1
1068000,71959,23878.0,0.1
1069000,72020,23878.0,0.1
1072000,72228,23878.0,0.1
1073000,72278,23878.0,0.1
1074000,72341,23878.0,0.1
1076000,72486,23872.0,0.1
1077000,72544,23872.0,0.1
1078000,72618,23872.0,0.1
1080000,72741,23872.0,0.1
1081000,72798,23862.0,0.1
1082000,72858,23862.0,0.1
1083000,72907,23862.0,0.1
1084000,72965,23862.0,0.1
1085000,73011,23862.0,0.1
1087000,73135,23862.0,0.1
1089000,73258,23862.0,0.1
1090000,73323,23862.0,0.1
1094000,73540,23862.0,0.1
1095000,73600,23862.0,0.1
1096000,73664,23862.0,0.1
1097000,73729,23862.0,0.1
1098000,73800,23862.0,0.1
1100000,73929,23862.0,0.1
1101000,73979,23862.0,0.1
1102000,74037,23862.0,0.1
1103000,74087,23862.0,0.1
1104000,74142,23862.0,0.1
1106000,74277,23862.0,0.1
1109000,74494,23862.0,0.1
1111000,74645,23862.0,0.1
1112000,74701,23862.0,0.1
1113000,74757,23862.0,0.1
1114000,74815,23857.0,0.1
1117000,74970,23857.0,0.1
1118000,75032,23857.0,0.1
1120000,75141,23857.0,0.1
1121000,75194,23857.0,0.1
1122000,75259,23857.0,0.1
1123000,75336,23857.0,0.1
1125000,75479,23857.0,0.1
1129000,75727,23857.0,0.1
1130000,75795,23857.0,0.1
1131000,75860,23857.0,0.1
1132000,75915,23857.0,0.1
1133000,75976,23857.0,0.1
1135000,76107,23847.0,0.1
1138000,76310,23832.0,0.1
1140000,76449,23832.0,0.1
1141000,76506,23832.0,0.1
1142000,76563,23832.0,0.1
1143000,76616,23832.0,0.1
1145000,76716,23832.0,0.1
1147000,76859,23827.0,0.1
1148000,76916,23827.0,0.1
1150000,77039,23827.0,0.1
1151000,77096,23827.0,0.1
1152000,77162,23827.0,0.1
1154000,77294,23827.0,0.1
1155000,77352,23827.0,0.1
1156000,77414,23827.0,0.1
1158000,77513,23827.0,0.1
1159000,77572,23827.0,0.1
1160000,77624,23827.0,0.1
1161000,77692,23827.0,0.1
1162000,77746,23827.0,0.1
1166000,77971,23827.0,0.1
1169000,78179,23827.0,0.1
1171000,78297,23827.0,0.1
1172000,78347,23827.0,0.1
1173000,78403,23827.0,0.1
1174000,78468,23822.0,0.1
1176000,78608,23822.0,0.1
1177000,78671,23822.0,0.1
1178000,78746,23817.0,0.1
1179000,78807,23817.0,0.1
1180000,78856,23817.0,0.1
1183000,79010,23817.0,0.1
1184000,79066,23817.0,0.1
1186000,79184,23817.0,0.1
1187000,79232,23817.0,0.1
1188000,79306,23812.0,0.1
1190000,79443,23812.0,0.1
1191000,79494,23807.0,0.1
1192000,79544,23807.0,0.1
1193000,79605,23807.0,0.1
1196000,79804,23807.0,0.1
1198000,79936,23807.0,0.1
1200000,80070,23807.0,0.1
1201000,80126,23807.0,0.1
1202000,80181,23807.0,0.1
1203000,80251,23797.0,0.1
1204000,80310,23792.0,0.1
1205000,80372,23792.0,0.1
1206000,80431,23792.0,0.1
1209000,80650,23782.0,0.1
1210000,80716,23782.0,0.1
1211000,80784,23782.0,0.1
1212000,80841,23782.0,0.1
1214000,80967,23782.0,0.1
1215000,81034,23782.0,0.1
1217000,81129,23782.0,0.1
1218000,81199,23782.0,0.1
1219000,81260,23782.0,0.1
1222000,81449,23782.0,0.1
1225000,81620,23782.0,0.1
1227000,81722,23782.0,0.1
1230000,81913,23782.0,0.1
1231000,81978,23782.0,0.1
1232000,82053,23782.0,0.1
1234000,82164,23782.0,0.1
1235000,82237,23782.0,0.1
1236000,82313,23782.0,0.1
1240000,82529,23782.0,0.1
1241000,82581,23782.0,0.1
1242000,82635,23782.0,0.1
1243000,82692,23782.0,0.1
1244000,82755,23782.0,0.1
1246000,82888,23782.0,0.1
1247000,82939,23782.0,0.1
1248000,83010,23782.0,0.1
1249000,83076,23782.0,0.1
1250000,83146,23782.0,0.1
1251000,83201,23782.0,0.1
1252000,83248,23782.0,0.1
1253000,83309,23782.0,0.1
1254000,83362,23782.0,0.1
1257000,83538,23782.0,0.1
1258000,83608,23782.0,0.1
1259000,83678,23782.0,0.1
