Iteration,Time(ms),Cost,Temperature
88000,46041,172198.0,11.901817996706733
89000,46483,171723.0,11.08161679769511
90000,46924,171616.0,10.362403788347065
91000,47388,170393.0,9.668573404306038
92000,47838,170022.0,9.028419689019849
93000,48280,169957.0,8.434023487111688
94000,48690,169582.0,7.848876063298411
95000,49126,169467.0,7.335803615811813
97000,50067,169014.0,6.396558518243012
98000,50562,168519.0,5.967073695530739
102000,52438,167850.0,4.531907275762587
103000,52859,167809.0,4.2301583943640635
105000,53747,166828.0,3.6870717059276292
106000,54193,166748.0,3.446051859396394
107000,54648,166271.0,3.2214314708181844
108000,55086,165732.0,3.0087430545565623
109000,55548,165653.0,2.8027998288805414
110000,56004,165258.0,2.620107863594695
111000,56472,164784.0,2.4417425909019377
112000,56896,164753.0,2.282356782844154
113000,57331,164538.0,2.1312425374379402
114000,57773,164523.0,1.9899345133278856
115000,58161,164105.0,1.8617155476834213
116000,58647,163286.0,1.7354988433655933
118000,59482,163192.0,1.521487248468281
119000,59934,162770.0,1.4152195657281212
120000,60391,162637.0,1.3200653051215512
122000,61302,162156.0,1.1497842355268502
123000,61749,162134.0,1.072369641728429
124000,62173,162104.0,1.002069566635616
125000,62611,161714.0,0.9350679933304207
130000,64861,160050.0,0.6662082408747312
131000,65389,160034.0,0.62147694866416
133000,66256,158407.0,0.5433165417901601
134000,66736,158372.0,0.5053688100897696
135000,67156,158343.0,0.47205007426633017
137000,68017,158266.0,0.4111993646573411
139000,68851,157575.0,0.3593049330348028
140000,69273,157438.0,0.3353141884839932
144000,71004,156607.0,0.25502313905997703
147000,72336,156299.0,0.20764793112930813
148000,72782,156255.0,0.19353153805121912
149000,73237,156209.0,0.1804469784282136
151000,74095,156203.0,0.1572489323171769
152000,74549,155839.0,0.14729344708619801
153000,75042,155376.0,0.13758245710421418
154000,75496,155359.0,0.1283960939914643
155000,76017,154833.0,0.11981112086175133
156000,76467,154809.0,0.11202400175404455
157000,76928,154708.0,0.10466970803580344
160000,78281,153961.0,0.1
162000,79139,153482.0,0.1
164000,80096,149094.0,0.1
167000,81366,148582.0,0.1
168000,81794,148534.0,0.1
169000,82231,148500.0,0.1
172000,83592,148320.0,0.1
173000,84016,148316.0,0.1
174000,84456,148284.0,0.1
176000,85332,147934.0,0.1
177000,85797,147913.0,0.1
179000,86716,147847.0,0.1
180000,87166,147835.0,0.1
181000,87576,147834.0,0.1
184000,88882,147756.0,0.1
185000,89320,147744.0,0.1
186000,89774,147628.0,0.1
187000,90221,147576.0,0.1
188000,90642,147574.0,0.1
189000,91107,147301.0,0.1
190000,91586,147230.0,0.1
191000,92061,147228.0,0.1
193000,92934,147213.0,0.1
194000,93342,147198.0,0.1
195000,93776,147185.0,0.1
196000,94216,147169.0,0.1
198000,95076,147116.0,0.1
200000,95899,147096.0,0.1
201000,96311,147089.0,0.1
202000,96786,147010.0,0.1
206000,98429,146542.0,0.1
207000,98854,146502.0,0.1
209000,99849,146484.0,0.1
211000,100782,146344.0,0.1
212000,101244,145924.0,0.1
213000,101681,145904.0,0.1
217000,103331,145746.0,0.1
218000,103760,145694.0,0.1
219000,104207,145658.0,0.1
220000,104624,145628.0,0.1
223000,106018,145132.0,0.1
226000,107289,143827.0,0.1
228000,108145,143777.0,0.1
229000,108564,143765.0,0.1
230000,108970,143735.0,0.1
231000,109425,143723.0,0.1
234000,110693,143339.0,0.1
235000,111124,143333.0,0.1
236000,111573,143332.0,0.1
237000,112010,143299.0,0.1
240000,113289,143269.0,0.1
241000,113709,143257.0,0.1
242000,114147,142829.0,0.1
243000,114578,142807.0,0.1
245000,115398,142316.0,0.1
246000,115859,140130.0,0.1
248000,116787,139694.0,0.1
249000,117236,139669.0,0.1
251000,118109,139024.0,0.1
252000,118546,139022.0,0.1
254000,119406,138992.0,0.1
255000,119822,138924.0,0.1
256000,120229,138914.0,0.1
257000,120644,138899.0,0.1
258000,121138,138897.0,0.1
259000,121605,138851.0,0.1
260000,122054,138829.0,0.1
263000,123339,137946.0,0.1
264000,123784,137935.0,0.1
266000,124643,137875.0,0.1
267000,125055,137845.0,0.1
268000,125459,137843.0,0.1
269000,125886,137812.0,0.1
270000,126327,137405.0,0.1
271000,126754,137405.0,0.1
274000,128052,137266.0,0.1
275000,128501,137241.0,0.1
276000,128967,137223.0,0.1
278000,129866,137190.0,0.1
279000,130310,136864.0,0.1
280000,130734,136853.0,0.1
282000,131641,136763.0,0.1
283000,132081,136721.0,0.1
284000,132509,136703.0,0.1
286000,133425,136248.0,0.1
288000,134325,136154.0,0.1
289000,134762,134942.0,0.1
290000,135168,134940.0,0.1
291000,135598,134921.0,0.1
292000,136055,134896.0,0.1
293000,136457,134878.0,0.1
294000,136907,134481.0,0.1
295000,137325,134088.0,0.1
298000,138627,134052.0,0.1
299000,139076,133709.0,0.1
300000,139498,133700.0,0.1
301000,139949,133690.0,0.1
302000,140367,133689.0,0.1
304000,141304,133679.0,0.1
307000,142613,133632.0,0.1
308000,143070,133632.0,0.1
309000,143568,133613.0,0.1
311000,144508,133578.0,0.1
313000,145420,133530.0,0.1
316000,146743,133397.0,0.1
317000,147227,133384.0,0.1
318000,147615,133384.0,0.1
319000,148002,133384.0,0.1
320000,148449,133374.0,0.1
321000,148899,133373.0,0.1
322000,149339,133011.0,0.1
323000,149765,132993.0,0.1
325000,150672,132971.0,0.1
326000,151159,132964.0,0.1
327000,151600,132944.0,0.1
328000,152072,132925.0,0.1
335000,155202,132825.0,0.1
336000,155612,132799.0,0.1
338000,156494,132797.0,0.1
339000,156927,132785.0,0.1
341000,157831,132061.0,0.1
342000,158249,132061.0,0.1
345000,159564,132035.0,0.1
346000,160046,131926.0,0.1
350000,161878,131874.0,0.1
351000,162307,131863.0,0.1
353000,163168,131760.0,0.1
354000,163604,131740.0,0.1
355000,164019,131711.0,0.1
358000,165248,131667.0,0.1
359000,165716,131319.0,0.1
361000,166612,131296.0,0.1
362000,167040,131238.0,0.1
366000,168768,131155.0,0.1
371000,170829,131133.0,0.1
372000,171285,131121.0,0.1
373000,171737,131121.0,0.1
374000,172151,131121.0,0.1
375000,172700,131109.0,0.1
376000,173161,131099.0,0.1
377000,173703,131040.0,0.1
378000,174162,131038.0,0.1
379000,174583,130603.0,0.1
380000,175078,130583.0,0.1
382000,175951,130578.0,0.1
383000,176441,130566.0,0.1
385000,177358,130536.0,0.1
386000,177768,130536.0,0.1
387000,178267,130499.0,0.1
388000,178740,130445.0,0.1
391000,180420,130432.0,0.1
392000,180952,130410.0,0.1
393000,181546,130390.0,0.1
394000,182046,130378.0,0.1
396000,183115,130377.0,0.1
400000,186020,129723.0,0.1
402000,187438,129701.0,0.1
403000,187954,129335.0,0.1
405000,188927,129311.0,0.1
406000,189391,128902.0,0.1
407000,189885,128897.0,0.1
408000,190344,128897.0,0.1
409000,190794,128887.0,0.1
410000,191279,128887.0,0.1
413000,192721,128852.0,0.1
414000,193178,128850.0,0.1
417000,194633,128786.0,0.1
418000,195084,128785.0,0.1
419000,195535,128785.0,0.1
420000,196036,128760.0,0.1
421000,196512,128760.0,0.1
423000,197513,128733.0,0.1
425000,198544,128670.0,0.1
426000,199026,128661.0,0.1
427000,199503,128660.0,0.1
428000,199987,128648.0,0.1
429000,200422,128621.0,0.1
430000,200875,128593.0,0.1
431000,201376,128570.0,0.1
432000,201876,128476.0,0.1
434000,202837,128443.0,0.1
435000,203420,128437.0,0.1
437000,204436,128372.0,0.1
438000,204866,128372.0,0.1
444000,207676,127880.0,0.1
445000,208202,127876.0,0.1
446000,208691,127870.0,0.1
448000,209671,127863.0,0.1
449000,210119,127862.0,0.1
450000,210584,127852.0,0.1
451000,211113,127841.0,0.1
453000,212296,127760.0,0.1
454000,212883,127714.0,0.1
455000,213394,127682.0,0.1
456000,213899,127681.0,0.1
457000,214418,127681.0,0.1
458000,214907,127673.0,0.1
459000,215459,127672.0,0.1
460000,215911,127669.0,0.1
461000,216427,127639.0,0.1
462000,216903,127639.0,0.1
464000,217845,127606.0,0.1
465000,218307,127205.0,0.1
467000,219231,127204.0,0.1
473000,222416,127136.0,0.1
474000,222886,127136.0,0.1
475000,223348,127124.0,0.1
476000,223832,127102.0,0.1
477000,224292,127094.0,0.1
478000,224765,127091.0,0.1
480000,225747,127061.0,0.1
481000,226235,127051.0,0.1
482000,226690,127051.0,0.1
484000,227579,127041.0,0.1
486000,228513,127013.0,0.1
488000,229438,126988.0,0.1
489000,229899,126952.0,0.1
490000,230358,126942.0,0.1
492000,231284,126942.0,0.1
493000,231760,126942.0,0.1
494000,232248,126940.0,0.1
495000,232717,126940.0,0.1
498000,234227,126901.0,0.1
500000,235189,126867.0,0.1
501000,235682,126836.0,0.1
502000,236168,126834.0,0.1
503000,236689,126435.0,0.1
507000,238473,126091.0,0.1
508000,238899,126091.0,0.1
509000,239360,126091.0,0.1
510000,239831,126091.0,0.1
511000,240301,126068.0,0.1
515000,242225,125688.0,0.1
516000,242665,125687.0,0.1
519000,244049,125623.0,0.1
521000,244982,125623.0,0.1
523000,245982,125591.0,0.1
525000,247014,125582.0,0.1
526000,247461,125573.0,0.1
529000,248861,125546.0,0.1
531000,249818,125210.0,0.1
533000,250771,125192.0,0.1
534000,251287,125177.0,0.1
537000,252743,125169.0,0.1
538000,253205,125169.0,0.1
540000,254209,125167.0,0.1
541000,254719,125145.0,0.1
542000,255172,125137.0,0.1
543000,255664,125128.0,0.1
546000,257018,125119.0,0.1
547000,257487,125087.0,0.1
553000,260188,125040.0,0.1
556000,261627,124685.0,0.1
557000,262086,124665.0,0.1
558000,262516,124647.0,0.1
559000,263025,124615.0,0.1
560000,263491,124615.0,0.1
561000,263934,124615.0,0.1
562000,264371,124603.0,0.1
563000,264811,124602.0,0.1
564000,265253,124601.0,0.1
565000,265695,124601.0,0.1
566000,266141,124599.0,0.1
568000,267034,124530.0,0.1
569000,267517,124522.0,0.1
571000,268397,124513.0,0.1
573000,269257,124452.0,0.1
576000,270831,124361.0,0.1
578000,271816,124353.0,0.1
579000,272292,124344.0,0.1
580000,272744,124343.0,0.1
582000,273730,124333.0,0.1
583000,274204,124316.0,0.1
584000,274650,124315.0,0.1
585000,275128,124285.0,0.1
586000,275584,124274.0,0.1
587000,276063,124274.0,0.1
588000,276578,124261.0,0.1
589000,277061,124261.0,0.1
590000,277527,124210.0,0.1
591000,278006,123835.0,0.1
592000,278468,123835.0,0.1
593000,278899,123835.0,0.1
594000,279358,123832.0,0.1
596000,280330,123766.0,0.1
599000,281662,123752.0,0.1
601000,282657,123329.0,0.1
602000,283128,123309.0,0.1
603000,283607,123257.0,0.1
605000,284503,123238.0,0.1
606000,284931,123236.0,0.1
607000,285391,123234.0,0.1
608000,285828,123234.0,0.1
609000,286288,123234.0,0.1
610000,286742,123225.0,0.1
612000,287580,123212.0,0.1
613000,288012,123212.0,0.1
614000,288453,123210.0,0.1
615000,288894,123209.0,0.1
616000,289332,123209.0,0.1
617000,289772,123208.0,0.1
619000,290697,122799.0,0.1
620000,291156,122799.0,0.1
623000,292519,122785.0,0.1
624000,292960,122785.0,0.1
625000,293390,122753.0,0.1
626000,293853,122731.0,0.1
627000,294295,122719.0,0.1
630000,295775,122708.0,0.1
631000,296239,122708.0,0.1
632000,296716,122707.0,0.1
633000,297169,122688.0,0.1
636000,298569,122675.0,0.1
637000,298999,122675.0,0.1
639000,299847,122674.0,0.1
641000,300771,122665.0,0.1
642000,301259,122665.0,0.1
643000,301725,122633.0,0.1
644000,302203,122633.0,0.1
648000,303961,122184.0,0.1
649000,304383,122184.0,0.1
650000,304817,122184.0,0.1
651000,305280,122175.0,0.1
652000,305739,122164.0,0.1
655000,307231,122143.0,0.1
656000,307737,122131.0,0.1
657000,308166,122131.0,0.1
658000,308587,122131.0,0.1
659000,308999,122131.0,0.1
662000,310327,122078.0,0.1
665000,311697,122067.0,0.1
666000,312173,122055.0,0.1
668000,313042,122055.0,0.1
669000,313444,122054.0,0.1
670000,313904,122046.0,0.1
673000,315397,122015.0,0.1
675000,316441,121984.0,0.1
680000,318825,121970.0,0.1
681000,319285,121967.0,0.1
682000,319767,121966.0,0.1
683000,320204,121966.0,0.1
686000,321570,121956.0,0.1
687000,322043,121947.0,0.1
688000,322508,121919.0,0.1
689000,323077,121919.0,0.1
690000,323646,121918.0,0.1
691000,324207,121916.0,0.1
695000,326048,121908.0,0.1
697000,327068,121896.0,0.1
698000,327503,121847.0,0.1
700000,328419,121846.0,0.1
702000,329245,121846.0,0.1
703000,329713,121810.0,0.1
704000,330199,121810.0,0.1
705000,330652,121808.0,0.1
707000,331616,121806.0,0.1
710000,333067,121788.0,0.1
711000,333551,121778.0,0.1
713000,334376,121765.0,0.1
714000,334821,121763.0,0.1
716000,335676,121762.0,0.1
720000,337525,121458.0,0.1
722000,338415,121458.0,0.1
723000,338840,121455.0,0.1
724000,339258,121455.0,0.1
725000,339718,121418.0,0.1
727000,340639,121418.0,0.1
730000,342191,121390.0,0.1
731000,342637,121389.0,0.1
732000,343112,121380.0,0.1
735000,344463,121378.0,0.1
736000,344892,121378.0,0.1
738000,345818,121038.0,0.1
739000,346301,121038.0,0.1
741000,347249,121038.0,0.1
742000,347681,121038.0,0.1
743000,348122,121016.0,0.1
745000,349034,121015.0,0.1
748000,350349,121005.0,0.1
749000,350782,121001.0,0.1
751000,351711,120992.0,0.1
752000,352203,120991.0,0.1
753000,352637,120961.0,0.1
754000,353064,120961.0,0.1
755000,353496,120961.0,0.1
758000,354883,120960.0,0.1
760000,355836,120935.0,0.1
761000,356304,120935.0,0.1
764000,357694,120573.0,0.1
765000,358306,120531.0,0.1
766000,358785,120516.0,0.1
769000,360168,120506.0,0.1
771000,361070,120484.0,0.1
774000,362563,120466.0,0.1
775000,363114,120465.0,0.1
777000,364104,120463.0,0.1
778000,364509,120454.0,0.1
780000,365396,120450.0,0.1
785000,367792,119826.0,0.1
789000,369589,119478.0,0.1
790000,370023,119475.0,0.1
791000,370433,119474.0,0.1
793000,371318,119474.0,0.1
794000,371767,119474.0,0.1
795000,372198,119474.0,0.1
796000,372634,119474.0,0.1
797000,373081,119473.0,0.1
798000,373503,119473.0,0.1
799000,373941,119473.0,0.1
800000,374370,119473.0,0.1
802000,375282,119458.0,0.1
804000,376112,119458.0,0.1
805000,376606,119456.0,0.1
808000,377908,119120.0,0.1
812000,379587,119116.0,0.1
813000,380049,119116.0,0.1
815000,380987,119116.0,0.1
816000,381440,119115.0,0.1
817000,381875,119105.0,0.1
819000,382731,119078.0,0.1
820000,383127,119078.0,0.1
821000,383555,119078.0,0.1
822000,383972,119078.0,0.1
823000,384396,119078.0,0.1
824000,384856,119065.0,0.1
825000,385331,119058.0,0.1
826000,385777,119058.0,0.1
827000,386204,119058.0,0.1
828000,386649,119053.0,0.1
829000,387109,119037.0,0.1
831000,387988,119000.0,0.1
832000,388412,119000.0,0.1
833000,388862,118997.0,0.1
834000,389284,118996.0,0.1
835000,389715,118996.0,0.1
836000,390153,118995.0,0.1
837000,390611,118995.0,0.1
838000,391108,118975.0,0.1
839000,391602,118975.0,0.1
840000,392087,118975.0,0.1
841000,392521,118965.0,0.1
842000,392975,118964.0,0.1
843000,393406,118964.0,0.1
845000,394287,118937.0,0.1
846000,394728,118937.0,0.1
847000,395258,118937.0,0.1
849000,396256,118927.0,0.1
853000,398013,118925.0,0.1
854000,398413,118925.0,0.1
856000,399277,118915.0,0.1
857000,399719,118642.0,0.1
858000,400167,118639.0,0.1
859000,400631,118627.0,0.1
860000,401072,118627.0,0.1
862000,402012,118625.0,0.1
863000,402441,118609.0,0.1
865000,403426,118606.0,0.1
867000,404448,118603.0,0.1
868000,404918,118603.0,0.1
870000,405828,118582.0,0.1
872000,406765,118569.0,0.1
873000,407228,118568.0,0.1
874000,407692,118567.0,0.1
875000,408115,118567.0,0.1
876000,408540,118567.0,0.1
879000,409824,118566.0,0.1
880000,410249,118565.0,0.1
881000,410690,118565.0,0.1
885000,412471,118489.0,0.1
886000,412917,118488.0,0.1
887000,413349,118488.0,0.1
888000,413789,118487.0,0.1
890000,414652,118487.0,0.1
891000,415097,118477.0,0.1
893000,416034,118477.0,0.1
894000,416538,118477.0,0.1
895000,417114,118477.0,0.1
897000,417950,118466.0,0.1
899000,418823,118466.0,0.1
901000,419727,118410.0,0.1
904000,421011,118410.0,0.1
907000,422447,118408.0,0.1
908000,422872,118408.0,0.1
909000,423289,118377.0,0.1
910000,423735,118376.0,0.1
912000,424625,118362.0,0.1
914000,425483,118359.0,0.1
917000,426814,118303.0,0.1
918000,427283,118303.0,0.1
921000,428566,118303.0,0.1
923000,429462,118300.0,0.1
924000,429884,118297.0,0.1
925000,430294,117988.0,0.1
926000,430730,117988.0,0.1
928000,431640,117988.0,0.1
929000,432105,117980.0,0.1
930000,432593,117980.0,0.1
931000,433039,117980.0,0.1
932000,433468,117978.0,0.1
934000,434341,117977.0,0.1
935000,434799,117976.0,0.1
936000,435234,117976.0,0.1
937000,435657,117976.0,0.1
938000,436042,117976.0,0.1
939000,436485,117974.0,0.1
940000,436903,117974.0,0.1
941000,437319,117974.0,0.1
942000,437756,117974.0,0.1
946000,439469,117942.0,0.1
947000,439892,117940.0,0.1
948000,440355,117940.0,0.1
950000,441354,117932.0,0.1
951000,441811,117929.0,0.1
952000,442287,117919.0,0.1
953000,442731,117919.0,0.1
954000,443260,117919.0,0.1
955000,443720,117919.0,0.1
956000,444180,117918.0,0.1
959000,445470,117898.0,0.1
960000,445945,117897.0,0.1
961000,446436,117897.0,0.1
962000,446878,117848.0,0.1
963000,447331,117848.0,0.1
965000,448192,117839.0,0.1
966000,448612,117837.0,0.1
967000,449056,117837.0,0.1
968000,449524,117837.0,0.1
969000,449964,117836.0,0.1
970000,450362,117836.0,0.1
971000,450773,117832.0,0.1
972000,451227,117832.0,0.1
973000,451705,117831.0,0.1
974000,452181,117831.0,0.1
975000,452614,117831.0,0.1
976000,453080,117501.0,0.1
977000,453525,117501.0,0.1
978000,453976,117499.0,0.1
979000,454468,117499.0,0.1
980000,454944,117499.0,0.1
981000,455515,117499.0,0.1
982000,456059,117496.0,0.1
983000,456507,117493.0,0.1
984000,457126,117493.0,0.1
985000,457631,117484.0,0.1
986000,458145,117484.0,0.1
988000,459068,117482.0,0.1
989000,459488,117482.0,0.1
991000,460426,117465.0,0.1
992000,460867,117465.0,0.1
995000,462176,117465.0,0.1
996000,462671,117453.0,0.1
997000,463149,117438.0,0.1
999000,464041,117436.0,0.1
1000000,464494,117073.0,0.1
1001000,464940,117064.0,0.1
1004000,466603,117060.0,0.1
1005000,467178,117058.0,0.1
1006000,467605,117058.0,0.1
1007000,468111,117050.0,0.1
1008000,468592,117047.0,0.1
1009000,469104,117034.0,0.1
1010000,469541,117022.0,0.1
1011000,469991,116982.0,0.1
1012000,470468,116982.0,0.1
1013000,470936,116978.0,0.1
1015000,471853,116970.0,0.1
1016000,472291,116970.0,0.1
1018000,473178,116950.0,0.1
1021000,474447,116946.0,0.1
1022000,474894,116945.0,0.1
1023000,475333,116944.0,0.1
1025000,476219,116870.0,0.1
1026000,476696,116870.0,0.1
1027000,477164,116870.0,0.1
1028000,477632,116870.0,0.1
1030000,478600,116860.0,0.1
1031000,479040,116860.0,0.1
1032000,479484,116859.0,0.1
1033000,479905,116858.0,0.1
1034000,480340,116858.0,0.1
1036000,481243,116844.0,0.1
1039000,482583,116489.0,0.1
1040000,483151,116489.0,0.1
1041000,483645,116487.0,0.1
1042000,484280,116486.0,0.1
1043000,484697,116486.0,0.1
1044000,485085,116486.0,0.1
1047000,486699,116473.0,0.1
1048000,487210,116472.0,0.1
1049000,487691,116472.0,0.1
1050000,488193,116472.0,0.1
1054000,490111,116472.0,0.1
1055000,490593,116466.0,0.1
1056000,491120,116465.0,0.1
1057000,491710,116464.0,0.1
1060000,493172,116461.0,0.1
1061000,493766,116461.0,0.1
1062000,494188,116461.0,0.1
1064000,495064,116450.0,0.1
1066000,495919,116449.0,0.1
1067000,496368,116440.0,0.1
1068000,496845,116439.0,0.1
1071000,498345,116438.0,0.1
1072000,498868,116432.0,0.1
1074000,499861,116426.0,0.1
1076000,500943,116425.0,0.1
1079000,502540,116425.0,0.1
1080000,503186,116414.0,0.1
1081000,504007,116413.0,0.1
1083000,505152,116411.0,0.1
1084000,505610,116411.0,0.1
1085000,506101,116408.0,0.1
1086000,506672,116395.0,0.1
1088000,507747,116393.0,0.1
1089000,508244,116382.0,0.1
1092000,509615,116382.0,0.1
1094000,510655,116382.0,0.1
1095000,511155,116382.0,0.1
1096000,511680,116382.0,0.1
1097000,512195,116382.0,0.1
1098000,512779,116382.0,0.1
1101000,514241,116372.0,0.1
1103000,515300,116352.0,0.1
1104000,515797,116350.0,0.1
1107000,517339,116349.0,0.1
1109000,518334,116349.0,0.1
1110000,518826,116349.0,0.1
1112000,519803,116341.0,0.1
1113000,520344,116341.0,0.1
1115000,521342,116334.0,0.1
1117000,522494,116325.0,0.1
1120000,524075,116324.0,0.1
1121000,524590,116307.0,0.1
1122000,525047,116297.0,0.1
1124000,525906,116297.0,0.1
1125000,526373,116277.0,0.1
1126000,526889,116277.0,0.1
1127000,527340,116277.0,0.1
1128000,527746,116269.0,0.1
1129000,528225,116260.0,0.1
1132000,529596,116217.0,0.1
1133000,530028,116216.0,0.1
1134000,530432,116216.0,0.1
1136000,531527,116213.0,0.1
1137000,532292,116212.0,0.1
1138000,532814,116212.0,0.1
1140000,533731,116212.0,0.1
1141000,534218,116211.0,0.1
1142000,534752,116211.0,0.1
1143000,535273,116211.0,0.1
1144000,535762,116211.0,0.1
1145000,536301,116209.0,0.1
1146000,536784,116209.0,0.1
1148000,537856,116209.0,0.1
1149000,538355,116209.0,0.1
1152000,539853,116209.0,0.1
1154000,540772,116209.0,0.1
1155000,541237,116204.0,0.1
1156000,541711,116204.0,0.1
1158000,542592,116204.0,0.1
1160000,543527,116193.0,0.1
1161000,543977,116193.0,0.1
1162000,544434,116193.0,0.1
1163000,544870,116192.0,0.1
1164000,545316,116192.0,0.1
1165000,545765,116192.0,0.1
1166000,546203,116192.0,0.1
1167000,546742,116185.0,0.1
1168000,547220,116185.0,0.1
1169000,547672,116185.0,0.1
1170000,548152,116175.0,0.1
1172000,549101,116164.0,0.1
1174000,550027,116158.0,0.1
1175000,550474,115813.0,0.1
1177000,551354,115810.0,0.1
1178000,551842,115810.0,0.1
1179000,552333,115810.0,0.1
1180000,552833,115810.0,0.1
1181000,553349,115801.0,0.1
1182000,553788,115801.0,0.1
1183000,554270,115793.0,0.1
1184000,554738,115793.0,0.1
1185000,555120,115793.0,0.1
1187000,555914,115793.0,0.1
1188000,556369,115793.0,0.1
1189000,556901,115793.0,0.1
1191000,557906,115792.0,0.1
1192000,558405,115791.0,0.1
1195000,559849,115778.0,0.1
1197000,560794,115778.0,0.1
1201000,562651,115769.0,0.1
1202000,563225,115769.0,0.1
1203000,563801,115769.0,0.1
1205000,564703,115769.0,0.1
1206000,565136,115767.0,0.1
1207000,565578,115766.0,0.1
1208000,566007,115766.0,0.1
1209000,566455,115766.0,0.1
1210000,566927,115766.0,0.1
1212000,567847,115765.0,0.1
1213000,568287,115764.0,0.1
1215000,569174,115764.0,0.1
1217000,570072,115757.0,0.1
1218000,570501,115749.0,0.1
1219000,570915,115749.0,0.1
1220000,571355,115749.0,0.1
1221000,571804,115749.0,0.1
1222000,572241,115749.0,0.1
1223000,572671,115749.0,0.1
1225000,573578,115748.0,0.1
1226000,574006,115748.0,0.1
1228000,574997,115747.0,0.1
1229000,575467,115747.0,0.1
1232000,576831,115747.0,0.1
1233000,577315,115747.0,0.1
1234000,577789,115747.0,0.1
1235000,578192,115747.0,0.1
1236000,578630,115747.0,0.1
1237000,579059,115747.0,0.1
1238000,579507,115747.0,0.1
1240000,580478,115746.0,0.1
1241000,580973,115742.0,0.1
1242000,581459,115742.0,0.1
1244000,582432,115742.0,0.1
1248000,584211,115739.0,0.1
1249000,584676,115734.0,0.1
1250000,585117,115732.0,0.1
1251000,585580,115732.0,0.1
1252000,586040,115722.0,0.1
1253000,586512,115722.0,0.1
1255000,587604,115722.0,0.1
1257000,588615,115677.0,0.1
1259000,589571,115677.0,0.1
1260000,590107,115671.0,0.1
1261000,590642,115671.0,0.1
1262000,591125,115661.0,0.1
1263000,591589,115661.0,0.1
1265000,592493,115661.0,0.1
1266000,592924,115656.0,0.1
1268000,593729,115656.0,0.1
1269000,594154,115651.0,0.1
1270000,594579,115651.0,0.1
1271000,595030,115651.0,0.1
1272000,595471,115644.0,0.1
1274000,596348,115643.0,0.1
1277000,597760,115633.0,0.1
1278000,598223,115631.0,0.1
1279000,598651,115631.0,0.1
1280000,599120,115622.0,0.1
1281000,599557,115622.0,0.1
