Iteration,Time(ms),Cost,Temperature
1160000,99286,23703.0,0.1
1163000,99533,23703.0,0.1
1165000,99707,23703.0,0.1
1166000,99780,23703.0,0.1
1167000,99860,23703.0,0.1
1168000,99944,23703.0,0.1
1169000,100032,23698.0,0.1
1170000,100117,23698.0,0.1
1171000,100190,23698.0,0.1
1174000,100452,23698.0,0.1
1175000,100527,23698.0,0.1
1178000,100773,23698.0,0.1
1179000,100865,23698.0,0.1
1180000,100958,23698.0,0.1
1181000,101046,23698.0,0.1
1182000,101134,23698.0,0.1
1184000,101301,23688.0,0.1
1186000,101458,23688.0,0.1
1187000,101542,23688.0,0.1
1188000,101622,23687.0,0.1
1189000,101711,23687.0,0.1
1190000,101801,23687.0,0.1
1191000,101883,23682.0,0.1
1192000,101962,23682.0,0.1
1193000,102047,23682.0,0.1
1195000,102190,23682.0,0.1
1196000,102275,23682.0,0.1
1200000,102631,23677.0,0.1
1201000,102721,23677.0,0.1
1202000,102791,23677.0,0.1
1204000,102943,23677.0,0.1
1205000,103012,23676.0,0.1
1207000,103184,23676.0,0.1
1208000,103267,23675.0,0.1
1209000,103348,23675.0,0.1
1210000,103417,23675.0,0.1
1212000,103595,23675.0,0.1
1213000,103684,23675.0,0.1
1214000,103770,23675.0,0.1
1215000,103853,23675.0,0.1
1216000,103947,23673.0,0.1
1217000,104031,23673.0,0.1
1218000,104112,23673.0,0.1
1219000,104196,23673.0,0.1
1220000,104280,23673.0,0.1
1221000,104361,23673.0,0.1
1222000,104453,23673.0,0.1
1224000,104636,23673.0,0.1
1225000,104720,23667.0,0.1
1226000,104807,23667.0,0.1
1227000,104901,23667.0,0.1
1228000,104979,23667.0,0.1
1229000,105043,23667.0,0.1
1230000,105121,23667.0,0.1
1231000,105192,23667.0,0.1
1233000,105370,23667.0,0.1
1234000,105443,23666.0,0.1
1235000,105520,23666.0,0.1
