Iteration,Time(ms),Cost,Temperature
204000,16963,9459.0,0.1
205000,17001,9459.0,0.1
206000,17046,9439.0,0.1
207000,17089,9439.0,0.1
209000,17169,9414.0,0.1
210000,17210,9409.0,0.1
211000,17250,9404.0,0.1
212000,17287,9404.0,0.1
213000,17330,9404.0,0.1
214000,17372,9394.0,0.1
217000,17487,9394.0,0.1
219000,17562,9394.0,0.1
220000,17614,9369.0,0.1
221000,17657,9369.0,0.1
222000,17698,9364.0,0.1
223000,17747,9349.0,0.1
224000,17790,9344.0,0.1
225000,17839,9339.0,0.1
226000,17883,9339.0,0.1
228000,17962,9324.0,0.1
229000,18006,9324.0,0.1
231000,18099,9305.0,0.1
232000,18140,9305.0,0.1
233000,18184,9300.0,0.1
234000,18238,9295.0,0.1
236000,18324,9295.0,0.1
238000,18406,9285.0,0.1
239000,18444,9285.0,0.1
241000,18530,9280.0,0.1
243000,18631,9275.0,0.1
244000,18682,9260.0,0.1
245000,18719,9260.0,0.1
246000,18781,9240.0,0.1
249000,18907,9240.0,0.1
251000,18991,9210.0,0.1
252000,19033,9199.0,0.1
256000,19218,9174.0,0.1
260000,19382,9144.0,0.1
261000,19421,9144.0,0.1
263000,19513,9129.0,0.1
265000,19593,9129.0,0.1
266000,19636,9129.0,0.1
268000,19732,9109.0,0.1
272000,19926,9104.0,0.1
273000,19973,9099.0,0.1
274000,20018,9099.0,0.1
280000,20241,9089.0,0.1
281000,20287,9089.0,0.1
283000,20364,9079.0,0.1
284000,20399,9074.0,0.1
285000,20436,9074.0,0.1
287000,20524,9074.0,0.1
288000,20572,9074.0,0.1
289000,20615,9074.0,0.1
291000,20702,9074.0,0.1
294000,20845,9074.0,0.1
295000,20888,9074.0,0.1
296000,20918,9074.0,0.1
297000,20953,9074.0,0.1
298000,20985,9074.0,0.1
299000,21022,9054.0,0.1
300000,21061,9054.0,0.1
302000,21139,9049.0,0.1
303000,21182,9049.0,0.1
304000,21222,9044.0,0.1
306000,21289,9044.0,0.1
309000,21407,9014.0,0.1
310000,21450,9014.0,0.1
311000,21492,9014.0,0.1
312000,21526,9014.0,0.1
314000,21617,8999.0,0.1
315000,21658,8999.0,0.1
316000,21693,8999.0,0.1
317000,21730,8999.0,0.1
318000,21776,8984.0,0.1
319000,21821,8984.0,0.1
321000,21906,8974.0,0.1
322000,21945,8974.0,0.1
324000,22021,8974.0,0.1
325000,22054,8974.0,0.1
326000,22092,8964.0,0.1
327000,22129,8964.0,0.1
332000,22307,8964.0,0.1
333000,22349,8964.0,0.1
334000,22384,8964.0,0.1
335000,22426,8954.0,0.1
337000,22508,8949.0,0.1
338000,22551,8944.0,0.1
339000,22593,8944.0,0.1
341000,22681,8944.0,0.1
342000,22725,8939.0,0.1
344000,22805,8929.0,0.1
346000,22890,8929.0,0.1
348000,22966,8929.0,0.1
349000,23001,8929.0,0.1
350000,23036,8929.0,0.1
352000,23112,8929.0,0.1
353000,23156,8929.0,0.1
355000,23237,8929.0,0.1
356000,23275,8929.0,0.1
358000,23355,8929.0,0.1
360000,23449,8919.0,0.1
361000,23489,8919.0,0.1
362000,23528,8919.0,0.1
363000,23559,8919.0,0.1
364000,23604,8919.0,0.1
365000,23650,8914.0,0.1
366000,23690,8914.0,0.1
367000,23730,8914.0,0.1
368000,23774,8914.0,0.1
370000,23862,8913.0,0.1
371000,23899,8913.0,0.1
372000,23933,8913.0,0.1
373000,23972,8913.0,0.1
375000,24056,8913.0,0.1
376000,24090,8913.0,0.1
377000,24122,8913.0,0.1
378000,24163,8908.0,0.1
379000,24203,8907.0,0.1
381000,24284,8900.0,0.1
382000,24326,8900.0,0.1
384000,24409,8899.0,0.1
385000,24454,8889.0,0.1
386000,24493,8889.0,0.1
390000,24654,8869.0,0.1
391000,24694,8869.0,0.1
392000,24740,8869.0,0.1
393000,24782,8869.0,0.1
394000,24827,8869.0,0.1
395000,24877,8869.0,0.1
396000,24925,8864.0,0.1
397000,24968,8864.0,0.1
398000,25019,8859.0,0.1
399000,25055,8859.0,0.1
400000,25098,8859.0,0.1
401000,25134,8859.0,0.1
403000,25203,8859.0,0.1
404000,25243,8859.0,0.1
405000,25287,8859.0,0.1
406000,25323,8859.0,0.1
407000,25368,8859.0,0.1
408000,25413,8859.0,0.1
409000,25456,8859.0,0.1
410000,25498,8859.0,0.1
411000,25537,8854.0,0.1
412000,25577,8854.0,0.1
413000,25619,8854.0,0.1
415000,25709,8849.0,0.1
416000,25745,8849.0,0.1
419000,25866,8849.0,0.1
420000,25907,8849.0,0.1
422000,25995,8849.0,0.1
425000,26111,8844.0,0.1
426000,26148,8844.0,0.1
427000,26193,8844.0,0.1
429000,26278,8839.0,0.1
430000,26312,8839.0,0.1
431000,26351,8834.0,0.1
432000,26392,8834.0,0.1
433000,26435,8834.0,0.1
434000,26477,8834.0,0.1
435000,26519,8829.0,0.1
436000,26555,8829.0,0.1
438000,26635,8829.0,0.1
439000,26683,8829.0,0.1
440000,26719,8829.0,0.1
441000,26761,8829.0,0.1
442000,26806,8829.0,0.1
444000,26903,8824.0,0.1
445000,26950,8824.0,0.1
447000,27040,8824.0,0.1
449000,27121,8824.0,0.1
450000,27164,8824.0,0.1
451000,27206,8824.0,0.1
454000,27330,8804.0,0.1
455000,27372,8804.0,0.1
456000,27416,8799.0,0.1
457000,27459,8799.0,0.1
458000,27493,8799.0,0.1
460000,27571,8799.0,0.1
461000,27614,8799.0,0.1
463000,27696,8799.0,0.1
464000,27735,8799.0,0.1
465000,27780,8799.0,0.1
466000,27823,8799.0,0.1
467000,27871,8794.0,0.1
468000,27916,8793.0,0.1
470000,27998,8793.0,0.1
472000,28075,8793.0,0.1
473000,28115,8793.0,0.1
476000,28235,8788.0,0.1
477000,28274,8788.0,0.1
478000,28316,8788.0,0.1
480000,28410,8778.0,0.1
482000,28489,8778.0,0.1
483000,28530,8778.0,0.1
484000,28567,8778.0,0.1
485000,28611,8778.0,0.1
486000,28649,8778.0,0.1
487000,28694,8778.0,0.1
488000,28735,8778.0,0.1
489000,28777,8778.0,0.1
490000,28822,8778.0,0.1
493000,28945,8778.0,0.1
494000,28989,8778.0,0.1
495000,29027,8778.0,0.1
496000,29065,8768.0,0.1
497000,29105,8768.0,0.1
498000,29149,8763.0,0.1
499000,29193,8763.0,0.1
500000,29238,8763.0,0.1
501000,29276,8763.0,0.1
502000,29312,8763.0,0.1
503000,29353,8763.0,0.1
504000,29396,8763.0,0.1
505000,29436,8763.0,0.1
508000,29560,8732.0,0.1
509000,29597,8732.0,0.1
510000,29638,8732.0,0.1
514000,29811,8732.0,0.1
516000,29912,8727.0,0.1
519000,30036,8722.0,0.1
520000,30077,8722.0,0.1
521000,30111,8722.0,0.1
522000,30155,8721.0,0.1
523000,30197,8452.0,0.1
524000,30241,8437.0,0.1
525000,30283,8437.0,0.1
527000,30364,8437.0,0.1
528000,30404,8437.0,0.1
534000,30629,8427.0,0.1
535000,30671,8427.0,0.1
537000,30756,8427.0,0.1
538000,30795,8427.0,0.1
539000,30838,8427.0,0.1
540000,30881,8427.0,0.1
541000,30923,8427.0,0.1
542000,30967,8427.0,0.1
543000,31009,8427.0,0.1
544000,31048,8427.0,0.1
545000,31089,8401.0,0.1
546000,31130,8401.0,0.1
548000,31208,8401.0,0.1
549000,31252,8401.0,0.1
550000,31298,8401.0,0.1
551000,31332,8401.0,0.1
554000,31424,8401.0,0.1
556000,31492,8401.0,0.1
557000,31533,8401.0,0.1
558000,31572,8401.0,0.1
560000,31659,8401.0,0.1
562000,31741,8401.0,0.1
563000,31783,8401.0,0.1
568000,31981,8396.0,0.1
569000,32017,8396.0,0.1
571000,32090,8396.0,0.1
572000,32127,8396.0,0.1
573000,32162,8396.0,0.1
575000,32237,8391.0,0.1
579000,32396,8370.0,0.1
580000,32432,8370.0,0.1
582000,32515,8370.0,0.1
584000,32588,8370.0,0.1
585000,32632,8370.0,0.1
586000,32667,8370.0,0.1
587000,32710,8370.0,0.1
590000,32845,8370.0,0.1
591000,32889,8370.0,0.1
593000,32966,8360.0,0.1
594000,33012,8360.0,0.1
595000,33052,8360.0,0.1
596000,33092,8355.0,0.1
597000,33136,8355.0,0.1
598000,33174,8355.0,0.1
599000,33222,8350.0,0.1
600000,33263,8350.0,0.1
601000,33307,8350.0,0.1
603000,33379,8349.0,0.1
605000,33455,8349.0,0.1
606000,33493,8349.0,0.1
609000,33604,8349.0,0.1
610000,33639,8349.0,0.1
612000,33728,8339.0,0.1
613000,33762,8339.0,0.1
614000,33801,8334.0,0.1
615000,33843,8334.0,0.1
617000,33926,8334.0,0.1
618000,33966,8334.0,0.1
619000,34010,8334.0,0.1
622000,34137,8334.0,0.1
623000,34180,8334.0,0.1
624000,34223,8334.0,0.1
625000,34267,8334.0,0.1
626000,34312,8334.0,0.1
631000,34520,8329.0,0.1
632000,34564,8329.0,0.1
634000,34645,8329.0,0.1
635000,34685,8329.0,0.1
636000,34745,8329.0,0.1
637000,34796,8329.0,0.1
638000,34841,8329.0,0.1
639000,34883,8329.0,0.1
642000,35013,8329.0,0.1
643000,35054,8329.0,0.1
645000,35123,8329.0,0.1
647000,35192,8329.0,0.1
648000,35232,8329.0,0.1
649000,35268,8329.0,0.1
650000,35305,8319.0,0.1
652000,35380,8319.0,0.1
654000,35462,8319.0,0.1
659000,35668,8319.0,0.1
660000,35715,8319.0,0.1
663000,35836,8319.0,0.1
666000,35978,8298.0,0.1
667000,36012,8298.0,0.1
668000,36054,8298.0,0.1
669000,36088,8298.0,0.1
670000,36133,8298.0,0.1
671000,36174,8298.0,0.1
672000,36212,8298.0,0.1
673000,36245,8298.0,0.1
674000,36286,8298.0,0.1
675000,36322,8298.0,0.1
676000,36358,8298.0,0.1
677000,36398,8298.0,0.1
678000,36427,8298.0,0.1
679000,36470,8298.0,0.1
681000,36549,8298.0,0.1
682000,36586,8298.0,0.1
683000,36623,8298.0,0.1
685000,36698,8298.0,0.1
686000,36739,8298.0,0.1
687000,36782,8298.0,0.1
688000,36823,8298.0,0.1
689000,36864,8298.0,0.1
690000,36904,8298.0,0.1
691000,36943,8298.0,0.1
692000,36985,8298.0,0.1
693000,37037,8298.0,0.1
694000,37082,8298.0,0.1
696000,37173,8298.0,0.1
697000,37217,8298.0,0.1
698000,37260,8298.0,0.1
699000,37305,8298.0,0.1
701000,37390,8298.0,0.1
705000,37560,8298.0,0.1
707000,37637,8298.0,0.1
709000,37713,8298.0,0.1
710000,37752,8298.0,0.1
711000,37793,8298.0,0.1
712000,37833,8298.0,0.1
713000,37873,8298.0,0.1
714000,37915,8298.0,0.1
715000,37950,8298.0,0.1
716000,37991,8298.0,0.1
717000,38033,8298.0,0.1
718000,38068,8298.0,0.1
720000,38152,8298.0,0.1
721000,38202,8288.0,0.1
723000,38296,8288.0,0.1
725000,38377,8288.0,0.1
726000,38416,8288.0,0.1
728000,38491,8288.0,0.1
729000,38530,8283.0,0.1
730000,38568,8283.0,0.1
732000,38658,8278.0,0.1
733000,38700,8278.0,0.1
735000,38785,8278.0,0.1
736000,38832,8273.0,0.1
737000,38866,8273.0,0.1
738000,38907,8273.0,0.1
739000,38942,8273.0,0.1
740000,38986,8273.0,0.1
741000,39028,8273.0,0.1
742000,39067,8273.0,0.1
743000,39107,8273.0,0.1
744000,39143,8273.0,0.1
748000,39312,8273.0,0.1
752000,39474,8273.0,0.1
753000,39511,8273.0,0.1
754000,39550,8273.0,0.1
755000,39591,8273.0,0.1
756000,39635,8273.0,0.1
757000,39676,8273.0,0.1
758000,39716,8273.0,0.1
759000,39764,8258.0,0.1
763000,39925,8258.0,0.1
765000,40006,8258.0,0.1
766000,40043,8258.0,0.1
768000,40124,8258.0,0.1
769000,40163,8258.0,0.1
770000,40197,8258.0,0.1
773000,40299,8258.0,0.1
779000,40529,8253.0,0.1
780000,40568,8253.0,0.1
782000,40643,8253.0,0.1
783000,40686,8253.0,0.1
785000,40759,8253.0,0.1
786000,40801,8253.0,0.1
789000,40929,8253.0,0.1
790000,40967,8253.0,0.1
791000,41013,8253.0,0.1
793000,41093,8253.0,0.1
796000,41212,8253.0,0.1
797000,41251,8253.0,0.1
798000,41290,8253.0,0.1
799000,41332,8253.0,0.1
800000,41375,8253.0,0.1
801000,41416,8253.0,0.1
803000,41499,8253.0,0.1
805000,41574,8253.0,0.1
807000,41653,8253.0,0.1
809000,41723,8253.0,0.1
810000,41760,8253.0,0.1
811000,41791,8253.0,0.1
812000,41820,8253.0,0.1
813000,41857,8253.0,0.1
814000,41897,8253.0,0.1
815000,41937,8253.0,0.1
817000,42020,8253.0,0.1
818000,42063,8253.0,0.1
819000,42105,8253.0,0.1
820000,42139,8253.0,0.1
821000,42172,8248.0,0.1
826000,42380,8243.0,0.1
827000,42421,8238.0,0.1
830000,42555,8238.0,0.1
832000,42621,8238.0,0.1
833000,42660,8238.0,0.1
834000,42692,8238.0,0.1
835000,42729,8238.0,0.1
837000,42799,8238.0,0.1
838000,42843,8238.0,0.1
841000,42975,8238.0,0.1
842000,43024,8238.0,0.1
843000,43072,8238.0,0.1
844000,43120,8238.0,0.1
845000,43167,8238.0,0.1
846000,43210,8238.0,0.1
847000,43256,8238.0,0.1
848000,43302,8238.0,0.1
849000,43347,8237.0,0.1
850000,43393,8237.0,0.1
852000,43486,8237.0,0.1
853000,43529,8237.0,0.1
854000,43576,8237.0,0.1
855000,43615,8237.0,0.1
856000,43657,8237.0,0.1
857000,43689,8237.0,0.1
858000,43726,8237.0,0.1
859000,43768,8237.0,0.1
862000,43897,8232.0,0.1
864000,43968,8232.0,0.1
865000,44008,8232.0,0.1
866000,44039,8232.0,0.1
868000,44116,8232.0,0.1
870000,44193,7912.0,0.1
871000,44236,7912.0,0.1
872000,44279,7912.0,0.1
874000,44354,7912.0,0.1
875000,44394,7912.0,0.1
876000,44438,7912.0,0.1
877000,44480,7912.0,0.1
878000,44514,7912.0,0.1
880000,44590,7912.0,0.1
881000,44627,7912.0,0.1
882000,44665,7912.0,0.1
883000,44699,7912.0,0.1
884000,44734,7912.0,0.1
885000,44772,7912.0,0.1
886000,44812,7912.0,0.1
887000,44856,7912.0,0.1
892000,45051,7912.0,0.1
893000,45087,7912.0,0.1
895000,45174,7912.0,0.1
898000,45283,7912.0,0.1
899000,45322,7912.0,0.1
900000,45355,7912.0,0.1
901000,45390,7912.0,0.1
902000,45430,7912.0,0.1
903000,45466,7912.0,0.1
904000,45505,7912.0,0.1
905000,45546,7907.0,0.1
907000,45632,7907.0,0.1
908000,45670,7907.0,0.1
909000,45710,7907.0,0.1
910000,45754,7902.0,0.1
911000,45788,7902.0,0.1
912000,45822,7902.0,0.1
913000,45855,7902.0,0.1
914000,45886,7902.0,0.1
915000,45927,7902.0,0.1
917000,46008,7902.0,0.1
918000,46039,7902.0,0.1
919000,46080,7897.0,0.1
920000,46126,7897.0,0.1
921000,46170,7897.0,0.1
922000,46212,7897.0,0.1
923000,46246,7897.0,0.1
925000,46326,7897.0,0.1
926000,46366,7897.0,0.1
927000,46403,7897.0,0.1
928000,46446,7897.0,0.1
931000,46575,7897.0,0.1
932000,46624,7897.0,0.1
934000,46698,7897.0,0.1
935000,46739,7897.0,0.1
936000,46784,7897.0,0.1
937000,46824,7897.0,0.1
938000,46859,7897.0,0.1
939000,46892,7897.0,0.1
940000,46921,7897.0,0.1
941000,46962,7892.0,0.1
947000,47208,7887.0,0.1
948000,47253,7887.0,0.1
950000,47332,7886.0,0.1
951000,47370,7886.0,0.1
953000,47440,7886.0,0.1
954000,47479,7886.0,0.1
955000,47513,7886.0,0.1
956000,47549,7886.0,0.1
957000,47581,7886.0,0.1
958000,47619,7886.0,0.1
960000,47698,7886.0,0.1
961000,47737,7886.0,0.1
962000,47779,7886.0,0.1
963000,47826,7886.0,0.1
964000,47870,7886.0,0.1
965000,47915,7886.0,0.1
966000,47962,7886.0,0.1
967000,48011,7886.0,0.1
968000,48059,7886.0,0.1
970000,48161,7886.0,0.1
971000,48208,7886.0,0.1
974000,48354,7886.0,0.1
976000,48474,7886.0,0.1
977000,48536,7877.0,0.1
979000,48644,7877.0,0.1
980000,48700,7877.0,0.1
982000,48803,7877.0,0.1
983000,48846,7877.0,0.1
984000,48881,7877.0,0.1
985000,48919,7877.0,0.1
986000,48957,7877.0,0.1
989000,49077,7872.0,0.1
990000,49123,7872.0,0.1
992000,49207,7872.0,0.1
993000,49252,7872.0,0.1
994000,49293,7872.0,0.1
995000,49333,7872.0,0.1
996000,49373,7872.0,0.1
997000,49417,7872.0,0.1
998000,49470,7872.0,0.1
999000,49553,7872.0,0.1
1000000,49604,7872.0,0.1
1001000,49645,7872.0,0.1
1002000,49692,7872.0,0.1
1003000,49740,7872.0,0.1
1005000,49829,7872.0,0.1
1006000,49869,7872.0,0.1
1009000,50011,7872.0,0.1
1010000,50053,7872.0,0.1
1013000,50194,7872.0,0.1
1016000,50318,7872.0,0.1
1017000,50370,7872.0,0.1
1018000,50416,7872.0,0.1
1019000,50464,7872.0,0.1
1020000,50514,7872.0,0.1
1021000,50562,7872.0,0.1
1022000,50613,7872.0,0.1
1024000,50688,7872.0,0.1
1027000,50822,7872.0,0.1
1028000,50872,7867.0,0.1
1030000,50959,7867.0,0.1
1031000,50999,7867.0,0.1
1032000,51037,7867.0,0.1
1033000,51078,7867.0,0.1
1034000,51116,7867.0,0.1
1038000,51291,7867.0,0.1
1039000,51327,7867.0,0.1
1040000,51378,7867.0,0.1
1041000,51415,7867.0,0.1
1042000,51450,7867.0,0.1
1045000,51572,7867.0,0.1
1050000,51772,7867.0,0.1
1053000,51887,7867.0,0.1
1054000,51922,7867.0,0.1
1055000,51962,7867.0,0.1
1056000,51998,7867.0,0.1
1057000,52036,7867.0,0.1
1059000,52102,7867.0,0.1
1060000,52144,7867.0,0.1
1062000,52223,7867.0,0.1
1063000,52262,7867.0,0.1
1064000,52298,7867.0,0.1
1067000,52418,7852.0,0.1
1068000,52457,7852.0,0.1
1069000,52497,7852.0,0.1
1071000,52576,7852.0,0.1
1072000,52623,7851.0,0.1
1073000,52666,7851.0,0.1
1076000,52778,7846.0,0.1
1079000,52905,7846.0,0.1
1081000,52985,7846.0,0.1
1082000,53029,7846.0,0.1
1083000,53077,7846.0,0.1
1085000,53160,7846.0,0.1
1086000,53203,7846.0,0.1
1087000,53249,7846.0,0.1
1090000,53374,7846.0,0.1
1091000,53413,7846.0,0.1
1092000,53459,7846.0,0.1
1093000,53499,7846.0,0.1
1095000,53579,7846.0,0.1
1096000,53628,7841.0,0.1
1097000,53676,7841.0,0.1
1098000,53719,7841.0,0.1
1099000,53759,7841.0,0.1
1100000,53805,7841.0,0.1
1101000,53842,7841.0,0.1
1102000,53883,7841.0,0.1
1103000,53921,7841.0,0.1
1104000,53958,7841.0,0.1
1105000,54001,7841.0,0.1
1106000,54044,7841.0,0.1
1108000,54127,7841.0,0.1
1109000,54173,7841.0,0.1
1110000,54209,7841.0,0.1
1112000,54277,7841.0,0.1
1113000,54315,7841.0,0.1
1114000,54359,7841.0,0.1
1115000,54404,7841.0,0.1
1116000,54437,7841.0,0.1
1118000,54526,7841.0,0.1
1120000,54596,7841.0,0.1
1121000,54636,7836.0,0.1
1122000,54669,7836.0,0.1
1123000,54710,7831.0,0.1
1124000,54744,7831.0,0.1
1125000,54786,7831.0,0.1
1127000,54861,7831.0,0.1
1129000,54944,7831.0,0.1
1131000,55019,7831.0,0.1
1133000,55095,7831.0,0.1
1136000,55215,7831.0,0.1
1137000,55251,7831.0,0.1
1138000,55286,7831.0,0.1
1139000,55328,7831.0,0.1
1141000,55408,7831.0,0.1
1143000,55475,7831.0,0.1
1144000,55507,7831.0,0.1
1145000,55541,7831.0,0.1
1146000,55574,7831.0,0.1
1147000,55607,7831.0,0.1
1148000,55639,7831.0,0.1
1149000,55676,7831.0,0.1
1150000,55716,7831.0,0.1
1151000,55750,7831.0,0.1
1152000,55788,7831.0,0.1
1153000,55825,7831.0,0.1
1154000,55862,7831.0,0.1
1155000,55896,7831.0,0.1
1157000,55972,7831.0,0.1
1158000,56011,7831.0,0.1
1159000,56043,7831.0,0.1
1160000,56084,7831.0,0.1
1161000,56130,7831.0,0.1
1162000,56171,7831.0,0.1
1164000,56259,7831.0,0.1
1165000,56300,7831.0,0.1
1166000,56340,7831.0,0.1
1168000,56421,7831.0,0.1
1169000,56461,7831.0,0.1
1170000,56502,7831.0,0.1
1171000,56537,7831.0,0.1
1172000,56579,7831.0,0.1
1173000,56620,7831.0,0.1
1174000,56665,7831.0,0.1
1175000,56707,7831.0,0.1
1176000,56752,7831.0,0.1
1177000,56790,7831.0,0.1
1178000,56825,7831.0,0.1
1179000,56862,7831.0,0.1
1181000,56934,7826.0,0.1
1183000,57010,7826.0,0.1
1184000,57049,7826.0,0.1
1185000,57083,7826.0,0.1
1186000,57117,7826.0,0.1
1187000,57159,7826.0,0.1
1188000,57203,7826.0,0.1
1189000,57241,7826.0,0.1
1190000,57293,7826.0,0.1
1191000,57332,7826.0,0.1
1193000,57409,7821.0,0.1
1194000,57449,7821.0,0.1
1195000,57491,7821.0,0.1
1196000,57526,7821.0,0.1
1197000,57569,7821.0,0.1
1198000,57612,7821.0,0.1
1199000,57647,7821.0,0.1
1203000,57797,7821.0,0.1
1204000,57843,7820.0,0.1
1206000,57917,7820.0,0.1
1207000,57950,7820.0,0.1
1208000,57990,7820.0,0.1
1209000,58035,7820.0,0.1
1210000,58081,7820.0,0.1
1211000,58121,7820.0,0.1
1212000,58162,7820.0,0.1
1213000,58209,7820.0,0.1
1214000,58258,7820.0,0.1
1215000,58305,7820.0,0.1
1217000,58387,7820.0,0.1
1218000,58420,7820.0,0.1
1219000,58451,7820.0,0.1
1221000,58533,7820.0,0.1
1222000,58578,7820.0,0.1
1224000,58646,7820.0,0.1
1225000,58688,7820.0,0.1
1226000,58733,7820.0,0.1
1227000,58778,7820.0,0.1
1228000,58819,7820.0,0.1
1229000,58859,7820.0,0.1
1230000,58897,7820.0,0.1
1231000,58934,7820.0,0.1
1232000,58973,7820.0,0.1
1233000,59010,7820.0,0.1
1235000,59091,7820.0,0.1
1237000,59159,7820.0,0.1
1238000,59188,7820.0,0.1
1239000,59224,7820.0,0.1
1241000,59299,7820.0,0.1
1243000,59380,7820.0,0.1
1244000,59426,7820.0,0.1
1245000,59465,7820.0,0.1
1246000,59510,7820.0,0.1
1250000,59662,7820.0,0.1
1252000,59743,7820.0,0.1
1253000,59785,7820.0,0.1
1254000,59824,7820.0,0.1
1256000,59912,7820.0,0.1
1258000,59997,7820.0,0.1
1261000,60100,7820.0,0.1
1262000,60131,7820.0,0.1
1265000,60241,7820.0,0.1
1267000,60317,7820.0,0.1
1271000,60457,7820.0,0.1
1272000,60502,7820.0,0.1
