Iteration,Time(ms),Cost,Temperature
128000,13042,91500.0,8.986083567463371
130000,13198,91393.0,8.04999612430866
133000,13422,89472.0,6.873433131631658
135000,13554,89436.0,6.190144769734835
136000,13639,89410.0,5.83489061325352
138000,13781,88804.0,5.24906638075637
141000,14021,88067.0,4.426643880920893
142000,14088,88061.0,4.176772431860697
144000,14222,87955.0,3.748041314633099
145000,14298,86144.0,3.5709475018873933
148000,14483,85545.0,2.985663549175274
149000,14549,85539.0,2.834936182939032
153000,14793,84837.0,2.288527781812462
154000,14839,84836.0,2.1703882543614417
155000,14915,84834.0,2.05074519206144
158000,15118,84715.0,1.7213252353738848
159000,15191,84714.0,1.6290413690333112
160000,15263,84132.0,1.5350896058077463
161000,15315,84112.0,1.4469903798088988
163000,15464,84078.0,1.289403919754514
165000,15633,82822.0,1.150474347587258
166000,15708,82820.0,1.0880330701247567
167000,15778,82809.0,1.027746656037071
168000,15853,82809.0,0.9621021902346673
170000,15989,81515.0,0.8630867793871094
173000,16159,80913.0,0.7304836879494092
175000,16300,80312.0,0.650343763865411
178000,16499,79070.0,0.5448945256324711
181000,16700,77276.0,0.4600263541257526
182000,16756,76673.0,0.4347542610043392
183000,16844,76615.0,0.408902969302117
184000,16923,76612.0,0.38543591241641
185000,16987,76600.0,0.36473540527419307
186000,17059,76600.0,0.34270467088129847
187000,17128,76592.0,0.3236187719536587
188000,17190,76592.0,0.3057180732617261
189000,17264,76577.0,0.28895198367916225
191000,17406,74765.0,0.25535490132789346
192000,17456,74723.0,0.2417373019171318
193000,17528,74703.0,0.2284114875079419
194000,17605,74685.0,0.21493716549105998
199000,17997,71019.0,0.16093994225489353
200000,18068,71016.0,0.1519616818126543
204000,18340,70995.0,0.11948805102222151
206000,18457,70992.0,0.10680564325027862
207000,18506,70983.0,0.10125155808622961
210000,18727,70346.0,0.1
211000,18793,70346.0,0.1
213000,18930,70342.0,0.1
214000,18995,70335.0,0.1
216000,19132,70322.0,0.1
217000,19185,70322.0,0.1
218000,19245,69116.0,0.1
219000,19318,69116.0,0.1
222000,19505,69112.0,0.1
223000,19576,69111.0,0.1
224000,19638,69111.0,0.1
225000,19705,69107.0,0.1
226000,19776,69059.0,0.1
228000,19917,69054.0,0.1
229000,19975,68467.0,0.1
231000,20118,68467.0,0.1
232000,20194,68457.0,0.1
233000,20273,68457.0,0.1
235000,20439,68441.0,0.1
236000,20522,68440.0,0.1
237000,20582,68430.0,0.1
238000,20656,68420.0,0.1
239000,20709,68408.0,0.1
240000,20781,68408.0,0.1
241000,20853,68408.0,0.1
242000,20907,68408.0,0.1
244000,21021,68387.0,0.1
245000,21082,68387.0,0.1
246000,21149,68387.0,0.1
248000,21267,68344.0,0.1
250000,21385,68344.0,0.1
252000,21519,67753.0,0.1
253000,21578,67753.0,0.1
254000,21647,67752.0,0.1
255000,21701,67751.0,0.1
258000,21920,67739.0,0.1
259000,21982,67739.0,0.1
260000,22035,67737.0,0.1
262000,22177,67732.0,0.1
265000,22391,67731.0,0.1
266000,22470,67731.0,0.1
268000,22621,67730.0,0.1
269000,22696,67699.0,0.1
270000,22751,67698.0,0.1
271000,22810,67697.0,0.1
273000,22928,67093.0,0.1
274000,23008,67092.0,0.1
276000,23145,66498.0,0.1
279000,23329,66489.0,0.1
280000,23401,66489.0,0.1
281000,23466,66489.0,0.1
282000,23523,66487.0,0.1
284000,23679,66483.0,0.1
286000,23802,66474.0,0.1
287000,23855,66473.0,0.1
290000,24052,65882.0,0.1
292000,24189,65876.0,0.1
293000,24254,65867.0,0.1
294000,24312,65277.0,0.1
297000,24499,65274.0,0.1
298000,24574,65266.0,0.1
299000,24638,65264.0,0.1
301000,24789,64659.0,0.1
302000,24865,64659.0,0.1
303000,24921,64657.0,0.1
306000,25150,64611.0,0.1
307000,25209,64611.0,0.1
308000,25265,64610.0,0.1
309000,25330,64568.0,0.1
310000,25391,64557.0,0.1
311000,25458,64546.0,0.1
314000,25649,64546.0,0.1
315000,25717,64542.0,0.1
319000,25983,64538.0,0.1
320000,26064,64538.0,0.1
321000,26133,64536.0,0.1
323000,26248,64536.0,0.1
327000,26498,63935.0,0.1
328000,26561,63935.0,0.1
332000,26807,63921.0,0.1
333000,26887,63917.0,0.1
336000,27112,63917.0,0.1
337000,27183,63916.0,0.1
338000,27262,63876.0,0.1
339000,27322,63876.0,0.1
340000,27394,63876.0,0.1
341000,27459,63873.0,0.1
342000,27529,63873.0,0.1
346000,27827,63860.0,0.1
353000,28336,63855.0,0.1
355000,28461,63855.0,0.1
357000,28597,63268.0,0.1
359000,28728,63265.0,0.1
361000,28842,63265.0,0.1
362000,28915,63263.0,0.1
364000,29065,63263.0,0.1
365000,29143,63263.0,0.1
367000,29287,63262.0,0.1
370000,29532,62615.0,0.1
371000,29583,62615.0,0.1
372000,29653,62615.0,0.1
373000,29728,62615.0,0.1
374000,29806,62615.0,0.1
375000,29882,62613.0,0.1
376000,29955,62613.0,0.1
378000,30094,62613.0,0.1
379000,30165,62613.0,0.1
380000,30242,62610.0,0.1
382000,30402,62020.0,0.1
383000,30477,62020.0,0.1
386000,30687,62013.0,0.1
390000,30962,62004.0,0.1
391000,31034,62004.0,0.1
393000,31179,62003.0,0.1
394000,31241,62003.0,0.1
395000,31303,62003.0,0.1
397000,31454,62002.0,0.1
398000,31507,62002.0,0.1
400000,31649,61962.0,0.1
402000,31780,61962.0,0.1
403000,31840,61961.0,0.1
404000,31898,61960.0,0.1
405000,31967,61960.0,0.1
408000,32149,61959.0,0.1
409000,32229,61959.0,0.1
410000,32298,61959.0,0.1
416000,32644,61959.0,0.1
419000,32874,61959.0,0.1
421000,33028,61942.0,0.1
422000,33098,61942.0,0.1
424000,33229,61939.0,0.1
425000,33281,61939.0,0.1
426000,33357,61938.0,0.1
429000,33526,61938.0,0.1
431000,33645,61920.0,0.1
433000,33735,61920.0,0.1
434000,33792,61920.0,0.1
435000,33865,61920.0,0.1
438000,34091,61910.0,0.1
439000,34157,61910.0,0.1
441000,34297,60704.0,0.1
442000,34371,60704.0,0.1
443000,34424,60704.0,0.1
446000,34614,60704.0,0.1
447000,34677,60703.0,0.1
448000,34727,60703.0,0.1
449000,34784,60703.0,0.1
450000,34836,60703.0,0.1
451000,34884,60703.0,0.1
452000,34938,60702.0,0.1
454000,35055,60699.0,0.1
455000,35116,60688.0,0.1
456000,35200,60688.0,0.1
459000,35380,60685.0,0.1
460000,35430,60675.0,0.1
461000,35498,60675.0,0.1
462000,35552,60673.0,0.1
463000,35603,60673.0,0.1
464000,35668,60673.0,0.1
467000,35838,60673.0,0.1
468000,35901,60673.0,0.1
470000,36029,60663.0,0.1
471000,36085,60662.0,0.1
472000,36145,60662.0,0.1
476000,36380,60661.0,0.1
477000,36457,60659.0,0.1
479000,36592,60658.0,0.1
480000,36651,60657.0,0.1
482000,36795,60657.0,0.1
483000,36863,60657.0,0.1
484000,36935,60648.0,0.1
493000,37484,60044.0,0.1
497000,37735,60001.0,0.1
500000,37978,60000.0,0.1
501000,38055,60000.0,0.1
503000,38198,60000.0,0.1
504000,38259,60000.0,0.1
505000,38334,60000.0,0.1
506000,38401,59982.0,0.1
507000,38453,59982.0,0.1
508000,38505,59982.0,0.1
509000,38567,59982.0,0.1
510000,38632,59982.0,0.1
511000,38706,59982.0,0.1
515000,38969,59982.0,0.1
516000,39036,59982.0,0.1
520000,39339,59981.0,0.1
521000,39418,59981.0,0.1
522000,39496,59980.0,0.1
524000,39655,59977.0,0.1
525000,39707,59977.0,0.1
529000,39972,59977.0,0.1
530000,40024,59940.0,0.1
534000,40265,59939.0,0.1
536000,40403,59939.0,0.1
537000,40474,59939.0,0.1
539000,40627,59938.0,0.1
540000,40686,59938.0,0.1
542000,40813,59938.0,0.1
544000,40927,59923.0,0.1
546000,41065,59922.0,0.1
547000,41140,59922.0,0.1
551000,41397,59922.0,0.1
552000,41458,59922.0,0.1
555000,41662,59922.0,0.1
556000,41721,59922.0,0.1
560000,41993,59882.0,0.1
561000,42074,59881.0,0.1
562000,42143,59881.0,0.1
564000,42267,59881.0,0.1
566000,42379,59881.0,0.1
567000,42439,59880.0,0.1
568000,42516,59880.0,0.1
570000,42660,59840.0,0.1
571000,42720,59840.0,0.1
572000,42769,59840.0,0.1
574000,42907,59840.0,0.1
575000,42978,59840.0,0.1
579000,43264,59840.0,0.1
581000,43419,59840.0,0.1
583000,43561,59840.0,0.1
586000,43735,59840.0,0.1
587000,43808,59840.0,0.1
588000,43860,59840.0,0.1
589000,43929,59840.0,0.1
590000,43989,59840.0,0.1
591000,44065,59840.0,0.1
592000,44110,59840.0,0.1
594000,44219,59840.0,0.1
595000,44267,59840.0,0.1
596000,44319,59840.0,0.1
598000,44453,59838.0,0.1
600000,44575,59838.0,0.1
601000,44632,59838.0,0.1
602000,44685,59838.0,0.1
604000,44822,59838.0,0.1
605000,44889,59838.0,0.1
606000,44967,59838.0,0.1
607000,45034,59838.0,0.1
608000,45108,59838.0,0.1
609000,45178,59838.0,0.1
610000,45222,59838.0,0.1
613000,45408,59837.0,0.1
614000,45469,59837.0,0.1
616000,45622,59837.0,0.1
617000,45694,59776.0,0.1
619000,45844,59776.0,0.1
621000,45955,59776.0,0.1
626000,46268,59774.0,0.1
627000,46332,59733.0,0.1
628000,46402,59733.0,0.1
630000,46558,59733.0,0.1
631000,46631,59733.0,0.1
632000,46701,59733.0,0.1
633000,46756,59733.0,0.1
634000,46810,59733.0,0.1
638000,47030,59727.0,0.1
641000,47226,59725.0,0.1
644000,47385,59721.0,0.1
645000,47438,59721.0,0.1
647000,47547,59721.0,0.1
649000,47678,59719.0,0.1
650000,47724,59719.0,0.1
652000,47854,59719.0,0.1
653000,47926,59719.0,0.1
654000,48006,59719.0,0.1
656000,48151,59718.0,0.1
657000,48222,59718.0,0.1
660000,48414,59717.0,0.1
661000,48472,59717.0,0.1
663000,48598,59717.0,0.1
665000,48716,59717.0,0.1
667000,48854,59716.0,0.1
668000,48909,59716.0,0.1
669000,48958,59716.0,0.1
670000,49026,59716.0,0.1
671000,49101,59716.0,0.1
672000,49162,59716.0,0.1
673000,49217,59716.0,0.1
674000,49282,59676.0,0.1
675000,49343,59635.0,0.1
678000,49536,59634.0,0.1
679000,49594,59634.0,0.1
680000,49658,59634.0,0.1
681000,49731,59037.0,0.1
683000,49879,59037.0,0.1
684000,49935,59037.0,0.1
686000,50067,59037.0,0.1
689000,50277,59037.0,0.1
690000,50352,59037.0,0.1
692000,50496,59037.0,0.1
694000,50622,59037.0,0.1
696000,50739,59037.0,0.1
697000,50805,59037.0,0.1
698000,50858,59037.0,0.1
700000,50956,59037.0,0.1
702000,51070,59037.0,0.1
703000,51136,59037.0,0.1
704000,51183,59037.0,0.1
705000,51246,59037.0,0.1
709000,51529,59037.0,0.1
711000,51650,59037.0,0.1
712000,51698,59037.0,0.1
714000,51846,59037.0,0.1
715000,51920,59037.0,0.1
716000,51994,59037.0,0.1
718000,52135,59036.0,0.1
720000,52247,59036.0,0.1
726000,52647,59029.0,0.1
730000,52935,59029.0,0.1
731000,53000,59029.0,0.1
733000,53164,59029.0,0.1
734000,53239,59029.0,0.1
735000,53318,59029.0,0.1
738000,53528,59029.0,0.1
739000,53585,59029.0,0.1
740000,53661,59029.0,0.1
743000,53878,59029.0,0.1
745000,54024,59029.0,0.1
746000,54090,59029.0,0.1
747000,54165,59029.0,0.1
748000,54248,59029.0,0.1
750000,54378,59027.0,0.1
752000,54522,59018.0,0.1
755000,54733,59018.0,0.1
757000,54853,59018.0,0.1
760000,55061,59016.0,0.1
761000,55132,59016.0,0.1
766000,55501,59016.0,0.1
767000,55587,59016.0,0.1
768000,55653,59016.0,0.1
769000,55717,59015.0,0.1
771000,55853,59015.0,0.1
773000,55968,59015.0,0.1
774000,56021,59015.0,0.1
777000,56224,59015.0,0.1
779000,56338,59015.0,0.1
780000,56404,59015.0,0.1
782000,56545,59015.0,0.1
784000,56698,59015.0,0.1
786000,56828,59015.0,0.1
787000,56901,59015.0,0.1
789000,57027,59015.0,0.1
790000,57089,59015.0,0.1
793000,57312,59015.0,0.1
796000,57519,59012.0,0.1
798000,57656,59011.0,0.1
799000,57711,59011.0,0.1
802000,57894,59010.0,0.1
808000,58331,59010.0,0.1
812000,58621,59008.0,0.1
813000,58683,59008.0,0.1
814000,58758,59008.0,0.1
815000,58835,59008.0,0.1
817000,58956,59008.0,0.1
818000,59026,59008.0,0.1
819000,59101,59008.0,0.1
821000,59243,59008.0,0.1
823000,59357,59008.0,0.1
824000,59411,59008.0,0.1
826000,59525,59008.0,0.1
827000,59586,59008.0,0.1
828000,59662,59008.0,0.1
830000,59794,59008.0,0.1
831000,59860,59008.0,0.1
833000,59992,59008.0,0.1
834000,60059,59008.0,0.1
835000,60115,59008.0,0.1
837000,60232,59008.0,0.1
839000,60341,59008.0,0.1
840000,60414,59008.0,0.1
841000,60481,59008.0,0.1
842000,60543,59008.0,0.1
844000,60657,59008.0,0.1
845000,60722,59008.0,0.1
846000,60793,59008.0,0.1
847000,60862,59008.0,0.1
848000,60933,59008.0,0.1
850000,61078,59008.0,0.1
855000,61409,59008.0,0.1
856000,61461,59008.0,0.1
857000,61510,59008.0,0.1
858000,61568,58999.0,0.1
862000,61873,58998.0,0.1
863000,61938,58998.0,0.1
864000,62013,58998.0,0.1
865000,62076,58998.0,0.1
868000,62270,58998.0,0.1
871000,62446,58998.0,0.1
874000,62668,58998.0,0.1
875000,62740,58998.0,0.1
876000,62806,58998.0,0.1
878000,62956,58998.0,0.1
879000,63020,58998.0,0.1
880000,63092,58998.0,0.1
882000,63232,58990.0,0.1
883000,63289,58990.0,0.1
885000,63416,58990.0,0.1
886000,63489,58990.0,0.1
887000,63556,58990.0,0.1
889000,63699,58990.0,0.1
891000,63837,58990.0,0.1
892000,63915,58990.0,0.1
893000,63983,58990.0,0.1
894000,64044,58990.0,0.1
895000,64109,58990.0,0.1
900000,64429,58990.0,0.1
901000,64507,58990.0,0.1
902000,64568,58990.0,0.1
904000,64694,58989.0,0.1
905000,64774,58989.0,0.1
906000,64856,58989.0,0.1
907000,64934,58988.0,0.1
908000,64982,58988.0,0.1
910000,65130,58988.0,0.1
914000,65405,58988.0,0.1
917000,65609,58988.0,0.1
919000,65753,58988.0,0.1
920000,65803,58988.0,0.1
921000,65858,58988.0,0.1
923000,65993,58988.0,0.1
928000,66358,58988.0,0.1
929000,66403,58988.0,0.1
933000,66662,58988.0,0.1
935000,66795,58988.0,0.1
936000,66860,58988.0,0.1
938000,67013,58988.0,0.1
939000,67069,58988.0,0.1
940000,67121,58988.0,0.1
942000,67268,58988.0,0.1
944000,67416,58988.0,0.1
945000,67481,58988.0,0.1
948000,67707,58988.0,0.1
949000,67792,58988.0,0.1
951000,67932,58985.0,0.1
953000,68078,58985.0,0.1
954000,68150,58985.0,0.1
955000,68224,58985.0,0.1
959000,68479,58985.0,0.1
961000,68610,58985.0,0.1
962000,68672,58985.0,0.1
963000,68752,58984.0,0.1
964000,68816,58984.0,0.1
965000,68887,58984.0,0.1
968000,69087,58984.0,0.1
969000,69161,58984.0,0.1
971000,69308,58984.0,0.1
972000,69380,58984.0,0.1
973000,69447,58984.0,0.1
974000,69511,58984.0,0.1
977000,69721,58983.0,0.1
978000,69791,58983.0,0.1
982000,70019,58983.0,0.1
985000,70212,58983.0,0.1
987000,70325,58983.0,0.1
989000,70446,58983.0,0.1
990000,70511,58983.0,0.1
991000,70561,58983.0,0.1
993000,70693,58983.0,0.1
994000,70763,58983.0,0.1
995000,70839,58982.0,0.1
996000,70913,58982.0,0.1
998000,71025,58982.0,0.1
999000,71086,58982.0,0.1
1000000,71162,58982.0,0.1
1002000,71307,58942.0,0.1
1003000,71374,58942.0,0.1
1004000,71443,58940.0,0.1
1005000,71498,58940.0,0.1
1008000,71703,58939.0,0.1
1009000,71778,58939.0,0.1
1010000,71844,58939.0,0.1
1012000,71991,58939.0,0.1
1017000,72282,58939.0,0.1
1018000,72340,58939.0,0.1
1019000,72416,58939.0,0.1
1021000,72543,58939.0,0.1
1025000,72731,58939.0,0.1
1026000,72798,58939.0,0.1
1028000,72927,58939.0,0.1
1030000,73068,58939.0,0.1
1031000,73141,58939.0,0.1
1032000,73220,58930.0,0.1
1033000,73291,58930.0,0.1
1034000,73356,58930.0,0.1
1035000,73424,58930.0,0.1
1037000,73561,58930.0,0.1
1038000,73622,58930.0,0.1
1040000,73770,58930.0,0.1
1043000,73993,58930.0,0.1
1044000,74057,58930.0,0.1
1045000,74116,58930.0,0.1
1048000,74297,58930.0,0.1
1049000,74358,58930.0,0.1
1055000,74784,58926.0,0.1
1056000,74858,58926.0,0.1
1059000,75049,58926.0,0.1
1062000,75276,58926.0,0.1
1063000,75336,58926.0,0.1
1064000,75398,58926.0,0.1
1066000,75542,58926.0,0.1
1067000,75603,58926.0,0.1
1068000,75665,58926.0,0.1
1069000,75746,58926.0,0.1
1070000,75805,58926.0,0.1
1073000,75993,58926.0,0.1
1077000,76259,58926.0,0.1
1078000,76338,58926.0,0.1
1079000,76395,58926.0,0.1
1080000,76465,58926.0,0.1
1082000,76612,58926.0,0.1
1083000,76675,58926.0,0.1
1085000,76813,58926.0,0.1
1089000,77103,58926.0,0.1
1090000,77181,58926.0,0.1
1092000,77316,58926.0,0.1
1093000,77378,58926.0,0.1
1097000,77604,58926.0,0.1
1103000,78019,58924.0,0.1
1104000,78092,58914.0,0.1
1105000,78179,58914.0,0.1
1107000,78317,58914.0,0.1
1108000,78402,58914.0,0.1
1111000,78619,58914.0,0.1
1112000,78689,58914.0,0.1
1114000,78822,58914.0,0.1
1115000,78884,58914.0,0.1
1116000,78941,58914.0,0.1
1119000,79141,58913.0,0.1
1120000,79209,58913.0,0.1
1123000,79400,58912.0,0.1
1124000,79473,58912.0,0.1
1126000,79626,58912.0,0.1
1127000,79678,58911.0,0.1
1132000,79988,58911.0,0.1
1133000,80045,58911.0,0.1
1134000,80096,58911.0,0.1
1137000,80299,58911.0,0.1
1140000,80501,58911.0,0.1
1143000,80721,58910.0,0.1
1144000,80789,58910.0,0.1
1145000,80859,58910.0,0.1
1147000,81010,58910.0,0.1
1148000,81072,58910.0,0.1
1149000,81122,58910.0,0.1
1150000,81187,58910.0,0.1
1152000,81282,58910.0,0.1
1155000,81483,58907.0,0.1
1156000,81538,58907.0,0.1
1160000,81777,58907.0,0.1
1161000,81833,58907.0,0.1
1164000,82031,58907.0,0.1
1165000,82110,58907.0,0.1
1166000,82179,58907.0,0.1
1167000,82259,58907.0,0.1
1168000,82322,58907.0,0.1
1171000,82525,58906.0,0.1
1172000,82582,58906.0,0.1
1174000,82686,58905.0,0.1
1178000,82948,58904.0,0.1
1181000,83165,58904.0,0.1
1182000,83237,58904.0,0.1
1183000,83311,58904.0,0.1
1186000,83528,58904.0,0.1
1188000,83661,58904.0,0.1
1190000,83782,58904.0,0.1
1191000,83837,58904.0,0.1
1192000,83890,58904.0,0.1
1194000,84020,58904.0,0.1
1195000,84081,58904.0,0.1
1196000,84142,58904.0,0.1
1197000,84190,58904.0,0.1
1200000,84393,58904.0,0.1
1201000,84459,58904.0,0.1
1203000,84565,58903.0,0.1
1206000,84744,58903.0,0.1
1207000,84790,58903.0,0.1
1210000,84975,58903.0,0.1
1211000,85052,58903.0,0.1
1212000,85120,58903.0,0.1
1213000,85198,58903.0,0.1
1214000,85282,58903.0,0.1
1215000,85354,58903.0,0.1
1216000,85431,58903.0,0.1
1218000,85563,58903.0,0.1
1219000,85623,58903.0,0.1
1220000,85700,58903.0,0.1
1221000,85758,58903.0,0.1
1222000,85816,58903.0,0.1
1227000,86076,58903.0,0.1
1228000,86138,58902.0,0.1
1229000,86199,58902.0,0.1
1230000,86266,58902.0,0.1
1232000,86394,58902.0,0.1
1234000,86535,58902.0,0.1
1235000,86596,58902.0,0.1
1236000,86661,58902.0,0.1
1237000,86727,58902.0,0.1
1238000,86802,58902.0,0.1
1239000,86876,58902.0,0.1
1242000,87074,58902.0,0.1
1243000,87141,58902.0,0.1
1245000,87281,58902.0,0.1
1246000,87347,58902.0,0.1
1247000,87418,58902.0,0.1
1250000,87619,58902.0,0.1
1251000,87695,58902.0,0.1
1252000,87771,58902.0,0.1
1254000,87881,58902.0,0.1
1256000,88011,58902.0,0.1
1259000,88224,58901.0,0.1
1260000,88290,58901.0,0.1
1262000,88397,58901.0,0.1
1265000,88552,58901.0,0.1
1266000,88628,58901.0,0.1
1268000,88761,58901.0,0.1
1269000,88809,58901.0,0.1
1270000,88858,58901.0,0.1
1271000,88929,58901.0,0.1
1273000,89054,58901.0,0.1
1275000,89192,58901.0,0.1
1276000,89266,58901.0,0.1
1278000,89414,58901.0,0.1
1279000,89480,58901.0,0.1
1280000,89547,58901.0,0.1
1281000,89596,58901.0,0.1
1282000,89647,58901.0,0.1
1284000,89760,58901.0,0.1
1285000,89812,58901.0,0.1
1286000,89892,58901.0,0.1
1288000,90038,58899.0,0.1
1289000,90101,58899.0,0.1
1290000,90169,58899.0,0.1
1291000,90240,58899.0,0.1
1293000,90378,58899.0,0.1
1294000,90429,58899.0,0.1
1295000,90486,58899.0,0.1
1296000,90554,58899.0,0.1
1298000,90687,58899.0,0.1
1300000,90804,58899.0,0.1
1302000,90917,58899.0,0.1
1306000,91172,58899.0,0.1
1307000,91245,58899.0,0.1
1308000,91315,58899.0,0.1
1311000,91503,58899.0,0.1
1312000,91573,58899.0,0.1
1313000,91648,58899.0,0.1
1315000,91794,58899.0,0.1
1316000,91876,58899.0,0.1
1318000,92013,58899.0,0.1
1321000,92198,58899.0,0.1
1322000,92251,58899.0,0.1
1323000,92321,58899.0,0.1
1324000,92390,58899.0,0.1
1326000,92535,58899.0,0.1
1329000,92735,58899.0,0.1
1330000,92800,58899.0,0.1
1332000,92946,58899.0,0.1
1334000,93086,58899.0,0.1
1335000,93162,58899.0,0.1
1339000,93408,58899.0,0.1
1342000,93614,58899.0,0.1
1343000,93683,58898.0,0.1
1344000,93762,58898.0,0.1
1345000,93834,58898.0,0.1
1346000,93899,58898.0,0.1
1348000,94044,58898.0,0.1
1349000,94108,58898.0,0.1
1350000,94183,58898.0,0.1
1351000,94252,58898.0,0.1
1354000,94456,58898.0,0.1
1355000,94518,58898.0,0.1
1356000,94599,58898.0,0.1
1358000,94734,58898.0,0.1
1359000,94803,58898.0,0.1
1360000,94888,58898.0,0.1
1363000,95090,58898.0,0.1
1365000,95209,58898.0,0.1
1368000,95381,58898.0,0.1
1374000,95744,58897.0,0.1
1375000,95799,58897.0,0.1
1376000,95856,58897.0,0.1
1377000,95924,58897.0,0.1
1380000,96085,58897.0,0.1
1381000,96158,58897.0,0.1
1382000,96216,58897.0,0.1
1383000,96291,58897.0,0.1
1387000,96534,58897.0,0.1
1388000,96597,58897.0,0.1
1396000,97164,58897.0,0.1
1397000,97236,58897.0,0.1
1399000,97382,58897.0,0.1
1401000,97538,58897.0,0.1
1402000,97603,58897.0,0.1
1404000,97727,58896.0,0.1
1407000,97917,58896.0,0.1
1409000,98031,58896.0,0.1
1410000,98109,58896.0,0.1
1412000,98251,58895.0,0.1
1416000,98528,58895.0,0.1
1418000,98642,58895.0,0.1
1419000,98701,58895.0,0.1
1420000,98763,58895.0,0.1
1421000,98809,58895.0,0.1
1422000,98856,58895.0,0.1
1424000,98980,58895.0,0.1
1425000,99060,58894.0,0.1
1426000,99134,58894.0,0.1
1428000,99262,58894.0,0.1
1430000,99383,58894.0,0.1
1432000,99534,58894.0,0.1
1433000,99593,58894.0,0.1
1434000,99677,58894.0,0.1
1437000,99880,58893.0,0.1
1438000,99947,58893.0,0.1
1441000,100113,58893.0,0.1
1443000,100236,58893.0,0.1
1444000,100300,58893.0,0.1
1445000,100368,58893.0,0.1
1448000,100574,58893.0,0.1
1449000,100630,58893.0,0.1
1451000,100783,58893.0,0.1
1452000,100858,58893.0,0.1
1455000,101067,58893.0,0.1
1456000,101134,58893.0,0.1
1457000,101203,58893.0,0.1
1459000,101351,58893.0,0.1
1461000,101476,58893.0,0.1
1462000,101538,58893.0,0.1
1463000,101596,58893.0,0.1
1465000,101726,58893.0,0.1
1466000,101805,58893.0,0.1
1469000,102013,58893.0,0.1
1471000,102167,58893.0,0.1
1472000,102233,58893.0,0.1
1473000,102312,58893.0,0.1
1475000,102447,58893.0,0.1
1478000,102621,58893.0,0.1
1481000,102770,58893.0,0.1
1482000,102844,58893.0,0.1
1483000,102905,58893.0,0.1
1484000,102974,58893.0,0.1
1485000,103043,58892.0,0.1
1486000,103119,58892.0,0.1
1487000,103201,58892.0,0.1
1488000,103274,58892.0,0.1
1489000,103338,58892.0,0.1
1495000,103745,58892.0,0.1
1496000,103819,58892.0,0.1
1499000,104040,58892.0,0.1
1500000,104097,58892.0,0.1
1501000,104159,58892.0,0.1
1504000,104337,58892.0,0.1
1505000,104411,58892.0,0.1
1506000,104481,58892.0,0.1
1512000,104857,58892.0,0.1
1514000,104985,58892.0,0.1
1516000,105132,58892.0,0.1
1517000,105186,58892.0,0.1
1519000,105283,58892.0,0.1
1522000,105444,58892.0,0.1
1523000,105504,58892.0,0.1
1525000,105619,58892.0,0.1
1527000,105728,58892.0,0.1
1530000,105905,58892.0,0.1
1531000,105959,58892.0,0.1
1534000,106144,58892.0,0.1
1538000,106405,58892.0,0.1
1544000,106781,58892.0,0.1
1545000,106843,58892.0,0.1
1546000,106906,58892.0,0.1
