Iteration,Time(ms),Cost,Temperature
290000,16523,9212.0,0.1
291000,16573,9207.0,0.1
292000,16617,9207.0,0.1
293000,16655,9207.0,0.1
294000,16696,9207.0,0.1
296000,16774,8964.0,0.1
297000,16821,8964.0,0.1
299000,16912,8963.0,0.1
300000,16943,8948.0,0.1
301000,16973,8948.0,0.1
303000,17045,8933.0,0.1
304000,17083,8933.0,0.1
305000,17120,8923.0,0.1
307000,17180,8923.0,0.1
308000,17209,8923.0,0.1
309000,17236,8923.0,0.1
310000,17267,8704.0,0.1
311000,17302,8699.0,0.1
314000,17394,8668.0,0.1
315000,17427,8663.0,0.1
316000,17461,8653.0,0.1
317000,17490,8653.0,0.1
318000,17529,8648.0,0.1
319000,17563,8648.0,0.1
320000,17590,8648.0,0.1
321000,17618,8648.0,0.1
323000,17695,8648.0,0.1
324000,17737,8648.0,0.1
325000,17769,8643.0,0.1
328000,17909,8638.0,0.1
329000,17967,8623.0,0.1
330000,18023,8618.0,0.1
332000,18131,8608.0,0.1
333000,18196,8602.0,0.1
334000,18246,8587.0,0.1
336000,18341,8586.0,0.1
338000,18425,8586.0,0.1
339000,18471,8586.0,0.1
341000,18554,8586.0,0.1
342000,18595,8586.0,0.1
343000,18639,8566.0,0.1
344000,18670,8566.0,0.1
345000,18711,8561.0,0.1
346000,18758,8561.0,0.1
347000,18826,8551.0,0.1
349000,18951,8551.0,0.1
350000,19000,8551.0,0.1
351000,19055,8551.0,0.1
356000,19283,8541.0,0.1
361000,19507,8516.0,0.1
362000,19551,8516.0,0.1
363000,19595,8515.0,0.1
364000,19644,8515.0,0.1
367000,19768,8510.0,0.1
368000,19799,8510.0,0.1
369000,19836,8510.0,0.1
372000,19947,8500.0,0.1
373000,19989,8500.0,0.1
374000,20030,8500.0,0.1
375000,20066,8500.0,0.1
376000,20108,8495.0,0.1
377000,20156,8495.0,0.1
378000,20194,8495.0,0.1
380000,20281,8490.0,0.1
381000,20321,8489.0,0.1
382000,20364,8489.0,0.1
383000,20402,8489.0,0.1
384000,20442,8484.0,0.1
388000,20580,8479.0,0.1
390000,20675,8479.0,0.1
391000,20723,8474.0,0.1
392000,20764,8474.0,0.1
395000,20895,8459.0,0.1
396000,20932,8459.0,0.1
397000,20968,8459.0,0.1
398000,21003,8459.0,0.1
400000,21080,8459.0,0.1
402000,21175,8449.0,0.1
405000,21304,8444.0,0.1
406000,21343,8443.0,0.1
407000,21374,8443.0,0.1
408000,21407,8443.0,0.1
409000,21444,8443.0,0.1
411000,21506,8443.0,0.1
412000,21539,8443.0,0.1
413000,21587,8443.0,0.1
414000,21632,8443.0,0.1
415000,21660,8438.0,0.1
417000,21732,8438.0,0.1
418000,21769,8438.0,0.1
420000,21847,8438.0,0.1
421000,21881,8438.0,0.1
422000,21919,8438.0,0.1
423000,21970,8438.0,0.1
424000,22015,8438.0,0.1
425000,22049,8438.0,0.1
426000,22093,8438.0,0.1
427000,22143,8433.0,0.1
428000,22189,8433.0,0.1
429000,22235,8433.0,0.1
432000,22345,8428.0,0.1
433000,22375,8428.0,0.1
435000,22455,8409.0,0.1
436000,22486,8399.0,0.1
438000,22548,8399.0,0.1
439000,22578,8399.0,0.1
440000,22616,8399.0,0.1
441000,22655,8399.0,0.1
442000,22702,8399.0,0.1
443000,22746,8399.0,0.1
444000,22793,8399.0,0.1
445000,22840,8399.0,0.1
446000,22889,8399.0,0.1
449000,23013,8399.0,0.1
451000,23092,8399.0,0.1
453000,23162,8399.0,0.1
454000,23202,8399.0,0.1
456000,23279,8399.0,0.1
457000,23323,8399.0,0.1
458000,23370,8399.0,0.1
460000,23445,8394.0,0.1
461000,23477,8394.0,0.1
462000,23516,8394.0,0.1
466000,23673,8394.0,0.1
467000,23712,8394.0,0.1
468000,23757,8394.0,0.1
469000,23793,8394.0,0.1
472000,23903,8393.0,0.1
474000,23967,8393.0,0.1
475000,24010,8388.0,0.1
478000,24123,8388.0,0.1
479000,24158,8388.0,0.1
480000,24202,8388.0,0.1
486000,24426,8388.0,0.1
487000,24468,8388.0,0.1
488000,24502,8388.0,0.1
489000,24542,8388.0,0.1
491000,24610,8378.0,0.1
492000,24647,8378.0,0.1
493000,24674,8378.0,0.1
494000,24702,8378.0,0.1
495000,24737,8378.0,0.1
496000,24777,8378.0,0.1
497000,24819,8373.0,0.1
501000,24964,8373.0,0.1
504000,25078,8373.0,0.1
505000,25106,8373.0,0.1
506000,25137,8373.0,0.1
508000,25217,8373.0,0.1
510000,25309,8373.0,0.1
512000,25397,8373.0,0.1
513000,25424,8373.0,0.1
514000,25463,8373.0,0.1
515000,25508,8368.0,0.1
520000,25708,8368.0,0.1
522000,25791,8368.0,0.1
525000,25902,8368.0,0.1
526000,25949,8368.0,0.1
527000,25987,8368.0,0.1
528000,26027,8368.0,0.1
529000,26075,8368.0,0.1
530000,26118,8368.0,0.1
531000,26158,8368.0,0.1
533000,26244,8368.0,0.1
534000,26283,8368.0,0.1
535000,26317,8368.0,0.1
536000,26352,8363.0,0.1
539000,26483,8358.0,0.1
540000,26518,8358.0,0.1
541000,26548,8358.0,0.1
542000,26586,8358.0,0.1
543000,26617,8358.0,0.1
544000,26644,8358.0,0.1
545000,26677,8358.0,0.1
546000,26720,8358.0,0.1
547000,26753,8358.0,0.1
548000,26801,8358.0,0.1
549000,26847,8358.0,0.1
550000,26886,8358.0,0.1
551000,26933,8348.0,0.1
553000,27011,8348.0,0.1
555000,27101,8348.0,0.1
556000,27139,8348.0,0.1
558000,27215,8348.0,0.1
559000,27261,8342.0,0.1
562000,27350,8342.0,0.1
566000,27503,8332.0,0.1
567000,27533,8332.0,0.1
568000,27574,8332.0,0.1
570000,27640,8332.0,0.1
575000,27843,8332.0,0.1
578000,27969,8327.0,0.1
579000,28013,8327.0,0.1
580000,28056,8327.0,0.1
583000,28169,8327.0,0.1
585000,28226,8327.0,0.1
586000,28266,8327.0,0.1
587000,28311,8327.0,0.1
588000,28358,8327.0,0.1
589000,28401,8327.0,0.1
590000,28441,8327.0,0.1
591000,28471,8322.0,0.1
595000,28608,8322.0,0.1
598000,28713,8322.0,0.1
600000,28799,8317.0,0.1
601000,28833,8317.0,0.1
602000,28870,8317.0,0.1
603000,28906,8317.0,0.1
604000,28950,8317.0,0.1
605000,28990,8317.0,0.1
608000,29119,8317.0,0.1
609000,29158,8317.0,0.1
614000,29333,8312.0,0.1
617000,29465,8312.0,0.1
619000,29530,8312.0,0.1
620000,29561,8312.0,0.1
621000,29590,8312.0,0.1
622000,29619,8312.0,0.1
625000,29741,8312.0,0.1
628000,29856,8312.0,0.1
629000,29883,8312.0,0.1
630000,29912,8312.0,0.1
634000,30071,8312.0,0.1
636000,30162,8312.0,0.1
637000,30207,8312.0,0.1
640000,30321,8312.0,0.1
641000,30356,8312.0,0.1
642000,30391,8312.0,0.1
643000,30427,8307.0,0.1
644000,30464,8307.0,0.1
647000,30590,8302.0,0.1
648000,30626,8302.0,0.1
649000,30664,8302.0,0.1
650000,30694,8302.0,0.1
651000,30733,8302.0,0.1
652000,30775,8302.0,0.1
653000,30818,8302.0,0.1
654000,30860,8297.0,0.1
656000,30954,8297.0,0.1
658000,31016,8287.0,0.1
659000,31059,8287.0,0.1
660000,31104,8287.0,0.1
662000,31196,8282.0,0.1
663000,31240,8282.0,0.1
665000,31328,8282.0,0.1
666000,31365,8282.0,0.1
669000,31468,8282.0,0.1
670000,31502,8282.0,0.1
672000,31567,8282.0,0.1
673000,31606,8282.0,0.1
675000,31687,8282.0,0.1
676000,31734,8282.0,0.1
677000,31777,8282.0,0.1
678000,31807,8282.0,0.1
679000,31846,8282.0,0.1
680000,31887,8282.0,0.1
683000,32012,8261.0,0.1
684000,32060,8261.0,0.1
685000,32089,8261.0,0.1
688000,32226,8261.0,0.1
689000,32273,8261.0,0.1
690000,32319,8261.0,0.1
691000,32362,8261.0,0.1
692000,32407,8261.0,0.1
694000,32485,8261.0,0.1
697000,32612,8256.0,0.1
699000,32683,8256.0,0.1
700000,32719,8256.0,0.1
701000,32752,8256.0,0.1
702000,32784,8256.0,0.1
703000,32826,8256.0,0.1
704000,32865,8256.0,0.1
705000,32910,8256.0,0.1
706000,32952,8256.0,0.1
707000,32988,8256.0,0.1
708000,33024,8256.0,0.1
709000,33067,8256.0,0.1
710000,33108,8256.0,0.1
711000,33147,8256.0,0.1
713000,33217,8251.0,0.1
715000,33295,8240.0,0.1
716000,33331,8240.0,0.1
717000,33361,8240.0,0.1
718000,33402,8240.0,0.1
719000,33440,8240.0,0.1
722000,33566,8240.0,0.1
723000,33600,8240.0,0.1
724000,33642,8240.0,0.1
726000,33708,8240.0,0.1
728000,33770,8240.0,0.1
730000,33827,8240.0,0.1
732000,33890,8240.0,0.1
736000,34068,8240.0,0.1
737000,34113,8240.0,0.1
738000,34158,8240.0,0.1
740000,34244,8240.0,0.1
741000,34276,8240.0,0.1
742000,34316,8240.0,0.1
743000,34358,8240.0,0.1
745000,34438,8240.0,0.1
746000,34475,8240.0,0.1
747000,34515,8240.0,0.1
748000,34558,8240.0,0.1
749000,34586,8240.0,0.1
751000,34675,8235.0,0.1
752000,34715,8235.0,0.1
753000,34760,8235.0,0.1
754000,34790,8235.0,0.1
755000,34828,8235.0,0.1
756000,34876,8235.0,0.1
758000,34952,8235.0,0.1
762000,35100,8235.0,0.1
763000,35134,8235.0,0.1
765000,35211,8235.0,0.1
766000,35246,8235.0,0.1
767000,35286,8235.0,0.1
768000,35324,8235.0,0.1
770000,35394,8235.0,0.1
771000,35428,8235.0,0.1
772000,35465,8235.0,0.1
775000,35575,8235.0,0.1
776000,35604,8235.0,0.1
777000,35634,8235.0,0.1
778000,35663,8235.0,0.1
779000,35704,8235.0,0.1
782000,35817,8235.0,0.1
783000,35850,8235.0,0.1
785000,35903,8235.0,0.1
786000,35941,8235.0,0.1
787000,35981,8235.0,0.1
788000,36022,8235.0,0.1
789000,36062,8235.0,0.1
790000,36106,8235.0,0.1
792000,36190,8235.0,0.1
793000,36233,8235.0,0.1
795000,36314,8230.0,0.1
796000,36357,8230.0,0.1
798000,36430,8230.0,0.1
799000,36469,8230.0,0.1
801000,36556,8230.0,0.1
802000,36595,8230.0,0.1
803000,36638,8230.0,0.1
805000,36697,8230.0,0.1
806000,36723,8230.0,0.1
808000,36801,8230.0,0.1
809000,36848,8230.0,0.1
810000,36890,8230.0,0.1
812000,36962,8230.0,0.1
814000,37033,8230.0,0.1
816000,37104,8230.0,0.1
819000,37230,8230.0,0.1
820000,37267,8230.0,0.1
823000,37379,8230.0,0.1
824000,37415,8230.0,0.1
825000,37447,8230.0,0.1
827000,37516,8230.0,0.1
828000,37552,8230.0,0.1
829000,37588,8216.0,0.1
830000,37626,8216.0,0.1
832000,37710,8211.0,0.1
834000,37783,8211.0,0.1
835000,37817,8211.0,0.1
836000,37860,8211.0,0.1
838000,37944,8206.0,0.1
839000,37990,8206.0,0.1
840000,38032,8206.0,0.1
841000,38076,8206.0,0.1
842000,38115,8206.0,0.1
844000,38184,8206.0,0.1
846000,38260,8206.0,0.1
847000,38299,8206.0,0.1
848000,38336,8206.0,0.1
851000,38457,8206.0,0.1
852000,38486,8206.0,0.1
853000,38525,8206.0,0.1
855000,38590,8206.0,0.1
856000,38618,8206.0,0.1
857000,38647,8206.0,0.1
859000,38727,8206.0,0.1
860000,38770,8206.0,0.1
861000,38814,8206.0,0.1
862000,38858,8206.0,0.1
863000,38887,8206.0,0.1
868000,39077,8195.0,0.1
869000,39114,8195.0,0.1
873000,39251,8195.0,0.1
874000,39286,8195.0,0.1
875000,39327,8195.0,0.1
877000,39413,8195.0,0.1
878000,39450,8185.0,0.1
880000,39537,8185.0,0.1
881000,39579,8185.0,0.1
882000,39622,8185.0,0.1
883000,39663,8185.0,0.1
884000,39690,8185.0,0.1
885000,39727,8185.0,0.1
890000,39890,8180.0,0.1
892000,39958,8180.0,0.1
893000,39992,8180.0,0.1
894000,40021,8180.0,0.1
895000,40054,8180.0,0.1
896000,40097,8180.0,0.1
897000,40134,8180.0,0.1
900000,40245,8180.0,0.1
901000,40277,8180.0,0.1
902000,40309,8180.0,0.1
907000,40491,8180.0,0.1
909000,40569,8180.0,0.1
910000,40599,8180.0,0.1
911000,40626,8180.0,0.1
912000,40654,8180.0,0.1
913000,40691,8180.0,0.1
914000,40730,8180.0,0.1
915000,40768,8180.0,0.1
916000,40796,8180.0,0.1
917000,40835,8180.0,0.1
918000,40877,8180.0,0.1
919000,40921,8180.0,0.1
921000,40989,8180.0,0.1
922000,41032,8180.0,0.1
924000,41124,8180.0,0.1
925000,41160,8180.0,0.1
926000,41189,8180.0,0.1
928000,41260,8180.0,0.1
929000,41295,8180.0,0.1
930000,41326,8180.0,0.1
933000,41445,8180.0,0.1
934000,41481,8175.0,0.1
935000,41512,8170.0,0.1
936000,41552,8170.0,0.1
937000,41594,8170.0,0.1
938000,41640,8170.0,0.1
939000,41682,8170.0,0.1
940000,41725,8170.0,0.1
942000,41803,8170.0,0.1
946000,41942,8170.0,0.1
947000,41972,8170.0,0.1
948000,42008,8170.0,0.1
949000,42052,8170.0,0.1
950000,42093,8170.0,0.1
951000,42139,8170.0,0.1
952000,42183,8170.0,0.1
953000,42226,8170.0,0.1
954000,42270,8170.0,0.1
955000,42312,8170.0,0.1
956000,42350,8170.0,0.1
957000,42381,8170.0,0.1
958000,42416,8170.0,0.1
959000,42444,8170.0,0.1
960000,42469,8170.0,0.1
961000,42506,8170.0,0.1
963000,42596,8170.0,0.1
964000,42631,8170.0,0.1
965000,42672,8170.0,0.1
966000,42708,8170.0,0.1
968000,42786,8170.0,0.1
970000,42875,8170.0,0.1
971000,42909,8170.0,0.1
972000,42951,8170.0,0.1
973000,42991,8170.0,0.1
974000,43036,8170.0,0.1
976000,43118,8170.0,0.1
977000,43158,8170.0,0.1
980000,43272,8170.0,0.1
981000,43310,8170.0,0.1
982000,43356,8170.0,0.1
984000,43460,8169.0,0.1
987000,43559,8169.0,0.1
988000,43597,8169.0,0.1
990000,43671,8169.0,0.1
991000,43714,8169.0,0.1
992000,43759,8169.0,0.1
993000,43799,8169.0,0.1
994000,43841,8169.0,0.1
995000,43872,8169.0,0.1
997000,43955,8169.0,0.1
998000,44001,8169.0,0.1
999000,44041,8169.0,0.1
1000000,44072,8169.0,0.1
1001000,44108,8169.0,0.1
1005000,44280,8169.0,0.1
1007000,44366,8169.0,0.1
1008000,44409,8169.0,0.1
1009000,44454,8169.0,0.1
1011000,44533,8169.0,0.1
1012000,44569,8169.0,0.1
1014000,44641,8169.0,0.1
1016000,44728,8169.0,0.1
1018000,44808,8169.0,0.1
1019000,44836,8169.0,0.1
1020000,44863,8169.0,0.1
1022000,44943,8169.0,0.1
1023000,44980,8169.0,0.1
1024000,45014,8169.0,0.1
1026000,45091,8168.0,0.1
1027000,45126,8168.0,0.1
1028000,45163,8168.0,0.1
1030000,45223,8168.0,0.1
1031000,45255,8168.0,0.1
1032000,45291,8168.0,0.1
1034000,45379,8168.0,0.1
1037000,45483,8168.0,0.1
1039000,45538,8168.0,0.1
1040000,45574,8168.0,0.1
1041000,45615,8168.0,0.1
1046000,45789,8168.0,0.1
1047000,45834,8168.0,0.1
1049000,45914,8168.0,0.1
1050000,45952,8168.0,0.1
1052000,46008,8168.0,0.1
1053000,46033,8168.0,0.1
1055000,46096,8168.0,0.1
1056000,46133,8168.0,0.1
1057000,46177,8168.0,0.1
1059000,46267,8168.0,0.1
1061000,46339,8168.0,0.1
1063000,46418,8153.0,0.1
1064000,46454,8153.0,0.1
1065000,46486,8153.0,0.1
1066000,46517,8153.0,0.1
1067000,46549,8153.0,0.1
1068000,46578,8153.0,0.1
1069000,46615,8153.0,0.1
1071000,46685,8153.0,0.1
1072000,46730,8153.0,0.1
1073000,46764,8153.0,0.1
1074000,46804,8153.0,0.1
1076000,46871,8153.0,0.1
1078000,46935,8153.0,0.1
1079000,46963,8153.0,0.1
1080000,47001,8153.0,0.1
1081000,47041,8153.0,0.1
1082000,47079,8153.0,0.1
1083000,47107,8153.0,0.1
1085000,47182,8153.0,0.1
1086000,47214,8153.0,0.1
1087000,47245,8153.0,0.1
1088000,47283,8153.0,0.1
1089000,47313,8153.0,0.1
1090000,47354,8148.0,0.1
1091000,47391,8148.0,0.1
1092000,47431,8148.0,0.1
1094000,47498,8148.0,0.1
1096000,47558,8148.0,0.1
1097000,47589,8148.0,0.1
1098000,47627,8148.0,0.1
1099000,47666,8148.0,0.1
1100000,47703,8148.0,0.1
1104000,47846,8148.0,0.1
1107000,47959,8148.0,0.1
1108000,47994,8148.0,0.1
1109000,48033,8148.0,0.1
1110000,48076,8148.0,0.1
1111000,48117,8148.0,0.1
1112000,48156,8148.0,0.1
1116000,48295,8148.0,0.1
1121000,48480,8148.0,0.1
1122000,48514,8148.0,0.1
1123000,48545,8148.0,0.1
1126000,48648,8148.0,0.1
1127000,48683,8148.0,0.1
1128000,48727,8148.0,0.1
1129000,48773,8148.0,0.1
1132000,48891,8148.0,0.1
1135000,49011,8148.0,0.1
1137000,49081,8128.0,0.1
1138000,49120,8128.0,0.1
1141000,49235,8128.0,0.1
1142000,49273,8128.0,0.1
1143000,49312,8128.0,0.1
1144000,49350,8128.0,0.1
1145000,49394,8128.0,0.1
1147000,49476,8128.0,0.1
1148000,49516,8128.0,0.1
1149000,49550,8128.0,0.1
1151000,49639,8128.0,0.1
1152000,49684,8128.0,0.1
1153000,49721,8128.0,0.1
1154000,49761,8128.0,0.1
1155000,49801,8128.0,0.1
1156000,49847,8128.0,0.1
1159000,49946,8128.0,0.1
1160000,49974,8128.0,0.1
1162000,50032,8128.0,0.1
1163000,50067,8128.0,0.1
1164000,50110,8128.0,0.1
1165000,50153,8128.0,0.1
1167000,50224,8128.0,0.1
1168000,50254,8128.0,0.1
1171000,50359,8128.0,0.1
1172000,50387,8128.0,0.1
1174000,50459,8128.0,0.1
1175000,50496,8128.0,0.1
1177000,50556,8128.0,0.1
1181000,50710,8123.0,0.1
1182000,50737,8123.0,0.1
1184000,50792,8123.0,0.1
1188000,50940,8123.0,0.1
1189000,50971,8123.0,0.1
1190000,51003,8123.0,0.1
1191000,51030,8123.0,0.1
1194000,51134,8118.0,0.1
1195000,51171,8118.0,0.1
1197000,51242,8118.0,0.1
1200000,51370,8118.0,0.1
1201000,51415,8118.0,0.1
1202000,51452,8118.0,0.1
1203000,51496,8118.0,0.1
1204000,51540,8117.0,0.1
1205000,51575,8117.0,0.1
1206000,51614,8117.0,0.1
1207000,51659,8117.0,0.1
1208000,51700,8117.0,0.1
1210000,51781,8117.0,0.1
1211000,51825,8117.0,0.1
1212000,51870,8117.0,0.1
1213000,51910,8117.0,0.1
1214000,51947,8117.0,0.1
1215000,51979,8117.0,0.1
1216000,52020,8117.0,0.1
1217000,52058,8117.0,0.1
1218000,52088,8117.0,0.1
1219000,52114,8117.0,0.1
1220000,52144,8117.0,0.1
1221000,52179,8117.0,0.1
1222000,52211,8117.0,0.1
1225000,52306,8117.0,0.1
1227000,52363,8117.0,0.1
1228000,52394,8117.0,0.1
1229000,52422,8117.0,0.1
1231000,52477,8117.0,0.1
1233000,52540,8117.0,0.1
1235000,52629,8117.0,0.1
1237000,52714,8117.0,0.1
1238000,52751,8117.0,0.1
1241000,52878,8117.0,0.1
1244000,52998,8117.0,0.1
1245000,53035,8117.0,0.1
1248000,53156,8112.0,0.1
1249000,53196,8112.0,0.1
1252000,53309,8112.0,0.1
1253000,53344,8112.0,0.1
1257000,53470,8112.0,0.1
1259000,53560,8112.0,0.1
1260000,53591,8112.0,0.1
1261000,53629,8102.0,0.1
1262000,53667,8102.0,0.1
1263000,53697,8102.0,0.1
1264000,53732,8102.0,0.1
1265000,53769,8102.0,0.1
1266000,53803,8102.0,0.1
1267000,53835,8102.0,0.1
1268000,53872,8102.0,0.1
1270000,53940,8102.0,0.1
1271000,53986,8102.0,0.1
1272000,54040,8102.0,0.1
1273000,54090,8102.0,0.1
1276000,54223,8102.0,0.1
1278000,54305,8102.0,0.1
1279000,54342,8102.0,0.1
1280000,54388,8102.0,0.1
1281000,54430,8102.0,0.1
1283000,54510,8102.0,0.1
1284000,54549,8102.0,0.1
1286000,54608,8102.0,0.1
1287000,54648,8102.0,0.1
1288000,54690,8102.0,0.1
1289000,54730,8102.0,0.1
1290000,54757,8102.0,0.1
1291000,54784,8102.0,0.1
1292000,54811,8102.0,0.1
1293000,54853,8102.0,0.1
1294000,54887,8102.0,0.1
1295000,54913,8102.0,0.1
1296000,54940,8102.0,0.1
1299000,55040,8102.0,0.1
1300000,55077,8102.0,0.1
1301000,55120,8102.0,0.1
1302000,55166,8102.0,0.1
