Iteration,Time(ms),Cost,Temperature
1000,2723,138083.0,4673.6228285248535
2000,5410,139529.0,4360.257289520472
3000,8298,138125.0,4063.024051961863
5000,8963,142822.0,3549.5498097544364
6000,9200,142503.0,3324.4940797800014
7000,9464,142301.0,3103.1386307939447
9000,9997,142264.0,2707.9915925937194
10000,10250,143378.0,2525.6634107726113
11000,10506,142712.0,2359.1475706923457
12000,10776,144748.0,2203.1693442496817
14000,11268,142128.0,1925.701282997906
16000,11816,147108.0,1676.2904202011537
17000,12081,147914.0,1561.2389637135975
18000,12353,148104.0,1458.7447685078162
20000,12899,147030.0,1276.688546825982
21000,13174,146079.0,1192.1593321902462
22000,13432,142579.0,1112.00283737707
23000,13674,139432.0,1039.1045755006614
25000,14172,141085.0,903.7996057057205
26000,14443,141205.0,844.2125087210654
28000,14998,137456.0,734.6522808726269
29000,15245,138244.0,685.3254430572805
30000,15523,136877.0,639.6303136662633
31000,15956,133044.0,595.7891470335063
32000,16208,133593.0,557.3444712643975
33000,16460,133886.0,519.714693091014
35000,17187,129736.0,453.89832690777797
36000,17625,126590.0,423.5492343537325
37000,17951,125667.0,395.7039627851267
38000,18306,125242.0,369.3197916396048
39000,18587,124861.0,344.7637750470535
43000,19702,121471.0,262.1051519560644
44000,19967,122543.0,244.80019601690014
45000,20209,122151.0,229.09552037818915
48000,21039,120995.0,186.10827824682883
49000,21309,121002.0,173.49089770455987
50000,21602,119418.0,162.32845944177168
51000,21932,117496.0,151.94498351554677
54000,22818,115455.0,123.55768895920416
55000,23104,114077.0,115.28469742820519
56000,23419,113062.0,107.46886617204372
57000,23707,112469.0,100.42365613620481
58000,23974,112209.0,93.83091661680426
59000,24361,110559.0,87.79381710476217
60000,24641,109825.0,81.99741010783457
63000,25458,108620.0,66.8851839532723
64000,25765,108274.0,62.42551130278346
65000,26037,107943.0,58.35649459086423
66000,26290,107666.0,54.56361651060937
67000,26593,107102.0,50.915318754490094
68000,26886,106604.0,47.57752309846419
69000,27158,106287.0,44.360833229901104
78000,29678,102299.0,23.968157141434833
81000,30537,100662.0,19.53125353507452
82000,30836,99793.0,18.203473139144485
83000,31105,99034.0,17.028851838654806
84000,31446,98364.0,15.864843051572317
