Iteration,Time(ms),Cost,Temperature
511000,26857,19206.0,0.1
512000,26890,19206.0,0.1
513000,26930,19196.0,0.1
515000,27004,19191.0,0.1
516000,27046,19191.0,0.1
518000,27128,19191.0,0.1
519000,27163,19191.0,0.1
520000,27196,19191.0,0.1
522000,27267,19191.0,0.1
523000,27312,19191.0,0.1
524000,27350,19191.0,0.1
525000,27388,19191.0,0.1
528000,27503,19191.0,0.1
529000,27536,19191.0,0.1
530000,27576,19186.0,0.1
531000,27622,19186.0,0.1
535000,27781,19186.0,0.1
536000,27820,19186.0,0.1
539000,27925,19181.0,0.1
540000,27956,19181.0,0.1
541000,27996,19181.0,0.1
542000,28040,19181.0,0.1
543000,28073,19181.0,0.1
545000,28151,19181.0,0.1
547000,28220,19181.0,0.1
549000,28283,19181.0,0.1
552000,28385,19181.0,0.1
553000,28416,19181.0,0.1
554000,28453,19181.0,0.1
555000,28490,19181.0,0.1
556000,28529,19154.0,0.1
557000,28571,19154.0,0.1
559000,28646,19154.0,0.1
561000,28722,19154.0,0.1
562000,28763,19154.0,0.1
563000,28807,19154.0,0.1
564000,28848,19144.0,0.1
565000,28888,19129.0,0.1
566000,28924,19129.0,0.1
567000,28964,19119.0,0.1
569000,29048,19119.0,0.1
570000,29086,19119.0,0.1
571000,29116,19119.0,0.1
572000,29151,19119.0,0.1
574000,29227,19119.0,0.1
575000,29271,19119.0,0.1
582000,29560,19114.0,0.1
583000,29598,19114.0,0.1
586000,29693,19114.0,0.1
589000,29819,19114.0,0.1
590000,29862,19114.0,0.1
592000,29945,19114.0,0.1
593000,29998,19109.0,0.1
594000,30045,19109.0,0.1
596000,30123,19109.0,0.1
598000,30203,19109.0,0.1
599000,30251,19109.0,0.1
600000,30288,19109.0,0.1
601000,30334,19109.0,0.1
605000,30472,19104.0,0.1
606000,30503,19104.0,0.1
607000,30541,19104.0,0.1
611000,30755,19104.0,0.1
613000,30843,19104.0,0.1
617000,31000,19094.0,0.1
619000,31078,19094.0,0.1
620000,31121,19094.0,0.1
622000,31188,19094.0,0.1
623000,31219,19094.0,0.1
625000,31294,19094.0,0.1
626000,31327,19094.0,0.1
628000,31408,19094.0,0.1
631000,31532,19089.0,0.1
633000,31631,19089.0,0.1
634000,31683,19089.0,0.1
635000,31725,19089.0,0.1
636000,31766,19089.0,0.1
638000,31845,19084.0,0.1
642000,32013,19084.0,0.1
643000,32054,19084.0,0.1
644000,32098,19084.0,0.1
645000,32141,19084.0,0.1
646000,32189,19084.0,0.1
647000,32231,19084.0,0.1
650000,32357,19084.0,0.1
652000,32431,19084.0,0.1
656000,32596,19074.0,0.1
658000,32661,19074.0,0.1
659000,32696,19064.0,0.1
660000,32725,19064.0,0.1
661000,32756,19064.0,0.1
662000,32795,19064.0,0.1
664000,32870,19064.0,0.1
665000,32901,19064.0,0.1
666000,32942,19054.0,0.1
667000,32974,19054.0,0.1
668000,33009,19054.0,0.1
672000,33136,19039.0,0.1
674000,33205,19039.0,0.1
677000,33311,19039.0,0.1
679000,33384,19039.0,0.1
683000,33545,19039.0,0.1
685000,33628,19039.0,0.1
689000,33789,19029.0,0.1
690000,33826,19029.0,0.1
691000,33870,19029.0,0.1
695000,34029,19009.0,0.1
696000,34067,19009.0,0.1
698000,34154,19009.0,0.1
701000,34282,19004.0,0.1
702000,34330,19004.0,0.1
704000,34413,19004.0,0.1
705000,34449,19004.0,0.1
706000,34480,19004.0,0.1
707000,34519,19004.0,0.1
708000,34549,19004.0,0.1
709000,34587,19004.0,0.1
711000,34664,19004.0,0.1
714000,34789,19004.0,0.1
715000,34827,19004.0,0.1
716000,34868,19004.0,0.1
718000,34955,19004.0,0.1
719000,34997,19004.0,0.1
720000,35038,19004.0,0.1
722000,35109,19004.0,0.1
726000,35249,18999.0,0.1
727000,35289,18999.0,0.1
728000,35331,18999.0,0.1
732000,35469,18999.0,0.1
736000,35624,18999.0,0.1
737000,35665,18999.0,0.1
738000,35707,18999.0,0.1
739000,35749,18999.0,0.1
740000,35783,18999.0,0.1
741000,35827,18999.0,0.1
742000,35863,18999.0,0.1
743000,35907,18999.0,0.1
747000,36063,18999.0,0.1
748000,36103,18999.0,0.1
750000,36174,18999.0,0.1
752000,36236,18999.0,0.1
753000,36273,18999.0,0.1
754000,36319,18999.0,0.1
755000,36360,18999.0,0.1
756000,36402,18999.0,0.1
757000,36445,18999.0,0.1
759000,36517,18999.0,0.1
760000,36551,18999.0,0.1
761000,36592,18999.0,0.1
762000,36623,18999.0,0.1
763000,36651,18999.0,0.1
765000,36720,18999.0,0.1
767000,36797,18994.0,0.1
770000,36932,18994.0,0.1
772000,37014,18989.0,0.1
773000,37054,18989.0,0.1
774000,37092,18989.0,0.1
776000,37172,18989.0,0.1
778000,37237,18989.0,0.1
779000,37279,18989.0,0.1
780000,37318,18989.0,0.1
781000,37353,18989.0,0.1
783000,37421,18989.0,0.1
784000,37458,18989.0,0.1
786000,37542,18989.0,0.1
787000,37584,18989.0,0.1
790000,37699,18989.0,0.1
791000,37747,18989.0,0.1
793000,37836,18989.0,0.1
795000,37918,18989.0,0.1
797000,37991,18989.0,0.1
798000,38024,18989.0,0.1
799000,38055,18989.0,0.1
801000,38130,18989.0,0.1
802000,38164,18989.0,0.1
804000,38227,18989.0,0.1
807000,38340,18989.0,0.1
808000,38393,18989.0,0.1
810000,38482,18989.0,0.1
814000,38649,18989.0,0.1
815000,38716,18989.0,0.1
818000,38827,18989.0,0.1
819000,38866,18989.0,0.1
821000,38941,18989.0,0.1
822000,38974,18989.0,0.1
823000,39021,18989.0,0.1
825000,39107,18989.0,0.1
827000,39190,18989.0,0.1
831000,39363,18989.0,0.1
832000,39415,18989.0,0.1
835000,39514,18989.0,0.1
837000,39595,18989.0,0.1
839000,39680,18989.0,0.1
841000,39757,18989.0,0.1
843000,39841,18989.0,0.1
844000,39884,18989.0,0.1
845000,39925,18989.0,0.1
846000,39970,18989.0,0.1
847000,40011,18989.0,0.1
850000,40147,18989.0,0.1
851000,40183,18989.0,0.1
853000,40266,18989.0,0.1
855000,40338,18989.0,0.1
856000,40378,18989.0,0.1
857000,40422,18989.0,0.1
859000,40507,18989.0,0.1
862000,40612,18989.0,0.1
864000,40674,18989.0,0.1
865000,40701,18989.0,0.1
866000,40738,18989.0,0.1
868000,40807,18989.0,0.1
869000,40848,18989.0,0.1
870000,40892,18989.0,0.1
871000,40935,18989.0,0.1
873000,41023,18989.0,0.1
874000,41069,18989.0,0.1
876000,41155,18989.0,0.1
879000,41280,18989.0,0.1
881000,41373,18989.0,0.1
882000,41409,18989.0,0.1
883000,41443,18989.0,0.1
886000,41553,18989.0,0.1
892000,41809,18989.0,0.1
893000,41851,18989.0,0.1
895000,41925,18989.0,0.1
896000,41961,18989.0,0.1
897000,41994,18989.0,0.1
898000,42033,18989.0,0.1
900000,42099,18989.0,0.1
901000,42132,18989.0,0.1
903000,42202,18989.0,0.1
905000,42274,18989.0,0.1
906000,42309,18989.0,0.1
911000,42525,18984.0,0.1
912000,42567,18984.0,0.1
913000,42606,18984.0,0.1
914000,42651,18984.0,0.1
915000,42691,18984.0,0.1
916000,42729,18984.0,0.1
917000,42767,18979.0,0.1
918000,42802,18979.0,0.1
919000,42844,18979.0,0.1
920000,42891,18979.0,0.1
922000,42967,18974.0,0.1
924000,43045,18969.0,0.1
925000,43095,18969.0,0.1
926000,43139,18969.0,0.1
927000,43180,18969.0,0.1
929000,43270,18964.0,0.1
930000,43314,18964.0,0.1
935000,43529,18964.0,0.1
936000,43573,18964.0,0.1
937000,43615,18964.0,0.1
938000,43655,18964.0,0.1
939000,43696,18964.0,0.1
940000,43738,18964.0,0.1
942000,43813,18964.0,0.1
943000,43842,18964.0,0.1
946000,43964,18959.0,0.1
948000,44043,18959.0,0.1
951000,44142,18959.0,0.1
952000,44176,18959.0,0.1
953000,44209,18959.0,0.1
954000,44247,18959.0,0.1
955000,44281,18959.0,0.1
956000,44315,18959.0,0.1
957000,44345,18959.0,0.1
958000,44377,18959.0,0.1
959000,44413,18959.0,0.1
961000,44469,18959.0,0.1
962000,44500,18959.0,0.1
963000,44529,18959.0,0.1
964000,44554,18959.0,0.1
965000,44580,18959.0,0.1
967000,44629,18959.0,0.1
968000,44654,18959.0,0.1
969000,44689,18954.0,0.1
970000,44720,18954.0,0.1
971000,44755,18954.0,0.1
973000,44824,18954.0,0.1
975000,44889,18954.0,0.1
977000,44961,18954.0,0.1
979000,45028,18954.0,0.1
981000,45098,18954.0,0.1
983000,45155,18944.0,0.1
984000,45199,18944.0,0.1
985000,45239,18944.0,0.1
987000,45308,18939.0,0.1
988000,45342,18939.0,0.1
991000,45468,18939.0,0.1
992000,45497,18939.0,0.1
993000,45532,18939.0,0.1
994000,45573,18939.0,0.1
995000,45618,18939.0,0.1
998000,45749,18939.0,0.1
999000,45786,18939.0,0.1
1000000,45825,18939.0,0.1
1001000,45866,18939.0,0.1
1002000,45908,18939.0,0.1
1003000,45944,18939.0,0.1
1004000,45984,18939.0,0.1
1006000,46069,18939.0,0.1
1007000,46102,18939.0,0.1
1008000,46133,18939.0,0.1
1009000,46167,18939.0,0.1
1012000,46283,18939.0,0.1
1014000,46364,18939.0,0.1
1015000,46394,18939.0,0.1
1017000,46470,18939.0,0.1
1018000,46510,18934.0,0.1
1019000,46548,18934.0,0.1
1020000,46576,18934.0,0.1
1022000,46654,18934.0,0.1
1023000,46694,18934.0,0.1
1024000,46732,18934.0,0.1
1025000,46768,18934.0,0.1
1026000,46808,18934.0,0.1
1028000,46876,18934.0,0.1
1030000,46955,18934.0,0.1
1031000,46994,18934.0,0.1
1032000,47034,18934.0,0.1
1034000,47118,18934.0,0.1
1035000,47163,18934.0,0.1
1036000,47199,18934.0,0.1
1037000,47233,18934.0,0.1
1038000,47267,18934.0,0.1
1039000,47315,18934.0,0.1
1040000,47363,18934.0,0.1
1041000,47403,18934.0,0.1
1042000,47443,18934.0,0.1
1043000,47483,18934.0,0.1
1045000,47564,18934.0,0.1
1049000,47715,18934.0,0.1
1051000,47785,18934.0,0.1
1052000,47819,18934.0,0.1
1054000,47878,18934.0,0.1
1055000,47916,18934.0,0.1
1058000,48034,18934.0,0.1
1059000,48074,18934.0,0.1
1064000,48261,18934.0,0.1
1066000,48344,18934.0,0.1
1067000,48383,18934.0,0.1
1068000,48412,18934.0,0.1
1069000,48469,18934.0,0.1
1071000,48586,18934.0,0.1
1076000,48776,18934.0,0.1
1077000,48807,18934.0,0.1
1078000,48851,18934.0,0.1
1080000,48942,18934.0,0.1
1082000,49021,18934.0,0.1
1085000,49148,18934.0,0.1
1091000,49381,18929.0,0.1
1092000,49417,18929.0,0.1
1094000,49492,18929.0,0.1
1096000,49583,18929.0,0.1
1099000,49695,18929.0,0.1
1100000,49740,18929.0,0.1
1101000,49780,18929.0,0.1
1102000,49820,18929.0,0.1
1103000,49859,18929.0,0.1
1106000,49980,18929.0,0.1
1107000,50023,18929.0,0.1
1109000,50109,18929.0,0.1
1113000,50270,18929.0,0.1
1114000,50311,18929.0,0.1
1116000,50403,18929.0,0.1
1117000,50445,18929.0,0.1
1118000,50485,18929.0,0.1
1120000,50576,18929.0,0.1
1121000,50617,18929.0,0.1
1123000,50704,18929.0,0.1
1127000,50866,18929.0,0.1
1128000,50913,18929.0,0.1
1130000,50985,18929.0,0.1
1131000,51024,18929.0,0.1
1132000,51065,18929.0,0.1
1133000,51103,18929.0,0.1
1134000,51135,18929.0,0.1
1135000,51163,18929.0,0.1
1136000,51200,18929.0,0.1
1139000,51323,18929.0,0.1
1142000,51441,18929.0,0.1
1144000,51509,18929.0,0.1
1146000,51585,18929.0,0.1
1148000,51669,18929.0,0.1
1153000,51833,18929.0,0.1
1154000,51871,18929.0,0.1
1156000,51943,18929.0,0.1
1159000,52052,18929.0,0.1
1160000,52087,18929.0,0.1
1163000,52185,18929.0,0.1
1164000,52221,18929.0,0.1
1165000,52269,18929.0,0.1
1166000,52309,18929.0,0.1
1168000,52372,18929.0,0.1
1169000,52406,18929.0,0.1
1170000,52442,18929.0,0.1
1172000,52514,18929.0,0.1
1173000,52545,18929.0,0.1
1174000,52585,18929.0,0.1
1175000,52631,18929.0,0.1
1176000,52672,18929.0,0.1
1178000,52760,18929.0,0.1
1179000,52805,18929.0,0.1
1181000,52881,18929.0,0.1
1183000,52956,18929.0,0.1
1185000,53032,18929.0,0.1
1187000,53100,18929.0,0.1
1189000,53168,18929.0,0.1
1197000,53447,18929.0,0.1
1198000,53488,18929.0,0.1
1199000,53529,18929.0,0.1
1201000,53600,18929.0,0.1
1203000,53673,18929.0,0.1
1204000,53716,18929.0,0.1
1205000,53753,18929.0,0.1
1206000,53790,18914.0,0.1
1209000,53908,18914.0,0.1
1210000,53948,18914.0,0.1
1211000,53993,18914.0,0.1
1212000,54035,18914.0,0.1
1214000,54095,18914.0,0.1
1216000,54167,18914.0,0.1
1217000,54197,18914.0,0.1
1218000,54241,18914.0,0.1
1220000,54316,18914.0,0.1
1221000,54366,18914.0,0.1
1222000,54403,18914.0,0.1
1225000,54529,18914.0,0.1
1226000,54565,18914.0,0.1
1227000,54608,18914.0,0.1
1228000,54649,18914.0,0.1
1229000,54684,18914.0,0.1
1230000,54732,18914.0,0.1
1235000,54932,18914.0,0.1
1236000,54972,18914.0,0.1
1237000,55012,18914.0,0.1
1240000,55143,18914.0,0.1
1244000,55292,18914.0,0.1
1245000,55337,18914.0,0.1
1246000,55380,18914.0,0.1
1247000,55423,18914.0,0.1
1248000,55461,18914.0,0.1
1250000,55524,18909.0,0.1
1251000,55560,18909.0,0.1
1252000,55601,18909.0,0.1
1253000,55642,18909.0,0.1
1256000,55766,18899.0,0.1
1258000,55842,18899.0,0.1
1260000,55920,18899.0,0.1
1261000,55961,18899.0,0.1
1264000,56075,18899.0,0.1
1265000,56117,18899.0,0.1
1266000,56159,18899.0,0.1
1270000,56313,18899.0,0.1
1272000,56403,18899.0,0.1
1274000,56491,18899.0,0.1
1275000,56526,18899.0,0.1
1276000,56554,18899.0,0.1
1281000,56731,18899.0,0.1
1282000,56768,18899.0,0.1
1283000,56811,18899.0,0.1
1284000,56853,18899.0,0.1
1287000,56967,18899.0,0.1
1288000,57008,18899.0,0.1
1289000,57055,18899.0,0.1
1292000,57176,18899.0,0.1
1293000,57206,18899.0,0.1
1294000,57240,18899.0,0.1
1295000,57280,18899.0,0.1
1296000,57325,18899.0,0.1
1300000,57488,18899.0,0.1
1301000,57526,18899.0,0.1
1303000,57605,18899.0,0.1
1306000,57727,18899.0,0.1
1309000,57848,18899.0,0.1
1310000,57890,18899.0,0.1
1311000,57938,18899.0,0.1
1312000,57985,18899.0,0.1
1316000,58137,18899.0,0.1
1319000,58262,18899.0,0.1
1321000,58341,18899.0,0.1
1323000,58409,18899.0,0.1
1324000,58450,18899.0,0.1
1325000,58496,18899.0,0.1
1326000,58530,18899.0,0.1
1331000,58726,18899.0,0.1
1332000,58768,18899.0,0.1
1334000,58849,18899.0,0.1
1337000,58964,18899.0,0.1
1338000,59007,18899.0,0.1
1339000,59055,18899.0,0.1
1342000,59165,18899.0,0.1
1347000,59373,18899.0,0.1
1348000,59422,18899.0,0.1
1349000,59465,18899.0,0.1
1350000,59508,18899.0,0.1
1353000,59632,18899.0,0.1
1354000,59675,18899.0,0.1
1356000,59753,18899.0,0.1
1357000,59795,18899.0,0.1
1358000,59842,18899.0,0.1
1359000,59885,18899.0,0.1
1360000,59926,18899.0,0.1
1361000,59963,18899.0,0.1
1363000,60047,18899.0,0.1
1364000,60085,18899.0,0.1
1367000,60212,18899.0,0.1
1370000,60315,18899.0,0.1
1371000,60354,18899.0,0.1
1373000,60423,18899.0,0.1
1374000,60454,18899.0,0.1
1376000,60525,18899.0,0.1
1377000,60565,18899.0,0.1
1378000,60607,18899.0,0.1
1381000,60724,18899.0,0.1
1382000,60759,18899.0,0.1
1385000,60878,18899.0,0.1
1387000,60958,18899.0,0.1
1389000,61030,18899.0,0.1
1396000,61294,18899.0,0.1
1398000,61369,18899.0,0.1
1399000,61409,18899.0,0.1
1401000,61490,18899.0,0.1
1403000,61569,18899.0,0.1
1404000,61607,18899.0,0.1
1405000,61639,18899.0,0.1
1407000,61711,18899.0,0.1
1408000,61750,18899.0,0.1
1409000,61798,18899.0,0.1
1410000,61831,18899.0,0.1
1411000,61876,18899.0,0.1
1412000,61908,18899.0,0.1
1413000,61933,18899.0,0.1
1414000,61971,18899.0,0.1
1415000,62020,18899.0,0.1
1416000,62066,18899.0,0.1
1418000,62159,18899.0,0.1
1421000,62275,18899.0,0.1
1423000,62369,18899.0,0.1
1430000,62641,18899.0,0.1
1432000,62714,18899.0,0.1
1433000,62761,18899.0,0.1
1437000,62927,18899.0,0.1
1439000,63011,18899.0,0.1
1440000,63045,18899.0,0.1
1441000,63084,18899.0,0.1
1443000,63163,18899.0,0.1
1445000,63242,18899.0,0.1
1446000,63279,18899.0,0.1
1448000,63345,18899.0,0.1
1449000,63392,18899.0,0.1
1450000,63436,18899.0,0.1
1451000,63481,18899.0,0.1
1452000,63524,18899.0,0.1
1455000,63636,18899.0,0.1
1457000,63709,18899.0,0.1
1458000,63747,18899.0,0.1
1460000,63834,18899.0,0.1
1461000,63876,18899.0,0.1
1462000,63914,18899.0,0.1
1464000,63997,18899.0,0.1
1466000,64072,18899.0,0.1
1467000,64116,18899.0,0.1
1468000,64161,18899.0,0.1
1469000,64203,18899.0,0.1
1476000,64496,18899.0,0.1
1477000,64542,18899.0,0.1
1478000,64580,18899.0,0.1
1479000,64617,18899.0,0.1
1480000,64652,18899.0,0.1
1481000,64693,18899.0,0.1
1482000,64728,18899.0,0.1
1484000,64817,18899.0,0.1
1485000,64856,18899.0,0.1
1486000,64894,18899.0,0.1
1489000,65012,18899.0,0.1
1493000,65150,18899.0,0.1
1496000,65250,18899.0,0.1
1497000,65292,18899.0,0.1
1498000,65328,18899.0,0.1
1500000,65402,18899.0,0.1
1501000,65440,18899.0,0.1
1503000,65518,18899.0,0.1
1504000,65559,18899.0,0.1
1506000,65633,18899.0,0.1
1507000,65677,18899.0,0.1
1508000,65721,18899.0,0.1
1510000,65800,18899.0,0.1
1511000,65837,18899.0,0.1
1512000,65874,18899.0,0.1
1514000,65962,18899.0,0.1
1517000,66088,18899.0,0.1
1519000,66180,18899.0,0.1
1520000,66223,18899.0,0.1
1521000,66266,18899.0,0.1
1522000,66306,18899.0,0.1
1524000,66384,18899.0,0.1
1525000,66427,18899.0,0.1
1526000,66469,18899.0,0.1
1528000,66545,18899.0,0.1
1531000,66685,18899.0,0.1
1533000,66777,18899.0,0.1
1534000,66817,18899.0,0.1
1536000,66899,18899.0,0.1
1538000,66984,18899.0,0.1
1544000,67233,18899.0,0.1
1545000,67270,18899.0,0.1
1547000,67344,18899.0,0.1
1548000,67379,18894.0,0.1
1551000,67467,18894.0,0.1
1552000,67517,18894.0,0.1
1553000,67559,18894.0,0.1
1557000,67708,18894.0,0.1
1558000,67750,18894.0,0.1
1559000,67788,18894.0,0.1
1560000,67827,18894.0,0.1
