Iteration,Time(ms),Cost,Temperature
257000,20785,72381.0,0.1
258000,20876,72361.0,0.1
259000,20941,72353.0,0.1
260000,21014,72353.0,0.1
261000,21075,72353.0,0.1
262000,21145,72352.0,0.1
264000,21272,72351.0,0.1
265000,21338,72351.0,0.1
268000,21536,72247.0,0.1
272000,21809,72225.0,0.1
278000,22211,72209.0,0.1
279000,22282,72198.0,0.1
282000,22510,72197.0,0.1
283000,22577,71648.0,0.1
284000,22650,71648.0,0.1
286000,22802,71637.0,0.1
287000,22874,71635.0,0.1
288000,22956,70495.0,0.1
290000,23105,70490.0,0.1
291000,23182,70488.0,0.1
292000,23249,70488.0,0.1
293000,23326,70488.0,0.1
294000,23399,70486.0,0.1
296000,23536,70485.0,0.1
297000,23610,70476.0,0.1
298000,23684,70476.0,0.1
299000,23750,70475.0,0.1
301000,23863,70469.0,0.1
305000,24122,69898.0,0.1
306000,24178,69888.0,0.1
309000,24334,69888.0,0.1
310000,24395,69888.0,0.1
311000,24461,69888.0,0.1
317000,24874,69869.0,0.1
318000,24936,69869.0,0.1
319000,24997,69869.0,0.1
320000,25055,69820.0,0.1
321000,25121,69820.0,0.1
323000,25258,69811.0,0.1
325000,25409,69811.0,0.1
326000,25462,69811.0,0.1
327000,25529,69811.0,0.1
328000,25608,69811.0,0.1
330000,25771,69802.0,0.1
331000,25847,69800.0,0.1
333000,25960,69192.0,0.1
336000,26164,69187.0,0.1
337000,26227,69146.0,0.1
339000,26334,69142.0,0.1
340000,26393,69136.0,0.1
345000,26722,69109.0,0.1
346000,26787,69109.0,0.1
348000,26926,69106.0,0.1
349000,26997,69106.0,0.1
350000,27070,69091.0,0.1
351000,27150,69047.0,0.1
352000,27200,69047.0,0.1
354000,27331,68983.0,0.1
355000,27406,68983.0,0.1
356000,27478,68983.0,0.1
358000,27604,68983.0,0.1
360000,27719,68374.0,0.1
363000,27889,68372.0,0.1
364000,27968,68370.0,0.1
365000,28047,68370.0,0.1
369000,28348,68369.0,0.1
370000,28435,68367.0,0.1
372000,28564,68367.0,0.1
373000,28630,68367.0,0.1
375000,28755,68367.0,0.1
376000,28827,68367.0,0.1
377000,28911,68364.0,0.1
379000,29063,68358.0,0.1
380000,29142,66552.0,0.1
381000,29213,66552.0,0.1
382000,29289,66511.0,0.1
383000,29365,66510.0,0.1
385000,29507,66507.0,0.1
386000,29562,66507.0,0.1
387000,29611,66505.0,0.1
389000,29741,66505.0,0.1
391000,29865,66501.0,0.1
392000,29935,66501.0,0.1
394000,30071,66498.0,0.1
396000,30208,66489.0,0.1
397000,30282,66489.0,0.1
398000,30346,66489.0,0.1
399000,30422,66488.0,0.1
400000,30487,66488.0,0.1
401000,30549,66488.0,0.1
403000,30681,66487.0,0.1
404000,30730,66487.0,0.1
405000,30791,66487.0,0.1
407000,30940,66486.0,0.1
408000,31019,66486.0,0.1
409000,31096,66486.0,0.1
410000,31152,66486.0,0.1
411000,31201,66486.0,0.1
412000,31257,66486.0,0.1
414000,31361,66442.0,0.1
415000,31429,66440.0,0.1
416000,31491,66440.0,0.1
417000,31565,66440.0,0.1
419000,31716,66440.0,0.1
420000,31796,66420.0,0.1
421000,31877,66420.0,0.1
422000,31946,66420.0,0.1
424000,32097,66420.0,0.1
426000,32236,66420.0,0.1
427000,32286,66420.0,0.1
428000,32343,66420.0,0.1
431000,32503,66420.0,0.1
434000,32716,66411.0,0.1
443000,33316,66405.0,0.1
444000,33388,66405.0,0.1
446000,33521,66405.0,0.1
451000,33874,66393.0,0.1
452000,33954,66392.0,0.1
454000,34079,66392.0,0.1
457000,34275,66385.0,0.1
459000,34373,66383.0,0.1
460000,34429,66383.0,0.1
461000,34498,66383.0,0.1
462000,34555,66336.0,0.1
463000,34604,66336.0,0.1
464000,34660,66336.0,0.1
465000,34722,66336.0,0.1
468000,34919,66332.0,0.1
469000,34976,66332.0,0.1
470000,35036,66332.0,0.1
473000,35191,66332.0,0.1
475000,35304,66332.0,0.1
476000,35364,66332.0,0.1
477000,35435,66332.0,0.1
478000,35509,66332.0,0.1
479000,35566,66332.0,0.1
480000,35637,66332.0,0.1
481000,35694,66331.0,0.1
482000,35770,66331.0,0.1
484000,35886,66331.0,0.1
488000,36167,66316.0,0.1
496000,36696,66304.0,0.1
497000,36743,66304.0,0.1
498000,36810,66302.0,0.1
499000,36867,66302.0,0.1
502000,37051,66302.0,0.1
503000,37115,66302.0,0.1
504000,37188,66302.0,0.1
505000,37257,66302.0,0.1
506000,37327,66301.0,0.1
508000,37485,66259.0,0.1
509000,37549,66259.0,0.1
512000,37741,66258.0,0.1
513000,37810,66257.0,0.1
514000,37873,66257.0,0.1
515000,37929,66257.0,0.1
516000,37986,66257.0,0.1
517000,38042,66257.0,0.1
519000,38173,66257.0,0.1
520000,38230,66257.0,0.1
522000,38365,66249.0,0.1
523000,38437,66249.0,0.1
524000,38508,66249.0,0.1
528000,38792,66249.0,0.1
530000,38917,66249.0,0.1
531000,38989,66249.0,0.1
532000,39063,66249.0,0.1
534000,39217,66249.0,0.1
536000,39345,66249.0,0.1
538000,39454,66249.0,0.1
539000,39517,66249.0,0.1
542000,39695,66248.0,0.1
543000,39747,66248.0,0.1
544000,39823,66248.0,0.1
545000,39897,66248.0,0.1
546000,39974,66248.0,0.1
552000,40332,66247.0,0.1
553000,40402,66247.0,0.1
554000,40462,66247.0,0.1
555000,40522,66247.0,0.1
556000,40594,66247.0,0.1
557000,40660,66247.0,0.1
563000,41039,66243.0,0.1
565000,41162,66243.0,0.1
566000,41232,66243.0,0.1
567000,41306,66243.0,0.1
568000,41386,66243.0,0.1
569000,41444,66243.0,0.1
570000,41493,66243.0,0.1
572000,41634,66241.0,0.1
574000,41744,66241.0,0.1
575000,41816,66240.0,0.1
576000,41882,66240.0,0.1
577000,41957,66240.0,0.1
579000,42085,66239.0,0.1
580000,42157,66237.0,0.1
581000,42229,66237.0,0.1
582000,42303,66237.0,0.1
583000,42371,66237.0,0.1
584000,42446,66237.0,0.1
586000,42582,66237.0,0.1
587000,42649,66236.0,0.1
588000,42700,66236.0,0.1
593000,42996,66236.0,0.1
594000,43045,66236.0,0.1
597000,43244,66236.0,0.1
598000,43316,66236.0,0.1
599000,43400,66236.0,0.1
600000,43472,66235.0,0.1
603000,43662,66235.0,0.1
605000,43799,66235.0,0.1
606000,43871,66235.0,0.1
611000,44167,66233.0,0.1
613000,44284,66233.0,0.1
616000,44504,66233.0,0.1
619000,44716,66233.0,0.1
620000,44786,66233.0,0.1
621000,44858,66233.0,0.1
622000,44914,66233.0,0.1
623000,44988,66233.0,0.1
624000,45045,66233.0,0.1
626000,45182,66233.0,0.1
627000,45235,66233.0,0.1
628000,45292,66231.0,0.1
630000,45427,66231.0,0.1
632000,45563,66231.0,0.1
633000,45634,66231.0,0.1
637000,45923,65604.0,0.1
638000,45980,65604.0,0.1
640000,46112,65598.0,0.1
641000,46169,65598.0,0.1
643000,46308,65598.0,0.1
645000,46454,65598.0,0.1
646000,46529,65598.0,0.1
647000,46592,65598.0,0.1
648000,46659,65598.0,0.1
649000,46722,65598.0,0.1
650000,46779,65597.0,0.1
654000,47021,65597.0,0.1
657000,47184,65597.0,0.1
660000,47366,65596.0,0.1
661000,47416,65596.0,0.1
662000,47471,65596.0,0.1
666000,47728,65585.0,0.1
667000,47797,65584.0,0.1
668000,47870,65584.0,0.1
669000,47944,65584.0,0.1
670000,48010,65584.0,0.1
672000,48149,65583.0,0.1
673000,48215,65579.0,0.1
674000,48277,65578.0,0.1
675000,48337,65578.0,0.1
680000,48690,64991.0,0.1
681000,48762,64991.0,0.1
682000,48819,64951.0,0.1
683000,48894,64951.0,0.1
684000,48968,64951.0,0.1
685000,49025,64951.0,0.1
688000,49220,64939.0,0.1
689000,49284,64939.0,0.1
690000,49338,64937.0,0.1
692000,49477,64335.0,0.1
695000,49681,64321.0,0.1
697000,49802,64321.0,0.1
698000,49862,64321.0,0.1
700000,50009,64321.0,0.1
705000,50382,63781.0,0.1
706000,50451,63781.0,0.1
707000,50521,63781.0,0.1
708000,50587,63781.0,0.1
709000,50659,63775.0,0.1
712000,50849,63770.0,0.1
714000,50989,63762.0,0.1
716000,51130,63761.0,0.1
717000,51202,63760.0,0.1
718000,51258,63760.0,0.1
724000,51605,63157.0,0.1
726000,51751,63147.0,0.1
728000,51865,62548.0,0.1
729000,51929,62538.0,0.1
730000,51999,62538.0,0.1
731000,52056,62518.0,0.1
732000,52137,62518.0,0.1
733000,52211,62518.0,0.1
734000,52284,62517.0,0.1
736000,52418,62517.0,0.1
737000,52489,62517.0,0.1
738000,52573,62517.0,0.1
740000,52702,62502.0,0.1
741000,52773,62501.0,0.1
744000,52965,62501.0,0.1
746000,53107,62499.0,0.1
747000,53173,62499.0,0.1
749000,53324,61883.0,0.1
750000,53400,61883.0,0.1
751000,53480,61843.0,0.1
752000,53553,61843.0,0.1
753000,53621,61843.0,0.1
754000,53697,61843.0,0.1
756000,53838,61824.0,0.1
757000,53899,61824.0,0.1
758000,53972,61821.0,0.1
759000,54040,61821.0,0.1
760000,54111,61821.0,0.1
761000,54182,61821.0,0.1
763000,54285,61820.0,0.1
764000,54352,61820.0,0.1
766000,54472,61820.0,0.1
767000,54529,61816.0,0.1
768000,54584,61816.0,0.1
769000,54656,61816.0,0.1
770000,54724,61816.0,0.1
771000,54791,61816.0,0.1
772000,54866,61816.0,0.1
773000,54936,61816.0,0.1
774000,55000,61816.0,0.1
775000,55060,61816.0,0.1
776000,55138,61816.0,0.1
777000,55212,61816.0,0.1
778000,55273,61816.0,0.1
780000,55434,61816.0,0.1
784000,55733,61816.0,0.1
785000,55798,61816.0,0.1
787000,55939,61816.0,0.1
788000,56019,61816.0,0.1
789000,56088,61816.0,0.1
791000,56208,61816.0,0.1
792000,56265,61816.0,0.1
793000,56326,61816.0,0.1
794000,56405,61807.0,0.1
797000,56613,61807.0,0.1
799000,56741,61807.0,0.1
800000,56799,61807.0,0.1
801000,56869,61807.0,0.1
802000,56931,61807.0,0.1
803000,57011,61807.0,0.1
806000,57204,61806.0,0.1
807000,57279,61806.0,0.1
808000,57345,61806.0,0.1
810000,57468,61806.0,0.1
811000,57519,61806.0,0.1
814000,57746,61806.0,0.1
818000,58017,61806.0,0.1
819000,58081,61806.0,0.1
820000,58139,61806.0,0.1
823000,58304,61805.0,0.1
824000,58372,61805.0,0.1
825000,58429,61805.0,0.1
828000,58611,61805.0,0.1
829000,58678,61805.0,0.1
830000,58744,61805.0,0.1
831000,58821,61805.0,0.1
833000,58960,61805.0,0.1
834000,59012,61805.0,0.1
835000,59070,61805.0,0.1
837000,59211,61803.0,0.1
838000,59271,61803.0,0.1
839000,59330,61803.0,0.1
842000,59525,61803.0,0.1
844000,59672,61802.0,0.1
847000,59861,61802.0,0.1
849000,59975,61802.0,0.1
850000,60049,61802.0,0.1
852000,60188,61800.0,0.1
853000,60252,61800.0,0.1
854000,60317,61800.0,0.1
855000,60376,61800.0,0.1
856000,60429,61800.0,0.1
857000,60479,61800.0,0.1
858000,60544,61800.0,0.1
860000,60684,61800.0,0.1
861000,60747,61800.0,0.1
864000,60926,61800.0,0.1
865000,60979,61800.0,0.1
866000,61046,61800.0,0.1
867000,61107,61800.0,0.1
870000,61258,61799.0,0.1
872000,61384,61799.0,0.1
874000,61489,61799.0,0.1
875000,61546,61799.0,0.1
876000,61597,61798.0,0.1
877000,61668,61798.0,0.1
878000,61726,61798.0,0.1
884000,62127,61798.0,0.1
885000,62187,61798.0,0.1
886000,62249,61798.0,0.1
887000,62321,61798.0,0.1
888000,62367,61798.0,0.1
890000,62499,61798.0,0.1
892000,62631,61798.0,0.1
893000,62684,61798.0,0.1
894000,62745,61798.0,0.1
895000,62825,61798.0,0.1
896000,62900,61798.0,0.1
897000,62974,61798.0,0.1
899000,63076,61798.0,0.1
902000,63264,61797.0,0.1
904000,63366,61797.0,0.1
905000,63423,61797.0,0.1
906000,63502,61797.0,0.1
907000,63585,61797.0,0.1
908000,63658,61797.0,0.1
910000,63784,61797.0,0.1
914000,64016,61797.0,0.1
915000,64088,61797.0,0.1
916000,64169,61797.0,0.1
917000,64231,61797.0,0.1
918000,64301,61797.0,0.1
919000,64373,61797.0,0.1
920000,64452,61797.0,0.1
921000,64525,61797.0,0.1
923000,64681,61797.0,0.1
926000,64879,61796.0,0.1
927000,64944,61796.0,0.1
928000,65015,61796.0,0.1
929000,65065,61796.0,0.1
935000,65453,61796.0,0.1
936000,65522,61796.0,0.1
937000,65599,61796.0,0.1
938000,65671,61796.0,0.1
939000,65728,61796.0,0.1
940000,65808,61796.0,0.1
941000,65884,61796.0,0.1
944000,66102,61796.0,0.1
948000,66387,61796.0,0.1
949000,66456,61796.0,0.1
951000,66570,61796.0,0.1
952000,66651,61795.0,0.1
953000,66716,61795.0,0.1
954000,66793,61795.0,0.1
957000,66949,61795.0,0.1
959000,67087,61795.0,0.1
960000,67167,61795.0,0.1
961000,67243,61795.0,0.1
963000,67404,61779.0,0.1
968000,67729,61779.0,0.1
969000,67796,61779.0,0.1
971000,67935,61779.0,0.1
973000,68074,61779.0,0.1
974000,68131,61779.0,0.1
975000,68204,61779.0,0.1
976000,68277,61779.0,0.1
979000,68507,61779.0,0.1
980000,68579,61779.0,0.1
981000,68655,61779.0,0.1
982000,68725,61779.0,0.1
984000,68858,61779.0,0.1
985000,68933,61779.0,0.1
986000,69002,61779.0,0.1
987000,69051,61779.0,0.1
989000,69167,61779.0,0.1
992000,69370,61779.0,0.1
995000,69532,61779.0,0.1
997000,69678,61779.0,0.1
999000,69801,61779.0,0.1
1004000,70152,61779.0,0.1
1005000,70216,61779.0,0.1
1006000,70273,61779.0,0.1
1008000,70404,61779.0,0.1
1009000,70461,61779.0,0.1
1011000,70566,61779.0,0.1
1013000,70676,61754.0,0.1
1016000,70851,61754.0,0.1
1017000,70899,61754.0,0.1
1018000,70948,61754.0,0.1
1019000,71005,61753.0,0.1
1020000,71070,61753.0,0.1
1021000,71131,61753.0,0.1
1022000,71184,61753.0,0.1
1024000,71311,61753.0,0.1
1028000,71592,61753.0,0.1
1030000,71714,61753.0,0.1
1032000,71824,61753.0,0.1
1033000,71890,61753.0,0.1
1035000,71989,61752.0,0.1
1037000,72123,61752.0,0.1
1038000,72192,61752.0,0.1
1039000,72270,61752.0,0.1
1041000,72413,61752.0,0.1
1042000,72464,61752.0,0.1
1043000,72532,61752.0,0.1
1045000,72661,61752.0,0.1
1047000,72794,61752.0,0.1
1050000,72976,61752.0,0.1
1051000,73050,61752.0,0.1
1052000,73126,61752.0,0.1
1053000,73205,61752.0,0.1
1054000,73253,61752.0,0.1
1055000,73299,61752.0,0.1
1057000,73425,61750.0,0.1
1058000,73489,61750.0,0.1
1059000,73568,61750.0,0.1
1060000,73649,61750.0,0.1
1064000,73949,61161.0,0.1
1066000,74052,61161.0,0.1
1067000,74111,61161.0,0.1
1069000,74256,61161.0,0.1
1070000,74340,61161.0,0.1
1071000,74423,61161.0,0.1
1072000,74480,61161.0,0.1
1073000,74526,61159.0,0.1
1075000,74644,61159.0,0.1
1077000,74792,61159.0,0.1
1079000,74941,61159.0,0.1
1080000,75015,61159.0,0.1
1081000,75084,61159.0,0.1
1084000,75294,61159.0,0.1
1087000,75499,61157.0,0.1
1089000,75641,61157.0,0.1
1091000,75770,61156.0,0.1
1092000,75821,61156.0,0.1
1093000,75876,61156.0,0.1
1094000,75935,61156.0,0.1
1101000,76364,61156.0,0.1
1103000,76502,61156.0,0.1
1105000,76630,61156.0,0.1
1106000,76694,61156.0,0.1
1109000,76890,61156.0,0.1
1111000,77016,61156.0,0.1
1112000,77084,61156.0,0.1
1115000,77261,61156.0,0.1
1116000,77332,61156.0,0.1
1117000,77384,61156.0,0.1
1118000,77444,61154.0,0.1
1119000,77502,61154.0,0.1
1121000,77644,61154.0,0.1
1122000,77713,61154.0,0.1
1124000,77864,61154.0,0.1
1133000,78505,61153.0,0.1
1134000,78585,61153.0,0.1
1135000,78669,61153.0,0.1
1138000,78876,61153.0,0.1
1139000,78944,61153.0,0.1
1140000,79016,61153.0,0.1
1141000,79072,61153.0,0.1
1143000,79188,61153.0,0.1
1144000,79258,61153.0,0.1
1145000,79311,61153.0,0.1
1146000,79379,61153.0,0.1
1148000,79491,61153.0,0.1
1152000,79731,61153.0,0.1
1153000,79780,61153.0,0.1
1155000,79878,61153.0,0.1
1156000,79941,61153.0,0.1
1158000,80069,61153.0,0.1
1160000,80192,61153.0,0.1
1161000,80267,61153.0,0.1
1162000,80329,61153.0,0.1
1163000,80398,61153.0,0.1
1167000,80672,61152.0,0.1
1169000,80829,61142.0,0.1
1170000,80893,61142.0,0.1
1172000,81012,61142.0,0.1
1173000,81055,61142.0,0.1
1175000,81175,61142.0,0.1
1176000,81252,61142.0,0.1
1177000,81315,61140.0,0.1
1178000,81375,61140.0,0.1
1179000,81439,61140.0,0.1
1180000,81508,61140.0,0.1
1181000,81574,61140.0,0.1
1186000,81871,61138.0,0.1
1189000,82050,61138.0,0.1
1190000,82104,61138.0,0.1
1191000,82165,61138.0,0.1
1194000,82356,61138.0,0.1
1201000,82838,61137.0,0.1
1202000,82916,59984.0,0.1
1203000,82977,59984.0,0.1
1204000,83047,59984.0,0.1
1205000,83121,59984.0,0.1
1207000,83262,59984.0,0.1
1209000,83386,59984.0,0.1
1212000,83574,59984.0,0.1
1214000,83724,59984.0,0.1
1215000,83798,59984.0,0.1
1216000,83859,59984.0,0.1
1219000,84050,59983.0,0.1
1220000,84121,59983.0,0.1
1221000,84189,59980.0,0.1
1222000,84247,59980.0,0.1
1224000,84372,59980.0,0.1
1225000,84429,59971.0,0.1
1227000,84539,59971.0,0.1
1228000,84615,59971.0,0.1
1230000,84759,59971.0,0.1
1231000,84808,59971.0,0.1
1232000,84854,59971.0,0.1
1233000,84931,59971.0,0.1
1235000,85040,59971.0,0.1
1238000,85203,59956.0,0.1
1240000,85349,59947.0,0.1
1242000,85474,59947.0,0.1
1243000,85536,59947.0,0.1
1245000,85693,59946.0,0.1
1246000,85756,59945.0,0.1
1248000,85915,59937.0,0.1
1249000,85980,59937.0,0.1
1250000,86053,59937.0,0.1
1253000,86230,59937.0,0.1
1256000,86398,59936.0,0.1
1257000,86465,59936.0,0.1
1258000,86517,59936.0,0.1
1260000,86642,59936.0,0.1
1261000,86691,59936.0,0.1
1263000,86826,59936.0,0.1
1264000,86884,59936.0,0.1
1265000,86943,59936.0,0.1
1266000,87003,59936.0,0.1
1267000,87066,59936.0,0.1
1272000,87399,59936.0,0.1
1273000,87456,59936.0,0.1
1275000,87604,59930.0,0.1
1277000,87746,59930.0,0.1
1279000,87889,59929.0,0.1
1281000,88015,59888.0,0.1
1282000,88077,59888.0,0.1
1283000,88125,59888.0,0.1
1284000,88195,59888.0,0.1
1286000,88305,59888.0,0.1
1287000,88357,59888.0,0.1
1288000,88404,59888.0,0.1
1289000,88453,59888.0,0.1
1292000,88642,59860.0,0.1
1294000,88791,59860.0,0.1
1297000,88992,59860.0,0.1
1298000,89059,59860.0,0.1
1299000,89113,59860.0,0.1
1300000,89175,59860.0,0.1
1301000,89239,59860.0,0.1
1302000,89307,59860.0,0.1
1304000,89441,59860.0,0.1
1305000,89526,59820.0,0.1
1307000,89671,59820.0,0.1
1308000,89744,59820.0,0.1
1309000,89819,59820.0,0.1
1313000,90063,59820.0,0.1
1314000,90130,59820.0,0.1
1315000,90197,59819.0,0.1
1317000,90307,59819.0,0.1
1318000,90362,59819.0,0.1
1321000,90573,59819.0,0.1
1322000,90634,59819.0,0.1
1323000,90694,59819.0,0.1
1324000,90740,59819.0,0.1
1328000,90991,59819.0,0.1
1329000,91053,59819.0,0.1
1332000,91261,59819.0,0.1
1333000,91318,59819.0,0.1
1337000,91578,59819.0,0.1
1340000,91784,59819.0,0.1
1341000,91839,59819.0,0.1
1348000,92301,59819.0,0.1
1352000,92570,59819.0,0.1
1353000,92631,59819.0,0.1
1354000,92681,59819.0,0.1
1357000,92859,59819.0,0.1
1358000,92932,59819.0,0.1
1359000,93001,59819.0,0.1
1361000,93144,59818.0,0.1
1362000,93191,59818.0,0.1
1363000,93252,59818.0,0.1
1365000,93403,59818.0,0.1
1366000,93455,59818.0,0.1
1367000,93522,59818.0,0.1
1368000,93596,59818.0,0.1
1369000,93669,59818.0,0.1
1370000,93746,59818.0,0.1
1371000,93814,59818.0,0.1
1374000,94012,59818.0,0.1
1378000,94282,59818.0,0.1
1380000,94416,59818.0,0.1
1381000,94480,59818.0,0.1
1387000,94875,59777.0,0.1
1388000,94953,59777.0,0.1
1389000,95019,59777.0,0.1
1390000,95078,59777.0,0.1
1391000,95139,59777.0,0.1
1392000,95217,59777.0,0.1
1393000,95275,59777.0,0.1
1394000,95337,59777.0,0.1
1395000,95389,59777.0,0.1
1396000,95465,59777.0,0.1
1397000,95522,59777.0,0.1
1400000,95748,59777.0,0.1
1401000,95811,59777.0,0.1
1404000,96000,59777.0,0.1
1405000,96072,59777.0,0.1
1406000,96130,59777.0,0.1
1407000,96193,59777.0,0.1
1408000,96267,59777.0,0.1
1409000,96327,59777.0,0.1
1410000,96379,59777.0,0.1
1413000,96571,59777.0,0.1
1415000,96717,59777.0,0.1
1418000,96926,59777.0,0.1
1419000,96997,59777.0,0.1
1422000,97210,59777.0,0.1
1429000,97686,59180.0,0.1
1430000,97743,59180.0,0.1
1431000,97809,59180.0,0.1
1432000,97869,59180.0,0.1
1433000,97934,59180.0,0.1
1435000,98090,59180.0,0.1
1440000,98387,59180.0,0.1
1443000,98563,59180.0,0.1
1445000,98710,59180.0,0.1
1446000,98787,59180.0,0.1
1447000,98855,59180.0,0.1
1448000,98929,59180.0,0.1
1449000,99010,59178.0,0.1
1450000,99076,59178.0,0.1
1451000,99132,59178.0,0.1
1452000,99195,59178.0,0.1
1453000,99270,59178.0,0.1
1455000,99407,59178.0,0.1
1457000,99556,59178.0,0.1
1458000,99629,59178.0,0.1
1459000,99673,59178.0,0.1
1460000,99739,59178.0,0.1
1469000,100305,59178.0,0.1
1473000,100603,59178.0,0.1
1475000,100754,59178.0,0.1
1477000,100885,59178.0,0.1
1481000,101129,59178.0,0.1
1484000,101357,59178.0,0.1
1487000,101571,59178.0,0.1
1488000,101652,59178.0,0.1
1489000,101719,59178.0,0.1
1494000,102065,59178.0,0.1
1496000,102220,59178.0,0.1
1498000,102369,59178.0,0.1
1499000,102444,59178.0,0.1
1500000,102496,59178.0,0.1
1501000,102557,59178.0,0.1
1502000,102620,59178.0,0.1
1504000,102736,59178.0,0.1
1506000,102871,59178.0,0.1
1508000,103011,59178.0,0.1
1510000,103122,59178.0,0.1
1511000,103184,59178.0,0.1
1512000,103232,59178.0,0.1
1513000,103303,59178.0,0.1
1514000,103381,59177.0,0.1
1517000,103559,59177.0,0.1
1518000,103625,59177.0,0.1
