Iteration,Time(ms),Cost,Temperature
80000,4290,2912.0,22.33874563838834
81000,4308,2943.0,20.84927536886872
82000,4326,2918.0,19.468850301975003
83000,4341,2926.0,18.1943732227402
84000,4355,2964.0,17.005026936139068
85000,4368,2936.0,15.880716623778966
86000,4379,2884.0,14.835191717993503
87000,4396,2971.0,13.895970510759305
88000,4414,2858.0,12.99020402112069
89000,4440,2821.0,12.130126011810393
90000,4453,2799.0,11.353076916173263
91000,4475,2809.0,10.635373159494799
92000,4500,2686.0,9.951091171993987
93000,4525,2569.0,9.308973947198949
94000,4545,2560.0,8.70393755011005
97000,4613,2459.0,7.0608472722696884
98000,4636,2446.0,6.589395400483398
100000,4661,2458.0,5.7566450237696465
101000,4684,2339.0,5.3685151055606735
104000,4739,2323.0,4.39005296948822
105000,4754,2330.0,4.108006904195193
106000,4765,2323.0,3.839470983939932
107000,4787,2294.0,3.5924386705042157
108000,4813,2238.0,3.3592841882404865
109000,4831,2236.0,3.1434615332339426
110000,4858,2211.0,2.937976889390739
111000,4883,2194.0,2.745649959614596
112000,4903,2189.0,2.5630921127515545
113000,4919,2190.0,2.393869204509672
114000,4942,2174.0,2.2353717508425692
117000,5002,2159.0,1.8235722735970157
118000,5013,2158.0,1.7041969109546837
119000,5025,2153.0,1.5910442228066506
120000,5049,2144.0,1.4883784062427312
121000,5068,2145.0,1.389138483743065
124000,5104,2141.0,1.1322123306527878
125000,5122,2140.0,1.0572488484872167
127000,5159,2120.0,0.9203172538415714
129000,5203,2113.0,0.8014411433839005
132000,5259,2100.0,0.6571429735797799
133000,5277,2099.0,0.6130203515949112
134000,5292,2100.0,0.5723751912710826
135000,5312,2097.0,0.534211193873492
136000,5327,2090.0,0.5000399272318905
139000,5379,2083.0,0.40865768884780374
140000,5398,2029.0,0.3817532485915409
144000,5456,1989.0,0.29182695971767164
147000,5504,1989.0,0.23844792012539398
148000,5518,1988.0,0.22272715719011202
150000,5550,1982.0,0.19413244679241282
153000,5604,1981.0,0.1578318602652809
154000,5618,1980.0,0.1477655647084502
155000,5630,1980.0,0.13785791115358134
156000,5647,1979.0,0.12906552616751565
157000,5656,1979.0,0.12078558089957779
158000,5671,1979.0,0.11283352583292029
159000,5692,1978.0,0.10548936524929335
160000,5708,1977.0,0.1
162000,5754,1970.0,0.1
163000,5770,1956.0,0.1
164000,5786,1956.0,0.1
165000,5800,1955.0,0.1
166000,5813,1955.0,0.1
169000,5858,1954.0,0.1
170000,5874,1954.0,0.1
171000,5892,1954.0,0.1
173000,5919,1954.0,0.1
174000,5930,1954.0,0.1
175000,5941,1954.0,0.1
176000,5955,1954.0,0.1
177000,5965,1954.0,0.1
178000,5982,1954.0,0.1
179000,5997,1954.0,0.1
180000,6008,1954.0,0.1
181000,6019,1954.0,0.1
182000,6033,1954.0,0.1
184000,6066,1954.0,0.1
186000,6093,1950.0,0.1
187000,6111,1950.0,0.1
189000,6141,1950.0,0.1
190000,6152,1950.0,0.1
191000,6163,1950.0,0.1
193000,6189,1950.0,0.1
194000,6202,1950.0,0.1
195000,6214,1950.0,0.1
197000,6247,1950.0,0.1
200000,6297,1950.0,0.1
201000,6316,1950.0,0.1
202000,6335,1950.0,0.1
203000,6351,1950.0,0.1
204000,6366,1950.0,0.1
206000,6401,1950.0,0.1
209000,6450,1950.0,0.1
210000,6471,1949.0,0.1
211000,6481,1949.0,0.1
213000,6506,1949.0,0.1
214000,6517,1949.0,0.1
216000,6539,1949.0,0.1
217000,6551,1949.0,0.1
218000,6563,1949.0,0.1
220000,6590,1949.0,0.1
221000,6603,1949.0,0.1
222000,6613,1949.0,0.1
223000,6628,1949.0,0.1
224000,6640,1949.0,0.1
226000,6662,1949.0,0.1
229000,6701,1949.0,0.1
230000,6717,1949.0,0.1
231000,6728,1949.0,0.1
232000,6741,1948.0,0.1
235000,6778,1948.0,0.1
236000,6791,1948.0,0.1
237000,6803,1948.0,0.1
239000,6830,1948.0,0.1
240000,6842,1948.0,0.1
242000,6874,1948.0,0.1
243000,6888,1948.0,0.1
245000,6916,1947.0,0.1
246000,6927,1947.0,0.1
250000,6982,1947.0,0.1
252000,7004,1947.0,0.1
253000,7016,1947.0,0.1
254000,7027,1947.0,0.1
255000,7043,1947.0,0.1
259000,7105,1947.0,0.1
260000,7119,1947.0,0.1
262000,7140,1947.0,0.1
263000,7151,1947.0,0.1
264000,7166,1947.0,0.1
265000,7180,1947.0,0.1
266000,7191,1947.0,0.1
267000,7201,1947.0,0.1
268000,7214,1947.0,0.1
271000,7258,1947.0,0.1
272000,7271,1947.0,0.1
273000,7288,1947.0,0.1
274000,7309,1947.0,0.1
275000,7320,1947.0,0.1
276000,7331,1947.0,0.1
278000,7358,1947.0,0.1
279000,7373,1947.0,0.1
280000,7386,1947.0,0.1
281000,7399,1947.0,0.1
282000,7414,1947.0,0.1
283000,7426,1947.0,0.1
284000,7435,1947.0,0.1
285000,7445,1947.0,0.1
286000,7460,1947.0,0.1
287000,7474,1947.0,0.1
288000,7485,1947.0,0.1
289000,7498,1946.0,0.1
290000,7509,1946.0,0.1
291000,7521,1946.0,0.1
292000,7532,1946.0,0.1
295000,7564,1946.0,0.1
297000,7591,1946.0,0.1
298000,7608,1946.0,0.1
301000,7647,1946.0,0.1
303000,7673,1946.0,0.1
304000,7687,1946.0,0.1
306000,7709,1946.0,0.1
308000,7733,1946.0,0.1
309000,7750,1946.0,0.1
310000,7765,1946.0,0.1
311000,7775,1946.0,0.1
312000,7786,1946.0,0.1
313000,7798,1946.0,0.1
314000,7813,1946.0,0.1
315000,7827,1946.0,0.1
316000,7843,1946.0,0.1
317000,7854,1946.0,0.1
319000,7883,1946.0,0.1
320000,7900,1946.0,0.1
321000,7919,1946.0,0.1
324000,7961,1946.0,0.1
325000,7977,1946.0,0.1
326000,7995,1946.0,0.1
329000,8043,1946.0,0.1
330000,8061,1946.0,0.1
334000,8113,1946.0,0.1
335000,8128,1946.0,0.1
337000,8157,1946.0,0.1
338000,8171,1946.0,0.1
339000,8185,1946.0,0.1
342000,8225,1946.0,0.1
344000,8247,1946.0,0.1
345000,8257,1946.0,0.1
346000,8267,1946.0,0.1
347000,8282,1946.0,0.1
348000,8299,1946.0,0.1
349000,8310,1946.0,0.1
350000,8328,1946.0,0.1
351000,8339,1946.0,0.1
352000,8350,1946.0,0.1
353000,8361,1946.0,0.1
359000,8437,1946.0,0.1
361000,8464,1946.0,0.1
362000,8483,1945.0,0.1
363000,8502,1945.0,0.1
364000,8517,1945.0,0.1
366000,8543,1945.0,0.1
367000,8556,1944.0,0.1
368000,8576,1944.0,0.1
369000,8595,1944.0,0.1
370000,8614,1944.0,0.1
372000,8645,1944.0,0.1
373000,8656,1944.0,0.1
375000,8690,1944.0,0.1
377000,8712,1944.0,0.1
378000,8723,1944.0,0.1
379000,8734,1944.0,0.1
380000,8746,1944.0,0.1
381000,8758,1944.0,0.1
384000,8799,1944.0,0.1
385000,8811,1944.0,0.1
386000,8821,1944.0,0.1
388000,8844,1944.0,0.1
391000,8878,1944.0,0.1
392000,8896,1944.0,0.1
395000,8928,1944.0,0.1
396000,8948,1944.0,0.1
398000,8985,1944.0,0.1
399000,9004,1944.0,0.1
400000,9021,1944.0,0.1
401000,9037,1944.0,0.1
402000,9048,1944.0,0.1
405000,9089,1944.0,0.1
406000,9103,1944.0,0.1
407000,9118,1944.0,0.1
408000,9133,1944.0,0.1
409000,9147,1943.0,0.1
410000,9162,1943.0,0.1
411000,9173,1943.0,0.1
412000,9184,1943.0,0.1
413000,9193,1943.0,0.1
415000,9215,1943.0,0.1
416000,9227,1943.0,0.1
417000,9238,1943.0,0.1
421000,9290,1943.0,0.1
424000,9332,1943.0,0.1
425000,9345,1943.0,0.1
429000,9393,1943.0,0.1
431000,9420,1943.0,0.1
432000,9431,1943.0,0.1
433000,9444,1943.0,0.1
435000,9470,1943.0,0.1
436000,9482,1943.0,0.1
438000,9506,1943.0,0.1
439000,9524,1943.0,0.1
440000,9542,1943.0,0.1
441000,9560,1943.0,0.1
442000,9577,1943.0,0.1
443000,9589,1943.0,0.1
445000,9614,1943.0,0.1
446000,9631,1943.0,0.1
447000,9646,1943.0,0.1
449000,9668,1943.0,0.1
450000,9678,1943.0,0.1
451000,9689,1943.0,0.1
452000,9703,1943.0,0.1
454000,9735,1943.0,0.1
455000,9755,1943.0,0.1
456000,9773,1943.0,0.1
457000,9783,1943.0,0.1
458000,9794,1943.0,0.1
459000,9809,1943.0,0.1
460000,9822,1943.0,0.1
461000,9834,1943.0,0.1
462000,9845,1943.0,0.1
464000,9868,1943.0,0.1
465000,9879,1943.0,0.1
466000,9889,1943.0,0.1
467000,9901,1943.0,0.1
468000,9911,1943.0,0.1
471000,9944,1943.0,0.1
473000,9964,1943.0,0.1
474000,9974,1943.0,0.1
475000,9985,1943.0,0.1
476000,9995,1943.0,0.1
477000,10006,1943.0,0.1
478000,10018,1943.0,0.1
479000,10032,1943.0,0.1
480000,10049,1943.0,0.1
484000,10102,1943.0,0.1
485000,10119,1943.0,0.1
486000,10136,1943.0,0.1
487000,10153,1943.0,0.1
488000,10164,1943.0,0.1
489000,10175,1943.0,0.1
490000,10186,1943.0,0.1
492000,10215,1943.0,0.1
493000,10233,1943.0,0.1
494000,10251,1943.0,0.1
495000,10266,1943.0,0.1
496000,10285,1943.0,0.1
497000,10300,1943.0,0.1
498000,10317,1943.0,0.1
499000,10336,1943.0,0.1
502000,10382,1943.0,0.1
503000,10396,1943.0,0.1
504000,10409,1943.0,0.1
505000,10421,1943.0,0.1
507000,10452,1943.0,0.1
508000,10469,1943.0,0.1
510000,10498,1943.0,0.1
512000,10520,1943.0,0.1
513000,10536,1943.0,0.1
514000,10552,1943.0,0.1
517000,10584,1943.0,0.1
518000,10594,1943.0,0.1
519000,10609,1943.0,0.1
520000,10630,1943.0,0.1
521000,10647,1943.0,0.1
523000,10667,1943.0,0.1
524000,10677,1943.0,0.1
525000,10689,1943.0,0.1
526000,10700,1943.0,0.1
527000,10711,1943.0,0.1
528000,10721,1943.0,0.1
529000,10732,1943.0,0.1
530000,10745,1943.0,0.1
531000,10758,1943.0,0.1
532000,10776,1943.0,0.1
534000,10806,1943.0,0.1
535000,10818,1943.0,0.1
536000,10828,1943.0,0.1
537000,10840,1943.0,0.1
538000,10856,1943.0,0.1
539000,10869,1943.0,0.1
540000,10881,1943.0,0.1
541000,10892,1943.0,0.1
542000,10902,1943.0,0.1
543000,10913,1943.0,0.1
544000,10927,1943.0,0.1
545000,10946,1943.0,0.1
550000,11016,1943.0,0.1
552000,11043,1943.0,0.1
554000,11068,1943.0,0.1
556000,11089,1943.0,0.1
557000,11100,1943.0,0.1
561000,11144,1943.0,0.1
562000,11155,1943.0,0.1
564000,11179,1943.0,0.1
565000,11189,1943.0,0.1
566000,11199,1943.0,0.1
567000,11215,1943.0,0.1
568000,11226,1943.0,0.1
569000,11237,1943.0,0.1
570000,11251,1943.0,0.1
571000,11265,1943.0,0.1
572000,11277,1943.0,0.1
573000,11296,1943.0,0.1
574000,11313,1943.0,0.1
575000,11328,1943.0,0.1
576000,11345,1943.0,0.1
578000,11370,1943.0,0.1
579000,11384,1943.0,0.1
580000,11401,1943.0,0.1
581000,11417,1943.0,0.1
582000,11431,1943.0,0.1
583000,11448,1943.0,0.1
585000,11483,1943.0,0.1
587000,11519,1943.0,0.1
589000,11545,1943.0,0.1
590000,11555,1943.0,0.1
592000,11584,1943.0,0.1
593000,11601,1943.0,0.1
594000,11613,1943.0,0.1
595000,11625,1943.0,0.1
596000,11640,1943.0,0.1
597000,11653,1943.0,0.1
598000,11669,1943.0,0.1
599000,11679,1943.0,0.1
601000,11704,1943.0,0.1
602000,11715,1943.0,0.1
603000,11726,1943.0,0.1
604000,11736,1943.0,0.1
605000,11747,1943.0,0.1
606000,11757,1943.0,0.1
608000,11790,1943.0,0.1
609000,11807,1943.0,0.1
610000,11823,1943.0,0.1
611000,11837,1943.0,0.1
612000,11851,1943.0,0.1
613000,11869,1943.0,0.1
614000,11881,1943.0,0.1
616000,11902,1943.0,0.1
617000,11914,1943.0,0.1
618000,11924,1943.0,0.1
619000,11938,1943.0,0.1
621000,11970,1943.0,0.1
622000,11988,1943.0,0.1
624000,12012,1943.0,0.1
625000,12024,1943.0,0.1
626000,12036,1943.0,0.1
627000,12046,1943.0,0.1
629000,12066,1943.0,0.1
630000,12076,1943.0,0.1
632000,12098,1943.0,0.1
633000,12108,1943.0,0.1
634000,12121,1943.0,0.1
635000,12131,1943.0,0.1
636000,12142,1943.0,0.1
638000,12166,1943.0,0.1
639000,12185,1943.0,0.1
640000,12198,1943.0,0.1
641000,12210,1943.0,0.1
644000,12243,1943.0,0.1
645000,12255,1943.0,0.1
646000,12266,1943.0,0.1
647000,12278,1943.0,0.1
648000,12298,1943.0,0.1
649000,12313,1943.0,0.1
650000,12323,1943.0,0.1
652000,12358,1943.0,0.1
653000,12368,1943.0,0.1
655000,12390,1943.0,0.1
656000,12401,1943.0,0.1
657000,12411,1943.0,0.1
659000,12433,1943.0,0.1
660000,12443,1943.0,0.1
661000,12454,1943.0,0.1
666000,12520,1943.0,0.1
667000,12539,1943.0,0.1
670000,12590,1943.0,0.1
671000,12601,1943.0,0.1
674000,12633,1943.0,0.1
675000,12644,1943.0,0.1
677000,12671,1943.0,0.1
678000,12681,1943.0,0.1
679000,12693,1943.0,0.1
681000,12715,1943.0,0.1
682000,12725,1943.0,0.1
683000,12736,1943.0,0.1
684000,12749,1943.0,0.1
685000,12765,1943.0,0.1
686000,12778,1943.0,0.1
687000,12796,1943.0,0.1
688000,12813,1943.0,0.1
689000,12830,1943.0,0.1
692000,12868,1943.0,0.1
694000,12890,1943.0,0.1
695000,12901,1943.0,0.1
696000,12913,1943.0,0.1
701000,12967,1943.0,0.1
702000,12981,1943.0,0.1
703000,13000,1943.0,0.1
704000,13017,1943.0,0.1
705000,13028,1943.0,0.1
706000,13040,1943.0,0.1
708000,13065,1943.0,0.1
710000,13101,1943.0,0.1
711000,13119,1943.0,0.1
713000,13143,1943.0,0.1
714000,13154,1943.0,0.1
715000,13171,1943.0,0.1
716000,13188,1943.0,0.1
718000,13209,1943.0,0.1
721000,13241,1943.0,0.1
726000,13296,1943.0,0.1
729000,13341,1943.0,0.1
730000,13357,1943.0,0.1
731000,13368,1943.0,0.1
732000,13379,1943.0,0.1
733000,13393,1943.0,0.1
734000,13413,1943.0,0.1
735000,13431,1943.0,0.1
737000,13471,1943.0,0.1
738000,13489,1943.0,0.1
740000,13520,1943.0,0.1
743000,13554,1943.0,0.1
744000,13570,1943.0,0.1
745000,13587,1943.0,0.1
748000,13617,1943.0,0.1
749000,13628,1943.0,0.1
750000,13641,1943.0,0.1
751000,13656,1943.0,0.1
752000,13668,1943.0,0.1
753000,13687,1943.0,0.1
754000,13708,1943.0,0.1
755000,13729,1943.0,0.1
756000,13748,1943.0,0.1
757000,13767,1943.0,0.1
758000,13779,1943.0,0.1
759000,13791,1943.0,0.1
760000,13802,1943.0,0.1
762000,13823,1943.0,0.1
768000,13888,1943.0,0.1
769000,13898,1943.0,0.1
772000,13939,1943.0,0.1
773000,13949,1943.0,0.1
775000,13971,1943.0,0.1
776000,13982,1943.0,0.1
777000,13997,1943.0,0.1
778000,14011,1943.0,0.1
779000,14024,1943.0,0.1
780000,14043,1943.0,0.1
781000,14062,1943.0,0.1
782000,14081,1943.0,0.1
783000,14100,1943.0,0.1
784000,14119,1943.0,0.1
785000,14131,1943.0,0.1
786000,14147,1943.0,0.1
787000,14159,1943.0,0.1
788000,14170,1943.0,0.1
789000,14181,1943.0,0.1
790000,14192,1943.0,0.1
794000,14242,1943.0,0.1
795000,14256,1943.0,0.1
796000,14274,1943.0,0.1
797000,14290,1943.0,0.1
798000,14301,1943.0,0.1
801000,14332,1943.0,0.1
802000,14341,1943.0,0.1
805000,14379,1943.0,0.1
806000,14395,1943.0,0.1
807000,14409,1943.0,0.1
809000,14431,1943.0,0.1
811000,14453,1943.0,0.1
812000,14464,1943.0,0.1
813000,14475,1943.0,0.1
815000,14512,1943.0,0.1
819000,14558,1943.0,0.1
820000,14570,1943.0,0.1
821000,14581,1943.0,0.1
824000,14624,1943.0,0.1
825000,14640,1943.0,0.1
829000,14697,1943.0,0.1
830000,14710,1943.0,0.1
831000,14724,1943.0,0.1
832000,14735,1943.0,0.1
833000,14746,1943.0,0.1
834000,14756,1943.0,0.1
836000,14778,1943.0,0.1
837000,14792,1943.0,0.1
838000,14807,1943.0,0.1
839000,14818,1943.0,0.1
840000,14829,1943.0,0.1
842000,14851,1943.0,0.1
843000,14862,1943.0,0.1
844000,14873,1943.0,0.1
845000,14886,1943.0,0.1
846000,14897,1943.0,0.1
847000,14908,1943.0,0.1
850000,14941,1943.0,0.1
853000,14980,1943.0,0.1
854000,14990,1943.0,0.1
855000,15003,1943.0,0.1
856000,15013,1943.0,0.1
857000,15026,1943.0,0.1
858000,15040,1943.0,0.1
860000,15070,1943.0,0.1
861000,15082,1943.0,0.1
862000,15093,1943.0,0.1
865000,15133,1943.0,0.1
866000,15151,1943.0,0.1
867000,15162,1943.0,0.1
868000,15173,1943.0,0.1
871000,15208,1943.0,0.1
872000,15219,1943.0,0.1
873000,15229,1943.0,0.1
874000,15240,1943.0,0.1
875000,15250,1943.0,0.1
876000,15262,1943.0,0.1
877000,15281,1943.0,0.1
878000,15295,1943.0,0.1
879000,15308,1943.0,0.1
880000,15323,1943.0,0.1
882000,15353,1943.0,0.1
883000,15371,1943.0,0.1
884000,15387,1943.0,0.1
885000,15403,1943.0,0.1
886000,15420,1943.0,0.1
888000,15449,1943.0,0.1
889000,15464,1943.0,0.1
890000,15483,1943.0,0.1
891000,15499,1943.0,0.1
892000,15517,1943.0,0.1
893000,15528,1943.0,0.1
895000,15552,1943.0,0.1
896000,15562,1943.0,0.1
897000,15580,1943.0,0.1
898000,15599,1943.0,0.1
899000,15610,1943.0,0.1
900000,15627,1943.0,0.1
902000,15649,1943.0,0.1
905000,15682,1943.0,0.1
906000,15694,1943.0,0.1
907000,15705,1943.0,0.1
909000,15737,1943.0,0.1
911000,15764,1943.0,0.1
912000,15776,1943.0,0.1
916000,15823,1943.0,0.1
917000,15839,1943.0,0.1
918000,15857,1943.0,0.1
919000,15875,1943.0,0.1
920000,15886,1943.0,0.1
921000,15897,1943.0,0.1
922000,15908,1943.0,0.1
925000,15946,1943.0,0.1
927000,15968,1943.0,0.1
928000,15986,1943.0,0.1
930000,16019,1943.0,0.1
931000,16033,1943.0,0.1
932000,16047,1943.0,0.1
933000,16062,1943.0,0.1
934000,16079,1943.0,0.1
935000,16093,1943.0,0.1
939000,16156,1943.0,0.1
940000,16175,1943.0,0.1
941000,16192,1943.0,0.1
944000,16232,1943.0,0.1
946000,16265,1943.0,0.1
947000,16280,1943.0,0.1
948000,16296,1943.0,0.1
949000,16309,1943.0,0.1
950000,16321,1943.0,0.1
951000,16336,1943.0,0.1
953000,16363,1943.0,0.1
956000,16401,1943.0,0.1
957000,16415,1943.0,0.1
958000,16431,1943.0,0.1
960000,16462,1943.0,0.1
964000,16528,1943.0,0.1
965000,16547,1943.0,0.1
967000,16570,1943.0,0.1
968000,16581,1943.0,0.1
969000,16596,1943.0,0.1
970000,16609,1943.0,0.1
972000,16641,1943.0,0.1
974000,16671,1943.0,0.1
976000,16695,1943.0,0.1
977000,16707,1943.0,0.1
978000,16718,1943.0,0.1
979000,16730,1943.0,0.1
984000,16791,1943.0,0.1
985000,16803,1943.0,0.1
986000,16813,1943.0,0.1
987000,16824,1943.0,0.1
988000,16851,1943.0,0.1
989000,16869,1943.0,0.1
990000,16879,1943.0,0.1
991000,16891,1943.0,0.1
993000,16928,1943.0,0.1
995000,16951,1943.0,0.1
996000,16962,1943.0,0.1
997000,16973,1943.0,0.1
998000,16985,1943.0,0.1
999000,17000,1943.0,0.1
1001000,17025,1943.0,0.1
1002000,17035,1943.0,0.1
1004000,17065,1943.0,0.1
1005000,17080,1943.0,0.1
1007000,17110,1943.0,0.1
1009000,17149,1943.0,0.1
1011000,17183,1943.0,0.1
1013000,17209,1943.0,0.1
1015000,17242,1943.0,0.1
1017000,17262,1943.0,0.1
1018000,17274,1943.0,0.1
1019000,17284,1943.0,0.1
1020000,17297,1943.0,0.1
1023000,17330,1943.0,0.1
1024000,17340,1943.0,0.1
1025000,17351,1943.0,0.1
1028000,17385,1943.0,0.1
1029000,17396,1943.0,0.1
1031000,17420,1943.0,0.1
1032000,17432,1943.0,0.1
1033000,17444,1943.0,0.1
1034000,17455,1943.0,0.1
1035000,17466,1943.0,0.1
1036000,17476,1943.0,0.1
1038000,17497,1943.0,0.1
1040000,17519,1943.0,0.1
1041000,17530,1943.0,0.1
1042000,17541,1943.0,0.1
1044000,17563,1943.0,0.1
1046000,17589,1943.0,0.1
1047000,17602,1943.0,0.1
1048000,17613,1943.0,0.1
1049000,17624,1943.0,0.1
1051000,17650,1943.0,0.1
1052000,17663,1943.0,0.1
1054000,17684,1943.0,0.1
1056000,17711,1943.0,0.1
1057000,17726,1943.0,0.1
1058000,17737,1943.0,0.1
1059000,17748,1943.0,0.1
1061000,17776,1943.0,0.1
1062000,17787,1943.0,0.1
1063000,17802,1943.0,0.1
1066000,17841,1943.0,0.1
1067000,17853,1943.0,0.1
1068000,17865,1943.0,0.1
1072000,17909,1943.0,0.1
1073000,17920,1943.0,0.1
1074000,17934,1943.0,0.1
1075000,17945,1943.0,0.1
1076000,17956,1943.0,0.1
1077000,17972,1943.0,0.1
1079000,18007,1943.0,0.1
1080000,18023,1943.0,0.1
1081000,18040,1943.0,0.1
1085000,18087,1943.0,0.1
1087000,18111,1943.0,0.1
1089000,18135,1943.0,0.1
1090000,18147,1943.0,0.1
1091000,18166,1943.0,0.1
1093000,18198,1943.0,0.1
1094000,18214,1943.0,0.1
1095000,18225,1943.0,0.1
1096000,18236,1943.0,0.1
1097000,18246,1943.0,0.1
1098000,18256,1943.0,0.1
1099000,18267,1943.0,0.1
1100000,18279,1943.0,0.1
1101000,18291,1943.0,0.1
1104000,18336,1943.0,0.1
1105000,18347,1943.0,0.1
1106000,18358,1943.0,0.1
1107000,18370,1943.0,0.1
1108000,18382,1943.0,0.1
1109000,18394,1943.0,0.1
1110000,18406,1943.0,0.1
1111000,18423,1943.0,0.1
1112000,18442,1943.0,0.1
1114000,18472,1943.0,0.1
1116000,18502,1943.0,0.1
1117000,18513,1943.0,0.1
1118000,18528,1943.0,0.1
1120000,18555,1943.0,0.1
1121000,18566,1943.0,0.1
1122000,18577,1943.0,0.1
1123000,18587,1943.0,0.1
1124000,18599,1943.0,0.1
1125000,18612,1943.0,0.1
1126000,18629,1943.0,0.1
1128000,18654,1943.0,0.1
1129000,18667,1943.0,0.1
1132000,18705,1943.0,0.1
1137000,18758,1943.0,0.1
1138000,18769,1943.0,0.1
1141000,18809,1943.0,0.1
1142000,18823,1943.0,0.1
1143000,18841,1943.0,0.1
1144000,18859,1943.0,0.1
1145000,18873,1943.0,0.1
1146000,18884,1943.0,0.1
1148000,18908,1943.0,0.1
1149000,18921,1943.0,0.1
1150000,18933,1943.0,0.1
1152000,18964,1943.0,0.1
1154000,18987,1943.0,0.1
1155000,18998,1943.0,0.1
1156000,19009,1943.0,0.1
1158000,19030,1943.0,0.1
1160000,19055,1943.0,0.1
1163000,19093,1943.0,0.1
1164000,19108,1943.0,0.1
1165000,19122,1943.0,0.1
1166000,19134,1943.0,0.1
1167000,19145,1943.0,0.1
1169000,19173,1943.0,0.1
1170000,19190,1943.0,0.1
1172000,19213,1943.0,0.1
1174000,19235,1943.0,0.1
1175000,19250,1943.0,0.1
1176000,19262,1943.0,0.1
1177000,19281,1943.0,0.1
1178000,19299,1943.0,0.1
1179000,19313,1943.0,0.1
1180000,19329,1943.0,0.1
1181000,19343,1943.0,0.1
1182000,19358,1943.0,0.1
1183000,19370,1943.0,0.1
1184000,19380,1943.0,0.1
1186000,19402,1943.0,0.1
1187000,19417,1943.0,0.1
1188000,19430,1943.0,0.1
1192000,19473,1943.0,0.1
1194000,19495,1943.0,0.1
1195000,19511,1943.0,0.1
1197000,19543,1943.0,0.1
1198000,19571,1943.0,0.1
1199000,19590,1943.0,0.1
1200000,19601,1943.0,0.1
1201000,19611,1943.0,0.1
1202000,19622,1943.0,0.1
1203000,19633,1943.0,0.1
1205000,19654,1943.0,0.1
1207000,19677,1943.0,0.1
1208000,19691,1943.0,0.1
1209000,19703,1943.0,0.1
1210000,19716,1943.0,0.1
1212000,19743,1943.0,0.1
1213000,19754,1943.0,0.1
1214000,19765,1943.0,0.1
1215000,19777,1943.0,0.1
1217000,19799,1943.0,0.1
1219000,19822,1943.0,0.1
1220000,19835,1943.0,0.1
1221000,19849,1943.0,0.1
1222000,19861,1943.0,0.1
1223000,19873,1943.0,0.1
1225000,19899,1943.0,0.1
1227000,19920,1943.0,0.1
1230000,19955,1943.0,0.1
1231000,19974,1943.0,0.1
1232000,19992,1943.0,0.1
1233000,20005,1943.0,0.1
1236000,20038,1943.0,0.1
1238000,20059,1943.0,0.1
1240000,20080,1943.0,0.1
1241000,20099,1943.0,0.1
1242000,20117,1943.0,0.1
1243000,20132,1943.0,0.1
1244000,20145,1943.0,0.1
1245000,20156,1943.0,0.1
1246000,20167,1943.0,0.1
1247000,20179,1943.0,0.1
1248000,20190,1943.0,0.1
1249000,20201,1943.0,0.1
1251000,20238,1943.0,0.1
1253000,20274,1943.0,0.1
1254000,20291,1943.0,0.1
1255000,20308,1943.0,0.1
1256000,20325,1943.0,0.1
1259000,20373,1943.0,0.1
1261000,20402,1943.0,0.1
1264000,20450,1943.0,0.1
1266000,20487,1943.0,0.1
1268000,20516,1943.0,0.1
