Iteration,Time(ms),Cost,Temperature
92000,10773,25472.0,9.304320391029659
95000,10965,25166.0,7.587245772894162
96000,11041,25152.0,7.085604775975387
97000,11125,25136.0,6.613822547195604
98000,11226,25120.0,6.158037961617087
99000,11297,25103.0,5.753767276864701
100000,11403,24463.0,5.374424016932694
103000,11663,24126.0,4.35376452078702
108000,12029,24019.0,3.1000675351845888
109000,12111,23987.0,2.8953919242534627
110000,12187,23949.0,2.70341841365887
111000,12283,23653.0,2.5287211765067186
113000,12475,23591.0,2.203631829123198
114000,12538,23577.0,2.062055932185649
119000,12935,23391.0,1.4526449442562424
120000,13005,23368.0,1.3564657025862006
121000,13083,23356.0,1.2676682430598465
123000,13240,23307.0,1.1053613923051135
125000,13385,23257.0,0.9615250732166144
126000,13471,23199.0,0.8976831861337166
129000,13706,23165.0,0.7287325417555864
132000,13919,22839.0,0.5957354575045295
135000,14151,22474.0,0.48492120537541233
136000,14214,22459.0,0.4522263932056488
137000,14294,22442.0,0.42317237592799894
138000,14352,22441.0,0.3948777186402144
139000,14415,22416.0,0.3688067258671612
142000,14650,22361.0,0.30092544950381656
143000,14712,22354.0,0.28133867501864496
145000,14898,22295.0,0.24548905833136517
146000,14952,22291.0,0.22898325923261764
148000,15083,22270.0,0.19894767821784967
150000,15209,22247.0,0.17342322620023856
151000,15267,22237.0,0.16169817835490782
152000,15335,22228.0,0.1508865214489531
153000,15388,22224.0,0.14078368669537322
154000,15439,22223.0,0.13135730248938335
155000,15524,22208.0,0.12226826510454825
156000,15597,22198.0,0.11424144299572145
157000,15661,22198.0,0.10648569049173762
158000,15723,22192.0,0.1
159000,15794,22192.0,0.1
160000,15876,22190.0,0.1
161000,15938,22176.0,0.1
162000,16012,22163.0,0.1
164000,16137,22152.0,0.1
165000,16189,22152.0,0.1
167000,16319,22142.0,0.1
169000,16457,22132.0,0.1
170000,16528,22131.0,0.1
173000,16724,21813.0,0.1
174000,16793,21804.0,0.1
176000,16917,21768.0,0.1
177000,16972,21753.0,0.1
178000,17035,21751.0,0.1
179000,17093,21746.0,0.1
180000,17150,21742.0,0.1
181000,17246,21734.0,0.1
182000,17328,21728.0,0.1
183000,17386,21727.0,0.1
185000,17517,21434.0,0.1
186000,17604,21141.0,0.1
187000,17682,21135.0,0.1
189000,17815,21125.0,0.1
190000,17880,21123.0,0.1
191000,17931,21121.0,0.1
192000,17986,21121.0,0.1
193000,18052,20816.0,0.1
194000,18116,20803.0,0.1
196000,18246,20753.0,0.1
197000,18293,20752.0,0.1
198000,18344,20747.0,0.1
199000,18415,20745.0,0.1
201000,18557,20706.0,0.1
203000,18706,20682.0,0.1
204000,18777,20672.0,0.1
205000,18838,20671.0,0.1
206000,18887,20666.0,0.1
207000,18965,20646.0,0.1
210000,19177,20609.0,0.1
212000,19339,20558.0,0.1
213000,19408,20557.0,0.1
214000,19466,20548.0,0.1
216000,19584,19943.0,0.1
217000,19633,19943.0,0.1
221000,19889,19915.0,0.1
222000,19961,19632.0,0.1
223000,20018,19618.0,0.1
224000,20101,19597.0,0.1
225000,20181,19596.0,0.1
226000,20244,19588.0,0.1
227000,20303,19578.0,0.1
228000,20369,19556.0,0.1
229000,20434,19554.0,0.1
230000,20491,19553.0,0.1
231000,20564,19541.0,0.1
233000,20715,19531.0,0.1
234000,20768,19520.0,0.1
235000,20823,19515.0,0.1
236000,20882,19507.0,0.1
237000,20937,19495.0,0.1
239000,21077,19182.0,0.1
241000,21221,19178.0,0.1
243000,21376,19178.0,0.1
244000,21442,19178.0,0.1
245000,21507,19168.0,0.1
246000,21560,19168.0,0.1
247000,21643,18909.0,0.1
248000,21705,18898.0,0.1
249000,21767,18896.0,0.1
250000,21827,18896.0,0.1
251000,21900,18886.0,0.1
254000,22140,18565.0,0.1
255000,22197,18565.0,0.1
256000,22269,18565.0,0.1
257000,22335,18565.0,0.1
259000,22470,18540.0,0.1
260000,22523,18540.0,0.1
261000,22574,18540.0,0.1
262000,22642,18529.0,0.1
264000,22757,18529.0,0.1
265000,22826,18523.0,0.1
266000,22875,18523.0,0.1
267000,22931,18521.0,0.1
269000,23065,18521.0,0.1
270000,23126,18521.0,0.1
271000,23207,18516.0,0.1
272000,23268,18509.0,0.1
273000,23342,18508.0,0.1
274000,23403,18508.0,0.1
275000,23475,18491.0,0.1
277000,23618,18476.0,0.1
279000,23750,18461.0,0.1
280000,23808,18456.0,0.1
281000,23881,18400.0,0.1
283000,24032,18395.0,0.1
284000,24105,18394.0,0.1
285000,24169,18394.0,0.1
286000,24251,18392.0,0.1
290000,24506,18377.0,0.1
292000,24647,18377.0,0.1
293000,24729,18376.0,0.1
294000,24809,18375.0,0.1
295000,24875,18375.0,0.1
296000,24926,18366.0,0.1
297000,24988,18087.0,0.1
298000,25061,18087.0,0.1
299000,25120,18087.0,0.1
300000,25174,18087.0,0.1
301000,25227,18087.0,0.1
302000,25282,18077.0,0.1
303000,25343,18077.0,0.1
305000,25450,18076.0,0.1
306000,25522,18076.0,0.1
309000,25683,18071.0,0.1
310000,25743,18056.0,0.1
311000,25815,18056.0,0.1
312000,25882,18056.0,0.1
313000,25930,18055.0,0.1
314000,25996,18055.0,0.1
315000,26042,18055.0,0.1
316000,26090,18055.0,0.1
318000,26230,18042.0,0.1
320000,26377,18041.0,0.1
321000,26452,18040.0,0.1
323000,26601,18035.0,0.1
324000,26677,18034.0,0.1
326000,26797,18034.0,0.1
327000,26847,18034.0,0.1
328000,26903,18033.0,0.1
329000,26954,18032.0,0.1
331000,27100,18017.0,0.1
332000,27165,18012.0,0.1
334000,27307,18010.0,0.1
335000,27371,18004.0,0.1
336000,27443,18004.0,0.1
337000,27496,18004.0,0.1
340000,27672,18002.0,0.1
341000,27732,17956.0,0.1
342000,27804,17955.0,0.1
343000,27859,17955.0,0.1
344000,27918,17955.0,0.1
345000,27978,17955.0,0.1
346000,28034,17955.0,0.1
347000,28084,17955.0,0.1
348000,28140,17955.0,0.1
349000,28209,17955.0,0.1
350000,28283,17955.0,0.1
352000,28404,17954.0,0.1
354000,28530,17944.0,0.1
355000,28602,17940.0,0.1
358000,28797,17939.0,0.1
359000,28860,17938.0,0.1
361000,28961,17938.0,0.1
362000,29027,17938.0,0.1
368000,29352,17937.0,0.1
369000,29433,17936.0,0.1
371000,29567,17931.0,0.1
372000,29633,17913.0,0.1
374000,29760,17909.0,0.1
375000,29836,17909.0,0.1
377000,29972,17909.0,0.1
378000,30025,17909.0,0.1
380000,30126,17894.0,0.1
381000,30202,17891.0,0.1
382000,30271,17882.0,0.1
384000,30423,17881.0,0.1
386000,30532,17870.0,0.1
387000,30612,17870.0,0.1
388000,30691,17866.0,0.1
391000,30892,17860.0,0.1
392000,30948,17860.0,0.1
394000,31078,17847.0,0.1
397000,31256,17830.0,0.1
399000,31369,17829.0,0.1
401000,31509,17534.0,0.1
405000,31743,17524.0,0.1
406000,31808,17519.0,0.1
407000,31855,17519.0,0.1
408000,31918,17511.0,0.1
410000,32032,17511.0,0.1
412000,32181,17510.0,0.1
413000,32233,17507.0,0.1
414000,32284,17505.0,0.1
415000,32360,17498.0,0.1
416000,32429,17498.0,0.1
418000,32538,17491.0,0.1
419000,32617,17490.0,0.1
420000,32690,17490.0,0.1
421000,32757,17489.0,0.1
422000,32829,17484.0,0.1
423000,32883,17483.0,0.1
424000,32931,17483.0,0.1
425000,32999,17477.0,0.1
426000,33051,17477.0,0.1
428000,33202,17189.0,0.1
430000,33363,17178.0,0.1
431000,33438,17122.0,0.1
432000,33486,17121.0,0.1
434000,33630,17118.0,0.1
436000,33770,17118.0,0.1
437000,33817,17118.0,0.1
439000,33922,17118.0,0.1
440000,33987,17118.0,0.1
441000,34044,17118.0,0.1
443000,34191,17113.0,0.1
445000,34336,17105.0,0.1
447000,34441,17105.0,0.1
448000,34496,17104.0,0.1
451000,34696,17098.0,0.1
453000,34835,17097.0,0.1
455000,34939,17097.0,0.1
458000,35121,17091.0,0.1
459000,35198,17091.0,0.1
460000,35255,17091.0,0.1
462000,35361,17087.0,0.1
463000,35409,17087.0,0.1
465000,35519,17082.0,0.1
466000,35575,17082.0,0.1
467000,35641,17077.0,0.1
469000,35763,17066.0,0.1
471000,35871,17066.0,0.1
472000,35928,17066.0,0.1
473000,35976,17066.0,0.1
474000,36026,17066.0,0.1
475000,36086,17065.0,0.1
479000,36342,17055.0,0.1
480000,36406,17055.0,0.1
481000,36483,17055.0,0.1
482000,36552,17055.0,0.1
484000,36688,17050.0,0.1
485000,36745,17050.0,0.1
487000,36869,17050.0,0.1
488000,36932,17050.0,0.1
489000,37001,17050.0,0.1
490000,37062,17046.0,0.1
492000,37190,17045.0,0.1
493000,37250,17045.0,0.1
495000,37359,17045.0,0.1
497000,37467,17044.0,0.1
499000,37589,17044.0,0.1
501000,37731,17042.0,0.1
502000,37779,17042.0,0.1
503000,37842,17042.0,0.1
505000,37953,17042.0,0.1
506000,38016,17042.0,0.1
507000,38077,17042.0,0.1
508000,38153,17042.0,0.1
510000,38276,17042.0,0.1
512000,38418,17038.0,0.1
513000,38484,17028.0,0.1
514000,38549,17023.0,0.1
516000,38674,17023.0,0.1
518000,38793,17022.0,0.1
521000,38964,17011.0,0.1
522000,39030,17011.0,0.1
524000,39142,17010.0,0.1
525000,39209,17010.0,0.1
526000,39271,17010.0,0.1
527000,39337,17009.0,0.1
529000,39470,16999.0,0.1
530000,39531,16999.0,0.1
531000,39614,16974.0,0.1
532000,39684,16967.0,0.1
534000,39820,16961.0,0.1
535000,39888,16955.0,0.1
536000,39947,16955.0,0.1
538000,40071,16955.0,0.1
539000,40129,16955.0,0.1
540000,40207,16955.0,0.1
542000,40332,16955.0,0.1
543000,40389,16955.0,0.1
546000,40610,16949.0,0.1
547000,40692,16949.0,0.1
551000,40945,16941.0,0.1
552000,40993,16941.0,0.1
553000,41050,16940.0,0.1
554000,41111,16939.0,0.1
555000,41163,16939.0,0.1
556000,41240,16933.0,0.1
557000,41312,16933.0,0.1
559000,41435,16933.0,0.1
560000,41495,16933.0,0.1
561000,41568,16933.0,0.1
562000,41641,16933.0,0.1
563000,41715,16933.0,0.1
564000,41778,16933.0,0.1
566000,41895,16931.0,0.1
567000,41952,16931.0,0.1
568000,42004,16931.0,0.1
571000,42203,16931.0,0.1
572000,42259,16931.0,0.1
573000,42330,16931.0,0.1
574000,42404,16931.0,0.1
575000,42480,16931.0,0.1
576000,42559,16656.0,0.1
578000,42664,16652.0,0.1
579000,42733,16652.0,0.1
581000,42847,16652.0,0.1
582000,42910,16647.0,0.1
583000,42974,16641.0,0.1
584000,43029,16641.0,0.1
588000,43263,16639.0,0.1
590000,43379,16639.0,0.1
591000,43444,16639.0,0.1
592000,43512,16639.0,0.1
595000,43710,16639.0,0.1
597000,43828,16636.0,0.1
599000,43943,16636.0,0.1
601000,44074,16636.0,0.1
602000,44146,16635.0,0.1
604000,44279,16629.0,0.1
608000,44516,16629.0,0.1
609000,44572,16629.0,0.1
611000,44724,16629.0,0.1
612000,44806,16614.0,0.1
614000,44941,16609.0,0.1
615000,45015,16599.0,0.1
616000,45077,16598.0,0.1
617000,45149,16598.0,0.1
618000,45209,16598.0,0.1
619000,45267,16598.0,0.1
621000,45398,16597.0,0.1
622000,45464,16597.0,0.1
623000,45532,16597.0,0.1
624000,45592,16597.0,0.1
628000,45832,16582.0,0.1
629000,45910,16575.0,0.1
630000,45971,16575.0,0.1
631000,46033,16575.0,0.1
632000,46111,16575.0,0.1
633000,46185,16575.0,0.1
634000,46241,16575.0,0.1
636000,46342,16567.0,0.1
639000,46536,16275.0,0.1
640000,46616,16275.0,0.1
641000,46678,16275.0,0.1
642000,46750,16275.0,0.1
646000,47055,15993.0,0.1
647000,47112,15991.0,0.1
649000,47230,15991.0,0.1
650000,47294,15991.0,0.1
651000,47367,15991.0,0.1
652000,47430,15991.0,0.1
656000,47694,15985.0,0.1
657000,47772,15985.0,0.1
658000,47835,15985.0,0.1
660000,47964,15985.0,0.1
661000,48044,15980.0,0.1
663000,48172,15976.0,0.1
670000,48632,15969.0,0.1
671000,48709,15969.0,0.1
672000,48784,15969.0,0.1
673000,48847,15968.0,0.1
675000,48964,15958.0,0.1
676000,49037,15945.0,0.1
678000,49172,15945.0,0.1
679000,49220,15945.0,0.1
681000,49345,15945.0,0.1
682000,49405,15945.0,0.1
683000,49479,15945.0,0.1
684000,49533,15945.0,0.1
685000,49598,15945.0,0.1
686000,49654,15945.0,0.1
688000,49749,15945.0,0.1
689000,49814,15945.0,0.1
691000,49914,15945.0,0.1
692000,49967,15945.0,0.1
695000,50150,15942.0,0.1
696000,50224,15942.0,0.1
697000,50292,15937.0,0.1
698000,50366,15937.0,0.1
699000,50417,15937.0,0.1
700000,50481,15937.0,0.1
701000,50548,15937.0,0.1
703000,50683,15932.0,0.1
704000,50744,15932.0,0.1
705000,50820,15929.0,0.1
706000,50872,15929.0,0.1
707000,50931,15929.0,0.1
708000,50994,15928.0,0.1
709000,51042,15928.0,0.1
710000,51091,15928.0,0.1
712000,51193,15927.0,0.1
715000,51403,15923.0,0.1
717000,51545,15918.0,0.1
718000,51610,15918.0,0.1
721000,51793,15913.0,0.1
722000,51866,15909.0,0.1
723000,51935,15909.0,0.1
725000,52052,15909.0,0.1
726000,52111,15909.0,0.1
727000,52166,15909.0,0.1
728000,52219,15909.0,0.1
731000,52427,15907.0,0.1
734000,52607,15905.0,0.1
735000,52661,15903.0,0.1
736000,52736,15903.0,0.1
737000,52808,15903.0,0.1
738000,52888,15902.0,0.1
740000,53005,15902.0,0.1
742000,53152,15901.0,0.1
743000,53208,15901.0,0.1
744000,53270,15900.0,0.1
745000,53327,15895.0,0.1
746000,53398,15895.0,0.1
748000,53515,15895.0,0.1
749000,53578,15895.0,0.1
750000,53653,15895.0,0.1
752000,53800,15888.0,0.1
755000,54002,15886.0,0.1
756000,54054,15886.0,0.1
757000,54121,15886.0,0.1
758000,54201,15886.0,0.1
759000,54278,15877.0,0.1
760000,54339,15877.0,0.1
763000,54526,15877.0,0.1
764000,54591,15876.0,0.1
765000,54638,15876.0,0.1
766000,54699,15876.0,0.1
767000,54747,15876.0,0.1
769000,54878,15875.0,0.1
770000,54929,15875.0,0.1
772000,55048,15875.0,0.1
773000,55102,15875.0,0.1
774000,55161,15875.0,0.1
775000,55222,15852.0,0.1
776000,55271,15851.0,0.1
778000,55379,15851.0,0.1
779000,55447,15851.0,0.1
780000,55498,15851.0,0.1
781000,55552,15851.0,0.1
782000,55627,15851.0,0.1
783000,55709,15850.0,0.1
785000,55811,15850.0,0.1
786000,55875,15850.0,0.1
789000,56069,15850.0,0.1
790000,56135,15850.0,0.1
791000,56193,15850.0,0.1
792000,56265,15850.0,0.1
793000,56326,15850.0,0.1
795000,56455,15850.0,0.1
796000,56533,15850.0,0.1
797000,56595,15850.0,0.1
798000,56664,15850.0,0.1
800000,56784,15850.0,0.1
802000,56937,15634.0,0.1
804000,57085,15627.0,0.1
805000,57147,15627.0,0.1
806000,57218,15626.0,0.1
809000,57421,15626.0,0.1
810000,57491,15626.0,0.1
811000,57569,15626.0,0.1
812000,57639,15626.0,0.1
813000,57728,15622.0,0.1
815000,57849,15622.0,0.1
816000,57897,15622.0,0.1
817000,57943,15622.0,0.1
818000,58006,15622.0,0.1
819000,58057,15622.0,0.1
820000,58108,15622.0,0.1
823000,58311,15617.0,0.1
824000,58374,15612.0,0.1
826000,58493,15612.0,0.1
827000,58558,15603.0,0.1
828000,58630,15603.0,0.1
829000,58696,15603.0,0.1
830000,58764,15603.0,0.1
831000,58818,15603.0,0.1
834000,58991,15603.0,0.1
835000,59038,15603.0,0.1
836000,59085,15603.0,0.1
837000,59155,15603.0,0.1
838000,59231,15603.0,0.1
839000,59307,15603.0,0.1
841000,59414,15603.0,0.1
842000,59473,15603.0,0.1
844000,59594,15603.0,0.1
847000,59780,15598.0,0.1
848000,59836,15593.0,0.1
849000,59905,15593.0,0.1
850000,59966,15593.0,0.1
851000,60038,15593.0,0.1
852000,60101,15593.0,0.1
853000,60159,15593.0,0.1
855000,60300,15593.0,0.1
859000,60583,15593.0,0.1
860000,60656,15593.0,0.1
861000,60725,15593.0,0.1
862000,60778,15593.0,0.1
863000,60828,15593.0,0.1
865000,60962,15593.0,0.1
866000,61009,15593.0,0.1
867000,61080,15593.0,0.1
869000,61218,15593.0,0.1
870000,61270,15593.0,0.1
873000,61441,15593.0,0.1
878000,61799,15584.0,0.1
879000,61855,15584.0,0.1
880000,61933,15582.0,0.1
881000,61989,15582.0,0.1
888000,62438,15577.0,0.1
889000,62494,15577.0,0.1
890000,62553,15577.0,0.1
891000,62609,15577.0,0.1
893000,62747,15573.0,0.1
895000,62853,15573.0,0.1
897000,62957,15573.0,0.1
899000,63084,15573.0,0.1
901000,63176,15573.0,0.1
903000,63317,15573.0,0.1
905000,63432,15573.0,0.1
906000,63484,15573.0,0.1
907000,63536,15563.0,0.1
908000,63606,15563.0,0.1
909000,63676,15563.0,0.1
913000,63955,15558.0,0.1
915000,64083,15558.0,0.1
917000,64179,15558.0,0.1
918000,64226,15558.0,0.1
921000,64417,15558.0,0.1
922000,64469,15558.0,0.1
923000,64532,15558.0,0.1
924000,64599,15558.0,0.1
925000,64656,15558.0,0.1
926000,64716,15558.0,0.1
927000,64768,15558.0,0.1
929000,64872,15558.0,0.1
930000,64937,15558.0,0.1
932000,65066,15558.0,0.1
933000,65143,15558.0,0.1
935000,65270,15558.0,0.1
936000,65331,15558.0,0.1
938000,65454,15555.0,0.1
940000,65577,15551.0,0.1
941000,65650,15551.0,0.1
942000,65715,15551.0,0.1
943000,65771,15551.0,0.1
944000,65823,15551.0,0.1
945000,65893,15551.0,0.1
946000,65969,15551.0,0.1
947000,66032,15551.0,0.1
948000,66100,15551.0,0.1
949000,66162,15551.0,0.1
950000,66234,15551.0,0.1
952000,66335,15551.0,0.1
953000,66390,15551.0,0.1
956000,66593,15546.0,0.1
957000,66661,15546.0,0.1
959000,66787,15546.0,0.1
961000,66902,15546.0,0.1
963000,67013,15546.0,0.1
964000,67081,15546.0,0.1
965000,67129,15546.0,0.1
966000,67205,15546.0,0.1
968000,67347,15546.0,0.1
969000,67428,15536.0,0.1
971000,67556,15536.0,0.1
974000,67722,15536.0,0.1
978000,67983,15536.0,0.1
979000,68051,15536.0,0.1
981000,68180,15536.0,0.1
984000,68372,15533.0,0.1
986000,68509,15532.0,0.1
987000,68587,15532.0,0.1
988000,68658,15532.0,0.1
989000,68715,15532.0,0.1
990000,68780,15532.0,0.1
991000,68847,15532.0,0.1
992000,68919,15532.0,0.1
993000,68982,15532.0,0.1
994000,69043,15532.0,0.1
995000,69102,15532.0,0.1
996000,69158,15532.0,0.1
998000,69290,15527.0,0.1
1000000,69441,15527.0,0.1
1002000,69583,15527.0,0.1
1003000,69654,15523.0,0.1
1005000,69793,15523.0,0.1
1006000,69869,15523.0,0.1
1007000,69940,15523.0,0.1
1009000,70070,15523.0,0.1
1010000,70117,15523.0,0.1
1011000,70184,15523.0,0.1
1013000,70334,15521.0,0.1
1014000,70394,15521.0,0.1
1015000,70441,15521.0,0.1
1016000,70499,15520.0,0.1
1018000,70633,15520.0,0.1
1020000,70755,15520.0,0.1
1021000,70834,15520.0,0.1
1022000,70890,15520.0,0.1
1023000,70961,15517.0,0.1
1024000,71029,15516.0,0.1
1025000,71089,15516.0,0.1
1026000,71158,15512.0,0.1
1028000,71278,15512.0,0.1
1029000,71343,15512.0,0.1
1031000,71448,15512.0,0.1
1032000,71511,15511.0,0.1
1033000,71584,15511.0,0.1
1034000,71649,15511.0,0.1
1035000,71723,15511.0,0.1
1036000,71788,15511.0,0.1
1037000,71855,15511.0,0.1
1038000,71933,15504.0,0.1
1040000,72050,15504.0,0.1
1041000,72116,15503.0,0.1
1042000,72171,15503.0,0.1
1043000,72231,15503.0,0.1
1045000,72332,15503.0,0.1
1047000,72478,15503.0,0.1
1048000,72546,15503.0,0.1
1053000,72875,15493.0,0.1
1054000,72923,15493.0,0.1
1055000,72974,15493.0,0.1
1056000,73045,15493.0,0.1
1057000,73102,15493.0,0.1
1058000,73167,15493.0,0.1
1059000,73239,15493.0,0.1
1061000,73349,15493.0,0.1
1062000,73410,15493.0,0.1
1063000,73479,15493.0,0.1
1064000,73543,15493.0,0.1
1066000,73679,15493.0,0.1
1067000,73747,15492.0,0.1
1069000,73865,15492.0,0.1
1070000,73942,15487.0,0.1
1072000,74074,15482.0,0.1
1073000,74128,15481.0,0.1
1074000,74179,15481.0,0.1
1075000,74244,15478.0,0.1
1076000,74315,15478.0,0.1
1077000,74390,15478.0,0.1
1078000,74440,15478.0,0.1
1079000,74507,15478.0,0.1
1080000,74579,15478.0,0.1
1081000,74628,15478.0,0.1
1082000,74689,15478.0,0.1
1083000,74758,15478.0,0.1
1085000,74913,15478.0,0.1
1086000,74990,15478.0,0.1
1089000,75179,15478.0,0.1
1090000,75255,15477.0,0.1
1092000,75397,15456.0,0.1
1094000,75509,15456.0,0.1
1095000,75567,15456.0,0.1
1096000,75620,15449.0,0.1
1098000,75756,15449.0,0.1
1099000,75829,15449.0,0.1
1100000,75889,15449.0,0.1
1101000,75945,15449.0,0.1
1103000,76097,15449.0,0.1
1104000,76159,15449.0,0.1
1105000,76230,15444.0,0.1
1107000,76368,15443.0,0.1
1108000,76442,15434.0,0.1
1109000,76520,15434.0,0.1
1110000,76599,15434.0,0.1
1111000,76678,15434.0,0.1
1114000,76861,15434.0,0.1
1115000,76927,15434.0,0.1
1116000,76979,15434.0,0.1
1117000,77027,15434.0,0.1
1118000,77076,15434.0,0.1
1119000,77140,15434.0,0.1
1121000,77247,15433.0,0.1
1122000,77314,15433.0,0.1
1123000,77365,15433.0,0.1
1124000,77420,15433.0,0.1
1126000,77539,15433.0,0.1
1128000,77676,15424.0,0.1
1130000,77804,15424.0,0.1
1131000,77857,15424.0,0.1
1132000,77921,15424.0,0.1
1134000,78045,15424.0,0.1
1136000,78163,15424.0,0.1
1138000,78260,15424.0,0.1
1142000,78488,15421.0,0.1
1143000,78550,15421.0,0.1
1144000,78614,15421.0,0.1
1145000,78685,15421.0,0.1
1146000,78754,15421.0,0.1
1147000,78819,15421.0,0.1
1148000,78875,15416.0,0.1
1149000,78931,15416.0,0.1
1150000,78985,15416.0,0.1
1151000,79034,15416.0,0.1
1157000,79358,15416.0,0.1
1158000,79425,15416.0,0.1
1159000,79480,15416.0,0.1
1160000,79540,15416.0,0.1
1162000,79642,15416.0,0.1
1164000,79740,15416.0,0.1
1165000,79803,15416.0,0.1
1166000,79863,15416.0,0.1
1167000,79917,15416.0,0.1
1168000,79975,15416.0,0.1
1169000,80051,15416.0,0.1
1170000,80113,15416.0,0.1
1171000,80164,15416.0,0.1
1172000,80233,15416.0,0.1
1173000,80305,15416.0,0.1
1175000,80442,15416.0,0.1
1176000,80496,15416.0,0.1
1178000,80637,15416.0,0.1
1180000,80754,15415.0,0.1
1181000,80801,15415.0,0.1
1183000,80911,15415.0,0.1
1184000,80973,15415.0,0.1
1185000,81035,15415.0,0.1
1186000,81104,15415.0,0.1
1187000,81181,15415.0,0.1
1188000,81238,15415.0,0.1
1189000,81308,15415.0,0.1
1190000,81370,15415.0,0.1
1191000,81444,15415.0,0.1
1192000,81513,15415.0,0.1
1193000,81589,15415.0,0.1
1194000,81660,15410.0,0.1
1195000,81735,15407.0,0.1
1197000,81876,15407.0,0.1
1198000,81922,15407.0,0.1
1199000,81980,15407.0,0.1
1200000,82049,15407.0,0.1
1201000,82126,15407.0,0.1
1202000,82182,15407.0,0.1
1204000,82301,15407.0,0.1
1205000,82357,15407.0,0.1
1206000,82407,15407.0,0.1
1207000,82473,15407.0,0.1
1210000,82644,15407.0,0.1
1211000,82714,15407.0,0.1
1213000,82861,15407.0,0.1
1214000,82924,15407.0,0.1
1216000,83029,15406.0,0.1
1217000,83089,15406.0,0.1
1218000,83164,15406.0,0.1
1220000,83255,15406.0,0.1
1223000,83436,15406.0,0.1
1224000,83494,15406.0,0.1
1225000,83543,15406.0,0.1
1226000,83600,15406.0,0.1
1227000,83678,15406.0,0.1
1229000,83821,15406.0,0.1
1230000,83888,15406.0,0.1
1231000,83945,15404.0,0.1
1232000,84008,15404.0,0.1
1234000,84112,15404.0,0.1
1237000,84276,15404.0,0.1
1238000,84338,15404.0,0.1
1239000,84403,15404.0,0.1
1240000,84482,15404.0,0.1
1241000,84555,15404.0,0.1
1242000,84617,15404.0,0.1
1247000,84871,15352.0,0.1
1250000,85066,15351.0,0.1
1251000,85145,15351.0,0.1
1252000,85199,15351.0,0.1
1254000,85307,15351.0,0.1
1255000,85367,15346.0,0.1
1256000,85416,15346.0,0.1
1257000,85490,15346.0,0.1
1258000,85561,15346.0,0.1
1260000,85672,15346.0,0.1
1261000,85748,15346.0,0.1
1262000,85816,15346.0,0.1
1264000,85944,15346.0,0.1
1265000,85997,15346.0,0.1
1267000,86129,15345.0,0.1
1268000,86191,15345.0,0.1
1269000,86247,15345.0,0.1
1270000,86297,15345.0,0.1
1271000,86354,15340.0,0.1
1273000,86472,15340.0,0.1
