Iteration,Time(ms),Cost,Temperature
108000,44731,218478.0,3.0929452175370526
109000,45033,217872.0,2.893076421261677
110000,45368,213045.0,2.7017967680693724
111000,45717,213032.0,2.5251832670756786
115000,47069,205652.0,1.9297687849906378
116000,47380,204454.0,1.7973199523052186
117000,47684,204440.0,1.680671279529633
119000,48417,201535.0,1.4650456747675769
120000,48727,200920.0,1.3690033989115056
122000,49343,196717.0,1.1905031627606801
130000,51920,191880.0,0.6895946910794398
131000,52190,191284.0,0.6445166400218698
134000,53126,187042.0,0.5246809454276034
136000,53740,186912.0,0.4585565492431895
137000,54036,186530.0,0.4278104181389508
139000,54704,185889.0,0.372215574850837
140000,55024,185880.0,0.3472585899766908
141000,55327,185872.0,0.32472100362277107
142000,55661,185851.0,0.303403307417211
146000,56921,184573.0,0.2317941068448765
147000,57260,184542.0,0.21590661082482498
148000,57597,184489.0,0.20181321303606703
149000,57905,184459.0,0.18845121300601714
151000,58522,183830.0,0.16386323811292408
155000,59821,181351.0,0.12426524269235388
157000,60521,177688.0,0.10864781755924219
158000,60823,177668.0,0.10136300165512087
159000,61129,177066.0,0.1
160000,61450,177034.0,0.1
161000,61799,175808.0,0.1
162000,62120,175796.0,0.1
164000,62691,175180.0,0.1
165000,62973,175173.0,0.1
166000,63260,175152.0,0.1
167000,63548,173302.0,0.1
168000,63873,172194.0,0.1
169000,64192,171232.0,0.1
170000,64554,171206.0,0.1
171000,64841,171192.0,0.1
172000,65157,170583.0,0.1
173000,65485,170571.0,0.1
174000,65803,170571.0,0.1
175000,66112,169371.0,0.1
176000,66407,169351.0,0.1
178000,67076,168676.0,0.1
179000,67421,168670.0,0.1
181000,68059,165636.0,0.1
182000,68367,165608.0,0.1
183000,68728,165591.0,0.1
184000,69031,165568.0,0.1
185000,69348,165561.0,0.1
186000,69706,164943.0,0.1
188000,70346,163125.0,0.1
189000,70649,163120.0,0.1
191000,71284,162502.0,0.1
192000,71654,162273.0,0.1
193000,71957,162273.0,0.1
196000,72893,159266.0,0.1
198000,73464,159249.0,0.1
200000,74085,158196.0,0.1
203000,75016,155788.0,0.1
205000,75657,155157.0,0.1
206000,75962,154560.0,0.1
207000,76245,154546.0,0.1
208000,76566,153528.0,0.1
210000,77158,153511.0,0.1
212000,77749,153484.0,0.1
213000,78060,152875.0,0.1
214000,78372,152285.0,0.1
215000,78658,152285.0,0.1
218000,79570,152234.0,0.1
220000,80192,152228.0,0.1
221000,80550,151609.0,0.1
222000,80867,151608.0,0.1
224000,81471,151580.0,0.1
225000,81796,151023.0,0.1
226000,82087,151023.0,0.1
228000,82706,150407.0,0.1
229000,83002,150407.0,0.1
232000,84049,147957.0,0.1
234000,84617,147937.0,0.1
235000,84961,147341.0,0.1
236000,85282,147336.0,0.1
239000,86232,146704.0,0.1
241000,86800,146090.0,0.1
246000,88272,144881.0,0.1
247000,88581,144861.0,0.1
248000,88888,144265.0,0.1
252000,90109,143027.0,0.1
254000,90762,142413.0,0.1
258000,91956,141146.0,0.1
261000,92809,140530.0,0.1
263000,93426,138132.0,0.1
265000,94069,138118.0,0.1
267000,94706,138089.0,0.1
268000,94959,138089.0,0.1
269000,95279,138075.0,0.1
270000,95594,137871.0,0.1
271000,95912,135479.0,0.1
272000,96211,135472.0,0.1
275000,97160,134240.0,0.1
276000,97544,134239.0,0.1
277000,97868,134229.0,0.1
279000,98502,133591.0,0.1
282000,99453,133190.0,0.1
284000,100111,132573.0,0.1
285000,100413,132567.0,0.1
286000,100722,132567.0,0.1
287000,101020,132559.0,0.1
288000,101331,132549.0,0.1
291000,102211,131928.0,0.1
292000,102534,131927.0,0.1
293000,102814,131927.0,0.1
295000,103450,131298.0,0.1
296000,103741,131293.0,0.1
297000,104045,130672.0,0.1
298000,104379,130670.0,0.1
302000,106669,129881.0,0.1
303000,107088,129270.0,0.1
305000,107791,129270.0,0.1
306000,108113,128669.0,0.1
307000,108447,128099.0,0.1
308000,108716,128099.0,0.1
309000,109025,127678.0,0.1
312000,109999,124076.0,0.1
313000,110316,124064.0,0.1
314000,110665,124033.0,0.1
315000,110952,124033.0,0.1
317000,111559,123441.0,0.1
318000,111849,123429.0,0.1
319000,112150,123423.0,0.1
321000,112763,123422.0,0.1
322000,113064,122813.0,0.1
323000,113390,122794.0,0.1
324000,113697,122783.0,0.1
325000,114011,122766.0,0.1
326000,114330,122760.0,0.1
327000,114670,121943.0,0.1
328000,114985,121929.0,0.1
330000,115645,121515.0,0.1
332000,116255,121137.0,0.1
333000,116566,121137.0,0.1
334000,116860,121124.0,0.1
335000,117188,121112.0,0.1
336000,117505,121100.0,0.1
339000,118472,121099.0,0.1
340000,118772,121099.0,0.1
341000,119054,121099.0,0.1
342000,119336,121099.0,0.1
344000,119911,121099.0,0.1
345000,120208,121080.0,0.1
346000,120521,121076.0,0.1
347000,120855,121071.0,0.1
348000,121158,121055.0,0.1
350000,121777,121034.0,0.1
351000,122087,121025.0,0.1
352000,122373,121024.0,0.1
354000,122971,120680.0,0.1
355000,123267,120680.0,0.1
358000,124193,120679.0,0.1
359000,124512,120080.0,0.1
360000,124851,120066.0,0.1
361000,125143,120066.0,0.1
362000,125474,119454.0,0.1
365000,126395,119442.0,0.1
367000,127009,118828.0,0.1
368000,127319,118801.0,0.1
369000,127615,118801.0,0.1
370000,127899,118791.0,0.1
371000,128202,118785.0,0.1
372000,128496,118764.0,0.1
374000,129095,118761.0,0.1
375000,129414,118734.0,0.1
379000,130670,116746.0,0.1
381000,131285,116744.0,0.1
382000,131598,116164.0,0.1
383000,131883,116164.0,0.1
384000,132167,116159.0,0.1
385000,132450,116159.0,0.1
386000,132753,116149.0,0.1
387000,133066,116149.0,0.1
388000,133389,116141.0,0.1
390000,134003,116140.0,0.1
391000,134322,116140.0,0.1
393000,134919,115531.0,0.1
395000,135477,115515.0,0.1
400000,137055,115499.0,0.1
403000,138014,115478.0,0.1
404000,138305,115478.0,0.1
406000,138935,115456.0,0.1
407000,139311,115444.0,0.1
410000,140291,115441.0,0.1
411000,140620,115436.0,0.1
412000,140941,115436.0,0.1
415000,141923,115410.0,0.1
416000,142241,115405.0,0.1
419000,143152,115385.0,0.1
420000,143430,115385.0,0.1
421000,143727,115379.0,0.1
423000,144300,115368.0,0.1
424000,144630,115367.0,0.1
426000,145214,115359.0,0.1
427000,145518,115359.0,0.1
428000,145864,114737.0,0.1
429000,146173,114716.0,0.1
430000,146473,114714.0,0.1
431000,146755,114714.0,0.1
433000,147346,114702.0,0.1
434000,147624,114702.0,0.1
435000,147947,114692.0,0.1
436000,148226,114690.0,0.1
437000,148535,114687.0,0.1
439000,149138,114648.0,0.1
441000,149770,114648.0,0.1
442000,150090,114646.0,0.1
444000,150706,114643.0,0.1
445000,150997,114643.0,0.1
446000,151312,114285.0,0.1
448000,151905,114285.0,0.1
449000,152195,114284.0,0.1
450000,152499,114284.0,0.1
452000,153086,114276.0,0.1
453000,153403,114275.0,0.1
455000,154001,113952.0,0.1
458000,155098,113913.0,0.1
459000,155386,113913.0,0.1
463000,156602,113894.0,0.1
465000,157290,113864.0,0.1
467000,157890,113864.0,0.1
468000,158199,113864.0,0.1
469000,158497,113859.0,0.1
471000,159084,113255.0,0.1
472000,159370,113255.0,0.1
473000,159700,113245.0,0.1
474000,160016,113238.0,0.1
475000,160319,113237.0,0.1
476000,160651,113198.0,0.1
477000,160949,113194.0,0.1
479000,161531,113185.0,0.1
480000,161817,113185.0,0.1
481000,162114,113180.0,0.1
482000,162424,113172.0,0.1
483000,162728,113172.0,0.1
485000,163348,113165.0,0.1
486000,163653,113160.0,0.1
487000,163964,113160.0,0.1
488000,164302,113160.0,0.1
489000,164619,113149.0,0.1
490000,164942,113149.0,0.1
491000,165236,113149.0,0.1
492000,165537,113143.0,0.1
493000,165870,113143.0,0.1
494000,166238,113141.0,0.1
496000,166901,113056.0,0.1
498000,167510,113056.0,0.1
499000,167850,113034.0,0.1
500000,168180,112984.0,0.1
503000,169063,112367.0,0.1
504000,169366,112363.0,0.1
505000,169678,112339.0,0.1
506000,169971,112338.0,0.1
508000,170545,112337.0,0.1
513000,172070,112288.0,0.1
517000,173268,111941.0,0.1
519000,173857,111937.0,0.1
521000,174467,111541.0,0.1
523000,175082,111541.0,0.1
524000,175384,111541.0,0.1
527000,176305,111538.0,0.1
529000,176880,111538.0,0.1
531000,177473,111528.0,0.1
532000,177755,111515.0,0.1
534000,178338,111515.0,0.1
536000,178937,111515.0,0.1
537000,179229,111514.0,0.1
539000,179831,111497.0,0.1
541000,180420,111487.0,0.1
542000,180744,111090.0,0.1
544000,181387,111085.0,0.1
545000,181697,111077.0,0.1
546000,181994,111077.0,0.1
547000,182271,111077.0,0.1
548000,182552,111077.0,0.1
549000,182861,111074.0,0.1
550000,183146,111072.0,0.1
554000,184335,111070.0,0.1
555000,184646,111070.0,0.1
558000,185562,111057.0,0.1
559000,185880,111057.0,0.1
560000,186169,111056.0,0.1
561000,186444,111056.0,0.1
562000,186742,111056.0,0.1
564000,187358,111048.0,0.1
567000,188244,110448.0,0.1
569000,188827,110448.0,0.1
572000,189753,110426.0,0.1
573000,190050,110426.0,0.1
574000,190343,110426.0,0.1
575000,190630,110426.0,0.1
577000,191221,110426.0,0.1
578000,191527,110426.0,0.1
580000,192098,110398.0,0.1
581000,192421,110387.0,0.1
583000,193026,110372.0,0.1
584000,193338,110367.0,0.1
585000,193616,110367.0,0.1
586000,193940,110367.0,0.1
589000,194891,110358.0,0.1
591000,195462,110357.0,0.1
592000,195777,110357.0,0.1
593000,196068,110357.0,0.1
595000,196703,110353.0,0.1
597000,197278,110332.0,0.1
598000,197599,110001.0,0.1
599000,197881,110001.0,0.1
601000,198445,109992.0,0.1
603000,199062,109987.0,0.1
606000,200050,109905.0,0.1
607000,200433,109891.0,0.1
608000,200871,109891.0,0.1
609000,201219,109886.0,0.1
610000,201533,109886.0,0.1
611000,201824,109886.0,0.1
612000,202151,109885.0,0.1
614000,202769,109885.0,0.1
615000,203120,109885.0,0.1
616000,203465,109885.0,0.1
619000,204464,109869.0,0.1
620000,204796,109869.0,0.1
623000,205760,109848.0,0.1
625000,206396,109263.0,0.1
626000,206732,109251.0,0.1
627000,207057,109230.0,0.1
628000,207385,108632.0,0.1
629000,207739,108628.0,0.1
631000,208335,108628.0,0.1
632000,208655,108615.0,0.1
633000,208952,108610.0,0.1
634000,209250,108610.0,0.1
635000,209558,108608.0,0.1
636000,209888,108608.0,0.1
637000,210167,108608.0,0.1
638000,210516,108602.0,0.1
639000,210832,108602.0,0.1
640000,211139,108602.0,0.1
642000,211860,108595.0,0.1
644000,212453,108588.0,0.1
645000,212769,108582.0,0.1
646000,213079,108582.0,0.1
647000,213401,108582.0,0.1
648000,213744,108580.0,0.1
649000,214058,108549.0,0.1
650000,214345,108549.0,0.1
651000,214662,108549.0,0.1
652000,214998,108549.0,0.1
654000,215672,108512.0,0.1
657000,216755,108403.0,0.1
658000,217088,107830.0,0.1
659000,217387,107830.0,0.1
660000,217673,107830.0,0.1
663000,218556,107808.0,0.1
664000,218869,107597.0,0.1
670000,220786,107567.0,0.1
672000,221406,107564.0,0.1
675000,222356,107559.0,0.1
677000,222960,107540.0,0.1
679000,223598,107165.0,0.1
680000,223920,106786.0,0.1
681000,224199,106786.0,0.1
682000,224495,106786.0,0.1
683000,224836,106786.0,0.1
684000,225166,106786.0,0.1
685000,225469,106785.0,0.1
686000,225843,106785.0,0.1
687000,226152,106785.0,0.1
690000,227161,106772.0,0.1
693000,228082,106766.0,0.1
695000,228685,106758.0,0.1
697000,229266,106754.0,0.1
698000,229579,106754.0,0.1
699000,229917,106754.0,0.1
702000,230848,106739.0,0.1
703000,231153,106739.0,0.1
704000,231426,106739.0,0.1
705000,231736,106732.0,0.1
706000,232040,106732.0,0.1
709000,232941,106712.0,0.1
710000,233234,106712.0,0.1
711000,233544,106712.0,0.1
712000,233874,106692.0,0.1
713000,234163,106691.0,0.1
714000,234488,105696.0,0.1
715000,234838,105696.0,0.1
716000,235169,105081.0,0.1
717000,235511,105061.0,0.1
718000,235841,105061.0,0.1
719000,236149,105025.0,0.1
721000,236760,105025.0,0.1
723000,237329,104674.0,0.1
724000,237636,104664.0,0.1
726000,238255,104657.0,0.1
727000,238574,104657.0,0.1
729000,239176,104641.0,0.1
730000,239502,104630.0,0.1
732000,240123,104625.0,0.1
735000,241047,104616.0,0.1
736000,241346,104582.0,0.1
737000,241644,104581.0,0.1
738000,241959,104581.0,0.1
739000,242270,104580.0,0.1
741000,242936,104580.0,0.1
742000,243266,104580.0,0.1
743000,243597,104577.0,0.1
745000,244274,104572.0,0.1
746000,244593,104572.0,0.1
748000,245202,104572.0,0.1
749000,245519,104559.0,0.1
750000,245883,104557.0,0.1
751000,246181,104557.0,0.1
755000,247365,104552.0,0.1
757000,247922,104552.0,0.1
758000,248198,104552.0,0.1
759000,248517,104543.0,0.1
762000,249421,103926.0,0.1
764000,250044,103925.0,0.1
765000,250328,103925.0,0.1
766000,250602,103925.0,0.1
767000,250933,103910.0,0.1
768000,251212,103910.0,0.1
770000,251795,103909.0,0.1
771000,252124,103909.0,0.1
772000,252406,103904.0,0.1
773000,252697,103900.0,0.1
774000,252994,103900.0,0.1
776000,253575,103895.0,0.1
777000,253857,103893.0,0.1
778000,254203,103888.0,0.1
780000,255115,103880.0,0.1
781000,255404,103880.0,0.1
782000,255719,103880.0,0.1
784000,256359,103879.0,0.1
786000,256976,103879.0,0.1
788000,257584,103874.0,0.1
791000,258506,103857.0,0.1
792000,258788,103857.0,0.1
793000,259069,103852.0,0.1
795000,259670,103847.0,0.1
796000,260025,103845.0,0.1
798000,260630,103844.0,0.1
799000,260944,103840.0,0.1
800000,261253,103830.0,0.1
801000,261555,103830.0,0.1
803000,262134,103825.0,0.1
804000,262428,103824.0,0.1
805000,262720,103824.0,0.1
806000,263031,103824.0,0.1
807000,263335,103819.0,0.1
808000,263653,103806.0,0.1
810000,264327,103806.0,0.1
811000,264654,103806.0,0.1
812000,264966,103806.0,0.1
813000,265276,103796.0,0.1
814000,265560,103796.0,0.1
815000,265878,103796.0,0.1
816000,266169,103796.0,0.1
817000,266437,103796.0,0.1
819000,267071,103791.0,0.1
820000,267379,103791.0,0.1
823000,268288,103786.0,0.1
824000,268581,103781.0,0.1
827000,269451,103781.0,0.1
828000,269795,103776.0,0.1
830000,270411,103776.0,0.1
831000,270708,103773.0,0.1
832000,271005,103773.0,0.1
834000,271593,103773.0,0.1
835000,271873,103773.0,0.1
838000,272782,103768.0,0.1
839000,273055,103768.0,0.1
840000,273366,103768.0,0.1
842000,273925,103768.0,0.1
843000,274230,103768.0,0.1
845000,274854,103763.0,0.1
846000,275141,103763.0,0.1
847000,275454,103758.0,0.1
852000,276985,103758.0,0.1
853000,277294,103755.0,0.1
854000,277582,103755.0,0.1
856000,278189,103682.0,0.1
857000,278517,103367.0,0.1
858000,278814,103367.0,0.1
859000,279115,103367.0,0.1
861000,279736,103354.0,0.1
862000,280051,103353.0,0.1
863000,280360,103348.0,0.1
866000,281310,103323.0,0.1
867000,281608,103323.0,0.1
868000,281943,103323.0,0.1
869000,282243,103323.0,0.1
870000,282527,103323.0,0.1
871000,282797,103322.0,0.1
872000,283111,103322.0,0.1
873000,283404,103322.0,0.1
874000,283681,103320.0,0.1
875000,283979,103320.0,0.1
877000,284612,103300.0,0.1
879000,285245,103294.0,0.1
880000,285536,103291.0,0.1
881000,285842,103291.0,0.1
882000,286167,103291.0,0.1
883000,286550,103291.0,0.1
886000,287506,102698.0,0.1
887000,287800,102688.0,0.1
888000,288089,102688.0,0.1
890000,288699,102688.0,0.1
891000,288990,102685.0,0.1
892000,289283,102680.0,0.1
893000,289591,102680.0,0.1
894000,289932,102675.0,0.1
897000,290877,102675.0,0.1
899000,291474,102674.0,0.1
901000,292032,102674.0,0.1
902000,292370,102665.0,0.1
905000,293260,102663.0,0.1
906000,293559,102663.0,0.1
908000,294102,102659.0,0.1
909000,294429,102659.0,0.1
910000,294731,102659.0,0.1
913000,295662,102628.0,0.1
914000,296002,102583.0,0.1
915000,296307,102583.0,0.1
916000,296635,102574.0,0.1
917000,296936,102574.0,0.1
918000,297228,102570.0,0.1
920000,297820,102566.0,0.1
921000,298085,102566.0,0.1
924000,298966,102566.0,0.1
926000,299562,102562.0,0.1
927000,299888,102562.0,0.1
928000,300202,102557.0,0.1
931000,301145,102550.0,0.1
932000,301431,102550.0,0.1
933000,301739,102550.0,0.1
936000,302659,102550.0,0.1
938000,303251,102550.0,0.1
939000,303549,102548.0,0.1
940000,303830,102543.0,0.1
942000,304366,102543.0,0.1
944000,304991,102541.0,0.1
945000,305292,102541.0,0.1
946000,305608,102540.0,0.1
947000,305923,102540.0,0.1
948000,306199,102530.0,0.1
949000,306516,102530.0,0.1
951000,307130,102530.0,0.1
952000,307397,102525.0,0.1
954000,308000,102520.0,0.1
955000,308300,102520.0,0.1
958000,309215,102513.0,0.1
959000,309524,102510.0,0.1
960000,309837,102505.0,0.1
963000,310748,102497.0,0.1
965000,311345,102492.0,0.1
969000,312489,102492.0,0.1
973000,313782,102490.0,0.1
977000,315032,102485.0,0.1
978000,315324,102485.0,0.1
980000,315998,102481.0,0.1
982000,316622,102481.0,0.1
983000,316940,102480.0,0.1
984000,317240,102480.0,0.1
985000,317529,102469.0,0.1
987000,318109,102467.0,0.1
989000,318734,102464.0,0.1
990000,319039,102464.0,0.1
991000,319348,102464.0,0.1
992000,319691,102459.0,0.1
993000,320056,102458.0,0.1
994000,320343,102458.0,0.1
995000,320666,102450.0,0.1
997000,321306,102450.0,0.1
998000,321600,102441.0,0.1
999000,321886,102441.0,0.1
1000000,322183,102441.0,0.1
1001000,322479,102441.0,0.1
1002000,322798,102441.0,0.1
1003000,323093,102441.0,0.1
1004000,323400,102441.0,0.1
1005000,323723,102441.0,0.1
1006000,324041,102436.0,0.1
1007000,324322,102436.0,0.1
1008000,324632,102436.0,0.1
1009000,324969,102420.0,0.1
1010000,325268,102420.0,0.1
1011000,325560,102420.0,0.1
1012000,325924,102419.0,0.1
1013000,326251,102419.0,0.1
1016000,327148,102409.0,0.1
1017000,327445,102409.0,0.1
1018000,327772,102409.0,0.1
1019000,328069,102409.0,0.1
1021000,328666,102401.0,0.1
1022000,328987,102401.0,0.1
1024000,329586,102400.0,0.1
1025000,329933,102395.0,0.1
1027000,330541,102390.0,0.1
1028000,330865,102390.0,0.1
1029000,331162,102390.0,0.1
1030000,331460,102366.0,0.1
1031000,331777,102366.0,0.1
1032000,332097,102366.0,0.1
1033000,332388,102366.0,0.1
1035000,333018,102366.0,0.1
1038000,333894,102366.0,0.1
1040000,334529,102360.0,0.1
1041000,334858,102360.0,0.1
1042000,335167,102360.0,0.1
1043000,335459,102360.0,0.1
1044000,335764,102360.0,0.1
1045000,336060,102360.0,0.1
1046000,336360,101998.0,0.1
1047000,336644,101997.0,0.1
1048000,336947,101997.0,0.1
1049000,337244,101997.0,0.1
1050000,337542,101997.0,0.1
1051000,337868,101992.0,0.1
1052000,338181,101992.0,0.1
1053000,338493,101968.0,0.1
1054000,338781,101968.0,0.1
1055000,339105,101968.0,0.1
1056000,339413,101968.0,0.1
1057000,339723,101962.0,0.1
1059000,340400,101961.0,0.1
1060000,340716,101954.0,0.1
1061000,341028,101954.0,0.1
1063000,341613,101952.0,0.1
1064000,341902,101952.0,0.1
1066000,342509,101942.0,0.1
1068000,343129,101942.0,0.1
1069000,343421,101942.0,0.1
1071000,344031,101941.0,0.1
1073000,344649,101941.0,0.1
1075000,345305,101941.0,0.1
1076000,345590,101941.0,0.1
1077000,345920,101941.0,0.1
1078000,346269,101941.0,0.1
1079000,346633,101921.0,0.1
1081000,347263,101921.0,0.1
1082000,347552,101912.0,0.1
1083000,347852,101912.0,0.1
1085000,348500,101906.0,0.1
1086000,348816,101892.0,0.1
1088000,349391,101887.0,0.1
1089000,349742,101880.0,0.1
1091000,350390,101880.0,0.1
1092000,350695,101880.0,0.1
1094000,351341,101879.0,0.1
1095000,351638,101879.0,0.1
1096000,351923,101879.0,0.1
1097000,352212,101879.0,0.1
1098000,352518,101488.0,0.1
1100000,353121,101488.0,0.1
1101000,353432,101488.0,0.1
1102000,353724,101471.0,0.1
1103000,354026,101471.0,0.1
1105000,354571,101467.0,0.1
1111000,356416,101453.0,0.1
1112000,356705,101453.0,0.1
1114000,357272,101453.0,0.1
1115000,357577,101452.0,0.1
1116000,357887,101446.0,0.1
1118000,358496,101446.0,0.1
1119000,358820,101446.0,0.1
1121000,359440,101446.0,0.1
1123000,360071,100844.0,0.1
1124000,360379,100844.0,0.1
1125000,360681,100844.0,0.1
1126000,361156,100844.0,0.1
1127000,361506,100844.0,0.1
1130000,362399,100539.0,0.1
1131000,362709,100537.0,0.1
1133000,363313,100528.0,0.1
1134000,363610,100528.0,0.1
1135000,363887,100528.0,0.1
1138000,364816,100522.0,0.1
1140000,365430,100522.0,0.1
1141000,365740,100518.0,0.1
1142000,366054,100518.0,0.1
1143000,366346,100514.0,0.1
1145000,366959,100512.0,0.1
1146000,367276,100512.0,0.1
1147000,367579,100512.0,0.1
1148000,367894,100502.0,0.1
1149000,368218,100502.0,0.1
1150000,368562,100491.0,0.1
1151000,368842,100486.0,0.1
1152000,369147,100486.0,0.1
1153000,369523,100486.0,0.1
1154000,369865,100483.0,0.1
1156000,370489,100464.0,0.1
1157000,370794,100464.0,0.1
1159000,371392,100464.0,0.1
1160000,371698,100459.0,0.1
1161000,371967,100459.0,0.1
1162000,372302,100459.0,0.1
1164000,372897,100454.0,0.1
1165000,373195,100454.0,0.1
1166000,373487,100454.0,0.1
1167000,373785,100454.0,0.1
1169000,374371,100454.0,0.1
1170000,374675,100446.0,0.1
1171000,375013,100432.0,0.1
1172000,375328,100432.0,0.1
1175000,376232,100432.0,0.1
1177000,376835,100432.0,0.1
1178000,377143,100431.0,0.1
1179000,377471,100430.0,0.1
1180000,377783,100428.0,0.1
1181000,378076,100428.0,0.1
1183000,378703,100419.0,0.1
1184000,379020,100419.0,0.1
1187000,379934,100419.0,0.1
1188000,380274,100419.0,0.1
1189000,380585,100419.0,0.1
1191000,381167,100419.0,0.1
1197000,383052,100085.0,0.1
1198000,383359,100085.0,0.1
1199000,383649,100085.0,0.1
1200000,383936,100085.0,0.1
1201000,384226,100085.0,0.1
1202000,384518,100085.0,0.1
1203000,384817,100085.0,0.1
1204000,385133,100085.0,0.1
1205000,385440,100085.0,0.1
1206000,385767,100083.0,0.1
1209000,386758,100079.0,0.1
1210000,387048,100079.0,0.1
1211000,387369,100074.0,0.1
1212000,387685,100050.0,0.1
1213000,387970,100050.0,0.1
1214000,388276,100050.0,0.1
1215000,388591,100045.0,0.1
1217000,389171,100045.0,0.1
1218000,389484,100035.0,0.1
1220000,390067,100035.0,0.1
1222000,390686,100035.0,0.1
1223000,391008,100035.0,0.1
1225000,391645,100004.0,0.1
1227000,392229,100004.0,0.1
1230000,393112,99983.0,0.1
1231000,393413,99983.0,0.1
1232000,393727,99983.0,0.1
1234000,394285,99983.0,0.1
1238000,395507,99981.0,0.1
1239000,395815,99976.0,0.1
1240000,396136,99976.0,0.1
1241000,396422,99976.0,0.1
1242000,396743,99976.0,0.1
1243000,397037,99976.0,0.1
1244000,397334,99976.0,0.1
1245000,397673,99971.0,0.1
1246000,397970,99971.0,0.1
1249000,398902,99971.0,0.1
1250000,399205,99971.0,0.1
1251000,399514,99971.0,0.1
1252000,399825,99971.0,0.1
1253000,400155,99970.0,0.1
1254000,400450,99965.0,0.1
1255000,400768,99965.0,0.1
1256000,401081,99963.0,0.1
1258000,401689,99963.0,0.1
1260000,402236,99963.0,0.1
1261000,402568,99950.0,0.1
1263000,403156,99950.0,0.1
1265000,403750,99950.0,0.1
1267000,404344,99950.0,0.1
1268000,404646,99950.0,0.1
1269000,404919,99950.0,0.1
1270000,405221,99950.0,0.1
1272000,405867,99950.0,0.1
1273000,406212,99935.0,0.1
1274000,406612,99931.0,0.1
1275000,406942,99931.0,0.1
1276000,407244,99931.0,0.1
1280000,408455,99926.0,0.1
1281000,408781,99926.0,0.1
1282000,409076,99926.0,0.1
1283000,409402,99926.0,0.1
1284000,409750,99916.0,0.1
1285000,410075,99916.0,0.1
1286000,410386,99911.0,0.1
1289000,411391,99911.0,0.1
1293000,412599,99911.0,0.1
1294000,412898,99911.0,0.1
1295000,413194,99910.0,0.1
1296000,413497,99910.0,0.1
1298000,414092,99910.0,0.1
1300000,414773,99908.0,0.1
1302000,415402,99902.0,0.1
1304000,416003,99884.0,0.1
1305000,416308,99880.0,0.1
1306000,416618,99880.0,0.1
1307000,416911,99874.0,0.1
1310000,417816,99869.0,0.1
1312000,418423,99867.0,0.1
1314000,419018,99857.0,0.1
