Iteration,Time(ms),Cost,Temperature
796000,29339,28145.0,0.1
797000,29360,28145.0,0.1
798000,29384,28145.0,0.1
799000,29408,28145.0,0.1
800000,29433,28145.0,0.1
801000,29460,28145.0,0.1
803000,29520,28145.0,0.1
805000,29573,28144.0,0.1
807000,29626,28144.0,0.1
809000,29691,28144.0,0.1
810000,29727,28144.0,0.1
811000,29762,28144.0,0.1
812000,29793,28144.0,0.1
814000,29853,28144.0,0.1
815000,29882,28144.0,0.1
816000,29913,28144.0,0.1
818000,29997,28143.0,0.1
821000,30100,28143.0,0.1
823000,30154,28143.0,0.1
824000,30184,28142.0,0.1
827000,30266,28141.0,0.1
828000,30294,28141.0,0.1
831000,30377,28141.0,0.1
832000,30414,28141.0,0.1
835000,30515,28141.0,0.1
836000,30540,28141.0,0.1
840000,30665,28141.0,0.1
846000,30873,28139.0,0.1
850000,30998,28139.0,0.1
854000,31119,28139.0,0.1
855000,31154,28139.0,0.1
857000,31220,28139.0,0.1
858000,31252,28139.0,0.1
859000,31288,28139.0,0.1
860000,31320,28139.0,0.1
862000,31393,28139.0,0.1
868000,31573,28139.0,0.1
872000,31696,28139.0,0.1
873000,31732,28139.0,0.1
875000,31796,28139.0,0.1
876000,31833,28139.0,0.1
877000,31860,28139.0,0.1
878000,31884,28139.0,0.1
879000,31907,28139.0,0.1
880000,31931,28139.0,0.1
882000,31982,28139.0,0.1
883000,32019,28139.0,0.1
884000,32057,28139.0,0.1
888000,32196,28139.0,0.1
890000,32268,28139.0,0.1
892000,32327,28139.0,0.1
894000,32389,28139.0,0.1
896000,32435,28139.0,0.1
898000,32487,28139.0,0.1
901000,32582,28139.0,0.1
903000,32643,28139.0,0.1
904000,32674,28139.0,0.1
905000,32712,28139.0,0.1
906000,32750,28139.0,0.1
907000,32780,28139.0,0.1
908000,32803,28139.0,0.1
912000,32904,28139.0,0.1
913000,32938,28139.0,0.1
915000,32998,28137.0,0.1
919000,33126,28136.0,0.1
920000,33165,28136.0,0.1
922000,33232,28136.0,0.1
923000,33270,28134.0,0.1
926000,33361,28134.0,0.1
928000,33416,28134.0,0.1
931000,33495,28133.0,0.1
932000,33533,28133.0,0.1
933000,33572,28132.0,0.1
936000,33674,28132.0,0.1
940000,33814,28132.0,0.1
941000,33850,28132.0,0.1
942000,33887,28132.0,0.1
944000,33957,28132.0,0.1
949000,34136,28132.0,0.1
950000,34174,28132.0,0.1
951000,34212,28132.0,0.1
953000,34282,28132.0,0.1
958000,34455,28132.0,0.1
961000,34572,28132.0,0.1
962000,34607,28132.0,0.1
966000,34738,28132.0,0.1
967000,34776,28132.0,0.1
968000,34811,28132.0,0.1
975000,35059,28132.0,0.1
979000,35191,28132.0,0.1
980000,35231,28132.0,0.1
983000,35336,28132.0,0.1
986000,35437,28132.0,0.1
988000,35494,28132.0,0.1
989000,35527,28132.0,0.1
990000,35562,28132.0,0.1
991000,35598,28132.0,0.1
993000,35663,28131.0,0.1
995000,35734,28130.0,0.1
996000,35772,28130.0,0.1
998000,35841,28130.0,0.1
1000000,35912,28130.0,0.1
1001000,35944,28130.0,0.1
1002000,35974,28130.0,0.1
1003000,36010,28130.0,0.1
1006000,36100,28130.0,0.1
1007000,36132,28130.0,0.1
1009000,36198,28130.0,0.1
1011000,36254,28130.0,0.1
1013000,36307,28130.0,0.1
1014000,36340,28130.0,0.1
1015000,36370,28130.0,0.1
1017000,36426,28130.0,0.1
1018000,36457,28130.0,0.1
1020000,36525,28130.0,0.1
1022000,36595,28130.0,0.1
1023000,36626,28130.0,0.1
1025000,36694,28130.0,0.1
1027000,36764,28130.0,0.1
1028000,36798,28130.0,0.1
1031000,36898,28130.0,0.1
1033000,36955,28130.0,0.1
1034000,36988,28130.0,0.1
1036000,37046,28130.0,0.1
1039000,37132,28130.0,0.1
1040000,37159,28130.0,0.1
1041000,37191,28130.0,0.1
1042000,37226,28130.0,0.1
1043000,37260,28130.0,0.1
1044000,37290,28130.0,0.1
1053000,37546,28128.0,0.1
1055000,37600,28128.0,0.1
1057000,37656,28128.0,0.1
1059000,37726,28128.0,0.1
1062000,37830,28128.0,0.1
1066000,37972,28127.0,0.1
1069000,38078,28127.0,0.1
1072000,38183,28127.0,0.1
1074000,38246,28127.0,0.1
1075000,38280,28127.0,0.1
1077000,38340,28127.0,0.1
1079000,38412,28127.0,0.1
1082000,38506,28126.0,0.1
1087000,38649,28126.0,0.1
1088000,38674,28126.0,0.1
1089000,38698,28126.0,0.1
1090000,38729,28126.0,0.1
1091000,38759,28126.0,0.1
1093000,38831,28126.0,0.1
1094000,38867,28126.0,0.1
1096000,38938,28126.0,0.1
1097000,38976,28125.0,0.1
1098000,39011,28125.0,0.1
1099000,39048,28125.0,0.1
1100000,39087,28125.0,0.1
1101000,39117,28125.0,0.1
1102000,39144,28125.0,0.1
1103000,39170,28125.0,0.1
1107000,39287,28124.0,0.1
1108000,39319,28124.0,0.1
1111000,39423,28124.0,0.1
1113000,39476,28124.0,0.1
1114000,39497,28124.0,0.1
1115000,39519,28124.0,0.1
1117000,39579,28124.0,0.1
1118000,39604,28124.0,0.1
1121000,39704,28124.0,0.1
1124000,39805,28124.0,0.1
1125000,39839,28124.0,0.1
1126000,39864,28124.0,0.1
1127000,39898,28124.0,0.1
1128000,39932,28124.0,0.1
1130000,40003,28124.0,0.1
1131000,40040,28124.0,0.1
1133000,40112,28124.0,0.1
1134000,40146,28124.0,0.1
1135000,40173,28124.0,0.1
1136000,40214,28124.0,0.1
1141000,40367,28124.0,0.1
1146000,40532,28124.0,0.1
1147000,40571,28124.0,0.1
1148000,40607,28124.0,0.1
1149000,40644,28124.0,0.1
1150000,40684,28124.0,0.1
1151000,40720,28124.0,0.1
1153000,40791,28124.0,0.1
1156000,40889,28124.0,0.1
1157000,40918,28124.0,0.1
1160000,41006,28123.0,0.1
1162000,41067,28123.0,0.1
1164000,41130,28123.0,0.1
1165000,41161,28123.0,0.1
1166000,41196,28123.0,0.1
1167000,41219,28123.0,0.1
1169000,41286,28123.0,0.1
1170000,41313,28123.0,0.1
1172000,41359,28123.0,0.1
1173000,41383,28123.0,0.1
1174000,41410,28123.0,0.1
1175000,41432,28123.0,0.1
1178000,41510,28123.0,0.1
1183000,41675,28123.0,0.1
1184000,41706,28123.0,0.1
1187000,41783,28123.0,0.1
1188000,41807,28123.0,0.1
1191000,41904,28123.0,0.1
1192000,41941,28123.0,0.1
1194000,41986,28123.0,0.1
1196000,42037,28122.0,0.1
1199000,42116,28122.0,0.1
1200000,42143,28122.0,0.1
1205000,42293,28122.0,0.1
1208000,42393,28122.0,0.1
1209000,42424,28122.0,0.1
1210000,42461,28122.0,0.1
1211000,42490,28122.0,0.1
1213000,42556,28122.0,0.1
1214000,42589,28122.0,0.1
1215000,42616,28122.0,0.1
1216000,42648,28122.0,0.1
1217000,42678,28122.0,0.1
1219000,42741,28122.0,0.1
1222000,42845,28122.0,0.1
1226000,42956,28122.0,0.1
1227000,42979,28122.0,0.1
1228000,43006,28122.0,0.1
1230000,43048,28122.0,0.1
1234000,43155,28122.0,0.1
1236000,43202,28122.0,0.1
1237000,43228,28122.0,0.1
1240000,43324,28122.0,0.1
1243000,43409,28122.0,0.1
1244000,43431,28122.0,0.1
1246000,43493,28122.0,0.1
1248000,43547,28122.0,0.1
1254000,43755,28122.0,0.1
1258000,43854,28121.0,0.1
1263000,43996,28121.0,0.1
1264000,44032,28121.0,0.1
1266000,44098,28121.0,0.1
1271000,44266,28121.0,0.1
1272000,44300,28121.0,0.1
1273000,44333,28121.0,0.1
1275000,44403,28121.0,0.1
1276000,44433,28121.0,0.1
1277000,44465,28121.0,0.1
1279000,44538,28121.0,0.1
1280000,44564,28121.0,0.1
1283000,44664,28121.0,0.1
1289000,44860,28121.0,0.1
1290000,44894,28121.0,0.1
1292000,44955,28121.0,0.1
1293000,44987,28121.0,0.1
1294000,45019,28121.0,0.1
1297000,45119,28121.0,0.1
1298000,45152,28121.0,0.1
1299000,45184,28120.0,0.1
1301000,45245,28120.0,0.1
1302000,45269,28120.0,0.1
1303000,45297,28120.0,0.1
1304000,45330,28120.0,0.1
1305000,45359,28120.0,0.1
1307000,45420,28119.0,0.1
1308000,45446,28119.0,0.1
1309000,45471,28119.0,0.1
1311000,45519,28119.0,0.1
1314000,45614,28119.0,0.1
1318000,45723,28119.0,0.1
1319000,45748,28119.0,0.1
1321000,45803,28119.0,0.1
1326000,45941,28119.0,0.1
1327000,45975,28119.0,0.1
1329000,46043,28119.0,0.1
1331000,46104,28119.0,0.1
1335000,46234,28119.0,0.1
1340000,46410,28119.0,0.1
1341000,46443,28119.0,0.1
1342000,46479,28119.0,0.1
1343000,46514,28119.0,0.1
1344000,46548,28119.0,0.1
1345000,46582,28119.0,0.1
1346000,46611,28119.0,0.1
1347000,46643,28119.0,0.1
1348000,46670,28119.0,0.1
1349000,46706,28119.0,0.1
1352000,46796,28119.0,0.1
1353000,46836,28118.0,0.1
1356000,46921,28118.0,0.1
1357000,46952,28118.0,0.1
1359000,47014,28118.0,0.1
1365000,47202,28118.0,0.1
1366000,47231,28118.0,0.1
1367000,47264,28118.0,0.1
1368000,47293,28118.0,0.1
1372000,47418,28090.0,0.1
1373000,47452,28090.0,0.1
1374000,47480,28090.0,0.1
1384000,47748,28090.0,0.1
1386000,47803,28090.0,0.1
1388000,47861,28090.0,0.1
1391000,47954,28090.0,0.1
1394000,48035,28090.0,0.1
1395000,48062,28090.0,0.1
1396000,48094,28090.0,0.1
1402000,48277,28090.0,0.1
1404000,48334,28090.0,0.1
1405000,48366,28090.0,0.1
1407000,48435,28090.0,0.1
1408000,48472,28090.0,0.1
1409000,48497,28090.0,0.1
1411000,48548,28090.0,0.1
1413000,48610,28090.0,0.1
1415000,48669,28090.0,0.1
1416000,48689,28090.0,0.1
1417000,48715,28090.0,0.1
1418000,48740,28090.0,0.1
1419000,48768,28090.0,0.1
1420000,48794,28090.0,0.1
1421000,48826,28090.0,0.1
1422000,48864,28090.0,0.1
1424000,48916,28090.0,0.1
1428000,49029,28090.0,0.1
1430000,49088,28090.0,0.1
1433000,49172,27691.0,0.1
1434000,49194,27691.0,0.1
1437000,49273,27691.0,0.1
1439000,49347,27691.0,0.1
1441000,49413,27691.0,0.1
1442000,49443,27691.0,0.1
1445000,49520,27691.0,0.1
1447000,49590,27691.0,0.1
1449000,49658,27691.0,0.1
1452000,49755,27691.0,0.1
1453000,49788,27691.0,0.1
1454000,49827,27691.0,0.1
1456000,49896,27691.0,0.1
1458000,49956,27691.0,0.1
1459000,49979,27691.0,0.1
1460000,50015,27691.0,0.1
1462000,50063,27691.0,0.1
1465000,50150,27691.0,0.1
1466000,50188,27691.0,0.1
1467000,50225,27691.0,0.1
1468000,50260,27691.0,0.1
1469000,50291,27691.0,0.1
1470000,50319,27691.0,0.1
1471000,50354,27691.0,0.1
1472000,50379,27691.0,0.1
1473000,50412,27691.0,0.1
1474000,50438,27691.0,0.1
1475000,50473,27691.0,0.1
1477000,50540,27691.0,0.1
1478000,50578,27691.0,0.1
1479000,50614,27691.0,0.1
1480000,50648,27691.0,0.1
1482000,50720,27691.0,0.1
1484000,50785,27691.0,0.1
1485000,50823,27691.0,0.1
1486000,50854,27691.0,0.1
1489000,50960,27691.0,0.1
1490000,50994,27691.0,0.1
1491000,51029,27691.0,0.1
1493000,51082,27691.0,0.1
1496000,51190,27690.0,0.1
1498000,51252,27690.0,0.1
1499000,51279,27690.0,0.1
1500000,51304,27690.0,0.1
1502000,51354,27690.0,0.1
1505000,51459,27690.0,0.1
1506000,51494,27690.0,0.1
1507000,51528,27690.0,0.1
1508000,51564,27690.0,0.1
1509000,51605,27690.0,0.1
1510000,51642,27689.0,0.1
1511000,51682,27689.0,0.1
1514000,51787,27689.0,0.1
1515000,51818,27689.0,0.1
1517000,51864,27689.0,0.1
1520000,51953,27689.0,0.1
1522000,52003,27689.0,0.1
1523000,52037,27689.0,0.1
1524000,52068,27689.0,0.1
1525000,52094,27689.0,0.1
1526000,52127,27689.0,0.1
1528000,52168,27689.0,0.1
1531000,52246,27689.0,0.1
1533000,52296,27689.0,0.1
1534000,52316,27689.0,0.1
1536000,52371,27689.0,0.1
1537000,52402,27689.0,0.1
1538000,52432,27689.0,0.1
1542000,52526,27689.0,0.1
1544000,52576,27687.0,0.1
1545000,52615,27687.0,0.1
1547000,52681,27687.0,0.1
1548000,52718,27687.0,0.1
1550000,52789,27687.0,0.1
1552000,52864,27687.0,0.1
1555000,52964,27686.0,0.1
1556000,53002,27686.0,0.1
1558000,53065,27686.0,0.1
1561000,53131,27686.0,0.1
1562000,53154,27686.0,0.1
1563000,53177,27686.0,0.1
1565000,53225,27686.0,0.1
1566000,53253,27686.0,0.1
1567000,53286,27686.0,0.1
1568000,53325,27686.0,0.1
1570000,53391,27686.0,0.1
1572000,53445,27686.0,0.1
1573000,53473,27686.0,0.1
1575000,53524,27686.0,0.1
1578000,53618,27686.0,0.1
1579000,53658,27686.0,0.1
1580000,53699,27686.0,0.1
1582000,53767,27685.0,0.1
1583000,53804,27685.0,0.1
1584000,53842,27685.0,0.1
1587000,53953,27649.0,0.1
1588000,53989,27649.0,0.1
1589000,54021,27648.0,0.1
1590000,54055,27648.0,0.1
1593000,54147,27648.0,0.1
1594000,54182,27648.0,0.1
1598000,54303,27648.0,0.1
1599000,54340,27648.0,0.1
1600000,54371,27648.0,0.1
1601000,54404,27648.0,0.1
1604000,54487,27648.0,0.1
1605000,54512,27648.0,0.1
1609000,54661,27648.0,0.1
1610000,54696,27648.0,0.1
1613000,54791,27648.0,0.1
1617000,54934,27648.0,0.1
1618000,54965,27648.0,0.1
1620000,55026,27647.0,0.1
1621000,55057,27647.0,0.1
1622000,55093,27647.0,0.1
1624000,55148,27647.0,0.1
1626000,55200,27647.0,0.1
1627000,55224,27647.0,0.1
1628000,55252,27647.0,0.1
1629000,55276,27647.0,0.1
1633000,55383,27647.0,0.1
1635000,55454,27647.0,0.1
1637000,55520,27647.0,0.1
1639000,55589,27647.0,0.1
1640000,55620,27646.0,0.1
1644000,55759,27646.0,0.1
1645000,55796,27645.0,0.1
1646000,55826,27645.0,0.1
1647000,55859,27645.0,0.1
1648000,55887,27645.0,0.1
1649000,55923,27645.0,0.1
1650000,55960,27645.0,0.1
1651000,55996,27645.0,0.1
1652000,56031,27645.0,0.1
1653000,56056,27645.0,0.1
1657000,56178,27645.0,0.1
1660000,56255,27645.0,0.1
1666000,56446,27645.0,0.1
