Iteration,Time(ms),Cost,Temperature
200000,16826,72819.0,0.14266871160876646
204000,17089,70389.0,0.11293512679987966
205000,17154,70381.0,0.1077497279959958
206000,17204,70372.0,0.10198323677125322
208000,17342,70357.0,0.1
214000,17783,70323.0,0.1
218000,18055,67896.0,0.1
219000,18108,67895.0,0.1
220000,18180,67890.0,0.1
221000,18257,67879.0,0.1
222000,18326,66670.0,0.1
226000,18626,66660.0,0.1
227000,18675,66660.0,0.1
230000,18872,66639.0,0.1
232000,19000,66011.0,0.1
234000,19107,65993.0,0.1
235000,19166,65993.0,0.1
239000,19416,65963.0,0.1
241000,19536,65963.0,0.1
242000,19616,65962.0,0.1
244000,19753,65954.0,0.1
246000,19884,65931.0,0.1
248000,20016,65929.0,0.1
252000,20258,64704.0,0.1
253000,20317,64704.0,0.1
257000,20540,64684.0,0.1
264000,20996,62299.0,0.1
266000,21112,60496.0,0.1
268000,21245,60491.0,0.1
269000,21310,60478.0,0.1
274000,21580,59880.0,0.1
275000,21626,59880.0,0.1
276000,21695,59877.0,0.1
277000,21742,59877.0,0.1
279000,21869,59865.0,0.1
280000,21927,59865.0,0.1
281000,22006,59855.0,0.1
282000,22074,59855.0,0.1
284000,22212,59249.0,0.1
286000,22374,59209.0,0.1
288000,22494,59208.0,0.1
289000,22550,59207.0,0.1
290000,22601,59205.0,0.1
291000,22647,59205.0,0.1
292000,22718,58613.0,0.1
293000,22784,58607.0,0.1
295000,22901,58605.0,0.1
299000,23119,58576.0,0.1
300000,23191,58576.0,0.1
302000,23322,58576.0,0.1
303000,23388,58572.0,0.1
304000,23460,58571.0,0.1
305000,23518,58568.0,0.1
306000,23568,58568.0,0.1
308000,23708,58542.0,0.1
309000,23767,58542.0,0.1
310000,23839,58540.0,0.1
311000,23896,58530.0,0.1
312000,23964,58521.0,0.1
313000,24032,58521.0,0.1
314000,24082,58514.0,0.1
316000,24206,58501.0,0.1
317000,24277,58481.0,0.1
320000,24469,58478.0,0.1
322000,24573,58477.0,0.1
323000,24627,58473.0,0.1
325000,24752,58469.0,0.1
326000,24836,58461.0,0.1
327000,24920,58451.0,0.1
330000,25109,58402.0,0.1
331000,25165,58401.0,0.1
333000,25293,58388.0,0.1
334000,25352,58377.0,0.1
335000,25429,58369.0,0.1
336000,25481,58369.0,0.1
337000,25550,58369.0,0.1
340000,25738,58328.0,0.1
341000,25800,58328.0,0.1
342000,25852,58328.0,0.1
343000,25912,58328.0,0.1
345000,26038,57723.0,0.1
346000,26096,57722.0,0.1
348000,26226,57721.0,0.1
349000,26288,57721.0,0.1
352000,26508,57721.0,0.1
353000,26572,57711.0,0.1
354000,26649,57693.0,0.1
355000,26720,57693.0,0.1
356000,26789,57685.0,0.1
357000,26847,57682.0,0.1
358000,26906,57682.0,0.1
359000,26964,57682.0,0.1
360000,27028,57682.0,0.1
361000,27076,57682.0,0.1
362000,27148,57682.0,0.1
364000,27255,57682.0,0.1
367000,27437,57681.0,0.1
368000,27489,57672.0,0.1
369000,27557,57672.0,0.1
373000,27787,57662.0,0.1
375000,27912,57662.0,0.1
377000,28059,57651.0,0.1
379000,28156,57651.0,0.1
381000,28263,57651.0,0.1
382000,28332,57651.0,0.1
383000,28407,57651.0,0.1
384000,28486,57640.0,0.1
385000,28552,57640.0,0.1
387000,28669,57640.0,0.1
391000,28888,57622.0,0.1
392000,28961,57622.0,0.1
393000,29027,57622.0,0.1
394000,29098,57622.0,0.1
396000,29257,57621.0,0.1
398000,29383,57612.0,0.1
399000,29443,57612.0,0.1
402000,29611,57611.0,0.1
404000,29748,57610.0,0.1
405000,29810,57610.0,0.1
408000,29954,57607.0,0.1
410000,30064,57606.0,0.1
412000,30172,57604.0,0.1
413000,30230,57604.0,0.1
414000,30285,57603.0,0.1
415000,30347,57603.0,0.1
416000,30420,57603.0,0.1
419000,30598,57582.0,0.1
420000,30654,57582.0,0.1
422000,30793,57580.0,0.1
423000,30861,57579.0,0.1
424000,30921,57578.0,0.1
425000,30969,57578.0,0.1
426000,31033,57578.0,0.1
427000,31098,57578.0,0.1
428000,31145,57578.0,0.1
429000,31209,57576.0,0.1
430000,31279,57573.0,0.1
432000,31407,57573.0,0.1
434000,31524,57573.0,0.1
436000,31628,57573.0,0.1
437000,31699,57573.0,0.1
438000,31748,57573.0,0.1
439000,31802,57569.0,0.1
440000,31857,57569.0,0.1
441000,31902,57568.0,0.1
443000,32001,57568.0,0.1
446000,32204,57560.0,0.1
447000,32264,57559.0,0.1
448000,32322,57559.0,0.1
449000,32371,57559.0,0.1
450000,32421,57559.0,0.1
451000,32474,57557.0,0.1
453000,32588,57557.0,0.1
454000,32643,57557.0,0.1
456000,32774,57555.0,0.1
463000,33181,56990.0,0.1
464000,33236,56990.0,0.1
466000,33364,56989.0,0.1
468000,33513,56989.0,0.1
469000,33592,56988.0,0.1
470000,33670,56988.0,0.1
471000,33747,56988.0,0.1
472000,33815,56988.0,0.1
473000,33886,56980.0,0.1
474000,33932,56980.0,0.1
475000,33998,56979.0,0.1
476000,34047,56979.0,0.1
480000,34254,56976.0,0.1
481000,34326,56976.0,0.1
483000,34438,56976.0,0.1
484000,34508,56976.0,0.1
485000,34575,56976.0,0.1
486000,34651,56976.0,0.1
487000,34702,56976.0,0.1
489000,34812,56976.0,0.1
492000,35009,56976.0,0.1
494000,35098,56976.0,0.1
496000,35237,56976.0,0.1
498000,35373,56976.0,0.1
499000,35441,56976.0,0.1
502000,35616,56976.0,0.1
503000,35690,56976.0,0.1
505000,35827,56976.0,0.1
506000,35906,56975.0,0.1
507000,35985,56975.0,0.1
508000,36062,56975.0,0.1
510000,36184,56975.0,0.1
513000,36377,56975.0,0.1
514000,36460,56973.0,0.1
517000,36666,56971.0,0.1
519000,36794,56968.0,0.1
521000,36948,56968.0,0.1
525000,37193,56374.0,0.1
526000,37238,56374.0,0.1
527000,37291,56334.0,0.1
529000,37420,56327.0,0.1
530000,37493,56327.0,0.1
534000,37752,56325.0,0.1
535000,37810,56325.0,0.1
536000,37857,56325.0,0.1
538000,37990,56325.0,0.1
539000,38040,56325.0,0.1
544000,38385,56316.0,0.1
545000,38463,56316.0,0.1
546000,38529,56316.0,0.1
548000,38653,56316.0,0.1
549000,38707,56316.0,0.1
551000,38835,55755.0,0.1
552000,38899,55755.0,0.1
553000,38970,55754.0,0.1
554000,39026,55754.0,0.1
555000,39098,55752.0,0.1
556000,39170,55751.0,0.1
561000,39478,55743.0,0.1
564000,39642,55743.0,0.1
565000,39707,55743.0,0.1
567000,39849,55741.0,0.1
569000,39984,55741.0,0.1
570000,40056,55741.0,0.1
573000,40266,55740.0,0.1
574000,40328,55740.0,0.1
575000,40383,55740.0,0.1
576000,40442,55740.0,0.1
578000,40591,55721.0,0.1
580000,40709,55720.0,0.1
581000,40787,55720.0,0.1
582000,40845,55720.0,0.1
585000,41048,55719.0,0.1
588000,41236,55719.0,0.1
590000,41364,55718.0,0.1
591000,41428,55718.0,0.1
592000,41495,55709.0,0.1
594000,41620,55709.0,0.1
595000,41665,55709.0,0.1
600000,41934,55705.0,0.1
602000,42079,55705.0,0.1
603000,42154,55705.0,0.1
605000,42281,55705.0,0.1
611000,42643,55705.0,0.1
613000,42786,55704.0,0.1
614000,42859,55704.0,0.1
615000,42941,55704.0,0.1
617000,43090,55704.0,0.1
618000,43158,55703.0,0.1
619000,43209,55703.0,0.1
620000,43274,55703.0,0.1
621000,43352,55703.0,0.1
622000,43420,55703.0,0.1
624000,43558,55703.0,0.1
625000,43609,55703.0,0.1
626000,43663,55702.0,0.1
627000,43717,55702.0,0.1
628000,43788,55702.0,0.1
629000,43851,55702.0,0.1
630000,43902,55702.0,0.1
631000,43969,55702.0,0.1
634000,44121,55702.0,0.1
635000,44173,55702.0,0.1
636000,44235,55702.0,0.1
638000,44354,55702.0,0.1
640000,44489,55701.0,0.1
641000,44567,55701.0,0.1
644000,44721,55701.0,0.1
645000,44798,55701.0,0.1
646000,44850,55701.0,0.1
649000,45028,55701.0,0.1
654000,45377,55700.0,0.1
655000,45443,55700.0,0.1
656000,45504,55700.0,0.1
657000,45552,55700.0,0.1
658000,45608,55700.0,0.1
661000,45806,55690.0,0.1
662000,45867,55690.0,0.1
663000,45919,55690.0,0.1
667000,46193,55645.0,0.1
668000,46250,55645.0,0.1
669000,46329,55645.0,0.1
670000,46387,55645.0,0.1
671000,46439,55605.0,0.1
672000,46490,55605.0,0.1
676000,46689,55605.0,0.1
680000,46937,55605.0,0.1
681000,46997,55598.0,0.1
682000,47050,55596.0,0.1
683000,47115,55596.0,0.1
685000,47251,55596.0,0.1
686000,47307,55596.0,0.1
687000,47366,55596.0,0.1
688000,47418,55596.0,0.1
690000,47524,55596.0,0.1
693000,47740,55555.0,0.1
694000,47801,55555.0,0.1
695000,47869,55555.0,0.1
698000,48016,55555.0,0.1
699000,48084,55555.0,0.1
702000,48267,55555.0,0.1
703000,48338,55555.0,0.1
704000,48410,55555.0,0.1
705000,48483,55555.0,0.1
706000,48542,55555.0,0.1
707000,48602,55555.0,0.1
709000,48742,55554.0,0.1
711000,48882,55554.0,0.1
713000,49016,55554.0,0.1
716000,49202,55554.0,0.1
718000,49303,55546.0,0.1
719000,49349,55546.0,0.1
720000,49396,55545.0,0.1
722000,49491,55545.0,0.1
725000,49685,55545.0,0.1
727000,49804,55545.0,0.1
730000,50009,55543.0,0.1
732000,50128,55543.0,0.1
733000,50180,55543.0,0.1
736000,50343,55543.0,0.1
738000,50454,55543.0,0.1
739000,50523,55543.0,0.1
740000,50588,55542.0,0.1
742000,50702,55542.0,0.1
744000,50826,55542.0,0.1
746000,50949,55542.0,0.1
748000,51074,55541.0,0.1
749000,51126,55541.0,0.1
750000,51179,55541.0,0.1
751000,51238,55541.0,0.1
753000,51352,55540.0,0.1
754000,51414,55540.0,0.1
759000,51709,55540.0,0.1
760000,51790,55521.0,0.1
764000,52095,55518.0,0.1
765000,52153,55518.0,0.1
766000,52214,55518.0,0.1
767000,52282,55518.0,0.1
768000,52344,55518.0,0.1
770000,52478,55517.0,0.1
771000,52532,55509.0,0.1
772000,52580,55468.0,0.1
773000,52633,55468.0,0.1
774000,52689,55460.0,0.1
775000,52768,55460.0,0.1
777000,52877,55460.0,0.1
779000,52998,55422.0,0.1
780000,53055,55422.0,0.1
782000,53158,55422.0,0.1
783000,53206,55422.0,0.1
784000,53256,55422.0,0.1
788000,53537,55421.0,0.1
790000,53644,55421.0,0.1
791000,53694,55421.0,0.1
792000,53748,55421.0,0.1
793000,53817,55421.0,0.1
795000,53944,55379.0,0.1
796000,54025,55370.0,0.1
798000,54133,55370.0,0.1
799000,54205,55370.0,0.1
800000,54258,55370.0,0.1
802000,54361,55370.0,0.1
804000,54466,55370.0,0.1
805000,54518,55370.0,0.1
807000,54655,55370.0,0.1
808000,54732,55368.0,0.1
809000,54799,55368.0,0.1
810000,54858,55368.0,0.1
811000,54902,55368.0,0.1
812000,54948,55368.0,0.1
813000,55000,55368.0,0.1
814000,55054,55368.0,0.1
815000,55115,55368.0,0.1
817000,55234,55367.0,0.1
818000,55298,55367.0,0.1
821000,55513,55367.0,0.1
823000,55632,55367.0,0.1
824000,55683,55367.0,0.1
826000,55813,55367.0,0.1
828000,55930,55367.0,0.1
829000,55999,55367.0,0.1
830000,56051,55365.0,0.1
831000,56111,55365.0,0.1
832000,56176,55365.0,0.1
833000,56235,55365.0,0.1
834000,56297,55365.0,0.1
836000,56424,55365.0,0.1
837000,56492,55365.0,0.1
839000,56627,55365.0,0.1
841000,56770,55365.0,0.1
842000,56832,55365.0,0.1
843000,56901,55365.0,0.1
844000,56969,55365.0,0.1
847000,57201,55365.0,0.1
848000,57274,55364.0,0.1
849000,57329,55364.0,0.1
850000,57390,55364.0,0.1
851000,57430,55364.0,0.1
853000,57536,55364.0,0.1
858000,57845,55364.0,0.1
860000,57952,55364.0,0.1
862000,58085,55364.0,0.1
864000,58189,55364.0,0.1
865000,58238,55364.0,0.1
866000,58318,55364.0,0.1
868000,58456,55364.0,0.1
869000,58525,55364.0,0.1
870000,58586,55355.0,0.1
871000,58641,55355.0,0.1
872000,58691,55355.0,0.1
877000,58948,55354.0,0.1
879000,59078,55354.0,0.1
880000,59136,55353.0,0.1
883000,59344,55353.0,0.1
884000,59428,55353.0,0.1
886000,59552,55352.0,0.1
887000,59616,55352.0,0.1
890000,59770,55350.0,0.1
891000,59825,55350.0,0.1
893000,59951,55347.0,0.1
894000,60014,55347.0,0.1
895000,60071,55347.0,0.1
896000,60137,55347.0,0.1
897000,60185,55347.0,0.1
899000,60292,55347.0,0.1
900000,60342,55347.0,0.1
904000,60572,55347.0,0.1
905000,60620,55347.0,0.1
908000,60783,55347.0,0.1
909000,60837,55347.0,0.1
912000,60998,55347.0,0.1
913000,61071,55347.0,0.1
914000,61137,55347.0,0.1
916000,61239,55345.0,0.1
924000,61786,55343.0,0.1
925000,61844,55342.0,0.1
926000,61910,55342.0,0.1
927000,61981,55342.0,0.1
928000,62050,55342.0,0.1
929000,62098,55342.0,0.1
930000,62151,55342.0,0.1
931000,62201,55342.0,0.1
932000,62266,55342.0,0.1
933000,62326,55342.0,0.1
938000,62670,55342.0,0.1
939000,62735,55342.0,0.1
941000,62866,55342.0,0.1
942000,62929,55342.0,0.1
944000,63038,55342.0,0.1
946000,63132,55342.0,0.1
947000,63209,55342.0,0.1
948000,63257,55342.0,0.1
950000,63395,55342.0,0.1
951000,63474,55342.0,0.1
956000,63752,55342.0,0.1
957000,63810,55342.0,0.1
958000,63886,55342.0,0.1
959000,63951,55342.0,0.1
961000,64076,55342.0,0.1
962000,64140,55342.0,0.1
966000,64370,55342.0,0.1
968000,64485,55342.0,0.1
969000,64554,55342.0,0.1
971000,64667,55342.0,0.1
972000,64725,55342.0,0.1
973000,64794,55342.0,0.1
977000,65025,55342.0,0.1
979000,65158,55342.0,0.1
980000,65222,55342.0,0.1
982000,65373,55342.0,0.1
988000,65722,55341.0,0.1
989000,65774,55341.0,0.1
990000,65842,55341.0,0.1
993000,66024,55341.0,0.1
994000,66076,55341.0,0.1
995000,66154,55341.0,0.1
997000,66290,55341.0,0.1
999000,66413,55341.0,0.1
1002000,66600,55340.0,0.1
1003000,66649,55340.0,0.1
1004000,66728,55338.0,0.1
1005000,66801,55337.0,0.1
1007000,66950,55337.0,0.1
1010000,67143,55337.0,0.1
1012000,67249,55337.0,0.1
1013000,67304,55337.0,0.1
1014000,67375,55337.0,0.1
1015000,67434,55337.0,0.1
1017000,67594,55337.0,0.1
1019000,67752,55337.0,0.1
1020000,67832,55337.0,0.1
1021000,67885,55337.0,0.1
1022000,67934,55337.0,0.1
1024000,68057,55337.0,0.1
1027000,68235,55337.0,0.1
1029000,68379,55337.0,0.1
1031000,68523,55337.0,0.1
1032000,68594,55337.0,0.1
1033000,68648,55337.0,0.1
1035000,68767,55337.0,0.1
1036000,68821,55337.0,0.1
1042000,69183,55335.0,0.1
1044000,69283,55335.0,0.1
1045000,69331,55335.0,0.1
1048000,69510,55335.0,0.1
1049000,69570,55335.0,0.1
1050000,69632,55335.0,0.1
1053000,69804,55335.0,0.1
1056000,69979,55335.0,0.1
1057000,70052,55335.0,0.1
1058000,70115,55335.0,0.1
1065000,70555,55334.0,0.1
1066000,70609,55334.0,0.1
1067000,70677,55334.0,0.1
1068000,70749,55334.0,0.1
1070000,70882,55334.0,0.1
1071000,70959,55334.0,0.1
1072000,71013,55334.0,0.1
1074000,71126,55334.0,0.1
1076000,71266,55334.0,0.1
1077000,71347,55334.0,0.1
1078000,71425,55334.0,0.1
1081000,71601,55334.0,0.1
1082000,71670,55334.0,0.1
1084000,71820,55334.0,0.1
1086000,71955,55334.0,0.1
1087000,72014,55334.0,0.1
1089000,72152,55334.0,0.1
1090000,72221,55334.0,0.1
1091000,72278,55334.0,0.1
1092000,72348,55334.0,0.1
1093000,72412,55334.0,0.1
1095000,72518,55334.0,0.1
1097000,72619,55334.0,0.1
1098000,72673,55334.0,0.1
1099000,72723,55334.0,0.1
1100000,72775,55331.0,0.1
1101000,72823,55331.0,0.1
1106000,73156,55331.0,0.1
1107000,73233,55331.0,0.1
1108000,73279,55331.0,0.1
1110000,73409,55331.0,0.1
1112000,73546,55331.0,0.1
1113000,73623,55331.0,0.1
1116000,73816,55331.0,0.1
1118000,73929,55331.0,0.1
1119000,73978,55331.0,0.1
1121000,74104,55330.0,0.1
1122000,74159,55330.0,0.1
1123000,74206,55330.0,0.1
1124000,74257,55330.0,0.1
1125000,74329,55330.0,0.1
1127000,74452,55330.0,0.1
1128000,74519,55330.0,0.1
1129000,74578,55330.0,0.1
1131000,74699,55329.0,0.1
1132000,74752,55329.0,0.1
1133000,74811,55329.0,0.1
1134000,74865,55329.0,0.1
1138000,75119,55329.0,0.1
1140000,75254,55329.0,0.1
1143000,75455,55329.0,0.1
1144000,75526,55328.0,0.1
1145000,75600,55328.0,0.1
1146000,75664,55328.0,0.1
1147000,75736,55328.0,0.1
1149000,75830,55328.0,0.1
1151000,75931,55328.0,0.1
1152000,75989,55328.0,0.1
1155000,76161,55328.0,0.1
1157000,76308,55328.0,0.1
1158000,76361,55328.0,0.1
1160000,76494,55328.0,0.1
1161000,76565,55328.0,0.1
1163000,76696,55328.0,0.1
1164000,76750,55328.0,0.1
1167000,76904,55328.0,0.1
1169000,77051,55327.0,0.1
1170000,77121,55327.0,0.1
1172000,77257,55327.0,0.1
1173000,77321,55327.0,0.1
1175000,77432,55327.0,0.1
1176000,77486,55327.0,0.1
1179000,77632,55327.0,0.1
1180000,77699,55327.0,0.1
1182000,77836,55327.0,0.1
1183000,77914,55327.0,0.1
1185000,78044,55327.0,0.1
1186000,78103,55327.0,0.1
1190000,78329,55327.0,0.1
1195000,78643,55327.0,0.1
1196000,78701,55327.0,0.1
1198000,78819,55327.0,0.1
1200000,78924,55327.0,0.1
1201000,78983,55327.0,0.1
1202000,79036,55327.0,0.1
1203000,79084,55327.0,0.1
1204000,79136,55327.0,0.1
1206000,79239,55327.0,0.1
1207000,79291,55327.0,0.1
1209000,79420,54727.0,0.1
1212000,79595,54727.0,0.1
1213000,79651,54727.0,0.1
1214000,79707,54727.0,0.1
1215000,79777,54727.0,0.1
1217000,79906,54727.0,0.1
1218000,79980,54727.0,0.1
1222000,80252,54727.0,0.1
1223000,80324,54727.0,0.1
1225000,80467,54727.0,0.1
1226000,80540,54727.0,0.1
1228000,80667,54727.0,0.1
1231000,80805,54727.0,0.1
1232000,80876,54727.0,0.1
1233000,80940,54727.0,0.1
1236000,81131,54727.0,0.1
1238000,81261,54726.0,0.1
1239000,81317,54726.0,0.1
1240000,81387,54725.0,0.1
1242000,81519,54725.0,0.1
1244000,81652,54725.0,0.1
1245000,81706,54725.0,0.1
1246000,81780,54725.0,0.1
1247000,81828,54725.0,0.1
1248000,81878,54725.0,0.1
1249000,81949,54725.0,0.1
1251000,82063,54725.0,0.1
1254000,82257,54725.0,0.1
1255000,82315,54725.0,0.1
1261000,82680,54725.0,0.1
1262000,82739,54725.0,0.1
1263000,82817,54725.0,0.1
1264000,82890,54725.0,0.1
1265000,82939,54725.0,0.1
1267000,83039,54724.0,0.1
1268000,83098,54724.0,0.1
1269000,83171,54724.0,0.1
1270000,83232,54724.0,0.1
1272000,83359,54723.0,0.1
1273000,83435,54723.0,0.1
1276000,83633,54723.0,0.1
1277000,83689,54723.0,0.1
1281000,83958,54723.0,0.1
1282000,84035,54723.0,0.1
1283000,84093,54723.0,0.1
1284000,84164,54715.0,0.1
1286000,84292,54714.0,0.1
1288000,84435,54714.0,0.1
1289000,84500,54714.0,0.1
1292000,84726,54714.0,0.1
1293000,84804,54714.0,0.1
1294000,84870,54714.0,0.1
1295000,84942,54714.0,0.1
1296000,85014,54714.0,0.1
1297000,85066,54714.0,0.1
1298000,85128,54714.0,0.1
1299000,85182,54714.0,0.1
1300000,85233,54674.0,0.1
1302000,85369,54674.0,0.1
1303000,85437,54674.0,0.1
1304000,85506,54674.0,0.1
1308000,85769,54673.0,0.1
1310000,85909,54672.0,0.1
1313000,86103,54672.0,0.1
1314000,86165,54672.0,0.1
1315000,86230,54672.0,0.1
1316000,86302,54672.0,0.1
1317000,86361,54671.0,0.1
1319000,86501,54671.0,0.1
1321000,86633,54671.0,0.1
1322000,86690,54671.0,0.1
1324000,86798,54670.0,0.1
1325000,86860,54670.0,0.1
1327000,86981,54670.0,0.1
1328000,87048,54670.0,0.1
1329000,87119,54670.0,0.1
1331000,87257,54670.0,0.1
1333000,87403,54670.0,0.1
1334000,87468,54670.0,0.1
1336000,87596,54670.0,0.1
1337000,87664,54670.0,0.1
1338000,87736,54670.0,0.1
1339000,87808,54670.0,0.1
1340000,87874,54670.0,0.1
1341000,87937,54670.0,0.1
1342000,87998,54670.0,0.1
1344000,88139,54670.0,0.1
1347000,88313,54670.0,0.1
1348000,88370,54670.0,0.1
1350000,88507,54670.0,0.1
1352000,88639,54670.0,0.1
1353000,88697,54670.0,0.1
1354000,88765,54670.0,0.1
1355000,88832,54670.0,0.1
1356000,88912,54670.0,0.1
1358000,89055,54670.0,0.1
1359000,89113,54670.0,0.1
1360000,89164,54670.0,0.1
1361000,89214,54668.0,0.1
1362000,89278,54668.0,0.1
1364000,89409,54668.0,0.1
1365000,89481,54668.0,0.1
1369000,89719,54668.0,0.1
1370000,89792,54668.0,0.1
1372000,89889,54668.0,0.1
1375000,90033,54668.0,0.1
1376000,90091,54668.0,0.1
1377000,90167,54668.0,0.1
1380000,90346,54668.0,0.1
1382000,90492,54668.0,0.1
1383000,90549,54668.0,0.1
1386000,90747,54668.0,0.1
1387000,90800,54668.0,0.1
1389000,90899,54668.0,0.1
1390000,90968,54668.0,0.1
1392000,91084,54628.0,0.1
1393000,91141,54628.0,0.1
1395000,91262,54628.0,0.1
1396000,91313,54628.0,0.1
1398000,91443,54628.0,0.1
1399000,91498,54628.0,0.1
1400000,91564,54628.0,0.1
1401000,91617,54628.0,0.1
1403000,91739,54628.0,0.1
1404000,91802,54628.0,0.1
1407000,92032,54628.0,0.1
1408000,92100,54628.0,0.1
1409000,92157,54628.0,0.1
1410000,92212,54628.0,0.1
1411000,92271,54628.0,0.1
1412000,92335,54628.0,0.1
1416000,92570,54628.0,0.1
1420000,92792,54628.0,0.1
1421000,92866,54628.0,0.1
1422000,92919,54628.0,0.1
1424000,93027,54628.0,0.1
1425000,93079,54628.0,0.1
1426000,93148,54628.0,0.1
1427000,93196,54628.0,0.1
1429000,93324,54628.0,0.1
1431000,93467,54628.0,0.1
1433000,93609,54628.0,0.1
1436000,93779,54628.0,0.1
1438000,93898,54628.0,0.1
1439000,93963,54628.0,0.1
1440000,94026,54628.0,0.1
1441000,94089,54628.0,0.1
1445000,94362,54628.0,0.1
1446000,94429,54628.0,0.1
1447000,94494,54628.0,0.1
1449000,94602,54628.0,0.1
1451000,94730,54628.0,0.1
1452000,94788,54628.0,0.1
1453000,94836,54628.0,0.1
1456000,95035,54628.0,0.1
1457000,95109,54628.0,0.1
1459000,95218,54628.0,0.1
1460000,95270,54628.0,0.1
1461000,95332,54628.0,0.1
1462000,95385,54628.0,0.1
1463000,95438,54628.0,0.1
1465000,95570,54628.0,0.1
1466000,95631,54628.0,0.1
1467000,95704,54627.0,0.1
1468000,95770,54627.0,0.1
1469000,95830,54627.0,0.1
1471000,95951,54627.0,0.1
1472000,96019,54627.0,0.1
1474000,96135,54627.0,0.1
1476000,96226,54627.0,0.1
1477000,96300,54627.0,0.1
1480000,96491,54627.0,0.1
1482000,96614,54627.0,0.1
1483000,96680,54627.0,0.1
1484000,96752,54627.0,0.1
1485000,96805,54627.0,0.1
1488000,96979,54627.0,0.1
1489000,97039,54627.0,0.1
1491000,97185,54627.0,0.1
1493000,97308,54627.0,0.1
1494000,97382,54627.0,0.1
1495000,97432,54627.0,0.1
1496000,97489,54627.0,0.1
