Iteration,Time(ms),Cost,Temperature
482000,14861,14348.0,0.1
485000,14946,14348.0,0.1
486000,14976,14347.0,0.1
490000,15077,14347.0,0.1
494000,15179,14337.0,0.1
499000,15313,14336.0,0.1
500000,15341,14336.0,0.1
503000,15406,14336.0,0.1
504000,15425,14336.0,0.1
508000,15520,14336.0,0.1
510000,15577,14336.0,0.1
511000,15603,14336.0,0.1
515000,15689,14336.0,0.1
517000,15729,14336.0,0.1
519000,15785,14336.0,0.1
520000,15815,14327.0,0.1
521000,15834,14327.0,0.1
522000,15860,14327.0,0.1
523000,15886,14327.0,0.1
525000,15926,14326.0,0.1
526000,15947,14326.0,0.1
528000,15982,14326.0,0.1
529000,16002,14326.0,0.1
533000,16096,14325.0,0.1
537000,16204,14325.0,0.1
538000,16234,14325.0,0.1
540000,16268,14318.0,0.1
541000,16290,14317.0,0.1
545000,16395,14317.0,0.1
547000,16460,14316.0,0.1
549000,16509,14316.0,0.1
551000,16560,14316.0,0.1
557000,16703,14300.0,0.1
562000,16820,14289.0,0.1
568000,16956,14288.0,0.1
569000,16975,14288.0,0.1
572000,17039,14288.0,0.1
574000,17083,14288.0,0.1
575000,17103,14288.0,0.1
576000,17120,14288.0,0.1
577000,17138,14288.0,0.1
578000,17161,14288.0,0.1
582000,17242,14288.0,0.1
583000,17270,14288.0,0.1
584000,17296,14288.0,0.1
587000,17372,14288.0,0.1
595000,17572,14286.0,0.1
596000,17589,14286.0,0.1
599000,17648,14285.0,0.1
603000,17733,14285.0,0.1
604000,17759,14285.0,0.1
605000,17789,14284.0,0.1
606000,17820,14276.0,0.1
608000,17874,14276.0,0.1
610000,17916,14275.0,0.1
611000,17934,14275.0,0.1
614000,17990,14275.0,0.1
615000,18019,14275.0,0.1
618000,18091,14275.0,0.1
619000,18111,14275.0,0.1
620000,18125,14275.0,0.1
621000,18142,14275.0,0.1
623000,18187,14275.0,0.1
624000,18211,14275.0,0.1
625000,18229,14274.0,0.1
626000,18247,14274.0,0.1
627000,18277,14274.0,0.1
628000,18303,14274.0,0.1
634000,18444,14265.0,0.1
636000,18475,14265.0,0.1
637000,18492,14265.0,0.1
640000,18546,14259.0,0.1
642000,18579,14248.0,0.1
644000,18622,14247.0,0.1
645000,18650,14247.0,0.1
648000,18731,14247.0,0.1
653000,18839,14246.0,0.1
656000,18906,14246.0,0.1
657000,18930,14246.0,0.1
659000,18989,14246.0,0.1
660000,19015,14246.0,0.1
663000,19085,14243.0,0.1
667000,19178,14243.0,0.1
668000,19199,14243.0,0.1
670000,19249,14243.0,0.1
671000,19279,14243.0,0.1
672000,19302,14243.0,0.1
678000,19440,14243.0,0.1
680000,19482,14243.0,0.1
681000,19516,14234.0,0.1
683000,19572,14234.0,0.1
688000,19695,14234.0,0.1
689000,19721,14234.0,0.1
691000,19764,14234.0,0.1
693000,19812,14233.0,0.1
696000,19893,14232.0,0.1
698000,19934,14232.0,0.1
700000,19984,14232.0,0.1
704000,20056,14231.0,0.1
705000,20075,14231.0,0.1
706000,20095,14231.0,0.1
708000,20129,14231.0,0.1
709000,20151,14231.0,0.1
710000,20165,14231.0,0.1
711000,20190,14231.0,0.1
713000,20240,14231.0,0.1
714000,20267,14231.0,0.1
715000,20293,14231.0,0.1
717000,20346,14231.0,0.1
718000,20372,14231.0,0.1
720000,20432,14231.0,0.1
721000,20459,14231.0,0.1
723000,20502,14211.0,0.1
724000,20528,14211.0,0.1
725000,20552,14211.0,0.1
726000,20578,14211.0,0.1
727000,20604,14211.0,0.1
729000,20652,14200.0,0.1
730000,20673,14200.0,0.1
734000,20755,14200.0,0.1
738000,20839,14200.0,0.1
740000,20899,14198.0,0.1
741000,20923,14198.0,0.1
742000,20949,14198.0,0.1
743000,20975,14198.0,0.1
745000,21020,14198.0,0.1
746000,21045,14198.0,0.1
749000,21117,14198.0,0.1
750000,21140,14198.0,0.1
753000,21200,14198.0,0.1
754000,21225,14198.0,0.1
761000,21408,14198.0,0.1
764000,21474,14198.0,0.1
772000,21676,14198.0,0.1
774000,21724,14198.0,0.1
775000,21752,14198.0,0.1
780000,21873,14198.0,0.1
782000,21924,14198.0,0.1
788000,22043,14198.0,0.1
791000,22112,14198.0,0.1
792000,22132,14198.0,0.1
793000,22151,14198.0,0.1
794000,22174,14198.0,0.1
795000,22204,14198.0,0.1
796000,22228,14198.0,0.1
797000,22247,14198.0,0.1
802000,22370,14198.0,0.1
804000,22425,14198.0,0.1
805000,22445,14198.0,0.1
806000,22470,14198.0,0.1
807000,22497,14198.0,0.1
808000,22525,14198.0,0.1
809000,22557,14198.0,0.1
813000,22668,14198.0,0.1
814000,22697,14198.0,0.1
818000,22811,14198.0,0.1
820000,22849,14198.0,0.1
822000,22891,14198.0,0.1
826000,22980,14198.0,0.1
827000,23006,14198.0,0.1
829000,23061,14197.0,0.1
833000,23143,14197.0,0.1
836000,23212,14196.0,0.1
838000,23267,14196.0,0.1
840000,23318,14196.0,0.1
841000,23341,14196.0,0.1
842000,23369,14196.0,0.1
844000,23426,14196.0,0.1
845000,23450,14196.0,0.1
847000,23499,14196.0,0.1
848000,23519,14196.0,0.1
849000,23541,14196.0,0.1
850000,23560,14196.0,0.1
852000,23605,14196.0,0.1
853000,23632,14196.0,0.1
854000,23653,14196.0,0.1
856000,23698,14196.0,0.1
857000,23720,14196.0,0.1
858000,23747,14195.0,0.1
861000,23818,14195.0,0.1
864000,23873,14195.0,0.1
867000,23939,14195.0,0.1
869000,23989,14195.0,0.1
870000,24013,14194.0,0.1
871000,24039,14194.0,0.1
872000,24059,14194.0,0.1
873000,24075,14194.0,0.1
877000,24172,14194.0,0.1
878000,24195,14194.0,0.1
883000,24307,14194.0,0.1
884000,24334,14194.0,0.1
885000,24357,14194.0,0.1
887000,24399,14194.0,0.1
890000,24468,14194.0,0.1
894000,24560,14194.0,0.1
896000,24599,14194.0,0.1
897000,24615,14194.0,0.1
898000,24639,14194.0,0.1
899000,24665,14194.0,0.1
900000,24691,14194.0,0.1
901000,24710,14194.0,0.1
902000,24729,14194.0,0.1
905000,24813,14194.0,0.1
910000,24950,14194.0,0.1
911000,24968,14194.0,0.1
912000,24987,14194.0,0.1
913000,25003,14194.0,0.1
914000,25030,14194.0,0.1
916000,25068,14194.0,0.1
919000,25124,14194.0,0.1
923000,25194,14194.0,0.1
924000,25213,14194.0,0.1
927000,25275,14194.0,0.1
929000,25323,14194.0,0.1
931000,25370,14194.0,0.1
932000,25394,14194.0,0.1
934000,25446,14194.0,0.1
936000,25503,14194.0,0.1
937000,25531,14194.0,0.1
938000,25554,14194.0,0.1
940000,25601,14194.0,0.1
941000,25628,14194.0,0.1
942000,25657,14194.0,0.1
945000,25725,14194.0,0.1
946000,25746,14194.0,0.1
947000,25769,14194.0,0.1
948000,25796,14194.0,0.1
949000,25819,14194.0,0.1
955000,25923,14194.0,0.1
956000,25951,14194.0,0.1
958000,26002,14194.0,0.1
961000,26084,14192.0,0.1
964000,26152,14192.0,0.1
965000,26180,14192.0,0.1
967000,26234,14192.0,0.1
968000,26265,14191.0,0.1
970000,26317,14191.0,0.1
971000,26346,14191.0,0.1
973000,26389,14191.0,0.1
974000,26409,14191.0,0.1
975000,26439,14191.0,0.1
978000,26513,14191.0,0.1
981000,26578,14191.0,0.1
982000,26606,14191.0,0.1
987000,26715,14191.0,0.1
990000,26788,14191.0,0.1
995000,26893,14191.0,0.1
997000,26939,14191.0,0.1
999000,26983,14182.0,0.1
1000000,27002,14182.0,0.1
1002000,27050,14181.0,0.1
1004000,27108,14181.0,0.1
1009000,27244,14179.0,0.1
1010000,27277,14171.0,0.1
1012000,27337,14162.0,0.1
1013000,27364,14162.0,0.1
1015000,27408,14162.0,0.1
1017000,27459,14162.0,0.1
1018000,27486,14162.0,0.1
1020000,27535,14162.0,0.1
1023000,27629,14161.0,0.1
1024000,27658,14161.0,0.1
1027000,27745,14161.0,0.1
1034000,27897,14161.0,0.1
1038000,27979,14161.0,0.1
1041000,28032,14161.0,0.1
1043000,28088,14161.0,0.1
1044000,28119,14161.0,0.1
1046000,28160,14160.0,0.1
1053000,28315,14150.0,0.1
1056000,28398,14142.0,0.1
1058000,28432,14142.0,0.1
1061000,28503,14141.0,0.1
1064000,28585,14141.0,0.1
1065000,28607,14141.0,0.1
1066000,28637,14131.0,0.1
1070000,28728,14131.0,0.1
1071000,28753,14131.0,0.1
1074000,28813,14131.0,0.1
1076000,28856,14131.0,0.1
1078000,28895,14130.0,0.1
1079000,28919,14130.0,0.1
1082000,28978,14121.0,0.1
1083000,29006,14121.0,0.1
1086000,29073,14121.0,0.1
1087000,29091,14121.0,0.1
1088000,29111,14121.0,0.1
1089000,29134,14120.0,0.1
1090000,29158,14120.0,0.1
1091000,29178,14120.0,0.1
1092000,29198,14120.0,0.1
1093000,29226,14120.0,0.1
1094000,29254,14120.0,0.1
1095000,29275,14120.0,0.1
1098000,29341,14120.0,0.1
1103000,29453,14120.0,0.1
1104000,29476,14120.0,0.1
1105000,29494,14120.0,0.1
1106000,29518,14120.0,0.1
1109000,29596,14120.0,0.1
1110000,29619,14120.0,0.1
1112000,29665,14120.0,0.1
1113000,29683,14120.0,0.1
1114000,29712,14120.0,0.1
1115000,29734,14120.0,0.1
1118000,29811,14120.0,0.1
1119000,29838,14120.0,0.1
1121000,29885,14120.0,0.1
1126000,29977,14120.0,0.1
1129000,30058,14120.0,0.1
1130000,30081,14120.0,0.1
1134000,30156,14120.0,0.1
1135000,30178,14120.0,0.1
1136000,30207,14120.0,0.1
1137000,30226,14120.0,0.1
1138000,30246,14120.0,0.1
1140000,30292,14119.0,0.1
1141000,30315,14119.0,0.1
1143000,30375,14119.0,0.1
1148000,30507,14119.0,0.1
1151000,30557,14119.0,0.1
1152000,30581,14119.0,0.1
1153000,30599,14119.0,0.1
1155000,30645,14119.0,0.1
1156000,30668,14119.0,0.1
1158000,30714,14119.0,0.1
1161000,30784,14119.0,0.1
1163000,30827,14110.0,0.1
1164000,30852,14110.0,0.1
1165000,30873,14110.0,0.1
1168000,30947,14110.0,0.1
1169000,30973,14110.0,0.1
1175000,31096,14110.0,0.1
1180000,31212,14110.0,0.1
1181000,31239,14110.0,0.1
1182000,31265,14110.0,0.1
1183000,31299,14110.0,0.1
1186000,31359,14110.0,0.1
1187000,31380,14110.0,0.1
1188000,31411,14110.0,0.1
1189000,31439,14110.0,0.1
1190000,31464,14110.0,0.1
1192000,31515,14110.0,0.1
1194000,31575,14110.0,0.1
1195000,31605,14110.0,0.1
1197000,31646,14110.0,0.1
1199000,31696,14110.0,0.1
1201000,31739,14110.0,0.1
1202000,31761,14110.0,0.1
1203000,31794,14110.0,0.1
1206000,31859,14110.0,0.1
1208000,31911,14110.0,0.1
1210000,31969,14110.0,0.1
1211000,31994,14110.0,0.1
1212000,32017,14110.0,0.1
1213000,32044,14110.0,0.1
1214000,32068,14110.0,0.1
1215000,32096,14110.0,0.1
1217000,32144,14110.0,0.1
1220000,32213,14110.0,0.1
1222000,32249,14110.0,0.1
1223000,32276,14110.0,0.1
1226000,32352,14110.0,0.1
1227000,32381,14110.0,0.1
1228000,32399,14110.0,0.1
1229000,32420,14103.0,0.1
1233000,32515,14103.0,0.1
1234000,32538,14103.0,0.1
1235000,32561,14103.0,0.1
1236000,32580,14103.0,0.1
1237000,32610,14103.0,0.1
1240000,32688,14103.0,0.1
1242000,32738,14103.0,0.1
1243000,32761,14103.0,0.1
1244000,32792,14100.0,0.1
1245000,32812,14100.0,0.1
1246000,32830,14100.0,0.1
1247000,32851,14100.0,0.1
1252000,32974,14100.0,0.1
1254000,33023,14100.0,0.1
1255000,33048,14100.0,0.1
1256000,33072,14100.0,0.1
1262000,33230,14100.0,0.1
1263000,33256,14100.0,0.1
1268000,33386,14100.0,0.1
1270000,33431,14099.0,0.1
1271000,33459,14099.0,0.1
1272000,33484,14099.0,0.1
1273000,33507,14099.0,0.1
1274000,33528,14099.0,0.1
1277000,33595,14099.0,0.1
1279000,33632,14099.0,0.1
1280000,33654,14099.0,0.1
1284000,33737,14098.0,0.1
1291000,33918,14098.0,0.1
1292000,33946,14098.0,0.1
1294000,33995,14098.0,0.1
1295000,34010,14098.0,0.1
1297000,34048,14098.0,0.1
1298000,34073,14098.0,0.1
1300000,34134,14098.0,0.1
1302000,34191,14098.0,0.1
1303000,34210,14098.0,0.1
1304000,34232,14098.0,0.1
1307000,34309,14085.0,0.1
1308000,34337,14053.0,0.1
1312000,34438,14053.0,0.1
1314000,34489,14053.0,0.1
1318000,34590,14053.0,0.1
1320000,34644,14053.0,0.1
1321000,34662,14053.0,0.1
1325000,34768,14053.0,0.1
1326000,34790,14053.0,0.1
1330000,34895,14053.0,0.1
1331000,34921,14053.0,0.1
1337000,35072,14053.0,0.1
1339000,35114,14053.0,0.1
1340000,35134,14053.0,0.1
1343000,35189,14053.0,0.1
1344000,35209,14053.0,0.1
1345000,35237,14053.0,0.1
1346000,35261,14053.0,0.1
1347000,35285,14053.0,0.1
1348000,35310,14053.0,0.1
1350000,35368,14053.0,0.1
1352000,35423,14053.0,0.1
1355000,35485,14053.0,0.1
1356000,35509,14053.0,0.1
1357000,35524,14053.0,0.1
1359000,35575,14053.0,0.1
1364000,35701,14053.0,0.1
1368000,35795,14053.0,0.1
1372000,35902,14053.0,0.1
1373000,35932,14053.0,0.1
1374000,35958,14053.0,0.1
1375000,35985,14053.0,0.1
1376000,36010,14053.0,0.1
1379000,36083,14053.0,0.1
1381000,36139,14053.0,0.1
1382000,36166,14053.0,0.1
1384000,36215,14053.0,0.1
1385000,36245,14053.0,0.1
1386000,36277,14053.0,0.1
1393000,36461,14053.0,0.1
1395000,36501,14053.0,0.1
1398000,36564,14053.0,0.1
1400000,36611,14053.0,0.1
1401000,36646,14052.0,0.1
1402000,36671,14052.0,0.1
1404000,36723,14052.0,0.1
1406000,36764,14052.0,0.1
1407000,36781,14052.0,0.1
1409000,36820,14052.0,0.1
1410000,36842,14052.0,0.1
1411000,36864,14052.0,0.1
1413000,36923,14052.0,0.1
1414000,36951,14052.0,0.1
1417000,37036,14052.0,0.1
1418000,37060,14052.0,0.1
1420000,37108,14052.0,0.1
1422000,37162,14052.0,0.1
1423000,37188,14052.0,0.1
1424000,37216,14052.0,0.1
1426000,37270,14052.0,0.1
1427000,37300,14052.0,0.1
1430000,37370,14052.0,0.1
1433000,37427,14052.0,0.1
1438000,37540,14052.0,0.1
1439000,37566,14052.0,0.1
1441000,37605,14052.0,0.1
1442000,37630,14052.0,0.1
1443000,37656,14052.0,0.1
1448000,37776,14052.0,0.1
1450000,37822,14052.0,0.1
1451000,37842,14052.0,0.1
1452000,37863,14052.0,0.1
1456000,37958,14052.0,0.1
1462000,38115,14051.0,0.1
1463000,38141,14051.0,0.1
1465000,38187,14051.0,0.1
1466000,38210,14051.0,0.1
1469000,38280,14051.0,0.1
1470000,38309,14051.0,0.1
1471000,38338,14051.0,0.1
1474000,38424,14050.0,0.1
1476000,38470,14050.0,0.1
1478000,38529,14049.0,0.1
1479000,38556,14049.0,0.1
1480000,38584,14049.0,0.1
1482000,38640,14048.0,0.1
1484000,38686,14048.0,0.1
1487000,38761,14048.0,0.1
1488000,38787,14048.0,0.1
1491000,38866,14048.0,0.1
1494000,38947,14048.0,0.1
1495000,38973,14048.0,0.1
1497000,39026,14048.0,0.1
1498000,39052,14048.0,0.1
1499000,39081,14048.0,0.1
1500000,39109,14048.0,0.1
1504000,39195,14048.0,0.1
1506000,39244,14048.0,0.1
1509000,39316,14048.0,0.1
1514000,39456,14048.0,0.1
1515000,39482,14048.0,0.1
1518000,39561,14048.0,0.1
1520000,39615,14048.0,0.1
1521000,39639,14048.0,0.1
1524000,39706,14048.0,0.1
1525000,39735,14048.0,0.1
1526000,39762,14048.0,0.1
1527000,39791,14048.0,0.1
1528000,39815,14048.0,0.1
1529000,39840,14048.0,0.1
1531000,39885,14048.0,0.1
1534000,39948,14048.0,0.1
1535000,39970,14048.0,0.1
1536000,39992,14048.0,0.1
1537000,40015,14048.0,0.1
1539000,40060,14048.0,0.1
1540000,40086,14048.0,0.1
1541000,40109,14048.0,0.1
1543000,40155,14048.0,0.1
1545000,40204,14048.0,0.1
1548000,40277,14048.0,0.1
1553000,40381,14039.0,0.1
1554000,40407,14039.0,0.1
1555000,40429,14039.0,0.1
1557000,40481,14039.0,0.1
1562000,40594,14039.0,0.1
1563000,40623,14039.0,0.1
1564000,40648,14039.0,0.1
1566000,40687,14039.0,0.1
1568000,40734,14039.0,0.1
1569000,40759,14039.0,0.1
1572000,40828,14039.0,0.1
1576000,40926,14039.0,0.1
1577000,40952,14039.0,0.1
1580000,41016,14039.0,0.1
1581000,41037,14039.0,0.1
1585000,41129,14039.0,0.1
1586000,41154,14039.0,0.1
1588000,41201,14039.0,0.1
1594000,41348,14039.0,0.1
1595000,41370,14039.0,0.1
1596000,41396,14039.0,0.1
1599000,41462,14039.0,0.1
1602000,41521,14039.0,0.1
1604000,41571,14039.0,0.1
1606000,41612,14039.0,0.1
1613000,41764,14039.0,0.1
1614000,41791,14039.0,0.1
1615000,41815,14039.0,0.1
1618000,41897,14030.0,0.1
1619000,41924,14030.0,0.1
1620000,41953,14030.0,0.1
1621000,41980,14030.0,0.1
1623000,42024,14030.0,0.1
1624000,42047,14030.0,0.1
1627000,42132,14030.0,0.1
1628000,42151,14030.0,0.1
1630000,42192,14030.0,0.1
1631000,42215,14030.0,0.1
1632000,42242,14030.0,0.1
1633000,42262,14030.0,0.1
1634000,42283,14029.0,0.1
1636000,42324,14029.0,0.1
1638000,42370,14027.0,0.1
1640000,42416,14027.0,0.1
1642000,42462,14026.0,0.1
1644000,42514,14026.0,0.1
1645000,42543,14026.0,0.1
1646000,42568,14026.0,0.1
1649000,42641,14026.0,0.1
1650000,42662,14026.0,0.1
1652000,42699,14026.0,0.1
1653000,42725,14026.0,0.1
1656000,42791,14026.0,0.1
1659000,42860,14026.0,0.1
1663000,42945,14026.0,0.1
1671000,43147,14026.0,0.1
1672000,43168,14026.0,0.1
1673000,43190,14026.0,0.1
1674000,43212,14026.0,0.1
1676000,43258,14026.0,0.1
1679000,43332,14026.0,0.1
1683000,43426,14026.0,0.1
1686000,43490,14026.0,0.1
1689000,43560,14026.0,0.1
1694000,43685,14025.0,0.1
1696000,43730,14025.0,0.1
1699000,43810,14025.0,0.1
1701000,43862,14025.0,0.1
1704000,43943,14025.0,0.1
1705000,43971,14025.0,0.1
1706000,43991,14025.0,0.1
1708000,44032,14025.0,0.1
1710000,44082,14025.0,0.1
1712000,44131,14025.0,0.1
1713000,44158,14025.0,0.1
1714000,44181,14025.0,0.1
1716000,44231,14025.0,0.1
1717000,44252,14025.0,0.1
1718000,44274,14025.0,0.1
1721000,44349,14025.0,0.1
1722000,44377,14025.0,0.1
1724000,44430,14025.0,0.1
1725000,44451,14025.0,0.1
1726000,44472,14025.0,0.1
1727000,44491,14025.0,0.1
1729000,44535,14025.0,0.1
1731000,44592,14025.0,0.1
1732000,44610,14025.0,0.1
1736000,44714,14024.0,0.1
1741000,44834,14024.0,0.1
1743000,44886,14024.0,0.1
1745000,44939,14024.0,0.1
1748000,45008,14024.0,0.1
1749000,45027,14024.0,0.1
1751000,45071,14024.0,0.1
1752000,45090,14024.0,0.1
1753000,45117,14024.0,0.1
1755000,45164,14024.0,0.1
1756000,45187,14024.0,0.1
1757000,45215,14024.0,0.1
1758000,45242,14024.0,0.1
1759000,45260,14024.0,0.1
1765000,45393,14024.0,0.1
1767000,45435,14024.0,0.1
1771000,45535,14024.0,0.1
1772000,45567,14024.0,0.1
1775000,45633,14024.0,0.1
1776000,45655,14024.0,0.1
1778000,45700,14024.0,0.1
1779000,45720,14024.0,0.1
1782000,45786,14023.0,0.1
1783000,45807,14023.0,0.1
1785000,45854,14023.0,0.1
1787000,45895,14023.0,0.1
1789000,45948,14023.0,0.1
1790000,45977,14023.0,0.1
1793000,46058,14023.0,0.1
1797000,46145,14023.0,0.1
1799000,46185,14023.0,0.1
1803000,46265,14022.0,0.1
1804000,46287,14022.0,0.1
1805000,46314,14022.0,0.1
1807000,46362,14022.0,0.1
1808000,46394,14022.0,0.1
1810000,46450,14022.0,0.1
1811000,46479,14022.0,0.1
1816000,46601,14022.0,0.1
