Iteration,Time(ms),Cost,Temperature
238000,88646,67838.0,0.1
241000,89571,67692.0,0.1
243000,90252,67543.0,0.1
246000,91199,67512.0,0.1
247000,91519,67492.0,0.1
248000,91830,67472.0,0.1
249000,92129,67462.0,0.1
250000,92427,67457.0,0.1
251000,92766,67232.0,0.1
252000,93077,67227.0,0.1
253000,93409,67222.0,0.1
255000,94047,67159.0,0.1
256000,94377,67159.0,0.1
260000,95732,66863.0,0.1
261000,96078,66808.0,0.1
263000,96680,66759.0,0.1
265000,97460,66694.0,0.1
266000,97781,66673.0,0.1
267000,98138,66604.0,0.1
269000,98824,66449.0,0.1
270000,99145,66315.0,0.1
271000,99478,66285.0,0.1
272000,99814,66226.0,0.1
274000,100444,66142.0,0.1
276000,101087,65957.0,0.1
279000,101977,65812.0,0.1
280000,102276,65807.0,0.1
284000,103473,65776.0,0.1
286000,104090,65771.0,0.1
292000,106054,65730.0,0.1
294000,106745,65700.0,0.1
295000,107059,65695.0,0.1
299000,108300,65656.0,0.1
300000,108617,65637.0,0.1
302000,109304,65557.0,0.1
304000,109991,65517.0,0.1
306000,110676,65367.0,0.1
307000,110956,65336.0,0.1
309000,111588,65326.0,0.1
310000,111898,65306.0,0.1
311000,112226,65301.0,0.1
312000,112533,65291.0,0.1
313000,112855,65261.0,0.1
314000,113151,65250.0,0.1
315000,113453,65245.0,0.1
317000,114099,65245.0,0.1
318000,114455,65235.0,0.1
319000,114805,65030.0,0.1
320000,115228,65020.0,0.1
322000,115909,65010.0,0.1
323000,116241,64995.0,0.1
325000,117037,64977.0,0.1
326000,117466,64972.0,0.1
327000,117902,64922.0,0.1
328000,118280,64922.0,0.1
330000,119100,64922.0,0.1
331000,119545,64912.0,0.1
332000,119861,64794.0,0.1
333000,120216,64779.0,0.1
334000,120560,64773.0,0.1
336000,121184,64758.0,0.1
338000,121859,64747.0,0.1
339000,122281,64747.0,0.1
343000,123611,64702.0,0.1
344000,123912,64702.0,0.1
345000,124211,64692.0,0.1
346000,124541,64633.0,0.1
347000,124859,64633.0,0.1
350000,125838,64543.0,0.1
351000,126155,64533.0,0.1
352000,126446,64533.0,0.1
353000,126750,64513.0,0.1
354000,127063,64513.0,0.1
355000,127356,64503.0,0.1
357000,128068,64434.0,0.1
358000,128391,64414.0,0.1
359000,128710,64404.0,0.1
362000,129675,64389.0,0.1
363000,129981,64389.0,0.1
364000,130368,64344.0,0.1
365000,130699,64324.0,0.1
366000,131061,64309.0,0.1
367000,131401,64284.0,0.1
371000,132696,64235.0,0.1
372000,133015,64230.0,0.1
373000,133317,64226.0,0.1
374000,133630,64216.0,0.1
375000,133914,64216.0,0.1
376000,134232,64211.0,0.1
377000,134557,64191.0,0.1
378000,134830,64185.0,0.1
379000,135144,64170.0,0.1
382000,136146,64120.0,0.1
384000,136808,64106.0,0.1
388000,138053,64066.0,0.1
389000,138354,64055.0,0.1
390000,138648,64055.0,0.1
393000,139661,63955.0,0.1
394000,140057,63919.0,0.1
395000,140393,63904.0,0.1
396000,140697,63859.0,0.1
397000,140972,63849.0,0.1
398000,141283,63824.0,0.1
399000,141618,63799.0,0.1
401000,142468,63779.0,0.1
402000,142817,63779.0,0.1
403000,143126,63779.0,0.1
404000,143454,63769.0,0.1
405000,143780,63759.0,0.1
406000,144120,63759.0,0.1
407000,144528,63749.0,0.1
408000,144831,63749.0,0.1
411000,145807,63619.0,0.1
412000,146126,63591.0,0.1
413000,146429,63566.0,0.1
415000,147113,63540.0,0.1
417000,147764,63505.0,0.1
418000,148072,63505.0,0.1
419000,148416,63355.0,0.1
420000,148741,63330.0,0.1
421000,149046,63305.0,0.1
424000,150037,63287.0,0.1
425000,150430,63286.0,0.1
427000,151083,63281.0,0.1
428000,151405,63256.0,0.1
430000,152047,63241.0,0.1
431000,152367,63241.0,0.1
432000,152703,63216.0,0.1
433000,153013,63186.0,0.1
434000,153333,63171.0,0.1
436000,153980,63106.0,0.1
438000,154648,63096.0,0.1
440000,155321,63067.0,0.1
441000,155619,63058.0,0.1
442000,155922,63048.0,0.1
444000,156502,63043.0,0.1
449000,158055,62924.0,0.1
450000,158337,62909.0,0.1
451000,158639,62889.0,0.1
452000,158917,62884.0,0.1
453000,159194,62874.0,0.1
454000,159549,62853.0,0.1
455000,159865,62838.0,0.1
456000,160190,62829.0,0.1
458000,160772,62809.0,0.1
459000,161096,62804.0,0.1
460000,161399,62785.0,0.1
461000,161707,62785.0,0.1
463000,162364,62741.0,0.1
467000,163660,62706.0,0.1
468000,163947,62701.0,0.1
469000,164326,62688.0,0.1
471000,165013,62674.0,0.1
473000,166017,62649.0,0.1
474000,166384,62638.0,0.1
475000,166804,62638.0,0.1
476000,167159,62618.0,0.1
477000,167506,62558.0,0.1
478000,167837,62543.0,0.1
479000,168133,62543.0,0.1
481000,168776,62508.0,0.1
482000,169080,62498.0,0.1
483000,169442,62478.0,0.1
486000,170456,62457.0,0.1
488000,171090,62408.0,0.1
489000,171417,62398.0,0.1
490000,171765,62378.0,0.1
492000,172361,62358.0,0.1
494000,173006,62250.0,0.1
495000,173361,62250.0,0.1
497000,174005,62250.0,0.1
498000,174358,62250.0,0.1
501000,175593,62240.0,0.1
504000,176668,62218.0,0.1
507000,177719,62203.0,0.1
508000,178061,62198.0,0.1
509000,178388,62183.0,0.1
511000,179114,62172.0,0.1
512000,179480,62172.0,0.1
513000,179870,62171.0,0.1
518000,181664,62048.0,0.1
519000,181999,62038.0,0.1
520000,182335,62038.0,0.1
521000,182651,62038.0,0.1
522000,183095,62038.0,0.1
523000,183373,62038.0,0.1
524000,183744,62003.0,0.1
525000,184089,62003.0,0.1
526000,184408,61983.0,0.1
529000,185395,61832.0,0.1
530000,185686,61832.0,0.1
531000,186000,61832.0,0.1
532000,186317,61832.0,0.1
535000,187177,61827.0,0.1
536000,187499,61827.0,0.1
537000,187828,61822.0,0.1
541000,189004,61709.0,0.1
542000,189296,61709.0,0.1
543000,189668,61699.0,0.1
545000,190288,61699.0,0.1
546000,190631,61688.0,0.1
547000,191023,61678.0,0.1
550000,191895,61636.0,0.1
553000,192778,61621.0,0.1
554000,193062,61574.0,0.1
555000,193390,61413.0,0.1
556000,193714,61397.0,0.1
557000,194012,61392.0,0.1
558000,194313,61392.0,0.1
559000,194651,61376.0,0.1
560000,194969,61366.0,0.1
561000,195300,61366.0,0.1
562000,195615,61346.0,0.1
564000,196260,61335.0,0.1
565000,196583,61335.0,0.1
566000,196893,61307.0,0.1
568000,197469,61257.0,0.1
569000,197795,61257.0,0.1
570000,198189,61247.0,0.1
572000,199011,61228.0,0.1
573000,199428,61198.0,0.1
574000,199801,61183.0,0.1
576000,200469,61069.0,0.1
579000,201374,61054.0,0.1
580000,201683,61044.0,0.1
581000,201987,61039.0,0.1
583000,202573,61034.0,0.1
584000,202885,61014.0,0.1
585000,203221,60984.0,0.1
587000,203814,60979.0,0.1
588000,204113,60979.0,0.1
589000,204420,60974.0,0.1
591000,205038,60959.0,0.1
592000,205342,60949.0,0.1
593000,205657,60924.0,0.1
594000,205966,60909.0,0.1
595000,206279,60909.0,0.1
597000,207029,60884.0,0.1
598000,207363,60884.0,0.1
599000,207730,60884.0,0.1
600000,208037,60879.0,0.1
602000,208683,60839.0,0.1
603000,209004,60839.0,0.1
604000,209350,60823.0,0.1
605000,209669,60823.0,0.1
607000,210393,60813.0,0.1
611000,211629,60793.0,0.1
613000,212256,60780.0,0.1
615000,212842,60770.0,0.1
617000,213462,60760.0,0.1
619000,214153,60741.0,0.1
621000,214934,60710.0,0.1
623000,215543,60698.0,0.1
626000,216443,60629.0,0.1
629000,217363,60619.0,0.1
630000,217671,60571.0,0.1
631000,217952,60556.0,0.1
632000,218230,60556.0,0.1
633000,218520,60556.0,0.1
635000,219118,60556.0,0.1
636000,219417,60512.0,0.1
638000,220107,60502.0,0.1
639000,220426,60500.0,0.1
640000,220727,60500.0,0.1
641000,221050,60474.0,0.1
642000,221354,60469.0,0.1
644000,221965,60464.0,0.1
645000,222290,60454.0,0.1
646000,222589,60438.0,0.1
648000,223235,60433.0,0.1
649000,223545,60418.0,0.1
650000,223826,60408.0,0.1
651000,224114,60380.0,0.1
652000,224424,60380.0,0.1
653000,224741,60370.0,0.1
654000,225046,60325.0,0.1
656000,225711,60305.0,0.1
657000,226084,60290.0,0.1
659000,226707,60275.0,0.1
660000,227022,60270.0,0.1
661000,227341,60255.0,0.1
663000,227921,60250.0,0.1
664000,228230,60240.0,0.1
665000,228576,60235.0,0.1
666000,228887,60235.0,0.1
668000,229492,60165.0,0.1
671000,230409,60165.0,0.1
673000,231005,60140.0,0.1
674000,231292,60140.0,0.1
677000,232129,60020.0,0.1
679000,232783,60005.0,0.1
681000,233421,60005.0,0.1
683000,234091,59980.0,0.1
686000,235130,59875.0,0.1
688000,235822,59856.0,0.1
690000,236470,59850.0,0.1
692000,237071,59828.0,0.1
700000,239430,59723.0,0.1
701000,239731,59705.0,0.1
702000,239983,59705.0,0.1
705000,240895,59690.0,0.1
707000,241499,59669.0,0.1
708000,241761,59669.0,0.1
709000,242053,59669.0,0.1
710000,242351,59659.0,0.1
711000,242663,59659.0,0.1
712000,242967,59659.0,0.1
715000,243795,59639.0,0.1
716000,244085,59639.0,0.1
717000,244390,59639.0,0.1
719000,245027,59619.0,0.1
720000,245361,59603.0,0.1
723000,246309,59581.0,0.1
725000,246953,59567.0,0.1
727000,247544,59551.0,0.1
728000,247822,59536.0,0.1
729000,248156,59521.0,0.1
730000,248503,59521.0,0.1
732000,249156,59501.0,0.1
733000,249464,59501.0,0.1
734000,249800,59496.0,0.1
735000,250107,59486.0,0.1
737000,250705,59420.0,0.1
738000,250989,59420.0,0.1
739000,251276,59420.0,0.1
740000,251604,59405.0,0.1
741000,251917,59404.0,0.1
742000,252206,59404.0,0.1
744000,252808,59404.0,0.1
745000,253066,59404.0,0.1
747000,253637,59404.0,0.1
748000,253919,59395.0,0.1
749000,254214,59370.0,0.1
750000,254526,59365.0,0.1
751000,254864,59355.0,0.1
752000,255174,59210.0,0.1
753000,255481,59210.0,0.1
755000,256065,59137.0,0.1
756000,256356,59136.0,0.1
757000,256646,59136.0,0.1
759000,257253,59131.0,0.1
762000,258114,59121.0,0.1
763000,258408,59121.0,0.1
764000,258722,59121.0,0.1
765000,259010,59121.0,0.1
766000,259304,59111.0,0.1
768000,260171,59106.0,0.1
769000,260540,59091.0,0.1
771000,261238,59091.0,0.1
772000,261570,59091.0,0.1
773000,261907,59086.0,0.1
775000,262537,59060.0,0.1
779000,263879,59060.0,0.1
781000,264524,59060.0,0.1
782000,264874,59060.0,0.1
784000,265521,59055.0,0.1
786000,266150,59045.0,0.1
787000,266506,59041.0,0.1
788000,266880,59041.0,0.1
789000,267193,59014.0,0.1
790000,267533,59013.0,0.1
791000,267905,59013.0,0.1
792000,268247,59008.0,0.1
793000,268584,59008.0,0.1
794000,268947,58983.0,0.1
796000,269596,58978.0,0.1
799000,270603,58973.0,0.1
802000,271643,58973.0,0.1
803000,272018,58973.0,0.1
804000,272362,58973.0,0.1
805000,272729,58962.0,0.1
806000,273140,58962.0,0.1
807000,273501,58962.0,0.1
812000,275147,58962.0,0.1
813000,275532,58952.0,0.1
814000,276002,58942.0,0.1
815000,276345,58817.0,0.1
816000,276666,58807.0,0.1
817000,277002,58807.0,0.1
818000,277336,58797.0,0.1
821000,278286,58786.0,0.1
826000,279944,58774.0,0.1
829000,280894,58774.0,0.1
832000,281897,58764.0,0.1
836000,283532,58759.0,0.1
838000,284534,58754.0,0.1
839000,285049,58750.0,0.1
840000,285453,58745.0,0.1
843000,286451,58727.0,0.1
845000,287110,58702.0,0.1
847000,287754,58667.0,0.1
848000,288115,58667.0,0.1
849000,288456,58654.0,0.1
850000,288766,58479.0,0.1
851000,289107,58462.0,0.1
852000,289422,58457.0,0.1
853000,289779,58457.0,0.1
854000,290127,58457.0,0.1
855000,290474,58452.0,0.1
857000,291107,58447.0,0.1
860000,292061,58432.0,0.1
861000,292355,58422.0,0.1
863000,293015,58422.0,0.1
866000,293955,58395.0,0.1
868000,294576,58298.0,0.1
869000,294894,58298.0,0.1
870000,295372,58297.0,0.1
871000,295735,58292.0,0.1
872000,296073,58292.0,0.1
873000,296380,58292.0,0.1
875000,297038,58277.0,0.1
876000,297334,58277.0,0.1
877000,297652,58277.0,0.1
878000,297996,58267.0,0.1
879000,298336,58212.0,0.1
880000,298603,58212.0,0.1
882000,299214,58207.0,0.1
885000,300225,58164.0,0.1
886000,300612,58164.0,0.1
887000,300927,58164.0,0.1
888000,301253,58164.0,0.1
889000,301564,58164.0,0.1
891000,302211,58124.0,0.1
892000,302509,58124.0,0.1
893000,302865,58114.0,0.1
896000,303836,58084.0,0.1
897000,304154,58084.0,0.1
898000,304445,58084.0,0.1
899000,304774,58084.0,0.1
900000,305056,58084.0,0.1
901000,305394,58084.0,0.1
902000,305707,58079.0,0.1
903000,306035,58079.0,0.1
905000,306677,57990.0,0.1
906000,306966,57989.0,0.1
907000,307281,57984.0,0.1
908000,307599,57984.0,0.1
910000,308228,57969.0,0.1
911000,308533,57969.0,0.1
912000,308845,57969.0,0.1
915000,309824,57959.0,0.1
916000,310167,57954.0,0.1
917000,310505,57954.0,0.1
918000,310835,57939.0,0.1
919000,311142,57939.0,0.1
923000,312386,57919.0,0.1
924000,312695,57914.0,0.1
925000,312949,57914.0,0.1
928000,313897,57903.0,0.1
929000,314214,57893.0,0.1
931000,314901,57883.0,0.1
932000,315182,57873.0,0.1
933000,315549,57858.0,0.1
934000,315869,57858.0,0.1
935000,316193,57857.0,0.1
936000,316540,57842.0,0.1
938000,317147,57832.0,0.1
939000,317470,57832.0,0.1
941000,318075,57794.0,0.1
944000,318983,57784.0,0.1
945000,319297,57784.0,0.1
950000,320978,57774.0,0.1
951000,321250,57769.0,0.1
954000,322234,57703.0,0.1
955000,322544,57703.0,0.1
956000,322872,57698.0,0.1
958000,323582,57683.0,0.1
959000,323929,57683.0,0.1
960000,324242,57683.0,0.1
961000,324579,57672.0,0.1
962000,324913,57672.0,0.1
964000,325692,57667.0,0.1
965000,326033,57662.0,0.1
966000,326369,57662.0,0.1
967000,326708,57642.0,0.1
968000,327042,57642.0,0.1
969000,327394,57637.0,0.1
972000,328372,57627.0,0.1
973000,328701,57622.0,0.1
975000,329338,57607.0,0.1
979000,330732,57537.0,0.1
980000,331042,57537.0,0.1
982000,331646,57527.0,0.1
985000,332585,57521.0,0.1
986000,332893,57516.0,0.1
987000,333195,57516.0,0.1
988000,333534,57501.0,0.1
992000,334783,57476.0,0.1
994000,335384,57476.0,0.1
995000,335703,57476.0,0.1
996000,336018,57476.0,0.1
997000,336312,57451.0,0.1
998000,336664,57384.0,0.1
1000000,337269,57379.0,0.1
1001000,337577,57368.0,0.1
1002000,337894,57363.0,0.1
1003000,338189,57358.0,0.1
1004000,338518,57358.0,0.1
1005000,338843,57353.0,0.1
1006000,339155,57332.0,0.1
1007000,339485,57322.0,0.1
1008000,339810,57322.0,0.1
1009000,340127,57317.0,0.1
1010000,340511,57317.0,0.1
1011000,340858,57317.0,0.1
1013000,341442,57312.0,0.1
1016000,342307,57312.0,0.1
1019000,343258,57302.0,0.1
1020000,343632,57292.0,0.1
1022000,344289,57267.0,0.1
1024000,344981,57200.0,0.1
1025000,345337,57190.0,0.1
1027000,345992,57180.0,0.1
1028000,346281,57180.0,0.1
1029000,346605,57180.0,0.1
1030000,346906,57180.0,0.1
1033000,347813,57175.0,0.1
1035000,348417,57169.0,0.1
1036000,348735,57164.0,0.1
1037000,349070,57159.0,0.1
1038000,349375,57150.0,0.1
1040000,350011,57135.0,0.1
1042000,350649,57128.0,0.1
1043000,350955,57128.0,0.1
1044000,351276,57128.0,0.1
1045000,351606,57128.0,0.1
1048000,352474,57118.0,0.1
1051000,353442,57103.0,0.1
1052000,353796,57103.0,0.1
1053000,354145,57098.0,0.1
1056000,355301,57093.0,0.1
1057000,355689,57093.0,0.1
1058000,356072,57088.0,0.1
1060000,356829,57073.0,0.1
1061000,357183,57068.0,0.1
1062000,357516,57068.0,0.1
1063000,357896,57068.0,0.1
1064000,358203,57068.0,0.1
1066000,358842,57058.0,0.1
1067000,359171,57038.0,0.1
1068000,359474,57038.0,0.1
1070000,360163,57028.0,0.1
1072000,360877,56993.0,0.1
1074000,361650,56988.0,0.1
1077000,362661,56968.0,0.1
1078000,363037,56968.0,0.1
1080000,363661,56943.0,0.1
1082000,364344,56933.0,0.1
1083000,364658,56933.0,0.1
1084000,365011,56933.0,0.1
1085000,365342,56923.0,0.1
1086000,365685,56908.0,0.1
1090000,366949,56903.0,0.1
1091000,367268,56903.0,0.1
1092000,367631,56903.0,0.1
1093000,367978,56903.0,0.1
1095000,368614,56898.0,0.1
1096000,368943,56898.0,0.1
1097000,369227,56893.0,0.1
1098000,369517,56893.0,0.1
1101000,370531,56863.0,0.1
1102000,370864,56853.0,0.1
1103000,371159,56853.0,0.1
1104000,371456,56853.0,0.1
1105000,371763,56853.0,0.1
1106000,372087,56833.0,0.1
1107000,372393,56788.0,0.1
1108000,372697,56788.0,0.1
1109000,373021,56788.0,0.1
1110000,373345,56788.0,0.1
1111000,373682,56788.0,0.1
1113000,374344,56787.0,0.1
1114000,374696,56787.0,0.1
1115000,375059,56787.0,0.1
1119000,376358,56782.0,0.1
1122000,377403,56772.0,0.1
1123000,377717,56772.0,0.1
1126000,378705,56772.0,0.1
1127000,379053,56772.0,0.1
1128000,379408,56772.0,0.1
1129000,379785,56762.0,0.1
1130000,380177,56762.0,0.1
1131000,380613,56762.0,0.1
1137000,382728,56757.0,0.1
1138000,383054,56747.0,0.1
1141000,384034,56747.0,0.1
1142000,384342,56747.0,0.1
1143000,384673,56747.0,0.1
1144000,385053,56747.0,0.1
1145000,385410,56747.0,0.1
1147000,386095,56747.0,0.1
1148000,386469,56737.0,0.1
1150000,387153,56737.0,0.1
1151000,387482,56732.0,0.1
1152000,387821,56712.0,0.1
1153000,388154,56712.0,0.1
1155000,388790,56711.0,0.1
1156000,389152,56711.0,0.1
1157000,389474,56711.0,0.1
1158000,389826,56711.0,0.1
1159000,390161,56711.0,0.1
1160000,390506,56711.0,0.1
1162000,391169,56711.0,0.1
1163000,391529,56701.0,0.1
1164000,391849,56696.0,0.1
1165000,392191,56696.0,0.1
1166000,392558,56696.0,0.1
1167000,392886,56696.0,0.1
1168000,393228,56696.0,0.1
1169000,393584,56695.0,0.1
1170000,393916,56695.0,0.1
1171000,394256,56695.0,0.1
1173000,394935,56695.0,0.1
1174000,395275,56695.0,0.1
1176000,395951,56690.0,0.1
1177000,396279,56690.0,0.1
1178000,396608,56690.0,0.1
1179000,396923,56690.0,0.1
1180000,397256,56670.0,0.1
1181000,397577,56665.0,0.1
1183000,398265,56660.0,0.1
1186000,399247,56636.0,0.1
1188000,399910,56636.0,0.1
1190000,400595,56626.0,0.1
1191000,400898,56626.0,0.1
1192000,401222,56626.0,0.1
1193000,401503,56626.0,0.1
1195000,402155,56616.0,0.1
1196000,402505,56616.0,0.1
1198000,403212,56607.0,0.1
1199000,403520,56602.0,0.1
1200000,403890,56602.0,0.1
1202000,404556,56602.0,0.1
1203000,404884,56602.0,0.1
1206000,405897,56577.0,0.1
1208000,406601,56572.0,0.1
1210000,407271,56572.0,0.1
1212000,407958,56572.0,0.1
1213000,408335,56572.0,0.1
1214000,408698,56572.0,0.1
1217000,409724,56567.0,0.1
1220000,410788,56567.0,0.1
1221000,411221,56562.0,0.1
1223000,411897,56562.0,0.1
1225000,412555,56562.0,0.1
1228000,413597,56562.0,0.1
1229000,414008,56549.0,0.1
1232000,415182,56514.0,0.1
1233000,415777,56499.0,0.1
1234000,416208,56499.0,0.1
1235000,416600,56499.0,0.1
1236000,416937,56499.0,0.1
1238000,417585,56499.0,0.1
1239000,417909,56489.0,0.1
1240000,418213,56489.0,0.1
1241000,418591,56484.0,0.1
1242000,418900,56484.0,0.1
1243000,419231,56479.0,0.1
1245000,419951,56479.0,0.1
1248000,420997,56459.0,0.1
1249000,421352,56452.0,0.1
1250000,421674,56452.0,0.1
1251000,421992,56452.0,0.1
1252000,422309,56452.0,0.1
1257000,423994,56447.0,0.1
1258000,424284,56447.0,0.1
1259000,424604,56442.0,0.1
1261000,425295,56427.0,0.1
1262000,425785,56427.0,0.1
1263000,426091,56427.0,0.1
1264000,426408,56427.0,0.1
1267000,427649,56402.0,0.1
1269000,428325,56396.0,0.1
1270000,428693,56381.0,0.1
1271000,428997,56381.0,0.1
1272000,429334,56381.0,0.1
1273000,429701,56366.0,0.1
1274000,430020,56356.0,0.1
1275000,430360,56351.0,0.1
1277000,431046,56336.0,0.1
1278000,431374,56321.0,0.1
1279000,431736,56321.0,0.1
1281000,432435,56310.0,0.1
1282000,432762,56245.0,0.1
1284000,433467,56245.0,0.1
1285000,433832,56245.0,0.1
1287000,434487,56245.0,0.1
1288000,434886,56226.0,0.1
1289000,435251,56211.0,0.1
1291000,435963,56211.0,0.1
1292000,436323,56211.0,0.1
1294000,436971,56206.0,0.1
1295000,437265,56201.0,0.1
1297000,437873,56196.0,0.1
1298000,438164,56196.0,0.1
1299000,438516,56196.0,0.1
1300000,438890,56196.0,0.1
1301000,439222,56196.0,0.1
1302000,439527,56196.0,0.1
1303000,439873,56181.0,0.1
1304000,440233,56181.0,0.1
1305000,440581,56181.0,0.1
1307000,441254,56176.0,0.1
1308000,441720,56176.0,0.1
1310000,442395,56166.0,0.1
1311000,442704,56166.0,0.1
1312000,443011,56166.0,0.1
1313000,443322,56166.0,0.1
1314000,443643,56161.0,0.1
1315000,443984,56151.0,0.1
1316000,444326,56151.0,0.1
1319000,445423,56146.0,0.1
1320000,445847,56146.0,0.1
1323000,446814,56140.0,0.1
1324000,447157,56135.0,0.1
1325000,447530,56135.0,0.1
1326000,447822,56135.0,0.1
1327000,448160,56135.0,0.1
1328000,448496,56085.0,0.1
1329000,448816,56085.0,0.1
1330000,449139,56085.0,0.1
1331000,449465,56085.0,0.1
1332000,449850,56085.0,0.1
1333000,450190,56075.0,0.1
1336000,451299,56070.0,0.1
1337000,451617,56070.0,0.1
1338000,451937,56070.0,0.1
1340000,452594,56070.0,0.1
1342000,453292,56064.0,0.1
1343000,453574,56064.0,0.1
1344000,453895,56060.0,0.1
1345000,454183,56060.0,0.1
1346000,454494,56055.0,0.1
