Iteration,Time(ms),Cost,Temperature
210000,6283,11225.0,0.1
215000,6352,11225.0,0.1
216000,6365,11225.0,0.1
218000,6388,11225.0,0.1
219000,6402,11225.0,0.1
220000,6415,11225.0,0.1
221000,6426,11225.0,0.1
222000,6437,11225.0,0.1
225000,6470,11225.0,0.1
226000,6482,11220.0,0.1
227000,6494,11220.0,0.1
228000,6505,11220.0,0.1
229000,6516,11220.0,0.1
230000,6526,11220.0,0.1
232000,6549,11220.0,0.1
234000,6573,11220.0,0.1
236000,6594,11220.0,0.1
237000,6602,11220.0,0.1
239000,6622,11220.0,0.1
240000,6631,11220.0,0.1
241000,6640,11220.0,0.1
243000,6663,11220.0,0.1
247000,6703,11220.0,0.1
248000,6713,11220.0,0.1
251000,6746,11220.0,0.1
252000,6758,11220.0,0.1
253000,6771,11220.0,0.1
254000,6783,11220.0,0.1
256000,6808,11220.0,0.1
257000,6817,11220.0,0.1
259000,6840,11220.0,0.1
260000,6853,11220.0,0.1
261000,6866,11220.0,0.1
262000,6881,11220.0,0.1
263000,6894,11220.0,0.1
266000,6932,11220.0,0.1
267000,6943,11220.0,0.1
268000,6955,11220.0,0.1
271000,6988,11220.0,0.1
274000,7015,11220.0,0.1
276000,7038,11220.0,0.1
277000,7051,11220.0,0.1
280000,7090,11220.0,0.1
282000,7112,11220.0,0.1
285000,7141,11220.0,0.1
287000,7165,11220.0,0.1
288000,7175,11220.0,0.1
289000,7184,11220.0,0.1
290000,7197,11220.0,0.1
292000,7220,11220.0,0.1
293000,7228,11220.0,0.1
295000,7248,11220.0,0.1
296000,7259,11220.0,0.1
299000,7295,11220.0,0.1
300000,7309,11220.0,0.1
302000,7330,11220.0,0.1
303000,7341,11220.0,0.1
304000,7355,11220.0,0.1
305000,7367,11220.0,0.1
306000,7379,11220.0,0.1
307000,7389,11220.0,0.1
308000,7398,11220.0,0.1
309000,7412,11220.0,0.1
310000,7423,11220.0,0.1
311000,7435,11220.0,0.1
313000,7463,11220.0,0.1
314000,7473,11220.0,0.1
316000,7497,11220.0,0.1
317000,7511,11215.0,0.1
318000,7521,11215.0,0.1
319000,7529,11215.0,0.1
320000,7538,11215.0,0.1
322000,7556,11215.0,0.1
323000,7569,11215.0,0.1
324000,7583,11215.0,0.1
325000,7597,11215.0,0.1
327000,7625,11215.0,0.1
329000,7650,11215.0,0.1
330000,7664,11215.0,0.1
331000,7678,11215.0,0.1
332000,7691,11215.0,0.1
333000,7703,11215.0,0.1
334000,7713,11215.0,0.1
335000,7723,11215.0,0.1
337000,7741,11215.0,0.1
338000,7750,11215.0,0.1
339000,7762,11215.0,0.1
340000,7776,11215.0,0.1
342000,7797,11215.0,0.1
343000,7806,11215.0,0.1
346000,7840,11215.0,0.1
348000,7864,11215.0,0.1
352000,7909,11210.0,0.1
353000,7923,11210.0,0.1
354000,7937,11210.0,0.1
356000,7956,11210.0,0.1
357000,7984,11205.0,0.1
358000,7995,11205.0,0.1
361000,8020,11205.0,0.1
362000,8028,11205.0,0.1
363000,8036,11205.0,0.1
364000,8044,11205.0,0.1
365000,8053,11205.0,0.1
367000,8075,11205.0,0.1
368000,8089,11205.0,0.1
369000,8102,11205.0,0.1
370000,8116,11205.0,0.1
371000,8130,11205.0,0.1
373000,8151,11205.0,0.1
374000,8163,11205.0,0.1
376000,8188,11205.0,0.1
377000,8198,11205.0,0.1
378000,8207,11205.0,0.1
379000,8217,11205.0,0.1
380000,8225,11205.0,0.1
382000,8242,11205.0,0.1
384000,8258,11205.0,0.1
385000,8267,11205.0,0.1
386000,8276,11205.0,0.1
387000,8284,11205.0,0.1
388000,8293,11205.0,0.1
389000,8306,11205.0,0.1
390000,8320,11205.0,0.1
391000,8331,11205.0,0.1
392000,8346,11205.0,0.1
393000,8359,11205.0,0.1
395000,8377,11205.0,0.1
396000,8385,11205.0,0.1
398000,8405,11205.0,0.1
405000,8485,11205.0,0.1
406000,8495,11205.0,0.1
408000,8514,11205.0,0.1
409000,8526,11205.0,0.1
410000,8538,11205.0,0.1
413000,8569,11205.0,0.1
414000,8583,11205.0,0.1
416000,8610,11205.0,0.1
420000,8664,11205.0,0.1
421000,8677,11205.0,0.1
422000,8684,11205.0,0.1
423000,8693,11205.0,0.1
424000,8704,11205.0,0.1
425000,8718,11205.0,0.1
427000,8748,11205.0,0.1
430000,8790,11205.0,0.1
431000,8803,11205.0,0.1
432000,8818,11205.0,0.1
433000,8832,11205.0,0.1
434000,8847,11205.0,0.1
435000,8861,11205.0,0.1
436000,8875,11205.0,0.1
437000,8889,11205.0,0.1
438000,8903,11205.0,0.1
439000,8911,11205.0,0.1
441000,8933,11205.0,0.1
443000,8951,11205.0,0.1
445000,8970,11205.0,0.1
446000,8982,11205.0,0.1
447000,8992,11205.0,0.1
449000,9016,11205.0,0.1
450000,9025,11205.0,0.1
451000,9036,11205.0,0.1
452000,9050,11205.0,0.1
453000,9058,11205.0,0.1
454000,9068,11205.0,0.1
457000,9105,11205.0,0.1
459000,9128,11205.0,0.1
461000,9153,11205.0,0.1
462000,9163,11205.0,0.1
463000,9174,11205.0,0.1
464000,9187,11205.0,0.1
465000,9200,11205.0,0.1
466000,9211,11205.0,0.1
467000,9220,11205.0,0.1
468000,9232,11205.0,0.1
469000,9242,11205.0,0.1
470000,9254,11205.0,0.1
472000,9279,11205.0,0.1
473000,9289,11205.0,0.1
474000,9302,11205.0,0.1
476000,9332,11205.0,0.1
479000,9357,11205.0,0.1
480000,9368,11205.0,0.1
482000,9390,11205.0,0.1
483000,9398,11205.0,0.1
484000,9406,11205.0,0.1
485000,9420,11205.0,0.1
486000,9434,11205.0,0.1
488000,9463,11205.0,0.1
490000,9489,11205.0,0.1
492000,9518,11200.0,0.1
493000,9527,11200.0,0.1
495000,9547,11200.0,0.1
498000,9589,11195.0,0.1
499000,9602,11195.0,0.1
500000,9616,11195.0,0.1
501000,9629,11195.0,0.1
502000,9642,11195.0,0.1
503000,9650,11195.0,0.1
504000,9658,11195.0,0.1
509000,9706,11195.0,0.1
510000,9715,11195.0,0.1
511000,9723,11195.0,0.1
513000,9741,11195.0,0.1
514000,9750,11195.0,0.1
515000,9763,11195.0,0.1
516000,9777,11195.0,0.1
517000,9790,11195.0,0.1
518000,9805,11195.0,0.1
519000,9819,11195.0,0.1
522000,9855,11195.0,0.1
523000,9868,11195.0,0.1
524000,9880,11195.0,0.1
526000,9897,11195.0,0.1
527000,9905,11195.0,0.1
529000,9922,11195.0,0.1
530000,9931,11195.0,0.1
532000,9948,11195.0,0.1
534000,9970,11195.0,0.1
535000,9982,11195.0,0.1
536000,9996,11195.0,0.1
537000,10009,11195.0,0.1
538000,10021,11195.0,0.1
541000,10058,11195.0,0.1
542000,10068,11195.0,0.1
543000,10077,11195.0,0.1
544000,10088,11195.0,0.1
546000,10113,11195.0,0.1
548000,10137,11195.0,0.1
550000,10162,11195.0,0.1
553000,10197,11195.0,0.1
555000,10223,11195.0,0.1
557000,10248,11195.0,0.1
558000,10260,11195.0,0.1
559000,10272,11195.0,0.1
561000,10298,11195.0,0.1
563000,10326,11195.0,0.1
565000,10353,11195.0,0.1
568000,10383,11195.0,0.1
570000,10400,11195.0,0.1
573000,10426,11195.0,0.1
576000,10452,11195.0,0.1
577000,10461,11195.0,0.1
578000,10469,11195.0,0.1
579000,10477,11195.0,0.1
580000,10486,11195.0,0.1
582000,10502,11195.0,0.1
584000,10519,11195.0,0.1
590000,10590,11195.0,0.1
592000,10608,11195.0,0.1
595000,10640,11195.0,0.1
596000,10651,11195.0,0.1
597000,10660,11195.0,0.1
600000,10692,11195.0,0.1
602000,10714,11195.0,0.1
603000,10723,11195.0,0.1
604000,10735,11195.0,0.1
605000,10748,11195.0,0.1
607000,10775,11195.0,0.1
608000,10784,11195.0,0.1
609000,10792,11195.0,0.1
610000,10807,11195.0,0.1
611000,10815,11195.0,0.1
612000,10824,11195.0,0.1
613000,10837,11195.0,0.1
614000,10850,11195.0,0.1
615000,10865,11195.0,0.1
616000,10878,11195.0,0.1
617000,10892,11195.0,0.1
618000,10906,11195.0,0.1
620000,10933,11195.0,0.1
621000,10947,11195.0,0.1
622000,10956,11195.0,0.1
625000,10986,11195.0,0.1
626000,10997,11195.0,0.1
627000,11007,11195.0,0.1
628000,11018,11195.0,0.1
629000,11027,11195.0,0.1
630000,11035,11195.0,0.1
631000,11046,11195.0,0.1
632000,11059,11195.0,0.1
633000,11068,11195.0,0.1
639000,11126,11195.0,0.1
640000,11135,11195.0,0.1
641000,11143,11195.0,0.1
642000,11153,11195.0,0.1
644000,11178,11195.0,0.1
645000,11191,11195.0,0.1
646000,11202,11195.0,0.1
647000,11213,11195.0,0.1
648000,11223,11195.0,0.1
649000,11232,11195.0,0.1
650000,11241,11195.0,0.1
652000,11259,11195.0,0.1
653000,11267,11195.0,0.1
655000,11288,11195.0,0.1
657000,11304,11195.0,0.1
658000,11313,11195.0,0.1
659000,11322,11195.0,0.1
661000,11344,11195.0,0.1
662000,11358,11195.0,0.1
663000,11371,11195.0,0.1
665000,11395,11195.0,0.1
666000,11408,11195.0,0.1
668000,11432,11195.0,0.1
669000,11445,11195.0,0.1
671000,11470,11195.0,0.1
673000,11489,11195.0,0.1
674000,11498,11195.0,0.1
675000,11511,11195.0,0.1
678000,11547,11195.0,0.1
681000,11581,11195.0,0.1
682000,11593,11195.0,0.1
683000,11601,11195.0,0.1
684000,11612,11195.0,0.1
685000,11626,11195.0,0.1
686000,11634,11195.0,0.1
687000,11645,11195.0,0.1
691000,11699,11195.0,0.1
692000,11712,11195.0,0.1
693000,11727,11195.0,0.1
694000,11739,11195.0,0.1
695000,11752,11195.0,0.1
696000,11766,11195.0,0.1
697000,11780,11195.0,0.1
698000,11794,11195.0,0.1
699000,11808,11195.0,0.1
702000,11846,11195.0,0.1
704000,11864,11195.0,0.1
705000,11873,11195.0,0.1
706000,11882,11195.0,0.1
708000,11904,11195.0,0.1
709000,11914,11195.0,0.1
710000,11923,11195.0,0.1
711000,11931,11195.0,0.1
713000,11950,11195.0,0.1
714000,11961,11195.0,0.1
716000,11987,11195.0,0.1
717000,11999,11195.0,0.1
718000,12013,11195.0,0.1
719000,12024,11195.0,0.1
721000,12046,11195.0,0.1
723000,12063,11195.0,0.1
724000,12077,11195.0,0.1
725000,12091,11195.0,0.1
728000,12130,11195.0,0.1
730000,12156,11195.0,0.1
731000,12164,11195.0,0.1
733000,12181,11195.0,0.1
736000,12211,11195.0,0.1
738000,12236,11195.0,0.1
739000,12250,11195.0,0.1
740000,12258,11195.0,0.1
741000,12267,11195.0,0.1
742000,12278,11195.0,0.1
745000,12314,11195.0,0.1
746000,12326,11195.0,0.1
747000,12335,11195.0,0.1
749000,12352,11195.0,0.1
751000,12374,11195.0,0.1
753000,12401,11195.0,0.1
754000,12414,11195.0,0.1
755000,12428,11195.0,0.1
756000,12442,11195.0,0.1
759000,12482,11195.0,0.1
760000,12496,11195.0,0.1
761000,12509,11195.0,0.1
762000,12517,11195.0,0.1
763000,12525,11195.0,0.1
767000,12558,11195.0,0.1
768000,12569,11195.0,0.1
769000,12577,11195.0,0.1
770000,12585,11195.0,0.1
773000,12610,11195.0,0.1
774000,12619,11195.0,0.1
776000,12636,11195.0,0.1
778000,12652,11195.0,0.1
779000,12661,11195.0,0.1
781000,12677,11195.0,0.1
782000,12685,11195.0,0.1
783000,12693,11195.0,0.1
786000,12722,11195.0,0.1
790000,12763,11195.0,0.1
792000,12780,11195.0,0.1
793000,12789,11195.0,0.1
795000,12806,11195.0,0.1
796000,12814,11195.0,0.1
798000,12836,11195.0,0.1
800000,12855,11195.0,0.1
801000,12865,11195.0,0.1
802000,12875,11195.0,0.1
803000,12883,11195.0,0.1
805000,12901,11195.0,0.1
806000,12910,11195.0,0.1
807000,12918,11195.0,0.1
809000,12934,11195.0,0.1
810000,12943,11195.0,0.1
811000,12952,11195.0,0.1
812000,12963,11195.0,0.1
815000,12990,11195.0,0.1
816000,12998,11195.0,0.1
821000,13040,11195.0,0.1
822000,13050,11195.0,0.1
823000,13058,11195.0,0.1
824000,13068,11195.0,0.1
825000,13080,11195.0,0.1
826000,13091,11195.0,0.1
827000,13103,11195.0,0.1
830000,13133,11195.0,0.1
831000,13143,11195.0,0.1
833000,13158,11195.0,0.1
834000,13168,11195.0,0.1
835000,13181,11195.0,0.1
838000,13217,11195.0,0.1
839000,13226,11195.0,0.1
841000,13244,11195.0,0.1
842000,13257,11195.0,0.1
843000,13266,11195.0,0.1
846000,13308,11195.0,0.1
848000,13333,11195.0,0.1
850000,13356,11195.0,0.1
851000,13366,11195.0,0.1
852000,13376,11195.0,0.1
855000,13413,11195.0,0.1
856000,13426,11195.0,0.1
857000,13440,11195.0,0.1
860000,13477,11195.0,0.1
861000,13485,11195.0,0.1
862000,13494,11195.0,0.1
863000,13503,11195.0,0.1
866000,13533,11195.0,0.1
867000,13546,11195.0,0.1
869000,13563,11195.0,0.1
871000,13587,11195.0,0.1
872000,13596,11195.0,0.1
873000,13608,11195.0,0.1
874000,13622,11195.0,0.1
875000,13631,11195.0,0.1
876000,13640,11195.0,0.1
877000,13648,11195.0,0.1
878000,13657,11195.0,0.1
879000,13671,11195.0,0.1
880000,13684,11195.0,0.1
883000,13722,11195.0,0.1
884000,13735,11195.0,0.1
885000,13743,11195.0,0.1
887000,13758,11195.0,0.1
888000,13767,11195.0,0.1
889000,13775,11195.0,0.1
891000,13791,11195.0,0.1
892000,13801,11195.0,0.1
894000,13824,11195.0,0.1
897000,13854,11195.0,0.1
898000,13868,11195.0,0.1
899000,13880,11195.0,0.1
900000,13895,11195.0,0.1
902000,13920,11195.0,0.1
903000,13933,11195.0,0.1
904000,13946,11195.0,0.1
905000,13960,11195.0,0.1
906000,13974,11195.0,0.1
908000,14001,11195.0,0.1
910000,14025,11195.0,0.1
912000,14042,11195.0,0.1
913000,14050,11195.0,0.1
914000,14063,11195.0,0.1
916000,14091,11195.0,0.1
917000,14104,11195.0,0.1
919000,14125,11195.0,0.1
920000,14134,11195.0,0.1
922000,14150,11195.0,0.1
924000,14166,11195.0,0.1
925000,14175,11195.0,0.1
926000,14186,11195.0,0.1
927000,14200,11195.0,0.1
928000,14212,11195.0,0.1
929000,14221,11195.0,0.1
930000,14229,11195.0,0.1
931000,14237,11195.0,0.1
933000,14264,11195.0,0.1
934000,14274,11195.0,0.1
935000,14282,11195.0,0.1
936000,14290,11195.0,0.1
937000,14298,11195.0,0.1
939000,14315,11195.0,0.1
940000,14324,11195.0,0.1
943000,14348,11195.0,0.1
944000,14356,11195.0,0.1
947000,14384,11195.0,0.1
948000,14392,11195.0,0.1
949000,14404,11195.0,0.1
950000,14418,11195.0,0.1
953000,14451,11195.0,0.1
954000,14460,11195.0,0.1
955000,14468,11195.0,0.1
956000,14481,11195.0,0.1
957000,14495,11195.0,0.1
958000,14508,11195.0,0.1
959000,14522,11195.0,0.1
964000,14579,11195.0,0.1
965000,14586,11195.0,0.1
967000,14603,11195.0,0.1
968000,14615,11195.0,0.1
969000,14628,11195.0,0.1
971000,14656,11195.0,0.1
972000,14669,11195.0,0.1
974000,14686,11195.0,0.1
975000,14694,11195.0,0.1
976000,14707,11195.0,0.1
977000,14720,11195.0,0.1
978000,14734,11195.0,0.1
979000,14747,11195.0,0.1
980000,14761,11195.0,0.1
981000,14774,11195.0,0.1
982000,14783,11195.0,0.1
983000,14791,11195.0,0.1
984000,14800,11195.0,0.1
986000,14816,11195.0,0.1
987000,14825,11195.0,0.1
988000,14834,11195.0,0.1
989000,14842,11195.0,0.1
990000,14851,11195.0,0.1
991000,14860,11195.0,0.1
992000,14868,11195.0,0.1
994000,14884,11195.0,0.1
995000,14892,11195.0,0.1
996000,14902,11195.0,0.1
997000,14910,11195.0,0.1
998000,14922,11195.0,0.1
1000000,14940,11195.0,0.1
1001000,14949,11195.0,0.1
1002000,14957,11195.0,0.1
1003000,14966,11195.0,0.1
1004000,14981,11195.0,0.1
1010000,15054,11195.0,0.1
1012000,15079,11195.0,0.1
1013000,15092,11195.0,0.1
1016000,15124,11195.0,0.1
1018000,15149,11195.0,0.1
1019000,15161,11195.0,0.1
1021000,15188,11195.0,0.1
1023000,15209,11195.0,0.1
1024000,15217,11195.0,0.1
1027000,15244,11195.0,0.1
1028000,15254,11195.0,0.1
1029000,15267,11195.0,0.1
1030000,15280,11195.0,0.1
1031000,15288,11195.0,0.1
1033000,15304,11195.0,0.1
1035000,15322,11195.0,0.1
1037000,15338,11195.0,0.1
1038000,15346,11195.0,0.1
1039000,15354,11195.0,0.1
1043000,15391,11195.0,0.1
1044000,15399,11195.0,0.1
1045000,15408,11195.0,0.1
1046000,15416,11195.0,0.1
1048000,15433,11195.0,0.1
1049000,15442,11195.0,0.1
1050000,15451,11195.0,0.1
1052000,15468,11195.0,0.1
1054000,15490,11195.0,0.1
1055000,15503,11195.0,0.1
1056000,15517,11195.0,0.1
1057000,15530,11195.0,0.1
1058000,15544,11195.0,0.1
1059000,15556,11195.0,0.1
1063000,15604,11195.0,0.1
1065000,15640,11195.0,0.1
1067000,15668,11195.0,0.1
1068000,15681,11195.0,0.1
1069000,15695,11195.0,0.1
1071000,15722,11195.0,0.1
1072000,15736,11195.0,0.1
1074000,15761,11195.0,0.1
1075000,15771,11195.0,0.1
1077000,15793,11195.0,0.1
1078000,15803,11195.0,0.1
1079000,15814,11195.0,0.1
1080000,15825,11195.0,0.1
1081000,15835,11195.0,0.1
1084000,15864,11195.0,0.1
1085000,15873,11195.0,0.1
1087000,15888,11195.0,0.1
1089000,15904,11195.0,0.1
1090000,15912,11195.0,0.1
1091000,15921,11195.0,0.1
1092000,15933,11195.0,0.1
1093000,15944,11195.0,0.1
1096000,15979,11195.0,0.1
1097000,15989,11195.0,0.1
1098000,16001,11195.0,0.1
1099000,16010,11195.0,0.1
1100000,16019,11195.0,0.1
1101000,16027,11195.0,0.1
1102000,16035,11195.0,0.1
1103000,16043,11195.0,0.1
1104000,16052,11195.0,0.1
1105000,16059,11195.0,0.1
1107000,16076,11195.0,0.1
1109000,16092,11195.0,0.1
1110000,16103,11195.0,0.1
1112000,16122,11195.0,0.1
1115000,16148,11195.0,0.1
1117000,16167,11195.0,0.1
1118000,16176,11195.0,0.1
1120000,16193,11195.0,0.1
1122000,16210,11195.0,0.1
1124000,16227,11195.0,0.1
1126000,16244,11195.0,0.1
1127000,16253,11195.0,0.1
1128000,16261,11195.0,0.1
1129000,16272,11195.0,0.1
1130000,16283,11195.0,0.1
1131000,16292,11195.0,0.1
1132000,16302,11195.0,0.1
1135000,16337,11195.0,0.1
1136000,16349,11195.0,0.1
1138000,16372,11195.0,0.1
1141000,16406,11195.0,0.1
1142000,16418,11195.0,0.1
1144000,16442,11195.0,0.1
1145000,16456,11195.0,0.1
1146000,16468,11195.0,0.1
1148000,16487,11195.0,0.1
1149000,16496,11195.0,0.1
1150000,16508,11195.0,0.1
1151000,16518,11195.0,0.1
1153000,16539,11195.0,0.1
1156000,16574,11195.0,0.1
1157000,16582,11195.0,0.1
1158000,16592,11195.0,0.1
1159000,16604,11195.0,0.1
1164000,16649,11195.0,0.1
1165000,16658,11195.0,0.1
1167000,16675,11195.0,0.1
1168000,16683,11195.0,0.1
1169000,16692,11195.0,0.1
1170000,16700,11195.0,0.1
1171000,16709,11195.0,0.1
1172000,16719,11195.0,0.1
1174000,16744,11195.0,0.1
1175000,16754,11195.0,0.1
1176000,16763,11195.0,0.1
1177000,16770,11195.0,0.1
1181000,16809,11195.0,0.1
1183000,16830,11195.0,0.1
1184000,16839,11195.0,0.1
1185000,16847,11195.0,0.1
1187000,16866,11195.0,0.1
1189000,16884,11195.0,0.1
1190000,16893,11195.0,0.1
1191000,16902,11195.0,0.1
1192000,16910,11195.0,0.1
1196000,16952,11195.0,0.1
1198000,16969,11195.0,0.1
1200000,16986,11195.0,0.1
1201000,16995,11195.0,0.1
1204000,17026,11195.0,0.1
1205000,17039,11195.0,0.1
1206000,17047,11195.0,0.1
1208000,17064,11195.0,0.1
1209000,17072,11195.0,0.1
1210000,17082,11195.0,0.1
1211000,17095,11195.0,0.1
1212000,17108,11195.0,0.1
1214000,17132,11195.0,0.1
1215000,17143,11195.0,0.1
1216000,17151,11195.0,0.1
1219000,17179,11195.0,0.1
1220000,17187,11195.0,0.1
1221000,17198,11195.0,0.1
1223000,17225,11195.0,0.1
1225000,17252,11195.0,0.1
1226000,17266,11195.0,0.1
1227000,17278,11195.0,0.1
1231000,17311,11195.0,0.1
1232000,17320,11195.0,0.1
1233000,17328,11195.0,0.1
1234000,17336,11195.0,0.1
1235000,17347,11195.0,0.1
1236000,17360,11195.0,0.1
1237000,17373,11195.0,0.1
1238000,17387,11195.0,0.1
1239000,17400,11195.0,0.1
1241000,17423,11195.0,0.1
1244000,17453,11195.0,0.1
1245000,17466,11195.0,0.1
1246000,17478,11195.0,0.1
1247000,17492,11195.0,0.1
1249000,17511,11195.0,0.1
1250000,17524,11195.0,0.1
1252000,17546,11195.0,0.1
1253000,17558,11195.0,0.1
1255000,17582,11195.0,0.1
1256000,17592,11195.0,0.1
1257000,17605,11195.0,0.1
1260000,17639,11195.0,0.1
1261000,17648,11195.0,0.1
1263000,17665,11195.0,0.1
1264000,17674,11195.0,0.1
1265000,17682,11195.0,0.1
1266000,17691,11195.0,0.1
1267000,17700,11195.0,0.1
1268000,17712,11195.0,0.1
1273000,17771,11195.0,0.1
1274000,17785,11195.0,0.1
1275000,17795,11195.0,0.1
1277000,17815,11195.0,0.1
1278000,17827,11195.0,0.1
1279000,17836,11195.0,0.1
1281000,17853,11195.0,0.1
1282000,17863,11195.0,0.1
1283000,17871,11195.0,0.1
1285000,17889,11195.0,0.1
1286000,17896,11195.0,0.1
1287000,17905,11195.0,0.1
1288000,17914,11195.0,0.1
1290000,17931,11195.0,0.1
1291000,17941,11195.0,0.1
1292000,17955,11195.0,0.1
1293000,17968,11195.0,0.1
1294000,17977,11195.0,0.1
1296000,17994,11195.0,0.1
1297000,18003,11195.0,0.1
1299000,18019,11195.0,0.1
1300000,18027,11195.0,0.1
1301000,18037,11195.0,0.1
1303000,18054,11195.0,0.1
1304000,18063,11195.0,0.1
1305000,18071,11195.0,0.1
1309000,18104,11195.0,0.1
1310000,18112,11195.0,0.1
1311000,18120,11195.0,0.1
1313000,18137,11195.0,0.1
1314000,18145,11195.0,0.1
1315000,18153,11195.0,0.1
1317000,18169,11195.0,0.1
1321000,18202,11195.0,0.1
1322000,18210,11195.0,0.1
1323000,18218,11195.0,0.1
