Iteration,Time(ms),Cost,Temperature
191000,24286,73870.0,0.1
192000,24402,73253.0,0.1
194000,24574,72615.0,0.1
195000,24659,72615.0,0.1
196000,24746,72615.0,0.1
197000,24835,72606.0,0.1
198000,24922,72597.0,0.1
199000,25006,72587.0,0.1
200000,25091,72587.0,0.1
201000,25177,72575.0,0.1
202000,25265,72572.0,0.1
203000,25358,71980.0,0.1
204000,25450,71411.0,0.1
206000,25632,70209.0,0.1
208000,25806,68965.0,0.1
209000,25884,68965.0,0.1
210000,25965,68964.0,0.1
211000,26054,68367.0,0.1
212000,26149,67745.0,0.1
214000,26324,67737.0,0.1
218000,26674,67723.0,0.1
219000,26798,67124.0,0.1
220000,26892,67124.0,0.1
221000,26981,67124.0,0.1
222000,27069,67123.0,0.1
223000,27162,67110.0,0.1
224000,27250,67110.0,0.1
227000,27515,67090.0,0.1
228000,27619,65896.0,0.1
230000,27823,64092.0,0.1
231000,27932,64091.0,0.1
232000,28058,63510.0,0.1
233000,28149,63487.0,0.1
234000,28234,63487.0,0.1
235000,28321,63476.0,0.1
236000,28401,63465.0,0.1
237000,28481,63453.0,0.1
238000,28572,63452.0,0.1
239000,28663,63452.0,0.1
240000,28790,62253.0,0.1
241000,28910,62253.0,0.1
242000,29022,62240.0,0.1
243000,29122,62229.0,0.1
244000,29238,62221.0,0.1
246000,29404,62221.0,0.1
247000,29491,62217.0,0.1
248000,29569,62217.0,0.1
249000,29650,62216.0,0.1
250000,29740,62216.0,0.1
252000,29923,62196.0,0.1
253000,30008,62195.0,0.1
254000,30092,62194.0,0.1
258000,30433,62193.0,0.1
259000,30512,62193.0,0.1
260000,30601,62191.0,0.1
261000,30688,62188.0,0.1
262000,30760,62188.0,0.1
265000,31010,62187.0,0.1
266000,31086,62185.0,0.1
269000,31345,62183.0,0.1
272000,31563,62182.0,0.1
273000,31651,62182.0,0.1
275000,31817,62178.0,0.1
276000,31903,62178.0,0.1
278000,32073,62178.0,0.1
279000,32162,62178.0,0.1
280000,32266,62176.0,0.1
281000,32362,62167.0,0.1
282000,32455,62164.0,0.1
284000,32629,62124.0,0.1
285000,32723,62115.0,0.1
286000,32818,62115.0,0.1
288000,33013,62103.0,0.1
294000,33476,62091.0,0.1
295000,33544,62091.0,0.1
297000,33695,62074.0,0.1
299000,33848,62074.0,0.1
300000,33923,62074.0,0.1
301000,34025,62049.0,0.1
304000,34311,62030.0,0.1
305000,34393,62020.0,0.1
308000,34636,62019.0,0.1
309000,34713,62019.0,0.1
311000,34890,62008.0,0.1
312000,34987,61997.0,0.1
314000,35160,60785.0,0.1
316000,35339,60775.0,0.1
318000,35539,60764.0,0.1
321000,35777,60751.0,0.1
322000,35847,60751.0,0.1
324000,36006,60751.0,0.1
325000,36092,60751.0,0.1
327000,36258,60751.0,0.1
328000,36335,60751.0,0.1
329000,36415,60750.0,0.1
330000,36495,60750.0,0.1
331000,36579,60748.0,0.1
332000,36665,60748.0,0.1
333000,36738,60748.0,0.1
334000,36819,60748.0,0.1
335000,36894,60748.0,0.1
336000,36970,60747.0,0.1
337000,37052,60747.0,0.1
338000,37144,60746.0,0.1
339000,37234,60746.0,0.1
340000,37313,60737.0,0.1
341000,37398,60734.0,0.1
343000,37569,60723.0,0.1
344000,37661,60723.0,0.1
345000,37756,60713.0,0.1
347000,37951,60713.0,0.1
349000,38125,60712.0,0.1
351000,38298,60712.0,0.1
352000,38389,60703.0,0.1
353000,38482,60111.0,0.1
354000,38564,60111.0,0.1
356000,38715,60110.0,0.1
358000,38901,60110.0,0.1
360000,39075,60110.0,0.1
361000,39167,60108.0,0.1
362000,39251,59519.0,0.1
363000,39343,59518.0,0.1
369000,39843,59476.0,0.1
370000,39929,59476.0,0.1
371000,40025,59475.0,0.1
372000,40109,59475.0,0.1
373000,40194,59475.0,0.1
374000,40287,59475.0,0.1
376000,40459,59465.0,0.1
379000,40740,59463.0,0.1
380000,40825,59463.0,0.1
381000,40908,59463.0,0.1
382000,40993,59463.0,0.1
384000,41171,59460.0,0.1
386000,41324,59459.0,0.1
387000,41398,59457.0,0.1
388000,41474,59456.0,0.1
389000,41572,59446.0,0.1
390000,41654,59446.0,0.1
392000,41822,59445.0,0.1
393000,41909,59444.0,0.1
394000,41990,59444.0,0.1
395000,42067,59442.0,0.1
396000,42144,59442.0,0.1
397000,42233,59442.0,0.1
398000,42323,59442.0,0.1
399000,42409,59442.0,0.1
401000,42589,58892.0,0.1
403000,42782,58314.0,0.1
404000,42891,58278.0,0.1
405000,43005,58276.0,0.1
409000,43334,58274.0,0.1
410000,43425,58272.0,0.1
411000,43522,58272.0,0.1
412000,43613,58270.0,0.1
413000,43701,58270.0,0.1
414000,43788,58270.0,0.1
416000,43945,58269.0,0.1
417000,44037,58267.0,0.1
418000,44117,58266.0,0.1
419000,44218,58224.0,0.1
421000,44389,58216.0,0.1
422000,44470,58216.0,0.1
425000,44713,58215.0,0.1
426000,44797,58215.0,0.1
427000,44878,58215.0,0.1
429000,45036,58215.0,0.1
430000,45108,58214.0,0.1
432000,45288,58213.0,0.1
434000,45476,58202.0,0.1
435000,45554,58202.0,0.1
437000,45742,58201.0,0.1
439000,45926,58199.0,0.1
440000,46012,58196.0,0.1
441000,46095,58196.0,0.1
443000,46259,58196.0,0.1
446000,46502,58194.0,0.1
449000,46759,58179.0,0.1
450000,46837,58179.0,0.1
451000,46923,58169.0,0.1
453000,47077,58168.0,0.1
455000,47224,58168.0,0.1
458000,47478,58167.0,0.1
459000,47569,58167.0,0.1
460000,47661,58157.0,0.1
468000,48435,58146.0,0.1
469000,48526,58146.0,0.1
471000,48697,58146.0,0.1
473000,48880,57557.0,0.1
474000,48970,57557.0,0.1
475000,49049,57557.0,0.1
477000,49233,57554.0,0.1
480000,49461,57553.0,0.1
481000,49557,57553.0,0.1
482000,49658,57553.0,0.1
483000,49808,57549.0,0.1
485000,50002,57549.0,0.1
488000,50323,57548.0,0.1
489000,50418,57548.0,0.1
490000,50528,57548.0,0.1
491000,50638,57540.0,0.1
494000,50947,56953.0,0.1
495000,51040,56953.0,0.1
496000,51136,56953.0,0.1
498000,51336,56953.0,0.1
499000,51446,56953.0,0.1
500000,51538,56953.0,0.1
503000,51874,56952.0,0.1
504000,51953,56952.0,0.1
505000,52046,56942.0,0.1
509000,52469,56932.0,0.1
510000,52560,56930.0,0.1
511000,52629,56911.0,0.1
512000,52707,56911.0,0.1
516000,53100,56911.0,0.1
517000,53174,56259.0,0.1
518000,53256,56257.0,0.1
519000,53348,56248.0,0.1
520000,53429,56248.0,0.1
522000,53579,56247.0,0.1
523000,53656,56238.0,0.1
524000,53741,56238.0,0.1
529000,54174,56234.0,0.1
531000,54356,56234.0,0.1
532000,54444,56234.0,0.1
533000,54520,56234.0,0.1
534000,54602,56226.0,0.1
535000,54715,56226.0,0.1
536000,54846,56226.0,0.1
537000,54938,56226.0,0.1
538000,55021,56226.0,0.1
539000,55103,56226.0,0.1
540000,55182,56226.0,0.1
541000,55271,56224.0,0.1
543000,55428,56214.0,0.1
544000,55504,56214.0,0.1
546000,55658,56207.0,0.1
547000,55746,56207.0,0.1
549000,55912,56207.0,0.1
550000,56000,56207.0,0.1
554000,56368,56206.0,0.1
555000,56442,56203.0,0.1
556000,56535,56176.0,0.1
557000,56624,56175.0,0.1
558000,56714,56174.0,0.1
560000,56892,56173.0,0.1
562000,57049,56172.0,0.1
563000,57129,56172.0,0.1
565000,57301,56172.0,0.1
566000,57386,56172.0,0.1
567000,57470,56172.0,0.1
568000,57559,56171.0,0.1
569000,57652,56171.0,0.1
570000,57742,56171.0,0.1
572000,57946,56169.0,0.1
573000,58055,56167.0,0.1
575000,58230,56167.0,0.1
576000,58317,56167.0,0.1
578000,58498,56164.0,0.1
579000,58607,56159.0,0.1
580000,58701,56159.0,0.1
581000,58782,56159.0,0.1
582000,58871,56150.0,0.1
583000,58949,56150.0,0.1
584000,59029,56148.0,0.1
586000,59196,56141.0,0.1
587000,59271,56141.0,0.1
588000,59359,56137.0,0.1
590000,59515,56137.0,0.1
591000,59607,56137.0,0.1
595000,59978,56136.0,0.1
596000,60091,56136.0,0.1
597000,60201,56136.0,0.1
598000,60301,56136.0,0.1
599000,60416,56136.0,0.1
600000,60523,56136.0,0.1
601000,60627,56136.0,0.1
602000,60731,56136.0,0.1
603000,60834,56136.0,0.1
604000,60927,56136.0,0.1
605000,61016,56136.0,0.1
606000,61107,56135.0,0.1
607000,61208,56135.0,0.1
611000,61557,56115.0,0.1
612000,61646,56115.0,0.1
614000,61818,56113.0,0.1
615000,61904,56113.0,0.1
617000,62071,56112.0,0.1
618000,62153,56111.0,0.1
622000,62502,56111.0,0.1
623000,62582,56109.0,0.1
624000,62668,56109.0,0.1
625000,62760,56109.0,0.1
627000,62982,56108.0,0.1
628000,63134,56107.0,0.1
629000,63226,56107.0,0.1
630000,63323,56107.0,0.1
631000,63470,56105.0,0.1
632000,63559,56065.0,0.1
633000,63644,56065.0,0.1
634000,63727,56065.0,0.1
635000,63820,56064.0,0.1
636000,63902,56064.0,0.1
637000,63981,56064.0,0.1
638000,64057,56064.0,0.1
640000,64214,56064.0,0.1
641000,64303,56064.0,0.1
642000,64401,56064.0,0.1
644000,64579,56054.0,0.1
645000,64655,56054.0,0.1
646000,64738,56054.0,0.1
648000,64892,56054.0,0.1
649000,64967,56054.0,0.1
650000,65056,56054.0,0.1
651000,65137,56049.0,0.1
652000,65206,56049.0,0.1
654000,65383,56049.0,0.1
659000,65808,56048.0,0.1
660000,65894,56048.0,0.1
661000,65986,56046.0,0.1
662000,66070,56044.0,0.1
663000,66159,56043.0,0.1
664000,66232,56043.0,0.1
665000,66321,56043.0,0.1
666000,66404,56043.0,0.1
668000,66589,56042.0,0.1
669000,66667,56041.0,0.1
670000,66753,56041.0,0.1
672000,66924,56041.0,0.1
673000,66998,56041.0,0.1
675000,67174,56040.0,0.1
676000,67256,56040.0,0.1
677000,67338,56031.0,0.1
678000,67411,56031.0,0.1
679000,67478,56031.0,0.1
680000,67560,56031.0,0.1
681000,67640,56031.0,0.1
682000,67730,56030.0,0.1
685000,68016,56030.0,0.1
688000,68234,56030.0,0.1
689000,68295,56030.0,0.1
690000,68373,56030.0,0.1
691000,68442,56029.0,0.1
694000,68724,55976.0,0.1
695000,68795,55975.0,0.1
697000,68944,55975.0,0.1
698000,69017,55975.0,0.1
699000,69102,55975.0,0.1
700000,69188,55975.0,0.1
701000,69270,55975.0,0.1
702000,69352,55966.0,0.1
704000,69500,55966.0,0.1
706000,69642,55964.0,0.1
707000,69719,55964.0,0.1
709000,69879,55964.0,0.1
710000,69962,55964.0,0.1
713000,70195,55955.0,0.1
714000,70272,55955.0,0.1
716000,70399,55954.0,0.1
718000,70547,55954.0,0.1
721000,70783,55954.0,0.1
722000,70842,55954.0,0.1
723000,70926,55954.0,0.1
724000,71008,55954.0,0.1
725000,71075,55954.0,0.1
727000,71225,55951.0,0.1
728000,71309,55951.0,0.1
729000,71387,55951.0,0.1
733000,71695,55411.0,0.1
734000,71774,55407.0,0.1
735000,71864,55407.0,0.1
736000,71938,55407.0,0.1
741000,72293,55399.0,0.1
742000,72370,55379.0,0.1
743000,72453,54802.0,0.1
744000,72537,54802.0,0.1
746000,72702,54800.0,0.1
747000,72787,54800.0,0.1
750000,73066,54799.0,0.1
751000,73149,54789.0,0.1
752000,73236,54789.0,0.1
753000,73313,54789.0,0.1
755000,73462,54789.0,0.1
758000,73713,54786.0,0.1
759000,73785,54786.0,0.1
760000,73872,54765.0,0.1
761000,73964,54764.0,0.1
762000,74034,54764.0,0.1
764000,74191,54764.0,0.1
766000,74336,54764.0,0.1
767000,74416,54764.0,0.1
768000,74485,54764.0,0.1
769000,74571,54764.0,0.1
771000,74720,54764.0,0.1
775000,75011,54764.0,0.1
779000,75346,54764.0,0.1
781000,75498,54764.0,0.1
782000,75585,54764.0,0.1
784000,75767,54756.0,0.1
785000,75851,54756.0,0.1
786000,75936,54756.0,0.1
787000,76016,54756.0,0.1
790000,76269,54756.0,0.1
793000,76512,54755.0,0.1
794000,76601,54755.0,0.1
795000,76694,54755.0,0.1
796000,76778,54755.0,0.1
797000,76872,54754.0,0.1
798000,76957,54754.0,0.1
799000,77047,54754.0,0.1
800000,77132,54754.0,0.1
802000,77317,54752.0,0.1
805000,77592,54752.0,0.1
808000,77856,54752.0,0.1
809000,77951,54752.0,0.1
812000,78218,54752.0,0.1
813000,78285,54752.0,0.1
816000,78504,54751.0,0.1
817000,78590,54751.0,0.1
818000,78661,54751.0,0.1
819000,78729,54751.0,0.1
820000,78805,54751.0,0.1
824000,79174,54749.0,0.1
825000,79293,54737.0,0.1
826000,79388,54729.0,0.1
827000,79470,54729.0,0.1
828000,79546,54729.0,0.1
829000,79630,54729.0,0.1
830000,79707,54728.0,0.1
832000,79884,54728.0,0.1
834000,80058,54728.0,0.1
836000,80238,54719.0,0.1
838000,80401,54718.0,0.1
839000,80487,54718.0,0.1
841000,80638,54711.0,0.1
842000,80715,54711.0,0.1
843000,80792,54711.0,0.1
845000,80961,54711.0,0.1
851000,81434,54711.0,0.1
852000,81515,54711.0,0.1
853000,81599,54701.0,0.1
854000,81683,54701.0,0.1
855000,81770,54701.0,0.1
856000,81851,54701.0,0.1
857000,81940,54701.0,0.1
858000,82024,54701.0,0.1
859000,82090,54701.0,0.1
860000,82169,54701.0,0.1
861000,82252,54701.0,0.1
862000,82336,54701.0,0.1
864000,82494,54701.0,0.1
865000,82564,54701.0,0.1
867000,82723,54701.0,0.1
868000,82805,54701.0,0.1
869000,82892,54701.0,0.1
870000,82987,54701.0,0.1
871000,83080,54701.0,0.1
872000,83152,54700.0,0.1
873000,83225,54700.0,0.1
874000,83290,54700.0,0.1
875000,83353,54700.0,0.1
877000,83508,54700.0,0.1
878000,83583,54700.0,0.1
880000,83764,54691.0,0.1
881000,83844,54691.0,0.1
882000,83922,54691.0,0.1
883000,84001,54691.0,0.1
885000,84172,54690.0,0.1
886000,84256,54690.0,0.1
889000,84485,54690.0,0.1
890000,84607,54690.0,0.1
891000,84743,54690.0,0.1
892000,84829,54690.0,0.1
893000,84907,54690.0,0.1
894000,84981,54690.0,0.1
896000,85146,54690.0,0.1
897000,85231,54690.0,0.1
898000,85319,54689.0,0.1
899000,85416,54689.0,0.1
901000,85568,54689.0,0.1
903000,85740,54648.0,0.1
904000,85829,54647.0,0.1
906000,85985,54647.0,0.1
908000,86174,54638.0,0.1
909000,86265,54637.0,0.1
910000,86344,54637.0,0.1
911000,86426,54636.0,0.1
912000,86496,54636.0,0.1
914000,86676,54635.0,0.1
915000,86753,54634.0,0.1
916000,86844,54045.0,0.1
918000,87003,54035.0,0.1
919000,87087,54035.0,0.1
921000,87238,54035.0,0.1
922000,87322,54035.0,0.1
924000,87478,54035.0,0.1
925000,87568,54035.0,0.1
927000,87738,54035.0,0.1
928000,87823,54035.0,0.1
929000,87913,54035.0,0.1
931000,88109,54035.0,0.1
932000,88191,54035.0,0.1
933000,88256,54035.0,0.1
934000,88323,54035.0,0.1
936000,88487,54035.0,0.1
938000,88626,54035.0,0.1
941000,88841,54035.0,0.1
943000,89002,54032.0,0.1
944000,89076,54028.0,0.1
946000,89227,54028.0,0.1
947000,89293,54028.0,0.1
948000,89384,54028.0,0.1
949000,89473,54027.0,0.1
950000,89555,54027.0,0.1
951000,89618,54027.0,0.1
952000,89689,54026.0,0.1
956000,90007,54026.0,0.1
958000,90182,54012.0,0.1
960000,90358,54012.0,0.1
961000,90437,54012.0,0.1
962000,90515,54012.0,0.1
963000,90596,54012.0,0.1
964000,90681,54012.0,0.1
965000,90755,54012.0,0.1
966000,90818,54012.0,0.1
969000,91051,54007.0,0.1
970000,91153,54007.0,0.1
971000,91284,53998.0,0.1
972000,91388,53998.0,0.1
973000,91485,53998.0,0.1
976000,91767,53998.0,0.1
977000,91858,53364.0,0.1
978000,91937,53364.0,0.1
981000,92168,53362.0,0.1
982000,92252,53362.0,0.1
983000,92347,53361.0,0.1
984000,92433,53361.0,0.1
985000,92521,53361.0,0.1
986000,92609,53361.0,0.1
987000,92696,53361.0,0.1
990000,93033,53361.0,0.1
991000,93131,53361.0,0.1
994000,93389,53361.0,0.1
996000,93586,53351.0,0.1
997000,93665,53351.0,0.1
998000,93760,53351.0,0.1
999000,93850,53351.0,0.1
1000000,93930,53351.0,0.1
1001000,93998,53351.0,0.1
1002000,94082,53349.0,0.1
1003000,94165,53349.0,0.1
1005000,94311,53349.0,0.1
1006000,94390,53349.0,0.1
1007000,94460,53349.0,0.1
1008000,94548,53349.0,0.1
1009000,94639,53348.0,0.1
1010000,94726,53348.0,0.1
1012000,94901,53347.0,0.1
1014000,95069,53347.0,0.1
1017000,95307,53347.0,0.1
1018000,95388,53347.0,0.1
1019000,95465,53347.0,0.1
1020000,95561,53336.0,0.1
1021000,95641,53336.0,0.1
1022000,95733,53336.0,0.1
1026000,96050,53336.0,0.1
1027000,96128,53336.0,0.1
1028000,96224,53328.0,0.1
1029000,96299,53328.0,0.1
1031000,96471,53328.0,0.1
1032000,96564,53327.0,0.1
1033000,96654,53327.0,0.1
1034000,96741,53327.0,0.1
1036000,96889,53327.0,0.1
1037000,96976,53327.0,0.1
1038000,97070,53325.0,0.1
1039000,97146,53325.0,0.1
1043000,97480,53323.0,0.1
1046000,97682,53323.0,0.1
1048000,97867,53321.0,0.1
1050000,98061,53321.0,0.1
1053000,98287,53321.0,0.1
1054000,98364,53321.0,0.1
1056000,98522,53321.0,0.1
1057000,98602,53320.0,0.1
1060000,98854,53320.0,0.1
1061000,98922,53320.0,0.1
1062000,99000,53320.0,0.1
1063000,99069,53320.0,0.1
1064000,99139,53320.0,0.1
1065000,99218,53320.0,0.1
1066000,99297,53320.0,0.1
1067000,99384,53320.0,0.1
1068000,99467,53320.0,0.1
1070000,99612,53320.0,0.1
1071000,99693,53320.0,0.1
1074000,99923,53320.0,0.1
1077000,100141,53320.0,0.1
1078000,100225,53320.0,0.1
1079000,100305,53320.0,0.1
1080000,100391,53320.0,0.1
1083000,100587,53318.0,0.1
1086000,100832,53316.0,0.1
1087000,100925,53316.0,0.1
1088000,101016,53316.0,0.1
1090000,101192,53316.0,0.1
1091000,101281,53316.0,0.1
1093000,101456,53316.0,0.1
1094000,101530,53316.0,0.1
1097000,101764,53316.0,0.1
1098000,101840,53315.0,0.1
1099000,101923,53315.0,0.1
1100000,102012,53315.0,0.1
1102000,102148,53315.0,0.1
1104000,102299,53315.0,0.1
1105000,102376,53315.0,0.1
1106000,102458,53314.0,0.1
1107000,102544,53314.0,0.1
1108000,102622,53314.0,0.1
1109000,102688,53314.0,0.1
1111000,102875,53314.0,0.1
1113000,103083,53314.0,0.1
1115000,103251,53314.0,0.1
1116000,103333,53314.0,0.1
1117000,103417,53314.0,0.1
1118000,103499,53314.0,0.1
1121000,103748,53314.0,0.1
1123000,103906,53314.0,0.1
1124000,103991,53314.0,0.1
1125000,104068,53314.0,0.1
1126000,104147,53314.0,0.1
1127000,104221,53314.0,0.1
1129000,104393,53313.0,0.1
1132000,104682,53310.0,0.1
1133000,104780,53310.0,0.1
1134000,104865,53310.0,0.1
1135000,104949,53310.0,0.1
1137000,105153,53309.0,0.1
1139000,105351,53300.0,0.1
1140000,105437,53300.0,0.1
1141000,105537,53300.0,0.1
1143000,105698,53300.0,0.1
1144000,105779,53300.0,0.1
1145000,105849,53300.0,0.1
1147000,106030,53300.0,0.1
1150000,106285,53300.0,0.1
1151000,106375,53300.0,0.1
1153000,106537,53300.0,0.1
1154000,106642,53300.0,0.1
1155000,106734,53300.0,0.1
1156000,106824,53297.0,0.1
1157000,106907,53297.0,0.1
1158000,106996,53297.0,0.1
1159000,107082,53297.0,0.1
1160000,107164,53297.0,0.1
1162000,107340,53297.0,0.1
1164000,107519,53297.0,0.1
1165000,107609,53297.0,0.1
1166000,107704,53297.0,0.1
1167000,107800,53288.0,0.1
1173000,108370,53288.0,0.1
1174000,108458,53288.0,0.1
1177000,108709,53288.0,0.1
1178000,108796,53288.0,0.1
1179000,108898,53288.0,0.1
1181000,109090,53288.0,0.1
1182000,109197,53288.0,0.1
1183000,109290,53288.0,0.1
1184000,109373,53288.0,0.1
1186000,109521,53288.0,0.1
1189000,109785,53288.0,0.1
1190000,109872,53288.0,0.1
1191000,109963,53288.0,0.1
1192000,110040,53288.0,0.1
1193000,110123,53288.0,0.1
1194000,110207,53288.0,0.1
1196000,110389,53288.0,0.1
1199000,110642,53288.0,0.1
1200000,110729,53288.0,0.1
1201000,110815,53288.0,0.1
1203000,110994,53288.0,0.1
1204000,111085,53288.0,0.1
1206000,111243,53288.0,0.1
1207000,111335,53288.0,0.1
1209000,111525,53288.0,0.1
1210000,111673,53288.0,0.1
1211000,111759,53288.0,0.1
1212000,111849,53288.0,0.1
1213000,111932,53288.0,0.1
1214000,112051,53248.0,0.1
1215000,112162,53240.0,0.1
1216000,112259,53240.0,0.1
1220000,112611,53240.0,0.1
1222000,112752,53240.0,0.1
1224000,112940,53240.0,0.1
1227000,113363,53240.0,0.1
1228000,113521,53240.0,0.1
1229000,113613,53240.0,0.1
1230000,113732,53240.0,0.1
1231000,113843,53240.0,0.1
1232000,113949,53240.0,0.1
1234000,114137,53240.0,0.1
1235000,114259,53240.0,0.1
1236000,114384,53240.0,0.1
1237000,114515,53240.0,0.1
1238000,114638,53240.0,0.1
1240000,115017,53200.0,0.1
1241000,115127,53200.0,0.1
1242000,115211,53200.0,0.1
1243000,115293,53200.0,0.1
1244000,115384,53200.0,0.1
1246000,115552,53200.0,0.1
1247000,115637,53200.0,0.1
1248000,115731,53200.0,0.1
1249000,115822,53199.0,0.1
1250000,115907,53199.0,0.1
1251000,116020,53199.0,0.1
1253000,116244,53199.0,0.1
1254000,116347,53199.0,0.1
1255000,116450,53199.0,0.1
1256000,116550,53199.0,0.1
1257000,116634,53196.0,0.1
1258000,116719,53195.0,0.1
1260000,116927,53195.0,0.1
1261000,117029,53195.0,0.1
1262000,117127,53195.0,0.1
1263000,117218,53195.0,0.1
1264000,117302,53195.0,0.1
1265000,117391,53195.0,0.1
1266000,117470,53195.0,0.1
1267000,117577,53195.0,0.1
1268000,117671,53195.0,0.1
1270000,117850,53195.0,0.1
1271000,117982,53181.0,0.1
1273000,118231,53181.0,0.1
1274000,118308,53181.0,0.1
1276000,118469,53181.0,0.1
1277000,118541,53181.0,0.1
1278000,118622,53181.0,0.1
1280000,118770,53181.0,0.1
1281000,118858,53181.0,0.1
1282000,118943,53181.0,0.1
1285000,119186,53181.0,0.1
1286000,119270,53181.0,0.1
1288000,119423,53181.0,0.1
1289000,119508,53181.0,0.1
1291000,119678,53180.0,0.1
1292000,119770,53180.0,0.1
1294000,119925,53180.0,0.1
1295000,120011,53180.0,0.1
1296000,120085,53180.0,0.1
