Iteration,Time(ms),Cost,Temperature
147000,11121,25728.0,4.1112947890941305
150000,11251,25548.0,3.4657514304281323
151000,11303,25218.0,3.290787447871487
153000,11398,24853.0,2.967505531869856
155000,11496,24548.0,2.644060863670012
159000,11636,23963.0,2.138287608043666
160000,11685,23618.0,2.0190002342789692
161000,11713,23608.0,1.9239878653003055
166000,11924,22876.0,1.4712121153889566
171000,12116,22821.0,1.105693067055544
173000,12196,22791.0,0.9905121444340883
176000,12294,22736.0,0.8384993419098907
179000,12387,22716.0,0.7054988638300539
180000,12431,22706.0,0.6658752033684562
181000,12468,22696.0,0.6321329086152806
183000,12562,22416.0,0.5671899464123096
184000,12598,22406.0,0.5380715882342918
187000,12726,22361.0,0.45317711407572253
188000,12770,22331.0,0.42965405610112134
190000,12859,22331.0,0.3838587816451383
191000,12904,22331.0,0.3612505253255882
192000,12944,22316.0,0.3388876031929107
195000,13058,22316.0,0.28388227932536336
199000,13233,22296.0,0.2293270090571563
200000,13270,22296.0,0.214657914765454
201000,13311,22251.0,0.2033325786018782
202000,13352,22241.0,0.19273964364273344
204000,13433,22241.0,0.1718865310882309
205000,13473,22236.0,0.16234629885168225
206000,13520,22226.0,0.15275398036450155
207000,13560,22211.0,0.14391540699659347
208000,13591,22206.0,0.13607726853058616
212000,13766,22160.0,0.10769586390589317
213000,13812,22155.0,0.10178964291394049
217000,13945,22125.0,0.1
218000,13984,22120.0,0.1
219000,14010,22120.0,0.1
220000,14041,22120.0,0.1
221000,14065,22115.0,0.1
226000,14269,22075.0,0.1
227000,14303,22075.0,0.1
238000,14800,21015.0,0.1
239000,14846,20689.0,0.1
240000,14886,20679.0,0.1
241000,14922,20669.0,0.1
242000,14956,20634.0,0.1
243000,15003,20629.0,0.1
244000,15053,20619.0,0.1
248000,15227,20323.0,0.1
249000,15272,20318.0,0.1
251000,15360,20318.0,0.1
252000,15391,20318.0,0.1
257000,15609,20283.0,0.1
258000,15654,20283.0,0.1
262000,15821,20003.0,0.1
265000,15916,20003.0,0.1
266000,15946,20003.0,0.1
270000,16093,19973.0,0.1
271000,16141,19968.0,0.1
272000,16174,19958.0,0.1
273000,16200,19958.0,0.1
276000,16301,19943.0,0.1
277000,16360,19928.0,0.1
279000,16447,19658.0,0.1
280000,16500,19648.0,0.1
281000,16542,19628.0,0.1
282000,16580,19623.0,0.1
286000,16740,19623.0,0.1
287000,16778,19618.0,0.1
288000,16817,19583.0,0.1
289000,16847,19568.0,0.1
292000,16959,19303.0,0.1
293000,16997,19298.0,0.1
296000,17128,19148.0,0.1
297000,17174,19143.0,0.1
298000,17216,19138.0,0.1
300000,17297,19133.0,0.1
301000,17331,19133.0,0.1
306000,17524,19078.0,0.1
308000,17616,19078.0,0.1
309000,17656,19063.0,0.1
311000,17725,19053.0,0.1
314000,17856,19033.0,0.1
315000,17890,19028.0,0.1
316000,17917,19028.0,0.1
317000,17947,19028.0,0.1
322000,18106,19013.0,0.1
323000,18133,19013.0,0.1
325000,18217,18998.0,0.1
326000,18259,18993.0,0.1
327000,18306,18993.0,0.1
329000,18387,18993.0,0.1
330000,18424,18993.0,0.1
332000,18516,18983.0,0.1
333000,18556,18983.0,0.1
334000,18589,18968.0,0.1
335000,18630,18938.0,0.1
336000,18678,18938.0,0.1
338000,18746,18938.0,0.1
339000,18775,18938.0,0.1
342000,18885,18933.0,0.1
343000,18934,18933.0,0.1
349000,19174,18928.0,0.1
350000,19215,18928.0,0.1
352000,19313,18888.0,0.1
353000,19359,18878.0,0.1
355000,19411,18878.0,0.1
356000,19448,18878.0,0.1
358000,19534,18878.0,0.1
359000,19582,18873.0,0.1
360000,19618,18873.0,0.1
361000,19664,18873.0,0.1
366000,19860,18868.0,0.1
367000,19886,18868.0,0.1
369000,19958,18863.0,0.1
371000,20018,18863.0,0.1
373000,20102,18853.0,0.1
374000,20144,18853.0,0.1
375000,20170,18853.0,0.1
378000,20291,18843.0,0.1
379000,20341,18843.0,0.1
381000,20417,18823.0,0.1
384000,20519,18783.0,0.1
385000,20560,18768.0,0.1
388000,20685,18758.0,0.1
389000,20715,18758.0,0.1
391000,20787,18758.0,0.1
392000,20823,18758.0,0.1
393000,20862,18753.0,0.1
395000,20949,18753.0,0.1
397000,21025,18753.0,0.1
398000,21057,18753.0,0.1
399000,21099,18743.0,0.1
400000,21150,18738.0,0.1
403000,21276,18723.0,0.1
405000,21346,18723.0,0.1
407000,21427,18723.0,0.1
408000,21474,18688.0,0.1
409000,21517,18688.0,0.1
410000,21547,18688.0,0.1
412000,21614,18688.0,0.1
417000,21797,18683.0,0.1
419000,21877,18683.0,0.1
421000,21972,18673.0,0.1
422000,22012,18673.0,0.1
424000,22082,18673.0,0.1
425000,22112,18673.0,0.1
426000,22139,18673.0,0.1
437000,22568,18663.0,0.1
438000,22623,18663.0,0.1
439000,22669,18663.0,0.1
440000,22708,18663.0,0.1
441000,22754,18658.0,0.1
442000,22799,18658.0,0.1
443000,22849,18658.0,0.1
445000,22944,18658.0,0.1
446000,22994,18658.0,0.1
449000,23125,18658.0,0.1
451000,23211,18643.0,0.1
452000,23261,18643.0,0.1
454000,23363,18643.0,0.1
455000,23406,18643.0,0.1
456000,23452,18643.0,0.1
457000,23500,18643.0,0.1
459000,23584,18643.0,0.1
461000,23678,18638.0,0.1
463000,23770,18638.0,0.1
464000,23826,18638.0,0.1
468000,23961,18638.0,0.1
470000,24027,18638.0,0.1
471000,24055,18638.0,0.1
474000,24172,18633.0,0.1
475000,24208,18633.0,0.1
476000,24251,18633.0,0.1
478000,24335,18633.0,0.1
481000,24480,18633.0,0.1
485000,24635,18623.0,0.1
486000,24682,18623.0,0.1
487000,24724,18623.0,0.1
488000,24761,18618.0,0.1
489000,24790,18618.0,0.1
496000,25063,18608.0,0.1
498000,25141,18608.0,0.1
499000,25185,18598.0,0.1
500000,25227,18598.0,0.1
502000,25302,18598.0,0.1
503000,25344,18598.0,0.1
506000,25482,18598.0,0.1
507000,25524,18598.0,0.1
508000,25570,18593.0,0.1
509000,25606,18593.0,0.1
511000,25678,18593.0,0.1
512000,25720,18593.0,0.1
514000,25789,18593.0,0.1
515000,25831,18588.0,0.1
516000,25868,18587.0,0.1
517000,25915,18587.0,0.1
519000,25999,18587.0,0.1
520000,26041,18587.0,0.1
521000,26071,18587.0,0.1
523000,26141,18587.0,0.1
524000,26176,18587.0,0.1
525000,26221,18587.0,0.1
526000,26255,18587.0,0.1
527000,26290,18587.0,0.1
528000,26335,18587.0,0.1
529000,26380,18582.0,0.1
530000,26411,18582.0,0.1
532000,26501,18567.0,0.1
534000,26597,18567.0,0.1
535000,26630,18567.0,0.1
536000,26669,18567.0,0.1
537000,26710,18562.0,0.1
540000,26830,18562.0,0.1
542000,26912,18527.0,0.1
543000,26959,18527.0,0.1
544000,27005,18527.0,0.1
546000,27085,18527.0,0.1
547000,27118,18527.0,0.1
548000,27157,18527.0,0.1
550000,27239,18527.0,0.1
552000,27318,18527.0,0.1
554000,27405,18527.0,0.1
556000,27466,18522.0,0.1
559000,27594,18522.0,0.1
560000,27637,18522.0,0.1
561000,27679,18522.0,0.1
562000,27720,18522.0,0.1
563000,27753,18522.0,0.1
564000,27790,18522.0,0.1
565000,27826,18522.0,0.1
567000,27905,18517.0,0.1
572000,28100,18517.0,0.1
573000,28139,18517.0,0.1
574000,28189,18517.0,0.1
577000,28302,18517.0,0.1
581000,28473,18517.0,0.1
583000,28553,18517.0,0.1
584000,28581,18512.0,0.1
586000,28650,18512.0,0.1
587000,28695,18512.0,0.1
588000,28741,18512.0,0.1
589000,28785,18512.0,0.1
590000,28835,18512.0,0.1
591000,28877,18512.0,0.1
598000,29143,18487.0,0.1
600000,29238,18477.0,0.1
601000,29268,18477.0,0.1
603000,29326,18477.0,0.1
605000,29416,18477.0,0.1
606000,29459,18477.0,0.1
607000,29500,18477.0,0.1
608000,29531,18472.0,0.1
609000,29559,18472.0,0.1
615000,29758,18472.0,0.1
616000,29803,18472.0,0.1
618000,29893,18472.0,0.1
619000,29923,18467.0,0.1
620000,29955,18467.0,0.1
621000,29992,18467.0,0.1
622000,30039,18467.0,0.1
623000,30085,18176.0,0.1
626000,30212,17936.0,0.1
627000,30258,17936.0,0.1
628000,30304,17936.0,0.1
629000,30350,17936.0,0.1
630000,30385,17936.0,0.1
633000,30503,17936.0,0.1
634000,30537,17936.0,0.1
636000,30609,17936.0,0.1
638000,30693,17936.0,0.1
639000,30741,17936.0,0.1
640000,30782,17936.0,0.1
641000,30827,17936.0,0.1
642000,30875,17936.0,0.1
643000,30913,17936.0,0.1
648000,31135,17930.0,0.1
649000,31179,17930.0,0.1
650000,31215,17930.0,0.1
651000,31258,17920.0,0.1
655000,31432,17910.0,0.1
656000,31471,17910.0,0.1
657000,31512,17910.0,0.1
659000,31605,17905.0,0.1
660000,31650,17905.0,0.1
662000,31743,17905.0,0.1
663000,31785,17905.0,0.1
664000,31819,17905.0,0.1
665000,31859,17905.0,0.1
666000,31895,17905.0,0.1
671000,32070,17905.0,0.1
672000,32112,17905.0,0.1
675000,32223,17905.0,0.1
676000,32254,17905.0,0.1
677000,32285,17905.0,0.1
678000,32332,17905.0,0.1
681000,32423,17905.0,0.1
686000,32589,17895.0,0.1
689000,32686,17895.0,0.1
691000,32762,17895.0,0.1
693000,32854,17895.0,0.1
696000,32993,17890.0,0.1
697000,33030,17890.0,0.1
698000,33062,17890.0,0.1
699000,33103,17880.0,0.1
700000,33137,17880.0,0.1
705000,33354,17880.0,0.1
707000,33416,17880.0,0.1
708000,33447,17880.0,0.1
709000,33493,17880.0,0.1
711000,33572,17880.0,0.1
712000,33621,17880.0,0.1
716000,33759,17880.0,0.1
717000,33796,17880.0,0.1
719000,33878,17880.0,0.1
720000,33918,17880.0,0.1
721000,33949,17880.0,0.1
722000,33982,17880.0,0.1
724000,34055,17880.0,0.1
725000,34095,17880.0,0.1
726000,34132,17875.0,0.1
727000,34176,17875.0,0.1
729000,34251,17875.0,0.1
730000,34278,17875.0,0.1
731000,34305,17875.0,0.1
732000,34344,17875.0,0.1
734000,34415,17875.0,0.1
735000,34454,17875.0,0.1
737000,34540,17875.0,0.1
738000,34577,17875.0,0.1
739000,34620,17875.0,0.1
743000,34749,17875.0,0.1
745000,34811,17875.0,0.1
748000,34892,17875.0,0.1
749000,34925,17875.0,0.1
750000,34950,17875.0,0.1
751000,34982,17875.0,0.1
753000,35047,17875.0,0.1
754000,35074,17875.0,0.1
757000,35156,17875.0,0.1
758000,35184,17875.0,0.1
760000,35268,17875.0,0.1
764000,35438,17865.0,0.1
767000,35522,17860.0,0.1
768000,35547,17860.0,0.1
770000,35607,17860.0,0.1
772000,35666,17860.0,0.1
775000,35773,17860.0,0.1
776000,35813,17860.0,0.1
777000,35854,17860.0,0.1
778000,35903,17860.0,0.1
781000,36015,17860.0,0.1
784000,36118,17860.0,0.1
786000,36178,17860.0,0.1
787000,36202,17860.0,0.1
788000,36246,17860.0,0.1
789000,36291,17860.0,0.1
790000,36337,17860.0,0.1
791000,36377,17860.0,0.1
794000,36494,17860.0,0.1
795000,36542,17860.0,0.1
797000,36626,17860.0,0.1
798000,36669,17860.0,0.1
799000,36697,17860.0,0.1
800000,36730,17860.0,0.1
801000,36770,17860.0,0.1
802000,36817,17855.0,0.1
803000,36859,17855.0,0.1
804000,36902,17855.0,0.1
806000,36984,17855.0,0.1
807000,37028,17855.0,0.1
808000,37075,17855.0,0.1
813000,37286,17855.0,0.1
815000,37376,17855.0,0.1
819000,37541,17855.0,0.1
820000,37577,17855.0,0.1
821000,37605,17855.0,0.1
822000,37639,17855.0,0.1
823000,37678,17855.0,0.1
825000,37752,17855.0,0.1
826000,37778,17855.0,0.1
829000,37893,17855.0,0.1
830000,37939,17855.0,0.1
831000,37975,17855.0,0.1
834000,38087,17850.0,0.1
837000,38204,17850.0,0.1
839000,38294,17850.0,0.1
841000,38364,17850.0,0.1
843000,38451,17850.0,0.1
845000,38548,17845.0,0.1
847000,38629,17845.0,0.1
848000,38673,17845.0,0.1
849000,38720,17845.0,0.1
850000,38766,17845.0,0.1
851000,38816,17845.0,0.1
852000,38860,17845.0,0.1
854000,38945,17845.0,0.1
856000,39040,17845.0,0.1
858000,39116,17845.0,0.1
859000,39159,17845.0,0.1
860000,39196,17845.0,0.1
862000,39290,17840.0,0.1
863000,39334,17840.0,0.1
865000,39421,17840.0,0.1
866000,39460,17840.0,0.1
867000,39501,17840.0,0.1
870000,39625,17835.0,0.1
871000,39664,17835.0,0.1
872000,39707,17835.0,0.1
873000,39735,17835.0,0.1
876000,39818,17830.0,0.1
877000,39857,17830.0,0.1
879000,39932,17830.0,0.1
881000,40028,17830.0,0.1
883000,40113,17830.0,0.1
884000,40146,17825.0,0.1
885000,40183,17825.0,0.1
886000,40224,17825.0,0.1
887000,40247,17825.0,0.1
889000,40305,17825.0,0.1
891000,40391,17825.0,0.1
892000,40439,17825.0,0.1
893000,40480,17825.0,0.1
894000,40522,17825.0,0.1
895000,40563,17825.0,0.1
896000,40604,17825.0,0.1
897000,40644,17825.0,0.1
898000,40675,17825.0,0.1
900000,40758,17825.0,0.1
904000,40916,17825.0,0.1
906000,41006,17820.0,0.1
908000,41077,17820.0,0.1
909000,41122,17820.0,0.1
910000,41165,17820.0,0.1
911000,41202,17815.0,0.1
917000,41439,17815.0,0.1
919000,41523,17815.0,0.1
920000,41565,17815.0,0.1
921000,41601,17815.0,0.1
922000,41637,17815.0,0.1
923000,41678,17815.0,0.1
924000,41720,17815.0,0.1
926000,41805,17815.0,0.1
927000,41848,17815.0,0.1
928000,41891,17815.0,0.1
930000,41964,17815.0,0.1
932000,42039,17815.0,0.1
933000,42080,17815.0,0.1
937000,42254,17805.0,0.1
939000,42339,17805.0,0.1
940000,42376,17805.0,0.1
944000,42531,17805.0,0.1
947000,42641,17805.0,0.1
949000,42728,17805.0,0.1
952000,42853,17805.0,0.1
953000,42890,17805.0,0.1
954000,42922,17805.0,0.1
956000,42998,17805.0,0.1
957000,43041,17805.0,0.1
958000,43080,17805.0,0.1
960000,43154,17805.0,0.1
961000,43197,17805.0,0.1
964000,43328,17805.0,0.1
965000,43374,17805.0,0.1
966000,43418,17805.0,0.1
967000,43463,17805.0,0.1
968000,43493,17805.0,0.1
972000,43637,17785.0,0.1
973000,43680,17785.0,0.1
974000,43720,17785.0,0.1
975000,43754,17785.0,0.1
977000,43824,17785.0,0.1
978000,43862,17785.0,0.1
979000,43899,17785.0,0.1
981000,43967,17785.0,0.1
982000,44001,17785.0,0.1
983000,44031,17785.0,0.1
985000,44103,17785.0,0.1
986000,44130,17785.0,0.1
987000,44160,17785.0,0.1
989000,44231,17785.0,0.1
990000,44272,17785.0,0.1
991000,44311,17785.0,0.1
994000,44424,17785.0,0.1
996000,44492,17785.0,0.1
1001000,44685,17780.0,0.1
1003000,44746,17780.0,0.1
1004000,44774,17780.0,0.1
1006000,44855,17780.0,0.1
1007000,44903,17780.0,0.1
1008000,44948,17780.0,0.1
1009000,44976,17780.0,0.1
1012000,45075,17780.0,0.1
1014000,45160,17775.0,0.1
1017000,45280,17775.0,0.1
1018000,45325,17775.0,0.1
1019000,45369,17775.0,0.1
1022000,45472,17775.0,0.1
1023000,45519,17775.0,0.1
1028000,45719,17775.0,0.1
1029000,45761,17775.0,0.1
1030000,45791,17775.0,0.1
1032000,45852,17775.0,0.1
1033000,45878,17775.0,0.1
1034000,45907,17775.0,0.1
1036000,45972,17775.0,0.1
1042000,46172,17770.0,0.1
1043000,46210,17770.0,0.1
1044000,46243,17770.0,0.1
1045000,46279,17770.0,0.1
1046000,46314,17770.0,0.1
1050000,46483,17770.0,0.1
1051000,46522,17770.0,0.1
1052000,46557,17770.0,0.1
1053000,46583,17770.0,0.1
1054000,46618,17770.0,0.1
1057000,46741,17770.0,0.1
1058000,46769,17770.0,0.1
1060000,46822,17770.0,0.1
1061000,46852,17770.0,0.1
1065000,46974,17770.0,0.1
1066000,47005,17770.0,0.1
1068000,47077,17770.0,0.1
1069000,47119,17770.0,0.1
1072000,47243,17770.0,0.1
1076000,47404,17770.0,0.1
1077000,47449,17770.0,0.1
1079000,47527,17770.0,0.1
1082000,47630,17770.0,0.1
1083000,47674,17770.0,0.1
1084000,47713,17770.0,0.1
1085000,47754,17770.0,0.1
1086000,47806,17770.0,0.1
1087000,47849,17770.0,0.1
1088000,47881,17770.0,0.1
1089000,47911,17770.0,0.1
1091000,47969,17770.0,0.1
1095000,48129,17770.0,0.1
1097000,48209,17770.0,0.1
1098000,48235,17770.0,0.1
1101000,48354,17770.0,0.1
1102000,48394,17770.0,0.1
1103000,48437,17770.0,0.1
1104000,48479,17770.0,0.1
1106000,48556,17770.0,0.1
1107000,48606,17770.0,0.1
1109000,48697,17770.0,0.1
1112000,48803,17765.0,0.1
1117000,48996,17765.0,0.1
1118000,49027,17765.0,0.1
1119000,49058,17765.0,0.1
1122000,49172,17765.0,0.1
1124000,49235,17765.0,0.1
1125000,49280,17765.0,0.1
1126000,49322,17765.0,0.1
1127000,49372,17765.0,0.1
1130000,49507,17765.0,0.1
1131000,49548,17765.0,0.1
1134000,49650,17765.0,0.1
1136000,49720,17765.0,0.1
1137000,49765,17765.0,0.1
1138000,49808,17765.0,0.1
1139000,49852,17765.0,0.1
1141000,49919,17765.0,0.1
1143000,50012,17765.0,0.1
1144000,50055,17765.0,0.1
1146000,50119,17765.0,0.1
1149000,50237,17765.0,0.1
1150000,50277,17765.0,0.1
1153000,50408,17755.0,0.1
1157000,50550,17735.0,0.1
1158000,50591,17735.0,0.1
1159000,50633,17735.0,0.1
1160000,50677,17735.0,0.1
1161000,50706,17735.0,0.1
1162000,50741,17735.0,0.1
1164000,50822,17735.0,0.1
1165000,50856,17735.0,0.1
1166000,50885,17735.0,0.1
1167000,50931,17735.0,0.1
1168000,50976,17735.0,0.1
1169000,51017,17735.0,0.1
1171000,51097,17735.0,0.1
1172000,51145,17735.0,0.1
1173000,51193,17735.0,0.1
1174000,51231,17735.0,0.1
1175000,51271,17735.0,0.1
1177000,51347,17735.0,0.1
1179000,51428,17735.0,0.1
1181000,51505,17735.0,0.1
1183000,51587,17735.0,0.1
1184000,51637,17735.0,0.1
1186000,51710,17735.0,0.1
1188000,51776,17735.0,0.1
1189000,51815,17735.0,0.1
1190000,51856,17735.0,0.1
1194000,51990,17735.0,0.1
1195000,52018,17735.0,0.1
1196000,52047,17735.0,0.1
1197000,52089,17735.0,0.1
1200000,52198,17735.0,0.1
1201000,52239,17735.0,0.1
1202000,52278,17735.0,0.1
1203000,52319,17735.0,0.1
1204000,52354,17735.0,0.1
1209000,52548,17735.0,0.1
1210000,52580,17735.0,0.1
1211000,52620,17735.0,0.1
1213000,52707,17735.0,0.1
1214000,52754,17735.0,0.1
1216000,52844,17735.0,0.1
1217000,52882,17735.0,0.1
1220000,53012,17735.0,0.1
1221000,53050,17735.0,0.1
1223000,53123,17735.0,0.1
1224000,53169,17735.0,0.1
1226000,53237,17735.0,0.1
1227000,53273,17735.0,0.1
1228000,53321,17735.0,0.1
1230000,53399,17735.0,0.1
1231000,53428,17735.0,0.1
1233000,53486,17735.0,0.1
1236000,53592,17735.0,0.1
1237000,53635,17735.0,0.1
1238000,53684,17735.0,0.1
1239000,53723,17735.0,0.1
1245000,53950,17735.0,0.1
1246000,53989,17735.0,0.1
1249000,54097,17730.0,0.1
1250000,54127,17730.0,0.1
1251000,54169,17715.0,0.1
1252000,54220,17715.0,0.1
1254000,54302,17715.0,0.1
1256000,54385,17715.0,0.1
1257000,54433,17715.0,0.1
1259000,54522,17715.0,0.1
1262000,54639,17715.0,0.1
1263000,54682,17715.0,0.1
1265000,54769,17715.0,0.1
1268000,54889,17715.0,0.1
1269000,54922,17715.0,0.1
1270000,54961,17715.0,0.1
1271000,54998,17715.0,0.1
1274000,55101,17715.0,0.1
1277000,55210,17715.0,0.1
1279000,55294,17715.0,0.1
1280000,55337,17715.0,0.1
1281000,55381,17715.0,0.1
1282000,55421,17715.0,0.1
1283000,55467,17715.0,0.1
1284000,55511,17715.0,0.1
1286000,55598,17710.0,0.1
1287000,55638,17710.0,0.1
1288000,55682,17710.0,0.1
1289000,55730,17710.0,0.1
1290000,55774,17710.0,0.1
1291000,55817,17710.0,0.1
1295000,55941,17710.0,0.1
1296000,55975,17710.0,0.1
1297000,56015,17710.0,0.1
1299000,56080,17710.0,0.1
1300000,56119,17710.0,0.1
1301000,56151,17710.0,0.1
1302000,56191,17710.0,0.1
1306000,56310,17710.0,0.1
1309000,56423,17710.0,0.1
1310000,56458,17710.0,0.1
1311000,56498,17710.0,0.1
1312000,56543,17710.0,0.1
1314000,56613,17710.0,0.1
1315000,56656,17710.0,0.1
1316000,56702,17710.0,0.1
1319000,56821,17710.0,0.1
1320000,56857,17710.0,0.1
1322000,56931,17710.0,0.1
1324000,57017,17710.0,0.1
1326000,57096,17710.0,0.1
1327000,57143,17710.0,0.1
1329000,57215,17710.0,0.1
1331000,57276,17710.0,0.1
1335000,57432,17710.0,0.1
1336000,57473,17710.0,0.1
1337000,57522,17710.0,0.1
1338000,57567,17710.0,0.1
1340000,57644,17710.0,0.1
1341000,57674,17710.0,0.1
1342000,57717,17710.0,0.1
1343000,57759,17710.0,0.1
1344000,57795,17710.0,0.1
1345000,57838,17710.0,0.1
1346000,57884,17710.0,0.1
1347000,57919,17710.0,0.1
1349000,58009,17710.0,0.1
1350000,58045,17710.0,0.1
1353000,58147,17710.0,0.1
1356000,58255,17710.0,0.1
1360000,58425,17710.0,0.1
1361000,58468,17710.0,0.1
1363000,58531,17705.0,0.1
1364000,58572,17705.0,0.1
1365000,58619,17705.0,0.1
1366000,58665,17705.0,0.1
1367000,58707,17705.0,0.1
1368000,58737,17705.0,0.1
1369000,58779,17705.0,0.1
1370000,58808,17705.0,0.1
1371000,58834,17705.0,0.1
1372000,58859,17705.0,0.1
1373000,58892,17705.0,0.1
1374000,58926,17705.0,0.1
1375000,58957,17705.0,0.1
1376000,58984,17705.0,0.1
1377000,59028,17705.0,0.1
1379000,59102,17705.0,0.1
1380000,59146,17705.0,0.1
1381000,59188,17705.0,0.1
1382000,59231,17705.0,0.1
1383000,59276,17705.0,0.1
1386000,59379,17705.0,0.1
1387000,59410,17705.0,0.1
1388000,59449,17705.0,0.1
1389000,59494,17705.0,0.1
1391000,59574,17705.0,0.1
1392000,59607,17705.0,0.1
1393000,59648,17705.0,0.1
1395000,59719,17705.0,0.1
1396000,59751,17705.0,0.1
1399000,59875,17705.0,0.1
1401000,59962,17700.0,0.1
1403000,60049,17700.0,0.1
1404000,60085,17700.0,0.1
1405000,60126,17700.0,0.1
1406000,60166,17700.0,0.1
1407000,60206,17700.0,0.1
1408000,60247,17700.0,0.1
1409000,60285,17700.0,0.1
1410000,60317,17700.0,0.1
1411000,60349,17700.0,0.1
1413000,60436,17700.0,0.1
1415000,60523,17700.0,0.1
1417000,60594,17700.0,0.1
1418000,60627,17700.0,0.1
1419000,60661,17700.0,0.1
1420000,60691,17700.0,0.1
1425000,60895,17700.0,0.1
1426000,60940,17700.0,0.1
1427000,60987,17700.0,0.1
1429000,61073,17700.0,0.1
1431000,61158,17700.0,0.1
1432000,61200,17700.0,0.1
1433000,61237,17700.0,0.1
1434000,61271,17700.0,0.1
1437000,61377,17700.0,0.1
1439000,61456,17700.0,0.1
1440000,61495,17700.0,0.1
1441000,61539,17700.0,0.1
1443000,61632,17700.0,0.1
1444000,61668,17700.0,0.1
1445000,61710,17700.0,0.1
1446000,61743,17700.0,0.1
1449000,61857,17700.0,0.1
1450000,61902,17700.0,0.1
1451000,61934,17700.0,0.1
1452000,61974,17700.0,0.1
1453000,62007,17700.0,0.1
1454000,62046,17700.0,0.1
1455000,62087,17700.0,0.1
1457000,62170,17700.0,0.1
1458000,62208,17700.0,0.1
1460000,62282,17700.0,0.1
1462000,62353,17700.0,0.1
1463000,62382,17700.0,0.1
1464000,62412,17700.0,0.1
1465000,62444,17700.0,0.1
1467000,62508,17700.0,0.1
1468000,62537,17700.0,0.1
1470000,62628,17700.0,0.1
1471000,62658,17700.0,0.1
1472000,62701,17700.0,0.1
1473000,62750,17700.0,0.1
1474000,62789,17695.0,0.1
1475000,62816,17695.0,0.1
1476000,62851,17695.0,0.1
1478000,62916,17695.0,0.1
1479000,62953,17695.0,0.1
1480000,62983,17695.0,0.1
1481000,63024,17695.0,0.1
1482000,63066,17695.0,0.1
1483000,63105,17695.0,0.1
1484000,63144,17695.0,0.1
1485000,63175,17695.0,0.1
1487000,63253,17695.0,0.1
1488000,63299,17695.0,0.1
1490000,63393,17695.0,0.1
1495000,63601,17695.0,0.1
1500000,63800,17690.0,0.1
1501000,63834,17690.0,0.1
1502000,63873,17690.0,0.1
1503000,63917,17690.0,0.1
1505000,64002,17690.0,0.1
1506000,64048,17690.0,0.1
1507000,64089,17690.0,0.1
1508000,64122,17690.0,0.1
1509000,64154,17690.0,0.1
1512000,64275,17690.0,0.1
1513000,64306,17690.0,0.1
1515000,64375,17690.0,0.1
1516000,64411,17690.0,0.1
