Iteration,Time(ms),Cost,Temperature
135000,9332,4549.0,0.544458762551922
136000,9342,4549.0,0.5087154433115663
139000,9376,4548.0,0.4150000451709749
140000,9391,4547.0,0.3883376949327402
141000,9402,4547.0,0.36367915209276613
142000,9422,4545.0,0.33963401399190857
143000,9432,4545.0,0.317369026473965
144000,9443,4544.0,0.296563638550737
146000,9467,4542.0,0.25931800251817305
149000,9506,4542.0,0.21188528438685517
150000,9521,4542.0,0.19787620276833592
151000,9535,4542.0,0.18495974769598159
152000,9550,4542.0,0.17266180229421266
153000,9564,4542.0,0.16121378655086724
154000,9580,4531.0,0.1508563456535285
155000,9593,4521.0,0.14092454784407873
157000,9620,4521.0,0.12329969604868839
158000,9635,4521.0,0.11526278111877723
159000,9650,4521.0,0.10772817912789388
160000,9668,4518.0,0.10060558513376956
161000,9684,4517.0,0.1
162000,9699,4517.0,0.1
163000,9709,4517.0,0.1
164000,9724,4515.0,0.1
165000,9735,4515.0,0.1
169000,9783,4515.0,0.1
173000,9841,4514.0,0.1
174000,9857,4514.0,0.1
175000,9872,4514.0,0.1
177000,9903,4514.0,0.1
178000,9919,4514.0,0.1
179000,9935,4514.0,0.1
180000,9952,4514.0,0.1
181000,9966,4514.0,0.1
183000,9995,4514.0,0.1
184000,10005,4514.0,0.1
185000,10014,4514.0,0.1
187000,10034,4514.0,0.1
188000,10049,4514.0,0.1
189000,10061,4514.0,0.1
190000,10075,4514.0,0.1
191000,10085,4514.0,0.1
193000,10116,4514.0,0.1
194000,10131,4514.0,0.1
195000,10148,4512.0,0.1
196000,10161,4512.0,0.1
198000,10189,4511.0,0.1
199000,10201,4511.0,0.1
201000,10221,4511.0,0.1
202000,10231,4511.0,0.1
203000,10242,4511.0,0.1
208000,10309,4501.0,0.1
209000,10320,4501.0,0.1
210000,10334,4501.0,0.1
212000,10363,4501.0,0.1
213000,10377,4501.0,0.1
214000,10392,4501.0,0.1
217000,10436,4500.0,0.1
218000,10451,4500.0,0.1
221000,10485,4500.0,0.1
222000,10494,4500.0,0.1
224000,10516,4500.0,0.1
225000,10526,4500.0,0.1
226000,10542,4499.0,0.1
227000,10556,4499.0,0.1
228000,10571,4499.0,0.1
229000,10582,4499.0,0.1
232000,10614,4497.0,0.1
233000,10629,4497.0,0.1
235000,10656,4497.0,0.1
236000,10669,4497.0,0.1
237000,10682,4497.0,0.1
240000,10716,4497.0,0.1
243000,10749,4497.0,0.1
244000,10763,4497.0,0.1
248000,10813,4497.0,0.1
249000,10827,4497.0,0.1
250000,10840,4497.0,0.1
252000,10870,4497.0,0.1
253000,10884,4497.0,0.1
254000,10896,4497.0,0.1
257000,10935,4497.0,0.1
258000,10948,4497.0,0.1
262000,10995,4496.0,0.1
263000,11005,4496.0,0.1
265000,11034,4496.0,0.1
267000,11059,4496.0,0.1
268000,11071,4496.0,0.1
271000,11110,4494.0,0.1
273000,11133,4494.0,0.1
279000,11204,4494.0,0.1
280000,11216,4494.0,0.1
281000,11227,4494.0,0.1
282000,11239,4494.0,0.1
284000,11264,4494.0,0.1
285000,11277,4494.0,0.1
289000,11327,4494.0,0.1
291000,11353,4494.0,0.1
292000,11368,4494.0,0.1
293000,11382,4494.0,0.1
294000,11392,4494.0,0.1
296000,11417,4494.0,0.1
297000,11426,4494.0,0.1
298000,11440,4494.0,0.1
300000,11465,4494.0,0.1
301000,11480,4494.0,0.1
303000,11509,4494.0,0.1
304000,11522,4494.0,0.1
306000,11541,4494.0,0.1
309000,11569,4494.0,0.1
310000,11580,4494.0,0.1
312000,11603,4494.0,0.1
315000,11642,4494.0,0.1
316000,11651,4494.0,0.1
317000,11660,4494.0,0.1
318000,11671,4494.0,0.1
320000,11692,4494.0,0.1
321000,11701,4494.0,0.1
324000,11729,4494.0,0.1
325000,11741,4494.0,0.1
326000,11750,4494.0,0.1
327000,11759,4494.0,0.1
329000,11779,4494.0,0.1
330000,11789,4494.0,0.1
332000,11813,4494.0,0.1
333000,11826,4494.0,0.1
334000,11840,4494.0,0.1
336000,11860,4494.0,0.1
338000,11888,4494.0,0.1
339000,11900,4494.0,0.1
340000,11909,4494.0,0.1
341000,11920,4494.0,0.1
342000,11934,4494.0,0.1
343000,11943,4494.0,0.1
344000,11953,4494.0,0.1
345000,11967,4494.0,0.1
346000,11982,4494.0,0.1
349000,12025,4494.0,0.1
350000,12038,4494.0,0.1
351000,12051,4494.0,0.1
353000,12072,4494.0,0.1
354000,12086,4494.0,0.1
355000,12100,4494.0,0.1
356000,12113,4494.0,0.1
357000,12127,4494.0,0.1
358000,12137,4494.0,0.1
361000,12170,4494.0,0.1
362000,12178,4494.0,0.1
364000,12201,4494.0,0.1
365000,12216,4494.0,0.1
366000,12228,4494.0,0.1
368000,12256,4494.0,0.1
369000,12268,4494.0,0.1
371000,12295,4494.0,0.1
372000,12305,4494.0,0.1
374000,12323,4494.0,0.1
379000,12380,4494.0,0.1
380000,12390,4494.0,0.1
381000,12401,4494.0,0.1
384000,12440,4494.0,0.1
385000,12452,4494.0,0.1
387000,12473,4494.0,0.1
389000,12497,4494.0,0.1
390000,12509,4494.0,0.1
391000,12518,4494.0,0.1
392000,12529,4494.0,0.1
394000,12554,4494.0,0.1
395000,12566,4494.0,0.1
400000,12636,4494.0,0.1
405000,12709,4494.0,0.1
406000,12721,4494.0,0.1
408000,12745,4494.0,0.1
410000,12774,4494.0,0.1
411000,12784,4494.0,0.1
415000,12825,4494.0,0.1
416000,12836,4494.0,0.1
417000,12850,4494.0,0.1
418000,12862,4494.0,0.1
424000,12925,4494.0,0.1
426000,12944,4494.0,0.1
427000,12953,4494.0,0.1
428000,12963,4494.0,0.1
431000,12996,4494.0,0.1
432000,13006,4494.0,0.1
434000,13025,4494.0,0.1
436000,13046,4494.0,0.1
437000,13057,4494.0,0.1
438000,13065,4494.0,0.1
439000,13076,4494.0,0.1
440000,13087,4494.0,0.1
441000,13099,4494.0,0.1
443000,13121,4494.0,0.1
444000,13132,4494.0,0.1
446000,13153,4494.0,0.1
448000,13173,4494.0,0.1
452000,13224,4494.0,0.1
453000,13238,4494.0,0.1
454000,13248,4494.0,0.1
456000,13267,4494.0,0.1
457000,13279,4494.0,0.1
458000,13288,4494.0,0.1
459000,13297,4494.0,0.1
460000,13307,4494.0,0.1
461000,13321,4494.0,0.1
462000,13334,4494.0,0.1
464000,13357,4494.0,0.1
465000,13369,4494.0,0.1
467000,13394,4494.0,0.1
471000,13433,4494.0,0.1
472000,13447,4494.0,0.1
473000,13461,4494.0,0.1
474000,13476,4494.0,0.1
476000,13499,4494.0,0.1
477000,13513,4494.0,0.1
479000,13540,4494.0,0.1
480000,13555,4494.0,0.1
481000,13569,4494.0,0.1
482000,13585,4494.0,0.1
483000,13598,4494.0,0.1
484000,13612,4494.0,0.1
485000,13626,4494.0,0.1
486000,13635,4494.0,0.1
490000,13680,4494.0,0.1
491000,13691,4494.0,0.1
492000,13702,4494.0,0.1
493000,13713,4494.0,0.1
496000,13745,4494.0,0.1
497000,13759,4494.0,0.1
498000,13769,4494.0,0.1
499000,13782,4494.0,0.1
500000,13795,4494.0,0.1
502000,13824,4494.0,0.1
503000,13833,4494.0,0.1
504000,13842,4494.0,0.1
505000,13851,4494.0,0.1
508000,13890,4494.0,0.1
509000,13903,4494.0,0.1
510000,13913,4494.0,0.1
511000,13925,4494.0,0.1
512000,13937,4494.0,0.1
513000,13945,4494.0,0.1
515000,13970,4494.0,0.1
516000,13985,4494.0,0.1
517000,13999,4494.0,0.1
518000,14011,4494.0,0.1
520000,14034,4494.0,0.1
521000,14043,4494.0,0.1
522000,14052,4494.0,0.1
523000,14060,4494.0,0.1
525000,14077,4494.0,0.1
527000,14095,4494.0,0.1
529000,14112,4494.0,0.1
531000,14129,4494.0,0.1
532000,14142,4494.0,0.1
533000,14156,4494.0,0.1
534000,14171,4494.0,0.1
535000,14181,4494.0,0.1
536000,14194,4494.0,0.1
537000,14204,4494.0,0.1
539000,14224,4494.0,0.1
540000,14237,4494.0,0.1
541000,14250,4494.0,0.1
542000,14263,4494.0,0.1
543000,14274,4494.0,0.1
544000,14283,4494.0,0.1
545000,14291,4494.0,0.1
546000,14302,4494.0,0.1
547000,14312,4494.0,0.1
549000,14330,4494.0,0.1
551000,14349,4494.0,0.1
552000,14358,4494.0,0.1
553000,14369,4494.0,0.1
555000,14396,4494.0,0.1
556000,14409,4494.0,0.1
558000,14437,4494.0,0.1
559000,14450,4494.0,0.1
560000,14461,4494.0,0.1
561000,14476,4494.0,0.1
564000,14517,4494.0,0.1
565000,14530,4494.0,0.1
566000,14544,4494.0,0.1
567000,14555,4494.0,0.1
569000,14582,4494.0,0.1
571000,14603,4494.0,0.1
574000,14628,4494.0,0.1
575000,14637,4494.0,0.1
576000,14646,4494.0,0.1
577000,14654,4494.0,0.1
580000,14686,4494.0,0.1
581000,14699,4494.0,0.1
582000,14713,4494.0,0.1
583000,14726,4494.0,0.1
584000,14738,4494.0,0.1
585000,14751,4494.0,0.1
587000,14778,4494.0,0.1
590000,14813,4494.0,0.1
591000,14827,4494.0,0.1
593000,14856,4494.0,0.1
594000,14871,4494.0,0.1
595000,14885,4494.0,0.1
597000,14911,4494.0,0.1
598000,14927,4494.0,0.1
600000,14955,4494.0,0.1
601000,14970,4494.0,0.1
602000,14984,4494.0,0.1
603000,14998,4494.0,0.1
604000,15012,4494.0,0.1
605000,15026,4494.0,0.1
606000,15040,4494.0,0.1
607000,15053,4494.0,0.1
609000,15075,4494.0,0.1
610000,15087,4494.0,0.1
611000,15101,4494.0,0.1
613000,15127,4494.0,0.1
615000,15154,4494.0,0.1
616000,15168,4494.0,0.1
618000,15196,4494.0,0.1
619000,15209,4494.0,0.1
620000,15223,4494.0,0.1
621000,15235,4494.0,0.1
622000,15250,4494.0,0.1
624000,15280,4494.0,0.1
625000,15291,4494.0,0.1
626000,15306,4494.0,0.1
628000,15327,4494.0,0.1
629000,15343,4494.0,0.1
631000,15368,4494.0,0.1
632000,15381,4494.0,0.1
633000,15395,4494.0,0.1
634000,15411,4494.0,0.1
635000,15424,4494.0,0.1
636000,15437,4494.0,0.1
637000,15452,4494.0,0.1
638000,15461,4494.0,0.1
639000,15473,4494.0,0.1
641000,15497,4494.0,0.1
644000,15535,4494.0,0.1
647000,15579,4494.0,0.1
648000,15593,4494.0,0.1
650000,15617,4494.0,0.1
651000,15632,4494.0,0.1
653000,15651,4494.0,0.1
656000,15677,4494.0,0.1
658000,15699,4494.0,0.1
659000,15710,4494.0,0.1
660000,15722,4494.0,0.1
663000,15759,4494.0,0.1
664000,15769,4494.0,0.1
666000,15797,4494.0,0.1
668000,15820,4494.0,0.1
669000,15829,4494.0,0.1
672000,15867,4494.0,0.1
673000,15882,4494.0,0.1
674000,15895,4494.0,0.1
675000,15907,4494.0,0.1
677000,15932,4494.0,0.1
678000,15946,4494.0,0.1
679000,15958,4494.0,0.1
680000,15967,4494.0,0.1
681000,15977,4494.0,0.1
682000,15990,4494.0,0.1
684000,16012,4494.0,0.1
685000,16022,4494.0,0.1
686000,16032,4494.0,0.1
688000,16049,4494.0,0.1
689000,16059,4494.0,0.1
690000,16067,4494.0,0.1
691000,16078,4494.0,0.1
692000,16089,4494.0,0.1
693000,16102,4494.0,0.1
695000,16129,4494.0,0.1
696000,16144,4494.0,0.1
697000,16158,4494.0,0.1
701000,16206,4494.0,0.1
702000,16216,4494.0,0.1
703000,16229,4494.0,0.1
704000,16240,4494.0,0.1
707000,16276,4494.0,0.1
710000,16317,4494.0,0.1
711000,16330,4494.0,0.1
712000,16340,4494.0,0.1
713000,16355,4494.0,0.1
714000,16365,4494.0,0.1
715000,16379,4494.0,0.1
716000,16392,4494.0,0.1
717000,16405,4494.0,0.1
718000,16417,4494.0,0.1
721000,16454,4494.0,0.1
723000,16474,4494.0,0.1
724000,16483,4494.0,0.1
725000,16493,4494.0,0.1
726000,16502,4494.0,0.1
727000,16511,4494.0,0.1
728000,16520,4494.0,0.1
729000,16529,4494.0,0.1
730000,16538,4494.0,0.1
731000,16549,4494.0,0.1
732000,16561,4494.0,0.1
733000,16572,4494.0,0.1
738000,16624,4494.0,0.1
741000,16648,4494.0,0.1
743000,16665,4494.0,0.1
744000,16674,4494.0,0.1
745000,16683,4494.0,0.1
746000,16692,4494.0,0.1
747000,16702,4494.0,0.1
748000,16716,4494.0,0.1
749000,16728,4494.0,0.1
750000,16735,4494.0,0.1
752000,16753,4494.0,0.1
753000,16762,4494.0,0.1
755000,16778,4494.0,0.1
756000,16792,4494.0,0.1
758000,16819,4494.0,0.1
760000,16834,4494.0,0.1
761000,16847,4494.0,0.1
763000,16872,4494.0,0.1
764000,16886,4494.0,0.1
765000,16899,4494.0,0.1
769000,16937,4494.0,0.1
773000,16983,4494.0,0.1
775000,17007,4494.0,0.1
776000,17020,4494.0,0.1
777000,17034,4494.0,0.1
778000,17048,4494.0,0.1
779000,17061,4494.0,0.1
780000,17071,4494.0,0.1
781000,17081,4494.0,0.1
782000,17093,4494.0,0.1
783000,17106,4494.0,0.1
784000,17119,4494.0,0.1
785000,17132,4494.0,0.1
786000,17147,4494.0,0.1
787000,17160,4494.0,0.1
788000,17174,4494.0,0.1
789000,17188,4494.0,0.1
792000,17222,4494.0,0.1
794000,17253,4494.0,0.1
796000,17284,4494.0,0.1
799000,17331,4494.0,0.1
801000,17364,4494.0,0.1
803000,17397,4494.0,0.1
804000,17412,4494.0,0.1
805000,17428,4494.0,0.1
806000,17443,4494.0,0.1
807000,17458,4494.0,0.1
808000,17474,4494.0,0.1
809000,17487,4494.0,0.1
810000,17502,4494.0,0.1
812000,17527,4494.0,0.1
813000,17540,4494.0,0.1
815000,17571,4494.0,0.1
817000,17595,4494.0,0.1
822000,17645,4494.0,0.1
823000,17657,4494.0,0.1
824000,17669,4494.0,0.1
825000,17685,4494.0,0.1
826000,17697,4494.0,0.1
827000,17714,4494.0,0.1
829000,17743,4494.0,0.1
830000,17753,4494.0,0.1
831000,17768,4494.0,0.1
832000,17778,4494.0,0.1
833000,17787,4494.0,0.1
834000,17796,4494.0,0.1
835000,17808,4494.0,0.1
836000,17821,4494.0,0.1
837000,17831,4494.0,0.1
838000,17839,4494.0,0.1
840000,17860,4494.0,0.1
842000,17886,4494.0,0.1
844000,17912,4494.0,0.1
845000,17925,4494.0,0.1
847000,17953,4494.0,0.1
848000,17967,4494.0,0.1
850000,17988,4494.0,0.1
851000,18001,4494.0,0.1
853000,18021,4494.0,0.1
854000,18034,4494.0,0.1
855000,18048,4494.0,0.1
856000,18061,4494.0,0.1
857000,18073,4494.0,0.1
859000,18092,4494.0,0.1
860000,18105,4494.0,0.1
861000,18113,4494.0,0.1
863000,18137,4494.0,0.1
865000,18155,4494.0,0.1
866000,18164,4494.0,0.1
868000,18183,4494.0,0.1
872000,18231,4494.0,0.1
873000,18244,4494.0,0.1
874000,18258,4494.0,0.1
875000,18272,4494.0,0.1
876000,18283,4494.0,0.1
877000,18297,4494.0,0.1
878000,18311,4494.0,0.1
879000,18324,4494.0,0.1
880000,18336,4494.0,0.1
881000,18350,4494.0,0.1
883000,18378,4494.0,0.1
884000,18393,4494.0,0.1
885000,18408,4494.0,0.1
886000,18423,4494.0,0.1
887000,18437,4494.0,0.1
888000,18450,4494.0,0.1
889000,18461,4494.0,0.1
891000,18484,4494.0,0.1
892000,18495,4494.0,0.1
893000,18507,4494.0,0.1
895000,18531,4494.0,0.1
896000,18543,4494.0,0.1
897000,18553,4494.0,0.1
898000,18566,4494.0,0.1
900000,18591,4494.0,0.1
901000,18600,4494.0,0.1
902000,18614,4494.0,0.1
903000,18627,4494.0,0.1
904000,18637,4494.0,0.1
905000,18649,4494.0,0.1
907000,18676,4494.0,0.1
908000,18692,4494.0,0.1
909000,18704,4494.0,0.1
911000,18730,4494.0,0.1
913000,18752,4494.0,0.1
916000,18791,4494.0,0.1
917000,18801,4494.0,0.1
918000,18810,4494.0,0.1
922000,18855,4494.0,0.1
923000,18864,4494.0,0.1
925000,18883,4494.0,0.1
926000,18898,4494.0,0.1
929000,18934,4494.0,0.1
930000,18945,4494.0,0.1
931000,18956,4494.0,0.1
932000,18966,4494.0,0.1
936000,19008,4494.0,0.1
937000,19019,4494.0,0.1
938000,19029,4494.0,0.1
941000,19061,4494.0,0.1
944000,19092,4494.0,0.1
945000,19107,4494.0,0.1
946000,19119,4494.0,0.1
947000,19131,4494.0,0.1
949000,19158,4494.0,0.1
951000,19185,4494.0,0.1
953000,19212,4494.0,0.1
954000,19225,4494.0,0.1
956000,19256,4494.0,0.1
957000,19269,4494.0,0.1
959000,19296,4494.0,0.1
960000,19310,4494.0,0.1
962000,19338,4494.0,0.1
965000,19378,4494.0,0.1
967000,19403,4494.0,0.1
969000,19428,4494.0,0.1
970000,19440,4494.0,0.1
971000,19453,4494.0,0.1
973000,19476,4494.0,0.1
974000,19490,4494.0,0.1
975000,19502,4494.0,0.1
976000,19514,4494.0,0.1
977000,19528,4494.0,0.1
979000,19555,4494.0,0.1
982000,19594,4494.0,0.1
985000,19628,4494.0,0.1
986000,19642,4494.0,0.1
987000,19657,4494.0,0.1
988000,19668,4494.0,0.1
989000,19678,4494.0,0.1
991000,19701,4494.0,0.1
992000,19714,4494.0,0.1
993000,19728,4494.0,0.1
995000,19751,4494.0,0.1
996000,19762,4494.0,0.1
1000000,19816,4494.0,0.1
1001000,19832,4494.0,0.1
1002000,19844,4494.0,0.1
1003000,19857,4494.0,0.1
1004000,19870,4494.0,0.1
1005000,19883,4494.0,0.1
1006000,19895,4494.0,0.1
1007000,19909,4494.0,0.1
1008000,19929,4494.0,0.1
1009000,19947,4494.0,0.1
1010000,19967,4494.0,0.1
1011000,19982,4494.0,0.1
1013000,20051,4494.0,0.1
1018000,20136,4494.0,0.1
1019000,20147,4494.0,0.1
1020000,20161,4494.0,0.1
1022000,20189,4494.0,0.1
1024000,20213,4494.0,0.1
1026000,20239,4494.0,0.1
1027000,20253,4494.0,0.1
1028000,20268,4494.0,0.1
1029000,20282,4494.0,0.1
1031000,20307,4494.0,0.1
1034000,20350,4494.0,0.1
1035000,20365,4494.0,0.1
1037000,20394,4494.0,0.1
1038000,20408,4494.0,0.1
1039000,20423,4494.0,0.1
1040000,20439,4494.0,0.1
1041000,20455,4494.0,0.1
1042000,20470,4494.0,0.1
1045000,20515,4494.0,0.1
1046000,20526,4494.0,0.1
1047000,20540,4494.0,0.1
1048000,20555,4494.0,0.1
1049000,20569,4494.0,0.1
1050000,20581,4494.0,0.1
1051000,20596,4494.0,0.1
1052000,20609,4494.0,0.1
1053000,20624,4494.0,0.1
1054000,20639,4494.0,0.1
1055000,20651,4494.0,0.1
1056000,20665,4494.0,0.1
1057000,20676,4494.0,0.1
1058000,20688,4494.0,0.1
1060000,20716,4494.0,0.1
1061000,20730,4494.0,0.1
1062000,20744,4494.0,0.1
1064000,20770,4494.0,0.1
1067000,20805,4494.0,0.1
1069000,20835,4494.0,0.1
1071000,20863,4494.0,0.1
1072000,20877,4494.0,0.1
1074000,20901,4494.0,0.1
1076000,20928,4494.0,0.1
1078000,20955,4494.0,0.1
1080000,20979,4494.0,0.1
1083000,21012,4494.0,0.1
1084000,21028,4494.0,0.1
1085000,21039,4494.0,0.1
1087000,21059,4494.0,0.1
1088000,21072,4494.0,0.1
1089000,21084,4494.0,0.1
1090000,21098,4494.0,0.1
1091000,21112,4494.0,0.1
1092000,21127,4494.0,0.1
1095000,21169,4494.0,0.1
1097000,21197,4494.0,0.1
1099000,21226,4494.0,0.1
1100000,21240,4494.0,0.1
1101000,21258,4494.0,0.1
1105000,21324,4494.0,0.1
1106000,21337,4494.0,0.1
1107000,21352,4494.0,0.1
1108000,21367,4494.0,0.1
1110000,21393,4494.0,0.1
1112000,21421,4494.0,0.1
1113000,21436,4494.0,0.1
1114000,21453,4494.0,0.1
1115000,21466,4494.0,0.1
1116000,21478,4494.0,0.1
1117000,21489,4494.0,0.1
1119000,21515,4494.0,0.1
1120000,21529,4494.0,0.1
1121000,21544,4494.0,0.1
1122000,21558,4494.0,0.1
1125000,21591,4494.0,0.1
1126000,21603,4494.0,0.1
1127000,21617,4494.0,0.1
1128000,21629,4494.0,0.1
1129000,21644,4494.0,0.1
1130000,21655,4494.0,0.1
1131000,21668,4494.0,0.1
1132000,21682,4494.0,0.1
1133000,21693,4494.0,0.1
1134000,21706,4494.0,0.1
1135000,21720,4494.0,0.1
1136000,21732,4494.0,0.1
1140000,21790,4494.0,0.1
1141000,21801,4494.0,0.1
1142000,21813,4494.0,0.1
1143000,21826,4494.0,0.1
1144000,21840,4494.0,0.1
1147000,21884,4494.0,0.1
1148000,21897,4494.0,0.1
1150000,21924,4494.0,0.1
1151000,21937,4494.0,0.1
1153000,21966,4494.0,0.1
1155000,21991,4494.0,0.1
1156000,22003,4494.0,0.1
1158000,22034,4494.0,0.1
1159000,22048,4494.0,0.1
1160000,22061,4494.0,0.1
1161000,22075,4494.0,0.1
1162000,22089,4494.0,0.1
1165000,22126,4494.0,0.1
1166000,22136,4494.0,0.1
1167000,22147,4494.0,0.1
1168000,22160,4494.0,0.1
1170000,22188,4494.0,0.1
1172000,22215,4494.0,0.1
1174000,22238,4494.0,0.1
1175000,22254,4494.0,0.1
1176000,22270,4494.0,0.1
1178000,22298,4494.0,0.1
1179000,22308,4494.0,0.1
1181000,22328,4494.0,0.1
1186000,22396,4494.0,0.1
1187000,22411,4494.0,0.1
1188000,22423,4494.0,0.1
1189000,22435,4494.0,0.1
1190000,22446,4494.0,0.1
1195000,22516,4494.0,0.1
1196000,22530,4494.0,0.1
1197000,22546,4494.0,0.1
1198000,22561,4494.0,0.1
1199000,22573,4494.0,0.1
1200000,22585,4494.0,0.1
1202000,22607,4494.0,0.1
1203000,22620,4494.0,0.1
1205000,22644,4494.0,0.1
1209000,22700,4494.0,0.1
1210000,22711,4494.0,0.1
1212000,22729,4494.0,0.1
1213000,22743,4494.0,0.1
1215000,22770,4494.0,0.1
1216000,22785,4494.0,0.1
1219000,22827,4494.0,0.1
1223000,22884,4494.0,0.1
1224000,22896,4494.0,0.1
1228000,22951,4494.0,0.1
1229000,22964,4494.0,0.1
1230000,22979,4494.0,0.1
1231000,22990,4494.0,0.1
1232000,23001,4494.0,0.1
1233000,23015,4494.0,0.1
1234000,23030,4494.0,0.1
1237000,23069,4494.0,0.1
1238000,23083,4494.0,0.1
1239000,23095,4494.0,0.1
1240000,23108,4494.0,0.1
1241000,23118,4494.0,0.1
1242000,23130,4494.0,0.1
1243000,23144,4494.0,0.1
1244000,23155,4494.0,0.1
1245000,23170,4494.0,0.1
1246000,23182,4494.0,0.1
1247000,23193,4494.0,0.1
1248000,23206,4494.0,0.1
1249000,23221,4494.0,0.1
1250000,23234,4494.0,0.1
1252000,23258,4494.0,0.1
1253000,23268,4494.0,0.1
1255000,23287,4494.0,0.1
1256000,23295,4494.0,0.1
1259000,23322,4494.0,0.1
1260000,23334,4494.0,0.1
1261000,23348,4494.0,0.1
1263000,23369,4494.0,0.1
1264000,23378,4494.0,0.1
1265000,23386,4494.0,0.1
1266000,23393,4494.0,0.1
1267000,23402,4494.0,0.1
1273000,23466,4494.0,0.1
1276000,23498,4494.0,0.1
1278000,23519,4494.0,0.1
1279000,23528,4494.0,0.1
1280000,23535,4494.0,0.1
1281000,23544,4494.0,0.1
1282000,23553,4494.0,0.1
1285000,23587,4494.0,0.1
1286000,23597,4494.0,0.1
1287000,23611,4494.0,0.1
1288000,23624,4494.0,0.1
1290000,23651,4494.0,0.1
1291000,23667,4494.0,0.1
1292000,23681,4494.0,0.1
1293000,23695,4494.0,0.1
1295000,23724,4494.0,0.1
1296000,23738,4494.0,0.1
1297000,23752,4494.0,0.1
1299000,23776,4494.0,0.1
1300000,23790,4494.0,0.1
1301000,23805,4494.0,0.1
1303000,23833,4494.0,0.1
1304000,23846,4494.0,0.1
1305000,23860,4494.0,0.1
1306000,23873,4494.0,0.1
1307000,23890,4494.0,0.1
1309000,23915,4494.0,0.1
1312000,23959,4494.0,0.1
1313000,23974,4494.0,0.1
1314000,23987,4494.0,0.1
1315000,24001,4494.0,0.1
