Iteration,Time(ms),Cost,Temperature
195000,68138,60283.0,0.1
196000,68466,60104.0,0.1
197000,68794,59856.0,0.1
198000,69115,59796.0,0.1
199000,69426,59729.0,0.1
201000,70067,59702.0,0.1
202000,70442,59456.0,0.1
203000,70736,59395.0,0.1
204000,71063,59274.0,0.1
205000,71391,59267.0,0.1
206000,71765,59189.0,0.1
207000,72058,59189.0,0.1
210000,73034,58989.0,0.1
211000,73368,58863.0,0.1
214000,74248,58721.0,0.1
215000,74595,58655.0,0.1
216000,74917,58591.0,0.1
218000,75592,58444.0,0.1
219000,75950,58423.0,0.1
220000,76288,58390.0,0.1
222000,76958,58377.0,0.1
223000,77227,58321.0,0.1
224000,77515,58210.0,0.1
225000,77845,58194.0,0.1
227000,78458,57947.0,0.1
228000,78738,57885.0,0.1
230000,79343,57594.0,0.1
232000,79896,57591.0,0.1
233000,80199,57523.0,0.1
234000,80529,57395.0,0.1
235000,80844,57336.0,0.1
236000,81200,57031.0,0.1
237000,81481,56723.0,0.1
238000,81832,56647.0,0.1
239000,82155,56578.0,0.1
241000,82779,56451.0,0.1
243000,83364,56410.0,0.1
244000,83654,56405.0,0.1
246000,84230,56342.0,0.1
249000,85120,56084.0,0.1
250000,85528,56078.0,0.1
253000,86474,55950.0,0.1
255000,87047,55764.0,0.1
256000,87312,55704.0,0.1
258000,87879,55672.0,0.1
262000,89252,55409.0,0.1
263000,89557,55404.0,0.1
264000,89849,55346.0,0.1
266000,90466,55097.0,0.1
269000,91372,54970.0,0.1
271000,92014,54951.0,0.1
272000,92314,54950.0,0.1
273000,92655,54933.0,0.1
275000,93209,54876.0,0.1
276000,93527,54748.0,0.1
277000,93804,54744.0,0.1
280000,94734,54550.0,0.1
282000,95444,54530.0,0.1
284000,96128,54458.0,0.1
286000,96728,54297.0,0.1
290000,97882,54283.0,0.1
291000,98159,54283.0,0.1
292000,98485,54276.0,0.1
293000,98761,54275.0,0.1
294000,99054,54123.0,0.1
297000,99869,54006.0,0.1
298000,100243,53942.0,0.1
300000,100925,53816.0,0.1
302000,101611,53755.0,0.1
305000,102553,53747.0,0.1
307000,103133,53704.0,0.1
308000,103433,53643.0,0.1
309000,103717,53621.0,0.1
311000,104305,53616.0,0.1
312000,104626,53615.0,0.1
313000,104927,53615.0,0.1
315000,105530,53555.0,0.1
317000,106151,53431.0,0.1
320000,107003,53275.0,0.1
322000,107671,53271.0,0.1
324000,108357,53228.0,0.1
327000,109244,53223.0,0.1
328000,109521,53222.0,0.1
329000,109800,53162.0,0.1
330000,110082,53161.0,0.1
332000,110687,53047.0,0.1
333000,111046,53045.0,0.1
334000,111359,52864.0,0.1
335000,111631,52863.0,0.1
337000,112212,52855.0,0.1
338000,112496,52851.0,0.1
339000,112761,52796.0,0.1
340000,113053,52620.0,0.1
342000,113632,52537.0,0.1
343000,113943,52403.0,0.1
344000,114250,52398.0,0.1
346000,114833,52396.0,0.1
348000,115407,52227.0,0.1
349000,115730,52109.0,0.1
350000,116064,52108.0,0.1
351000,116375,51989.0,0.1
353000,116953,51983.0,0.1
355000,117555,51977.0,0.1
356000,117898,51911.0,0.1
358000,118447,51911.0,0.1
359000,118694,51909.0,0.1
363000,119817,51704.0,0.1
365000,120454,51703.0,0.1
368000,121495,51667.0,0.1
369000,121782,51660.0,0.1
370000,122047,51660.0,0.1
371000,122361,51658.0,0.1
375000,123564,51647.0,0.1
376000,123848,51647.0,0.1
378000,124404,51643.0,0.1
379000,124702,51372.0,0.1
380000,124991,51365.0,0.1
381000,125258,51363.0,0.1
382000,125614,51305.0,0.1
384000,126225,51094.0,0.1
385000,126545,51028.0,0.1
386000,126867,51002.0,0.1
388000,127430,50999.0,0.1
390000,127988,50994.0,0.1
391000,128297,50973.0,0.1
392000,128577,50970.0,0.1
394000,129134,50798.0,0.1
395000,129469,50796.0,0.1
396000,129756,50793.0,0.1
400000,131112,50606.0,0.1
403000,132009,50595.0,0.1
404000,132277,50594.0,0.1
406000,132911,50536.0,0.1
407000,133229,50536.0,0.1
410000,134126,50473.0,0.1
411000,134419,50473.0,0.1
412000,134697,50470.0,0.1
413000,134990,50464.0,0.1
414000,135271,50464.0,0.1
415000,135636,50384.0,0.1
416000,135971,50382.0,0.1
418000,136668,50374.0,0.1
420000,137208,50371.0,0.1
421000,137550,50297.0,0.1
424000,138365,50284.0,0.1
425000,138616,50283.0,0.1
426000,138905,50280.0,0.1
428000,139507,50155.0,0.1
429000,139790,50153.0,0.1
431000,140332,50151.0,0.1
432000,140725,50113.0,0.1
433000,141027,50113.0,0.1
434000,141342,50113.0,0.1
435000,141659,50051.0,0.1
438000,142586,50039.0,0.1
439000,142920,50035.0,0.1
440000,143212,50035.0,0.1
441000,143569,50034.0,0.1
443000,144162,50028.0,0.1
444000,144447,50028.0,0.1
445000,144757,50027.0,0.1
447000,145399,50021.0,0.1
448000,145709,50021.0,0.1
449000,146045,50019.0,0.1
451000,146657,49952.0,0.1
452000,146923,49952.0,0.1
455000,147763,49888.0,0.1
456000,148052,49886.0,0.1
457000,148322,49886.0,0.1
458000,148673,49860.0,0.1
459000,148947,49860.0,0.1
460000,149250,49859.0,0.1
461000,149526,49858.0,0.1
462000,149813,49856.0,0.1
463000,150092,49855.0,0.1
464000,150396,49854.0,0.1
465000,150699,49853.0,0.1
468000,151602,49849.0,0.1
470000,152173,49848.0,0.1
472000,152809,49845.0,0.1
473000,153117,49841.0,0.1
474000,153425,49838.0,0.1
475000,153677,49838.0,0.1
476000,153949,49779.0,0.1
477000,154220,49776.0,0.1
478000,154492,49716.0,0.1
481000,155392,49711.0,0.1
482000,155736,49710.0,0.1
483000,156069,49710.0,0.1
484000,156388,49648.0,0.1
485000,156699,49644.0,0.1
486000,156974,49634.0,0.1
489000,157877,49632.0,0.1
490000,158191,49624.0,0.1
491000,158496,49623.0,0.1
492000,158798,49621.0,0.1
493000,159068,49621.0,0.1
494000,159351,49558.0,0.1
495000,159618,49558.0,0.1
498000,160416,49556.0,0.1
499000,160759,49554.0,0.1
500000,161067,49514.0,0.1
502000,161710,49512.0,0.1
504000,162345,49502.0,0.1
505000,162629,49502.0,0.1
509000,163728,49263.0,0.1
510000,164023,49146.0,0.1
513000,164832,49086.0,0.1
514000,165161,48984.0,0.1
515000,165488,48978.0,0.1
517000,166229,48973.0,0.1
518000,166562,48910.0,0.1
519000,166863,48909.0,0.1
520000,167185,48852.0,0.1
521000,167585,48851.0,0.1
522000,167961,48851.0,0.1
523000,168319,48850.0,0.1
524000,168674,48849.0,0.1
527000,169657,48843.0,0.1
528000,169963,48842.0,0.1
532000,171329,48656.0,0.1
533000,171638,48645.0,0.1
536000,172491,48582.0,0.1
538000,173035,48571.0,0.1
539000,173308,48570.0,0.1
540000,173587,48567.0,0.1
541000,173861,48566.0,0.1
542000,174170,48562.0,0.1
543000,174455,48560.0,0.1
544000,174755,48557.0,0.1
545000,175040,48556.0,0.1
546000,175325,48549.0,0.1
549000,176253,48542.0,0.1
550000,176514,48540.0,0.1
551000,176787,48481.0,0.1
552000,177045,48481.0,0.1
553000,177347,48479.0,0.1
554000,177649,48479.0,0.1
555000,177938,48479.0,0.1
556000,178216,48478.0,0.1
557000,178485,48477.0,0.1
558000,178792,48472.0,0.1
559000,179082,48472.0,0.1
561000,179646,48472.0,0.1
562000,180014,48470.0,0.1
563000,180301,48469.0,0.1
565000,180993,48465.0,0.1
566000,181339,48402.0,0.1
567000,181615,48402.0,0.1
569000,182229,48397.0,0.1
571000,182825,48375.0,0.1
573000,183405,48274.0,0.1
574000,183706,48274.0,0.1
575000,183992,48214.0,0.1
576000,184264,48214.0,0.1
577000,184546,48214.0,0.1
579000,185071,48213.0,0.1
581000,185609,48212.0,0.1
582000,185888,48211.0,0.1
583000,186193,48209.0,0.1
585000,186791,48204.0,0.1
586000,187079,48143.0,0.1
588000,187641,48123.0,0.1
589000,187925,48123.0,0.1
591000,188522,47937.0,0.1
592000,188793,47936.0,0.1
593000,189061,47935.0,0.1
594000,189313,47923.0,0.1
595000,189606,47923.0,0.1
596000,189879,47923.0,0.1
598000,190496,47921.0,0.1
599000,190822,47920.0,0.1
600000,191143,47920.0,0.1
601000,191431,47920.0,0.1
602000,191744,47917.0,0.1
603000,191998,47917.0,0.1
605000,192504,47903.0,0.1
606000,192768,47840.0,0.1
608000,193361,47831.0,0.1
609000,193658,47830.0,0.1
610000,193950,47828.0,0.1
612000,194503,47688.0,0.1
615000,195303,47687.0,0.1
616000,195606,47563.0,0.1
618000,196335,47516.0,0.1
620000,196938,47516.0,0.1
622000,197513,47513.0,0.1
623000,197796,47496.0,0.1
624000,198072,47494.0,0.1
625000,198331,47355.0,0.1
626000,198589,47354.0,0.1
627000,198870,47354.0,0.1
628000,199145,47344.0,0.1
630000,199751,47223.0,0.1
631000,200061,47220.0,0.1
632000,200357,47220.0,0.1
633000,200666,47220.0,0.1
636000,201606,47195.0,0.1
637000,201894,47192.0,0.1
638000,202173,47192.0,0.1
639000,202476,47192.0,0.1
640000,202777,47191.0,0.1
641000,203069,47191.0,0.1
642000,203353,47191.0,0.1
643000,203632,47191.0,0.1
645000,204181,47188.0,0.1
647000,204768,47183.0,0.1
648000,205042,47127.0,0.1
649000,205316,47122.0,0.1
651000,205986,47122.0,0.1
652000,206365,47122.0,0.1
653000,206650,47122.0,0.1
654000,206957,47120.0,0.1
656000,207531,47058.0,0.1
658000,208156,47053.0,0.1
659000,208451,47050.0,0.1
661000,209080,47049.0,0.1
662000,209412,47047.0,0.1
663000,209720,47045.0,0.1
664000,209986,47044.0,0.1
665000,210275,47043.0,0.1
666000,210611,46984.0,0.1
667000,210888,46984.0,0.1
668000,211214,46983.0,0.1
669000,211498,46983.0,0.1
671000,212052,46983.0,0.1
672000,212357,46973.0,0.1
675000,213274,46949.0,0.1
676000,213552,46892.0,0.1
678000,214095,46891.0,0.1
679000,214381,46886.0,0.1
680000,214676,46884.0,0.1
681000,214929,46824.0,0.1
682000,215266,46822.0,0.1
684000,215809,46820.0,0.1
685000,216097,46808.0,0.1
689000,217175,46802.0,0.1
690000,217461,46800.0,0.1
691000,217746,46796.0,0.1
693000,218356,46792.0,0.1
694000,218693,46789.0,0.1
698000,219876,46776.0,0.1
699000,220161,46775.0,0.1
700000,220454,46772.0,0.1
702000,221199,46770.0,0.1
704000,222093,46767.0,0.1
705000,222526,46767.0,0.1
706000,222957,46766.0,0.1
707000,223268,46762.0,0.1
708000,223601,46762.0,0.1
709000,223966,46761.0,0.1
710000,224444,46758.0,0.1
711000,224876,46757.0,0.1
712000,225348,46756.0,0.1
713000,225836,46755.0,0.1
714000,226321,46754.0,0.1
715000,226800,46743.0,0.1
716000,227206,46741.0,0.1
717000,227555,46740.0,0.1
718000,227983,46740.0,0.1
719000,228452,46681.0,0.1
720000,228905,46681.0,0.1
721000,229385,46680.0,0.1
722000,229907,46680.0,0.1
723000,230379,46680.0,0.1
724000,230818,46595.0,0.1
725000,231220,46592.0,0.1
726000,231704,46590.0,0.1
727000,232196,46588.0,0.1
728000,232676,46588.0,0.1
729000,233137,46588.0,0.1
731000,234022,46520.0,0.1
732000,234464,46520.0,0.1
733000,234925,46518.0,0.1
737000,236823,46512.0,0.1
738000,237279,46512.0,0.1
739000,237734,46512.0,0.1
740000,238150,46512.0,0.1
741000,238607,46511.0,0.1
742000,239053,46511.0,0.1
743000,239484,46511.0,0.1
745000,240098,46509.0,0.1
747000,240729,46503.0,0.1
748000,241086,46502.0,0.1
752000,242350,46502.0,0.1
753000,242646,46502.0,0.1
754000,242949,46500.0,0.1
756000,243522,46489.0,0.1
757000,243793,46487.0,0.1
758000,244088,46486.0,0.1
759000,244376,46485.0,0.1
761000,244963,46485.0,0.1
763000,245565,46473.0,0.1
764000,245913,46473.0,0.1
765000,246322,46468.0,0.1
766000,246619,46468.0,0.1
768000,247119,46468.0,0.1
769000,247404,46465.0,0.1
771000,247982,46464.0,0.1
772000,248285,46461.0,0.1
773000,248605,46460.0,0.1
774000,248915,46460.0,0.1
775000,249256,46456.0,0.1
778000,250161,46449.0,0.1
779000,250447,46449.0,0.1
783000,251750,46261.0,0.1
784000,252078,46259.0,0.1
785000,252417,46259.0,0.1
786000,252728,46259.0,0.1
791000,254256,46239.0,0.1
792000,254589,46237.0,0.1
793000,254937,46236.0,0.1
794000,255281,46232.0,0.1
796000,256004,46226.0,0.1
797000,256333,46226.0,0.1
798000,256624,46215.0,0.1
799000,256900,46215.0,0.1
800000,257163,46214.0,0.1
801000,257428,46214.0,0.1
805000,258608,46211.0,0.1
806000,258932,46209.0,0.1
810000,260081,46203.0,0.1
811000,260351,46203.0,0.1
812000,260708,46201.0,0.1
813000,261061,46201.0,0.1
814000,261401,46201.0,0.1
816000,261994,46198.0,0.1
817000,262327,46139.0,0.1
818000,262653,46139.0,0.1
820000,263211,46134.0,0.1
821000,263496,46133.0,0.1
822000,263761,46117.0,0.1
823000,264023,46116.0,0.1
824000,264303,46056.0,0.1
825000,264578,46054.0,0.1
826000,264914,46024.0,0.1
827000,265207,46023.0,0.1
828000,265538,46023.0,0.1
830000,266186,45988.0,0.1
831000,266486,45988.0,0.1
832000,266763,45988.0,0.1
833000,267054,45987.0,0.1
834000,267335,45985.0,0.1
835000,267635,45796.0,0.1
836000,267946,45796.0,0.1
837000,268242,45794.0,0.1
839000,268828,45771.0,0.1
840000,269102,45770.0,0.1
841000,269393,45768.0,0.1
842000,269650,45768.0,0.1
845000,270443,45766.0,0.1
850000,272087,45750.0,0.1
853000,273000,45746.0,0.1
854000,273290,45745.0,0.1
855000,273575,45740.0,0.1
856000,273875,45739.0,0.1
857000,274156,45739.0,0.1
858000,274485,45739.0,0.1
860000,275063,45739.0,0.1
861000,275374,45739.0,0.1
862000,275665,45739.0,0.1
863000,275990,45737.0,0.1
865000,276638,45735.0,0.1
867000,277205,45732.0,0.1
868000,277459,45732.0,0.1
869000,277745,45732.0,0.1
871000,278319,45730.0,0.1
873000,278880,45679.0,0.1
874000,279167,45678.0,0.1
875000,279463,45675.0,0.1
876000,279749,45673.0,0.1
877000,280023,45672.0,0.1
878000,280296,45672.0,0.1
880000,280954,45671.0,0.1
881000,281289,45671.0,0.1
883000,281886,45671.0,0.1
884000,282149,45671.0,0.1
886000,282700,45671.0,0.1
887000,283005,45654.0,0.1
889000,283533,45654.0,0.1
890000,283801,45654.0,0.1
892000,284410,45649.0,0.1
893000,284675,45649.0,0.1
896000,285517,45648.0,0.1
897000,285837,45648.0,0.1
900000,286683,45645.0,0.1
901000,286947,45645.0,0.1
902000,287257,45645.0,0.1
903000,287554,45525.0,0.1
904000,287837,45524.0,0.1
907000,288674,45404.0,0.1
908000,288948,45404.0,0.1
909000,289229,45404.0,0.1
911000,289783,45403.0,0.1
913000,290361,45394.0,0.1
914000,290647,45393.0,0.1
915000,290979,45391.0,0.1
917000,291591,45389.0,0.1
918000,291848,45389.0,0.1
922000,292960,45388.0,0.1
923000,293241,45388.0,0.1
924000,293536,45387.0,0.1
925000,293892,45384.0,0.1
926000,294200,45383.0,0.1
927000,294481,45383.0,0.1
928000,294754,45383.0,0.1
930000,295280,45382.0,0.1
931000,295532,45382.0,0.1
932000,295841,45381.0,0.1
933000,296113,45380.0,0.1
934000,296399,45368.0,0.1
936000,297064,45244.0,0.1
937000,297350,45244.0,0.1
939000,298027,45241.0,0.1
940000,298283,45121.0,0.1
941000,298528,45121.0,0.1
942000,298804,45120.0,0.1
943000,299065,45120.0,0.1
944000,299312,45117.0,0.1
946000,299878,45116.0,0.1
948000,300444,45116.0,0.1
949000,300752,45114.0,0.1
951000,301373,45113.0,0.1
952000,301640,45113.0,0.1
953000,301918,45112.0,0.1
954000,302193,45112.0,0.1
955000,302486,44982.0,0.1
956000,302769,44982.0,0.1
958000,303329,44980.0,0.1
959000,303594,44980.0,0.1
961000,304183,44961.0,0.1
962000,304445,44961.0,0.1
963000,304709,44960.0,0.1
964000,304996,44955.0,0.1
965000,305269,44954.0,0.1
967000,305867,44952.0,0.1
969000,306513,44952.0,0.1
970000,306798,44949.0,0.1
971000,307108,44948.0,0.1
974000,307926,44945.0,0.1
976000,308467,44945.0,0.1
977000,308700,44930.0,0.1
979000,309241,44862.0,0.1
981000,309836,44852.0,0.1
983000,310390,44848.0,0.1
984000,310667,44848.0,0.1
986000,311317,44848.0,0.1
988000,311911,44726.0,0.1
991000,312722,44726.0,0.1
992000,312998,44726.0,0.1
993000,313260,44726.0,0.1
995000,313781,44722.0,0.1
996000,314037,44722.0,0.1
997000,314305,44722.0,0.1
998000,314600,44719.0,0.1
1000000,315175,44716.0,0.1
1002000,315861,44710.0,0.1
1003000,316185,44710.0,0.1
1005000,316756,44709.0,0.1
1006000,317036,44653.0,0.1
1008000,317653,44652.0,0.1
1009000,317969,44649.0,0.1
1011000,318564,44647.0,0.1
1014000,319462,44645.0,0.1
1016000,320034,44585.0,0.1
1017000,320330,44585.0,0.1
1018000,320620,44583.0,0.1
1020000,321234,44580.0,0.1
1021000,321542,44579.0,0.1
1022000,321836,44579.0,0.1
1023000,322125,44379.0,0.1
1024000,322388,44379.0,0.1
1025000,322699,44379.0,0.1
1026000,322968,44376.0,0.1
1029000,323767,44329.0,0.1
1030000,324018,44328.0,0.1
1031000,324289,44326.0,0.1
1032000,324582,44326.0,0.1
1033000,324882,44325.0,0.1
1034000,325161,44322.0,0.1
1036000,325778,44317.0,0.1
1037000,326077,44316.0,0.1
1038000,326393,44316.0,0.1
1039000,326658,44316.0,0.1
1040000,326946,44296.0,0.1
1041000,327226,44296.0,0.1
1044000,328076,44295.0,0.1
1045000,328354,44288.0,0.1
1046000,328657,44288.0,0.1
1047000,328926,44288.0,0.1
1048000,329216,44288.0,0.1
1049000,329472,44287.0,0.1
1050000,329727,44287.0,0.1
1051000,329993,44286.0,0.1
1052000,330264,44286.0,0.1
1054000,330828,44285.0,0.1
1058000,332065,44285.0,0.1
1059000,332431,44284.0,0.1
1060000,332748,44281.0,0.1
1061000,333025,44280.0,0.1
1063000,333575,44275.0,0.1
1064000,333903,44272.0,0.1
1068000,335027,44260.0,0.1
1069000,335300,44258.0,0.1
1070000,335592,44257.0,0.1
1074000,336753,44252.0,0.1
1076000,337274,44251.0,0.1
1077000,337545,44251.0,0.1
1078000,337879,44248.0,0.1
1079000,338144,44248.0,0.1
1080000,338451,44245.0,0.1
1082000,339024,44240.0,0.1
1083000,339317,44240.0,0.1
1084000,339585,44240.0,0.1
1086000,340142,44240.0,0.1
1089000,341116,44219.0,0.1
1090000,341440,44219.0,0.1
1091000,341754,44219.0,0.1
1092000,342042,44219.0,0.1
1093000,342296,44218.0,0.1
1094000,342578,44217.0,0.1
1095000,342875,44217.0,0.1
1096000,343167,44215.0,0.1
1097000,343409,44215.0,0.1
1099000,343931,44213.0,0.1
1102000,344838,44208.0,0.1
1104000,345378,44208.0,0.1
1105000,345646,44207.0,0.1
1107000,346263,44205.0,0.1
1108000,346573,44150.0,0.1
1110000,347115,44032.0,0.1
1111000,347400,44032.0,0.1
1113000,347978,44031.0,0.1
1114000,348257,44029.0,0.1
1116000,348765,44028.0,0.1
1117000,349012,44027.0,0.1
1118000,349288,44027.0,0.1
1119000,349518,44027.0,0.1
1120000,349772,44027.0,0.1
1123000,350675,44026.0,0.1
1124000,350996,44026.0,0.1
1125000,351276,44026.0,0.1
1128000,352248,44024.0,0.1
1129000,352525,44024.0,0.1
1134000,354038,44018.0,0.1
1135000,354333,44017.0,0.1
1136000,354620,44017.0,0.1
1137000,354918,44017.0,0.1
1139000,355480,44016.0,0.1
1143000,356644,44014.0,0.1
1144000,356977,44014.0,0.1
1146000,357573,43889.0,0.1
1147000,357855,43889.0,0.1
1148000,358113,43830.0,0.1
1149000,358418,43829.0,0.1
1150000,358688,43828.0,0.1
1151000,358973,43828.0,0.1
1152000,359261,43826.0,0.1
1153000,359558,43816.0,0.1
1154000,359862,43756.0,0.1
1155000,360176,43756.0,0.1
1157000,360788,43753.0,0.1
1159000,361523,43692.0,0.1
1160000,361825,43692.0,0.1
1161000,362106,43692.0,0.1
1162000,362407,43691.0,0.1
1164000,362943,43690.0,0.1
1165000,363213,43690.0,0.1
1169000,364374,43681.0,0.1
1170000,364605,43681.0,0.1
1171000,364868,43681.0,0.1
1172000,365130,43679.0,0.1
1173000,365404,43679.0,0.1
1175000,365988,43679.0,0.1
1176000,366280,43679.0,0.1
1178000,366896,43674.0,0.1
1179000,367187,43674.0,0.1
1180000,367497,43674.0,0.1
1182000,368089,43673.0,0.1
1183000,368381,43673.0,0.1
1185000,368917,43673.0,0.1
1186000,369176,43646.0,0.1
1188000,369719,43645.0,0.1
1189000,370098,43645.0,0.1
1190000,370386,43644.0,0.1
1191000,370679,43644.0,0.1
1192000,371028,43644.0,0.1
1194000,371656,43642.0,0.1
1195000,371939,43642.0,0.1
1197000,372523,43640.0,0.1
1199000,373105,43639.0,0.1
1200000,373396,43584.0,0.1
1201000,373697,43454.0,0.1
1202000,373983,43444.0,0.1
1203000,374232,43434.0,0.1
1204000,374512,43433.0,0.1
1205000,374779,43377.0,0.1
1206000,375034,43375.0,0.1
1207000,375295,43375.0,0.1
1208000,375588,43375.0,0.1
1212000,376904,43372.0,0.1
1213000,377190,43372.0,0.1
1214000,377466,43370.0,0.1
1215000,377780,43370.0,0.1
1217000,378401,43369.0,0.1
1218000,378695,43369.0,0.1
1219000,378971,43367.0,0.1
1220000,379246,43367.0,0.1
1221000,379652,43367.0,0.1
1223000,380215,43367.0,0.1
1225000,380774,43366.0,0.1
1226000,381096,43366.0,0.1
1227000,381420,43366.0,0.1
1228000,381683,43365.0,0.1
1229000,381991,43365.0,0.1
1231000,382563,43306.0,0.1
1232000,382857,43305.0,0.1
1234000,383411,43304.0,0.1
1235000,383693,43304.0,0.1
1236000,383959,43304.0,0.1
1238000,384524,43303.0,0.1
1239000,384797,43303.0,0.1
1241000,385342,43303.0,0.1
1242000,385636,43303.0,0.1
1243000,385974,43302.0,0.1
1244000,386259,43302.0,0.1
1246000,386854,43301.0,0.1
1248000,387359,43300.0,0.1
1250000,387878,43300.0,0.1
1252000,388429,43300.0,0.1
1253000,388695,43298.0,0.1
1255000,389287,43297.0,0.1
1256000,389564,43297.0,0.1
1257000,389868,43296.0,0.1
1258000,390156,43295.0,0.1
1259000,390415,43294.0,0.1
1260000,390664,43294.0,0.1
1262000,391335,43237.0,0.1
1263000,391593,43237.0,0.1
1265000,392174,43237.0,0.1
1266000,392490,43232.0,0.1
1267000,392776,43173.0,0.1
1268000,393071,43173.0,0.1
1269000,393334,43173.0,0.1
1270000,393621,43116.0,0.1
1272000,394225,43102.0,0.1
1273000,394495,43102.0,0.1
