Iteration,Time(ms),Cost,Temperature
203000,32230,34933.0,0.20246008210025496
204000,32381,34926.0,0.19124204775840997
206000,32656,34909.0,0.1704657064172817
209000,33114,34766.0,0.1441891199006731
210000,33260,34722.0,0.136937304593738
213000,33712,34544.0,0.11636305055828772
214000,33871,34541.0,0.10995951137757184
215000,34037,34475.0,0.10374223463885389
216000,34167,34415.0,0.1
217000,34293,34411.0,0.1
221000,34841,34311.0,0.1
224000,35271,34282.0,0.1
227000,35696,34248.0,0.1
228000,35838,34229.0,0.1
229000,36008,34184.0,0.1
230000,36133,33954.0,0.1
233000,36499,33919.0,0.1
235000,36767,33840.0,0.1
236000,36941,33834.0,0.1
237000,37061,33831.0,0.1
238000,37186,33779.0,0.1
240000,37443,33768.0,0.1
241000,37606,33747.0,0.1
243000,37902,33485.0,0.1
244000,38046,33473.0,0.1
247000,38450,33304.0,0.1
248000,38569,33243.0,0.1
249000,38693,33240.0,0.1
250000,38819,33239.0,0.1
252000,39069,33233.0,0.1
254000,39329,33230.0,0.1
262000,40422,33195.0,0.1
264000,40691,33180.0,0.1
267000,41137,33161.0,0.1
268000,41268,33161.0,0.1
271000,41684,32909.0,0.1
273000,41938,32843.0,0.1
276000,42380,32834.0,0.1
277000,42539,32830.0,0.1
279000,42810,32825.0,0.1
287000,43910,32788.0,0.1
288000,44023,32727.0,0.1
291000,44406,32722.0,0.1
292000,44579,32716.0,0.1
295000,44947,32706.0,0.1
296000,45099,32705.0,0.1
298000,45374,32688.0,0.1
299000,45513,32688.0,0.1
300000,45649,32686.0,0.1
303000,46105,32670.0,0.1
304000,46274,32661.0,0.1
306000,46518,32657.0,0.1
313000,47496,32640.0,0.1
314000,47620,32639.0,0.1
319000,48344,32617.0,0.1
320000,48481,32614.0,0.1
321000,48622,32614.0,0.1
323000,48931,32602.0,0.1
325000,49249,32587.0,0.1
328000,49734,32332.0,0.1
330000,49990,32329.0,0.1
333000,50417,32260.0,0.1
337000,51051,32138.0,0.1
339000,51312,32136.0,0.1
341000,51561,32114.0,0.1
342000,51717,32114.0,0.1
344000,52006,32072.0,0.1
348000,52496,32010.0,0.1
350000,52825,31998.0,0.1
351000,52976,31997.0,0.1
352000,53118,31994.0,0.1
353000,53266,31992.0,0.1
354000,53398,31992.0,0.1
356000,53662,31986.0,0.1
361000,54438,31931.0,0.1
366000,55167,31914.0,0.1
367000,55320,31909.0,0.1
369000,55586,31906.0,0.1
372000,56054,31894.0,0.1
373000,56201,31892.0,0.1
375000,56502,31846.0,0.1
376000,56658,31843.0,0.1
377000,56827,31825.0,0.1
380000,57289,31819.0,0.1
381000,57469,31819.0,0.1
382000,57596,31817.0,0.1
383000,57745,31816.0,0.1
386000,58175,31813.0,0.1
387000,58337,31812.0,0.1
389000,58606,31808.0,0.1
390000,58758,31807.0,0.1
391000,58916,31806.0,0.1
392000,59055,31806.0,0.1
394000,59370,31738.0,0.1
396000,59656,31734.0,0.1
398000,59903,31713.0,0.1
399000,60016,31711.0,0.1
400000,60120,31711.0,0.1
402000,60396,31689.0,0.1
403000,60547,31688.0,0.1
404000,60717,31668.0,0.1
405000,60887,31665.0,0.1
406000,61061,31664.0,0.1
407000,61243,31664.0,0.1
408000,61393,31664.0,0.1
410000,61743,31663.0,0.1
411000,61885,31662.0,0.1
412000,62033,31660.0,0.1
413000,62183,31646.0,0.1
414000,62339,31644.0,0.1
415000,62493,31644.0,0.1
417000,62760,31641.0,0.1
418000,62892,31641.0,0.1
420000,63200,31639.0,0.1
421000,63357,31639.0,0.1
424000,63767,31638.0,0.1
425000,63922,31638.0,0.1
427000,64261,31500.0,0.1
428000,64421,31492.0,0.1
429000,64555,31492.0,0.1
430000,64697,31490.0,0.1
434000,65222,31475.0,0.1
435000,65377,31474.0,0.1
436000,65519,31472.0,0.1
437000,65673,31472.0,0.1
438000,65841,31472.0,0.1
441000,66322,31438.0,0.1
442000,66469,31422.0,0.1
444000,66790,31421.0,0.1
447000,67224,31419.0,0.1
448000,67346,31418.0,0.1
450000,67618,31407.0,0.1
451000,67747,31407.0,0.1
452000,67886,31407.0,0.1
453000,68045,31406.0,0.1
457000,68595,31403.0,0.1
458000,68724,31402.0,0.1
459000,68902,31373.0,0.1
460000,69066,31371.0,0.1
463000,69491,31369.0,0.1
464000,69637,31369.0,0.1
467000,70085,31366.0,0.1
470000,70529,31299.0,0.1
471000,70658,31296.0,0.1
475000,71262,31290.0,0.1
478000,71724,31289.0,0.1
479000,71868,31289.0,0.1
480000,72024,31287.0,0.1
482000,72314,31286.0,0.1
483000,72450,31286.0,0.1
484000,72604,31285.0,0.1
485000,72760,31285.0,0.1
487000,73018,31284.0,0.1
488000,73175,31284.0,0.1
489000,73323,31281.0,0.1
490000,73462,31277.0,0.1
491000,73600,31275.0,0.1
492000,73753,31265.0,0.1
494000,74006,31263.0,0.1
495000,74105,31256.0,0.1
496000,74262,31256.0,0.1
497000,74436,31251.0,0.1
499000,74713,31249.0,0.1
500000,74859,31216.0,0.1
501000,75031,31214.0,0.1
502000,75179,31213.0,0.1
503000,75314,31213.0,0.1
504000,75794,31212.0,0.1
505000,75940,31209.0,0.1
506000,76105,31209.0,0.1
507000,76254,31209.0,0.1
508000,76400,31208.0,0.1
510000,76684,31207.0,0.1
511000,76814,31207.0,0.1
514000,77256,31193.0,0.1
515000,77405,31193.0,0.1
516000,77542,31177.0,0.1
517000,77686,31176.0,0.1
518000,77817,31173.0,0.1
519000,77938,31172.0,0.1
520000,78098,31171.0,0.1
523000,78491,31163.0,0.1
524000,78610,31163.0,0.1
526000,78902,31162.0,0.1
527000,79049,31157.0,0.1
528000,79176,31144.0,0.1
531000,79567,31137.0,0.1
532000,79719,31136.0,0.1
533000,79859,31125.0,0.1
534000,80008,31124.0,0.1
535000,80139,31124.0,0.1
537000,80383,31103.0,0.1
538000,80519,31103.0,0.1
539000,80631,31103.0,0.1
540000,80775,31103.0,0.1
542000,81076,31083.0,0.1
543000,81209,31083.0,0.1
544000,81325,31083.0,0.1
545000,81431,31083.0,0.1
548000,81863,31028.0,0.1
550000,82130,30974.0,0.1
551000,82252,30974.0,0.1
553000,82497,30971.0,0.1
555000,82750,30969.0,0.1
557000,83031,30967.0,0.1
558000,83156,30847.0,0.1
561000,83612,30847.0,0.1
563000,83913,30845.0,0.1
566000,84368,30844.0,0.1
571000,85073,30784.0,0.1
574000,85437,30783.0,0.1
575000,85578,30782.0,0.1
576000,85728,30782.0,0.1
578000,86030,30727.0,0.1
580000,86294,30726.0,0.1
581000,86445,30725.0,0.1
582000,86591,30716.0,0.1
583000,86733,30716.0,0.1
584000,86875,30716.0,0.1
587000,87276,30703.0,0.1
590000,87722,30701.0,0.1
591000,87847,30700.0,0.1
593000,88141,30695.0,0.1
594000,88270,30695.0,0.1
596000,88552,30694.0,0.1
598000,88793,30682.0,0.1
601000,89246,30677.0,0.1
602000,89397,30677.0,0.1
603000,89517,30657.0,0.1
604000,89655,30656.0,0.1
606000,89932,30656.0,0.1
607000,90102,30656.0,0.1
608000,90250,30655.0,0.1
609000,90372,30655.0,0.1
613000,90950,30649.0,0.1
614000,91109,30648.0,0.1
615000,91269,30638.0,0.1
616000,91397,30638.0,0.1
617000,91531,30638.0,0.1
620000,91981,30627.0,0.1
621000,92105,30627.0,0.1
624000,92528,30616.0,0.1
627000,92939,30541.0,0.1
630000,93341,30471.0,0.1
631000,93471,30471.0,0.1
632000,93641,30451.0,0.1
634000,93955,30448.0,0.1
635000,94117,30448.0,0.1
637000,94427,30391.0,0.1
639000,94689,30390.0,0.1
640000,94831,30331.0,0.1
642000,95105,30331.0,0.1
644000,95422,30328.0,0.1
647000,95899,30268.0,0.1
648000,96074,30267.0,0.1
649000,96220,30266.0,0.1
650000,96365,30266.0,0.1
651000,96476,30266.0,0.1
655000,97016,30265.0,0.1
656000,97169,30265.0,0.1
659000,97607,30220.0,0.1
660000,97771,30220.0,0.1
662000,98059,30112.0,0.1
663000,98187,30111.0,0.1
666000,98607,30051.0,0.1
667000,98727,30051.0,0.1
668000,98854,30038.0,0.1
669000,99006,30028.0,0.1
670000,99143,30028.0,0.1
671000,99262,30028.0,0.1
673000,99569,30027.0,0.1
674000,99722,30026.0,0.1
675000,99880,30023.0,0.1
676000,100029,30023.0,0.1
679000,100428,30023.0,0.1
680000,100576,30023.0,0.1
681000,100760,30023.0,0.1
682000,100906,30023.0,0.1
683000,101075,30022.0,0.1
684000,101192,30022.0,0.1
685000,101303,30021.0,0.1
686000,101413,30021.0,0.1
687000,101518,30021.0,0.1
688000,101658,30019.0,0.1
690000,101948,30018.0,0.1
691000,102066,30018.0,0.1
693000,102299,30017.0,0.1
694000,102432,30017.0,0.1
695000,102583,30017.0,0.1
696000,102721,30017.0,0.1
697000,102866,30017.0,0.1
698000,103015,30016.0,0.1
703000,103789,30004.0,0.1
707000,104346,30004.0,0.1
708000,104485,29992.0,0.1
709000,104593,29992.0,0.1
711000,104851,29979.0,0.1
712000,105000,29979.0,0.1
713000,105153,29979.0,0.1
714000,105314,29979.0,0.1
716000,105632,29976.0,0.1
718000,105899,29975.0,0.1
719000,106059,29975.0,0.1
721000,106310,29912.0,0.1
722000,106449,29912.0,0.1
724000,106733,29909.0,0.1
725000,106861,29908.0,0.1
726000,106982,29908.0,0.1
729000,107396,29908.0,0.1
731000,107682,29905.0,0.1
733000,107984,29904.0,0.1
736000,108372,29903.0,0.1
737000,108483,29903.0,0.1
738000,108624,29903.0,0.1
739000,108756,29903.0,0.1
740000,108861,29901.0,0.1
741000,109034,29898.0,0.1
742000,109179,29898.0,0.1
743000,109332,29896.0,0.1
744000,109496,29893.0,0.1
745000,109643,29893.0,0.1
746000,109808,29893.0,0.1
747000,109967,29893.0,0.1
749000,110237,29893.0,0.1
750000,110386,29893.0,0.1
753000,110880,29893.0,0.1
754000,111055,29893.0,0.1
755000,111225,29893.0,0.1
756000,111376,29892.0,0.1
757000,111540,29891.0,0.1
758000,111693,29891.0,0.1
759000,111848,29891.0,0.1
760000,112003,29887.0,0.1
762000,112335,29886.0,0.1
763000,112495,29885.0,0.1
765000,112762,29883.0,0.1
767000,113081,29883.0,0.1
768000,113236,29882.0,0.1
772000,113835,29877.0,0.1
773000,113968,29875.0,0.1
775000,114225,29874.0,0.1
777000,114508,29870.0,0.1
778000,114680,29870.0,0.1
779000,114825,29870.0,0.1
780000,114976,29869.0,0.1
781000,115122,29869.0,0.1
784000,115574,29867.0,0.1
786000,115884,29856.0,0.1
787000,116039,29856.0,0.1
789000,116295,29853.0,0.1
790000,116450,29853.0,0.1
791000,116607,29850.0,0.1
792000,116762,29838.0,0.1
793000,116919,29838.0,0.1
797000,117533,29836.0,0.1
800000,117956,29836.0,0.1
802000,118243,29836.0,0.1
803000,118407,29836.0,0.1
804000,118536,29836.0,0.1
805000,118679,29836.0,0.1
806000,118818,29835.0,0.1
807000,118950,29835.0,0.1
809000,119236,29835.0,0.1
810000,119394,29835.0,0.1
811000,119529,29834.0,0.1
812000,119680,29834.0,0.1
813000,119841,29832.0,0.1
815000,120076,29830.0,0.1
816000,120223,29828.0,0.1
818000,120509,29827.0,0.1
822000,121089,29825.0,0.1
823000,121235,29825.0,0.1
828000,121947,29814.0,0.1
830000,122275,29814.0,0.1
831000,122408,29814.0,0.1
833000,122696,29814.0,0.1
834000,122816,29814.0,0.1
835000,122936,29813.0,0.1
837000,123231,29813.0,0.1
838000,123379,29813.0,0.1
839000,123507,29812.0,0.1
841000,123797,29811.0,0.1
845000,124341,29810.0,0.1
847000,124591,29810.0,0.1
848000,124720,29810.0,0.1
849000,124856,29810.0,0.1
850000,124976,29810.0,0.1
851000,125138,29810.0,0.1
855000,125722,29807.0,0.1
856000,125893,29807.0,0.1
860000,126515,29790.0,0.1
863000,126941,29790.0,0.1
866000,127386,29789.0,0.1
867000,127522,29789.0,0.1
870000,127917,29788.0,0.1
871000,128055,29787.0,0.1
872000,128187,29786.0,0.1
875000,128611,29776.0,0.1
876000,128763,29776.0,0.1
878000,129035,29776.0,0.1
880000,129296,29768.0,0.1
882000,129596,29768.0,0.1
885000,130002,29768.0,0.1
886000,130141,29768.0,0.1
887000,130261,29768.0,0.1
889000,130508,29768.0,0.1
891000,130754,29767.0,0.1
892000,130911,29767.0,0.1
893000,131065,29767.0,0.1
894000,131197,29767.0,0.1
895000,131317,29767.0,0.1
896000,131431,29767.0,0.1
899000,131851,29767.0,0.1
900000,131997,29767.0,0.1
901000,132137,29767.0,0.1
902000,132271,29767.0,0.1
909000,133302,29764.0,0.1
910000,133460,29763.0,0.1
912000,133734,29762.0,0.1
914000,134009,29708.0,0.1
917000,134406,29706.0,0.1
919000,134684,29705.0,0.1
920000,134834,29705.0,0.1
921000,134972,29705.0,0.1
922000,135136,29704.0,0.1
923000,135263,29704.0,0.1
924000,135397,29704.0,0.1
926000,135679,29704.0,0.1
927000,135843,29703.0,0.1
930000,136305,29637.0,0.1
931000,136448,29636.0,0.1
932000,136591,29636.0,0.1
934000,136898,29636.0,0.1
939000,137616,29636.0,0.1
940000,137777,29634.0,0.1
941000,137922,29634.0,0.1
945000,138515,29634.0,0.1
946000,138642,29633.0,0.1
947000,138785,29632.0,0.1
948000,138914,29632.0,0.1
950000,139186,29631.0,0.1
951000,139325,29631.0,0.1
952000,139464,29631.0,0.1
953000,139608,29631.0,0.1
954000,139740,29630.0,0.1
960000,140581,29574.0,0.1
961000,140713,29574.0,0.1
962000,140846,29572.0,0.1
964000,141135,29571.0,0.1
965000,141260,29570.0,0.1
966000,141402,29570.0,0.1
967000,141557,29570.0,0.1
972000,142280,29569.0,0.1
973000,142410,29566.0,0.1
975000,142692,29566.0,0.1
976000,142868,29566.0,0.1
977000,143017,29566.0,0.1
978000,143155,29565.0,0.1
980000,143415,29561.0,0.1
981000,143564,29561.0,0.1
982000,143732,29561.0,0.1
984000,143993,29560.0,0.1
985000,144125,29559.0,0.1
987000,144369,29559.0,0.1
989000,144650,29559.0,0.1
990000,144830,29548.0,0.1
991000,144973,29548.0,0.1
992000,145118,29548.0,0.1
1001000,146348,29548.0,0.1
1002000,146514,29548.0,0.1
1003000,146681,29548.0,0.1
1004000,146830,29548.0,0.1
1006000,147082,29512.0,0.1
1007000,147234,29512.0,0.1
1010000,147610,29512.0,0.1
1013000,147973,29510.0,0.1
1014000,148099,29510.0,0.1
1015000,148264,29510.0,0.1
1017000,148575,29510.0,0.1
1019000,148881,29509.0,0.1
1020000,149025,29509.0,0.1
1022000,149277,29446.0,0.1
1023000,149432,29446.0,0.1
1024000,149590,29446.0,0.1
1028000,150215,29383.0,0.1
1030000,150499,29383.0,0.1
1031000,150620,29383.0,0.1
1033000,150900,29383.0,0.1
1034000,151052,29383.0,0.1
1039000,151774,29381.0,0.1
1040000,151923,29381.0,0.1
1041000,152033,29381.0,0.1
1042000,152210,29380.0,0.1
1043000,152328,29380.0,0.1
1044000,152444,29380.0,0.1
1046000,152763,29380.0,0.1
1048000,153013,29380.0,0.1
1049000,153149,29380.0,0.1
1050000,153272,29380.0,0.1
1051000,153412,29380.0,0.1
1053000,153647,29380.0,0.1
1054000,153771,29380.0,0.1
1056000,154040,29380.0,0.1
1057000,154175,29380.0,0.1
1059000,154448,29380.0,0.1
1061000,154672,29378.0,0.1
1063000,154913,29319.0,0.1
1064000,155069,29318.0,0.1
1068000,155644,29316.0,0.1
1070000,155952,29316.0,0.1
1071000,156111,29315.0,0.1
1072000,156277,29315.0,0.1
1074000,156562,29255.0,0.1
1076000,156862,29255.0,0.1
1078000,157103,29254.0,0.1
1080000,157377,29254.0,0.1
1081000,157527,29253.0,0.1
1082000,157650,29253.0,0.1
1086000,158277,29253.0,0.1
1087000,158437,29253.0,0.1
1090000,158867,29253.0,0.1
1092000,159135,29250.0,0.1
1093000,159268,29250.0,0.1
1095000,159521,29250.0,0.1
1096000,159662,29249.0,0.1
1097000,159825,29249.0,0.1
1099000,160139,29238.0,0.1
1100000,160306,29238.0,0.1
1101000,160466,29233.0,0.1
1102000,160612,29174.0,0.1
1105000,161050,29173.0,0.1
1106000,161217,29172.0,0.1
1107000,161362,29172.0,0.1
1108000,161513,29172.0,0.1
1109000,161646,29172.0,0.1
1111000,161910,29172.0,0.1
1114000,162369,29172.0,0.1
1118000,162907,29172.0,0.1
1119000,163057,29170.0,0.1
1124000,163814,29157.0,0.1
1127000,164296,29156.0,0.1
1130000,164699,29154.0,0.1
1131000,164848,29154.0,0.1
1138000,165889,29152.0,0.1
1142000,166456,29152.0,0.1
1143000,166588,29152.0,0.1
1147000,167170,29152.0,0.1
1149000,167462,29152.0,0.1
1150000,167595,29152.0,0.1
1152000,167925,29152.0,0.1
1153000,168093,29151.0,0.1
1154000,168263,29141.0,0.1
1155000,168422,29121.0,0.1
1157000,168678,29121.0,0.1
1158000,168836,29121.0,0.1
1160000,169137,29121.0,0.1
1161000,169284,29111.0,0.1
1164000,169699,29103.0,0.1
1169000,170420,29103.0,0.1
1170000,170557,29103.0,0.1
1171000,170676,29103.0,0.1
1173000,170960,29091.0,0.1
1175000,171242,29091.0,0.1
1176000,171416,29091.0,0.1
1177000,171579,29091.0,0.1
1178000,171695,29091.0,0.1
1179000,171811,29091.0,0.1
1180000,171937,29089.0,0.1
1182000,172234,29089.0,0.1
1185000,172640,29089.0,0.1
1186000,172802,29089.0,0.1
1187000,172946,29088.0,0.1
1189000,173224,29087.0,0.1
1191000,173512,29087.0,0.1
1193000,173821,29085.0,0.1
1194000,173982,29085.0,0.1
1196000,174310,29085.0,0.1
1197000,174454,29085.0,0.1
1199000,174738,29085.0,0.1
1200000,174914,29085.0,0.1
1201000,175069,29085.0,0.1
1203000,175384,29084.0,0.1
1205000,175646,29082.0,0.1
1206000,175779,29081.0,0.1
1207000,175955,29080.0,0.1
1208000,176124,29079.0,0.1
1209000,176266,29079.0,0.1
1210000,176383,29079.0,0.1
1211000,176503,29079.0,0.1
1212000,176643,29079.0,0.1
1213000,176775,29079.0,0.1
1214000,176920,29079.0,0.1
1215000,177043,29079.0,0.1
1217000,177331,29079.0,0.1
1220000,177776,29079.0,0.1
1222000,178085,29078.0,0.1
1225000,178535,29078.0,0.1
1226000,178644,29078.0,0.1
1227000,178769,29078.0,0.1
1228000,178934,29078.0,0.1
1229000,179096,29078.0,0.1
1230000,179268,29076.0,0.1
1232000,179601,29076.0,0.1
1234000,179945,29075.0,0.1
1237000,180366,29075.0,0.1
1238000,180509,29074.0,0.1
1240000,180835,29074.0,0.1
1241000,181001,29074.0,0.1
1245000,181641,29073.0,0.1
1247000,181945,29071.0,0.1
1248000,182092,29071.0,0.1
1251000,182466,29071.0,0.1
1252000,182598,29071.0,0.1
1253000,182730,29071.0,0.1
1254000,182857,29071.0,0.1
1255000,182997,29071.0,0.1
1257000,183263,29070.0,0.1
1264000,184241,29046.0,0.1
1268000,184834,29039.0,0.1
1269000,184959,29039.0,0.1
1272000,185402,29039.0,0.1
1275000,185790,29039.0,0.1
1277000,186076,29039.0,0.1
1281000,186682,29039.0,0.1
1282000,186855,29029.0,0.1
1284000,187149,29029.0,0.1
1287000,187543,29028.0,0.1
1291000,188149,29025.0,0.1
1295000,188720,29025.0,0.1
1297000,189002,29025.0,0.1
1298000,189139,29025.0,0.1
1300000,189443,29025.0,0.1
1301000,189585,29025.0,0.1
1304000,189989,29024.0,0.1
1307000,190360,29024.0,0.1
1308000,190521,29024.0,0.1
1309000,190680,29024.0,0.1
1310000,190843,29024.0,0.1
1313000,191293,29024.0,0.1
1316000,191716,29022.0,0.1
1318000,192022,29016.0,0.1
1320000,192278,29015.0,0.1
1321000,192387,29015.0,0.1
1322000,192495,29015.0,0.1
1324000,192756,29015.0,0.1
1325000,192900,29015.0,0.1
1326000,193019,29015.0,0.1
1327000,193174,29015.0,0.1
1330000,193575,29014.0,0.1
1333000,194037,29014.0,0.1
1334000,194184,29014.0,0.1
1338000,194741,29014.0,0.1
1342000,195307,29014.0,0.1
1345000,195798,29013.0,0.1
1346000,195950,29013.0,0.1
1347000,196108,29013.0,0.1
1349000,196390,29013.0,0.1
1350000,196549,29013.0,0.1
1352000,196847,29012.0,0.1
1355000,197312,28992.0,0.1
1357000,197622,28992.0,0.1
1358000,197776,28991.0,0.1
1361000,198177,28991.0,0.1
1362000,198341,28991.0,0.1
1364000,198643,28990.0,0.1
1365000,198776,28990.0,0.1
1366000,198916,28990.0,0.1
1371000,199579,28988.0,0.1
1372000,199731,28988.0,0.1
1373000,199850,28988.0,0.1
1375000,200104,28988.0,0.1
1376000,200257,28988.0,0.1
1377000,200414,28988.0,0.1
1379000,200707,28988.0,0.1
1380000,200863,28988.0,0.1
1382000,201136,28988.0,0.1
1383000,201295,28988.0,0.1
1385000,201598,28988.0,0.1
1386000,201730,28986.0,0.1
1387000,201853,28986.0,0.1
1391000,202345,28985.0,0.1
1394000,202811,28984.0,0.1
1395000,202968,28984.0,0.1
1396000,203096,28984.0,0.1
1397000,203237,28984.0,0.1
1400000,203709,28984.0,0.1
1401000,203871,28982.0,0.1
1403000,204162,28982.0,0.1
1404000,204314,28982.0,0.1
1405000,204463,28970.0,0.1
1406000,204621,28970.0,0.1
1407000,204802,28851.0,0.1
1408000,204962,28851.0,0.1
1409000,205083,28851.0,0.1
1412000,205536,28851.0,0.1
1413000,205676,28851.0,0.1
1415000,205967,28850.0,0.1
1417000,206261,28850.0,0.1
1418000,206429,28850.0,0.1
1419000,206592,28850.0,0.1
1420000,206751,28850.0,0.1
1421000,206903,28850.0,0.1
1423000,207196,28849.0,0.1
1425000,207515,28800.0,0.1
1426000,207670,28744.0,0.1
1429000,208048,28744.0,0.1
1430000,208175,28744.0,0.1
1434000,208686,28743.0,0.1
1435000,208834,28743.0,0.1
1436000,208984,28742.0,0.1
1437000,209129,28742.0,0.1
1438000,209294,28742.0,0.1
1440000,209538,28742.0,0.1
1442000,209797,28742.0,0.1
1443000,209943,28742.0,0.1
1444000,210095,28741.0,0.1
1445000,210243,28731.0,0.1
1446000,210356,28730.0,0.1
1447000,210513,28729.0,0.1
1449000,210788,28729.0,0.1
1450000,210941,28729.0,0.1
1453000,211410,28728.0,0.1
1455000,211659,28728.0,0.1
1457000,211931,28727.0,0.1
1458000,212080,28726.0,0.1
1460000,212381,28726.0,0.1
1461000,212536,28726.0,0.1
1462000,212678,28726.0,0.1
1463000,212804,28726.0,0.1
1464000,212946,28726.0,0.1
1465000,213100,28725.0,0.1
1469000,213681,28722.0,0.1
1470000,213836,28722.0,0.1
1472000,214117,28722.0,0.1
1474000,214469,28722.0,0.1
1475000,214624,28721.0,0.1
1476000,214779,28721.0,0.1
1478000,215091,28721.0,0.1
1482000,215647,28721.0,0.1
1484000,215939,28721.0,0.1
1487000,216411,28721.0,0.1
1488000,216530,28720.0,0.1
1489000,216657,28720.0,0.1
1491000,216972,28720.0,0.1
1493000,217277,28720.0,0.1
1495000,217554,28720.0,0.1
1496000,217699,28720.0,0.1
1498000,217934,28720.0,0.1
1499000,218085,28720.0,0.1
1501000,218385,28719.0,0.1
1502000,218538,28714.0,0.1
1504000,218832,28714.0,0.1
1506000,219153,28713.0,0.1
1509000,219633,28712.0,0.1
1510000,219755,28712.0,0.1
1511000,219912,28710.0,0.1
1513000,220230,28710.0,0.1
1514000,220366,28710.0,0.1
1515000,220476,28710.0,0.1
1518000,220918,28710.0,0.1
1519000,221072,28710.0,0.1
1520000,221234,28710.0,0.1
1525000,221965,28710.0,0.1
1526000,222117,28710.0,0.1
1527000,222285,28710.0,0.1
1528000,222418,28710.0,0.1
1529000,222547,28710.0,0.1
1530000,222687,28710.0,0.1
1536000,223553,28703.0,0.1
1539000,223971,28703.0,0.1
1543000,224579,28702.0,0.1
1544000,224715,28702.0,0.1
1545000,224823,28702.0,0.1
