Iteration,Time(ms),Cost,Temperature
269000,83289,142657.0,0.1
271000,83922,142615.0,0.1
272000,84220,142613.0,0.1
273000,84527,142610.0,0.1
275000,85216,142201.0,0.1
276000,85537,142181.0,0.1
279000,86471,141702.0,0.1
280000,86812,141670.0,0.1
281000,87129,141632.0,0.1
283000,87779,141248.0,0.1
285000,88381,140925.0,0.1
288000,89244,140121.0,0.1
289000,89445,140110.0,0.1
291000,89761,140079.0,0.1
292000,90082,139639.0,0.1
293000,90329,139618.0,0.1
294000,90595,139598.0,0.1
296000,91078,139548.0,0.1
298000,91696,139179.0,0.1
299000,92016,139157.0,0.1
300000,92304,138803.0,0.1
302000,92942,138698.0,0.1
303000,93273,138659.0,0.1
306000,94208,138488.0,0.1
308000,94822,138464.0,0.1
309000,95107,138461.0,0.1
311000,95750,137815.0,0.1
312000,96100,137791.0,0.1
315000,96981,137749.0,0.1
316000,97254,137740.0,0.1
317000,97562,137731.0,0.1
318000,97888,137721.0,0.1
324000,99708,137603.0,0.1
326000,100320,137531.0,0.1
328000,100951,137487.0,0.1
330000,101595,136856.0,0.1
331000,101931,136689.0,0.1
334000,102903,136633.0,0.1
336000,103490,136627.0,0.1
340000,104716,136177.0,0.1
342000,105335,135791.0,0.1
344000,105931,135742.0,0.1
346000,106628,135694.0,0.1
354000,109113,135283.0,0.1
355000,109434,134957.0,0.1
357000,110027,134899.0,0.1
358000,110327,134886.0,0.1
359000,110663,134886.0,0.1
361000,111323,134842.0,0.1
362000,111640,134830.0,0.1
364000,112280,134809.0,0.1
365000,112579,134531.0,0.1
366000,112898,134520.0,0.1
367000,113242,134152.0,0.1
368000,113521,134152.0,0.1
369000,113826,134140.0,0.1
372000,114761,134096.0,0.1
377000,116376,133264.0,0.1
379000,116993,133229.0,0.1
380000,117275,133220.0,0.1
382000,117891,132864.0,0.1
383000,118198,132822.0,0.1
384000,118479,132777.0,0.1
386000,119071,132758.0,0.1
390000,120242,132431.0,0.1
391000,120586,132025.0,0.1
392000,120846,132005.0,0.1
395000,121700,131965.0,0.1
396000,122013,131933.0,0.1
397000,122234,131933.0,0.1
400000,123075,131886.0,0.1
403000,123980,131875.0,0.1
404000,124308,131455.0,0.1
405000,124596,131446.0,0.1
406000,124896,131445.0,0.1
412000,126850,130648.0,0.1
415000,127736,130595.0,0.1
417000,128420,130592.0,0.1
420000,129435,130579.0,0.1
423000,130350,130556.0,0.1
426000,131290,130552.0,0.1
429000,132213,130516.0,0.1
432000,133189,130493.0,0.1
433000,133539,130487.0,0.1
435000,134196,130465.0,0.1
436000,134513,130443.0,0.1
439000,135461,130081.0,0.1
440000,135737,130074.0,0.1
444000,136903,129962.0,0.1
445000,137213,129943.0,0.1
448000,138087,129903.0,0.1
449000,138388,129903.0,0.1
452000,139317,129846.0,0.1
454000,139945,129394.0,0.1
457000,140846,129381.0,0.1
458000,141221,129381.0,0.1
459000,141562,129380.0,0.1
462000,142430,129371.0,0.1
463000,142740,129370.0,0.1
468000,144296,129298.0,0.1
469000,144596,129286.0,0.1
470000,144936,128915.0,0.1
471000,145276,128549.0,0.1
474000,146144,128529.0,0.1
477000,147029,128526.0,0.1
479000,147638,128452.0,0.1
480000,147934,128421.0,0.1
481000,148263,128419.0,0.1
485000,149406,128365.0,0.1
489000,150593,128312.0,0.1
492000,151567,127550.0,0.1
493000,151860,127528.0,0.1
494000,152203,127471.0,0.1
498000,153487,127424.0,0.1
500000,154084,127383.0,0.1
502000,154726,127378.0,0.1
503000,155029,127378.0,0.1
505000,155542,127373.0,0.1
506000,155882,127372.0,0.1
508000,156473,127342.0,0.1
510000,157067,127330.0,0.1
512000,157733,127039.0,0.1
515000,158788,126981.0,0.1
516000,159138,126981.0,0.1
520000,160337,126900.0,0.1
521000,160610,126890.0,0.1
522000,160890,126889.0,0.1
526000,162177,126479.0,0.1
527000,162452,126464.0,0.1
529000,163069,126453.0,0.1
531000,163704,126444.0,0.1
533000,164371,126431.0,0.1
534000,164673,126420.0,0.1
536000,165329,126417.0,0.1
537000,165669,126416.0,0.1
539000,166282,126397.0,0.1
542000,167237,126362.0,0.1
543000,167599,126037.0,0.1
544000,167922,126037.0,0.1
547000,168838,126023.0,0.1
551000,170098,126009.0,0.1
552000,170386,125999.0,0.1
553000,170695,125669.0,0.1
554000,171013,125657.0,0.1
556000,171589,125642.0,0.1
560000,172837,125604.0,0.1
561000,173129,125604.0,0.1
562000,173471,125604.0,0.1
563000,173818,125604.0,0.1
564000,174141,125603.0,0.1
567000,175035,125589.0,0.1
571000,176334,125576.0,0.1
572000,176645,125565.0,0.1
574000,177360,125557.0,0.1
575000,177730,125546.0,0.1
577000,178471,125535.0,0.1
578000,178781,125522.0,0.1
580000,179455,125513.0,0.1
581000,179802,125508.0,0.1
584000,180713,125491.0,0.1
585000,181045,125490.0,0.1
586000,181320,125481.0,0.1
588000,181964,125459.0,0.1
593000,183586,125431.0,0.1
594000,183894,125430.0,0.1
596000,184546,125369.0,0.1
601000,186089,124984.0,0.1
603000,186775,124969.0,0.1
604000,187068,124959.0,0.1
607000,187940,124959.0,0.1
608000,188247,124959.0,0.1
610000,188877,124940.0,0.1
611000,189222,124939.0,0.1
612000,189551,124939.0,0.1
614000,190230,124936.0,0.1
615000,190588,124915.0,0.1
617000,191166,124912.0,0.1
618000,191498,124897.0,0.1
619000,191806,124885.0,0.1
621000,192527,124867.0,0.1
623000,193132,124867.0,0.1
625000,193710,124864.0,0.1
626000,194008,124861.0,0.1
627000,194342,124861.0,0.1
629000,194926,124842.0,0.1
631000,195556,124833.0,0.1
634000,196474,124799.0,0.1
636000,197106,124799.0,0.1
638000,197667,124634.0,0.1
640000,198315,124633.0,0.1
641000,198646,124632.0,0.1
645000,199939,124627.0,0.1
648000,200917,124626.0,0.1
651000,201841,124598.0,0.1
652000,202131,124597.0,0.1
653000,202420,124597.0,0.1
654000,202759,124580.0,0.1
655000,203036,124580.0,0.1
656000,203381,124569.0,0.1
658000,204046,124546.0,0.1
659000,204369,124545.0,0.1
660000,204704,124538.0,0.1
661000,205043,124531.0,0.1
662000,205345,124522.0,0.1
663000,205618,124522.0,0.1
664000,205903,124503.0,0.1
665000,206233,124455.0,0.1
666000,206586,124455.0,0.1
667000,206929,124452.0,0.1
669000,207626,124443.0,0.1
671000,208228,124442.0,0.1
673000,208860,124431.0,0.1
674000,209158,124428.0,0.1
675000,209485,124054.0,0.1
678000,210381,124032.0,0.1
680000,211047,124016.0,0.1
681000,211435,124007.0,0.1
685000,212746,123987.0,0.1
687000,213414,123950.0,0.1
688000,213746,123937.0,0.1
690000,214366,123929.0,0.1
694000,215728,123911.0,0.1
695000,216041,123911.0,0.1
696000,216394,123910.0,0.1
698000,217025,123886.0,0.1
699000,217315,123848.0,0.1
701000,217941,123838.0,0.1
702000,218269,123833.0,0.1
703000,218606,123827.0,0.1
704000,218908,123827.0,0.1
706000,219542,123816.0,0.1
707000,219845,123813.0,0.1
708000,220155,123812.0,0.1
710000,220799,123789.0,0.1
712000,221458,123789.0,0.1
715000,222424,123459.0,0.1
716000,222725,123434.0,0.1
718000,223367,123411.0,0.1
719000,223670,123411.0,0.1
721000,224361,123397.0,0.1
722000,224680,123381.0,0.1
725000,225694,123358.0,0.1
729000,226895,122850.0,0.1
730000,227214,122842.0,0.1
731000,227484,122842.0,0.1
734000,228446,122828.0,0.1
735000,228762,122826.0,0.1
743000,231350,122781.0,0.1
744000,231616,122781.0,0.1
746000,232195,122777.0,0.1
749000,233170,122762.0,0.1
750000,233506,122759.0,0.1
752000,234111,122757.0,0.1
756000,235510,122756.0,0.1
757000,235883,122392.0,0.1
758000,236225,122379.0,0.1
764000,238080,122340.0,0.1
765000,238455,122339.0,0.1
766000,238792,122323.0,0.1
768000,239431,122305.0,0.1
771000,240425,122301.0,0.1
777000,242372,122278.0,0.1
778000,242761,122278.0,0.1
779000,243129,122276.0,0.1
780000,243509,122276.0,0.1
781000,243838,122268.0,0.1
783000,244494,122266.0,0.1
785000,245138,122266.0,0.1
786000,245477,122256.0,0.1
795000,248354,122247.0,0.1
799000,249658,122224.0,0.1
800000,249996,122222.0,0.1
801000,250305,122222.0,0.1
803000,250956,122210.0,0.1
806000,251887,121845.0,0.1
810000,253199,121834.0,0.1
813000,254174,121828.0,0.1
815000,254854,121800.0,0.1
816000,255169,121800.0,0.1
817000,255472,121778.0,0.1
819000,256134,121777.0,0.1
821000,256772,121776.0,0.1
823000,257455,121407.0,0.1
824000,257798,121406.0,0.1
826000,258402,121397.0,0.1
827000,258687,121397.0,0.1
830000,259746,121376.0,0.1
834000,261048,121372.0,0.1
837000,262004,121361.0,0.1
838000,262274,121361.0,0.1
839000,262581,121352.0,0.1
840000,262882,121344.0,0.1
841000,263214,121343.0,0.1
843000,263833,121340.0,0.1
844000,264154,121340.0,0.1
845000,264524,121016.0,0.1
849000,265838,121004.0,0.1
850000,266213,121004.0,0.1
851000,266575,121004.0,0.1
852000,266930,121004.0,0.1
854000,267545,121003.0,0.1
855000,267881,121002.0,0.1
856000,268217,121001.0,0.1
857000,268532,121001.0,0.1
858000,268824,120990.0,0.1
862000,270138,120979.0,0.1
864000,270718,120979.0,0.1
867000,271702,120979.0,0.1
869000,272332,120978.0,0.1
871000,273035,120978.0,0.1
872000,273364,120977.0,0.1
873000,273672,120977.0,0.1
876000,274708,120974.0,0.1
877000,275050,120974.0,0.1
879000,275672,120973.0,0.1
883000,277010,120586.0,0.1
884000,277344,120579.0,0.1
885000,277648,120578.0,0.1
886000,277971,120568.0,0.1
888000,278584,120557.0,0.1
890000,279218,120555.0,0.1
891000,279558,120545.0,0.1
894000,280508,120545.0,0.1
898000,281861,120471.0,0.1
900000,282545,120456.0,0.1
907000,284808,120422.0,0.1
908000,285139,120413.0,0.1
909000,285521,120413.0,0.1
911000,286224,120392.0,0.1
912000,286585,120383.0,0.1
913000,286968,120383.0,0.1
916000,287949,120381.0,0.1
919000,288806,120371.0,0.1
921000,289477,120371.0,0.1
927000,291432,120350.0,0.1
929000,292091,120349.0,0.1
930000,292394,120349.0,0.1
933000,293322,120321.0,0.1
934000,293681,120321.0,0.1
936000,294318,120318.0,0.1
938000,294985,120306.0,0.1
939000,295296,120306.0,0.1
940000,295616,120304.0,0.1
941000,295934,120285.0,0.1
943000,296537,120266.0,0.1
944000,296874,120257.0,0.1
946000,297553,120256.0,0.1
947000,297857,120254.0,0.1
948000,298149,120254.0,0.1
950000,298774,120226.0,0.1
952000,299472,120225.0,0.1
953000,299832,120225.0,0.1
954000,300167,120216.0,0.1
958000,301472,120189.0,0.1
959000,301815,120182.0,0.1
960000,302117,120179.0,0.1
962000,302745,120169.0,0.1
967000,304431,120119.0,0.1
968000,304768,120119.0,0.1
973000,306501,120110.0,0.1
974000,306823,120110.0,0.1
976000,307505,120104.0,0.1
977000,307843,120104.0,0.1
979000,308412,120104.0,0.1
981000,309108,120094.0,0.1
982000,309447,120094.0,0.1
983000,309779,120083.0,0.1
985000,310386,120083.0,0.1
986000,310707,120083.0,0.1
988000,311371,120082.0,0.1
990000,312045,120067.0,0.1
991000,312375,120067.0,0.1
993000,312992,120067.0,0.1
996000,314020,120018.0,0.1
998000,314650,120018.0,0.1
999000,315013,119981.0,0.1
1001000,315686,119961.0,0.1
1002000,316051,119961.0,0.1
1003000,316371,119958.0,0.1
1004000,316697,119947.0,0.1
1009000,318403,119935.0,0.1
1010000,318756,119933.0,0.1
1011000,319068,119932.0,0.1
1013000,319730,119931.0,0.1
1016000,320722,119920.0,0.1
1017000,320994,119902.0,0.1
1018000,321330,119902.0,0.1
1021000,322283,119901.0,0.1
1023000,322830,119900.0,0.1
1024000,323153,119891.0,0.1
1025000,323479,119889.0,0.1
1026000,323846,119516.0,0.1
1027000,324175,119516.0,0.1
1033000,326017,119111.0,0.1
1034000,326313,119095.0,0.1
1035000,326631,119074.0,0.1
1037000,327246,119064.0,0.1
1038000,327607,119054.0,0.1
1041000,328564,119051.0,0.1
1043000,329228,119050.0,0.1
1044000,329563,119050.0,0.1
1045000,329917,119043.0,0.1
1046000,330240,119042.0,0.1
1050000,331516,119040.0,0.1
1051000,331871,119038.0,0.1
1053000,332483,119030.0,0.1
1054000,332739,119021.0,0.1
1055000,333071,118970.0,0.1
1056000,333415,118970.0,0.1
1057000,333718,118970.0,0.1
1058000,334060,118968.0,0.1
1060000,334701,118968.0,0.1
1061000,335076,118660.0,0.1
1062000,335411,118660.0,0.1
1063000,335733,118660.0,0.1
1068000,337371,118600.0,0.1
1071000,338383,118598.0,0.1
1072000,338685,118598.0,0.1
1073000,338982,118598.0,0.1
1076000,339994,118194.0,0.1
1077000,340363,118194.0,0.1
1079000,340993,118186.0,0.1
1082000,341991,118149.0,0.1
1083000,342339,118148.0,0.1
1084000,342643,118146.0,0.1
1085000,342979,118146.0,0.1
1086000,343291,118145.0,0.1
1088000,343998,118143.0,0.1
1089000,344335,118116.0,0.1
1090000,344662,118116.0,0.1
1092000,345310,118115.0,0.1
1097000,346912,118060.0,0.1
1099000,347553,118059.0,0.1
1100000,347845,118059.0,0.1
1101000,348192,118048.0,0.1
1103000,348862,118047.0,0.1
1104000,349198,118047.0,0.1
1105000,349548,118047.0,0.1
1107000,350225,118047.0,0.1
1109000,350869,118047.0,0.1
1112000,351788,118017.0,0.1
1113000,352114,118007.0,0.1
1114000,352465,118007.0,0.1
1115000,352815,118007.0,0.1
1117000,353485,117946.0,0.1
1118000,353806,117946.0,0.1
1119000,354207,117889.0,0.1
1121000,354876,117889.0,0.1
1123000,355496,117889.0,0.1
1124000,355812,117889.0,0.1
1125000,356187,117889.0,0.1
1126000,356512,117881.0,0.1
1127000,356872,117881.0,0.1
1128000,357201,117840.0,0.1
1131000,358171,117542.0,0.1
1134000,359194,117533.0,0.1
1135000,359478,117533.0,0.1
1136000,359805,117533.0,0.1
1139000,360727,117532.0,0.1
1141000,361316,117532.0,0.1
1143000,361948,117530.0,0.1
1148000,363622,117508.0,0.1
1151000,364621,117507.0,0.1
1152000,364946,117507.0,0.1
1153000,365292,117507.0,0.1
1154000,365711,117507.0,0.1
1155000,366018,117507.0,0.1
1159000,367316,117507.0,0.1
1160000,367627,117507.0,0.1
1161000,367951,117507.0,0.1
1162000,368291,117507.0,0.1
1164000,368999,117506.0,0.1
1165000,369367,117506.0,0.1
1166000,369650,117506.0,0.1
1167000,369945,117506.0,0.1
1169000,370546,117474.0,0.1
1171000,371181,117473.0,0.1
1173000,371903,117463.0,0.1
1175000,372564,117462.0,0.1
1176000,372926,117439.0,0.1
1180000,374309,117435.0,0.1
1181000,374634,117435.0,0.1
1182000,374961,117432.0,0.1
1185000,375964,117419.0,0.1
1189000,377321,117416.0,0.1
1190000,377714,117413.0,0.1
1191000,378047,117412.0,0.1
1192000,378413,117412.0,0.1
1197000,380056,117398.0,0.1
1199000,380755,117395.0,0.1
1201000,381408,117014.0,0.1
1202000,381748,117012.0,0.1
1203000,382102,117012.0,0.1
1204000,382427,116993.0,0.1
1206000,383074,116993.0,0.1
1208000,383748,116990.0,0.1
1211000,384707,116987.0,0.1
1212000,385062,116987.0,0.1
1213000,385414,116987.0,0.1
1215000,386142,116980.0,0.1
1218000,387138,116979.0,0.1
1221000,388155,116969.0,0.1
1222000,388512,116969.0,0.1
1224000,389096,116969.0,0.1
1225000,389424,116969.0,0.1
1226000,389719,116961.0,0.1
1228000,390368,116950.0,0.1
1229000,390680,116950.0,0.1
1230000,391030,116575.0,0.1
1232000,391703,116574.0,0.1
1233000,392022,116574.0,0.1
1234000,392393,116564.0,0.1
1235000,392696,116554.0,0.1
1236000,393052,116549.0,0.1
1237000,393417,116540.0,0.1
1238000,393764,116524.0,0.1
1239000,394136,116181.0,0.1
1241000,394877,116171.0,0.1
1242000,395181,116171.0,0.1
1243000,395517,116170.0,0.1
1244000,395844,116170.0,0.1
1245000,396183,116170.0,0.1
1246000,396509,116169.0,0.1
1247000,396895,115811.0,0.1
1248000,397245,115810.0,0.1
1250000,397901,115809.0,0.1
1254000,399287,115802.0,0.1
1258000,400654,115771.0,0.1
1260000,401366,115771.0,0.1
1262000,402005,115761.0,0.1
1264000,402588,115759.0,0.1
1265000,402917,115729.0,0.1
1267000,403596,115721.0,0.1
1268000,403928,115721.0,0.1
1269000,404241,115721.0,0.1
1272000,405340,115719.0,0.1
1275000,406288,115711.0,0.1
1276000,406598,115711.0,0.1
1277000,406914,115711.0,0.1
1280000,407947,115708.0,0.1
1282000,408564,115705.0,0.1
1286000,409946,115320.0,0.1
1287000,410275,115320.0,0.1
1289000,410942,115310.0,0.1
1291000,411645,115310.0,0.1
1292000,411966,115300.0,0.1
1295000,412964,115300.0,0.1
1296000,413275,115300.0,0.1
1300000,414584,115299.0,0.1
1302000,415312,115299.0,0.1
1303000,415623,115298.0,0.1
1304000,415943,115298.0,0.1
1305000,416259,115294.0,0.1
1309000,417633,115271.0,0.1
1315000,419673,115259.0,0.1
1316000,420019,115258.0,0.1
1320000,421301,114854.0,0.1
1321000,421637,114840.0,0.1
1322000,421972,114840.0,0.1
1323000,422306,114838.0,0.1
1325000,422910,114831.0,0.1
1327000,423535,114831.0,0.1
1328000,423847,114831.0,0.1
1330000,424413,114831.0,0.1
1335000,426042,114817.0,0.1
1336000,426359,114817.0,0.1
1337000,426640,114816.0,0.1
1338000,426897,114816.0,0.1
1340000,427514,114816.0,0.1
1341000,427839,114806.0,0.1
1342000,428226,114797.0,0.1
1344000,428859,114770.0,0.1
1345000,429196,114762.0,0.1
1347000,429853,114762.0,0.1
1349000,430500,114741.0,0.1
1352000,431451,114734.0,0.1
1354000,432093,114732.0,0.1
1355000,432426,114732.0,0.1
1357000,433144,114358.0,0.1
1359000,433749,114341.0,0.1
1361000,434366,114340.0,0.1
1362000,434664,114340.0,0.1
1364000,435307,114340.0,0.1
1365000,435648,114340.0,0.1
1367000,436345,114334.0,0.1
1368000,436673,114333.0,0.1
1370000,437417,114332.0,0.1
1372000,438043,114332.0,0.1
1373000,438387,114331.0,0.1
1374000,438703,114331.0,0.1
1376000,439405,114331.0,0.1
1377000,439735,114331.0,0.1
1378000,440088,114331.0,0.1
1381000,441110,114000.0,0.1
1382000,441467,113989.0,0.1
1384000,442163,113982.0,0.1
1386000,442802,113980.0,0.1
1390000,444248,113977.0,0.1
1391000,444595,113977.0,0.1
1392000,444898,113976.0,0.1
1393000,445224,113976.0,0.1
1397000,446510,113976.0,0.1
1399000,447163,113965.0,0.1
1400000,447514,113955.0,0.1
1401000,447864,113955.0,0.1
1404000,448862,113954.0,0.1
1405000,449161,113954.0,0.1
1408000,450186,113954.0,0.1
1410000,450872,113953.0,0.1
1411000,451198,113953.0,0.1
1412000,451574,113942.0,0.1
1414000,452151,113932.0,0.1
1415000,452481,113927.0,0.1
1416000,452746,113927.0,0.1
1419000,453726,113927.0,0.1
1420000,454071,113927.0,0.1
1425000,455785,113906.0,0.1
1429000,457050,113906.0,0.1
1430000,457384,113906.0,0.1
1432000,458052,113906.0,0.1
1433000,458432,113906.0,0.1
1435000,459097,113905.0,0.1
1436000,459435,113897.0,0.1
1437000,459785,113895.0,0.1
1442000,461550,113854.0,0.1
1444000,462207,113854.0,0.1
1445000,462564,113854.0,0.1
1447000,463255,113854.0,0.1
1448000,463575,113845.0,0.1
1450000,464271,113841.0,0.1
1451000,464552,113839.0,0.1
1452000,464845,113839.0,0.1
1453000,465209,113809.0,0.1
1455000,465945,113809.0,0.1
1456000,466290,113792.0,0.1
1457000,466632,113792.0,0.1
1459000,467241,113792.0,0.1
1460000,467540,113792.0,0.1
1461000,467853,113791.0,0.1
1463000,468488,113740.0,0.1
1464000,468834,113740.0,0.1
1465000,469179,113740.0,0.1
1468000,470158,113736.0,0.1
1470000,470784,113726.0,0.1
1471000,471116,113726.0,0.1
1473000,471772,113717.0,0.1
1475000,472462,113717.0,0.1
1476000,472744,113717.0,0.1
1478000,473433,113717.0,0.1
1479000,473745,113717.0,0.1
1480000,474065,113717.0,0.1
1481000,474420,113715.0,0.1
1484000,475417,113714.0,0.1
1488000,476735,113700.0,0.1
1489000,477075,113680.0,0.1
1490000,477396,113680.0,0.1
1491000,477735,113678.0,0.1
1492000,478103,113678.0,0.1
1493000,478408,113678.0,0.1
1494000,478780,113678.0,0.1
1496000,479432,113678.0,0.1
1500000,480818,113676.0,0.1
1502000,481462,113676.0,0.1
1503000,481788,113676.0,0.1
1507000,483036,113666.0,0.1
1512000,484832,113656.0,0.1
1513000,485157,113656.0,0.1
1516000,486145,113644.0,0.1
1517000,486485,113644.0,0.1
1518000,486825,113644.0,0.1
1519000,487149,113644.0,0.1
1522000,488149,113643.0,0.1
1523000,488527,113643.0,0.1
1527000,489841,113643.0,0.1
1528000,490126,113643.0,0.1
1535000,492389,113619.0,0.1
1536000,492788,113618.0,0.1
1538000,493416,113617.0,0.1
1541000,494440,113616.0,0.1
1542000,494760,113616.0,0.1
1545000,495685,113616.0,0.1
1547000,496373,113611.0,0.1
1548000,496623,113611.0,0.1
1551000,497589,113610.0,0.1
1553000,498297,113610.0,0.1
1555000,499082,113607.0,0.1
1556000,499411,113597.0,0.1
1557000,499721,113597.0,0.1
1558000,500053,113597.0,0.1
1559000,500466,113597.0,0.1
1560000,500841,113597.0,0.1
1561000,501177,113591.0,0.1
1564000,502212,113591.0,0.1
1565000,502598,113591.0,0.1
1566000,502926,113591.0,0.1
1567000,503310,113591.0,0.1
1568000,503614,113591.0,0.1
1569000,504008,113591.0,0.1
1570000,504379,113591.0,0.1
1571000,504730,113591.0,0.1
1572000,505113,113591.0,0.1
1573000,505507,113590.0,0.1
1574000,505864,113577.0,0.1
1576000,506567,113230.0,0.1
1577000,506909,113230.0,0.1
1578000,507283,113230.0,0.1
1581000,508424,113228.0,0.1
1583000,509085,113228.0,0.1
1588000,510760,113214.0,0.1
1590000,511545,113205.0,0.1
1592000,512120,113205.0,0.1
1593000,512465,113194.0,0.1
1594000,512790,113194.0,0.1
1596000,513379,113194.0,0.1
1598000,513938,113193.0,0.1
1599000,514194,113193.0,0.1
1600000,514480,113183.0,0.1
1602000,515082,113183.0,0.1
1603000,515405,113182.0,0.1
1609000,516615,113180.0,0.1
1610000,516909,113180.0,0.1
1611000,517228,113179.0,0.1
1612000,517523,113166.0,0.1
1613000,517809,113166.0,0.1
1614000,518161,112836.0,0.1
1617000,519078,112835.0,0.1
1618000,519401,112835.0,0.1
1620000,520052,112834.0,0.1
1622000,520698,112834.0,0.1
1625000,521746,112834.0,0.1
1626000,522081,112834.0,0.1
1630000,523482,112502.0,0.1
1631000,523873,112501.0,0.1
1632000,524193,112501.0,0.1
1633000,524536,112501.0,0.1
1635000,525209,112484.0,0.1
1637000,525918,112484.0,0.1
1642000,527687,112475.0,0.1
1645000,528850,112475.0,0.1
1646000,529201,112475.0,0.1
1647000,529553,112475.0,0.1
1648000,529873,112475.0,0.1
1649000,530194,112475.0,0.1
1653000,531558,112473.0,0.1
1659000,533584,112469.0,0.1
1660000,533956,112469.0,0.1
1667000,536394,112429.0,0.1
1669000,537115,112429.0,0.1
1673000,538442,112428.0,0.1
1674000,538746,112428.0,0.1
