Iteration,Time(ms),Cost,Temperature
114000,36332,115867.0,1.9806033000760086
115000,36567,115707.0,1.8507632194672383
118000,37359,115048.0,1.507703834978105
119000,37630,114876.0,1.4059094083954258
123000,38631,113988.0,1.0630800297661727
124000,38883,113841.0,0.9929916468589202
125000,39152,113566.0,0.9276169208548455
126000,39419,113475.0,0.8644688927367621
127000,39705,113268.0,0.8060226318164669
128000,40019,112953.0,0.7534091544730261
130000,40576,111903.0,0.6574058964966544
131000,40799,111576.0,0.6138178361795402
132000,41053,111301.0,0.5737506103448875
134000,41560,111052.0,0.5003400562246226
135000,41800,110702.0,0.46660565983622687
136000,42065,110550.0,0.43597333980392217
137000,42344,110450.0,0.4054823998343507
138000,42570,110215.0,0.3789385610042996
139000,42808,110008.0,0.35381375311688007
140000,43052,109926.0,0.3302887306596784
141000,43328,109406.0,0.3082970505676967
142000,43545,109141.0,0.2886342953730387
144000,44063,109086.0,0.25160329159917744
145000,44316,108756.0,0.2347802915329148
146000,44621,108513.0,0.21954270995148673
147000,45070,108488.0,0.20478144976056453
149000,45617,108403.0,0.1784193041235684
150000,46008,108321.0,0.16628994162026942
151000,46276,107993.0,0.15517126474956594
152000,46553,107958.0,0.14479601814379958
153000,46808,107953.0,0.1350334452481139
157000,47804,107540.0,0.10284354722138928
158000,48054,107450.0,0.1
159000,48288,107372.0,0.1
162000,49040,106947.0,0.1
165000,49793,106558.0,0.1
167000,50279,106439.0,0.1
169000,50774,105885.0,0.1
170000,51036,105855.0,0.1
172000,51689,105730.0,0.1
173000,51990,104805.0,0.1
174000,52234,104800.0,0.1
177000,53026,104735.0,0.1
179000,53565,104523.0,0.1
183000,54676,104183.0,0.1
184000,54963,104053.0,0.1
185000,55202,104023.0,0.1
186000,55447,103998.0,0.1
187000,55761,103818.0,0.1
188000,56150,103778.0,0.1
190000,56666,103718.0,0.1
191000,56912,103633.0,0.1
192000,57150,103583.0,0.1
193000,57407,103458.0,0.1
195000,57887,103333.0,0.1
196000,58118,103318.0,0.1
198000,58638,103233.0,0.1
199000,58886,103223.0,0.1
200000,59143,103213.0,0.1
201000,59465,103208.0,0.1
202000,59733,103198.0,0.1
206000,60741,103073.0,0.1
207000,60963,103013.0,0.1
208000,61218,102918.0,0.1
210000,61719,102903.0,0.1
211000,61974,102808.0,0.1
213000,62474,102618.0,0.1
217000,63513,102326.0,0.1
218000,63787,102266.0,0.1
221000,64534,102196.0,0.1
222000,64803,102054.0,0.1
223000,65059,102039.0,0.1
225000,65506,102019.0,0.1
227000,65909,101934.0,0.1
229000,66356,101859.0,0.1
231000,66840,101839.0,0.1
232000,67144,101823.0,0.1
234000,67628,101813.0,0.1
235000,67845,101808.0,0.1
237000,68309,101734.0,0.1
239000,68742,101694.0,0.1
240000,68942,101694.0,0.1
241000,69169,101679.0,0.1
242000,69410,101664.0,0.1
245000,70210,101614.0,0.1
246000,70462,101544.0,0.1
247000,70713,101534.0,0.1
248000,70953,101504.0,0.1
249000,71217,101489.0,0.1
250000,71464,101424.0,0.1
251000,71714,101409.0,0.1
253000,72202,101139.0,0.1
255000,72674,101134.0,0.1
257000,73138,101084.0,0.1
259000,73591,101059.0,0.1
260000,73832,101059.0,0.1
262000,74295,100969.0,0.1
263000,74564,100924.0,0.1
267000,75633,100729.0,0.1
268000,75895,100699.0,0.1
269000,76126,100664.0,0.1
271000,76613,100574.0,0.1
272000,76881,100499.0,0.1
273000,77152,100479.0,0.1
274000,77415,100477.0,0.1
275000,77693,100422.0,0.1
277000,78249,100392.0,0.1
278000,78469,100387.0,0.1
279000,78727,100352.0,0.1
280000,78954,100352.0,0.1
281000,79180,100337.0,0.1
283000,79726,100297.0,0.1
285000,80231,100292.0,0.1
286000,80463,100222.0,0.1
287000,80693,100222.0,0.1
288000,80947,100222.0,0.1
289000,81185,100202.0,0.1
292000,81881,100187.0,0.1
293000,82126,100112.0,0.1
294000,82341,100112.0,0.1
295000,82556,100112.0,0.1
298000,83328,99970.0,0.1
299000,83588,99970.0,0.1
300000,83850,99838.0,0.1
301000,84103,99833.0,0.1
303000,84593,99833.0,0.1
304000,84848,99833.0,0.1
305000,85148,99777.0,0.1
307000,85581,99767.0,0.1
308000,85810,99737.0,0.1
309000,86055,99707.0,0.1
310000,86286,99692.0,0.1
311000,86543,99692.0,0.1
315000,87534,99477.0,0.1
316000,87772,99472.0,0.1
317000,88009,99467.0,0.1
322000,89103,99440.0,0.1
325000,89840,99357.0,0.1
327000,90330,99332.0,0.1
328000,90550,99327.0,0.1
329000,90793,99322.0,0.1
330000,91019,99307.0,0.1
331000,91273,99297.0,0.1
335000,92200,99277.0,0.1
336000,92458,99267.0,0.1
337000,92709,99262.0,0.1
338000,92916,99262.0,0.1
339000,93128,99137.0,0.1
342000,93849,99018.0,0.1
343000,94084,99003.0,0.1
345000,94546,98898.0,0.1
346000,94824,98898.0,0.1
347000,95302,98893.0,0.1
348000,95555,98838.0,0.1
349000,95830,98740.0,0.1
350000,96066,98740.0,0.1
351000,96298,98740.0,0.1
352000,96519,98740.0,0.1
355000,97172,98675.0,0.1
356000,97401,98650.0,0.1
358000,97845,98640.0,0.1
359000,98088,98625.0,0.1
360000,98371,98520.0,0.1
361000,98597,98295.0,0.1
364000,99271,98253.0,0.1
366000,99819,98233.0,0.1
367000,100100,98086.0,0.1
369000,100595,98039.0,0.1
373000,101510,98004.0,0.1
375000,101993,97879.0,0.1
376000,102219,97874.0,0.1
377000,102451,97804.0,0.1
379000,102906,97684.0,0.1
382000,103750,97609.0,0.1
383000,104020,97474.0,0.1
384000,104251,97474.0,0.1
385000,104515,97454.0,0.1
386000,104776,97454.0,0.1
388000,105263,97314.0,0.1
390000,105737,97129.0,0.1
391000,105945,97129.0,0.1
392000,106160,97104.0,0.1
393000,106399,97049.0,0.1
394000,106612,97049.0,0.1
395000,106879,97044.0,0.1
397000,107370,97034.0,0.1
399000,107873,97009.0,0.1
400000,108131,97009.0,0.1
401000,108405,97004.0,0.1
403000,108897,96994.0,0.1
404000,109169,96989.0,0.1
405000,109427,96969.0,0.1
406000,109705,96969.0,0.1
408000,110242,96964.0,0.1
411000,110947,96899.0,0.1
412000,111181,96884.0,0.1
413000,111394,96884.0,0.1
414000,111660,96779.0,0.1
417000,112423,96764.0,0.1
418000,112685,96759.0,0.1
419000,112920,96759.0,0.1
422000,113597,96749.0,0.1
423000,113857,96749.0,0.1
424000,114105,96749.0,0.1
425000,114357,96684.0,0.1
427000,114923,96654.0,0.1
428000,115163,96639.0,0.1
429000,115378,96629.0,0.1
431000,115863,96624.0,0.1
434000,116664,96604.0,0.1
435000,116903,96604.0,0.1
439000,117857,96589.0,0.1
440000,118173,96574.0,0.1
441000,118529,96569.0,0.1
446000,119921,96454.0,0.1
447000,120186,96399.0,0.1
448000,120457,96394.0,0.1
449000,120736,96299.0,0.1
450000,121013,96289.0,0.1
451000,121310,96279.0,0.1
452000,121572,96264.0,0.1
453000,121869,96244.0,0.1
454000,122126,96244.0,0.1
457000,122934,96219.0,0.1
458000,123186,96219.0,0.1
459000,123460,96209.0,0.1
460000,123867,96204.0,0.1
462000,124484,96194.0,0.1
463000,124779,96194.0,0.1
465000,125288,96179.0,0.1
468000,126076,96109.0,0.1
470000,126490,96104.0,0.1
471000,126722,96094.0,0.1
472000,127034,96089.0,0.1
476000,128007,96029.0,0.1
477000,128235,96024.0,0.1
478000,128492,95999.0,0.1
480000,129025,95869.0,0.1
481000,129296,95869.0,0.1
482000,129559,95864.0,0.1
484000,130099,95744.0,0.1
485000,130311,95744.0,0.1
486000,130538,95744.0,0.1
487000,130756,95744.0,0.1
489000,131235,95564.0,0.1
490000,131493,95499.0,0.1
491000,131740,95499.0,0.1
492000,131961,95499.0,0.1
493000,132214,95439.0,0.1
494000,132484,95284.0,0.1
496000,132940,95284.0,0.1
501000,134193,95254.0,0.1
502000,134492,95244.0,0.1
504000,135013,95244.0,0.1
505000,135242,95244.0,0.1
506000,135468,95244.0,0.1
508000,135921,95239.0,0.1
509000,136166,95219.0,0.1
511000,136704,95209.0,0.1
512000,136951,95204.0,0.1
513000,137165,95204.0,0.1
514000,137388,95204.0,0.1
516000,137863,95189.0,0.1
518000,138318,95184.0,0.1
519000,138542,95184.0,0.1
521000,139044,95114.0,0.1
522000,139261,95064.0,0.1
523000,139512,94959.0,0.1
525000,140102,94954.0,0.1
526000,140337,94949.0,0.1
527000,140573,94949.0,0.1
529000,141033,94829.0,0.1
530000,141277,94814.0,0.1
531000,141518,94804.0,0.1
532000,141751,94804.0,0.1
533000,141988,94799.0,0.1
534000,142195,94799.0,0.1
535000,142414,94794.0,0.1
536000,142616,94794.0,0.1
537000,142842,94789.0,0.1
538000,143129,94774.0,0.1
540000,143635,94759.0,0.1
542000,144110,94734.0,0.1
543000,144343,94701.0,0.1
544000,144594,94696.0,0.1
545000,144876,94686.0,0.1
546000,145138,94676.0,0.1
548000,145579,94676.0,0.1
549000,145833,94656.0,0.1
550000,146078,94641.0,0.1
553000,146835,94621.0,0.1
554000,147076,94611.0,0.1
555000,147308,94606.0,0.1
556000,147547,94606.0,0.1
557000,147767,94606.0,0.1
558000,147998,94606.0,0.1
559000,148242,94596.0,0.1
560000,148477,94586.0,0.1
561000,148719,94581.0,0.1
562000,148971,94576.0,0.1
564000,149423,94576.0,0.1
565000,149691,94556.0,0.1
567000,150179,94556.0,0.1
570000,150898,94406.0,0.1
571000,151113,94406.0,0.1
572000,151375,94391.0,0.1
573000,151606,94386.0,0.1
575000,152078,94386.0,0.1
576000,152308,94386.0,0.1
577000,152556,94376.0,0.1
578000,152767,94371.0,0.1
581000,153422,94326.0,0.1
582000,153646,94321.0,0.1
583000,153861,94266.0,0.1
584000,154094,94266.0,0.1
585000,154354,94266.0,0.1
587000,154900,94256.0,0.1
588000,155166,94256.0,0.1
589000,155405,94126.0,0.1
590000,155615,94121.0,0.1
592000,156034,94121.0,0.1
593000,156255,94121.0,0.1
594000,156482,94121.0,0.1
596000,156929,94111.0,0.1
597000,157134,94111.0,0.1
598000,157362,94106.0,0.1
601000,158071,94101.0,0.1
603000,158539,94091.0,0.1
604000,158744,94091.0,0.1
605000,158964,94091.0,0.1
606000,159201,94081.0,0.1
607000,159433,94081.0,0.1
609000,159953,94071.0,0.1
611000,160438,94056.0,0.1
612000,160691,94049.0,0.1
614000,161236,94004.0,0.1
615000,161497,93999.0,0.1
616000,161731,93989.0,0.1
619000,162430,93966.0,0.1
620000,162668,93956.0,0.1
621000,162930,93956.0,0.1
622000,163223,93951.0,0.1
625000,163927,93946.0,0.1
626000,164173,93931.0,0.1
627000,164391,93931.0,0.1
628000,164645,93926.0,0.1
629000,164908,93911.0,0.1
630000,165156,93906.0,0.1
631000,165402,93891.0,0.1
632000,165622,93886.0,0.1
633000,165847,93871.0,0.1
634000,166061,93871.0,0.1
635000,166292,93865.0,0.1
636000,166533,93865.0,0.1
637000,166747,93810.0,0.1
638000,166984,93805.0,0.1
639000,167210,93805.0,0.1
641000,167642,93800.0,0.1
642000,167862,93800.0,0.1
645000,168534,93795.0,0.1
646000,168772,93790.0,0.1
647000,168992,93790.0,0.1
649000,169434,93775.0,0.1
651000,169972,93715.0,0.1
653000,170450,93705.0,0.1
656000,171087,93705.0,0.1
657000,171304,93700.0,0.1
659000,171771,93695.0,0.1
661000,172262,93695.0,0.1
663000,172708,93675.0,0.1
666000,173375,93665.0,0.1
667000,173592,93665.0,0.1
669000,174104,93533.0,0.1
670000,174356,93533.0,0.1
672000,174924,93528.0,0.1
673000,175206,93528.0,0.1
675000,175666,93528.0,0.1
676000,175891,93528.0,0.1
677000,176168,93473.0,0.1
680000,176855,93473.0,0.1
682000,177314,93449.0,0.1
683000,177570,93434.0,0.1
686000,178260,93419.0,0.1
688000,178722,93399.0,0.1
689000,178941,93399.0,0.1
690000,179178,93399.0,0.1
692000,179665,93394.0,0.1
694000,180192,93394.0,0.1
696000,180662,93374.0,0.1
698000,181152,93364.0,0.1
699000,181380,93364.0,0.1
700000,181660,93364.0,0.1
701000,181926,93359.0,0.1
702000,182167,93359.0,0.1
703000,182423,93359.0,0.1
704000,182651,93349.0,0.1
708000,183636,93209.0,0.1
709000,183862,93209.0,0.1
710000,184097,93209.0,0.1
711000,184332,93199.0,0.1
713000,184878,93184.0,0.1
714000,185129,93184.0,0.1
716000,185588,93124.0,0.1
718000,186089,93119.0,0.1
719000,186341,93119.0,0.1
721000,186795,93114.0,0.1
723000,187297,93114.0,0.1
725000,187725,93114.0,0.1
726000,187943,93114.0,0.1
727000,188151,93114.0,0.1
730000,188825,93104.0,0.1
734000,189787,93069.0,0.1
736000,190283,93059.0,0.1
737000,190522,93059.0,0.1
738000,190763,93054.0,0.1
739000,190992,93054.0,0.1
740000,191219,93054.0,0.1
741000,191433,93049.0,0.1
742000,191674,93049.0,0.1
743000,191923,93039.0,0.1
744000,192142,93039.0,0.1
745000,192397,93034.0,0.1
746000,192642,93029.0,0.1
747000,192881,93019.0,0.1
748000,193102,93019.0,0.1
750000,193526,93019.0,0.1
751000,193735,93019.0,0.1
752000,193950,93019.0,0.1
753000,194173,93014.0,0.1
756000,194933,92964.0,0.1
757000,195195,92954.0,0.1
758000,195453,92954.0,0.1
761000,196146,92939.0,0.1
762000,196365,92939.0,0.1
763000,196594,92889.0,0.1
765000,197044,92879.0,0.1
766000,197300,92874.0,0.1
768000,197829,92874.0,0.1
769000,198036,92874.0,0.1
770000,198258,92874.0,0.1
771000,198493,92854.0,0.1
772000,198749,92839.0,0.1
773000,198966,92839.0,0.1
774000,199188,92834.0,0.1
775000,199416,92834.0,0.1
776000,199658,92834.0,0.1
777000,199921,92824.0,0.1
778000,200191,92815.0,0.1
780000,200664,92810.0,0.1
781000,200880,92810.0,0.1
782000,201144,92805.0,0.1
783000,201377,92800.0,0.1
784000,201605,92790.0,0.1
786000,202048,92790.0,0.1
788000,202492,92790.0,0.1
791000,203158,92785.0,0.1
792000,203388,92785.0,0.1
793000,203646,92780.0,0.1
795000,204122,92775.0,0.1
798000,204868,92770.0,0.1
799000,205123,92770.0,0.1
803000,206078,92765.0,0.1
805000,206540,92700.0,0.1
806000,206789,92690.0,0.1
808000,207232,92690.0,0.1
809000,207461,92685.0,0.1
810000,207685,92685.0,0.1
811000,207912,92685.0,0.1
812000,208150,92685.0,0.1
813000,208386,92680.0,0.1
814000,208633,92680.0,0.1
815000,208868,92610.0,0.1
816000,209112,92605.0,0.1
817000,209326,92605.0,0.1
819000,209838,92600.0,0.1
820000,210088,92600.0,0.1
821000,210316,92600.0,0.1
823000,210776,92600.0,0.1
825000,211243,92600.0,0.1
827000,211731,92600.0,0.1
830000,212418,92595.0,0.1
832000,212867,92590.0,0.1
833000,213088,92590.0,0.1
834000,213318,92590.0,0.1
835000,213587,92585.0,0.1
836000,213826,92585.0,0.1
837000,214077,92585.0,0.1
840000,214754,92580.0,0.1
842000,215269,92575.0,0.1
845000,215925,92575.0,0.1
846000,216146,92575.0,0.1
847000,216367,92570.0,0.1
848000,216598,92570.0,0.1
849000,216874,92570.0,0.1
852000,217801,92570.0,0.1
855000,218684,92528.0,0.1
856000,218994,92528.0,0.1
857000,219287,92518.0,0.1
858000,219558,92518.0,0.1
859000,219835,92518.0,0.1
862000,220724,92513.0,0.1
863000,220964,92513.0,0.1
864000,221182,92513.0,0.1
866000,221622,92513.0,0.1
868000,222103,92508.0,0.1
870000,222546,92503.0,0.1
871000,222757,92495.0,0.1
872000,222987,92495.0,0.1
873000,223231,92495.0,0.1
874000,223469,92495.0,0.1
875000,223703,92495.0,0.1
876000,223939,92495.0,0.1
877000,224199,92495.0,0.1
878000,224492,92495.0,0.1
880000,225110,92490.0,0.1
881000,225375,92490.0,0.1
882000,225647,92480.0,0.1
884000,226168,92460.0,0.1
885000,226426,92455.0,0.1
886000,226698,92445.0,0.1
887000,226946,92445.0,0.1
888000,227212,92445.0,0.1
889000,227467,92445.0,0.1
890000,227732,92440.0,0.1
891000,227972,92440.0,0.1
892000,228209,92440.0,0.1
893000,228448,92440.0,0.1
894000,228694,92440.0,0.1
895000,228949,92440.0,0.1
896000,229180,92440.0,0.1
897000,229405,92440.0,0.1
898000,229622,92435.0,0.1
899000,229897,92430.0,0.1
901000,230402,92430.0,0.1
902000,230624,92430.0,0.1
904000,231063,92425.0,0.1
907000,231718,92425.0,0.1
908000,231953,92425.0,0.1
909000,232172,92425.0,0.1
912000,232815,92425.0,0.1
913000,233037,92425.0,0.1
914000,233281,92415.0,0.1
916000,233750,92415.0,0.1
917000,234021,92415.0,0.1
918000,234282,92415.0,0.1
919000,234550,92415.0,0.1
920000,234828,92410.0,0.1
922000,235370,92410.0,0.1
923000,235598,92405.0,0.1
924000,235805,92405.0,0.1
925000,236028,92405.0,0.1
926000,236246,92405.0,0.1
927000,236472,92405.0,0.1
929000,236924,92355.0,0.1
930000,237119,92355.0,0.1
931000,237354,92355.0,0.1
932000,237581,92355.0,0.1
933000,237818,92355.0,0.1
934000,238055,92355.0,0.1
935000,238282,92350.0,0.1
936000,238536,92345.0,0.1
938000,238994,92345.0,0.1
939000,239220,92345.0,0.1
940000,239437,92340.0,0.1
942000,239948,92340.0,0.1
943000,240227,92335.0,0.1
944000,240450,92320.0,0.1
945000,240660,92315.0,0.1
947000,241068,92310.0,0.1
948000,241283,92310.0,0.1
949000,241512,92310.0,0.1
950000,241719,92310.0,0.1
951000,241944,92279.0,0.1
952000,242189,92274.0,0.1
955000,242861,92264.0,0.1
956000,243129,92259.0,0.1
959000,243856,92214.0,0.1
960000,244072,92214.0,0.1
962000,244515,92159.0,0.1
963000,244757,92159.0,0.1
965000,245292,92074.0,0.1
967000,245767,92074.0,0.1
968000,246000,92074.0,0.1
969000,246243,92074.0,0.1
970000,246477,92074.0,0.1
971000,246704,92074.0,0.1
972000,246890,92074.0,0.1
973000,247160,92064.0,0.1
974000,247402,92059.0,0.1
975000,247645,92059.0,0.1
976000,247869,92059.0,0.1
977000,248081,92059.0,0.1
978000,248342,92059.0,0.1
979000,248590,92059.0,0.1
980000,248851,92054.0,0.1
982000,249300,92049.0,0.1
983000,249558,92044.0,0.1
986000,250274,92044.0,0.1
987000,250511,92039.0,0.1
989000,250968,92024.0,0.1
992000,251690,92019.0,0.1
993000,251972,92019.0,0.1
994000,252197,92019.0,0.1
996000,252654,92019.0,0.1
1000000,253612,92019.0,0.1
1001000,253866,92009.0,0.1
1002000,254137,92009.0,0.1
1004000,254625,92009.0,0.1
1008000,255662,91989.0,0.1
1009000,255884,91989.0,0.1
1010000,256111,91989.0,0.1
1011000,256355,91989.0,0.1
1012000,256574,91989.0,0.1
1015000,257316,91859.0,0.1
1016000,257547,91859.0,0.1
1017000,257790,91859.0,0.1
1018000,258038,91859.0,0.1
1020000,258501,91859.0,0.1
1022000,258991,91859.0,0.1
1024000,259502,91859.0,0.1
1026000,260043,91859.0,0.1
1027000,260305,91859.0,0.1
1028000,260533,91859.0,0.1
1030000,260985,91859.0,0.1
1031000,261216,91859.0,0.1
1032000,261447,91859.0,0.1
1033000,261692,91859.0,0.1
1035000,262156,91854.0,0.1
1036000,262375,91854.0,0.1
1040000,263299,91854.0,0.1
1043000,264122,91844.0,0.1
1044000,264360,91844.0,0.1
1046000,264867,91844.0,0.1
1048000,265370,91839.0,0.1
1049000,265641,91834.0,0.1
1052000,266322,91829.0,0.1
1053000,266537,91824.0,0.1
1055000,266969,91824.0,0.1
1056000,267190,91824.0,0.1
1057000,267459,91819.0,0.1
1058000,267690,91819.0,0.1
1060000,268137,91819.0,0.1
1062000,268613,91819.0,0.1
1063000,268842,91819.0,0.1
1064000,269091,91819.0,0.1
1066000,269536,91819.0,0.1
1067000,269771,91819.0,0.1
1068000,270017,91819.0,0.1
1069000,270285,91814.0,0.1
1070000,270565,91799.0,0.1
1071000,270828,91799.0,0.1
1072000,271063,91799.0,0.1
1073000,271366,91799.0,0.1
1074000,271604,91794.0,0.1
1075000,271851,91794.0,0.1
1076000,272094,91794.0,0.1
1077000,272344,91794.0,0.1
1078000,272581,91794.0,0.1
1080000,273061,91789.0,0.1
1081000,273364,91784.0,0.1
1082000,273637,91769.0,0.1
1083000,273912,91769.0,0.1
1084000,274198,91714.0,0.1
1087000,274945,91704.0,0.1
1088000,275186,91704.0,0.1
1089000,275435,91704.0,0.1
1090000,275685,91704.0,0.1
1091000,275938,91704.0,0.1
1092000,276172,91704.0,0.1
1093000,276404,91704.0,0.1
1094000,276626,91704.0,0.1
1096000,277107,91704.0,0.1
1097000,277363,91699.0,0.1
1102000,278560,91699.0,0.1
1104000,279047,91684.0,0.1
1106000,279537,91679.0,0.1
1107000,279810,91679.0,0.1
1108000,280077,91669.0,0.1
1109000,280342,91669.0,0.1
1110000,280572,91629.0,0.1
1111000,280823,91624.0,0.1
1112000,281073,91489.0,0.1
1113000,281298,91489.0,0.1
1114000,281537,91489.0,0.1
1116000,282016,91474.0,0.1
1117000,282268,91474.0,0.1
1118000,282535,91474.0,0.1
1119000,282807,91459.0,0.1
1121000,283303,91454.0,0.1
1122000,283536,91449.0,0.1
1123000,283755,91449.0,0.1
1124000,284012,91449.0,0.1
1126000,284524,91449.0,0.1
1127000,284759,91439.0,0.1
1128000,285033,91439.0,0.1
1129000,285290,91439.0,0.1
1131000,285744,91439.0,0.1
1133000,286233,91439.0,0.1
1134000,286454,91434.0,0.1
1135000,286734,91434.0,0.1
1137000,287219,91434.0,0.1
1138000,287445,91434.0,0.1
1140000,287888,91434.0,0.1
1142000,288311,91434.0,0.1
1144000,288771,91429.0,0.1
1146000,289220,91429.0,0.1
1147000,289463,91429.0,0.1
1148000,289697,91429.0,0.1
1153000,290869,91419.0,0.1
1154000,291098,91419.0,0.1
1155000,291337,91419.0,0.1
1156000,291562,91419.0,0.1
1157000,291773,91419.0,0.1
1158000,292004,91419.0,0.1
1159000,292229,91419.0,0.1
1160000,292451,91419.0,0.1
1161000,292684,91419.0,0.1
1162000,292913,91414.0,0.1
1163000,293138,91409.0,0.1
1164000,293347,91409.0,0.1
1166000,293818,91394.0,0.1
1167000,294082,91394.0,0.1
1168000,294329,91394.0,0.1
1170000,294823,91384.0,0.1
1171000,295080,91384.0,0.1
1172000,295333,91384.0,0.1
1174000,295762,91379.0,0.1
1175000,295978,91379.0,0.1
1176000,296184,91379.0,0.1
1177000,296418,91379.0,0.1
1179000,296845,91379.0,0.1
1182000,297559,91379.0,0.1
1183000,297776,91379.0,0.1
1185000,298275,91379.0,0.1
1186000,298500,91374.0,0.1
1187000,298705,91374.0,0.1
1188000,298926,91369.0,0.1
1189000,299135,91369.0,0.1
1190000,299399,91369.0,0.1
1192000,299926,91369.0,0.1
1193000,300196,91364.0,0.1
1194000,300447,91364.0,0.1
1195000,300678,91364.0,0.1
1196000,300896,91364.0,0.1
1197000,301114,91364.0,0.1
1198000,301335,91359.0,0.1
1199000,301545,91359.0,0.1
1200000,301779,91359.0,0.1
1201000,301997,91359.0,0.1
1203000,302427,91354.0,0.1
1204000,302678,91349.0,0.1
1205000,302890,91349.0,0.1
1206000,303132,91349.0,0.1
1209000,303842,91329.0,0.1
1210000,304044,91324.0,0.1
1211000,304291,91319.0,0.1
1213000,304736,91319.0,0.1
1214000,304998,91310.0,0.1
1217000,305768,91290.0,0.1
1218000,305994,91290.0,0.1
1219000,306217,91290.0,0.1
1220000,306465,91290.0,0.1
1221000,306681,91290.0,0.1
1223000,307130,91285.0,0.1
1224000,307349,91285.0,0.1
1226000,307820,91285.0,0.1
1230000,308751,91280.0,0.1
1232000,309220,91280.0,0.1
1233000,309464,91275.0,0.1
1234000,309709,91275.0,0.1
1236000,310227,91270.0,0.1
1238000,310681,91270.0,0.1
1240000,311168,91270.0,0.1
1241000,311399,91270.0,0.1
1242000,311637,91255.0,0.1
1244000,312110,91245.0,0.1
1245000,312329,91240.0,0.1
1247000,312776,91240.0,0.1
1250000,313463,91240.0,0.1
1251000,313712,91240.0,0.1
1252000,313973,91240.0,0.1
1254000,314477,91240.0,0.1
1255000,314693,91240.0,0.1
1257000,315237,91240.0,0.1
1260000,315975,91240.0,0.1
1261000,316229,91200.0,0.1
1262000,316457,91200.0,0.1
1263000,316711,91200.0,0.1
1264000,317000,91200.0,0.1
1265000,317256,91200.0,0.1
1267000,317801,91200.0,0.1
1268000,318030,91200.0,0.1
1270000,318495,91200.0,0.1
1271000,318719,91200.0,0.1
1273000,319180,91200.0,0.1
1275000,319655,91200.0,0.1
1276000,319955,91200.0,0.1
1277000,320251,91190.0,0.1
1278000,320504,91190.0,0.1
1284000,321930,91185.0,0.1
1286000,322428,91185.0,0.1
1287000,322700,91185.0,0.1
1288000,322986,91185.0,0.1
1289000,323215,91185.0,0.1
1290000,323431,91185.0,0.1
1291000,323662,91185.0,0.1
1293000,324133,91185.0,0.1
1294000,324362,91180.0,0.1
1296000,324785,91180.0,0.1
1297000,325036,91180.0,0.1
1300000,325739,91180.0,0.1
