Iteration,Time(ms),Cost,Temperature
163000,10905,16375.0,1.5113268512162343
164000,10947,16371.0,1.434599002262703
167000,11082,16234.0,1.2308164242153685
168000,11128,16220.0,1.164946261556855
170000,11206,16215.0,1.0402585605400927
173000,11345,16139.0,0.8812279051011491
176000,11487,16092.0,0.7498012759705005
178000,11594,15954.0,0.6762771963081178
180000,11693,15791.0,0.6107562542504299
182000,11785,15769.0,0.5445676706403735
183000,11825,15769.0,0.5161459296013252
185000,11908,15738.0,0.46358240809523366
188000,12030,15724.0,0.39231920970404466
190000,12121,15667.0,0.35145100687071584
191000,12168,15655.0,0.33187800724423866
192000,12221,15630.0,0.3136145308880409
193000,12259,15618.0,0.29691974634462553
195000,12333,15613.0,0.2684210534577908
196000,12373,15593.0,0.2548956529902109
197000,12413,15593.0,0.24151982535053215
198000,12450,15539.0,0.22843433094103602
199000,12499,15433.0,0.21450769929576805
201000,12592,15353.0,0.19013599921960125
202000,12629,15353.0,0.17996040442786088
204000,12711,15353.0,0.16053807484912472
207000,12822,15336.0,0.1368688496338023
208000,12870,15310.0,0.12933686214254508
210000,12957,15251.0,0.11500946907991993
211000,12990,15251.0,0.10929076666551588
214000,13119,15205.0,0.1
215000,13160,15196.0,0.1
216000,13207,14923.0,0.1
218000,13295,14907.0,0.1
220000,13404,14866.0,0.1
222000,13502,14773.0,0.1
223000,13550,14772.0,0.1
229000,13807,14683.0,0.1
231000,13895,14682.0,0.1
232000,13940,14617.0,0.1
234000,14024,14593.0,0.1
235000,14071,14583.0,0.1
237000,14159,14567.0,0.1
238000,14200,14567.0,0.1
239000,14244,14566.0,0.1
241000,14322,14566.0,0.1
243000,14396,14555.0,0.1
245000,14491,14529.0,0.1
246000,14533,14527.0,0.1
247000,14571,14522.0,0.1
248000,14618,14501.0,0.1
252000,14798,14447.0,0.1
253000,14845,14447.0,0.1
255000,14925,14447.0,0.1
261000,15169,14328.0,0.1
263000,15252,14322.0,0.1
264000,15296,14321.0,0.1
265000,15335,14321.0,0.1
267000,15406,14312.0,0.1
268000,15446,14307.0,0.1
269000,15487,14307.0,0.1
276000,15782,14284.0,0.1
278000,15909,14275.0,0.1
279000,15978,14275.0,0.1
285000,16291,14151.0,0.1
288000,16421,14151.0,0.1
289000,16462,14151.0,0.1
290000,16498,14151.0,0.1
295000,16688,14142.0,0.1
296000,16735,14137.0,0.1
297000,16775,14132.0,0.1
300000,16895,14126.0,0.1
301000,16942,14126.0,0.1
302000,16991,14115.0,0.1
303000,17035,14115.0,0.1
304000,17072,14115.0,0.1
305000,17119,14110.0,0.1
306000,17156,14110.0,0.1
307000,17197,14110.0,0.1
312000,17412,14094.0,0.1
313000,17464,14090.0,0.1
315000,17551,14090.0,0.1
317000,17642,14090.0,0.1
320000,17756,14089.0,0.1
321000,17796,14089.0,0.1
322000,17837,14089.0,0.1
324000,17921,14068.0,0.1
326000,18012,14068.0,0.1
328000,18087,14063.0,0.1
331000,18219,14062.0,0.1
333000,18294,14060.0,0.1
336000,18423,14056.0,0.1
337000,18464,14052.0,0.1
344000,18788,14027.0,0.1
345000,18832,14020.0,0.1
346000,18869,14020.0,0.1
347000,18907,14020.0,0.1
348000,18953,14020.0,0.1
350000,19048,14020.0,0.1
352000,19134,13984.0,0.1
353000,19175,13984.0,0.1
354000,19212,13984.0,0.1
356000,19296,13983.0,0.1
357000,19341,13983.0,0.1
358000,19391,13980.0,0.1
359000,19434,13980.0,0.1
360000,19478,13980.0,0.1
364000,19653,13969.0,0.1
366000,19735,13969.0,0.1
368000,19819,13969.0,0.1
369000,19862,13969.0,0.1
370000,19906,13969.0,0.1
373000,20024,13959.0,0.1
375000,20108,13959.0,0.1
376000,20146,13959.0,0.1
377000,20191,13959.0,0.1
378000,20234,13946.0,0.1
380000,20315,13946.0,0.1
381000,20361,13946.0,0.1
382000,20407,13946.0,0.1
385000,20533,13927.0,0.1
387000,20613,13927.0,0.1
388000,20653,13927.0,0.1
391000,20788,13920.0,0.1
392000,20838,13911.0,0.1
396000,21015,13900.0,0.1
397000,21058,13900.0,0.1
399000,21143,13900.0,0.1
400000,21189,13900.0,0.1
401000,21234,13900.0,0.1
404000,21364,13895.0,0.1
405000,21403,13895.0,0.1
406000,21448,13895.0,0.1
408000,21532,13895.0,0.1
409000,21584,13888.0,0.1
410000,21625,13888.0,0.1
411000,21663,13888.0,0.1
412000,21706,13888.0,0.1
414000,21788,13878.0,0.1
416000,21876,13873.0,0.1
421000,22094,13863.0,0.1
422000,22135,13863.0,0.1
423000,22177,13863.0,0.1
424000,22219,13863.0,0.1
426000,22294,13788.0,0.1
428000,22383,13783.0,0.1
430000,22462,13783.0,0.1
433000,22599,13775.0,0.1
434000,22639,13775.0,0.1
435000,22669,13775.0,0.1
436000,22705,13775.0,0.1
438000,22779,13771.0,0.1
440000,22864,13767.0,0.1
441000,22912,13767.0,0.1
442000,22952,13762.0,0.1
443000,22998,13760.0,0.1
446000,23127,13750.0,0.1
448000,23220,13746.0,0.1
449000,23264,13736.0,0.1
450000,23306,13736.0,0.1
451000,23340,13736.0,0.1
455000,23475,13736.0,0.1
456000,23517,13736.0,0.1
457000,23556,13736.0,0.1
459000,23637,13731.0,0.1
463000,23802,13730.0,0.1
464000,23837,13730.0,0.1
465000,23878,13730.0,0.1
468000,23993,13730.0,0.1
473000,24195,13722.0,0.1
474000,24231,13722.0,0.1
476000,24304,13722.0,0.1
479000,24437,13695.0,0.1
480000,24478,13695.0,0.1
482000,24553,13690.0,0.1
485000,24660,13690.0,0.1
486000,24697,13689.0,0.1
487000,24731,13679.0,0.1
488000,24771,13679.0,0.1
489000,24796,13679.0,0.1
490000,24837,13679.0,0.1
492000,24917,13679.0,0.1
494000,24990,13679.0,0.1
495000,25028,13679.0,0.1
498000,25131,13679.0,0.1
499000,25165,13679.0,0.1
501000,25255,13679.0,0.1
502000,25297,13679.0,0.1
504000,25376,13679.0,0.1
505000,25417,13679.0,0.1
506000,25460,13679.0,0.1
509000,25581,13674.0,0.1
513000,25737,13674.0,0.1
515000,25819,13674.0,0.1
519000,26002,13669.0,0.1
520000,26049,13654.0,0.1
521000,26093,13654.0,0.1
522000,26136,13654.0,0.1
524000,26222,13644.0,0.1
525000,26261,13644.0,0.1
526000,26301,13644.0,0.1
527000,26346,13639.0,0.1
528000,26392,13639.0,0.1
529000,26429,13639.0,0.1
531000,26510,13639.0,0.1
535000,26662,13634.0,0.1
540000,26846,13634.0,0.1
543000,26966,13634.0,0.1
544000,27008,13630.0,0.1
545000,27050,13630.0,0.1
546000,27092,13620.0,0.1
549000,27227,13620.0,0.1
550000,27267,13620.0,0.1
552000,27337,13620.0,0.1
553000,27372,13620.0,0.1
554000,27412,13600.0,0.1
555000,27450,13600.0,0.1
557000,27528,13595.0,0.1
559000,27606,13595.0,0.1
561000,27684,13595.0,0.1
562000,27733,13575.0,0.1
563000,27778,13575.0,0.1
564000,27813,13575.0,0.1
566000,27881,13575.0,0.1
571000,28072,13575.0,0.1
572000,28110,13575.0,0.1
574000,28192,13575.0,0.1
575000,28244,13575.0,0.1
577000,28328,13575.0,0.1
580000,28455,13575.0,0.1
581000,28496,13575.0,0.1
582000,28546,13575.0,0.1
583000,28587,13575.0,0.1
584000,28623,13575.0,0.1
586000,28699,13575.0,0.1
587000,28737,13575.0,0.1
588000,28780,13575.0,0.1
590000,28852,13575.0,0.1
594000,29014,13570.0,0.1
597000,29132,13570.0,0.1
599000,29202,13567.0,0.1
600000,29239,13567.0,0.1
601000,29278,13567.0,0.1
602000,29318,13567.0,0.1
603000,29356,13567.0,0.1
604000,29395,13561.0,0.1
607000,29513,13551.0,0.1
611000,29669,13549.0,0.1
614000,29793,13549.0,0.1
616000,29860,13549.0,0.1
617000,29900,13543.0,0.1
618000,29938,13543.0,0.1
619000,29979,13543.0,0.1
620000,30019,13543.0,0.1
625000,30198,13543.0,0.1
626000,30234,13543.0,0.1
627000,30273,13539.0,0.1
629000,30360,13539.0,0.1
631000,30442,13539.0,0.1
633000,30522,13539.0,0.1
635000,30600,13539.0,0.1
637000,30676,13539.0,0.1
641000,30850,13536.0,0.1
642000,30898,13536.0,0.1
645000,31019,13536.0,0.1
647000,31103,13536.0,0.1
648000,31142,13536.0,0.1
649000,31187,13531.0,0.1
650000,31221,13531.0,0.1
651000,31260,13526.0,0.1
652000,31300,13526.0,0.1
653000,31347,13526.0,0.1
654000,31389,13526.0,0.1
656000,31476,13506.0,0.1
658000,31555,13506.0,0.1
659000,31597,13506.0,0.1
660000,31642,13506.0,0.1
662000,31724,13506.0,0.1
664000,31812,13506.0,0.1
666000,31888,13506.0,0.1
668000,31972,13501.0,0.1
669000,32012,13501.0,0.1
670000,32056,13501.0,0.1
671000,32102,13501.0,0.1
675000,32274,13501.0,0.1
676000,32320,13501.0,0.1
677000,32366,13501.0,0.1
678000,32407,13498.0,0.1
679000,32442,13498.0,0.1
680000,32478,13498.0,0.1
686000,32748,13488.0,0.1
687000,32792,13488.0,0.1
689000,32865,13488.0,0.1
691000,32944,13488.0,0.1
692000,32983,13488.0,0.1
693000,33034,13488.0,0.1
694000,33076,13488.0,0.1
695000,33122,13488.0,0.1
696000,33162,13488.0,0.1
699000,33287,13488.0,0.1
701000,33369,13488.0,0.1
702000,33414,13488.0,0.1
704000,33500,13488.0,0.1
705000,33542,13488.0,0.1
707000,33631,13488.0,0.1
709000,33732,13488.0,0.1
710000,33779,13488.0,0.1
711000,33822,13488.0,0.1
714000,33950,13488.0,0.1
715000,33991,13488.0,0.1
716000,34038,13478.0,0.1
717000,34078,13478.0,0.1
718000,34122,13478.0,0.1
721000,34254,13473.0,0.1
724000,34381,13473.0,0.1
725000,34428,13473.0,0.1
727000,34512,13473.0,0.1
728000,34554,13473.0,0.1
729000,34592,13473.0,0.1
730000,34631,13473.0,0.1
731000,34677,13472.0,0.1
733000,34763,13472.0,0.1
734000,34815,13472.0,0.1
735000,34881,13467.0,0.1
737000,34989,13466.0,0.1
738000,35038,13466.0,0.1
739000,35081,13466.0,0.1
740000,35149,13466.0,0.1
741000,35193,13466.0,0.1
742000,35233,13466.0,0.1
743000,35278,13466.0,0.1
745000,35353,13466.0,0.1
746000,35390,13466.0,0.1
747000,35426,13466.0,0.1
750000,35559,13466.0,0.1
751000,35599,13466.0,0.1
752000,35633,13466.0,0.1
755000,35754,13466.0,0.1
756000,35794,13466.0,0.1
757000,35833,13466.0,0.1
758000,35878,13466.0,0.1
762000,36049,13461.0,0.1
765000,36158,13461.0,0.1
768000,36283,13421.0,0.1
770000,36362,13421.0,0.1
773000,36494,13411.0,0.1
774000,36539,13411.0,0.1
775000,36583,13411.0,0.1
778000,36713,13409.0,0.1
779000,36753,13409.0,0.1
780000,36787,13409.0,0.1
782000,36874,13409.0,0.1
785000,36999,13409.0,0.1
786000,37040,13409.0,0.1
788000,37121,13409.0,0.1
790000,37201,13409.0,0.1
791000,37241,13409.0,0.1
794000,37368,13409.0,0.1
796000,37454,13409.0,0.1
797000,37493,13409.0,0.1
801000,37649,13399.0,0.1
802000,37684,13399.0,0.1
803000,37722,13399.0,0.1
804000,37766,13399.0,0.1
805000,37805,13399.0,0.1
808000,37936,13399.0,0.1
809000,37979,13399.0,0.1
810000,38023,13394.0,0.1
811000,38064,13394.0,0.1
812000,38101,13394.0,0.1
814000,38193,13393.0,0.1
815000,38233,13393.0,0.1
816000,38273,13393.0,0.1
819000,38404,13393.0,0.1
820000,38447,13393.0,0.1
824000,38602,13388.0,0.1
825000,38643,13388.0,0.1
827000,38734,13383.0,0.1
829000,38813,13383.0,0.1
830000,38850,13383.0,0.1
831000,38890,13383.0,0.1
833000,38972,13383.0,0.1
834000,39015,13383.0,0.1
835000,39054,13383.0,0.1
836000,39094,13383.0,0.1
837000,39138,13383.0,0.1
838000,39178,13383.0,0.1
839000,39218,13383.0,0.1
840000,39260,13383.0,0.1
841000,39305,13383.0,0.1
842000,39348,13383.0,0.1
843000,39386,13383.0,0.1
845000,39463,13382.0,0.1
846000,39507,13382.0,0.1
847000,39545,13382.0,0.1
848000,39586,13377.0,0.1
850000,39660,13377.0,0.1
853000,39777,13377.0,0.1
858000,39984,13377.0,0.1
860000,40068,13342.0,0.1
863000,40182,13342.0,0.1
865000,40264,13342.0,0.1
866000,40306,13342.0,0.1
868000,40387,13342.0,0.1
869000,40428,13342.0,0.1
871000,40509,13342.0,0.1
872000,40555,13342.0,0.1
874000,40640,13342.0,0.1
876000,40718,13342.0,0.1
877000,40754,13342.0,0.1
882000,40959,13342.0,0.1
883000,41002,13342.0,0.1
886000,41117,13342.0,0.1
887000,41157,13342.0,0.1
889000,41236,13342.0,0.1
890000,41275,13342.0,0.1
891000,41318,13342.0,0.1
892000,41361,13342.0,0.1
894000,41442,13342.0,0.1
895000,41478,13342.0,0.1
896000,41515,13342.0,0.1
897000,41545,13338.0,0.1
898000,41580,13338.0,0.1
901000,41702,13338.0,0.1
904000,41826,13338.0,0.1
906000,41905,13338.0,0.1
908000,41993,13338.0,0.1
909000,42035,13338.0,0.1
911000,42117,13338.0,0.1
912000,42162,13338.0,0.1
913000,42208,13338.0,0.1
917000,42384,13338.0,0.1
918000,42423,13338.0,0.1
921000,42563,13338.0,0.1
922000,42615,13338.0,0.1
924000,42702,13328.0,0.1
925000,42746,13328.0,0.1
927000,42831,13328.0,0.1
928000,42869,13328.0,0.1
929000,42906,13328.0,0.1
932000,43032,13327.0,0.1
933000,43071,13327.0,0.1
934000,43108,13327.0,0.1
937000,43238,13327.0,0.1
938000,43279,13327.0,0.1
939000,43320,13327.0,0.1
940000,43362,13327.0,0.1
943000,43476,13327.0,0.1
945000,43557,13327.0,0.1
946000,43598,13327.0,0.1
948000,43675,13327.0,0.1
949000,43716,13327.0,0.1
950000,43753,13327.0,0.1
952000,43839,13327.0,0.1
957000,44037,13327.0,0.1
965000,44357,13327.0,0.1
967000,44442,13327.0,0.1
970000,44575,13322.0,0.1
972000,44647,13322.0,0.1
973000,44687,13322.0,0.1
974000,44722,13317.0,0.1
976000,44793,13317.0,0.1
977000,44836,13317.0,0.1
978000,44876,13317.0,0.1
979000,44918,13317.0,0.1
980000,44959,13317.0,0.1
981000,45005,13317.0,0.1
983000,45083,13254.0,0.1
984000,45129,13230.0,0.1
988000,45297,13230.0,0.1
989000,45336,13230.0,0.1
990000,45380,13230.0,0.1
991000,45427,13230.0,0.1
993000,45520,13230.0,0.1
996000,45683,13180.0,0.1
998000,45775,13180.0,0.1
999000,45822,13180.0,0.1
1000000,45868,13180.0,0.1
1002000,45947,13180.0,0.1
1003000,45989,13180.0,0.1
1004000,46033,13180.0,0.1
1005000,46072,13180.0,0.1
1013000,46400,13121.0,0.1
1015000,46484,13121.0,0.1
1016000,46521,13121.0,0.1
1017000,46563,13121.0,0.1
1018000,46600,13121.0,0.1
1021000,46720,13121.0,0.1
1022000,46766,13121.0,0.1
1025000,46893,13121.0,0.1
1029000,47050,13116.0,0.1
1030000,47088,13116.0,0.1
1031000,47122,13116.0,0.1
1033000,47208,13116.0,0.1
1034000,47252,13116.0,0.1
1037000,47373,13116.0,0.1
1038000,47418,13116.0,0.1
1039000,47462,13116.0,0.1
1040000,47503,13116.0,0.1
1041000,47540,13116.0,0.1
1042000,47581,13116.0,0.1
1047000,47792,13050.0,0.1
1048000,47838,13050.0,0.1
1049000,47878,13050.0,0.1
1050000,47922,13050.0,0.1
1051000,47969,13050.0,0.1
1054000,48087,13050.0,0.1
1057000,48221,13050.0,0.1
1058000,48263,13050.0,0.1
1059000,48299,13050.0,0.1
1061000,48375,13050.0,0.1
1063000,48454,13050.0,0.1
1064000,48491,13050.0,0.1
1065000,48532,13050.0,0.1
1066000,48575,13050.0,0.1
1068000,48666,13050.0,0.1
1069000,48713,13050.0,0.1
1070000,48752,13050.0,0.1
1072000,48829,13050.0,0.1
1073000,48871,13050.0,0.1
1075000,48948,13050.0,0.1
1077000,49024,13050.0,0.1
1078000,49065,13050.0,0.1
1079000,49110,13049.0,0.1
1080000,49151,13049.0,0.1
1081000,49186,13049.0,0.1
1082000,49226,13049.0,0.1
1083000,49266,13049.0,0.1
1084000,49299,13049.0,0.1
1085000,49342,13049.0,0.1
1086000,49388,13049.0,0.1
1090000,49555,13049.0,0.1
1091000,49592,13049.0,0.1
1092000,49636,13049.0,0.1
1093000,49677,13049.0,0.1
1095000,49763,13046.0,0.1
1097000,49851,13046.0,0.1
1099000,49935,13046.0,0.1
1100000,49981,13041.0,0.1
1102000,50064,13041.0,0.1
1104000,50148,13041.0,0.1
1105000,50189,13040.0,0.1
1108000,50307,13040.0,0.1
1110000,50393,13039.0,0.1
1111000,50441,13039.0,0.1
1113000,50530,13039.0,0.1
1117000,50697,13039.0,0.1
1118000,50739,13039.0,0.1
1120000,50818,13039.0,0.1
1122000,50902,13039.0,0.1
1123000,50949,13039.0,0.1
1124000,50993,13034.0,0.1
1126000,51079,13034.0,0.1
1131000,51301,13030.0,0.1
1133000,51381,13030.0,0.1
1134000,51424,13030.0,0.1
1136000,51506,13030.0,0.1
1137000,51545,13030.0,0.1
1138000,51583,13030.0,0.1
1141000,51705,13030.0,0.1
1143000,51793,13030.0,0.1
1145000,51871,13030.0,0.1
1146000,51921,13030.0,0.1
1147000,51962,13030.0,0.1
1148000,51996,13030.0,0.1
1149000,52046,13030.0,0.1
1151000,52132,13030.0,0.1
1152000,52178,13030.0,0.1
1154000,52270,13030.0,0.1
1156000,52359,13025.0,0.1
1158000,52440,13025.0,0.1
1159000,52474,13025.0,0.1
1160000,52520,13024.0,0.1
1161000,52559,13024.0,0.1
1162000,52601,13024.0,0.1
1164000,52687,13024.0,0.1
1165000,52732,13024.0,0.1
1167000,52818,13024.0,0.1
1168000,52866,13024.0,0.1
1169000,52907,13024.0,0.1
1170000,52949,13024.0,0.1
1171000,52994,13003.0,0.1
1172000,53031,13003.0,0.1
1173000,53078,13003.0,0.1
1175000,53176,13003.0,0.1
1179000,53340,13003.0,0.1
1180000,53387,13003.0,0.1
1181000,53431,13003.0,0.1
1184000,53587,13003.0,0.1
1185000,53633,13003.0,0.1
1186000,53678,13002.0,0.1
1192000,53933,13002.0,0.1
1193000,53974,13002.0,0.1
1194000,54014,13002.0,0.1
1196000,54087,13002.0,0.1
1199000,54212,13002.0,0.1
1200000,54252,13002.0,0.1
1201000,54290,13002.0,0.1
1203000,54377,13002.0,0.1
1204000,54422,13002.0,0.1
1205000,54462,13002.0,0.1
1206000,54501,13002.0,0.1
1208000,54593,13002.0,0.1
1209000,54630,13002.0,0.1
1210000,54670,13002.0,0.1
1216000,54916,13002.0,0.1
1217000,54956,13002.0,0.1
1218000,55003,13002.0,0.1
1219000,55047,13002.0,0.1
1220000,55090,13002.0,0.1
1225000,55293,13002.0,0.1
1227000,55382,13002.0,0.1
1228000,55419,13002.0,0.1
1231000,55540,12989.0,0.1
1232000,55582,12989.0,0.1
1233000,55625,12989.0,0.1
1234000,55663,12989.0,0.1
1235000,55700,12989.0,0.1
1236000,55743,12989.0,0.1
1238000,55813,12989.0,0.1
1239000,55856,12989.0,0.1
1247000,56185,12989.0,0.1
1248000,56233,12989.0,0.1
1249000,56278,12989.0,0.1
1251000,56368,12989.0,0.1
1253000,56448,12989.0,0.1
1254000,56492,12989.0,0.1
1255000,56538,12989.0,0.1
1257000,56623,12979.0,0.1
1258000,56660,12979.0,0.1
1259000,56694,12979.0,0.1
1260000,56740,12979.0,0.1
1261000,56780,12979.0,0.1
1262000,56819,12979.0,0.1
1263000,56866,12979.0,0.1
1267000,57030,12979.0,0.1
1269000,57122,12979.0,0.1
1270000,57165,12979.0,0.1
1271000,57204,12979.0,0.1
1272000,57248,12979.0,0.1
1273000,57283,12979.0,0.1
1274000,57329,12979.0,0.1
1275000,57366,12979.0,0.1
1277000,57446,12979.0,0.1
1278000,57492,12979.0,0.1
1279000,57537,12979.0,0.1
1281000,57618,12979.0,0.1
1283000,57709,12979.0,0.1
1284000,57750,12979.0,0.1
1285000,57791,12979.0,0.1
1287000,57884,12979.0,0.1
1288000,57925,12979.0,0.1
1289000,57972,12979.0,0.1
1293000,58126,12979.0,0.1
1295000,58202,12979.0,0.1
1296000,58249,12979.0,0.1
1297000,58290,12979.0,0.1
1298000,58330,12979.0,0.1
1299000,58371,12979.0,0.1
1300000,58411,12979.0,0.1
1301000,58451,12979.0,0.1
1302000,58489,12979.0,0.1
1303000,58537,12979.0,0.1
1304000,58581,12979.0,0.1
1305000,58615,12979.0,0.1
1307000,58688,12979.0,0.1
1308000,58734,12979.0,0.1
1311000,58859,12979.0,0.1
1312000,58897,12969.0,0.1
1313000,58932,12969.0,0.1
1314000,58971,12969.0,0.1
1315000,59014,12956.0,0.1
1319000,59182,12855.0,0.1
1320000,59220,12855.0,0.1
1321000,59264,12855.0,0.1
1323000,59355,12746.0,0.1
1325000,59434,12746.0,0.1
1326000,59473,12746.0,0.1
1329000,59606,12746.0,0.1
1330000,59649,12746.0,0.1
1331000,59694,12746.0,0.1
1332000,59735,12746.0,0.1
1333000,59779,12746.0,0.1
1334000,59821,12746.0,0.1
1336000,59913,12746.0,0.1
1337000,59957,12746.0,0.1
1338000,59998,12746.0,0.1
1339000,60041,12746.0,0.1
1341000,60136,12746.0,0.1
1342000,60178,12746.0,0.1
1345000,60316,12746.0,0.1
1346000,60353,12746.0,0.1
1347000,60393,12746.0,0.1
1349000,60463,12746.0,0.1
1350000,60511,12685.0,0.1
1351000,60544,12685.0,0.1
1353000,60623,12575.0,0.1
1355000,60720,12575.0,0.1
1358000,60838,12573.0,0.1
1359000,60884,12573.0,0.1
1360000,60924,12573.0,0.1
1362000,61010,12573.0,0.1
1363000,61042,12573.0,0.1
1364000,61081,12569.0,0.1
1366000,61162,12569.0,0.1
1367000,61202,12569.0,0.1
1368000,61239,12569.0,0.1
1372000,61394,12520.0,0.1
1374000,61477,12520.0,0.1
1375000,61520,12520.0,0.1
1377000,61616,12515.0,0.1
1378000,61658,12515.0,0.1
1382000,61839,12510.0,0.1
1384000,61919,12506.0,0.1
1385000,61961,12506.0,0.1
1387000,62044,12505.0,0.1
1388000,62085,12505.0,0.1
1389000,62130,12505.0,0.1
1390000,62181,12505.0,0.1
1392000,62270,12505.0,0.1
1393000,62316,12505.0,0.1
1394000,62357,12505.0,0.1
1396000,62431,12505.0,0.1
1397000,62472,12505.0,0.1
1399000,62559,12505.0,0.1
1402000,62675,12505.0,0.1
1404000,62755,12505.0,0.1
1407000,62881,12505.0,0.1
1408000,62924,12505.0,0.1
1410000,63006,12505.0,0.1
1414000,63177,12505.0,0.1
1415000,63216,12505.0,0.1
1417000,63301,12505.0,0.1
1418000,63343,12505.0,0.1
1420000,63413,12505.0,0.1
1421000,63454,12505.0,0.1
1423000,63532,12505.0,0.1
1424000,63567,12505.0,0.1
1425000,63614,12505.0,0.1
1428000,63727,12503.0,0.1
1429000,63760,12503.0,0.1
1432000,63873,12503.0,0.1
1436000,64030,12503.0,0.1
1438000,64116,12503.0,0.1
1440000,64191,12503.0,0.1
1441000,64236,12503.0,0.1
1442000,64277,12503.0,0.1
1443000,64317,12503.0,0.1
1445000,64389,12503.0,0.1
1446000,64432,12503.0,0.1
1448000,64521,12503.0,0.1
1449000,64564,12503.0,0.1
1450000,64606,12503.0,0.1
1451000,64653,12503.0,0.1
1452000,64692,12503.0,0.1
1454000,64799,12503.0,0.1
1455000,64840,12503.0,0.1
1456000,64889,12503.0,0.1
1457000,64943,12443.0,0.1
1458000,65002,12443.0,0.1
1459000,65049,12443.0,0.1
1460000,65095,12443.0,0.1
1461000,65145,12443.0,0.1
1462000,65187,12443.0,0.1
1463000,65235,12443.0,0.1
1464000,65280,12443.0,0.1
1465000,65320,12443.0,0.1
1466000,65363,12443.0,0.1
1472000,65604,12438.0,0.1
1473000,65646,12438.0,0.1
1475000,65722,12438.0,0.1
1476000,65764,12438.0,0.1
1477000,65809,12438.0,0.1
1479000,65891,12438.0,0.1
1480000,65934,12438.0,0.1
1482000,66021,12438.0,0.1
1483000,66064,12438.0,0.1
1484000,66100,12438.0,0.1
1485000,66142,12438.0,0.1
1486000,66179,12438.0,0.1
1490000,66334,12438.0,0.1
1491000,66379,12438.0,0.1
1493000,66471,12428.0,0.1
1502000,66852,12427.0,0.1
1503000,66892,12427.0,0.1
1504000,66934,12427.0,0.1
1508000,67094,12427.0,0.1
1509000,67138,12426.0,0.1
1510000,67184,12416.0,0.1
1511000,67223,12416.0,0.1
1515000,67383,12416.0,0.1
1516000,67423,12416.0,0.1
1517000,67462,12416.0,0.1
1521000,67625,12416.0,0.1
1522000,67666,12406.0,0.1
1523000,67706,12406.0,0.1
1526000,67823,12406.0,0.1
1531000,68032,12401.0,0.1
1533000,68107,12401.0,0.1
1534000,68146,12401.0,0.1
1536000,68234,12396.0,0.1
1537000,68273,12396.0,0.1
