Iteration,Time(ms),Cost,Temperature
205000,9810,29553.0,0.4017688844417511
208000,9926,29541.0,0.3461144682619003
211000,10048,29518.0,0.2959414772991693
212000,10095,29486.0,0.28088887058752676
213000,10125,29484.0,0.26692202181186764
214000,10160,29482.0,0.2551251738230163
217000,10247,29471.0,0.2198283153582216
219000,10326,29463.0,0.1961424452169389
220000,10364,29462.0,0.18545983883895714
221000,10390,29458.0,0.177582659216976
223000,10462,29449.0,0.16005715831385814
224000,10499,29448.0,0.15102238724209552
225000,10531,29445.0,0.14372842918036588
226000,10555,29445.0,0.136199799329494
227000,10581,29443.0,0.12900100630969394
228000,10607,29440.0,0.12321341215007545
229000,10634,29439.0,0.11732119851861458
230000,10671,29438.0,0.11134270135667255
231000,10704,29437.0,0.10547881631276843
233000,10776,29433.0,0.1
234000,10810,29422.0,0.1
235000,10840,29421.0,0.1
236000,10869,29421.0,0.1
239000,10944,29419.0,0.1
244000,11074,29418.0,0.1
246000,11133,29418.0,0.1
249000,11210,29410.0,0.1
251000,11266,29406.0,0.1
254000,11366,29400.0,0.1
257000,11458,29394.0,0.1
258000,11481,29394.0,0.1
259000,11515,29382.0,0.1
261000,11584,29370.0,0.1
262000,11622,29367.0,0.1
263000,11647,29365.0,0.1
269000,11809,29356.0,0.1
270000,11849,29344.0,0.1
271000,11885,29343.0,0.1
272000,11912,29343.0,0.1
273000,11949,29342.0,0.1
274000,11983,29342.0,0.1
278000,12120,29340.0,0.1
280000,12180,29337.0,0.1
281000,12212,29336.0,0.1
285000,12366,29322.0,0.1
286000,12395,29321.0,0.1
287000,12421,29319.0,0.1
289000,12485,29316.0,0.1
290000,12522,29315.0,0.1
291000,12557,29315.0,0.1
292000,12592,29314.0,0.1
293000,12630,29312.0,0.1
295000,12690,29311.0,0.1
296000,12725,29311.0,0.1
297000,12758,29309.0,0.1
298000,12793,29309.0,0.1
300000,12862,29308.0,0.1
301000,12893,29308.0,0.1
302000,12922,29308.0,0.1
303000,12956,29308.0,0.1
305000,13017,29308.0,0.1
307000,13074,29308.0,0.1
309000,13125,29305.0,0.1
310000,13156,29303.0,0.1
314000,13253,29299.0,0.1
315000,13278,29299.0,0.1
316000,13305,29298.0,0.1
317000,13343,29287.0,0.1
318000,13369,29287.0,0.1
319000,13395,29287.0,0.1
321000,13444,29286.0,0.1
322000,13475,29286.0,0.1
323000,13501,29250.0,0.1
325000,13559,29250.0,0.1
328000,13654,29249.0,0.1
331000,13756,29249.0,0.1
332000,13786,29249.0,0.1
333000,13812,29249.0,0.1
334000,13849,29248.0,0.1
335000,13876,29248.0,0.1
336000,13910,29248.0,0.1
338000,13979,29248.0,0.1
340000,14041,29247.0,0.1
342000,14093,29246.0,0.1
343000,14119,29243.0,0.1
345000,14165,29203.0,0.1
347000,14213,29203.0,0.1
348000,14238,29202.0,0.1
352000,14340,29200.0,0.1
354000,14409,29199.0,0.1
355000,14447,29198.0,0.1
356000,14481,29198.0,0.1
358000,14546,29196.0,0.1
360000,14612,29195.0,0.1
362000,14672,29193.0,0.1
363000,14698,29193.0,0.1
365000,14751,29191.0,0.1
368000,14835,29191.0,0.1
369000,14866,29191.0,0.1
370000,14895,29191.0,0.1
373000,14985,29191.0,0.1
374000,15007,29191.0,0.1
375000,15030,29191.0,0.1
376000,15062,29190.0,0.1
377000,15098,29190.0,0.1
378000,15134,29190.0,0.1
381000,15247,29189.0,0.1
382000,15279,29189.0,0.1
384000,15350,29189.0,0.1
386000,15401,29188.0,0.1
387000,15429,29188.0,0.1
388000,15454,29188.0,0.1
389000,15479,29188.0,0.1
392000,15550,29186.0,0.1
393000,15578,29186.0,0.1
395000,15633,29185.0,0.1
398000,15717,29185.0,0.1
403000,15880,29185.0,0.1
404000,15913,29185.0,0.1
405000,15937,29184.0,0.1
407000,15981,29184.0,0.1
408000,16015,29184.0,0.1
409000,16037,29184.0,0.1
410000,16072,29184.0,0.1
412000,16140,29184.0,0.1
413000,16172,29184.0,0.1
414000,16201,29184.0,0.1
415000,16225,29184.0,0.1
418000,16291,29183.0,0.1
419000,16316,29183.0,0.1
420000,16341,29183.0,0.1
421000,16369,29183.0,0.1
422000,16390,29183.0,0.1
424000,16447,29183.0,0.1
425000,16481,29182.0,0.1
427000,16552,29182.0,0.1
431000,16658,29182.0,0.1
433000,16722,29182.0,0.1
437000,16840,29182.0,0.1
438000,16864,29182.0,0.1
439000,16895,29182.0,0.1
441000,16957,29182.0,0.1
442000,16990,29182.0,0.1
444000,17051,29182.0,0.1
446000,17115,29182.0,0.1
447000,17138,29182.0,0.1
448000,17170,29181.0,0.1
450000,17217,29180.0,0.1
451000,17239,29180.0,0.1
455000,17360,29180.0,0.1
456000,17388,29180.0,0.1
457000,17421,29180.0,0.1
461000,17542,29174.0,0.1
462000,17567,29174.0,0.1
463000,17596,29174.0,0.1
465000,17661,29173.0,0.1
469000,17784,29173.0,0.1
470000,17817,29173.0,0.1
471000,17853,29172.0,0.1
472000,17891,29172.0,0.1
477000,18053,29172.0,0.1
479000,18102,29170.0,0.1
480000,18124,29170.0,0.1
481000,18150,29169.0,0.1
482000,18175,29169.0,0.1
487000,18310,29169.0,0.1
489000,18372,29169.0,0.1
490000,18398,29169.0,0.1
491000,18425,29169.0,0.1
492000,18461,29169.0,0.1
493000,18485,29167.0,0.1
496000,18586,29167.0,0.1
499000,18678,29165.0,0.1
501000,18746,29164.0,0.1
502000,18770,29164.0,0.1
503000,18794,29163.0,0.1
504000,18816,29163.0,0.1
505000,18842,29163.0,0.1
506000,18873,29163.0,0.1
507000,18908,29163.0,0.1
510000,18990,29161.0,0.1
511000,19020,29160.0,0.1
516000,19172,29159.0,0.1
517000,19205,29159.0,0.1
519000,19281,29158.0,0.1
520000,19315,29158.0,0.1
522000,19367,29157.0,0.1
523000,19400,29157.0,0.1
524000,19433,29157.0,0.1
525000,19460,29157.0,0.1
526000,19493,29157.0,0.1
527000,19529,29157.0,0.1
528000,19560,29157.0,0.1
529000,19581,29157.0,0.1
531000,19648,29157.0,0.1
532000,19675,29157.0,0.1
535000,19774,29157.0,0.1
540000,19931,29156.0,0.1
541000,19959,29156.0,0.1
543000,20007,29156.0,0.1
545000,20074,29156.0,0.1
546000,20102,29154.0,0.1
547000,20131,29153.0,0.1
548000,20162,29152.0,0.1
549000,20188,29152.0,0.1
550000,20212,29152.0,0.1
552000,20260,29152.0,0.1
555000,20366,29152.0,0.1
557000,20438,29151.0,0.1
558000,20473,29151.0,0.1
559000,20499,29151.0,0.1
560000,20529,29151.0,0.1
561000,20565,29151.0,0.1
563000,20611,29150.0,0.1
566000,20713,29149.0,0.1
570000,20843,29149.0,0.1
571000,20879,29149.0,0.1
573000,20941,29149.0,0.1
574000,20975,29149.0,0.1
578000,21079,29149.0,0.1
579000,21104,29148.0,0.1
580000,21140,29148.0,0.1
584000,21252,29148.0,0.1
585000,21276,29148.0,0.1
586000,21305,29148.0,0.1
589000,21394,29148.0,0.1
591000,21463,29148.0,0.1
592000,21501,29147.0,0.1
593000,21540,29146.0,0.1
595000,21608,29146.0,0.1
596000,21643,29146.0,0.1
597000,21667,29146.0,0.1
598000,21690,29146.0,0.1
600000,21745,29146.0,0.1
601000,21772,29146.0,0.1
602000,21804,29146.0,0.1
603000,21831,29146.0,0.1
608000,21989,29146.0,0.1
610000,22054,29145.0,0.1
611000,22089,29145.0,0.1
613000,22157,29145.0,0.1
621000,22410,29145.0,0.1
622000,22433,29145.0,0.1
624000,22479,29145.0,0.1
625000,22507,29145.0,0.1
628000,22605,29145.0,0.1
629000,22636,29145.0,0.1
630000,22668,29145.0,0.1
632000,22731,29145.0,0.1
636000,22853,29144.0,0.1
642000,23029,29144.0,0.1
643000,23056,29144.0,0.1
644000,23081,29144.0,0.1
645000,23108,29144.0,0.1
646000,23145,29144.0,0.1
647000,23181,29144.0,0.1
649000,23248,29144.0,0.1
650000,23279,29144.0,0.1
651000,23308,29144.0,0.1
653000,23372,29144.0,0.1
654000,23403,29144.0,0.1
655000,23430,29144.0,0.1
656000,23453,29144.0,0.1
658000,23513,29144.0,0.1
659000,23539,29144.0,0.1
661000,23607,29144.0,0.1
662000,23629,29144.0,0.1
663000,23653,29144.0,0.1
664000,23680,29144.0,0.1
665000,23716,29144.0,0.1
666000,23745,29144.0,0.1
669000,23834,29144.0,0.1
670000,23862,29144.0,0.1
671000,23891,29144.0,0.1
673000,23956,29144.0,0.1
674000,23983,29144.0,0.1
675000,24014,29144.0,0.1
676000,24039,29144.0,0.1
679000,24110,29144.0,0.1
680000,24133,29144.0,0.1
682000,24180,29144.0,0.1
687000,24336,29143.0,0.1
692000,24502,29141.0,0.1
694000,24573,29141.0,0.1
695000,24597,29141.0,0.1
696000,24627,29140.0,0.1
697000,24658,29140.0,0.1
700000,24744,29140.0,0.1
703000,24847,29140.0,0.1
706000,24923,29140.0,0.1
708000,24968,29140.0,0.1
710000,25016,29140.0,0.1
715000,25152,29140.0,0.1
717000,25220,29139.0,0.1
718000,25244,29139.0,0.1
719000,25272,29139.0,0.1
720000,25297,29139.0,0.1
721000,25321,29138.0,0.1
722000,25347,29138.0,0.1
723000,25368,29138.0,0.1
725000,25411,29138.0,0.1
726000,25433,29138.0,0.1
727000,25455,29138.0,0.1
728000,25483,29138.0,0.1
733000,25649,29137.0,0.1
734000,25690,29136.0,0.1
735000,25725,29136.0,0.1
737000,25799,29136.0,0.1
739000,25864,29136.0,0.1
740000,25889,29136.0,0.1
744000,26017,29131.0,0.1
747000,26121,29129.0,0.1
748000,26150,29129.0,0.1
750000,26213,29128.0,0.1
752000,26279,29128.0,0.1
755000,26372,29127.0,0.1
756000,26405,29127.0,0.1
757000,26439,29127.0,0.1
759000,26515,29125.0,0.1
760000,26550,29125.0,0.1
761000,26581,29125.0,0.1
762000,26609,29125.0,0.1
763000,26634,29125.0,0.1
765000,26681,29125.0,0.1
770000,26799,29125.0,0.1
771000,26832,29125.0,0.1
772000,26866,29125.0,0.1
775000,26955,29125.0,0.1
776000,26983,29125.0,0.1
777000,27018,29125.0,0.1
780000,27117,29125.0,0.1
783000,27192,29125.0,0.1
786000,27259,29125.0,0.1
788000,27315,29124.0,0.1
789000,27348,29124.0,0.1
791000,27402,29124.0,0.1
796000,27558,29124.0,0.1
797000,27591,29124.0,0.1
798000,27626,29124.0,0.1
799000,27651,29124.0,0.1
802000,27750,29124.0,0.1
803000,27785,29124.0,0.1
804000,27817,29124.0,0.1
806000,27881,29124.0,0.1
808000,27940,29124.0,0.1
809000,27970,29124.0,0.1
811000,28029,29124.0,0.1
813000,28097,29124.0,0.1
816000,28175,29124.0,0.1
817000,28201,29124.0,0.1
819000,28258,29124.0,0.1
823000,28371,29124.0,0.1
825000,28437,29124.0,0.1
830000,28599,29124.0,0.1
835000,28745,29124.0,0.1
836000,28767,29124.0,0.1
840000,28877,29124.0,0.1
841000,28902,29123.0,0.1
842000,28924,29123.0,0.1
844000,28974,29123.0,0.1
847000,29077,29123.0,0.1
848000,29111,29123.0,0.1
851000,29190,29122.0,0.1
852000,29223,29122.0,0.1
853000,29251,29122.0,0.1
855000,29296,29122.0,0.1
857000,29346,29122.0,0.1
858000,29379,29121.0,0.1
859000,29404,29121.0,0.1
864000,29540,29121.0,0.1
869000,29676,29121.0,0.1
870000,29707,29121.0,0.1
872000,29755,29121.0,0.1
875000,29846,29120.0,0.1
878000,29919,29120.0,0.1
879000,29952,29120.0,0.1
880000,29981,29120.0,0.1
890000,30254,29120.0,0.1
891000,30286,29120.0,0.1
892000,30309,29120.0,0.1
895000,30378,29119.0,0.1
896000,30400,29118.0,0.1
897000,30425,29118.0,0.1
899000,30479,29117.0,0.1
902000,30574,29117.0,0.1
904000,30640,29117.0,0.1
905000,30673,29117.0,0.1
906000,30709,29117.0,0.1
907000,30744,29117.0,0.1
908000,30780,29117.0,0.1
911000,30862,29117.0,0.1
913000,30925,29117.0,0.1
917000,31050,29115.0,0.1
918000,31086,29115.0,0.1
919000,31112,29115.0,0.1
923000,31217,29114.0,0.1
928000,31384,29114.0,0.1
930000,31455,29113.0,0.1
931000,31478,29113.0,0.1
938000,31665,29113.0,0.1
940000,31711,29113.0,0.1
942000,31766,29113.0,0.1
944000,31807,29113.0,0.1
947000,31899,29113.0,0.1
949000,31965,29113.0,0.1
950000,31992,29113.0,0.1
951000,32027,29113.0,0.1
953000,32094,29113.0,0.1
956000,32192,29113.0,0.1
958000,32255,29113.0,0.1
960000,32321,29113.0,0.1
962000,32389,29113.0,0.1
963000,32426,29112.0,0.1
964000,32461,29112.0,0.1
965000,32495,29112.0,0.1
968000,32599,29112.0,0.1
972000,32733,29112.0,0.1
973000,32767,29112.0,0.1
977000,32913,29111.0,0.1
978000,32949,29111.0,0.1
979000,32986,29111.0,0.1
980000,33031,29111.0,0.1
981000,33075,29111.0,0.1
982000,33112,29111.0,0.1
984000,33181,29111.0,0.1
985000,33210,29111.0,0.1
989000,33349,29111.0,0.1
992000,33451,29111.0,0.1
995000,33553,29110.0,0.1
997000,33614,29110.0,0.1
998000,33647,29110.0,0.1
999000,33681,29110.0,0.1
1003000,33815,29110.0,0.1
1004000,33850,29110.0,0.1
1006000,33919,29110.0,0.1
1007000,33958,29109.0,0.1
1008000,33990,29109.0,0.1
1009000,34022,29109.0,0.1
1010000,34058,29109.0,0.1
1011000,34087,29109.0,0.1
1012000,34120,29109.0,0.1
1013000,34151,29109.0,0.1
1016000,34249,29109.0,0.1
1017000,34280,29109.0,0.1
1018000,34315,29109.0,0.1
1020000,34379,29109.0,0.1
1021000,34408,29109.0,0.1
1023000,34475,29109.0,0.1
1024000,34508,29109.0,0.1
1026000,34570,29109.0,0.1
1027000,34594,29109.0,0.1
1029000,34652,29109.0,0.1
1030000,34683,29109.0,0.1
1033000,34761,29109.0,0.1
1034000,34791,29109.0,0.1
1035000,34820,29109.0,0.1
1037000,34877,29109.0,0.1
1041000,35008,29109.0,0.1
1044000,35089,29109.0,0.1
1045000,35115,29108.0,0.1
1046000,35141,29108.0,0.1
1047000,35165,29108.0,0.1
1049000,35233,29108.0,0.1
1051000,35297,29108.0,0.1
1052000,35331,29107.0,0.1
1053000,35358,29107.0,0.1
1055000,35419,29107.0,0.1
1056000,35447,29107.0,0.1
1059000,35542,29107.0,0.1
1061000,35608,29107.0,0.1
1062000,35641,29107.0,0.1
1063000,35669,29107.0,0.1
1064000,35704,29107.0,0.1
1069000,35851,29107.0,0.1
1072000,35947,29107.0,0.1
1074000,36001,29106.0,0.1
1076000,36054,29106.0,0.1
1077000,36085,29106.0,0.1
1080000,36183,29106.0,0.1
1084000,36285,29106.0,0.1
1085000,36315,29106.0,0.1
1088000,36412,29106.0,0.1
1090000,36478,29106.0,0.1
1091000,36517,29105.0,0.1
1094000,36612,29105.0,0.1
1095000,36642,29105.0,0.1
1096000,36672,29105.0,0.1
1099000,36752,29105.0,0.1
1100000,36777,29105.0,0.1
1101000,36802,29105.0,0.1
1103000,36851,29105.0,0.1
1105000,36899,29105.0,0.1
1107000,36969,29105.0,0.1
1111000,37085,29105.0,0.1
1112000,37107,29105.0,0.1
1114000,37149,29105.0,0.1
1115000,37177,29105.0,0.1
1117000,37230,29105.0,0.1
1118000,37264,29105.0,0.1
1119000,37297,29105.0,0.1
1120000,37331,29105.0,0.1
1122000,37402,29105.0,0.1
1126000,37526,29105.0,0.1
1127000,37556,29105.0,0.1
1129000,37619,29105.0,0.1
1131000,37667,29105.0,0.1
1132000,37693,29105.0,0.1
1134000,37764,29105.0,0.1
1138000,37887,29105.0,0.1
1139000,37925,29105.0,0.1
1140000,37963,29105.0,0.1
1141000,38003,29105.0,0.1
1144000,38115,29104.0,0.1
1149000,38266,29104.0,0.1
1154000,38436,29104.0,0.1
1156000,38492,29104.0,0.1
1157000,38520,29104.0,0.1
1158000,38549,29104.0,0.1
1160000,38608,29104.0,0.1
1161000,38641,29104.0,0.1
1162000,38671,29104.0,0.1
1163000,38705,29104.0,0.1
1165000,38768,29104.0,0.1
1166000,38802,29104.0,0.1
1167000,38835,29104.0,0.1
1172000,39003,29104.0,0.1
1173000,39029,29104.0,0.1
1175000,39084,29104.0,0.1
1176000,39115,29104.0,0.1
1179000,39196,29104.0,0.1
1180000,39223,29104.0,0.1
1182000,39272,29104.0,0.1
1185000,39348,29104.0,0.1
1187000,39408,29104.0,0.1
1188000,39430,29104.0,0.1
1190000,39484,29104.0,0.1
1192000,39549,29104.0,0.1
1193000,39574,29104.0,0.1
1195000,39626,29104.0,0.1
1196000,39647,29104.0,0.1
1197000,39667,29104.0,0.1
1199000,39731,29104.0,0.1
1204000,39871,29104.0,0.1
1205000,39906,29104.0,0.1
1208000,40004,29104.0,0.1
1213000,40160,29104.0,0.1
1214000,40185,29104.0,0.1
1215000,40209,29104.0,0.1
1216000,40239,29104.0,0.1
1217000,40264,29104.0,0.1
1219000,40320,29104.0,0.1
1220000,40342,29104.0,0.1
1221000,40365,29104.0,0.1
1222000,40392,29104.0,0.1
1225000,40477,29104.0,0.1
1227000,40537,29104.0,0.1
1228000,40566,29102.0,0.1
1229000,40599,29102.0,0.1
1230000,40629,29102.0,0.1
1231000,40664,29102.0,0.1
1232000,40694,29102.0,0.1
1234000,40762,29102.0,0.1
1236000,40811,29102.0,0.1
1239000,40881,29102.0,0.1
1241000,40937,29102.0,0.1
1242000,40959,29102.0,0.1
1243000,40983,29102.0,0.1
1244000,41004,29102.0,0.1
1246000,41059,29102.0,0.1
1247000,41093,29102.0,0.1
1249000,41150,29102.0,0.1
1251000,41214,29102.0,0.1
1253000,41286,29102.0,0.1
1254000,41319,29102.0,0.1
1255000,41351,29102.0,0.1
1256000,41374,29102.0,0.1
1257000,41399,29102.0,0.1
1259000,41447,29102.0,0.1
1263000,41565,29102.0,0.1
1267000,41676,29102.0,0.1
1268000,41708,29102.0,0.1
1269000,41735,29102.0,0.1
1270000,41764,29102.0,0.1
1272000,41819,29102.0,0.1
1273000,41847,29102.0,0.1
1274000,41870,29102.0,0.1
1277000,41968,29102.0,0.1
1279000,42012,29102.0,0.1
1280000,42041,29102.0,0.1
1282000,42091,29102.0,0.1
1285000,42180,29102.0,0.1
1286000,42214,29102.0,0.1
1287000,42249,29102.0,0.1
1288000,42273,29102.0,0.1
1289000,42295,29102.0,0.1
1291000,42339,29102.0,0.1
1292000,42359,29102.0,0.1
1295000,42457,29102.0,0.1
1306000,42784,29102.0,0.1
1309000,42885,29101.0,0.1
1310000,42915,29101.0,0.1
1312000,42980,29101.0,0.1
1314000,43036,29101.0,0.1
1315000,43067,29101.0,0.1
1316000,43090,29101.0,0.1
1320000,43184,29101.0,0.1
1321000,43208,29101.0,0.1
1322000,43232,29101.0,0.1
1324000,43303,29101.0,0.1
1326000,43367,29101.0,0.1
1327000,43402,29101.0,0.1
1328000,43438,29101.0,0.1
1329000,43468,29101.0,0.1
1330000,43490,29101.0,0.1
1332000,43540,29101.0,0.1
1333000,43576,29101.0,0.1
1334000,43599,29101.0,0.1
1336000,43654,29101.0,0.1
1337000,43687,29101.0,0.1
1338000,43726,29101.0,0.1
1339000,43760,29101.0,0.1
1342000,43838,29101.0,0.1
1343000,43860,29101.0,0.1
1344000,43882,29101.0,0.1
1345000,43905,29101.0,0.1
1348000,43992,29101.0,0.1
1350000,44050,29101.0,0.1
1352000,44104,29101.0,0.1
1353000,44137,29101.0,0.1
1356000,44231,29101.0,0.1
1357000,44262,29101.0,0.1
1360000,44346,29101.0,0.1
1361000,44380,29101.0,0.1
1365000,44514,29101.0,0.1
1366000,44536,29101.0,0.1
1370000,44669,29101.0,0.1
1371000,44705,29100.0,0.1
1373000,44774,29100.0,0.1
1375000,44829,29100.0,0.1
1379000,44953,29100.0,0.1
1380000,44982,29100.0,0.1
1381000,45011,29100.0,0.1
1384000,45110,29100.0,0.1
1385000,45137,29100.0,0.1
1386000,45162,29100.0,0.1
1387000,45193,29100.0,0.1
1388000,45226,29100.0,0.1
1390000,45286,29100.0,0.1
1393000,45389,29100.0,0.1
1394000,45423,29100.0,0.1
1395000,45455,29100.0,0.1
1396000,45482,29100.0,0.1
1400000,45595,29100.0,0.1
1401000,45630,29100.0,0.1
1406000,45770,29100.0,0.1
1409000,45874,29100.0,0.1
1410000,45911,29100.0,0.1
1412000,45977,29100.0,0.1
1413000,46005,29100.0,0.1
1415000,46079,29100.0,0.1
1416000,46112,29100.0,0.1
1418000,46180,29100.0,0.1
1420000,46244,29100.0,0.1
1421000,46277,29100.0,0.1
1422000,46309,29100.0,0.1
1425000,46408,29100.0,0.1
1427000,46483,29100.0,0.1
1429000,46536,29100.0,0.1
1430000,46567,29100.0,0.1
1431000,46602,29100.0,0.1
1432000,46640,29100.0,0.1
1434000,46705,29100.0,0.1
1436000,46764,29100.0,0.1
1438000,46819,29100.0,0.1
1440000,46867,29100.0,0.1
1446000,47042,29100.0,0.1
1451000,47195,29100.0,0.1
1452000,47218,29100.0,0.1
1458000,47411,29100.0,0.1
1459000,47446,29100.0,0.1
1461000,47501,29099.0,0.1
1462000,47522,29099.0,0.1
1463000,47552,29099.0,0.1
1464000,47586,29099.0,0.1
1466000,47646,29099.0,0.1
1467000,47681,29099.0,0.1
1468000,47712,29099.0,0.1
1469000,47746,29099.0,0.1
1471000,47809,29099.0,0.1
1472000,47848,29099.0,0.1
1473000,47879,29099.0,0.1
1475000,47944,29099.0,0.1
1480000,48098,29099.0,0.1
1481000,48131,29099.0,0.1
1482000,48159,29099.0,0.1
1484000,48217,29099.0,0.1
1490000,48414,29099.0,0.1
1492000,48479,29099.0,0.1
1493000,48517,29098.0,0.1
1494000,48541,29098.0,0.1
1495000,48578,29098.0,0.1
1497000,48646,29098.0,0.1
1498000,48681,29098.0,0.1
1502000,48796,29098.0,0.1
1506000,48919,29098.0,0.1
1507000,48956,29098.0,0.1
1510000,49056,29098.0,0.1
1513000,49154,29098.0,0.1
1514000,49189,29098.0,0.1
1515000,49214,29098.0,0.1
1516000,49237,29098.0,0.1
1521000,49371,29098.0,0.1
1522000,49405,29098.0,0.1
1523000,49429,29098.0,0.1
1525000,49489,29098.0,0.1
1526000,49522,29098.0,0.1
1527000,49546,29098.0,0.1
1533000,49717,29098.0,0.1
1534000,49741,29098.0,0.1
1536000,49797,29096.0,0.1
1537000,49820,29096.0,0.1
1538000,49844,29096.0,0.1
1539000,49865,29096.0,0.1
1540000,49889,29096.0,0.1
1542000,49933,29096.0,0.1
1543000,49958,29096.0,0.1
1545000,50024,29096.0,0.1
1549000,50148,29096.0,0.1
1551000,50207,29096.0,0.1
1553000,50273,29096.0,0.1
1554000,50307,29096.0,0.1
1558000,50423,29096.0,0.1
1559000,50452,29096.0,0.1
1562000,50532,29096.0,0.1
1564000,50597,29096.0,0.1
1567000,50683,29096.0,0.1
1570000,50766,29095.0,0.1
1571000,50797,29095.0,0.1
1572000,50824,29095.0,0.1
1573000,50862,29095.0,0.1
1574000,50890,29095.0,0.1
1576000,50947,29095.0,0.1
1579000,51048,29095.0,0.1
1580000,51074,29095.0,0.1
1582000,51140,29095.0,0.1
1584000,51199,29095.0,0.1
1586000,51268,29095.0,0.1
1587000,51290,29095.0,0.1
1591000,51399,29095.0,0.1
1594000,51491,29095.0,0.1
1595000,51527,29095.0,0.1
1597000,51580,29095.0,0.1
1598000,51610,29095.0,0.1
1599000,51637,29095.0,0.1
1600000,51665,29095.0,0.1
1601000,51688,29095.0,0.1
1603000,51748,29095.0,0.1
1604000,51781,29095.0,0.1
1605000,51807,29095.0,0.1
1606000,51831,29095.0,0.1
1607000,51862,29095.0,0.1
1609000,51926,29095.0,0.1
1610000,51963,29095.0,0.1
1612000,52033,29095.0,0.1
1613000,52066,29095.0,0.1
1615000,52128,29095.0,0.1
1620000,52267,29094.0,0.1
1622000,52312,29094.0,0.1
1623000,52339,29094.0,0.1
1626000,52419,29094.0,0.1
1628000,52480,29094.0,0.1
1630000,52540,29094.0,0.1
1631000,52573,29094.0,0.1
1632000,52606,29094.0,0.1
1633000,52631,29094.0,0.1
1636000,52700,29094.0,0.1
1638000,52764,29094.0,0.1
1639000,52800,29094.0,0.1
1642000,52901,29094.0,0.1
1643000,52935,29094.0,0.1
1644000,52966,29094.0,0.1
1648000,53105,29094.0,0.1
1652000,53200,29094.0,0.1
1653000,53236,29094.0,0.1
1654000,53267,29094.0,0.1
1656000,53310,29094.0,0.1
1657000,53334,29094.0,0.1
1658000,53359,29094.0,0.1
1661000,53437,29094.0,0.1
1662000,53468,29094.0,0.1
