Iteration,Time(ms),Cost,Temperature
142000,8655,4785.0,0.3426704004142103
144000,8678,4784.0,0.2991551284170805
146000,8700,4782.0,0.2614532594919008
147000,8710,4782.0,0.24441122555327188
148000,8722,4782.0,0.22834297091380576
150000,8752,4781.0,0.19866933243833484
151000,8762,4781.0,0.18534859075092067
152000,8772,4779.0,0.1735620272343767
153000,8781,4779.0,0.16211916170934407
154000,8791,4779.0,0.15156707492053398
158000,8825,4778.0,0.1153319629990887
159000,8836,4777.0,0.10757745767055558
160000,8845,4777.0,0.10054523687151509
162000,8863,4777.0,0.1
163000,8872,4777.0,0.1
164000,8881,4777.0,0.1
165000,8891,4775.0,0.1
166000,8904,4775.0,0.1
167000,8918,4775.0,0.1
168000,8931,4775.0,0.1
169000,8943,4775.0,0.1
170000,8974,4773.0,0.1
171000,8987,4772.0,0.1
172000,9000,4772.0,0.1
173000,9014,4772.0,0.1
174000,9027,4772.0,0.1
175000,9038,4744.0,0.1
176000,9047,4744.0,0.1
177000,9055,4744.0,0.1
178000,9067,4744.0,0.1
179000,9075,4744.0,0.1
180000,9086,4744.0,0.1
181000,9095,4744.0,0.1
185000,9135,4742.0,0.1
186000,9144,4742.0,0.1
187000,9152,4742.0,0.1
189000,9177,4742.0,0.1
191000,9203,4742.0,0.1
192000,9220,4742.0,0.1
193000,9234,4742.0,0.1
194000,9248,4742.0,0.1
196000,9274,4742.0,0.1
197000,9285,4742.0,0.1
198000,9299,4742.0,0.1
199000,9313,4742.0,0.1
200000,9329,4741.0,0.1
201000,9343,4741.0,0.1
202000,9356,4741.0,0.1
203000,9371,4741.0,0.1
204000,9384,4741.0,0.1
205000,9398,4741.0,0.1
206000,9412,4740.0,0.1
207000,9421,4740.0,0.1
209000,9442,4740.0,0.1
211000,9462,4740.0,0.1
212000,9474,4740.0,0.1
213000,9487,4740.0,0.1
214000,9500,4740.0,0.1
217000,9533,4740.0,0.1
218000,9544,4739.0,0.1
220000,9572,4739.0,0.1
221000,9584,4739.0,0.1
223000,9610,4739.0,0.1
225000,9641,4737.0,0.1
226000,9655,4737.0,0.1
227000,9668,4737.0,0.1
229000,9693,4737.0,0.1
230000,9703,4737.0,0.1
233000,9735,4737.0,0.1
234000,9749,4737.0,0.1
235000,9764,4737.0,0.1
237000,9789,4737.0,0.1
239000,9814,4737.0,0.1
243000,9869,4737.0,0.1
244000,9882,4737.0,0.1
245000,9895,4737.0,0.1
247000,9922,4737.0,0.1
248000,9930,4737.0,0.1
251000,9964,4737.0,0.1
252000,9977,4737.0,0.1
255000,10007,4737.0,0.1
257000,10032,4737.0,0.1
259000,10060,4737.0,0.1
260000,10074,4737.0,0.1
261000,10088,4737.0,0.1
262000,10102,4737.0,0.1
264000,10130,4737.0,0.1
266000,10159,4737.0,0.1
267000,10172,4737.0,0.1
268000,10187,4737.0,0.1
269000,10200,4737.0,0.1
270000,10214,4737.0,0.1
271000,10226,4737.0,0.1
273000,10252,4737.0,0.1
274000,10265,4737.0,0.1
275000,10275,4737.0,0.1
276000,10287,4737.0,0.1
277000,10297,4737.0,0.1
278000,10306,4737.0,0.1
279000,10314,4737.0,0.1
280000,10324,4737.0,0.1
283000,10354,4737.0,0.1
285000,10375,4737.0,0.1
286000,10387,4737.0,0.1
288000,10411,4737.0,0.1
289000,10422,4737.0,0.1
291000,10448,4737.0,0.1
292000,10462,4737.0,0.1
293000,10472,4737.0,0.1
294000,10484,4737.0,0.1
295000,10493,4737.0,0.1
297000,10513,4737.0,0.1
298000,10521,4737.0,0.1
299000,10529,4737.0,0.1
300000,10542,4737.0,0.1
301000,10552,4737.0,0.1
302000,10564,4737.0,0.1
303000,10573,4737.0,0.1
305000,10595,4737.0,0.1
306000,10606,4737.0,0.1
307000,10616,4737.0,0.1
308000,10627,4737.0,0.1
309000,10639,4737.0,0.1
310000,10651,4737.0,0.1
311000,10663,4737.0,0.1
315000,10708,4737.0,0.1
316000,10717,4737.0,0.1
317000,10729,4737.0,0.1
319000,10752,4737.0,0.1
321000,10777,4737.0,0.1
324000,10809,4737.0,0.1
325000,10819,4737.0,0.1
328000,10852,4737.0,0.1
332000,10897,4737.0,0.1
334000,10918,4737.0,0.1
337000,10954,4737.0,0.1
338000,10964,4737.0,0.1
339000,10973,4737.0,0.1
340000,10981,4737.0,0.1
341000,10991,4737.0,0.1
342000,11004,4737.0,0.1
344000,11032,4737.0,0.1
345000,11044,4737.0,0.1
346000,11054,4737.0,0.1
347000,11064,4737.0,0.1
350000,11098,4737.0,0.1
354000,11145,4737.0,0.1
356000,11172,4737.0,0.1
358000,11201,4737.0,0.1
360000,11223,4737.0,0.1
364000,11267,4737.0,0.1
365000,11278,4737.0,0.1
366000,11287,4737.0,0.1
369000,11320,4737.0,0.1
370000,11334,4737.0,0.1
371000,11345,4737.0,0.1
373000,11372,4737.0,0.1
374000,11387,4737.0,0.1
375000,11402,4737.0,0.1
377000,11429,4737.0,0.1
378000,11442,4737.0,0.1
379000,11454,4737.0,0.1
380000,11468,4737.0,0.1
385000,11524,4737.0,0.1
386000,11533,4737.0,0.1
387000,11542,4737.0,0.1
389000,11560,4737.0,0.1
391000,11577,4737.0,0.1
392000,11587,4737.0,0.1
393000,11598,4737.0,0.1
397000,11637,4737.0,0.1
399000,11665,4737.0,0.1
400000,11678,4737.0,0.1
401000,11691,4737.0,0.1
403000,11717,4737.0,0.1
405000,11743,4737.0,0.1
406000,11755,4737.0,0.1
407000,11768,4737.0,0.1
408000,11781,4737.0,0.1
409000,11790,4737.0,0.1
410000,11800,4737.0,0.1
411000,11810,4737.0,0.1
412000,11824,4737.0,0.1
413000,11835,4737.0,0.1
414000,11848,4737.0,0.1
417000,11881,4737.0,0.1
418000,11890,4737.0,0.1
419000,11905,4737.0,0.1
420000,11919,4737.0,0.1
423000,11953,4737.0,0.1
425000,11974,4737.0,0.1
427000,11999,4737.0,0.1
428000,12013,4737.0,0.1
430000,12036,4737.0,0.1
431000,12046,4737.0,0.1
432000,12055,4737.0,0.1
434000,12074,4737.0,0.1
435000,12085,4737.0,0.1
436000,12093,4737.0,0.1
437000,12105,4737.0,0.1
438000,12117,4737.0,0.1
440000,12140,4737.0,0.1
442000,12156,4737.0,0.1
443000,12165,4737.0,0.1
444000,12173,4737.0,0.1
445000,12182,4737.0,0.1
448000,12219,4737.0,0.1
449000,12229,4737.0,0.1
450000,12238,4737.0,0.1
451000,12247,4737.0,0.1
452000,12255,4737.0,0.1
453000,12265,4737.0,0.1
454000,12274,4737.0,0.1
457000,12300,4737.0,0.1
458000,12310,4737.0,0.1
459000,12318,4737.0,0.1
462000,12344,4737.0,0.1
463000,12353,4737.0,0.1
464000,12364,4737.0,0.1
465000,12373,4737.0,0.1
467000,12390,4737.0,0.1
468000,12399,4737.0,0.1
469000,12408,4737.0,0.1
470000,12417,4737.0,0.1
472000,12434,4737.0,0.1
473000,12443,4737.0,0.1
475000,12461,4737.0,0.1
476000,12474,4737.0,0.1
477000,12487,4737.0,0.1
478000,12502,4737.0,0.1
480000,12528,4737.0,0.1
481000,12543,4737.0,0.1
482000,12556,4737.0,0.1
483000,12570,4737.0,0.1
484000,12583,4737.0,0.1
485000,12597,4737.0,0.1
486000,12612,4737.0,0.1
487000,12625,4737.0,0.1
488000,12637,4737.0,0.1
489000,12650,4737.0,0.1
490000,12659,4737.0,0.1
491000,12669,4737.0,0.1
492000,12683,4737.0,0.1
493000,12698,4737.0,0.1
494000,12712,4737.0,0.1
496000,12736,4737.0,0.1
497000,12746,4737.0,0.1
498000,12759,4737.0,0.1
499000,12772,4737.0,0.1
501000,12791,4737.0,0.1
502000,12800,4737.0,0.1
503000,12809,4737.0,0.1
505000,12828,4737.0,0.1
506000,12840,4737.0,0.1
507000,12849,4737.0,0.1
510000,12889,4737.0,0.1
511000,12903,4737.0,0.1
513000,12930,4737.0,0.1
514000,12942,4737.0,0.1
517000,12985,4737.0,0.1
523000,13068,4737.0,0.1
524000,13082,4737.0,0.1
525000,13096,4737.0,0.1
526000,13110,4737.0,0.1
527000,13124,4737.0,0.1
530000,13164,4737.0,0.1
531000,13176,4737.0,0.1
533000,13193,4737.0,0.1
535000,13217,4737.0,0.1
536000,13232,4737.0,0.1
539000,13273,4737.0,0.1
540000,13282,4737.0,0.1
541000,13291,4737.0,0.1
543000,13317,4737.0,0.1
544000,13326,4737.0,0.1
546000,13344,4737.0,0.1
548000,13362,4737.0,0.1
549000,13371,4737.0,0.1
551000,13388,4737.0,0.1
552000,13399,4737.0,0.1
553000,13412,4737.0,0.1
554000,13427,4737.0,0.1
557000,13468,4737.0,0.1
558000,13480,4737.0,0.1
559000,13493,4737.0,0.1
561000,13518,4737.0,0.1
562000,13529,4737.0,0.1
565000,13561,4737.0,0.1
567000,13583,4737.0,0.1
568000,13596,4737.0,0.1
569000,13609,4737.0,0.1
570000,13624,4737.0,0.1
571000,13638,4737.0,0.1
572000,13650,4737.0,0.1
573000,13661,4737.0,0.1
574000,13675,4737.0,0.1
575000,13688,4737.0,0.1
576000,13703,4737.0,0.1
577000,13716,4737.0,0.1
579000,13747,4737.0,0.1
581000,13775,4737.0,0.1
582000,13788,4737.0,0.1
584000,13815,4737.0,0.1
585000,13830,4737.0,0.1
588000,13865,4737.0,0.1
589000,13879,4737.0,0.1
590000,13893,4737.0,0.1
592000,13919,4737.0,0.1
593000,13930,4737.0,0.1
594000,13941,4737.0,0.1
595000,13953,4737.0,0.1
596000,13964,4737.0,0.1
597000,13975,4737.0,0.1
598000,13988,4737.0,0.1
599000,14002,4737.0,0.1
600000,14014,4737.0,0.1
602000,14041,4737.0,0.1
603000,14052,4737.0,0.1
605000,14078,4737.0,0.1
610000,14142,4737.0,0.1
613000,14178,4737.0,0.1
618000,14249,4737.0,0.1
619000,14262,4737.0,0.1
620000,14277,4737.0,0.1
621000,14290,4737.0,0.1
622000,14304,4737.0,0.1
625000,14347,4737.0,0.1
626000,14362,4737.0,0.1
627000,14375,4737.0,0.1
628000,14388,4737.0,0.1
629000,14398,4737.0,0.1
630000,14413,4737.0,0.1
632000,14441,4737.0,0.1
633000,14456,4737.0,0.1
634000,14470,4737.0,0.1
635000,14484,4737.0,0.1
636000,14499,4737.0,0.1
637000,14511,4737.0,0.1
639000,14538,4737.0,0.1
640000,14552,4737.0,0.1
641000,14568,4737.0,0.1
643000,14594,4737.0,0.1
644000,14609,4737.0,0.1
646000,14637,4737.0,0.1
648000,14664,4737.0,0.1
649000,14677,4737.0,0.1
651000,14702,4737.0,0.1
652000,14713,4737.0,0.1
653000,14723,4737.0,0.1
656000,14765,4737.0,0.1
658000,14788,4737.0,0.1
659000,14802,4737.0,0.1
660000,14816,4737.0,0.1
661000,14832,4737.0,0.1
662000,14845,4737.0,0.1
663000,14857,4737.0,0.1
665000,14886,4737.0,0.1
666000,14901,4737.0,0.1
668000,14928,4737.0,0.1
670000,14955,4737.0,0.1
671000,14969,4737.0,0.1
672000,14984,4737.0,0.1
673000,14999,4737.0,0.1
675000,15027,4737.0,0.1
676000,15042,4737.0,0.1
677000,15054,4737.0,0.1
678000,15069,4737.0,0.1
681000,15112,4737.0,0.1
682000,15122,4737.0,0.1
683000,15131,4737.0,0.1
688000,15183,4737.0,0.1
690000,15202,4737.0,0.1
691000,15212,4737.0,0.1
692000,15222,4737.0,0.1
693000,15233,4737.0,0.1
694000,15244,4737.0,0.1
695000,15253,4737.0,0.1
696000,15267,4737.0,0.1
698000,15292,4737.0,0.1
699000,15306,4737.0,0.1
701000,15334,4737.0,0.1
702000,15348,4737.0,0.1
704000,15373,4737.0,0.1
705000,15385,4737.0,0.1
706000,15397,4737.0,0.1
707000,15405,4737.0,0.1
708000,15415,4737.0,0.1
709000,15424,4737.0,0.1
711000,15443,4737.0,0.1
712000,15451,4737.0,0.1
715000,15480,4737.0,0.1
717000,15501,4737.0,0.1
718000,15514,4737.0,0.1
719000,15525,4737.0,0.1
721000,15553,4737.0,0.1
722000,15568,4737.0,0.1
724000,15592,4737.0,0.1
726000,15619,4737.0,0.1
727000,15627,4737.0,0.1
728000,15636,4737.0,0.1
729000,15644,4737.0,0.1
730000,15653,4737.0,0.1
731000,15661,4737.0,0.1
732000,15674,4737.0,0.1
735000,15713,4737.0,0.1
736000,15724,4737.0,0.1
737000,15737,4737.0,0.1
739000,15762,4737.0,0.1
740000,15771,4737.0,0.1
742000,15794,4737.0,0.1
743000,15807,4737.0,0.1
744000,15821,4737.0,0.1
745000,15835,4737.0,0.1
746000,15847,4737.0,0.1
747000,15857,4737.0,0.1
748000,15866,4737.0,0.1
751000,15892,4737.0,0.1
752000,15906,4737.0,0.1
753000,15915,4737.0,0.1
754000,15925,4737.0,0.1
757000,15966,4737.0,0.1
759000,15989,4737.0,0.1
760000,15997,4737.0,0.1
762000,16014,4737.0,0.1
763000,16023,4737.0,0.1
764000,16033,4737.0,0.1
766000,16055,4737.0,0.1
772000,16138,4737.0,0.1
775000,16175,4737.0,0.1
776000,16185,4737.0,0.1
777000,16198,4737.0,0.1
778000,16211,4737.0,0.1
780000,16239,4737.0,0.1
781000,16253,4737.0,0.1
783000,16273,4737.0,0.1
784000,16286,4737.0,0.1
785000,16294,4737.0,0.1
786000,16304,4737.0,0.1
787000,16318,4737.0,0.1
789000,16342,4737.0,0.1
791000,16362,4737.0,0.1
792000,16372,4737.0,0.1
794000,16394,4737.0,0.1
795000,16407,4737.0,0.1
796000,16419,4737.0,0.1
797000,16430,4737.0,0.1
798000,16440,4737.0,0.1
799000,16452,4737.0,0.1
803000,16506,4737.0,0.1
804000,16519,4737.0,0.1
807000,16549,4737.0,0.1
810000,16582,4737.0,0.1
811000,16591,4737.0,0.1
812000,16602,4737.0,0.1
813000,16612,4737.0,0.1
816000,16638,4737.0,0.1
820000,16693,4737.0,0.1
822000,16720,4737.0,0.1
824000,16747,4737.0,0.1
827000,16787,4737.0,0.1
828000,16799,4737.0,0.1
829000,16811,4737.0,0.1
832000,16848,4737.0,0.1
833000,16859,4737.0,0.1
834000,16872,4737.0,0.1
835000,16885,4737.0,0.1
836000,16894,4737.0,0.1
837000,16904,4737.0,0.1
838000,16914,4737.0,0.1
839000,16926,4737.0,0.1
841000,16950,4737.0,0.1
842000,16964,4737.0,0.1
843000,16976,4737.0,0.1
844000,16988,4737.0,0.1
845000,17002,4737.0,0.1
847000,17027,4737.0,0.1
848000,17041,4737.0,0.1
849000,17053,4737.0,0.1
850000,17063,4737.0,0.1
852000,17086,4737.0,0.1
856000,17124,4737.0,0.1
857000,17135,4737.0,0.1
858000,17147,4737.0,0.1
859000,17154,4737.0,0.1
860000,17163,4737.0,0.1
861000,17171,4737.0,0.1
863000,17190,4737.0,0.1
866000,17216,4737.0,0.1
868000,17237,4737.0,0.1
869000,17248,4737.0,0.1
872000,17280,4737.0,0.1
873000,17288,4737.0,0.1
874000,17296,4737.0,0.1
877000,17325,4737.0,0.1
878000,17339,4737.0,0.1
879000,17353,4737.0,0.1
880000,17366,4737.0,0.1
881000,17379,4737.0,0.1
883000,17406,4737.0,0.1
885000,17435,4737.0,0.1
886000,17448,4737.0,0.1
887000,17462,4737.0,0.1
888000,17475,4737.0,0.1
890000,17496,4737.0,0.1
891000,17507,4737.0,0.1
892000,17522,4737.0,0.1
893000,17534,4737.0,0.1
894000,17545,4737.0,0.1
895000,17557,4737.0,0.1
896000,17570,4737.0,0.1
897000,17580,4737.0,0.1
900000,17605,4737.0,0.1
901000,17613,4737.0,0.1
902000,17624,4737.0,0.1
903000,17637,4737.0,0.1
904000,17651,4737.0,0.1
906000,17674,4737.0,0.1
907000,17685,4737.0,0.1
908000,17694,4737.0,0.1
911000,17724,4737.0,0.1
913000,17740,4737.0,0.1
914000,17748,4737.0,0.1
915000,17756,4737.0,0.1
916000,17765,4737.0,0.1
917000,17773,4737.0,0.1
918000,17781,4737.0,0.1
919000,17791,4737.0,0.1
920000,17799,4737.0,0.1
921000,17807,4737.0,0.1
923000,17824,4737.0,0.1
925000,17851,4737.0,0.1
926000,17862,4737.0,0.1
927000,17873,4737.0,0.1
928000,17885,4737.0,0.1
929000,17893,4737.0,0.1
931000,17909,4737.0,0.1
932000,17922,4737.0,0.1
934000,17948,4737.0,0.1
935000,17960,4737.0,0.1
936000,17970,4737.0,0.1
937000,17980,4737.0,0.1
938000,17992,4737.0,0.1
940000,18016,4737.0,0.1
941000,18029,4737.0,0.1
942000,18043,4737.0,0.1
943000,18056,4737.0,0.1
944000,18070,4737.0,0.1
946000,18090,4737.0,0.1
947000,18099,4737.0,0.1
948000,18107,4737.0,0.1
949000,18116,4737.0,0.1
950000,18124,4737.0,0.1
951000,18133,4737.0,0.1
952000,18142,4737.0,0.1
955000,18169,4737.0,0.1
958000,18194,4737.0,0.1
959000,18203,4737.0,0.1
960000,18211,4737.0,0.1
961000,18220,4737.0,0.1
962000,18228,4737.0,0.1
963000,18236,4737.0,0.1
964000,18244,4737.0,0.1
965000,18253,4737.0,0.1
967000,18272,4737.0,0.1
968000,18285,4737.0,0.1
969000,18298,4737.0,0.1
970000,18313,4737.0,0.1
971000,18325,4737.0,0.1
974000,18361,4737.0,0.1
975000,18369,4737.0,0.1
977000,18385,4737.0,0.1
978000,18394,4737.0,0.1
980000,18411,4737.0,0.1
982000,18428,4737.0,0.1
985000,18453,4737.0,0.1
987000,18472,4737.0,0.1
989000,18500,4737.0,0.1
990000,18511,4737.0,0.1
992000,18533,4737.0,0.1
993000,18547,4737.0,0.1
994000,18558,4737.0,0.1
995000,18571,4737.0,0.1
997000,18592,4737.0,0.1
999000,18609,4737.0,0.1
1000000,18620,4737.0,0.1
1001000,18631,4737.0,0.1
1002000,18639,4737.0,0.1
1003000,18647,4737.0,0.1
1004000,18656,4737.0,0.1
1005000,18664,4737.0,0.1
1008000,18693,4737.0,0.1
1009000,18705,4737.0,0.1
1011000,18727,4737.0,0.1
1012000,18741,4737.0,0.1
1013000,18750,4737.0,0.1
1014000,18760,4737.0,0.1
1015000,18772,4737.0,0.1
1016000,18782,4737.0,0.1
1020000,18825,4737.0,0.1
1022000,18844,4737.0,0.1
1023000,18853,4737.0,0.1
1025000,18871,4737.0,0.1
1026000,18880,4737.0,0.1
1027000,18888,4737.0,0.1
1028000,18896,4737.0,0.1
1029000,18905,4737.0,0.1
1032000,18941,4737.0,0.1
1033000,18951,4737.0,0.1
1034000,18962,4737.0,0.1
1035000,18971,4737.0,0.1
1036000,18979,4737.0,0.1
1037000,18989,4737.0,0.1
1038000,18999,4737.0,0.1
1039000,19012,4737.0,0.1
1040000,19026,4737.0,0.1
1043000,19060,4737.0,0.1
1045000,19080,4737.0,0.1
1046000,19091,4737.0,0.1
1047000,19104,4737.0,0.1
1048000,19119,4737.0,0.1
1050000,19137,4737.0,0.1
1051000,19145,4737.0,0.1
1052000,19153,4737.0,0.1
1053000,19165,4737.0,0.1
1055000,19192,4737.0,0.1
1056000,19203,4737.0,0.1
1057000,19217,4737.0,0.1
1061000,19264,4737.0,0.1
1063000,19292,4737.0,0.1
1064000,19300,4737.0,0.1
1065000,19310,4737.0,0.1
1067000,19329,4737.0,0.1
1069000,19346,4737.0,0.1
1071000,19369,4737.0,0.1
1074000,19405,4737.0,0.1
1075000,19417,4737.0,0.1
1076000,19424,4737.0,0.1
1077000,19435,4737.0,0.1
1078000,19444,4737.0,0.1
1079000,19452,4737.0,0.1
1080000,19460,4737.0,0.1
1083000,19495,4737.0,0.1
1086000,19537,4737.0,0.1
1087000,19552,4737.0,0.1
1089000,19573,4737.0,0.1
1090000,19585,4737.0,0.1
1091000,19593,4737.0,0.1
1092000,19602,4737.0,0.1
1093000,19610,4737.0,0.1
1094000,19618,4737.0,0.1
1095000,19627,4737.0,0.1
1097000,19647,4737.0,0.1
1098000,19659,4737.0,0.1
1100000,19679,4737.0,0.1
1101000,19691,4737.0,0.1
1102000,19704,4737.0,0.1
1103000,19718,4737.0,0.1
1104000,19732,4737.0,0.1
1106000,19757,4737.0,0.1
1108000,19777,4737.0,0.1
1109000,19788,4737.0,0.1
1112000,19829,4737.0,0.1
1113000,19843,4737.0,0.1
1114000,19856,4737.0,0.1
1116000,19880,4737.0,0.1
1117000,19895,4737.0,0.1
1120000,19929,4737.0,0.1
1121000,19939,4737.0,0.1
1125000,19976,4737.0,0.1
1127000,19996,4737.0,0.1
1128000,20007,4737.0,0.1
1129000,20021,4737.0,0.1
1130000,20035,4737.0,0.1
1131000,20049,4737.0,0.1
1133000,20069,4737.0,0.1
1134000,20079,4737.0,0.1
1135000,20089,4737.0,0.1
1137000,20106,4737.0,0.1
1140000,20136,4737.0,0.1
1142000,20154,4737.0,0.1
1144000,20177,4737.0,0.1
1146000,20202,4737.0,0.1
1147000,20212,4737.0,0.1
1148000,20220,4737.0,0.1
1149000,20230,4737.0,0.1
1150000,20239,4737.0,0.1
1151000,20252,4737.0,0.1
1153000,20272,4737.0,0.1
1154000,20282,4737.0,0.1
1155000,20295,4737.0,0.1
1157000,20319,4737.0,0.1
1159000,20342,4737.0,0.1
1161000,20366,4737.0,0.1
1162000,20380,4737.0,0.1
1164000,20408,4737.0,0.1
1165000,20421,4737.0,0.1
1169000,20455,4737.0,0.1
1170000,20469,4737.0,0.1
1171000,20483,4737.0,0.1
1173000,20506,4737.0,0.1
1174000,20516,4737.0,0.1
1175000,20526,4737.0,0.1
1177000,20545,4737.0,0.1
1178000,20559,4737.0,0.1
1179000,20572,4737.0,0.1
1182000,20608,4737.0,0.1
1184000,20632,4737.0,0.1
1185000,20643,4737.0,0.1
1186000,20655,4737.0,0.1
1187000,20663,4737.0,0.1
1188000,20675,4737.0,0.1
1191000,20701,4737.0,0.1
1192000,20710,4737.0,0.1
1194000,20729,4737.0,0.1
1195000,20744,4737.0,0.1
1196000,20759,4737.0,0.1
1197000,20773,4737.0,0.1
1198000,20788,4737.0,0.1
1200000,20812,4737.0,0.1
1201000,20826,4737.0,0.1
1202000,20840,4737.0,0.1
1203000,20857,4737.0,0.1
1204000,20866,4737.0,0.1
1207000,20900,4737.0,0.1
1208000,20916,4737.0,0.1
1209000,20929,4737.0,0.1
1210000,20942,4737.0,0.1
1211000,20954,4737.0,0.1
1212000,20965,4737.0,0.1
1213000,20977,4737.0,0.1
1217000,21030,4737.0,0.1
1218000,21045,4737.0,0.1
1219000,21060,4737.0,0.1
1220000,21073,4737.0,0.1
1223000,21116,4737.0,0.1
1224000,21130,4737.0,0.1
1225000,21144,4737.0,0.1
1226000,21157,4737.0,0.1
1228000,21180,4737.0,0.1
1229000,21189,4737.0,0.1
1230000,21196,4737.0,0.1
1231000,21210,4737.0,0.1
1232000,21223,4737.0,0.1
1233000,21237,4737.0,0.1
1234000,21248,4737.0,0.1
1235000,21257,4737.0,0.1
1236000,21267,4737.0,0.1
1237000,21280,4737.0,0.1
1239000,21302,4737.0,0.1
1240000,21312,4737.0,0.1
1242000,21332,4737.0,0.1
1243000,21345,4737.0,0.1
1244000,21354,4737.0,0.1
1245000,21366,4737.0,0.1
1246000,21378,4737.0,0.1
1247000,21387,4737.0,0.1
1249000,21415,4737.0,0.1
1250000,21427,4737.0,0.1
1252000,21451,4737.0,0.1
1254000,21473,4737.0,0.1
1255000,21485,4737.0,0.1
1259000,21536,4737.0,0.1
1260000,21549,4737.0,0.1
1262000,21579,4737.0,0.1
1263000,21591,4737.0,0.1
1265000,21617,4737.0,0.1
1268000,21653,4737.0,0.1
1269000,21666,4737.0,0.1
1270000,21676,4737.0,0.1
1271000,21687,4737.0,0.1
1273000,21715,4737.0,0.1
1275000,21745,4737.0,0.1
1276000,21770,4737.0,0.1
1277000,21786,4737.0,0.1
1278000,21803,4737.0,0.1
1280000,21830,4737.0,0.1
1281000,21847,4737.0,0.1
1282000,21863,4737.0,0.1
1283000,21876,4737.0,0.1
1286000,21914,4737.0,0.1
1287000,21927,4737.0,0.1
1288000,21939,4737.0,0.1
1291000,21977,4737.0,0.1
1292000,21988,4737.0,0.1
1294000,22013,4737.0,0.1
1295000,22026,4737.0,0.1
1297000,22051,4737.0,0.1
