Iteration,Time(ms),Cost,Temperature
1000,2738,527719.0,4677.36340985288
2000,4035,544479.0,4371.1721163431475
4000,8888,550389.0,3821.0469912257454
5000,11345,545869.0,3570.198053099314
6000,11948,547860.0,3340.156763575306
7000,12423,546888.0,3120.565829110784
8000,12862,551256.0,2914.2454066119717
9000,13325,533245.0,2723.1996487392457
10000,13687,529240.0,2530.9731426933477
12000,14226,523936.0,2205.5942852504504
14000,14882,498124.0,1922.2379654406893
15000,15137,497192.0,1792.2765259684463
16000,15450,481962.0,1672.773728300151
17000,15798,478850.0,1560.3024544899915
18000,16114,473522.0,1454.3748738235279
20000,16756,453171.0,1269.81266645958
22000,17284,441886.0,1109.891932433806
23000,17623,439061.0,1037.3395101981898
26000,18514,421494.0,842.1887270188696
27000,18829,413147.0,785.5629937748278
28000,19138,407503.0,733.257697082776
30000,19765,394996.0,639.8862297675558
32000,20358,379952.0,557.9021223977767
33000,20680,379376.0,520.5990037366048
34000,20960,375554.0,486.9574456420669
37000,21971,353172.0,396.65484043722444
38000,22300,348964.0,369.57841893432476
39000,22631,345822.0,345.62680597608016
40000,22921,344630.0,323.03355952537737
41000,23187,345249.0,301.79646012539325
43000,23724,343303.0,262.7875461995129
44000,24012,341499.0,245.2167311317588
45000,24308,336147.0,229.1413463560469
47000,24970,324673.0,199.80306285138244
48000,25258,320467.0,186.74215506716672
50000,25886,307579.0,163.51785266947368
51000,26179,306575.0,152.67610929135017
52000,26458,306594.0,142.71010995088204
54000,27064,299114.0,124.67478339971778
55000,27364,297923.0,116.37353755767064
56000,27631,295570.0,108.65760923787433
57000,27931,287348.0,101.59541218130634
58000,28214,283783.0,95.058743507267
59000,28476,283778.0,88.74717687392767
60000,28750,281416.0,82.99565589023406
61000,29051,279562.0,77.69453867148043
62000,29343,275575.0,72.59394907687019
63000,29661,271918.0,67.767188479675
64000,29941,271935.0,63.318322158748934
65000,30223,270134.0,59.20887117717957
66000,30516,263458.0,55.3495213491057
68000,31144,262221.0,48.07974424913608
69000,31404,261039.0,45.02679201510766
71000,32015,256260.0,39.144138423726886
73000,32494,255672.0,34.118638542549235
74000,32825,254354.0,31.76421191488648
76000,33409,253068.0,27.74715976387414
77000,33714,248313.0,25.881540791947685
78000,33982,245954.0,24.153433614357635
80000,34546,243230.0,21.01044254499101
83000,35436,237713.0,17.044185471103525
84000,35758,234666.0,15.912511431001803
86000,36354,231609.0,13.901530288838629
87000,36640,231626.0,12.998000872203821
88000,36916,231603.0,12.138620497473127
90000,37539,228596.0,10.542187833168382
91000,37817,227982.0,9.840255248809337
92000,38116,226096.0,9.19792831386938
93000,38426,226063.0,8.593231643459715
94000,38743,225454.0,8.019462662658652
95000,39063,223044.0,7.485501188906473
96000,39387,223033.0,6.967555107030311
98000,39958,221197.0,6.066958866335368
99000,40228,221175.0,5.655078289678882
101000,40787,221136.0,4.92954695524087
102000,41079,219910.0,4.596722700251538
103000,41356,219922.0,4.296669629658809
104000,41648,219903.0,4.012589516668004
105000,41954,219877.0,3.7446694264300144
106000,42204,219868.0,3.5026856478405692
109000,43127,214687.0,2.86228399717569
110000,43384,214674.0,2.6738422991481947
113000,44302,208480.0,2.1819224273854188
115000,44913,205890.0,1.9029389277278705
