Iteration,Time(ms),Cost,Temperature
460000,77635,78305.0,0.1
461000,77797,78295.0,0.1
462000,77969,78280.0,0.1
465000,78473,78260.0,0.1
467000,78830,78225.0,0.1
470000,79334,78165.0,0.1
472000,79652,78155.0,0.1
474000,80015,78135.0,0.1
475000,80171,78135.0,0.1
477000,80471,78120.0,0.1
478000,80605,78115.0,0.1
479000,80756,78115.0,0.1
480000,80923,78115.0,0.1
482000,81239,78085.0,0.1
483000,81436,78080.0,0.1
484000,81654,78070.0,0.1
486000,81989,78040.0,0.1
489000,82444,78020.0,0.1
490000,82601,78020.0,0.1
491000,82773,77990.0,0.1
493000,83106,77960.0,0.1
495000,83494,77950.0,0.1
498000,83972,77945.0,0.1
499000,84152,77935.0,0.1
500000,84321,77935.0,0.1
501000,84498,77935.0,0.1
503000,84813,77930.0,0.1
504000,84988,77925.0,0.1
505000,85167,77925.0,0.1
507000,85515,77920.0,0.1
508000,85707,77915.0,0.1
509000,85886,77915.0,0.1
510000,86058,77915.0,0.1
514000,86781,77910.0,0.1
516000,87107,77900.0,0.1
517000,87272,77900.0,0.1
520000,87785,77875.0,0.1
523000,88222,77860.0,0.1
525000,88558,77860.0,0.1
527000,88889,77860.0,0.1
528000,89073,77850.0,0.1
529000,89262,77800.0,0.1
531000,89609,77755.0,0.1
532000,89760,77755.0,0.1
533000,89913,77750.0,0.1
538000,90738,77705.0,0.1
539000,90919,77705.0,0.1
540000,91092,77690.0,0.1
541000,91279,77685.0,0.1
543000,91596,77685.0,0.1
544000,91770,77680.0,0.1
545000,91913,77675.0,0.1
547000,92222,77415.0,0.1
550000,92748,77145.0,0.1
552000,93077,77125.0,0.1
553000,93251,77125.0,0.1
554000,93437,77125.0,0.1
555000,93610,77120.0,0.1
556000,93757,77120.0,0.1
558000,94073,77105.0,0.1
559000,94228,77090.0,0.1
560000,94387,77060.0,0.1
562000,94718,77050.0,0.1
563000,94864,76730.0,0.1
565000,95171,76695.0,0.1
566000,95342,76660.0,0.1
568000,95713,76655.0,0.1
569000,95883,76360.0,0.1
570000,96053,76360.0,0.1
572000,96370,76350.0,0.1
576000,97051,76335.0,0.1
579000,97602,76300.0,0.1
582000,98108,76300.0,0.1
584000,98471,76285.0,0.1
585000,98664,76265.0,0.1
586000,98853,76260.0,0.1
588000,99218,76255.0,0.1
590000,99554,76255.0,0.1
592000,99888,76250.0,0.1
594000,100231,76240.0,0.1
597000,100699,76225.0,0.1
598000,100861,76225.0,0.1
599000,101016,76205.0,0.1
603000,101708,76195.0,0.1
604000,101895,76195.0,0.1
605000,102065,76195.0,0.1
606000,102239,76190.0,0.1
607000,102400,76190.0,0.1
609000,102731,76180.0,0.1
612000,103313,76175.0,0.1
613000,103494,76175.0,0.1
614000,103672,75860.0,0.1
615000,103854,75860.0,0.1
620000,104698,75840.0,0.1
621000,104869,75840.0,0.1
622000,105033,75840.0,0.1
623000,105227,75830.0,0.1
625000,105591,75830.0,0.1
626000,105765,75825.0,0.1
629000,106234,75805.0,0.1
630000,106411,75775.0,0.1
631000,106581,75765.0,0.1
632000,106765,75755.0,0.1
633000,106915,75755.0,0.1
635000,107260,75745.0,0.1
636000,107440,75745.0,0.1
637000,107625,75745.0,0.1
639000,107936,75735.0,0.1
641000,108324,75730.0,0.1
642000,108489,75715.0,0.1
643000,108645,75715.0,0.1
650000,109799,75685.0,0.1
651000,109974,75685.0,0.1
653000,110310,75670.0,0.1
654000,110477,75670.0,0.1
655000,110671,75670.0,0.1
657000,111022,75665.0,0.1
659000,111362,75650.0,0.1
660000,111542,75650.0,0.1
665000,112440,75590.0,0.1
666000,112637,75585.0,0.1
669000,113177,75585.0,0.1
670000,113373,75585.0,0.1
672000,113690,75585.0,0.1
676000,114407,75550.0,0.1
680000,115088,75535.0,0.1
683000,115597,75530.0,0.1
685000,115964,75520.0,0.1
686000,116134,75515.0,0.1
688000,116461,75510.0,0.1
690000,116844,75510.0,0.1
695000,117687,75500.0,0.1
696000,117868,75490.0,0.1
697000,118058,75490.0,0.1
700000,118595,75490.0,0.1
701000,118774,75490.0,0.1
703000,119134,75250.0,0.1
704000,119292,75245.0,0.1
705000,119454,75245.0,0.1
707000,119766,75245.0,0.1
708000,119954,75240.0,0.1
714000,121024,75170.0,0.1
715000,121198,75170.0,0.1
717000,121576,75115.0,0.1
718000,121761,75110.0,0.1
719000,121945,75110.0,0.1
723000,122669,75095.0,0.1
725000,122997,75090.0,0.1
726000,123171,75090.0,0.1
730000,123903,75080.0,0.1
731000,124079,75075.0,0.1
736000,124907,75065.0,0.1
737000,125067,75060.0,0.1
739000,125375,75060.0,0.1
741000,125739,75055.0,0.1
743000,126106,75055.0,0.1
745000,126439,75055.0,0.1
746000,126618,75055.0,0.1
748000,126992,75050.0,0.1
749000,127199,75050.0,0.1
751000,127559,75050.0,0.1
753000,127920,75040.0,0.1
754000,128116,75035.0,0.1
756000,128501,75020.0,0.1
758000,128870,75005.0,0.1
763000,129761,75005.0,0.1
764000,129933,75005.0,0.1
769000,130889,74965.0,0.1
770000,131084,74965.0,0.1
772000,131447,74965.0,0.1
773000,131618,74955.0,0.1
775000,132006,74950.0,0.1
780000,132898,74935.0,0.1
781000,133083,74930.0,0.1
783000,133420,74930.0,0.1
784000,133580,74930.0,0.1
787000,134091,74890.0,0.1
788000,134287,74890.0,0.1
790000,134647,74890.0,0.1
792000,135011,74890.0,0.1
793000,135183,74890.0,0.1
795000,135558,74885.0,0.1
796000,135747,74880.0,0.1
798000,136108,74855.0,0.1
799000,136303,74855.0,0.1
800000,136490,74820.0,0.1
801000,136678,74820.0,0.1
802000,136877,74820.0,0.1
803000,137063,74820.0,0.1
805000,137405,74820.0,0.1
808000,137939,74785.0,0.1
810000,138325,74750.0,0.1
814000,139064,74750.0,0.1
819000,139989,74705.0,0.1
826000,141177,74650.0,0.1
827000,141373,74650.0,0.1
829000,141730,74645.0,0.1
830000,141905,74640.0,0.1
831000,142064,74635.0,0.1
832000,142234,74635.0,0.1
834000,142587,74630.0,0.1
836000,142911,74630.0,0.1
837000,143089,74630.0,0.1
838000,143267,74630.0,0.1
839000,143446,74625.0,0.1
841000,143835,74260.0,0.1
843000,144212,74260.0,0.1
844000,144390,74255.0,0.1
845000,144588,74255.0,0.1
846000,144791,74255.0,0.1
847000,145030,74240.0,0.1
848000,145226,74235.0,0.1
851000,145789,74225.0,0.1
852000,145969,74205.0,0.1
853000,146134,74205.0,0.1
854000,146326,74205.0,0.1
857000,146884,74185.0,0.1
858000,147060,74180.0,0.1
859000,147232,74175.0,0.1
860000,147423,74170.0,0.1
862000,147772,74150.0,0.1
863000,147949,74150.0,0.1
864000,148137,74145.0,0.1
865000,148296,74140.0,0.1
869000,149017,74135.0,0.1
871000,149360,74135.0,0.1
873000,149722,74135.0,0.1
874000,149886,74135.0,0.1
877000,150394,74125.0,0.1
878000,150578,74125.0,0.1
879000,150732,74125.0,0.1
881000,151098,74125.0,0.1
882000,151279,74120.0,0.1
884000,151641,74110.0,0.1
885000,151813,74110.0,0.1
886000,151976,74110.0,0.1
890000,152703,74105.0,0.1
895000,153628,74080.0,0.1
902000,154894,74075.0,0.1
903000,155053,74070.0,0.1
904000,155210,74070.0,0.1
905000,155352,74065.0,0.1
908000,155865,74055.0,0.1
909000,156028,74050.0,0.1
911000,156416,74050.0,0.1
912000,156584,74050.0,0.1
913000,156782,74050.0,0.1
915000,157159,74050.0,0.1
919000,157901,74035.0,0.1
922000,158465,74020.0,0.1
924000,158817,73990.0,0.1
925000,159004,73990.0,0.1
927000,159369,73990.0,0.1
929000,159731,73985.0,0.1
930000,159908,73980.0,0.1
933000,160403,73970.0,0.1
934000,160578,73970.0,0.1
936000,160877,73970.0,0.1
937000,161034,73970.0,0.1
940000,161587,73960.0,0.1
941000,161778,73950.0,0.1
942000,161957,73950.0,0.1
944000,162326,73935.0,0.1
945000,162509,73935.0,0.1
951000,163568,73925.0,0.1
952000,163748,73920.0,0.1
954000,164117,73920.0,0.1
961000,165344,73915.0,0.1
964000,165857,73915.0,0.1
965000,166024,73915.0,0.1
966000,166206,73915.0,0.1
967000,166414,73905.0,0.1
969000,166750,73900.0,0.1
971000,167075,73895.0,0.1
974000,167523,73885.0,0.1
977000,168053,73875.0,0.1
978000,168223,73875.0,0.1
979000,168401,73875.0,0.1
980000,168589,73875.0,0.1
981000,168746,73875.0,0.1
983000,169113,73875.0,0.1
984000,169284,73875.0,0.1
985000,169463,73870.0,0.1
986000,169630,73865.0,0.1
987000,169800,73865.0,0.1
988000,169975,73855.0,0.1
990000,170297,73855.0,0.1
994000,170958,73845.0,0.1
996000,171304,73845.0,0.1
997000,171494,73840.0,0.1
999000,171821,73840.0,0.1
1001000,172163,73835.0,0.1
1002000,172347,73835.0,0.1
1005000,172903,73835.0,0.1
1007000,173273,73835.0,0.1
1009000,173614,73820.0,0.1
1010000,173778,73820.0,0.1
1011000,173949,73505.0,0.1
1013000,174297,73495.0,0.1
1014000,174441,73495.0,0.1
1018000,175097,73475.0,0.1
1021000,175643,73450.0,0.1
1022000,175806,73450.0,0.1
1025000,176282,73435.0,0.1
1026000,176450,73435.0,0.1
1027000,176632,73435.0,0.1
1031000,177387,73420.0,0.1
1035000,178058,73420.0,0.1
1036000,178260,73415.0,0.1
1037000,178454,73405.0,0.1
1038000,178617,73405.0,0.1
1039000,178809,73395.0,0.1
1040000,178988,73395.0,0.1
1041000,179158,73395.0,0.1
1043000,179490,73395.0,0.1
1044000,179665,73395.0,0.1
1051000,180814,73380.0,0.1
1054000,181301,73370.0,0.1
1058000,181914,73365.0,0.1
1059000,182051,73365.0,0.1
1060000,182210,73360.0,0.1
1063000,182700,73360.0,0.1
1064000,182864,73360.0,0.1
1065000,183021,73360.0,0.1
1068000,183527,73360.0,0.1
1071000,184014,73360.0,0.1
1072000,184199,73350.0,0.1
1073000,184364,73350.0,0.1
1075000,184708,73350.0,0.1
1077000,185040,73350.0,0.1
1079000,185388,73130.0,0.1
1080000,185561,73130.0,0.1
1085000,186383,73100.0,0.1
1092000,187527,73095.0,0.1
1095000,188068,72800.0,0.1
1096000,188240,72790.0,0.1
1097000,188451,72790.0,0.1
1098000,188627,72790.0,0.1
1099000,188799,72790.0,0.1
1100000,188997,72790.0,0.1
1102000,189332,72785.0,0.1
1103000,189509,72785.0,0.1
1105000,189863,72755.0,0.1
1106000,190040,72755.0,0.1
1107000,190219,72755.0,0.1
1108000,190403,72755.0,0.1
1110000,190781,72750.0,0.1
1111000,190973,72750.0,0.1
1113000,191310,72745.0,0.1
1116000,191871,72745.0,0.1
1119000,192403,72740.0,0.1
1121000,192760,72710.0,0.1
1123000,193113,72705.0,0.1
1125000,193511,72705.0,0.1
1127000,193911,72700.0,0.1
1129000,194272,72685.0,0.1
1132000,194774,72685.0,0.1
1133000,194937,72680.0,0.1
1135000,195282,72675.0,0.1
1136000,195453,72440.0,0.1
1137000,195583,72440.0,0.1
1138000,195752,72440.0,0.1
1140000,196104,72440.0,0.1
1148000,197555,72425.0,0.1
1152000,198267,72405.0,0.1
1154000,198647,72405.0,0.1
1155000,198863,72405.0,0.1
1156000,199057,72405.0,0.1
1158000,199363,72405.0,0.1
1159000,199535,72405.0,0.1
1160000,199736,72390.0,0.1
1161000,199902,72390.0,0.1
1162000,200100,72390.0,0.1
1164000,200463,72380.0,0.1
1165000,200643,72380.0,0.1
1166000,200841,72360.0,0.1
1167000,201021,72360.0,0.1
1168000,201193,72360.0,0.1
1169000,201361,72355.0,0.1
1172000,201864,72350.0,0.1
1173000,202044,72350.0,0.1
1174000,202218,72350.0,0.1
1175000,202394,72350.0,0.1
1178000,202931,72335.0,0.1
1179000,203122,72330.0,0.1
1181000,203522,72330.0,0.1
1183000,203871,72325.0,0.1
1184000,204064,72325.0,0.1
1187000,204637,72300.0,0.1
1188000,204821,72300.0,0.1
1191000,205321,72295.0,0.1
1192000,205502,72285.0,0.1
1194000,205865,72285.0,0.1
1195000,206055,72285.0,0.1
1196000,206214,72285.0,0.1
1197000,206363,72285.0,0.1
1198000,206525,72280.0,0.1
1199000,206700,72275.0,0.1
1201000,207051,72275.0,0.1
1205000,207728,72255.0,0.1
1207000,208109,72255.0,0.1
1208000,208285,72255.0,0.1
1209000,208470,72255.0,0.1
1210000,208621,72255.0,0.1
1211000,208809,72255.0,0.1
1212000,209001,72255.0,0.1
1214000,209348,72255.0,0.1
1217000,209881,72255.0,0.1
1218000,210021,72255.0,0.1
1220000,210375,72255.0,0.1
1221000,210555,72255.0,0.1
1222000,210693,72255.0,0.1
1223000,210856,72250.0,0.1
1226000,211416,72245.0,0.1
1229000,211914,72235.0,0.1
1230000,212111,72235.0,0.1
1232000,212488,72235.0,0.1
1233000,212682,72235.0,0.1
1234000,212857,72230.0,0.1
1235000,213006,72230.0,0.1
1236000,213156,72225.0,0.1
1237000,213334,72225.0,0.1
1238000,213524,72225.0,0.1
1239000,213701,72225.0,0.1
1241000,214058,72190.0,0.1
1242000,214201,72190.0,0.1
1244000,214590,72190.0,0.1
1245000,214736,72185.0,0.1
1246000,214902,72185.0,0.1
1247000,215096,72185.0,0.1
1250000,215630,71930.0,0.1
1253000,216121,71925.0,0.1
1254000,216294,71925.0,0.1
1255000,216445,71925.0,0.1
1257000,216781,71920.0,0.1
1258000,216957,71920.0,0.1
1260000,217309,71910.0,0.1
1261000,217471,71900.0,0.1
1262000,217641,71900.0,0.1
1263000,217819,71900.0,0.1
1265000,218146,71900.0,0.1
1269000,218856,71900.0,0.1
1272000,219384,71900.0,0.1
1274000,219751,71605.0,0.1
1276000,220094,71600.0,0.1
1279000,220619,71540.0,0.1
1280000,220796,71535.0,0.1
1281000,220964,71525.0,0.1
1282000,221154,71515.0,0.1
1283000,221338,71515.0,0.1
1285000,221678,71515.0,0.1
1287000,222034,71515.0,0.1
1288000,222202,71515.0,0.1
1289000,222382,71515.0,0.1
1290000,222570,71515.0,0.1
1292000,222886,71515.0,0.1
1293000,223087,71510.0,0.1
1294000,223251,71510.0,0.1
1296000,223634,71500.0,0.1
1297000,223792,71500.0,0.1
1298000,223994,71500.0,0.1
1300000,224352,71495.0,0.1
1302000,224703,71495.0,0.1
1303000,224871,71495.0,0.1
1304000,225064,71495.0,0.1
1306000,225422,71490.0,0.1
1308000,225792,71490.0,0.1
1309000,225981,71490.0,0.1
1312000,226545,71450.0,0.1
1313000,226760,71440.0,0.1
1315000,227145,71430.0,0.1
1316000,227316,71430.0,0.1
1318000,227636,71430.0,0.1
1319000,227817,71430.0,0.1
1321000,228175,71415.0,0.1
1323000,228528,71415.0,0.1
1325000,228847,71410.0,0.1
1327000,229217,71405.0,0.1
1328000,229399,71405.0,0.1
1330000,229748,71405.0,0.1
1331000,229937,71405.0,0.1
1332000,230107,71405.0,0.1
1333000,230282,71395.0,0.1
1334000,230450,71395.0,0.1
1338000,231132,71390.0,0.1
1340000,231496,71385.0,0.1
1343000,232048,71385.0,0.1
1344000,232216,71385.0,0.1
1345000,232389,71385.0,0.1
1348000,232940,71355.0,0.1
1350000,233285,71355.0,0.1
1352000,233672,71355.0,0.1
1357000,234573,71345.0,0.1
1359000,234915,71345.0,0.1
1360000,235079,71340.0,0.1
1361000,235225,71340.0,0.1
1363000,235544,71340.0,0.1
1364000,235723,71340.0,0.1
1366000,236088,71340.0,0.1
1367000,236276,71335.0,0.1
1370000,236773,71330.0,0.1
1373000,237311,71305.0,0.1
1375000,237628,71285.0,0.1
1378000,238202,71285.0,0.1
1379000,238391,71285.0,0.1
1381000,238744,71285.0,0.1
1382000,238922,71285.0,0.1
1383000,239116,71275.0,0.1
1384000,239270,71275.0,0.1
1387000,239752,71270.0,0.1
1388000,239927,71270.0,0.1
1389000,240109,71270.0,0.1
1390000,240293,71270.0,0.1
1391000,240468,71270.0,0.1
1394000,241022,71260.0,0.1
1396000,241370,71260.0,0.1
1397000,241544,71260.0,0.1
1399000,241895,71260.0,0.1
1400000,242096,71260.0,0.1
1401000,242271,71260.0,0.1
1403000,242612,71260.0,0.1
1405000,242985,71255.0,0.1
1406000,243162,71255.0,0.1
1408000,243547,71255.0,0.1
1409000,243760,71225.0,0.1
1410000,243936,71225.0,0.1
1414000,244609,71225.0,0.1
1415000,244795,71225.0,0.1
1417000,245232,71225.0,0.1
1420000,245846,71205.0,0.1
1422000,246253,71205.0,0.1
1423000,246468,71205.0,0.1
1424000,246708,71205.0,0.1
1426000,247097,71205.0,0.1
1430000,247892,71200.0,0.1
1431000,248085,71200.0,0.1
1433000,248455,71200.0,0.1
1434000,248668,71195.0,0.1
1436000,249108,71195.0,0.1
1438000,249461,71195.0,0.1
1439000,249649,71195.0,0.1
1440000,249841,71195.0,0.1
1441000,250034,71195.0,0.1
1444000,250594,71185.0,0.1
1447000,251133,71185.0,0.1
1451000,251967,71180.0,0.1
1454000,252494,71180.0,0.1
1456000,252860,71180.0,0.1
1457000,253050,71180.0,0.1
1460000,253637,71180.0,0.1
1461000,253820,71180.0,0.1
1464000,254393,71180.0,0.1
1465000,254622,71180.0,0.1
1466000,254854,71180.0,0.1
1467000,255055,71180.0,0.1
1469000,255441,71180.0,0.1
1472000,256058,71180.0,0.1
1474000,256463,71180.0,0.1
1478000,257375,71180.0,0.1
1479000,257556,71180.0,0.1
1481000,257952,71175.0,0.1
1482000,258160,71170.0,0.1
1483000,258364,71160.0,0.1
1484000,258570,71160.0,0.1
1486000,258971,71160.0,0.1
1494000,260570,71150.0,0.1
1497000,261152,71150.0,0.1
1498000,261327,71150.0,0.1
1500000,261681,71150.0,0.1
1503000,262290,71145.0,0.1
1504000,262478,71140.0,0.1
1505000,262661,71140.0,0.1
1506000,262846,71135.0,0.1
1507000,263038,71135.0,0.1
1509000,263431,71135.0,0.1
1510000,263653,71135.0,0.1
1512000,264032,71135.0,0.1
1513000,264219,71135.0,0.1
1515000,264638,71135.0,0.1
1516000,264840,71135.0,0.1
1517000,265045,71135.0,0.1
1518000,265234,71135.0,0.1
1519000,265476,71135.0,0.1
1520000,265671,71135.0,0.1
1521000,265904,71135.0,0.1
1524000,266488,71135.0,0.1
1527000,267094,71130.0,0.1
1529000,267469,71130.0,0.1
1531000,267864,71120.0,0.1
1532000,268050,71120.0,0.1
1533000,268246,71120.0,0.1
1536000,268816,71110.0,0.1
1537000,269005,71110.0,0.1
1539000,269392,71105.0,0.1
1540000,269572,71105.0,0.1
1541000,269751,71105.0,0.1
1542000,269939,71105.0,0.1
1546000,270688,71100.0,0.1
1548000,271089,71100.0,0.1
1549000,271275,71100.0,0.1
1550000,271481,71100.0,0.1
1551000,271677,71100.0,0.1
1552000,271883,71100.0,0.1
1553000,272092,71095.0,0.1
1554000,272292,71090.0,0.1
1555000,272513,71090.0,0.1
1556000,272695,71090.0,0.1
1559000,273255,71070.0,0.1
1563000,274057,71070.0,0.1
1564000,274258,71070.0,0.1
1567000,274802,71070.0,0.1
1568000,274981,71070.0,0.1
1569000,275166,71070.0,0.1
1570000,275341,71070.0,0.1
1571000,275525,71070.0,0.1
1573000,275918,71065.0,0.1
1574000,276114,71065.0,0.1
1576000,276534,71065.0,0.1
1578000,276895,71065.0,0.1
1579000,277076,71065.0,0.1
1580000,277258,71065.0,0.1
1581000,277460,71065.0,0.1
1582000,277621,71065.0,0.1
1584000,277990,71060.0,0.1
1588000,278759,71055.0,0.1
1589000,278976,71055.0,0.1
1590000,279164,71055.0,0.1
1591000,279357,71055.0,0.1
1592000,279558,71055.0,0.1
1599000,280804,71050.0,0.1
1600000,280999,71050.0,0.1
1606000,282154,71050.0,0.1
1607000,282354,71050.0,0.1
1608000,282567,71050.0,0.1
1611000,283140,71040.0,0.1
1612000,283338,71040.0,0.1
1613000,283559,71040.0,0.1
1617000,284330,71040.0,0.1
1618000,284494,71040.0,0.1
1619000,284673,71040.0,0.1
1622000,285229,71040.0,0.1
1623000,285435,71040.0,0.1
1625000,285785,71040.0,0.1
1626000,286008,71040.0,0.1
1627000,286210,71040.0,0.1
1629000,286579,71040.0,0.1
1630000,286771,71035.0,0.1
1633000,287392,71035.0,0.1
1634000,287598,71035.0,0.1
1636000,288023,71025.0,0.1
1637000,288208,71025.0,0.1
1638000,288426,71025.0,0.1
1639000,288659,71025.0,0.1
1642000,289242,71025.0,0.1
1643000,289443,71020.0,0.1
