Iteration,Time(ms),Cost,Temperature
122000,7994,4667.0,1.2188127372042186
124000,8046,4656.0,1.0605315696450714
125000,8074,4645.0,0.9894231256934883
126000,8103,4642.0,0.9259486288945443
127000,8124,4639.0,0.8634321004248069
128000,8147,4634.0,0.8053780393522192
129000,8173,4603.0,0.7501762891049255
134000,8282,4500.0,0.5345318328040894
135000,8305,4496.0,0.49959007126975863
137000,8359,4476.0,0.43484122490090715
138000,8381,4472.0,0.4056040688873004
140000,8425,4468.0,0.3529655759196151
141000,8460,4466.0,0.3296947160168345
142000,8487,4452.0,0.3078657151350288
143000,8515,4445.0,0.2883746283913077
144000,8541,4438.0,0.2703607565807726
146000,8590,4388.0,0.23595719163482312
149000,8661,4345.0,0.19181666412655088
150000,8682,4343.0,0.1792240405284662
151000,8704,4341.0,0.16742462350420964
152000,8725,4337.0,0.15637075557658772
155000,8792,4329.0,0.12711846794680448
156000,8817,4328.0,0.11859519837904274
157000,8843,4323.0,0.11084275991501567
159000,8904,4317.0,0.1
160000,8939,4315.0,0.1
165000,9069,4302.0,0.1
166000,9098,4295.0,0.1
168000,9148,4292.0,0.1
169000,9172,4291.0,0.1
170000,9202,4290.0,0.1
171000,9230,4290.0,0.1
172000,9276,4288.0,0.1
174000,9330,4287.0,0.1
176000,9387,4285.0,0.1
177000,9415,4285.0,0.1
178000,9443,4285.0,0.1
179000,9475,4285.0,0.1
181000,9536,4282.0,0.1
183000,9601,4279.0,0.1
184000,9630,4279.0,0.1
185000,9666,4275.0,0.1
186000,9697,4274.0,0.1
187000,9723,4274.0,0.1
190000,9809,4274.0,0.1
191000,9841,4271.0,0.1
192000,9885,4266.0,0.1
194000,9941,4266.0,0.1
195000,9972,4245.0,0.1
196000,10002,4244.0,0.1
197000,10034,4236.0,0.1
199000,10091,4235.0,0.1
202000,10172,4230.0,0.1
203000,10200,4229.0,0.1
204000,10229,4229.0,0.1
207000,10310,4228.0,0.1
208000,10339,4228.0,0.1
209000,10370,4226.0,0.1
210000,10399,4214.0,0.1
211000,10431,4213.0,0.1
212000,10458,4213.0,0.1
214000,10513,4213.0,0.1
215000,10542,4213.0,0.1
217000,10604,4212.0,0.1
218000,10635,4212.0,0.1
219000,10669,4211.0,0.1
221000,10729,4209.0,0.1
222000,10757,4209.0,0.1
224000,10811,4206.0,0.1
225000,10841,4204.0,0.1
228000,10943,4203.0,0.1
229000,10972,4203.0,0.1
230000,11006,4202.0,0.1
231000,11034,4202.0,0.1
233000,11090,4202.0,0.1
234000,11115,4202.0,0.1
236000,11177,4201.0,0.1
237000,11205,4201.0,0.1
240000,11286,4199.0,0.1
241000,11310,4199.0,0.1
242000,11337,4199.0,0.1
243000,11361,4199.0,0.1
244000,11387,4199.0,0.1
245000,11415,4199.0,0.1
246000,11440,4199.0,0.1
250000,11548,4198.0,0.1
251000,11574,4198.0,0.1
252000,11600,4198.0,0.1
253000,11632,4198.0,0.1
254000,11657,4198.0,0.1
256000,11716,4197.0,0.1
257000,11748,4195.0,0.1
258000,11777,4195.0,0.1
259000,11805,4195.0,0.1
261000,11862,4195.0,0.1
263000,11918,4195.0,0.1
264000,11946,4195.0,0.1
267000,12030,4194.0,0.1
269000,12087,4173.0,0.1
270000,12115,4173.0,0.1
271000,12144,4173.0,0.1
272000,12172,4173.0,0.1
273000,12201,4171.0,0.1
274000,12223,4171.0,0.1
276000,12260,4171.0,0.1
278000,12304,4171.0,0.1
279000,12332,4171.0,0.1
280000,12358,4171.0,0.1
281000,12381,4169.0,0.1
282000,12401,4169.0,0.1
283000,12429,4169.0,0.1
284000,12457,4169.0,0.1
286000,12514,4168.0,0.1
287000,12541,4168.0,0.1
288000,12566,4168.0,0.1
293000,12673,4166.0,0.1
296000,12745,4166.0,0.1
297000,12771,4166.0,0.1
298000,12806,4166.0,0.1
299000,12836,4166.0,0.1
300000,12863,4166.0,0.1
301000,12891,4166.0,0.1
302000,12919,4165.0,0.1
303000,12939,4165.0,0.1
304000,12963,4165.0,0.1
306000,13004,4165.0,0.1
308000,13051,4164.0,0.1
309000,13075,4164.0,0.1
311000,13124,4164.0,0.1
312000,13146,4164.0,0.1
313000,13174,4164.0,0.1
315000,13226,4164.0,0.1
317000,13278,4163.0,0.1
320000,13357,4163.0,0.1
321000,13378,4163.0,0.1
322000,13407,4163.0,0.1
323000,13435,4163.0,0.1
327000,13525,4162.0,0.1
328000,13557,4161.0,0.1
330000,13607,4161.0,0.1
331000,13628,4161.0,0.1
332000,13651,4161.0,0.1
333000,13689,4160.0,0.1
334000,13723,4070.0,0.1
335000,13742,4070.0,0.1
337000,13796,4070.0,0.1
338000,13827,4070.0,0.1
339000,13860,4034.0,0.1
341000,13922,3991.0,0.1
343000,13970,3991.0,0.1
345000,14016,3991.0,0.1
347000,14059,3991.0,0.1
348000,14090,3991.0,0.1
349000,14110,3970.0,0.1
351000,14156,3969.0,0.1
353000,14215,3969.0,0.1
355000,14264,3969.0,0.1
356000,14282,3969.0,0.1
358000,14344,3967.0,0.1
360000,14386,3967.0,0.1
361000,14418,3967.0,0.1
362000,14448,3967.0,0.1
363000,14481,3942.0,0.1
365000,14540,3942.0,0.1
366000,14568,3942.0,0.1
367000,14597,3941.0,0.1
368000,14621,3941.0,0.1
369000,14644,3941.0,0.1
370000,14662,3941.0,0.1
371000,14685,3941.0,0.1
372000,14716,3941.0,0.1
373000,14741,3941.0,0.1
376000,14808,3941.0,0.1
377000,14830,3940.0,0.1
378000,14859,3940.0,0.1
380000,14908,3940.0,0.1
381000,14931,3940.0,0.1
382000,14950,3940.0,0.1
384000,15002,3940.0,0.1
385000,15030,3940.0,0.1
386000,15054,3940.0,0.1
387000,15076,3940.0,0.1
388000,15098,3940.0,0.1
389000,15124,3940.0,0.1
390000,15147,3940.0,0.1
394000,15273,3939.0,0.1
395000,15299,3938.0,0.1
399000,15422,3938.0,0.1
400000,15450,3938.0,0.1
403000,15548,3936.0,0.1
405000,15608,3936.0,0.1
407000,15655,3935.0,0.1
408000,15678,3935.0,0.1
411000,15765,3935.0,0.1
413000,15803,3935.0,0.1
414000,15823,3935.0,0.1
416000,15872,3935.0,0.1
417000,15891,3935.0,0.1
419000,15941,3935.0,0.1
420000,15968,3935.0,0.1
421000,15992,3935.0,0.1
424000,16064,3935.0,0.1
427000,16150,3928.0,0.1
430000,16242,3913.0,0.1
431000,16271,3913.0,0.1
433000,16332,3913.0,0.1
436000,16399,3913.0,0.1
437000,16419,3913.0,0.1
439000,16458,3913.0,0.1
440000,16482,3913.0,0.1
442000,16536,3913.0,0.1
443000,16565,3913.0,0.1
444000,16584,3913.0,0.1
445000,16603,3913.0,0.1
447000,16641,3913.0,0.1
448000,16659,3913.0,0.1
449000,16680,3913.0,0.1
451000,16723,3913.0,0.1
453000,16763,3913.0,0.1
456000,16831,3913.0,0.1
457000,16861,3913.0,0.1
458000,16904,3912.0,0.1
459000,16928,3912.0,0.1
460000,16948,3912.0,0.1
461000,16970,3912.0,0.1
462000,16996,3891.0,0.1
464000,17040,3891.0,0.1
465000,17067,3891.0,0.1
469000,17165,3891.0,0.1
470000,17189,3891.0,0.1
474000,17294,3891.0,0.1
475000,17326,3891.0,0.1
476000,17357,3891.0,0.1
478000,17403,3891.0,0.1
479000,17422,3891.0,0.1
481000,17476,3891.0,0.1
482000,17495,3891.0,0.1
483000,17517,3890.0,0.1
484000,17542,3890.0,0.1
485000,17566,3890.0,0.1
486000,17597,3890.0,0.1
487000,17628,3890.0,0.1
488000,17648,3890.0,0.1
489000,17669,3890.0,0.1
490000,17701,3890.0,0.1
491000,17723,3890.0,0.1
492000,17746,3890.0,0.1
495000,17826,3890.0,0.1
497000,17876,3890.0,0.1
498000,17906,3881.0,0.1
499000,17928,3881.0,0.1
500000,17953,3881.0,0.1
501000,17977,3881.0,0.1
502000,18002,3881.0,0.1
503000,18028,3881.0,0.1
509000,18180,3881.0,0.1
510000,18199,3881.0,0.1
511000,18220,3880.0,0.1
512000,18252,3879.0,0.1
515000,18330,3878.0,0.1
516000,18357,3878.0,0.1
517000,18384,3878.0,0.1
520000,18452,3878.0,0.1
522000,18507,3878.0,0.1
526000,18635,3878.0,0.1
527000,18666,3878.0,0.1
528000,18697,3878.0,0.1
530000,18758,3876.0,0.1
531000,18785,3876.0,0.1
532000,18807,3876.0,0.1
534000,18859,3876.0,0.1
535000,18883,3876.0,0.1
536000,18910,3876.0,0.1
537000,18939,3876.0,0.1
538000,18967,3875.0,0.1
539000,18995,3875.0,0.1
542000,19103,3874.0,0.1
544000,19159,3874.0,0.1
547000,19226,3874.0,0.1
548000,19247,3874.0,0.1
549000,19268,3874.0,0.1
551000,19309,3874.0,0.1
552000,19327,3874.0,0.1
553000,19352,3874.0,0.1
554000,19382,3874.0,0.1
555000,19413,3874.0,0.1
556000,19441,3874.0,0.1
558000,19500,3874.0,0.1
559000,19518,3874.0,0.1
560000,19541,3874.0,0.1
561000,19566,3874.0,0.1
562000,19585,3874.0,0.1
563000,19603,3874.0,0.1
566000,19671,3874.0,0.1
567000,19693,3874.0,0.1
568000,19711,3874.0,0.1
569000,19732,3874.0,0.1
570000,19749,3874.0,0.1
571000,19772,3874.0,0.1
572000,19801,3874.0,0.1
573000,19828,3874.0,0.1
575000,19866,3874.0,0.1
577000,19921,3874.0,0.1
578000,19945,3874.0,0.1
580000,19997,3874.0,0.1
581000,20026,3874.0,0.1
584000,20114,3874.0,0.1
585000,20146,3874.0,0.1
586000,20176,3874.0,0.1
589000,20254,3874.0,0.1
590000,20274,3872.0,0.1
591000,20297,3872.0,0.1
593000,20360,3872.0,0.1
594000,20381,3872.0,0.1
596000,20435,3872.0,0.1
598000,20497,3872.0,0.1
599000,20525,3872.0,0.1
600000,20552,3872.0,0.1
601000,20572,3872.0,0.1
602000,20601,3872.0,0.1
603000,20630,3871.0,0.1
604000,20651,3871.0,0.1
605000,20675,3871.0,0.1
606000,20702,3871.0,0.1
607000,20722,3871.0,0.1
609000,20781,3871.0,0.1
612000,20861,3871.0,0.1
613000,20880,3871.0,0.1
614000,20898,3871.0,0.1
615000,20917,3871.0,0.1
616000,20942,3871.0,0.1
618000,20995,3871.0,0.1
619000,21020,3871.0,0.1
620000,21050,3871.0,0.1
621000,21080,3871.0,0.1
623000,21134,3871.0,0.1
624000,21166,3871.0,0.1
625000,21197,3871.0,0.1
626000,21219,3871.0,0.1
627000,21243,3871.0,0.1
628000,21269,3871.0,0.1
629000,21301,3871.0,0.1
630000,21333,3871.0,0.1
631000,21363,3871.0,0.1
632000,21396,3871.0,0.1
633000,21415,3871.0,0.1
634000,21432,3871.0,0.1
636000,21477,3871.0,0.1
637000,21509,3871.0,0.1
638000,21538,3871.0,0.1
640000,21590,3871.0,0.1
642000,21636,3871.0,0.1
645000,21722,3870.0,0.1
646000,21751,3869.0,0.1
648000,21802,3869.0,0.1
649000,21834,3869.0,0.1
650000,21862,3869.0,0.1
653000,21943,3869.0,0.1
654000,21968,3869.0,0.1
655000,21991,3869.0,0.1
656000,22022,3869.0,0.1
657000,22040,3869.0,0.1
658000,22066,3869.0,0.1
659000,22092,3869.0,0.1
660000,22111,3869.0,0.1
661000,22139,3869.0,0.1
662000,22161,3869.0,0.1
663000,22191,3869.0,0.1
666000,22273,3869.0,0.1
667000,22299,3869.0,0.1
668000,22330,3869.0,0.1
669000,22349,3869.0,0.1
671000,22398,3869.0,0.1
672000,22427,3869.0,0.1
674000,22479,3869.0,0.1
675000,22500,3869.0,0.1
677000,22554,3869.0,0.1
678000,22572,3869.0,0.1
680000,22614,3869.0,0.1
681000,22636,3869.0,0.1
682000,22655,3869.0,0.1
683000,22678,3869.0,0.1
685000,22727,3869.0,0.1
686000,22752,3869.0,0.1
687000,22781,3869.0,0.1
688000,22801,3869.0,0.1
689000,22825,3869.0,0.1
691000,22877,3869.0,0.1
695000,22960,3869.0,0.1
696000,22991,3869.0,0.1
697000,23021,3869.0,0.1
698000,23052,3869.0,0.1
699000,23082,3869.0,0.1
701000,23132,3869.0,0.1
703000,23189,3868.0,0.1
706000,23253,3868.0,0.1
707000,23272,3868.0,0.1
708000,23290,3868.0,0.1
709000,23310,3868.0,0.1
711000,23366,3868.0,0.1
712000,23390,3868.0,0.1
713000,23412,3868.0,0.1
715000,23461,3868.0,0.1
718000,23534,3868.0,0.1
719000,23561,3868.0,0.1
720000,23586,3867.0,0.1
721000,23617,3867.0,0.1
723000,23663,3867.0,0.1
724000,23686,3867.0,0.1
727000,23766,3867.0,0.1
728000,23788,3867.0,0.1
729000,23816,3867.0,0.1
730000,23845,3867.0,0.1
731000,23865,3867.0,0.1
733000,23911,3867.0,0.1
734000,23936,3867.0,0.1
735000,23961,3867.0,0.1
736000,23991,3867.0,0.1
737000,24022,3866.0,0.1
740000,24111,3866.0,0.1
743000,24191,3866.0,0.1
744000,24213,3866.0,0.1
745000,24238,3866.0,0.1
746000,24260,3866.0,0.1
749000,24318,3866.0,0.1
750000,24337,3866.0,0.1
752000,24387,3866.0,0.1
753000,24419,3866.0,0.1
754000,24450,3866.0,0.1
757000,24533,3866.0,0.1
758000,24564,3866.0,0.1
759000,24584,3866.0,0.1
760000,24604,3866.0,0.1
761000,24629,3866.0,0.1
762000,24659,3866.0,0.1
763000,24684,3866.0,0.1
765000,24722,3866.0,0.1
766000,24741,3866.0,0.1
767000,24766,3866.0,0.1
768000,24792,3866.0,0.1
769000,24810,3866.0,0.1
772000,24905,3866.0,0.1
773000,24936,3866.0,0.1
774000,24957,3866.0,0.1
775000,24982,3866.0,0.1
776000,25012,3866.0,0.1
778000,25063,3866.0,0.1
780000,25115,3866.0,0.1
782000,25168,3866.0,0.1
783000,25198,3866.0,0.1
784000,25229,3866.0,0.1
785000,25253,3866.0,0.1
786000,25277,3866.0,0.1
787000,25302,3866.0,0.1
788000,25327,3866.0,0.1
791000,25414,3866.0,0.1
792000,25439,3866.0,0.1
793000,25470,3866.0,0.1
794000,25501,3866.0,0.1
795000,25532,3866.0,0.1
796000,25559,3866.0,0.1
798000,25604,3866.0,0.1
800000,25642,3866.0,0.1
801000,25662,3866.0,0.1
802000,25687,3866.0,0.1
803000,25711,3866.0,0.1
804000,25730,3866.0,0.1
805000,25753,3866.0,0.1
806000,25781,3866.0,0.1
807000,25807,3866.0,0.1
808000,25831,3866.0,0.1
809000,25853,3866.0,0.1
810000,25872,3866.0,0.1
811000,25892,3866.0,0.1
812000,25912,3866.0,0.1
813000,25932,3866.0,0.1
814000,25950,3866.0,0.1
816000,26007,3866.0,0.1
817000,26028,3866.0,0.1
821000,26143,3866.0,0.1
822000,26175,3866.0,0.1
823000,26205,3866.0,0.1
824000,26234,3866.0,0.1
825000,26266,3866.0,0.1
826000,26287,3866.0,0.1
827000,26319,3866.0,0.1
828000,26342,3866.0,0.1
830000,26381,3866.0,0.1
832000,26438,3866.0,0.1
833000,26470,3866.0,0.1
835000,26512,3866.0,0.1
836000,26535,3866.0,0.1
838000,26572,3866.0,0.1
839000,26602,3866.0,0.1
840000,26623,3866.0,0.1
843000,26689,3866.0,0.1
845000,26743,3865.0,0.1
846000,26765,3865.0,0.1
847000,26785,3865.0,0.1
848000,26803,3865.0,0.1
849000,26830,3865.0,0.1
850000,26862,3865.0,0.1
851000,26891,3865.0,0.1
852000,26923,3865.0,0.1
853000,26945,3865.0,0.1
854000,26968,3865.0,0.1
855000,27001,3865.0,0.1
860000,27125,3864.0,0.1
861000,27145,3864.0,0.1
863000,27194,3864.0,0.1
864000,27227,3864.0,0.1
865000,27255,3864.0,0.1
869000,27359,3864.0,0.1
871000,27425,3863.0,0.1
872000,27456,3863.0,0.1
873000,27487,3863.0,0.1
874000,27518,3863.0,0.1
875000,27542,3863.0,0.1
876000,27564,3863.0,0.1
877000,27586,3863.0,0.1
878000,27610,3863.0,0.1
879000,27632,3863.0,0.1
880000,27652,3863.0,0.1
881000,27670,3863.0,0.1
883000,27726,3863.0,0.1
884000,27757,3863.0,0.1
885000,27790,3863.0,0.1
886000,27809,3863.0,0.1
888000,27857,3863.0,0.1
893000,27962,3863.0,0.1
894000,27994,3863.0,0.1
895000,28024,3863.0,0.1
896000,28046,3863.0,0.1
897000,28065,3863.0,0.1
898000,28088,3863.0,0.1
899000,28120,3863.0,0.1
901000,28167,3863.0,0.1
902000,28186,3863.0,0.1
903000,28208,3863.0,0.1
904000,28238,3863.0,0.1
905000,28270,3863.0,0.1
906000,28299,3863.0,0.1
908000,28353,3863.0,0.1
910000,28415,3863.0,0.1
911000,28447,3863.0,0.1
914000,28513,3863.0,0.1
917000,28581,3863.0,0.1
918000,28600,3863.0,0.1
919000,28618,3863.0,0.1
921000,28672,3863.0,0.1
924000,28758,3863.0,0.1
925000,28777,3863.0,0.1
926000,28804,3863.0,0.1
927000,28832,3863.0,0.1
928000,28857,3863.0,0.1
929000,28878,3863.0,0.1
930000,28909,3863.0,0.1
931000,28937,3863.0,0.1
933000,28989,3863.0,0.1
934000,29013,3863.0,0.1
935000,29041,3863.0,0.1
936000,29066,3863.0,0.1
937000,29085,3863.0,0.1
938000,29108,3863.0,0.1
939000,29132,3863.0,0.1
941000,29195,3863.0,0.1
942000,29220,3863.0,0.1
943000,29239,3863.0,0.1
944000,29258,3863.0,0.1
946000,29307,3863.0,0.1
947000,29325,3863.0,0.1
948000,29345,3863.0,0.1
950000,29382,3863.0,0.1
951000,29401,3863.0,0.1
953000,29459,3863.0,0.1
954000,29477,3863.0,0.1
955000,29507,3863.0,0.1
956000,29529,3863.0,0.1
957000,29547,3863.0,0.1
960000,29609,3863.0,0.1
963000,29673,3863.0,0.1
966000,29739,3863.0,0.1
967000,29769,3863.0,0.1
969000,29813,3863.0,0.1
970000,29837,3863.0,0.1
971000,29866,3863.0,0.1
972000,29895,3863.0,0.1
973000,29922,3863.0,0.1
974000,29945,3863.0,0.1
975000,29964,3863.0,0.1
976000,29988,3863.0,0.1
977000,30008,3863.0,0.1
978000,30028,3863.0,0.1
980000,30076,3863.0,0.1
981000,30093,3863.0,0.1
982000,30122,3863.0,0.1
983000,30153,3863.0,0.1
984000,30184,3863.0,0.1
985000,30216,3863.0,0.1
986000,30246,3863.0,0.1
987000,30271,3863.0,0.1
988000,30301,3863.0,0.1
990000,30348,3863.0,0.1
991000,30365,3863.0,0.1
992000,30385,3863.0,0.1
993000,30409,3863.0,0.1
995000,30466,3863.0,0.1
996000,30491,3863.0,0.1
998000,30534,3863.0,0.1
999000,30567,3863.0,0.1
1000000,30598,3863.0,0.1
1001000,30629,3863.0,0.1
1003000,30687,3863.0,0.1
1005000,30750,3863.0,0.1
1007000,30798,3863.0,0.1
1008000,30816,3863.0,0.1
1009000,30835,3863.0,0.1
1010000,30863,3863.0,0.1
1011000,30890,3863.0,0.1
1012000,30912,3863.0,0.1
1016000,31025,3863.0,0.1
1018000,31081,3863.0,0.1
1019000,31109,3863.0,0.1
1020000,31132,3863.0,0.1
1021000,31159,3863.0,0.1
1024000,31238,3863.0,0.1
1026000,31282,3863.0,0.1
1028000,31327,3863.0,0.1
1029000,31354,3863.0,0.1
1032000,31443,3863.0,0.1
1033000,31470,3863.0,0.1
1035000,31507,3863.0,0.1
1036000,31527,3863.0,0.1
1037000,31553,3863.0,0.1
1041000,31659,3863.0,0.1
1042000,31683,3863.0,0.1
1043000,31709,3863.0,0.1
1044000,31739,3863.0,0.1
1045000,31770,3863.0,0.1
1046000,31792,3863.0,0.1
1048000,31831,3863.0,0.1
1049000,31854,3863.0,0.1
1051000,31910,3863.0,0.1
1052000,31932,3863.0,0.1
1053000,31956,3863.0,0.1
1054000,31988,3863.0,0.1
1056000,32051,3863.0,0.1
1057000,32078,3863.0,0.1
1058000,32098,3863.0,0.1
1059000,32116,3863.0,0.1
1060000,32136,3863.0,0.1
1061000,32157,3863.0,0.1
1062000,32178,3863.0,0.1
1063000,32198,3863.0,0.1
1064000,32217,3863.0,0.1
1065000,32240,3863.0,0.1
1066000,32264,3863.0,0.1
1068000,32305,3863.0,0.1
1070000,32359,3863.0,0.1
1071000,32388,3863.0,0.1
1072000,32408,3863.0,0.1
1073000,32433,3863.0,0.1
1074000,32459,3863.0,0.1
1076000,32521,3863.0,0.1
1077000,32539,3863.0,0.1
1078000,32563,3863.0,0.1
1079000,32593,3863.0,0.1
1081000,32651,3863.0,0.1
1083000,32691,3863.0,0.1
1086000,32765,3863.0,0.1
1087000,32788,3863.0,0.1
1090000,32883,3863.0,0.1
1092000,32937,3863.0,0.1
1093000,32968,3863.0,0.1
1094000,32998,3863.0,0.1
1095000,33029,3863.0,0.1
1096000,33052,3863.0,0.1
1098000,33104,3863.0,0.1
1099000,33127,3863.0,0.1
1100000,33147,3863.0,0.1
1101000,33173,3863.0,0.1
1102000,33191,3863.0,0.1
1104000,33241,3863.0,0.1
1105000,33271,3863.0,0.1
1107000,33331,3863.0,0.1
1108000,33361,3863.0,0.1
1111000,33436,3863.0,0.1
1112000,33463,3863.0,0.1
1115000,33526,3863.0,0.1
1117000,33566,3863.0,0.1
1118000,33586,3863.0,0.1
1120000,33630,3863.0,0.1
1121000,33649,3863.0,0.1
1122000,33667,3863.0,0.1
1123000,33686,3863.0,0.1
1124000,33710,3863.0,0.1
1125000,33730,3863.0,0.1
1126000,33750,3863.0,0.1
1127000,33775,3863.0,0.1
1128000,33797,3863.0,0.1
1129000,33829,3863.0,0.1
1130000,33854,3863.0,0.1
1131000,33885,3863.0,0.1
1132000,33910,3863.0,0.1
1133000,33938,3863.0,0.1
1134000,33970,3863.0,0.1
1135000,34000,3863.0,0.1
1137000,34053,3863.0,0.1
1141000,34140,3863.0,0.1
1142000,34160,3863.0,0.1
1143000,34179,3863.0,0.1
1144000,34198,3863.0,0.1
1147000,34293,3863.0,0.1
1148000,34325,3863.0,0.1
1149000,34356,3863.0,0.1
1150000,34390,3862.0,0.1
1151000,34420,3862.0,0.1
1153000,34463,3862.0,0.1
1156000,34533,3862.0,0.1
1157000,34562,3862.0,0.1
1158000,34585,3862.0,0.1
1159000,34604,3862.0,0.1
1160000,34632,3862.0,0.1
1162000,34673,3862.0,0.1
1163000,34699,3862.0,0.1
1165000,34738,3862.0,0.1
1166000,34758,3862.0,0.1
1167000,34789,3862.0,0.1
1168000,34817,3862.0,0.1
1170000,34881,3861.0,0.1
1171000,34904,3861.0,0.1
1173000,34941,3861.0,0.1
1175000,34993,3861.0,0.1
1177000,35043,3861.0,0.1
1181000,35144,3861.0,0.1
1182000,35178,3861.0,0.1
1184000,35242,3861.0,0.1
1185000,35273,3861.0,0.1
1186000,35293,3861.0,0.1
1187000,35310,3861.0,0.1
1189000,35352,3861.0,0.1
1190000,35385,3861.0,0.1
1191000,35416,3861.0,0.1
1192000,35441,3861.0,0.1
1193000,35472,3861.0,0.1
1195000,35518,3861.0,0.1
1196000,35546,3861.0,0.1
1197000,35573,3861.0,0.1
1198000,35593,3861.0,0.1
1200000,35629,3861.0,0.1
1201000,35648,3861.0,0.1
1202000,35666,3861.0,0.1
1203000,35684,3861.0,0.1
1205000,35745,3861.0,0.1
1208000,35822,3861.0,0.1
1209000,35854,3861.0,0.1
1210000,35883,3861.0,0.1
1211000,35910,3861.0,0.1
1212000,35932,3861.0,0.1
1215000,36020,3861.0,0.1
1217000,36079,3861.0,0.1
1222000,36214,3861.0,0.1
1224000,36263,3861.0,0.1
1225000,36293,3861.0,0.1
1226000,36323,3861.0,0.1
1227000,36345,3861.0,0.1
1228000,36370,3861.0,0.1
1229000,36397,3861.0,0.1
1231000,36446,3861.0,0.1
1232000,36471,3861.0,0.1
1233000,36496,3861.0,0.1
1234000,36525,3861.0,0.1
1235000,36548,3861.0,0.1
1236000,36567,3861.0,0.1
1237000,36589,3861.0,0.1
1238000,36609,3861.0,0.1
1239000,36635,3861.0,0.1
1240000,36665,3861.0,0.1
1241000,36695,3861.0,0.1
1242000,36723,3861.0,0.1
1245000,36805,3861.0,0.1
1246000,36831,3861.0,0.1
1247000,36850,3861.0,0.1
1248000,36878,3861.0,0.1
1251000,36972,3861.0,0.1
1255000,37081,3861.0,0.1
1256000,37100,3861.0,0.1
1258000,37138,3861.0,0.1
1259000,37164,3861.0,0.1
1260000,37196,3861.0,0.1
1262000,37245,3861.0,0.1
1264000,37294,3861.0,0.1
1265000,37321,3861.0,0.1
1268000,37391,3861.0,0.1
1269000,37411,3861.0,0.1
1272000,37474,3861.0,0.1
1273000,37493,3861.0,0.1
1275000,37538,3861.0,0.1
1276000,37557,3861.0,0.1
1277000,37576,3861.0,0.1
1278000,37595,3861.0,0.1
1281000,37685,3861.0,0.1
1283000,37751,3861.0,0.1
1284000,37778,3861.0,0.1
1285000,37807,3861.0,0.1
1286000,37826,3861.0,0.1
1289000,37881,3861.0,0.1
