Iteration,Time(ms),Cost,Temperature
82000,6611,13103.0,18.619576696320614
83000,6631,13104.0,17.34163023055459
84000,6657,13111.0,16.20802682109277
85000,6683,13096.0,15.118257540480036
89000,6844,13020.0,11.490141434766528
90000,6873,13020.0,10.760544106195006
91000,6902,13020.0,10.072236885982418
92000,6932,13021.0,9.418534097492143
93000,6973,12878.0,8.785265826088935
94000,7000,12885.0,8.207698703100023
96000,7057,12857.0,7.154673035251414
97000,7088,12865.0,6.676956429237938
98000,7119,12867.0,6.23612405355441
103000,7270,12854.0,4.45239430701808
104000,7302,12849.0,4.152200803496226
106000,7361,12844.0,3.640175618525861
107000,7388,12837.0,3.39950049333611
108000,7419,12832.0,3.172199027361004
109000,7456,12532.0,2.9618723429194005
111000,7537,12517.0,2.586006596488905
112000,7561,12486.0,2.415995532563095
113000,7587,12447.0,2.2564843748151193
117000,7695,12333.0,1.7182294821737474
118000,7750,12031.0,1.602381403018843
121000,7847,11842.0,1.302493545166444
122000,7865,11841.0,1.2152831241953912
123000,7891,11840.0,1.1347060645704503
125000,7966,11822.0,0.9888296202117542
127000,8014,11819.0,0.8652473038939069
128000,8056,11808.0,0.807959506297796
129000,8091,11800.0,0.7537105934908016
130000,8116,11798.0,0.7039483949460511
131000,8171,11790.0,0.6575373974007606
132000,8192,11790.0,0.6134496375382326
133000,8212,11791.0,0.5707747024398168
134000,8236,11789.0,0.5335704929027318
135000,8259,11788.0,0.49924046311630094
136000,8287,11786.0,0.4668390326733284
138000,8345,11783.0,0.40894386368848584
139000,8367,11781.0,0.3818677974751314
140000,8390,11778.0,0.3568698264788389
141000,8421,11774.0,0.33364171857593955
143000,8466,11665.0,0.2919145253181233
145000,8515,11659.0,0.25400503316692224
146000,8541,11657.0,0.23690295796203675
147000,8573,11656.0,0.2212397990816896
148000,8606,11651.0,0.2067982751132877
150000,8674,11645.0,0.1802846410933852
151000,8709,11643.0,0.168331207374423
153000,8773,11636.0,0.14692565501023513
154000,8803,11636.0,0.1369920932120452
155000,8838,11635.0,0.1277812388300029
156000,8863,11635.0,0.1195119522175455
158000,8918,11634.0,0.10465924106499987
160000,8977,11630.0,0.1
162000,9037,11629.0,0.1
164000,9088,11628.0,0.1
165000,9112,11626.0,0.1
166000,9133,11626.0,0.1
167000,9157,11625.0,0.1
168000,9180,11624.0,0.1
169000,9204,11593.0,0.1
170000,9226,11593.0,0.1
171000,9258,11592.0,0.1
173000,9321,11589.0,0.1
174000,9346,11589.0,0.1
175000,9366,11589.0,0.1
179000,9482,11580.0,0.1
180000,9514,11580.0,0.1
181000,9546,11580.0,0.1
182000,9576,11580.0,0.1
183000,9595,11580.0,0.1
185000,9633,11577.0,0.1
187000,9677,11577.0,0.1
188000,9710,11575.0,0.1
189000,9735,11574.0,0.1
190000,9758,11573.0,0.1
192000,9811,11573.0,0.1
193000,9845,11543.0,0.1
196000,9930,11540.0,0.1
197000,9949,11540.0,0.1
199000,9998,11537.0,0.1
200000,10024,11537.0,0.1
203000,10100,11537.0,0.1
204000,10123,11537.0,0.1
208000,10258,11532.0,0.1
210000,10320,11532.0,0.1
212000,10386,11527.0,0.1
213000,10411,11525.0,0.1
214000,10433,11524.0,0.1
216000,10478,11522.0,0.1
218000,10516,11522.0,0.1
220000,10570,11522.0,0.1
221000,10589,11522.0,0.1
222000,10614,11522.0,0.1
226000,10727,11519.0,0.1
229000,10804,11519.0,0.1
230000,10837,11519.0,0.1
232000,10897,11518.0,0.1
234000,10966,11487.0,0.1
235000,10994,11487.0,0.1
236000,11016,11487.0,0.1
238000,11071,11486.0,0.1
239000,11095,11486.0,0.1
240000,11116,11486.0,0.1
241000,11134,11486.0,0.1
243000,11185,11484.0,0.1
244000,11215,11483.0,0.1
247000,11289,11483.0,0.1
248000,11309,11483.0,0.1
250000,11358,11483.0,0.1
251000,11388,11483.0,0.1
252000,11421,11482.0,0.1
253000,11456,11481.0,0.1
254000,11486,11481.0,0.1
255000,11516,11481.0,0.1
257000,11580,11481.0,0.1
258000,11612,11481.0,0.1
262000,11706,11481.0,0.1
264000,11755,11481.0,0.1
265000,11786,11481.0,0.1
267000,11849,11481.0,0.1
268000,11881,11480.0,0.1
269000,11907,11480.0,0.1
271000,11963,11480.0,0.1
273000,12015,11479.0,0.1
276000,12108,11479.0,0.1
277000,12138,11479.0,0.1
280000,12226,11479.0,0.1
281000,12251,11479.0,0.1
283000,12298,11479.0,0.1
285000,12359,11478.0,0.1
286000,12388,11478.0,0.1
287000,12412,11477.0,0.1
288000,12429,11477.0,0.1
289000,12457,11477.0,0.1
290000,12476,11477.0,0.1
291000,12494,11477.0,0.1
292000,12513,11477.0,0.1
293000,12530,11477.0,0.1
296000,12598,11476.0,0.1
297000,12616,11476.0,0.1
298000,12638,11476.0,0.1
300000,12687,11476.0,0.1
301000,12718,11476.0,0.1
302000,12747,11476.0,0.1
303000,12777,11476.0,0.1
304000,12807,11476.0,0.1
305000,12837,11476.0,0.1
309000,12958,11476.0,0.1
310000,12990,11475.0,0.1
313000,13075,11475.0,0.1
315000,13128,11475.0,0.1
316000,13151,11475.0,0.1
317000,13176,11475.0,0.1
318000,13206,11474.0,0.1
319000,13234,11474.0,0.1
320000,13268,11473.0,0.1
321000,13293,11473.0,0.1
322000,13318,11473.0,0.1
323000,13341,11473.0,0.1
324000,13373,11473.0,0.1
325000,13406,11473.0,0.1
326000,13433,11473.0,0.1
327000,13452,11473.0,0.1
329000,13513,11472.0,0.1
330000,13545,11472.0,0.1
332000,13606,11472.0,0.1
335000,13700,11471.0,0.1
336000,13728,11471.0,0.1
337000,13749,11471.0,0.1
340000,13828,11471.0,0.1
341000,13854,11471.0,0.1
343000,13911,11470.0,0.1
345000,13975,11470.0,0.1
347000,14034,11469.0,0.1
349000,14087,11469.0,0.1
350000,14111,11469.0,0.1
353000,14197,11366.0,0.1
355000,14250,11365.0,0.1
357000,14309,11364.0,0.1
358000,14337,11363.0,0.1
359000,14361,11363.0,0.1
361000,14426,11363.0,0.1
363000,14489,11363.0,0.1
364000,14516,11363.0,0.1
366000,14555,11362.0,0.1
367000,14580,11362.0,0.1
369000,14632,11361.0,0.1
370000,14662,11361.0,0.1
371000,14692,11361.0,0.1
372000,14720,11361.0,0.1
373000,14747,11361.0,0.1
374000,14772,11361.0,0.1
375000,14802,11361.0,0.1
376000,14824,11361.0,0.1
378000,14890,11359.0,0.1
379000,14921,11359.0,0.1
380000,14951,11359.0,0.1
381000,14970,11359.0,0.1
383000,15016,11359.0,0.1
384000,15048,11359.0,0.1
386000,15107,11359.0,0.1
390000,15221,11356.0,0.1
392000,15281,11356.0,0.1
393000,15312,11356.0,0.1
395000,15373,11356.0,0.1
396000,15405,11356.0,0.1
397000,15436,11356.0,0.1
399000,15475,11356.0,0.1
400000,15506,11356.0,0.1
401000,15533,11356.0,0.1
404000,15603,11356.0,0.1
405000,15634,11356.0,0.1
406000,15665,11356.0,0.1
407000,15715,11353.0,0.1
408000,15737,11353.0,0.1
409000,15768,11353.0,0.1
413000,15869,11353.0,0.1
414000,15900,11353.0,0.1
416000,15955,11352.0,0.1
418000,16016,11352.0,0.1
419000,16037,11352.0,0.1
420000,16058,11352.0,0.1
421000,16080,11352.0,0.1
422000,16109,11352.0,0.1
423000,16140,11350.0,0.1
424000,16169,11350.0,0.1
425000,16191,11350.0,0.1
428000,16253,11350.0,0.1
429000,16274,11350.0,0.1
431000,16310,11350.0,0.1
432000,16331,11349.0,0.1
433000,16349,11349.0,0.1
434000,16369,11349.0,0.1
435000,16389,11349.0,0.1
436000,16408,11349.0,0.1
437000,16427,11349.0,0.1
438000,16445,11349.0,0.1
439000,16466,11349.0,0.1
440000,16488,11348.0,0.1
441000,16507,11348.0,0.1
442000,16527,11348.0,0.1
443000,16544,11348.0,0.1
445000,16582,11348.0,0.1
447000,16627,11348.0,0.1
449000,16677,11348.0,0.1
450000,16707,11348.0,0.1
451000,16735,11348.0,0.1
452000,16759,11348.0,0.1
454000,16798,11348.0,0.1
455000,16822,11348.0,0.1
457000,16882,11348.0,0.1
459000,16943,11348.0,0.1
460000,16973,11348.0,0.1
461000,17006,11348.0,0.1
462000,17037,11348.0,0.1
463000,17069,11348.0,0.1
464000,17100,11348.0,0.1
466000,17157,11348.0,0.1
468000,17221,11347.0,0.1
469000,17252,11347.0,0.1
471000,17307,11347.0,0.1
472000,17327,11347.0,0.1
473000,17349,11347.0,0.1
476000,17427,11347.0,0.1
477000,17449,11347.0,0.1
479000,17495,11347.0,0.1
480000,17516,11347.0,0.1
481000,17535,11347.0,0.1
482000,17557,11347.0,0.1
483000,17582,11347.0,0.1
484000,17608,11347.0,0.1
486000,17661,11347.0,0.1
487000,17684,11347.0,0.1
488000,17707,11347.0,0.1
489000,17735,11347.0,0.1
490000,17753,11347.0,0.1
491000,17772,11347.0,0.1
492000,17790,11347.0,0.1
496000,17890,11347.0,0.1
498000,17933,11346.0,0.1
499000,17952,11346.0,0.1
500000,17971,11346.0,0.1
501000,17990,11346.0,0.1
502000,18009,11346.0,0.1
503000,18027,11346.0,0.1
504000,18045,11346.0,0.1
509000,18191,11346.0,0.1
510000,18213,11345.0,0.1
511000,18236,11345.0,0.1
512000,18256,11345.0,0.1
514000,18299,11343.0,0.1
515000,18323,11323.0,0.1
516000,18343,11323.0,0.1
518000,18381,11322.0,0.1
519000,18400,11322.0,0.1
524000,18516,11321.0,0.1
525000,18535,11321.0,0.1
526000,18554,11321.0,0.1
528000,18592,11321.0,0.1
529000,18612,11321.0,0.1
530000,18631,11321.0,0.1
532000,18671,11321.0,0.1
533000,18691,11321.0,0.1
534000,18718,11321.0,0.1
535000,18741,11321.0,0.1
536000,18763,11321.0,0.1
537000,18788,11321.0,0.1
538000,18809,11321.0,0.1
540000,18864,11317.0,0.1
541000,18889,11317.0,0.1
543000,18943,11316.0,0.1
544000,18992,11314.0,0.1
546000,19037,11314.0,0.1
547000,19063,11314.0,0.1
548000,19095,11314.0,0.1
550000,19152,11314.0,0.1
551000,19174,11314.0,0.1
552000,19195,11313.0,0.1
553000,19216,11313.0,0.1
555000,19256,11313.0,0.1
556000,19276,11313.0,0.1
557000,19299,11313.0,0.1
558000,19329,11313.0,0.1
559000,19346,11313.0,0.1
560000,19366,11313.0,0.1
561000,19384,11313.0,0.1
562000,19407,11313.0,0.1
563000,19439,11313.0,0.1
564000,19465,11245.0,0.1
565000,19486,11244.0,0.1
566000,19506,11244.0,0.1
567000,19525,11244.0,0.1
568000,19547,11244.0,0.1
569000,19567,11244.0,0.1
570000,19588,11244.0,0.1
571000,19615,11244.0,0.1
572000,19637,11244.0,0.1
574000,19690,11244.0,0.1
576000,19752,11244.0,0.1
578000,19813,11243.0,0.1
579000,19833,11243.0,0.1
580000,19851,11243.0,0.1
581000,19871,11243.0,0.1
582000,19903,11242.0,0.1
583000,19932,11242.0,0.1
584000,19957,11242.0,0.1
585000,19982,11242.0,0.1
586000,20004,11242.0,0.1
587000,20023,11242.0,0.1
589000,20068,11241.0,0.1
590000,20090,11241.0,0.1
593000,20182,11240.0,0.1
594000,20211,11240.0,0.1
595000,20244,11240.0,0.1
596000,20274,11240.0,0.1
598000,20323,11240.0,0.1
599000,20352,11240.0,0.1
600000,20386,11237.0,0.1
601000,20415,11235.0,0.1
603000,20456,11235.0,0.1
607000,20562,11234.0,0.1
608000,20583,11204.0,0.1
609000,20609,11204.0,0.1
610000,20638,11204.0,0.1
611000,20668,11204.0,0.1
612000,20692,11204.0,0.1
613000,20712,11204.0,0.1
614000,20732,11204.0,0.1
619000,20854,11204.0,0.1
621000,20893,11204.0,0.1
622000,20925,11204.0,0.1
623000,20956,11204.0,0.1
624000,20987,11204.0,0.1
626000,21047,11204.0,0.1
629000,21128,11204.0,0.1
631000,21187,11204.0,0.1
634000,21271,11204.0,0.1
635000,21304,11204.0,0.1
636000,21334,11204.0,0.1
638000,21397,11204.0,0.1
639000,21420,11204.0,0.1
640000,21444,11204.0,0.1
642000,21494,11204.0,0.1
644000,21546,11204.0,0.1
645000,21579,11204.0,0.1
647000,21640,11182.0,0.1
655000,21813,11182.0,0.1
656000,21837,11182.0,0.1
658000,21890,11182.0,0.1
661000,21986,11181.0,0.1
662000,22021,11180.0,0.1
666000,22156,11179.0,0.1
667000,22184,11179.0,0.1
668000,22211,11179.0,0.1
670000,22257,11179.0,0.1
671000,22278,11179.0,0.1
672000,22296,11179.0,0.1
673000,22320,11179.0,0.1
674000,22349,11179.0,0.1
676000,22389,11179.0,0.1
677000,22408,11179.0,0.1
678000,22430,11179.0,0.1
679000,22463,11179.0,0.1
680000,22495,11179.0,0.1
681000,22526,11179.0,0.1
682000,22546,11179.0,0.1
683000,22571,11179.0,0.1
684000,22603,11179.0,0.1
686000,22654,11179.0,0.1
687000,22673,11179.0,0.1
688000,22694,11179.0,0.1
691000,22759,11179.0,0.1
692000,22777,11179.0,0.1
693000,22802,11179.0,0.1
694000,22822,11179.0,0.1
696000,22868,11179.0,0.1
697000,22898,11179.0,0.1
698000,22928,11179.0,0.1
699000,22960,11179.0,0.1
700000,22992,11179.0,0.1
702000,23050,11179.0,0.1
704000,23109,11179.0,0.1
705000,23127,11179.0,0.1
707000,23169,11179.0,0.1
708000,23194,11179.0,0.1
709000,23214,11179.0,0.1
710000,23233,11179.0,0.1
713000,23290,11179.0,0.1
714000,23307,11179.0,0.1
715000,23331,11179.0,0.1
718000,23408,11179.0,0.1
719000,23440,11179.0,0.1
720000,23467,11179.0,0.1
721000,23495,11179.0,0.1
722000,23526,11179.0,0.1
723000,23556,11179.0,0.1
724000,23590,11179.0,0.1
725000,23617,11179.0,0.1
726000,23645,11179.0,0.1
727000,23666,11179.0,0.1
728000,23696,11179.0,0.1
729000,23727,11179.0,0.1
731000,23777,11179.0,0.1
736000,23926,11179.0,0.1
737000,23953,11179.0,0.1
738000,23977,11179.0,0.1
741000,24057,11179.0,0.1
742000,24088,11179.0,0.1
743000,24115,11179.0,0.1
745000,24165,11179.0,0.1
746000,24194,11179.0,0.1
749000,24267,11179.0,0.1
752000,24329,11179.0,0.1
753000,24351,11179.0,0.1
756000,24418,11179.0,0.1
757000,24439,11179.0,0.1
758000,24463,11179.0,0.1
759000,24490,11179.0,0.1
760000,24521,11179.0,0.1
761000,24546,11179.0,0.1
762000,24577,11179.0,0.1
764000,24625,11179.0,0.1
766000,24668,11179.0,0.1
767000,24690,11179.0,0.1
770000,24773,11179.0,0.1
771000,24795,11179.0,0.1
772000,24817,11179.0,0.1
773000,24836,11179.0,0.1
774000,24857,11179.0,0.1
777000,24924,11179.0,0.1
778000,24946,11179.0,0.1
780000,25001,11179.0,0.1
781000,25032,11179.0,0.1
782000,25058,11179.0,0.1
784000,25102,11179.0,0.1
785000,25126,11179.0,0.1
789000,25262,11179.0,0.1
790000,25287,11179.0,0.1
793000,25347,11179.0,0.1
794000,25369,11179.0,0.1
796000,25414,11179.0,0.1
798000,25460,11179.0,0.1
799000,25478,11179.0,0.1
800000,25498,11179.0,0.1
802000,25537,11179.0,0.1
803000,25555,11179.0,0.1
806000,25640,11179.0,0.1
807000,25671,11179.0,0.1
809000,25722,11179.0,0.1
810000,25742,11179.0,0.1
812000,25785,11178.0,0.1
814000,25843,11178.0,0.1
815000,25875,11178.0,0.1
816000,25901,11178.0,0.1
817000,25925,11178.0,0.1
818000,25944,11178.0,0.1
819000,25964,11178.0,0.1
820000,25989,11178.0,0.1
821000,26017,11178.0,0.1
822000,26036,11178.0,0.1
823000,26059,11178.0,0.1
824000,26078,11178.0,0.1
825000,26097,11178.0,0.1
827000,26134,11178.0,0.1
829000,26189,11178.0,0.1
830000,26208,11178.0,0.1
833000,26268,11178.0,0.1
834000,26287,11178.0,0.1
835000,26304,11178.0,0.1
836000,26328,11178.0,0.1
838000,26368,11178.0,0.1
839000,26397,11178.0,0.1
840000,26418,11178.0,0.1
841000,26442,11178.0,0.1
843000,26500,11178.0,0.1
844000,26519,11178.0,0.1
845000,26536,11178.0,0.1
846000,26554,11178.0,0.1
847000,26576,11178.0,0.1
848000,26607,11178.0,0.1
850000,26650,11178.0,0.1
851000,26670,11178.0,0.1
852000,26690,11178.0,0.1
853000,26718,11178.0,0.1
854000,26744,11178.0,0.1
856000,26801,11178.0,0.1
857000,26836,11178.0,0.1
858000,26860,11178.0,0.1
859000,26883,11178.0,0.1
860000,26911,11178.0,0.1
861000,26937,11178.0,0.1
862000,26965,11178.0,0.1
863000,26996,11178.0,0.1
864000,27027,11178.0,0.1
865000,27053,11178.0,0.1
866000,27079,11178.0,0.1
867000,27108,11178.0,0.1
868000,27137,11178.0,0.1
869000,27167,11178.0,0.1
872000,27253,11178.0,0.1
874000,27315,11178.0,0.1
876000,27373,11178.0,0.1
877000,27398,11178.0,0.1
878000,27431,11178.0,0.1
879000,27460,11178.0,0.1
880000,27480,11178.0,0.1
881000,27500,11178.0,0.1
882000,27524,11178.0,0.1
883000,27544,11178.0,0.1
887000,27645,11178.0,0.1
888000,27672,11178.0,0.1
889000,27705,11178.0,0.1
891000,27764,11178.0,0.1
892000,27794,11178.0,0.1
894000,27857,11178.0,0.1
895000,27879,11178.0,0.1
896000,27905,11178.0,0.1
897000,27926,11178.0,0.1
898000,27948,11178.0,0.1
900000,27987,11178.0,0.1
902000,28050,11178.0,0.1
903000,28081,11178.0,0.1
907000,28201,11178.0,0.1
908000,28230,11178.0,0.1
909000,28255,11178.0,0.1
910000,28281,11178.0,0.1
911000,28310,11178.0,0.1
912000,28334,11178.0,0.1
913000,28364,11178.0,0.1
915000,28425,11178.0,0.1
917000,28473,11178.0,0.1
918000,28500,11178.0,0.1
920000,28547,11178.0,0.1
921000,28568,11178.0,0.1
923000,28617,11178.0,0.1
924000,28648,11178.0,0.1
925000,28680,11178.0,0.1
927000,28741,11178.0,0.1
928000,28762,11178.0,0.1
929000,28787,11178.0,0.1
931000,28845,11178.0,0.1
932000,28872,11178.0,0.1
933000,28903,11179.0,0.1
934000,28934,11179.0,0.1
935000,28962,11179.0,0.1
936000,28991,11178.0,0.1
938000,29052,11178.0,0.1
939000,29073,11178.0,0.1
940000,29099,11178.0,0.1
941000,29123,11178.0,0.1
942000,29153,11178.0,0.1
943000,29183,11178.0,0.1
946000,29252,11178.0,0.1
947000,29275,11178.0,0.1
948000,29294,11178.0,0.1
950000,29332,11178.0,0.1
951000,29351,11178.0,0.1
952000,29370,11178.0,0.1
956000,29466,11177.0,0.1
958000,29522,11177.0,0.1
962000,29613,11177.0,0.1
965000,29689,11176.0,0.1
970000,29826,11176.0,0.1
973000,29890,11176.0,0.1
974000,29922,11176.0,0.1
975000,29951,11176.0,0.1
977000,30012,11176.0,0.1
979000,30063,11176.0,0.1
981000,30120,11176.0,0.1
982000,30148,11176.0,0.1
983000,30179,11176.0,0.1
984000,30201,11176.0,0.1
985000,30229,11176.0,0.1
986000,30251,11176.0,0.1
987000,30272,11176.0,0.1
988000,30294,11176.0,0.1
992000,30375,11176.0,0.1
993000,30400,11176.0,0.1
995000,30456,11176.0,0.1
997000,30516,11176.0,0.1
998000,30539,11176.0,0.1
1000000,30582,11176.0,0.1
1001000,30606,11176.0,0.1
1002000,30638,11176.0,0.1
1004000,30691,11176.0,0.1
1011000,30854,11176.0,0.1
1012000,30872,11176.0,0.1
1015000,30930,11176.0,0.1
1016000,30957,11176.0,0.1
1018000,30996,11176.0,0.1
1019000,31015,11176.0,0.1
1022000,31084,11175.0,0.1
1025000,31150,11175.0,0.1
1026000,31168,11175.0,0.1
1027000,31187,11175.0,0.1
1028000,31206,11175.0,0.1
1031000,31299,11175.0,0.1
1032000,31329,11175.0,0.1
1033000,31353,11175.0,0.1
1034000,31380,11175.0,0.1
1036000,31418,11175.0,0.1
1040000,31530,11175.0,0.1
1043000,31604,11175.0,0.1
1046000,31660,11175.0,0.1
1047000,31679,11175.0,0.1
1048000,31701,11175.0,0.1
1050000,31764,11175.0,0.1
1051000,31789,11175.0,0.1
1052000,31814,11175.0,0.1
1053000,31835,11175.0,0.1
1054000,31860,11175.0,0.1
1055000,31883,11175.0,0.1
1056000,31909,11175.0,0.1
1057000,31929,11175.0,0.1
1058000,31956,11175.0,0.1
1060000,32015,11175.0,0.1
1061000,32043,11175.0,0.1
1063000,32094,11175.0,0.1
1066000,32175,11175.0,0.1
1067000,32204,11175.0,0.1
1069000,32266,11175.0,0.1
1070000,32291,11175.0,0.1
1073000,32372,11175.0,0.1
1076000,32459,11175.0,0.1
1078000,32515,11175.0,0.1
1079000,32533,11175.0,0.1
1080000,32559,11175.0,0.1
1081000,32580,11175.0,0.1
1082000,32607,11175.0,0.1
1083000,32638,11175.0,0.1
1084000,32668,11175.0,0.1
1085000,32699,11175.0,0.1
1086000,32728,11175.0,0.1
1087000,32752,11175.0,0.1
1088000,32781,11175.0,0.1
1090000,32826,11175.0,0.1
1091000,32850,11175.0,0.1
1093000,32913,11175.0,0.1
1094000,32946,11175.0,0.1
1096000,33004,11175.0,0.1
1097000,33033,11175.0,0.1
1100000,33101,11175.0,0.1
1102000,33140,11175.0,0.1
1103000,33158,11175.0,0.1
1104000,33178,11175.0,0.1
1105000,33197,11175.0,0.1
1106000,33216,11175.0,0.1
1107000,33239,11175.0,0.1
1108000,33271,11175.0,0.1
1111000,33352,11175.0,0.1
1114000,33416,11175.0,0.1
1116000,33454,11175.0,0.1
1117000,33477,11175.0,0.1
1118000,33498,11175.0,0.1
1124000,33631,11174.0,0.1
1127000,33716,11174.0,0.1
1128000,33742,11174.0,0.1
1129000,33761,11174.0,0.1
1130000,33780,11174.0,0.1
1131000,33804,11174.0,0.1
1132000,33827,11174.0,0.1
1136000,33930,11174.0,0.1
1137000,33958,11174.0,0.1
1138000,33984,11174.0,0.1
1139000,34014,11174.0,0.1
1140000,34041,11174.0,0.1
1142000,34080,11174.0,0.1
1143000,34100,11174.0,0.1
1144000,34123,11174.0,0.1
1145000,34155,11174.0,0.1
1147000,34220,11174.0,0.1
1148000,34240,11174.0,0.1
1149000,34272,11174.0,0.1
1151000,34326,11174.0,0.1
1152000,34347,11174.0,0.1
1154000,34394,11174.0,0.1
1155000,34420,11174.0,0.1
1156000,34443,11174.0,0.1
1157000,34462,11174.0,0.1
1159000,34509,11174.0,0.1
1160000,34529,11174.0,0.1
1161000,34556,11174.0,0.1
1165000,34652,11174.0,0.1
1166000,34674,11174.0,0.1
1167000,34697,11174.0,0.1
1168000,34727,11174.0,0.1
1172000,34852,11174.0,0.1
1173000,34875,11174.0,0.1
1174000,34904,11174.0,0.1
1175000,34934,11174.0,0.1
1176000,34954,11174.0,0.1
1177000,34973,11174.0,0.1
1178000,34993,11174.0,0.1
1179000,35020,11174.0,0.1
1180000,35040,11174.0,0.1
1182000,35080,11174.0,0.1
1183000,35107,11174.0,0.1
1184000,35127,11174.0,0.1
1185000,35147,11174.0,0.1
1186000,35175,11174.0,0.1
1187000,35204,11174.0,0.1
1188000,35224,11174.0,0.1
1189000,35247,11174.0,0.1
1190000,35274,11174.0,0.1
1195000,35414,11174.0,0.1
1196000,35435,11174.0,0.1
1197000,35455,11174.0,0.1
1198000,35477,11174.0,0.1
1199000,35500,11174.0,0.1
1200000,35528,11174.0,0.1
1204000,35618,11174.0,0.1
1206000,35668,11174.0,0.1
1207000,35695,11174.0,0.1
1208000,35719,11174.0,0.1
1209000,35744,11174.0,0.1
1210000,35774,11174.0,0.1
1211000,35798,11174.0,0.1
1213000,35844,11174.0,0.1
1214000,35870,11174.0,0.1
1218000,35974,11174.0,0.1
1221000,36033,11174.0,0.1
1222000,36050,11174.0,0.1
1224000,36094,11174.0,0.1
1225000,36123,11174.0,0.1
1226000,36152,11174.0,0.1
1227000,36184,11174.0,0.1
1228000,36209,11174.0,0.1
1231000,36284,11174.0,0.1
1232000,36312,11174.0,0.1
1235000,36398,11174.0,0.1
1236000,36428,11174.0,0.1
1239000,36515,11174.0,0.1
1242000,36587,11174.0,0.1
1243000,36606,11174.0,0.1
1245000,36656,11174.0,0.1
1246000,36687,11174.0,0.1
1248000,36744,11174.0,0.1
1250000,36807,11174.0,0.1
1251000,36831,11174.0,0.1
1252000,36850,11174.0,0.1
1253000,36876,11174.0,0.1
1255000,36931,11174.0,0.1
1258000,37007,11174.0,0.1
1259000,37037,11174.0,0.1
1260000,37066,11174.0,0.1
1261000,37094,11174.0,0.1
1262000,37125,11174.0,0.1
1264000,37182,11174.0,0.1
1265000,37214,11174.0,0.1
1266000,37241,11174.0,0.1
1267000,37262,11174.0,0.1
1269000,37313,11174.0,0.1
1270000,37345,11174.0,0.1
1271000,37377,11174.0,0.1
1273000,37431,11174.0,0.1
1274000,37449,11174.0,0.1
1275000,37468,11174.0,0.1
1277000,37518,11174.0,0.1
1278000,37543,11174.0,0.1
1279000,37571,11174.0,0.1
1280000,37600,11174.0,0.1
1284000,37710,11174.0,0.1
1285000,37730,11174.0,0.1
1286000,37761,11174.0,0.1
1289000,37856,11174.0,0.1
1291000,37899,11174.0,0.1
1292000,37922,11174.0,0.1
1293000,37951,11174.0,0.1
1294000,37981,11174.0,0.1
1295000,38012,11174.0,0.1
1296000,38042,11174.0,0.1
1298000,38105,11174.0,0.1
1299000,38135,11174.0,0.1
1300000,38157,11174.0,0.1
1302000,38202,11173.0,0.1
1303000,38233,11173.0,0.1
1304000,38259,11173.0,0.1
1305000,38288,11173.0,0.1
1306000,38314,11173.0,0.1
1307000,38344,11173.0,0.1
1308000,38366,11173.0,0.1
1309000,38386,11173.0,0.1
1311000,38422,11173.0,0.1
1313000,38459,11173.0,0.1
1314000,38478,11173.0,0.1
1316000,38532,11173.0,0.1
1317000,38558,11173.0,0.1
