Iteration,Time(ms),Cost,Temperature
530000,68824,17623.0,0.1
534000,69278,17601.0,0.1
536000,69516,17600.0,0.1
537000,69636,17600.0,0.1
538000,69751,17578.0,0.1
539000,69879,17569.0,0.1
540000,70013,17568.0,0.1
542000,70224,17568.0,0.1
543000,70329,17568.0,0.1
547000,70815,17568.0,0.1
548000,70925,17561.0,0.1
549000,71040,17560.0,0.1
550000,71146,17560.0,0.1
553000,71499,17556.0,0.1
554000,71619,17556.0,0.1
555000,71733,17546.0,0.1
556000,71856,17527.0,0.1
557000,72006,17527.0,0.1
558000,72166,17497.0,0.1
560000,72421,17497.0,0.1
561000,72527,17497.0,0.1
563000,72733,17496.0,0.1
564000,72842,17496.0,0.1
566000,73057,17489.0,0.1
569000,73417,17481.0,0.1
573000,73893,17469.0,0.1
574000,74011,17469.0,0.1
577000,74326,17469.0,0.1
579000,74534,17457.0,0.1
580000,74644,17456.0,0.1
581000,74769,17455.0,0.1
582000,74886,17453.0,0.1
583000,75002,17453.0,0.1
585000,75254,17421.0,0.1
587000,75455,17421.0,0.1
590000,75778,17419.0,0.1
591000,75887,17419.0,0.1
592000,75983,17419.0,0.1
593000,76103,17418.0,0.1
595000,76375,17399.0,0.1
596000,76476,17399.0,0.1
597000,76607,17396.0,0.1
601000,77040,17396.0,0.1
603000,77279,17394.0,0.1
607000,77753,17378.0,0.1
610000,78098,17378.0,0.1
611000,78216,17378.0,0.1
612000,78349,17378.0,0.1
614000,78571,17372.0,0.1
617000,78880,17370.0,0.1
618000,78985,17370.0,0.1
621000,79333,17370.0,0.1
623000,79549,17370.0,0.1
624000,79666,17370.0,0.1
627000,80031,17360.0,0.1
628000,80162,17360.0,0.1
629000,80272,17360.0,0.1
630000,80391,17360.0,0.1
631000,80530,17358.0,0.1
632000,80631,17358.0,0.1
633000,80741,17358.0,0.1
634000,80848,17358.0,0.1
635000,80954,17356.0,0.1
636000,81069,17356.0,0.1
637000,81192,17355.0,0.1
638000,81311,17355.0,0.1
640000,81525,17354.0,0.1
641000,81628,17354.0,0.1
643000,81831,17344.0,0.1
644000,81945,17344.0,0.1
645000,82059,17344.0,0.1
647000,82287,17343.0,0.1
648000,82392,17342.0,0.1
649000,82508,17342.0,0.1
650000,82630,17313.0,0.1
651000,82751,17313.0,0.1
653000,82986,17254.0,0.1
656000,83324,17251.0,0.1
657000,83441,17243.0,0.1
658000,83545,17243.0,0.1
661000,83902,17212.0,0.1
662000,84022,17211.0,0.1
664000,84247,17210.0,0.1
665000,84359,17209.0,0.1
666000,84499,17200.0,0.1
668000,84700,17194.0,0.1
669000,84821,17194.0,0.1
670000,84933,17185.0,0.1
672000,85163,17164.0,0.1
673000,85291,17164.0,0.1
674000,85400,17164.0,0.1
675000,85520,17162.0,0.1
676000,85631,17162.0,0.1
684000,86508,17157.0,0.1
686000,86739,17154.0,0.1
688000,86924,17145.0,0.1
689000,87020,17144.0,0.1
690000,87137,17144.0,0.1
691000,87251,17144.0,0.1
692000,87363,17143.0,0.1
696000,87798,17142.0,0.1
697000,87920,17142.0,0.1
699000,88135,17141.0,0.1
700000,88236,17140.0,0.1
701000,88341,17140.0,0.1
703000,88583,17140.0,0.1
705000,88829,17140.0,0.1
706000,88944,17140.0,0.1
709000,89304,17132.0,0.1
711000,89550,17080.0,0.1
712000,89663,17080.0,0.1
713000,89784,17072.0,0.1
714000,89902,17072.0,0.1
715000,90015,17072.0,0.1
717000,90243,17072.0,0.1
718000,90360,17071.0,0.1
719000,90479,17071.0,0.1
720000,90590,17071.0,0.1
721000,90696,17071.0,0.1
723000,90963,17061.0,0.1
727000,91571,17051.0,0.1
728000,91692,17050.0,0.1
729000,91802,17041.0,0.1
731000,92023,17039.0,0.1
732000,92141,17038.0,0.1
733000,92264,17038.0,0.1
734000,92377,17038.0,0.1
735000,92478,17038.0,0.1
737000,92714,17038.0,0.1
738000,92824,17038.0,0.1
739000,92947,17038.0,0.1
742000,93299,17038.0,0.1
743000,93427,17038.0,0.1
744000,93545,17030.0,0.1
745000,93662,17030.0,0.1
746000,93773,17030.0,0.1
747000,93895,17030.0,0.1
749000,94125,17030.0,0.1
751000,94327,17030.0,0.1
752000,94424,17029.0,0.1
754000,94680,17016.0,0.1
756000,94886,17016.0,0.1
757000,94995,17015.0,0.1
758000,95103,17015.0,0.1
761000,95430,17015.0,0.1
766000,95979,17014.0,0.1
767000,96088,17014.0,0.1
768000,96205,17014.0,0.1
769000,96312,17005.0,0.1
772000,96660,17005.0,0.1
773000,96777,16996.0,0.1
774000,96882,16996.0,0.1
775000,96979,16995.0,0.1
778000,97300,16995.0,0.1
779000,97414,16994.0,0.1
780000,97520,16994.0,0.1
781000,97634,16994.0,0.1
782000,97747,16994.0,0.1
783000,97873,16994.0,0.1
785000,98112,16994.0,0.1
786000,98234,16994.0,0.1
787000,98350,16994.0,0.1
790000,98672,16994.0,0.1
796000,99350,16982.0,0.1
799000,99678,16963.0,0.1
800000,99795,16953.0,0.1
801000,99909,16951.0,0.1
802000,100014,16951.0,0.1
803000,100136,16949.0,0.1
804000,100247,16949.0,0.1
805000,100362,16949.0,0.1
807000,100577,16948.0,0.1
808000,100697,16948.0,0.1
811000,101044,16947.0,0.1
813000,101282,16947.0,0.1
815000,101470,16946.0,0.1
817000,101663,16946.0,0.1
820000,101969,16896.0,0.1
821000,102081,16896.0,0.1
822000,102209,16886.0,0.1
824000,102429,16886.0,0.1
825000,102546,16886.0,0.1
826000,102660,16886.0,0.1
828000,102873,16886.0,0.1
829000,102980,16885.0,0.1
830000,103098,16885.0,0.1
831000,103213,16885.0,0.1
832000,103328,16885.0,0.1
833000,103433,16881.0,0.1
834000,103539,16881.0,0.1
835000,103643,16881.0,0.1
838000,103968,16871.0,0.1
839000,104078,16871.0,0.1
840000,104184,16870.0,0.1
842000,104400,16870.0,0.1
844000,104631,16870.0,0.1
846000,104873,16870.0,0.1
848000,105078,16870.0,0.1
851000,105360,16870.0,0.1
852000,105469,16870.0,0.1
853000,105587,16870.0,0.1
855000,105776,16869.0,0.1
856000,105883,16865.0,0.1
858000,106120,16850.0,0.1
859000,106233,16850.0,0.1
860000,106351,16830.0,0.1
862000,106570,16830.0,0.1
863000,106690,16830.0,0.1
865000,106908,16800.0,0.1
867000,107155,16799.0,0.1
871000,107641,16799.0,0.1
872000,107754,16799.0,0.1
873000,107866,16799.0,0.1
874000,107990,16799.0,0.1
875000,108098,16799.0,0.1
876000,108240,16799.0,0.1
877000,108376,16799.0,0.1
878000,108476,16799.0,0.1
879000,108600,16777.0,0.1
882000,108924,16777.0,0.1
883000,109029,16775.0,0.1
884000,109136,16775.0,0.1
885000,109236,16775.0,0.1
891000,109930,16774.0,0.1
893000,110142,16774.0,0.1
895000,110365,16765.0,0.1
896000,110478,16764.0,0.1
897000,110579,16763.0,0.1
898000,110699,16761.0,0.1
899000,110811,16761.0,0.1
900000,110913,16761.0,0.1
902000,111117,16761.0,0.1
905000,111449,16761.0,0.1
907000,111663,16761.0,0.1
909000,111888,16761.0,0.1
910000,111996,16761.0,0.1
913000,112324,16760.0,0.1
914000,112442,16759.0,0.1
915000,112538,16759.0,0.1
916000,112653,16758.0,0.1
917000,112795,16758.0,0.1
918000,112928,16739.0,0.1
919000,113051,16739.0,0.1
920000,113176,16739.0,0.1
921000,113304,16739.0,0.1
922000,113421,16739.0,0.1
924000,113666,16732.0,0.1
925000,113762,16731.0,0.1
928000,114145,16731.0,0.1
929000,114268,16731.0,0.1
930000,114406,16720.0,0.1
931000,114519,16720.0,0.1
932000,114633,16720.0,0.1
933000,114756,16680.0,0.1
934000,114888,16680.0,0.1
935000,115005,16680.0,0.1
936000,115136,16680.0,0.1
937000,115258,16680.0,0.1
939000,115490,16680.0,0.1
941000,115726,16680.0,0.1
942000,115844,16679.0,0.1
943000,115954,16679.0,0.1
947000,116407,16679.0,0.1
949000,116633,16679.0,0.1
950000,116742,16679.0,0.1
951000,116861,16678.0,0.1
952000,116977,16678.0,0.1
953000,117088,16678.0,0.1
954000,117189,16678.0,0.1
955000,117319,16678.0,0.1
956000,117448,16678.0,0.1
957000,117558,16678.0,0.1
958000,117666,16678.0,0.1
959000,117796,16678.0,0.1
961000,118025,16678.0,0.1
962000,118131,16678.0,0.1
963000,118230,16678.0,0.1
965000,118457,16678.0,0.1
967000,118683,16678.0,0.1
969000,118908,16658.0,0.1
971000,119123,16658.0,0.1
972000,119237,16658.0,0.1
976000,119680,16650.0,0.1
977000,119798,16650.0,0.1
980000,120229,16645.0,0.1
981000,120338,16645.0,0.1
982000,120483,16634.0,0.1
983000,120610,16564.0,0.1
984000,120736,16564.0,0.1
985000,120859,16524.0,0.1
987000,121117,16524.0,0.1
988000,121247,16524.0,0.1
989000,121365,16523.0,0.1
990000,121481,16523.0,0.1
992000,121679,16518.0,0.1
993000,121803,16518.0,0.1
995000,122029,16518.0,0.1
996000,122190,16469.0,0.1
998000,122413,16468.0,0.1
1000000,122692,16467.0,0.1
1002000,122950,16467.0,0.1
1003000,123052,16467.0,0.1
1004000,123152,16466.0,0.1
1006000,123370,16466.0,0.1
1008000,123605,16454.0,0.1
1010000,123823,16454.0,0.1
1012000,124028,16454.0,0.1
1013000,124135,16454.0,0.1
1014000,124237,16454.0,0.1
1015000,124346,16444.0,0.1
1016000,124481,16441.0,0.1
1021000,125056,16422.0,0.1
1022000,125195,16422.0,0.1
1025000,125547,16422.0,0.1
1028000,125892,16422.0,0.1
1029000,126008,16420.0,0.1
1030000,126138,16420.0,0.1
1032000,126377,16420.0,0.1
1033000,126507,16420.0,0.1
1034000,126634,16420.0,0.1
1035000,126742,16420.0,0.1
1037000,126965,16417.0,0.1
1041000,127432,16402.0,0.1
1042000,127539,16402.0,0.1
1049000,128344,16383.0,0.1
1050000,128467,16383.0,0.1
1051000,128582,16383.0,0.1
1052000,128692,16382.0,0.1
1053000,128797,16382.0,0.1
1054000,128910,16382.0,0.1
1055000,129026,16381.0,0.1
1057000,129271,16381.0,0.1
1059000,129504,16381.0,0.1
1063000,129951,16364.0,0.1
1064000,130080,16364.0,0.1
1065000,130185,16364.0,0.1
1066000,130294,16364.0,0.1
1067000,130420,16364.0,0.1
1068000,130555,16364.0,0.1
1069000,130669,16356.0,0.1
1071000,130925,16354.0,0.1
1073000,131162,16344.0,0.1
1075000,131368,16344.0,0.1
1077000,131589,16339.0,0.1
1078000,131709,16339.0,0.1
1079000,131804,16339.0,0.1
1080000,131926,16329.0,0.1
1082000,132164,16321.0,0.1
1083000,132292,16301.0,0.1
1085000,132512,16290.0,0.1
1088000,132840,16290.0,0.1
1089000,132947,16290.0,0.1
1090000,133062,16290.0,0.1
1092000,133310,16289.0,0.1
1097000,133946,16288.0,0.1
1098000,134080,16288.0,0.1
1099000,134195,16288.0,0.1
1100000,134308,16288.0,0.1
1101000,134415,16288.0,0.1
1102000,134529,16288.0,0.1
1104000,134770,16288.0,0.1
1105000,134880,16288.0,0.1
1106000,134986,16287.0,0.1
1107000,135111,16287.0,0.1
1110000,135440,16279.0,0.1
1111000,135562,16279.0,0.1
1112000,135676,16279.0,0.1
1114000,135903,16279.0,0.1
1116000,136139,16279.0,0.1
1117000,136258,16279.0,0.1
1120000,136635,16270.0,0.1
1123000,137004,16245.0,0.1
1124000,137120,16245.0,0.1
1125000,137234,16245.0,0.1
1126000,137359,16244.0,0.1
1132000,138047,16243.0,0.1
1133000,138164,16243.0,0.1
1134000,138303,16242.0,0.1
1136000,138518,16242.0,0.1
1137000,138651,16242.0,0.1
1138000,138779,16242.0,0.1
1139000,138897,16242.0,0.1
1141000,139124,16242.0,0.1
1142000,139250,16242.0,0.1
1145000,139604,16242.0,0.1
1146000,139711,16242.0,0.1
1147000,139809,16242.0,0.1
1148000,139910,16242.0,0.1
1149000,140008,16242.0,0.1
1150000,140126,16242.0,0.1
1151000,140226,16242.0,0.1
1152000,140345,16242.0,0.1
1153000,140453,16242.0,0.1
1155000,140702,16237.0,0.1
1157000,140919,16237.0,0.1
1158000,141008,16237.0,0.1
1161000,141356,16237.0,0.1
1162000,141481,16237.0,0.1
1163000,141585,16237.0,0.1
1165000,141824,16236.0,0.1
1166000,141940,16236.0,0.1
1170000,142435,16230.0,0.1
1171000,142556,16230.0,0.1
1172000,142664,16230.0,0.1
1173000,142784,16230.0,0.1
1174000,142891,16229.0,0.1
1175000,143007,16229.0,0.1
1176000,143100,16219.0,0.1
1178000,143342,16219.0,0.1
1179000,143453,16217.0,0.1
1181000,143675,16216.0,0.1
1182000,143793,16214.0,0.1
1184000,144026,16207.0,0.1
1185000,144144,16206.0,0.1
1186000,144268,16206.0,0.1
1187000,144392,16206.0,0.1
1189000,144589,16205.0,0.1
1190000,144698,16204.0,0.1
1192000,144915,16184.0,0.1
1193000,145039,16174.0,0.1
1194000,145161,16174.0,0.1
1195000,145265,16174.0,0.1
1196000,145394,16174.0,0.1
1197000,145503,16174.0,0.1
1199000,145740,16174.0,0.1
1205000,146419,16173.0,0.1
1208000,146739,16173.0,0.1
1211000,147108,16163.0,0.1
1212000,147226,16163.0,0.1
1214000,147464,16162.0,0.1
1215000,147573,16162.0,0.1
1218000,147892,16161.0,0.1
1219000,148003,16161.0,0.1
1221000,148240,16161.0,0.1
1222000,148350,16161.0,0.1
1223000,148461,16161.0,0.1
1224000,148589,16161.0,0.1
1225000,148709,16161.0,0.1
1226000,148836,16161.0,0.1
1229000,149169,16161.0,0.1
1230000,149281,16161.0,0.1
1232000,149499,16161.0,0.1
1233000,149623,16161.0,0.1
1235000,149879,16161.0,0.1
1236000,149987,16161.0,0.1
1237000,150103,16161.0,0.1
1239000,150333,16161.0,0.1
1240000,150462,16161.0,0.1
1241000,150583,16160.0,0.1
1243000,150802,16159.0,0.1
1245000,151051,16159.0,0.1
1246000,151167,16159.0,0.1
1247000,151271,16159.0,0.1
1248000,151380,16159.0,0.1
1250000,151610,16158.0,0.1
1251000,151727,16147.0,0.1
1252000,151837,16147.0,0.1
1255000,152144,16146.0,0.1
1258000,152524,16146.0,0.1
1261000,152887,16138.0,0.1
1262000,153010,16138.0,0.1
1263000,153138,16118.0,0.1
1264000,153255,16118.0,0.1
1265000,153375,16118.0,0.1
1266000,153483,16118.0,0.1
1267000,153577,16118.0,0.1
1269000,153789,16118.0,0.1
1271000,154026,16118.0,0.1
1274000,154376,16118.0,0.1
1275000,154501,16118.0,0.1
1277000,154747,16118.0,0.1
1278000,154866,16117.0,0.1
1279000,154983,16108.0,0.1
1285000,155704,16108.0,0.1
1287000,155937,16108.0,0.1
1288000,156061,16108.0,0.1
1290000,156301,16106.0,0.1
1291000,156415,16106.0,0.1
1292000,156536,16106.0,0.1
1296000,156947,16106.0,0.1
1297000,157070,16105.0,0.1
1298000,157179,16105.0,0.1
1299000,157287,16105.0,0.1
1300000,157416,16105.0,0.1
1301000,157526,16105.0,0.1
1302000,157627,16105.0,0.1
1307000,158173,16096.0,0.1
1308000,158283,16095.0,0.1
1311000,158619,16095.0,0.1
1312000,158727,16095.0,0.1
1313000,158820,16095.0,0.1
1314000,158933,16095.0,0.1
1315000,159044,16095.0,0.1
1317000,159249,16095.0,0.1
1318000,159368,16095.0,0.1
1319000,159493,16094.0,0.1
1322000,159811,16054.0,0.1
1323000,159939,16054.0,0.1
1326000,160291,16052.0,0.1
1328000,160540,16052.0,0.1
1330000,160776,16051.0,0.1
1331000,160880,16044.0,0.1
1333000,161113,16044.0,0.1
1334000,161235,16044.0,0.1
1336000,161460,16043.0,0.1
1337000,161572,16043.0,0.1
1339000,161818,16042.0,0.1
1340000,161931,16042.0,0.1
1344000,162385,16042.0,0.1
1345000,162492,16042.0,0.1
1346000,162606,16042.0,0.1
1348000,162812,16042.0,0.1
1349000,162911,16042.0,0.1
1350000,163040,16042.0,0.1
1351000,163158,16032.0,0.1
1352000,163271,16032.0,0.1
1353000,163392,16032.0,0.1
1354000,163494,16032.0,0.1
1355000,163612,16032.0,0.1
1357000,163828,16032.0,0.1
1358000,163955,16032.0,0.1
1359000,164049,16031.0,0.1
1363000,164502,16030.0,0.1
1364000,164623,16030.0,0.1
1365000,164752,16030.0,0.1
1366000,164871,16030.0,0.1
1367000,164985,16030.0,0.1
1368000,165099,16030.0,0.1
1369000,165231,16030.0,0.1
1371000,165482,16029.0,0.1
1372000,165595,16029.0,0.1
1376000,166028,16000.0,0.1
1377000,166157,16000.0,0.1
1378000,166265,16000.0,0.1
1379000,166383,16000.0,0.1
1380000,166483,15999.0,0.1
1382000,166750,15999.0,0.1
1383000,166864,15999.0,0.1
1384000,166975,15999.0,0.1
1385000,167088,15999.0,0.1
1386000,167210,15998.0,0.1
1387000,167325,15998.0,0.1
1388000,167440,15998.0,0.1
1389000,167543,15998.0,0.1
1390000,167658,15998.0,0.1
1394000,168124,15996.0,0.1
1396000,168337,15996.0,0.1
1398000,168555,15996.0,0.1
1399000,168667,15996.0,0.1
1400000,168799,15996.0,0.1
1401000,168910,15996.0,0.1
1404000,169276,15995.0,0.1
1406000,169534,15995.0,0.1
1407000,169661,15995.0,0.1
1408000,169776,15995.0,0.1
1411000,170190,15995.0,0.1
1412000,170306,15995.0,0.1
1414000,170520,15995.0,0.1
1415000,170630,15994.0,0.1
1417000,170887,15994.0,0.1
1418000,171005,15994.0,0.1
1420000,171248,15994.0,0.1
1422000,171468,15994.0,0.1
1424000,171686,15994.0,0.1
1425000,171793,15994.0,0.1
1426000,171904,15994.0,0.1
1427000,172022,15994.0,0.1
1429000,172278,15994.0,0.1
1430000,172381,15994.0,0.1
1433000,172732,15993.0,0.1
1434000,172857,15993.0,0.1
1435000,172977,15993.0,0.1
1439000,173462,15992.0,0.1
1440000,173590,15992.0,0.1
1441000,173694,15992.0,0.1
1442000,173809,15992.0,0.1
1443000,173931,15992.0,0.1
1445000,174167,15992.0,0.1
1446000,174295,15991.0,0.1
1448000,174513,15991.0,0.1
1449000,174628,15991.0,0.1
1450000,174743,15991.0,0.1
1451000,174857,15991.0,0.1
1452000,174980,15991.0,0.1
1453000,175099,15990.0,0.1
