Iteration,Time(ms),Cost,Temperature
148000,32572,49055.0,0.19904718190607487
149000,32754,49050.0,0.18603568523288808
153000,33513,48907.0,0.14158848544748814
154000,33715,48755.0,0.13229330501474512
155000,33906,48696.0,0.1233490282595439
156000,34116,48633.0,0.11504397882236232
157000,34295,48622.0,0.1073517707790949
160000,34893,48546.0,0.1
161000,35086,48541.0,0.1
162000,35263,48521.0,0.1
163000,35463,48516.0,0.1
165000,35882,48501.0,0.1
166000,36102,48331.0,0.1
169000,36696,48271.0,0.1
172000,37245,48228.0,0.1
174000,37624,48103.0,0.1
178000,38422,47826.0,0.1
180000,38768,47531.0,0.1
181000,38975,47310.0,0.1
182000,39180,47284.0,0.1
183000,39387,47267.0,0.1
184000,39596,47225.0,0.1
185000,39797,47159.0,0.1
187000,40170,47152.0,0.1
192000,41233,46977.0,0.1
193000,41425,46952.0,0.1
194000,41604,46952.0,0.1
197000,42126,46768.0,0.1
199000,42494,46659.0,0.1
200000,42657,46649.0,0.1
202000,42993,46644.0,0.1
204000,43376,46615.0,0.1
205000,43632,46605.0,0.1
206000,43836,46300.0,0.1
208000,44202,46285.0,0.1
209000,44391,46280.0,0.1
212000,44915,46259.0,0.1
213000,45101,46229.0,0.1
214000,45287,46223.0,0.1
215000,45499,46198.0,0.1
217000,45891,46183.0,0.1
218000,46067,46159.0,0.1
219000,46242,46154.0,0.1
220000,46414,46128.0,0.1
223000,46929,45899.0,0.1
226000,47483,45850.0,0.1
228000,47840,45777.0,0.1
229000,48007,45767.0,0.1
230000,48192,45734.0,0.1
233000,48669,45729.0,0.1
237000,49336,45655.0,0.1
238000,49508,45650.0,0.1
241000,49999,45636.0,0.1
242000,50177,45616.0,0.1
247000,51120,45506.0,0.1
248000,51316,45501.0,0.1
249000,51507,45484.0,0.1
250000,51666,45479.0,0.1
251000,51829,45476.0,0.1
252000,52017,45476.0,0.1
254000,52371,45451.0,0.1
255000,52531,45446.0,0.1
256000,52686,45432.0,0.1
258000,53000,45408.0,0.1
259000,53161,45396.0,0.1
262000,53610,45375.0,0.1
264000,53931,45354.0,0.1
265000,54072,45294.0,0.1
266000,54221,45274.0,0.1
267000,54383,45247.0,0.1
269000,54740,45223.0,0.1
270000,54923,45208.0,0.1
271000,55120,45181.0,0.1
272000,55303,45029.0,0.1
273000,55492,45019.0,0.1
274000,55666,45014.0,0.1
275000,55844,45004.0,0.1
276000,56005,44975.0,0.1
280000,56773,44817.0,0.1
282000,57107,44817.0,0.1
283000,57306,44806.0,0.1
284000,57466,44801.0,0.1
287000,57943,44790.0,0.1
288000,58104,44790.0,0.1
291000,58715,44645.0,0.1
293000,58991,44640.0,0.1
294000,59180,44635.0,0.1
298000,59868,44607.0,0.1
299000,60024,44602.0,0.1
300000,60201,44577.0,0.1
301000,60396,44558.0,0.1
303000,60800,44532.0,0.1
304000,60966,44527.0,0.1
305000,61148,44527.0,0.1
306000,61330,44512.0,0.1
307000,61484,44512.0,0.1
308000,61627,44502.0,0.1
309000,61793,44497.0,0.1
310000,61953,44497.0,0.1
312000,62275,44497.0,0.1
313000,62420,44487.0,0.1
314000,62572,44472.0,0.1
316000,62870,44466.0,0.1
317000,63035,44466.0,0.1
318000,63230,44466.0,0.1
319000,63461,44456.0,0.1
320000,63625,44451.0,0.1
323000,64076,44447.0,0.1
324000,64242,44447.0,0.1
325000,64418,44438.0,0.1
326000,64582,44438.0,0.1
327000,64761,44438.0,0.1
328000,64933,44438.0,0.1
329000,65101,44428.0,0.1
330000,65282,44420.0,0.1
333000,65828,44323.0,0.1
335000,66152,44318.0,0.1
336000,66317,44318.0,0.1
337000,66510,44312.0,0.1
338000,66683,44312.0,0.1
339000,66838,44312.0,0.1
341000,67175,44307.0,0.1
342000,67336,44307.0,0.1
346000,68073,44265.0,0.1
347000,68257,44255.0,0.1
348000,68435,44255.0,0.1
349000,68577,44250.0,0.1
350000,68734,44245.0,0.1
351000,68923,44235.0,0.1
352000,69065,44235.0,0.1
353000,69232,44235.0,0.1
354000,69398,44229.0,0.1
355000,69533,44229.0,0.1
356000,69661,44229.0,0.1
357000,69844,44228.0,0.1
360000,70344,44187.0,0.1
362000,70695,44182.0,0.1
363000,70897,44145.0,0.1
366000,71423,44095.0,0.1
368000,71750,44090.0,0.1
369000,71916,44084.0,0.1
370000,72083,44079.0,0.1
371000,72241,44069.0,0.1
372000,72423,44058.0,0.1
373000,72567,44053.0,0.1
374000,72733,44048.0,0.1
375000,72898,44048.0,0.1
377000,73222,44033.0,0.1
378000,73382,44033.0,0.1
379000,73581,44028.0,0.1
381000,73946,44023.0,0.1
382000,74123,44018.0,0.1
384000,74440,44013.0,0.1
385000,74596,44005.0,0.1
386000,74780,44005.0,0.1
389000,75254,43926.0,0.1
390000,75451,43869.0,0.1
391000,75642,43869.0,0.1
392000,75821,43869.0,0.1
393000,75972,43860.0,0.1
395000,76336,43726.0,0.1
396000,76485,43726.0,0.1
397000,76682,43721.0,0.1
400000,77170,43706.0,0.1
402000,77541,43691.0,0.1
404000,77898,43672.0,0.1
405000,78080,43672.0,0.1
406000,78261,43662.0,0.1
409000,78766,43642.0,0.1
410000,78930,43642.0,0.1
411000,79130,43642.0,0.1
412000,79307,43637.0,0.1
413000,79507,43617.0,0.1
414000,79682,43593.0,0.1
415000,79865,43565.0,0.1
416000,80019,43560.0,0.1
417000,80208,43461.0,0.1
418000,80365,43461.0,0.1
420000,80807,43436.0,0.1
422000,81160,43431.0,0.1
424000,81503,43426.0,0.1
426000,81806,43406.0,0.1
427000,81979,43406.0,0.1
429000,82268,43406.0,0.1
430000,82446,43406.0,0.1
432000,82797,43396.0,0.1
433000,82957,43391.0,0.1
434000,83136,43391.0,0.1
436000,83404,43390.0,0.1
437000,83588,43390.0,0.1
443000,84510,43368.0,0.1
444000,84703,43363.0,0.1
446000,85067,43361.0,0.1
447000,85224,43341.0,0.1
448000,85368,43341.0,0.1
449000,85584,43081.0,0.1
451000,85994,43081.0,0.1
452000,86170,43075.0,0.1
453000,86332,43075.0,0.1
454000,86469,43065.0,0.1
457000,86971,43050.0,0.1
459000,87348,43045.0,0.1
462000,87894,43043.0,0.1
463000,88071,43038.0,0.1
464000,88244,43038.0,0.1
467000,88769,43031.0,0.1
469000,89119,43026.0,0.1
470000,89261,43026.0,0.1
471000,89429,43026.0,0.1
472000,89623,43021.0,0.1
474000,89969,43011.0,0.1
475000,90131,43011.0,0.1
476000,90284,43011.0,0.1
477000,90432,43011.0,0.1
478000,90677,43002.0,0.1
482000,91440,42973.0,0.1
483000,91637,42968.0,0.1
484000,91807,42964.0,0.1
486000,92152,42954.0,0.1
487000,92317,42934.0,0.1
489000,92710,42934.0,0.1
491000,93041,42914.0,0.1
492000,93214,42913.0,0.1
494000,93567,42903.0,0.1
497000,94065,42898.0,0.1
498000,94253,42898.0,0.1
501000,94803,42898.0,0.1
502000,94992,42898.0,0.1
503000,95196,42893.0,0.1
504000,95388,42893.0,0.1
505000,95584,42893.0,0.1
507000,95949,42888.0,0.1
509000,96249,42883.0,0.1
510000,96369,42883.0,0.1
513000,96865,42770.0,0.1
514000,97028,42765.0,0.1
515000,97179,42765.0,0.1
516000,97343,42765.0,0.1
517000,97515,42765.0,0.1
519000,97877,42756.0,0.1
520000,98038,42751.0,0.1
521000,98207,42751.0,0.1
522000,98341,42746.0,0.1
523000,98507,42642.0,0.1
524000,98678,42642.0,0.1
525000,98830,42642.0,0.1
526000,98997,42637.0,0.1
527000,99164,42632.0,0.1
528000,99349,42632.0,0.1
530000,99692,42632.0,0.1
531000,99913,42620.0,0.1
532000,100109,42620.0,0.1
533000,100292,42620.0,0.1
534000,100497,42620.0,0.1
538000,101419,42577.0,0.1
539000,101626,42577.0,0.1
540000,101822,42567.0,0.1
541000,102000,42562.0,0.1
547000,103044,42525.0,0.1
548000,103194,42520.0,0.1
550000,103538,42515.0,0.1
554000,104225,42460.0,0.1
556000,104564,42460.0,0.1
557000,104720,42445.0,0.1
558000,104935,42425.0,0.1
559000,105123,42415.0,0.1
560000,105315,42415.0,0.1
562000,105722,42415.0,0.1
563000,105967,42414.0,0.1
565000,106344,42404.0,0.1
566000,106512,42404.0,0.1
569000,107084,42397.0,0.1
570000,107264,42397.0,0.1
571000,107474,42387.0,0.1
572000,107662,42382.0,0.1
573000,107888,42372.0,0.1
574000,108080,42372.0,0.1
575000,108277,42367.0,0.1
576000,108484,42367.0,0.1
577000,108675,42367.0,0.1
578000,108891,42367.0,0.1
580000,109288,42367.0,0.1
581000,109481,42367.0,0.1
583000,109964,42367.0,0.1
584000,110131,42367.0,0.1
588000,111001,42351.0,0.1
589000,111199,42351.0,0.1
591000,111604,42345.0,0.1
594000,112178,42330.0,0.1
595000,112370,42330.0,0.1
596000,112544,42330.0,0.1
597000,112732,42330.0,0.1
598000,112922,42330.0,0.1
599000,113099,42330.0,0.1
600000,113293,42330.0,0.1
601000,113473,42330.0,0.1
602000,113658,42325.0,0.1
603000,113854,42315.0,0.1
604000,114094,42310.0,0.1
605000,114329,42310.0,0.1
607000,114695,42310.0,0.1
608000,114878,42305.0,0.1
609000,115096,42305.0,0.1
611000,115513,42275.0,0.1
614000,116332,42269.0,0.1
615000,116527,42269.0,0.1
617000,116894,42269.0,0.1
618000,117091,42269.0,0.1
619000,117298,42254.0,0.1
620000,117481,42249.0,0.1
621000,117642,42249.0,0.1
622000,117772,42242.0,0.1
625000,118255,42237.0,0.1
626000,118401,42233.0,0.1
627000,118579,42223.0,0.1
629000,118923,42222.0,0.1
630000,119116,42222.0,0.1
631000,119305,42212.0,0.1
635000,119966,42167.0,0.1
636000,120118,42167.0,0.1
637000,120283,42167.0,0.1
638000,120466,42167.0,0.1
640000,120807,42167.0,0.1
641000,120997,42163.0,0.1
642000,121151,42163.0,0.1
644000,121481,42163.0,0.1
648000,122155,42158.0,0.1
649000,122313,42158.0,0.1
651000,122631,42158.0,0.1
652000,122792,42158.0,0.1
654000,123148,42150.0,0.1
655000,123285,42145.0,0.1
656000,123478,42145.0,0.1
657000,123656,42138.0,0.1
659000,124022,42137.0,0.1
661000,124345,42137.0,0.1
663000,124697,42135.0,0.1
664000,124869,42130.0,0.1
666000,125210,42130.0,0.1
669000,125770,42125.0,0.1
670000,125979,42125.0,0.1
671000,126187,42125.0,0.1
674000,126673,42120.0,0.1
675000,126828,42120.0,0.1
677000,127194,42110.0,0.1
678000,127333,42100.0,0.1
681000,127798,42095.0,0.1
683000,128162,42040.0,0.1
684000,128325,42040.0,0.1
685000,128506,42040.0,0.1
686000,128665,42040.0,0.1
687000,128834,42030.0,0.1
690000,129352,42030.0,0.1
691000,129530,42025.0,0.1
693000,129852,42024.0,0.1
694000,130048,42024.0,0.1
695000,130218,42024.0,0.1
696000,130364,42024.0,0.1
697000,130498,42024.0,0.1
699000,130882,42024.0,0.1
700000,131088,42024.0,0.1
702000,131381,42024.0,0.1
703000,131537,42024.0,0.1
705000,131881,42015.0,0.1
706000,132054,42015.0,0.1
707000,132238,42015.0,0.1
709000,132578,42010.0,0.1
710000,132738,42010.0,0.1
711000,132898,42005.0,0.1
715000,133585,41980.0,0.1
717000,133940,41980.0,0.1
718000,134132,41980.0,0.1
720000,134458,41970.0,0.1
721000,134587,41956.0,0.1
722000,134756,41951.0,0.1
723000,134910,41946.0,0.1
724000,135077,41946.0,0.1
725000,135256,41946.0,0.1
726000,135404,41946.0,0.1
729000,135970,41936.0,0.1
733000,136639,41936.0,0.1
734000,136825,41931.0,0.1
736000,137178,41931.0,0.1
737000,137370,41931.0,0.1
738000,137553,41931.0,0.1
739000,137739,41931.0,0.1
740000,137928,41931.0,0.1
741000,138095,41931.0,0.1
743000,138432,41931.0,0.1
744000,138596,41926.0,0.1
745000,138761,41926.0,0.1
747000,139060,41926.0,0.1
748000,139299,41910.0,0.1
750000,139620,41910.0,0.1
751000,139777,41910.0,0.1
752000,139934,41910.0,0.1
753000,140107,41910.0,0.1
754000,140268,41910.0,0.1
755000,140415,41910.0,0.1
756000,140622,41910.0,0.1
757000,140828,41910.0,0.1
758000,141016,41910.0,0.1
759000,141185,41910.0,0.1
760000,141357,41910.0,0.1
762000,141685,41910.0,0.1
763000,141843,41905.0,0.1
767000,142499,41905.0,0.1
769000,142845,41893.0,0.1
771000,143135,41893.0,0.1
774000,143670,41878.0,0.1
776000,143975,41877.0,0.1
777000,144127,41877.0,0.1
778000,144298,41877.0,0.1
780000,144601,41877.0,0.1
783000,145097,41877.0,0.1
784000,145281,41877.0,0.1
785000,145457,41867.0,0.1
787000,145837,41852.0,0.1
788000,146016,41852.0,0.1
789000,146197,41852.0,0.1
790000,146437,41847.0,0.1
792000,146809,41847.0,0.1
794000,147184,41830.0,0.1
795000,147359,41830.0,0.1
798000,147894,41820.0,0.1
799000,148040,41814.0,0.1
800000,148205,41814.0,0.1
801000,148377,41814.0,0.1
803000,148731,41804.0,0.1
804000,148907,41804.0,0.1
805000,149064,41804.0,0.1
806000,149206,41802.0,0.1
807000,149388,41797.0,0.1
808000,149535,41797.0,0.1
809000,149703,41797.0,0.1
810000,149860,41797.0,0.1
811000,150029,41797.0,0.1
812000,150193,41797.0,0.1
814000,150558,41791.0,0.1
815000,150768,41791.0,0.1
816000,150951,41791.0,0.1
817000,151114,41791.0,0.1
818000,151306,41791.0,0.1
820000,151619,41791.0,0.1
821000,151796,41791.0,0.1
822000,151958,41791.0,0.1
823000,152125,41791.0,0.1
825000,152573,41791.0,0.1
826000,152755,41791.0,0.1
827000,152944,41791.0,0.1
828000,153122,41791.0,0.1
832000,153812,41786.0,0.1
836000,154495,41786.0,0.1
837000,154644,41776.0,0.1
838000,154820,41776.0,0.1
839000,154964,41776.0,0.1
840000,155146,41771.0,0.1
842000,155523,41771.0,0.1
843000,155708,41771.0,0.1
844000,155912,41771.0,0.1
847000,156462,41771.0,0.1
849000,156764,41771.0,0.1
855000,157830,41771.0,0.1
857000,158169,41770.0,0.1
858000,158354,41770.0,0.1
859000,158543,41770.0,0.1
860000,158719,41770.0,0.1
861000,158873,41770.0,0.1
863000,159196,41720.0,0.1
864000,159359,41720.0,0.1
865000,159550,41720.0,0.1
866000,159727,41720.0,0.1
867000,159908,41720.0,0.1
869000,160235,41716.0,0.1
875000,161308,41711.0,0.1
876000,161490,41711.0,0.1
877000,161670,41711.0,0.1
878000,161852,41638.0,0.1
880000,162198,41638.0,0.1
881000,162397,41638.0,0.1
882000,162560,41638.0,0.1
883000,162700,41638.0,0.1
884000,162878,41632.0,0.1
885000,163034,41632.0,0.1
887000,163396,41627.0,0.1
888000,163588,41627.0,0.1
890000,163892,41627.0,0.1
891000,164068,41627.0,0.1
897000,165120,41626.0,0.1
898000,165299,41621.0,0.1
899000,165476,41621.0,0.1
903000,166186,41616.0,0.1
904000,166336,41616.0,0.1
905000,166529,41611.0,0.1
907000,166853,41611.0,0.1
910000,167379,41611.0,0.1
911000,167576,41606.0,0.1
913000,167942,41601.0,0.1
915000,168274,41601.0,0.1
917000,168594,41601.0,0.1
920000,169098,41596.0,0.1
921000,169285,41596.0,0.1
922000,169475,41596.0,0.1
926000,170184,41596.0,0.1
930000,170999,41591.0,0.1
932000,171337,41581.0,0.1
933000,171491,41581.0,0.1
935000,171830,41576.0,0.1
936000,172034,41576.0,0.1
937000,172229,41576.0,0.1
940000,172762,41571.0,0.1
941000,172908,41571.0,0.1
944000,173407,41571.0,0.1
945000,173571,41571.0,0.1
946000,173756,41571.0,0.1
948000,174054,41571.0,0.1
951000,174554,41571.0,0.1
952000,174721,41571.0,0.1
954000,175001,41571.0,0.1
956000,175286,41566.0,0.1
959000,175824,41566.0,0.1
960000,176002,41566.0,0.1
961000,176155,41566.0,0.1
962000,176334,41566.0,0.1
963000,176506,41566.0,0.1
965000,176834,41566.0,0.1
966000,176984,41566.0,0.1
967000,177118,41566.0,0.1
968000,177273,41565.0,0.1
970000,177611,41565.0,0.1
971000,177775,41565.0,0.1
973000,178148,41565.0,0.1
974000,178310,41565.0,0.1
975000,178452,41555.0,0.1
976000,178645,41555.0,0.1
977000,178831,41555.0,0.1
978000,178998,41555.0,0.1
979000,179179,41550.0,0.1
981000,179474,41545.0,0.1
982000,179653,41545.0,0.1
983000,179831,41540.0,0.1
987000,180502,41490.0,0.1
988000,180716,41480.0,0.1
989000,180921,41480.0,0.1
990000,181119,41480.0,0.1
991000,181300,41475.0,0.1
993000,181629,41475.0,0.1
994000,181793,41475.0,0.1
996000,182098,41470.0,0.1
997000,182269,41470.0,0.1
998000,182442,41470.0,0.1
999000,182646,41470.0,0.1
1000000,182825,41467.0,0.1
1002000,183164,41467.0,0.1
1008000,184174,41462.0,0.1
1010000,184495,41462.0,0.1
1012000,184876,41462.0,0.1
1013000,185037,41462.0,0.1
1014000,185198,41462.0,0.1
1015000,185342,41457.0,0.1
1016000,185511,41457.0,0.1
1017000,185719,41447.0,0.1
1018000,185915,41447.0,0.1
1019000,186082,41447.0,0.1
1020000,186240,41447.0,0.1
1021000,186448,41442.0,0.1
1022000,186638,41442.0,0.1
1023000,186842,41442.0,0.1
1024000,187007,41432.0,0.1
1025000,187190,41432.0,0.1
1026000,187340,41432.0,0.1
1028000,187657,41432.0,0.1
1029000,187847,41432.0,0.1
1031000,188169,41432.0,0.1
1032000,188358,41432.0,0.1
1033000,188503,41427.0,0.1
1034000,188675,41427.0,0.1
1035000,188863,41427.0,0.1
1036000,189021,41422.0,0.1
1037000,189195,41417.0,0.1
1039000,189509,41417.0,0.1
1041000,189857,41417.0,0.1
1043000,190202,41401.0,0.1
1045000,190569,41400.0,0.1
1046000,190748,41400.0,0.1
1049000,191286,41391.0,0.1
1050000,191468,41391.0,0.1
1051000,191629,41391.0,0.1
1052000,191815,41386.0,0.1
1053000,191974,41386.0,0.1
1054000,192125,41386.0,0.1
1055000,192292,41386.0,0.1
1056000,192451,41381.0,0.1
1057000,192625,41381.0,0.1
1058000,192815,41381.0,0.1
1060000,193148,41381.0,0.1
1061000,193325,41381.0,0.1
1062000,193484,41381.0,0.1
1063000,193671,41381.0,0.1
1064000,193875,41376.0,0.1
1066000,194200,41376.0,0.1
1070000,194945,41376.0,0.1
1071000,195106,41376.0,0.1
1074000,195540,41376.0,0.1
1075000,195737,41376.0,0.1
1076000,195937,41376.0,0.1
1078000,196269,41376.0,0.1
1079000,196428,41376.0,0.1
1081000,196778,41376.0,0.1
1082000,196967,41373.0,0.1
1083000,197150,41373.0,0.1
1084000,197325,41368.0,0.1
1085000,197476,41363.0,0.1
1086000,197650,41363.0,0.1
1088000,197987,41363.0,0.1
1089000,198151,41363.0,0.1
1090000,198290,41363.0,0.1
1092000,198634,41350.0,0.1
1093000,198826,41350.0,0.1
1095000,199192,41349.0,0.1
1096000,199323,41349.0,0.1
1100000,199970,41339.0,0.1
1101000,200101,41339.0,0.1
1102000,200268,41339.0,0.1
1103000,200444,41339.0,0.1
1104000,200602,41339.0,0.1
1106000,201016,41334.0,0.1
1108000,201363,41334.0,0.1
1110000,201682,41334.0,0.1
1111000,201880,41324.0,0.1
1112000,202077,41319.0,0.1
1114000,202432,41318.0,0.1
1116000,202772,41318.0,0.1
1117000,202943,41318.0,0.1
1118000,203133,41318.0,0.1
1119000,203308,41313.0,0.1
1120000,203468,41313.0,0.1
1121000,203647,41313.0,0.1
1122000,203795,41313.0,0.1
1123000,203979,41313.0,0.1
1130000,205283,41248.0,0.1
1132000,205581,41243.0,0.1
1133000,205788,41243.0,0.1
1135000,206181,41243.0,0.1
1136000,206300,41243.0,0.1
1137000,206444,41243.0,0.1
1138000,206617,41242.0,0.1
1140000,206946,41242.0,0.1
1142000,207307,41242.0,0.1
1143000,207485,41242.0,0.1
1144000,207626,41242.0,0.1
1145000,207798,41242.0,0.1
1146000,207973,41242.0,0.1
1149000,208472,41242.0,0.1
1150000,208635,41242.0,0.1
1151000,208771,41242.0,0.1
1152000,208918,41242.0,0.1
1153000,209105,41242.0,0.1
1154000,209267,41242.0,0.1
1155000,209411,41242.0,0.1
1156000,209547,41242.0,0.1
1157000,209713,41241.0,0.1
1158000,209846,41241.0,0.1
1159000,210014,41241.0,0.1
1160000,210171,41240.0,0.1
1161000,210346,41240.0,0.1
1164000,210922,41230.0,0.1
1165000,211145,41230.0,0.1
1168000,211604,41126.0,0.1
1169000,211770,41126.0,0.1
1170000,211928,41126.0,0.1
1174000,212635,41126.0,0.1
1175000,212847,41126.0,0.1
1176000,213070,41126.0,0.1
1177000,213295,41126.0,0.1
1178000,213473,41126.0,0.1
1181000,213915,41125.0,0.1
1182000,214106,41125.0,0.1
1183000,214281,41120.0,0.1
1184000,214436,41120.0,0.1
1186000,214769,41120.0,0.1
1189000,215266,41120.0,0.1
1190000,215457,40951.0,0.1
1191000,215664,40946.0,0.1
1192000,215902,40946.0,0.1
1197000,216880,40931.0,0.1
1200000,217431,40926.0,0.1
1201000,217592,40926.0,0.1
1203000,217934,40915.0,0.1
1205000,218298,40915.0,0.1
1206000,218478,40915.0,0.1
1208000,218836,40915.0,0.1
1210000,219225,40915.0,0.1
1211000,219397,40915.0,0.1
1213000,219707,40910.0,0.1
1214000,219894,40910.0,0.1
1216000,220291,40910.0,0.1
1218000,220618,40910.0,0.1
1220000,220997,40910.0,0.1
1223000,221601,40895.0,0.1
1224000,221792,40894.0,0.1
1226000,222164,40889.0,0.1
1228000,222538,40889.0,0.1
1229000,222731,40889.0,0.1
1231000,223115,40879.0,0.1
1232000,223294,40879.0,0.1
1235000,223771,40879.0,0.1
1236000,223927,40879.0,0.1
1237000,224129,40874.0,0.1
1238000,224308,40874.0,0.1
1239000,224471,40874.0,0.1
1240000,224636,40874.0,0.1
1241000,224812,40874.0,0.1
1242000,224981,40874.0,0.1
1243000,225184,40874.0,0.1
1244000,225379,40874.0,0.1
1245000,225524,40874.0,0.1
1246000,225701,40874.0,0.1
1247000,225885,40874.0,0.1
1248000,226094,40874.0,0.1
1249000,226299,40874.0,0.1
1251000,226704,40874.0,0.1
1252000,226878,40873.0,0.1
1253000,227055,40873.0,0.1
1254000,227254,40873.0,0.1
1256000,227633,40873.0,0.1
1257000,227802,40868.0,0.1
1258000,227960,40868.0,0.1
1259000,228133,40868.0,0.1
1260000,228330,40864.0,0.1
1261000,228502,40864.0,0.1
1262000,228647,40859.0,0.1
1263000,228821,40859.0,0.1
1264000,228982,40849.0,0.1
1265000,229185,40839.0,0.1
1269000,229864,40834.0,0.1
1271000,230181,40834.0,0.1
1273000,230522,40834.0,0.1
1274000,230691,40834.0,0.1
1276000,231068,40834.0,0.1
1278000,231421,40834.0,0.1
1280000,231761,40829.0,0.1
1281000,231915,40824.0,0.1
1282000,232078,40824.0,0.1
1283000,232267,40824.0,0.1
1284000,232441,40824.0,0.1
1285000,232620,40824.0,0.1
1286000,232771,40819.0,0.1
1287000,232912,40819.0,0.1
1290000,233444,40819.0,0.1
1291000,233614,40809.0,0.1
1292000,233774,40809.0,0.1
1293000,233946,40809.0,0.1
1294000,234110,40809.0,0.1
1295000,234292,40809.0,0.1
1296000,234468,40809.0,0.1
1299000,234892,40809.0,0.1
1301000,235200,40804.0,0.1
1302000,235391,40804.0,0.1
1303000,235538,40804.0,0.1
1305000,235893,40804.0,0.1
1306000,236088,40804.0,0.1
1307000,236293,40804.0,0.1
1308000,236478,40804.0,0.1
1309000,236625,40794.0,0.1
1310000,236795,40794.0,0.1
1311000,236990,40794.0,0.1
1312000,237152,40794.0,0.1
1313000,237330,40794.0,0.1
1316000,237836,40794.0,0.1
1317000,237983,40794.0,0.1
1319000,238320,40794.0,0.1
1321000,238694,40794.0,0.1
1322000,238832,40794.0,0.1
1325000,239359,40771.0,0.1
1326000,239558,40771.0,0.1
1327000,239748,40771.0,0.1
1328000,239928,40762.0,0.1
1329000,240104,40762.0,0.1
1331000,240472,40762.0,0.1
1332000,240689,40761.0,0.1
1334000,241115,40761.0,0.1
1335000,241315,40761.0,0.1
1336000,241510,40761.0,0.1
1337000,241685,40761.0,0.1
1338000,241856,40761.0,0.1
1339000,242037,40761.0,0.1
